Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.16394675166049,31.2182612472882,162.86966808097148,157.33784533883383,135.18726778218223,137.74687977493807,206.9781042162772,206.80128186472018,"0.443, 0.388","0.397, 0.360","0.455, 0.493","0.417, 0.484","0.351, 0.570","0.311, 0.569","0.396, 0.710","0.369, 0.728","0.493, 0.581","0.476, 0.580","0.370, 0.872","0.349, 0.901","0.499, 0.326",Address
69,2.3023023023023024,33.16328903896274,31.069423687688424,162.88148089173146,157.55946043649936,135.16632682534103,137.99581686027088,206.77953044755068,206.71076586009107,"0.444, 0.389","0.396, 0.358","0.455, 0.494","0.416, 0.483","0.351, 0.571","0.311, 0.569","0.396, 0.711","0.369, 0.728","0.493, 0.581","0.475, 0.579","0.370, 0.872","0.349, 0.901","0.499, 0.326",Address
70,2.335669002335669,32.454039228028556,29.68999221006076,163.32752221999752,156.0678104568285,135.9088073047602,137.90073586192034,205.93661175251918,207.10728816824903,"0.446, 0.393","0.394, 0.358","0.455, 0.494","0.411, 0.478","0.354, 0.572","0.310, 0.569","0.396, 0.712","0.369, 0.727","0.490, 0.579","0.468, 0.570","0.370, 0.872","0.349, 0.901","0.499, 0.326",Address
71,2.3690357023690356,32.143355169852946,29.011943749948994,163.6415474404802,155.15950966092444,135.96420063236465,137.5744135602911,205.60755781013964,207.400418467325,"0.447, 0.395","0.393, 0.357","0.455, 0.494","0.408, 0.477","0.355, 0.573","0.309, 0.569","0.396, 0.712","0.369, 0.726","0.487, 0.578","0.465, 0.566","0.370, 0.872","0.349, 0.901","0.499, 0.325",Address
72,2.4024024024024024,30.985769417183683,28.128130373840214,164.26432397308412,154.7965408746012,136.90178194976724,138.35848648470807,204.5228275615415,207.22940748482478,"0.452, 0.396","0.390, 0.356","0.457, 0.493","0.405, 0.475","0.358, 0.573","0.309, 0.568","0.396, 0.713","0.369, 0.727","0.486, 0.577","0.463, 0.567","0.370, 0.871","0.349, 0.900","0.498, 0.326",Address
73,2.4357691024357693,30.597418577761143,27.873883076301706,164.95489206581027,154.78807506571133,137.3707052032767,138.6192514841275,204.08233591482295,207.10830669827124,"0.454, 0.396","0.389, 0.356","0.458, 0.493","0.403, 0.474","0.360, 0.573","0.308, 0.567","0.396, 0.713","0.368, 0.727","0.485, 0.576","0.462, 0.567","0.370, 0.871","0.349, 0.899","0.498, 0.327",Address
74,2.469135802469136,29.486139379161756,27.443480758526533,166.26729746935902,156.49213315956527,136.98167402923607,139.52082217559092,203.96675276751876,207.0289514649574,"0.457, 0.397","0.386, 0.355","0.458, 0.493","0.400, 0.466","0.360, 0.574","0.308, 0.567","0.396, 0.714","0.368, 0.728","0.479, 0.572","0.456, 0.560","0.370, 0.870","0.349, 0.898","0.498, 0.328",Address
75,2.5025025025025025,29.052065572064993,27.2592290703718,167.3255445083137,156.85237289805914,137.22842873077627,139.85691407743246,203.8927942353833,206.96956863042905,"0.457, 0.396","0.385, 0.355","0.458, 0.492","0.399, 0.463","0.361, 0.574","0.308, 0.567","0.396, 0.714","0.368, 0.728","0.476, 0.569","0.455, 0.557","0.370, 0.869","0.349, 0.898","0.498, 0.330",Address
76,2.5358692025358693,29.71399594423024,25.4019576526215,169.49233644872172,153.54382386692134,136.86396042226198,139.89190853883886,204.14971026646555,206.885217507101,"0.458, 0.396","0.385, 0.354","0.459, 0.488","0.396, 0.465","0.360, 0.575","0.308, 0.567","0.396, 0.713","0.368, 0.727","0.475, 0.563","0.453, 0.557","0.370, 0.868","0.349, 0.898","0.498, 0.332",Address
77,2.569235902569236,30.089157187809995,25.221061318351254,171.06285649863622,152.83975099157288,136.44064759796836,140.07880229127863,204.3164867107077,206.8134724156084,"0.459, 0.396","0.384, 0.354","0.461, 0.486","0.395, 0.465","0.360, 0.575","0.308, 0.566","0.396, 0.713","0.368, 0.727","0.474, 0.561","0.454, 0.556","0.370, 0.868","0.349, 0.897","0.498, 0.332",Address
78,2.6026026026026026,31.543633831571615,23.841656543798276,175.8065956744948,150.47303523313147,135.98019126043192,140.46936051376383,204.76076466110615,206.38166463104037,"0.460, 0.395","0.383, 0.353","0.463, 0.482","0.391, 0.464","0.360, 0.574","0.308, 0.565","0.397, 0.711","0.367, 0.726","0.472, 0.557","0.450, 0.551","0.370, 0.867","0.349, 0.897","0.497, 0.334",Address
79,2.6359693026359694,32.36995611513566,23.554660839565056,178.0270674072155,149.96788473319936,135.68346277256208,140.69926035656565,205.0149553226807,206.08784152664063,"0.460, 0.395","0.382, 0.352","0.465, 0.481","0.390, 0.463","0.360, 0.574","0.308, 0.564","0.397, 0.710","0.367, 0.726","0.472, 0.556","0.449, 0.550","0.370, 0.866","0.348, 0.897","0.495, 0.335",Address
80,2.6693360026693362,31.14582445151468,20.693160130091695,179.0890989637921,145.49132109170762,134.46706649618702,140.85409179189853,205.50703063629004,205.8892272419118,"0.463, 0.397","0.380, 0.351","0.464, 0.480","0.383, 0.458","0.360, 0.574","0.307, 0.562","0.398, 0.710","0.366, 0.725","0.467, 0.547","0.442, 0.539","0.370, 0.865","0.348, 0.897","0.495, 0.336",Address
81,2.7027027027027026,30.296078190437708,19.68386724030851,179.47665439571816,144.1243399890734,134.00251335145612,141.15413935194474,205.8278770365608,205.30159017850355,"0.464, 0.397","0.380, 0.350","0.464, 0.477","0.381, 0.456","0.360, 0.573","0.306, 0.561","0.398, 0.710","0.365, 0.725","0.464, 0.543","0.440, 0.536","0.370, 0.864","0.348, 0.897","0.494, 0.338",Address
82,2.7360694027360695,29.618466017069053,17.499821632549235,182.16864113755213,140.8983851357421,134.1569705340349,141.73625507018116,205.95472531942607,204.79160922803703,"0.465, 0.397","0.379, 0.349","0.464, 0.474","0.376, 0.454","0.361, 0.573","0.306, 0.561","0.398, 0.710","0.364, 0.725","0.460, 0.537","0.439, 0.535","0.369, 0.864","0.348, 0.897","0.491, 0.340",Address
83,2.7694361027694363,29.384576802435124,16.80789124743909,183.0869735713335,139.95066511,134.4002944492572,142.03590815948016,205.90769838538876,204.53207478104923,"0.465, 0.397","0.378, 0.349","0.464, 0.472","0.375, 0.454","0.361, 0.573","0.306, 0.561","0.398, 0.710","0.364, 0.725","0.459, 0.536","0.439, 0.535","0.369, 0.864","0.348, 0.897","0.487, 0.343",Address
84,2.802802802802803,26.32568393881974,13.455966257847765,183.1079468272264,134.43856358704804,134.0781854614963,142.8030267562116,206.51384347830142,203.98201134249805,"0.470, 0.398","0.378, 0.347","0.464, 0.473","0.369, 0.451","0.364, 0.573","0.307, 0.561","0.401, 0.712","0.363, 0.726","0.456, 0.528","0.436, 0.529","0.369, 0.865","0.347, 0.897","0.487, 0.345",Address
85,2.8361695028361695,25.183786277470286,12.488528686028461,183.213828998119,133.15607364101223,133.96402891725168,143.29696152606908,206.8022889894193,203.63917446502128,"0.471, 0.398","0.377, 0.346","0.463, 0.474","0.367, 0.450","0.365, 0.573","0.307, 0.562","0.402, 0.713","0.362, 0.727","0.455, 0.526","0.435, 0.527","0.370, 0.865","0.347, 0.898","0.487, 0.346",Address
86,2.8695362028695364,19.763223896642945,10.550388003500746,179.56698168911203,129.74362990448904,134.1513918881849,143.96152360542055,206.07440278508474,203.0123900626835,"0.472, 0.400","0.377, 0.345","0.457, 0.474","0.363, 0.447","0.366, 0.573","0.307, 0.562","0.402, 0.714","0.361, 0.728","0.450, 0.510","0.429, 0.518","0.371, 0.865","0.346, 0.899","0.487, 0.346",Address
87,2.902902902902903,17.79748022855327,10.059786942799017,177.21289998819063,129.2782290513092,134.23264252096132,144.321907242586,205.56569247857828,202.69624011265347,"0.473, 0.402","0.376, 0.345","0.455, 0.475","0.363, 0.445","0.367, 0.574","0.306, 0.562","0.402, 0.715","0.360, 0.729","0.449, 0.507","0.428, 0.515","0.371, 0.866","0.346, 0.899","0.488, 0.345",Address
88,2.9362696029362696,17.11451218151574,7.498170184924022,181.2514595881025,128.1887662997986,134.49903593729763,144.66338182001465,205.3114046612617,202.42539519775667,"0.473, 0.404","0.376, 0.344","0.454, 0.478","0.359, 0.439","0.368, 0.574","0.306, 0.562","0.402, 0.715","0.360, 0.729","0.443, 0.515","0.420, 0.508","0.371, 0.866","0.345, 0.899","0.488, 0.345",Address
89,2.9696363029696364,17.308208536935332,7.08005952702624,181.69543774750974,128.19209289833353,134.2581032680123,144.88055046790151,205.65210296081594,202.28641696202854,"0.473, 0.405","0.376, 0.344","0.453, 0.481","0.358, 0.437","0.368, 0.574","0.306, 0.562","0.403, 0.715","0.359, 0.729","0.443, 0.518","0.419, 0.506","0.371, 0.866","0.345, 0.900","0.488, 0.345",Address
90,3.0030030030030033,15.136518790927536,6.476800123050162,180.63493119127295,125.24875339292369,133.76351260659104,145.49302532241333,205.72757921858354,201.82041444706377,"0.474, 0.405","0.375, 0.343","0.452, 0.477","0.357, 0.435","0.368, 0.573","0.306, 0.561","0.403, 0.715","0.358, 0.729","0.443, 0.505","0.414, 0.495","0.372, 0.866","0.344, 0.900","0.487, 0.345",Address
91,3.0363697030363697,14.4489382262754,6.378979085175044,179.57015648974516,125.43920449956175,133.39340739700108,145.80085189750696,205.91128962657456,201.55186333698333,"0.474, 0.404","0.374, 0.342","0.451, 0.474","0.356, 0.434","0.367, 0.572","0.306, 0.560","0.403, 0.715","0.358, 0.729","0.443, 0.501","0.413, 0.493","0.372, 0.866","0.344, 0.900","0.485, 0.346",Toe-Up
92,3.0697364030697365,10.63396900862795,5.757733055310039,215.05452138380397,118.2941215248028,133.78575243975888,146.11100292345344,205.80523313662155,201.27832743029433,"0.474, 0.402","0.373, 0.342","0.448, 0.469","0.355, 0.435","0.367, 0.571","0.306, 0.558","0.403, 0.716","0.358, 0.730","0.417, 0.490","0.406, 0.478","0.372, 0.866","0.344, 0.900","0.485, 0.346",Toe-Up
93,3.1031031031031033,9.286985675713671,6.30877984559594,224.84482923121598,112.07765732486949,134.02025981144106,146.26675960520103,205.7327516992079,201.1107353445831,"0.474, 0.400","0.373, 0.342","0.445, 0.468","0.355, 0.436","0.367, 0.570","0.306, 0.557","0.403, 0.717","0.358, 0.730","0.407, 0.484","0.410, 0.472","0.372, 0.866","0.344, 0.900","0.485, 0.346",Toe-Up
94,3.1364698031364697,6.199202655011951,2.0858478939533525,208.27633651597563,122.56754172195076,134.26566035938302,146.51034605099312,205.56626844864246,200.6039753006186,"0.477, 0.394","0.373, 0.340","0.450, 0.449","0.351, 0.421","0.367, 0.568","0.306, 0.552","0.403, 0.717","0.357, 0.730","0.414, 0.474","0.390, 0.464","0.371, 0.866","0.344, 0.900","0.484, 0.347",Toe-Up
95,3.1698365031698366,5.754229728187413,0.16105815441257162,204.48621687582875,128.68106346245253,134.1604084994949,146.75236612412172,205.53550102189644,200.27435606771218,"0.478, 0.392","0.373, 0.338","0.452, 0.443","0.349, 0.413","0.367, 0.567","0.306, 0.550","0.403, 0.717","0.357, 0.730","0.417, 0.472","0.380, 0.460","0.371, 0.867","0.344, 0.900","0.480, 0.347",Toe-Up
96,3.2032032032032034,2.975564910791943,0.8299508119417875,233.78011562732365,101.23125016925277,133.6435902893871,146.87773435616913,206.15777137782885,200.1475729329164,"0.479, 0.393","0.373, 0.338","0.438, 0.449","0.349, 0.418","0.368, 0.567","0.306, 0.550","0.404, 0.717","0.357, 0.730","0.369, 0.450","0.417, 0.454","0.371, 0.867","0.343, 0.901","0.484, 0.352",Toe-Up
97,3.2365699032365702,6.175187650243081,0.8344962503831659,126.40230804337813,97.84794894867453,133.2778019445821,147.04965104609835,206.39892805274624,199.99456251532865,"0.481, 0.393","0.372, 0.338","0.432, 0.453","0.348, 0.420","0.368, 0.567","0.306, 0.551","0.405, 0.717","0.356, 0.730","0.365, 0.449","0.424, 0.454","0.371, 0.867","0.343, 0.901","0.486, 0.354",Toe-Up
98,3.2699366032699366,10.75987013117161,1.4769033893343477,120.52749685629533,87.22386600975082,133.42619782300497,147.09317609259867,206.70617331460895,200.07467339360704,"0.481, 0.393","0.372, 0.338","0.422, 0.454","0.344, 0.422","0.369, 0.567","0.306, 0.552","0.405, 0.717","0.356, 0.730","0.359, 0.440","0.429, 0.446","0.371, 0.867","0.343, 0.901","0.487, 0.355",Toe-Up
99,3.3033033033033035,11.17328274285818,2.9047646584641726,116.97685237284965,85.01653819752416,133.52624208036121,147.14121837551582,206.86559688391398,200.08362038970884,"0.481, 0.393","0.372, 0.338","0.421, 0.455","0.341, 0.422","0.369, 0.567","0.306, 0.553","0.406, 0.717","0.356, 0.730","0.358, 0.436","0.427, 0.445","0.371, 0.867","0.343, 0.901","0.487, 0.355",Toe-Up
100,3.3366700033366703,18.61110939690742,5.102087409170685,125.93037130938413,75.59199834629226,133.84953253230734,147.1858060629513,206.95640314110116,200.20389323541988,"0.480, 0.392","0.372, 0.337","0.418, 0.442","0.337, 0.423","0.369, 0.567","0.306, 0.554","0.406, 0.718","0.356, 0.730","0.356, 0.426","0.431, 0.436","0.371, 0.867","0.343, 0.901","0.492, 0.355",Toe-Up
101,3.3700367033700367,19.809000042041696,5.684936871664054,129.59052396872795,72.88911723090705,134.2666126262346,147.2039960603669,207.0313783159407,200.30603019690062,"0.480, 0.390","0.372, 0.337","0.418, 0.439","0.336, 0.423","0.369, 0.567","0.306, 0.555","0.406, 0.718","0.356, 0.730","0.356, 0.425","0.434, 0.433","0.371, 0.867","0.343, 0.901","0.495, 0.354",Mid-Backswing
102,3.4034034034034035,13.699371425151684,6.670825453333285,124.67189924233296,66.95653674186514,134.56708527479532,147.28345926462725,206.88804195447784,200.17745759123372,"0.482, 0.389","0.372, 0.337","0.440, 0.430","0.334, 0.424","0.370, 0.567","0.306, 0.555","0.406, 0.719","0.356, 0.730","0.364, 0.415","0.432, 0.425","0.371, 0.867","0.343, 0.902","0.494, 0.354",Mid-Backswing
103,3.4367701034367704,15.22564312635857,6.570180383805355,125.8729176542498,66.16442937631824,134.55284458651107,147.3850997416097,206.75251069342383,199.99554627234392,"0.483, 0.389","0.372, 0.337","0.439, 0.429","0.335, 0.424","0.371, 0.567","0.306, 0.555","0.406, 0.720","0.355, 0.731","0.365, 0.414","0.433, 0.423","0.371, 0.868","0.343, 0.902","0.500, 0.353",Mid-Backswing
104,3.4701368034701368,12.541557940485218,7.508351305977105,120.34091900404648,61.970077766323314,134.60351722992218,147.2055574065643,206.7655308050485,199.87989258276784,"0.484, 0.387","0.374, 0.337","0.445, 0.427","0.335, 0.420","0.371, 0.567","0.306, 0.555","0.407, 0.720","0.355, 0.731","0.368, 0.407","0.441, 0.413","0.371, 0.868","0.343, 0.902","0.503, 0.349",Mid-Backswing
105,3.5035035035035036,7.47874674405934,7.98272362493232,113.96473257208103,62.04437379732124,135.04982397297292,147.05463952310353,206.72768344595337,199.83177716529772,"0.484, 0.384","0.375, 0.336","0.450, 0.425","0.336, 0.417","0.371, 0.567","0.306, 0.555","0.407, 0.720","0.355, 0.732","0.370, 0.403","0.447, 0.412","0.371, 0.868","0.343, 0.903","0.504, 0.348",Mid-Backswing
106,3.5368702035368704,9.64288387592617,9.537051535057511,108.46447851266596,40.369071064940684,134.4597972182109,147.02070401395403,206.86199520772217,199.6627413408235,"0.484, 0.384","0.376, 0.333","0.450, 0.422","0.335, 0.412","0.370, 0.566","0.306, 0.553","0.407, 0.719","0.355, 0.732","0.377, 0.390","0.370, 0.398","0.371, 0.868","0.343, 0.904","0.512, 0.344",Mid-Backswing
107,3.5702369035702373,8.847125225046295,10.894998214905018,105.24790534710164,32.05201595791366,134.34139449557787,146.89650502631943,206.84482720561996,199.50412036327737,"0.484, 0.385","0.377, 0.332","0.452, 0.421","0.335, 0.409","0.370, 0.565","0.306, 0.552","0.407, 0.719","0.355, 0.732","0.382, 0.388","0.360, 0.395","0.371, 0.869","0.343, 0.904","0.516, 0.343",Mid-Backswing
108,3.6036036036036037,6.835816154551194,15.004608990252098,101.69294211469852,16.048660339152832,134.94321180524798,147.20145764382994,206.42794767794294,198.97449574344125,"0.484, 0.384","0.378, 0.332","0.457, 0.418","0.328, 0.410","0.371, 0.565","0.307, 0.552","0.407, 0.719","0.355, 0.731","0.383, 0.380","0.367, 0.375","0.371, 0.869","0.342, 0.904","0.514, 0.342",Mid-Backswing
109,3.6369703036369705,6.897760987526633,17.256134462428555,101.97886823884637,6.066965783391171,135.28789207935716,147.23080268607944,206.15450025692522,198.56125088459484,"0.485, 0.384","0.378, 0.335","0.460, 0.415","0.325, 0.410","0.372, 0.565","0.307, 0.552","0.407, 0.720","0.354, 0.731","0.385, 0.376","0.363, 0.367","0.371, 0.869","0.342, 0.904","0.512, 0.342",Mid-Backswing
110,3.6703370036703373,22.191017517089282,19.971555553035543,111.13818393963315,9.375342324617632,134.59712247230544,146.1438697498265,206.27972259440665,198.42376934400238,"0.487, 0.385","0.382, 0.340","0.460, 0.404","0.324, 0.411","0.372, 0.565","0.308, 0.552","0.407, 0.720","0.354, 0.731","0.387, 0.356","0.355, 0.357","0.371, 0.869","0.342, 0.903","0.510, 0.343",Mid-Backswing
111,3.7037037037037037,24.028986124823508,21.6162266813589,112.09394833024103,11.506790469197025,134.57087457034027,145.6221959094844,206.34843637848596,198.2606134146619,"0.487, 0.385","0.384, 0.341","0.459, 0.403","0.322, 0.411","0.372, 0.565","0.308, 0.552","0.407, 0.720","0.354, 0.730","0.385, 0.353","0.355, 0.355","0.371, 0.869","0.342, 0.902","0.517, 0.342",Mid-Backswing
112,3.7370704037370706,28.72079086523582,23.619024892230104,110.9293946822856,22.230483022590555,135.35079740068866,145.4700410240887,206.51699709687503,198.10745807935513,"0.483, 0.387","0.384, 0.346","0.458, 0.400","0.323, 0.409","0.372, 0.565","0.308, 0.553","0.407, 0.720","0.353, 0.730","0.385, 0.339","0.349, 0.344","0.371, 0.868","0.342, 0.901","0.502, 0.342",Mid-Backswing
113,3.7704371037704374,29.71771155281225,24.39278267027028,108.723486159324,24.787891445130963,135.6335948137345,145.4490669376983,206.44874275148914,198.0699375788505,"0.483, 0.387","0.383, 0.347","0.457, 0.401","0.324, 0.408","0.372, 0.566","0.308, 0.554","0.407, 0.720","0.353, 0.730","0.384, 0.334","0.347, 0.344","0.371, 0.868","0.342, 0.901","0.488, 0.342",Mid-Backswing
114,3.803803803803804,37.048445740728994,28.84526489134793,114.18316096374606,30.09425362579547,136.06520133834024,145.6935501661943,206.2017272305666,198.00819598155877,"0.483, 0.387","0.383, 0.347","0.453, 0.399","0.324, 0.399","0.373, 0.567","0.308, 0.555","0.407, 0.721","0.353, 0.731","0.378, 0.326","0.345, 0.336","0.371, 0.868","0.342, 0.901","0.487, 0.341",Mid-Backswing
115,3.8371705038371706,41.137792385444634,30.11945404937202,118.8576621850156,30.294326792448572,136.13058769420826,145.853563605145,206.19538346348628,197.9501421201451,"0.482, 0.390","0.383, 0.347","0.452, 0.399","0.324, 0.397","0.373, 0.568","0.308, 0.556","0.407, 0.721","0.353, 0.731","0.375, 0.326","0.345, 0.337","0.371, 0.867","0.342, 0.901","0.483, 0.342",Mid-Backswing
116,3.8705372038705375,298.0717080307838,32.58230993652851,137.71239879702293,35.951407940016466,135.89982685694733,145.96022371903538,206.0905393138213,197.89164097651772,"0.484, 0.391","0.383, 0.347","0.446, 0.388","0.322, 0.394","0.373, 0.568","0.308, 0.556","0.407, 0.722","0.353, 0.731","0.372, 0.311","0.342, 0.325","0.371, 0.867","0.342, 0.901","0.479, 0.342",Mid-Backswing
117,3.9039039039039043,294.1250559908237,33.64239321437114,141.7202388621042,37.28470012502388,135.82060371944766,146.0580941268365,206.05866496463048,197.8327147438321,"0.484, 0.391","0.383, 0.347","0.444, 0.386","0.320, 0.394","0.374, 0.569","0.308, 0.556","0.407, 0.722","0.352, 0.731","0.371, 0.310","0.341, 0.322","0.371, 0.867","0.342, 0.901","0.474, 0.342",Mid-Backswing
118,3.9372706039372707,280.30850469115063,40.16990914473818,155.22513260490703,44.323764109176814,135.76715201308932,146.63710962677558,205.96712543946128,197.74271763770253,"0.485, 0.393","0.380, 0.347","0.440, 0.375","0.318, 0.385","0.374, 0.569","0.308, 0.556","0.407, 0.722","0.352, 0.731","0.365, 0.296","0.338, 0.310","0.371, 0.867","0.342, 0.901","0.507, 0.342",Mid-Backswing
119,3.9706373039706375,279.34309112749247,41.984359067042256,156.43970650119314,45.601565074017934,135.83875698318673,147.02195383032455,205.8711324289129,197.7087683406577,"0.485, 0.393","0.379, 0.347","0.438, 0.373","0.317, 0.382","0.374, 0.569","0.308, 0.556","0.407, 0.722","0.352, 0.731","0.363, 0.295","0.337, 0.308","0.371, 0.867","0.342, 0.901","0.514, 0.342",Mid-Backswing
120,4.004004004004004,266.4701564656529,52.33493021186323,169.99406325704624,55.6187977433441,135.98038499247997,146.7401809915418,205.6314537395205,197.78430594746084,"0.485, 0.395","0.378, 0.353","0.431, 0.356","0.312, 0.375","0.375, 0.570","0.308, 0.557","0.407, 0.723","0.352, 0.731","0.360, 0.284","0.334, 0.297","0.371, 0.867","0.342, 0.900","0.512, 0.344",Mid-Backswing
121,4.037370704037371,264.68579325903414,55.8442351662688,171.8121693012578,58.35494990593316,136.12770394668456,146.67363850409157,205.43922398475425,197.8258493112418,"0.484, 0.396","0.378, 0.355","0.428, 0.353","0.310, 0.373","0.375, 0.570","0.308, 0.557","0.407, 0.723","0.352, 0.731","0.359, 0.283","0.333, 0.295","0.372, 0.867","0.342, 0.900","0.509, 0.346",Mid-Backswing
122,4.070737404070738,263.8920235545824,59.95925872197417,170.4914221477362,64.88703399148635,136.22349515448545,146.76968196683225,205.30996210621885,197.84338729615135,"0.484, 0.397","0.377, 0.356","0.429, 0.353","0.310, 0.369","0.375, 0.571","0.308, 0.557","0.407, 0.723","0.352, 0.731","0.360, 0.278","0.332, 0.279","0.372, 0.867","0.342, 0.900","0.491, 0.342",Mid-Backswing
123,4.104104104104104,264.3189962022176,61.13741008858101,169.41472251167008,66.06350363676282,136.36560168427692,146.87192512448297,205.25198942434938,197.8072411984211,"0.484, 0.397","0.377, 0.355","0.429, 0.354","0.309, 0.367","0.375, 0.571","0.308, 0.557","0.407, 0.723","0.352, 0.731","0.361, 0.279","0.331, 0.278","0.372, 0.867","0.342, 0.900","0.491, 0.342",Mid-Backswing
124,4.137470804137471,261.59285966538846,61.15914946518277,168.26899514530788,65.627698991902,136.73163122105052,147.36716461623237,205.21433412500372,197.7249368587844,"0.483, 0.396","0.377, 0.351","0.426, 0.349","0.306, 0.364","0.375, 0.571","0.308, 0.557","0.407, 0.723","0.352, 0.731","0.361, 0.266","0.330, 0.266","0.372, 0.867","0.342, 0.900","0.505, 0.342",Mid-Backswing
125,4.170837504170838,261.7574927014847,60.675565211475906,167.18538826505284,65.11312969480225,136.9508884160111,147.6751133497,205.13880193772061,197.60248494330673,"0.483, 0.395","0.377, 0.348","0.426, 0.348","0.306, 0.362","0.375, 0.571","0.308, 0.558","0.407, 0.723","0.352, 0.731","0.361, 0.264","0.330, 0.264","0.372, 0.867","0.342, 0.900","0.507, 0.342",Mid-Backswing
126,4.2042042042042045,262.2258018398082,57.9747708017761,164.86541795019258,62.08109704033866,136.9580257671893,147.85074540387714,205.32067053293102,197.48123176141047,"0.483, 0.395","0.379, 0.342","0.427, 0.350","0.302, 0.361","0.375, 0.572","0.309, 0.558","0.407, 0.723","0.352, 0.731","0.364, 0.264","0.327, 0.259","0.372, 0.867","0.342, 0.900","0.502, 0.343",Mid-Backswing
127,4.237570904237571,262.14620100865625,57.36830400450209,164.31846394887216,61.06104163456777,137.0660387176536,148.05120430471715,205.3256941055614,197.18946440762932,"0.483, 0.395","0.380, 0.340","0.427, 0.349","0.300, 0.361","0.375, 0.572","0.309, 0.559","0.407, 0.723","0.352, 0.731","0.365, 0.262","0.327, 0.258","0.372, 0.867","0.342, 0.900","0.503, 0.343",Mid-Backswing
128,4.270937604270938,259.2455145443428,59.403986433555,166.0028490231832,63.269563474013424,137.6088847844999,148.01631651470416,205.24465269538265,197.12757297665223,"0.481, 0.395","0.381, 0.340","0.426, 0.347","0.300, 0.358","0.376, 0.572","0.309, 0.559","0.407, 0.723","0.352, 0.731","0.365, 0.258","0.326, 0.256","0.372, 0.867","0.342, 0.900","0.504, 0.343",Mid-Backswing
129,4.3043043043043046,258.2704750657738,60.28158853911476,166.368236727963,64.04821345378771,137.81561520423142,147.96425774264662,205.14082791400463,197.11624718907228,"0.480, 0.395","0.381, 0.340","0.426, 0.346","0.300, 0.357","0.376, 0.573","0.309, 0.560","0.407, 0.723","0.352, 0.731","0.365, 0.257","0.326, 0.255","0.373, 0.867","0.342, 0.900","0.506, 0.343",Mid-Backswing
130,4.337671004337671,257.8835464116482,62.69592917027697,165.99675954836226,64.20255594669518,137.7951133903907,148.1642563916482,204.96389131024915,196.90335252081988,"0.480, 0.395","0.381, 0.339","0.426, 0.345","0.295, 0.353","0.376, 0.573","0.309, 0.560","0.407, 0.722","0.351, 0.731","0.368, 0.257","0.325, 0.252","0.373, 0.867","0.342, 0.899","0.503, 0.343",Mid-Backswing
131,4.371037704371039,256.87649122149395,63.60643990894662,166.8528279712674,64.50476241031129,137.9327325276337,148.4719008256644,204.78039189451462,196.54735865174763,"0.481, 0.395","0.381, 0.338","0.426, 0.343","0.294, 0.351","0.376, 0.573","0.309, 0.560","0.407, 0.722","0.351, 0.731","0.368, 0.254","0.325, 0.251","0.373, 0.867","0.342, 0.899","0.497, 0.343",Mid-Backswing
132,4.404404404404405,257.0703971281837,67.19423723175751,166.8202666735607,66.45405054940039,137.81940529256192,148.7113697805052,204.22986045364593,196.49990921073206,"0.484, 0.395","0.381, 0.337","0.427, 0.340","0.293, 0.345","0.377, 0.574","0.309, 0.561","0.406, 0.723","0.351, 0.731","0.368, 0.250","0.325, 0.249","0.373, 0.869","0.342, 0.899","0.498, 0.341",Mid-Backswing
133,4.437771104437771,257.3009086760713,68.33887787407848,166.91913298741613,66.83397212497272,137.86418650875996,148.87876867751504,203.85370097158187,196.42039252682386,"0.485, 0.395","0.380, 0.337","0.427, 0.339","0.292, 0.343","0.377, 0.574","0.309, 0.561","0.406, 0.723","0.350, 0.731","0.369, 0.249","0.325, 0.249","0.373, 0.870","0.342, 0.899","0.499, 0.339",Mid-Backswing
134,4.471137804471138,255.8510862131749,71.71042216290847,164.98379007189698,68.9489555267923,138.06852457370152,148.92155505275167,203.72294973054917,196.46990469955313,"0.485, 0.394","0.380, 0.337","0.422, 0.331","0.291, 0.338","0.377, 0.575","0.309, 0.562","0.406, 0.723","0.350, 0.731","0.368, 0.237","0.325, 0.245","0.373, 0.871","0.342, 0.900","0.496, 0.335",Mid-Backswing
135,4.504504504504505,255.65953551746608,287.1000142456982,163.94215318492286,69.52564444094739,138.1679214614592,149.01308219807595,203.703909804273,196.48110904416257,"0.485, 0.394","0.380, 0.337","0.419, 0.328","0.290, 0.337","0.377, 0.575","0.309, 0.562","0.406, 0.723","0.350, 0.731","0.367, 0.234","0.325, 0.243","0.373, 0.872","0.342, 0.901","0.495, 0.333",Mid-Backswing
136,4.537871204537871,254.97570269778933,284.9704642049001,163.10615188776768,70.62792096695546,138.84793715550737,149.3076080188598,203.58897779251816,196.5168800217507,"0.483, 0.394","0.379, 0.337","0.420, 0.330","0.289, 0.334","0.378, 0.576","0.310, 0.562","0.406, 0.723","0.350, 0.731","0.371, 0.237","0.327, 0.240","0.373, 0.873","0.341, 0.903","0.503, 0.334",Mid-Backswing
