Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,82.24835530014043,56.700352657424695,158.4330426568021,108.68302534702363,181.65417503773077,200.99034630806185,179.06741391903643,177.74693300095436,"0.498, 0.406","0.438, 0.390","0.409, 0.433","0.392, 0.427","0.521, 0.549","0.453, 0.546","0.534, 0.655","0.422, 0.659","0.326, 0.426","0.395, 0.435","0.551, 0.769","0.393, 0.781","0.429, 0.377",Mid-Downswing
137,4.571237904571238,77.44484558655773,62.61124908484083,196.31991231405792,48.77112191283566,178.60700307298896,200.15842878672018,182.96550513329163,177.94595534177236,"0.501, 0.405","0.439, 0.388","0.410, 0.440","0.392, 0.418","0.521, 0.549","0.453, 0.546","0.539, 0.655","0.422, 0.658","0.328, 0.446","0.395, 0.402","0.552, 0.770","0.394, 0.780","0.430, 0.378",Mid-Downswing
138,4.604604604604605,72.9007466803739,35.586452282642945,190.89639585525256,192.32341114160656,176.85603818998692,197.48197532812304,184.74155713762616,179.4386565824216,"0.503, 0.406","0.443, 0.382","0.412, 0.447","0.414, 0.428","0.522, 0.548","0.453, 0.542","0.542, 0.656","0.424, 0.658","0.329, 0.467","0.394, 0.448","0.553, 0.770","0.394, 0.780","0.429, 0.377",Mid-Downswing
139,4.637971304637971,68.23721543085676,21.98556373756172,188.48962859382823,178.61709471227442,175.1605430155192,200.3189621985308,187.14857456695,180.82629155985256,"0.506, 0.405","0.433, 0.383","0.420, 0.453","0.416, 0.447","0.524, 0.547","0.453, 0.542","0.547, 0.655","0.426, 0.657","0.335, 0.484","0.412, 0.466","0.556, 0.770","0.395, 0.780","0.430, 0.375",Mid-Downswing
140,4.671338004671338,62.194446360336,19.019698337523504,183.41669027362684,170.5129450623981,173.4053554211087,204.6530992079707,187.9585033662458,181.74613948701702,"0.511, 0.404","0.420, 0.386","0.427, 0.459","0.413, 0.447","0.525, 0.542","0.453, 0.540","0.548, 0.652","0.428, 0.652","0.345, 0.507","0.413, 0.464","0.557, 0.770","0.395, 0.780","0.430, 0.375",Mid-Downswing
141,4.704704704704705,43.33810819158541,20.275661998837514,212.94629357850374,46.49154574526803,172.24600219243047,209.25379024480708,189.97906849786685,181.79145504383422,"0.511, 0.396","0.410, 0.395","0.459, 0.463","0.404, 0.490","0.525, 0.541","0.453, 0.540","0.551, 0.653","0.428, 0.652","0.404, 0.482","0.447, 0.454","0.558, 0.772","0.396, 0.779","0.428, 0.375",Mid-Downswing
142,4.738071404738071,32.379080340612745,20.3516514415535,211.91009375073546,60.980704715734554,172.8602130379168,210.58656449087772,189.25005301996384,182.3521205532458,"0.511, 0.389","0.408, 0.397","0.472, 0.465","0.404, 0.489","0.525, 0.539","0.454, 0.540","0.551, 0.653","0.429, 0.653","0.412, 0.501","0.438, 0.472","0.558, 0.773","0.396, 0.778","0.427, 0.375",Mid-Downswing
143,4.7714381047714385,26.22100000454066,19.73308677354078,207.3809395315919,156.74879151916747,173.18346063138088,211.87348010661157,189.3730701229313,181.58042449487587,"0.510, 0.385","0.410, 0.397","0.481, 0.462","0.408, 0.470","0.525, 0.539","0.457, 0.540","0.551, 0.653","0.431, 0.647","0.418, 0.520","0.427, 0.515","0.558, 0.775","0.397, 0.776","0.427, 0.382",Mid-Downswing
144,4.804804804804805,19.030858641165228,20.328613902275535,206.8563795375304,170.29955715374362,176.4312629484906,218.17980982778232,188.04168024863716,179.93494166565912,"0.509, 0.375","0.408, 0.406","0.491, 0.462","0.411, 0.484","0.530, 0.540","0.464, 0.543","0.553, 0.658","0.434, 0.650","0.437, 0.530","0.422, 0.540","0.559, 0.777","0.398, 0.776","0.425, 0.378",Mid-Downswing
145,4.838171504838172,11.076203933875455,18.82067857714519,211.1002174617046,168.92526441437522,177.37413179409134,219.91934116269073,187.1159108527449,180.16746348727267,"0.509, 0.370","0.405, 0.405","0.503, 0.460","0.411, 0.480","0.531, 0.539","0.466, 0.543","0.553, 0.659","0.434, 0.653","0.454, 0.532","0.429, 0.542","0.560, 0.777","0.399, 0.773","0.425, 0.375",Mid-Downswing
146,4.8715382048715385,7.166290035581131,17.78898937233662,211.46794601946362,165.30204551310368,178.82468846505867,221.4042556719437,185.76450547488483,180.1256433963517,"0.509, 0.368","0.404, 0.406","0.510, 0.458","0.413, 0.481","0.533, 0.537","0.468, 0.544","0.553, 0.659","0.436, 0.651","0.468, 0.530","0.437, 0.542","0.560, 0.775","0.400, 0.770","0.426, 0.376",Mid-Downswing
147,4.904904904904905,1.5713090087946937,19.776651315327157,208.85113669969016,156.5475654952792,181.05584685285154,225.3715075427618,184.11033950097277,177.67864713212109,"0.509, 0.363","0.405, 0.406","0.521, 0.453","0.414, 0.481","0.536, 0.534","0.474, 0.543","0.552, 0.656","0.438, 0.649","0.491, 0.528","0.449, 0.541","0.559, 0.775","0.403, 0.768","0.425, 0.379",Mid-Downswing
148,4.938271604938272,0.23650983025115235,15.899950025433633,202.8801257653874,153.96228291212316,180.7088313353672,225.83771164800612,184.90114125661438,174.6180612814905,"0.509, 0.360","0.405, 0.407","0.524, 0.451","0.420, 0.483","0.535, 0.529","0.471, 0.536","0.552, 0.652","0.437, 0.637","0.504, 0.528","0.467, 0.544","0.558, 0.779","0.407, 0.764","0.426, 0.380",Impact
149,4.971638304971639,0.3403980002222576,11.2786791588553,194.50846635481628,158.04408942595745,183.34938445466193,225.62610667469554,184.19894981591972,177.66611621976418,"0.510, 0.359","0.405, 0.408","0.526, 0.450","0.428, 0.483","0.538, 0.523","0.473, 0.534","0.552, 0.650","0.440, 0.639","0.520, 0.529","0.480, 0.547","0.557, 0.778","0.406, 0.765","0.427, 0.381",Impact
150,5.005005005005005,3.0779814382553146,4.436112569242877,190.31427676086656,161.00952334703206,183.160080867295,222.49342007336273,185.31984921167927,183.1758646622504,"0.510, 0.357","0.406, 0.411","0.530, 0.449","0.437, 0.482","0.537, 0.523","0.472, 0.534","0.551, 0.653","0.445, 0.641","0.533, 0.528","0.496, 0.545","0.553, 0.778","0.407, 0.764","0.431, 0.382",Impact
151,5.038371705038372,7.678786035782858,4.0371821242135795,189.8413584763478,162.83137490039894,181.1196152591126,220.77681473917585,187.4105017519342,185.07283285065014,"0.509, 0.357","0.406, 0.413","0.535, 0.446","0.449, 0.483","0.535, 0.532","0.472, 0.540","0.551, 0.655","0.446, 0.646","0.544, 0.527","0.518, 0.544","0.551, 0.779","0.407, 0.765","0.432, 0.384",Impact
152,5.071738405071739,12.603404814381248,16.388890375384094,192.14980850823935,174.1478084600693,182.4147635266107,220.43030705606145,186.53371623481743,186.57197400700457,"0.507, 0.354","0.407, 0.417","0.539, 0.434","0.470, 0.482","0.535, 0.532","0.472, 0.540","0.548, 0.655","0.448, 0.648","0.553, 0.521","0.536, 0.537","0.547, 0.778","0.407, 0.764","0.440, 0.378",Impact
153,5.105105105105105,15.547701311204852,24.25459023646141,193.7379877098693,179.28469950648162,183.19241246928237,220.3349599430586,187.9620567969261,186.27139806680805,"0.506, 0.353","0.408, 0.418","0.541, 0.429","0.481, 0.475","0.535, 0.532","0.472, 0.541","0.548, 0.656","0.448, 0.649","0.557, 0.513","0.548, 0.526","0.543, 0.780","0.409, 0.763","0.439, 0.378",Impact
154,5.138471805138472,20.35291605516814,31.329668205893732,196.19327771709638,176.98838897000817,184.18710154289698,219.74341828835358,189.55811609102417,186.86472015301518,"0.505, 0.351","0.408, 0.417","0.546, 0.423","0.488, 0.466","0.536, 0.533","0.472, 0.543","0.548, 0.655","0.448, 0.651","0.565, 0.500","0.562, 0.506","0.539, 0.779","0.409, 0.763","0.438, 0.376",Impact
155,5.171838505171839,20.908961375198633,37.676799407944166,197.45010948746787,176.48397696378055,185.30486884018035,219.00206356537842,189.76806979761358,187.2954888105417,"0.504, 0.349","0.409, 0.417","0.546, 0.419","0.489, 0.455","0.537, 0.533","0.473, 0.543","0.547, 0.656","0.449, 0.652","0.563, 0.489","0.568, 0.488","0.536, 0.779","0.409, 0.764","0.440, 0.373",Impact
156,5.205205205205205,18.414718447615826,43.256851361508154,204.39493745824873,176.93623434616583,187.59018063526446,218.2368987644967,190.09179780869374,188.47892514695872,"0.500, 0.346","0.411, 0.417","0.542, 0.418","0.499, 0.449","0.538, 0.530","0.473, 0.540","0.547, 0.654","0.450, 0.651","0.546, 0.451","0.592, 0.477","0.534, 0.779","0.408, 0.765","0.439, 0.373",Mid-Follow-Through
157,5.238571905238572,18.937126700017135,46.73312133405664,162.41785287413046,173.63063284325258,189.33713745988217,218.1132060915447,191.002532334942,188.34988831093776,"0.499, 0.345","0.412, 0.416","0.545, 0.420","0.499, 0.442","0.540, 0.530","0.473, 0.540","0.547, 0.654","0.450, 0.651","0.596, 0.465","0.593, 0.460","0.530, 0.779","0.408, 0.766","0.436, 0.377",Mid-Follow-Through
158,5.271938605271939,21.644572910992625,51.97276586055077,152.03060028494585,171.84120510963882,190.0332702284074,217.11968570564724,191.20744590176193,188.351467651797,"0.497, 0.345","0.414, 0.416","0.548, 0.419","0.503, 0.436","0.540, 0.531","0.473, 0.541","0.547, 0.656","0.451, 0.652","0.610, 0.451","0.593, 0.443","0.530, 0.780","0.408, 0.767","0.436, 0.378",Mid-Follow-Through
159,5.305305305305305,22.156159773889197,57.71883005348978,145.0938684933025,171.98047431410134,190.4685028985947,216.0279530941603,192.3606857514683,188.1955463238297,"0.495, 0.345","0.418, 0.417","0.547, 0.417","0.506, 0.429","0.541, 0.533","0.474, 0.542","0.547, 0.659","0.450, 0.653","0.609, 0.439","0.598, 0.429","0.527, 0.780","0.408, 0.768","0.435, 0.376",Mid-Follow-Through
160,5.3386720053386725,24.976715674551922,59.422418790871546,142.47166012892407,166.3093119323422,190.98022461639943,216.54459627465934,192.41995064293053,187.45816004140295,"0.494, 0.344","0.418, 0.416","0.549, 0.412","0.503, 0.426","0.541, 0.533","0.475, 0.542","0.547, 0.659","0.450, 0.653","0.615, 0.428","0.590, 0.415","0.526, 0.778","0.408, 0.768","0.441, 0.376",Mid-Follow-Through
161,5.372038705372039,27.62230377407883,61.36493498918438,141.5450756868608,167.5986197334959,191.5096093781603,216.42094920137598,192.99113526149492,187.1971168291238,"0.493, 0.342","0.419, 0.415","0.552, 0.408","0.511, 0.423","0.541, 0.533","0.475, 0.542","0.547, 0.659","0.450, 0.653","0.622, 0.420","0.610, 0.410","0.525, 0.777","0.408, 0.768","0.440, 0.377",Mid-Follow-Through
162,5.405405405405405,30.36979592750179,60.96026372129654,136.23501342122685,170.29293767843853,191.4985160318967,215.78290425729975,193.63415003174114,186.5864457765018,"0.493, 0.341","0.419, 0.406","0.552, 0.402","0.505, 0.416","0.541, 0.533","0.476, 0.542","0.546, 0.657","0.450, 0.652","0.629, 0.404","0.593, 0.411","0.524, 0.773","0.409, 0.768","0.436, 0.375",Mid-Follow-Through
163,5.438772105438773,34.25284821911069,60.000507120138444,137.1767550091178,161.09594329389103,191.35651651197577,214.11183267760995,193.8758744211487,187.592416073219,"0.493, 0.341","0.422, 0.404","0.556, 0.397","0.506, 0.416","0.541, 0.532","0.476, 0.540","0.547, 0.653","0.452, 0.649","0.632, 0.395","0.589, 0.401","0.523, 0.772","0.409, 0.767","0.435, 0.374",Mid-Follow-Through
164,5.472138805472139,37.58193069687816,55.060283546696624,138.0546403303601,149.9046679298329,191.42437659408125,213.57472987797792,194.00427822107446,188.39527838798165,"0.493, 0.341","0.422, 0.402","0.558, 0.393","0.503, 0.421","0.541, 0.532","0.476, 0.539","0.547, 0.653","0.453, 0.649","0.633, 0.388","0.576, 0.400","0.523, 0.771","0.409, 0.767","0.439, 0.369",Mid-Follow-Through
165,5.505505505505505,39.606455035860044,66.28470291635765,140.71017883762227,161.18380811961163,192.14223842431645,213.32594084444355,192.8997606152402,188.86353804000228,"0.492, 0.341","0.426, 0.403","0.556, 0.387","0.523, 0.407","0.541, 0.532","0.478, 0.539","0.546, 0.653","0.454, 0.649","0.623, 0.383","0.613, 0.381","0.523, 0.771","0.409, 0.768","0.449, 0.367",Mid-Follow-Through
166,5.538872205538873,41.80904424605845,72.0548506706181,141.05977254125466,200.86772105863582,192.65448928870785,211.50487693317226,192.93090729138572,188.83080072041764,"0.490, 0.341","0.436, 0.403","0.556, 0.384","0.532, 0.402","0.541, 0.533","0.481, 0.540","0.546, 0.652","0.456, 0.650","0.624, 0.378","0.619, 0.368","0.523, 0.771","0.408, 0.768","0.448, 0.366",Mid-Follow-Through
167,5.572238905572239,46.00195222034326,76.6390721249725,144.60493320242892,199.04268632679543,193.57296551595607,210.9467031810881,192.40943138062556,189.64072824945148,"0.487, 0.343","0.443, 0.404","0.556, 0.380","0.535, 0.398","0.541, 0.534","0.485, 0.541","0.545, 0.652","0.458, 0.650","0.622, 0.372","0.616, 0.364","0.523, 0.770","0.407, 0.767","0.447, 0.367",Mid-Follow-Through
168,5.605605605605606,53.03893279732762,81.76322221970975,145.47586538414626,199.51122622607596,193.47939821214976,209.5208321077018,192.5456002068142,190.65587472236774,"0.486, 0.348","0.448, 0.406","0.556, 0.375","0.537, 0.395","0.541, 0.543","0.486, 0.547","0.545, 0.657","0.459, 0.652","0.620, 0.360","0.618, 0.355","0.523, 0.773","0.403, 0.769","0.450, 0.353",Mid-Follow-Through
169,5.638972305638973,56.05056855132887,80.20497841810526,142.56266330350826,204.47920021837513,193.89834310225285,209.14587538795067,192.22254483983872,193.19049531025527,"0.486, 0.349","0.448, 0.405","0.556, 0.372","0.533, 0.397","0.541, 0.545","0.487, 0.548","0.545, 0.658","0.462, 0.652","0.618, 0.350","0.612, 0.351","0.523, 0.774","0.402, 0.769","0.448, 0.347",Mid-Follow-Through
170,5.672339005672339,55.805290044638404,82.02968220645329,142.33373827035484,209.49572767034996,194.16552318308155,205.64106878029233,192.14053259371494,197.99799387786177,"0.485, 0.349","0.452, 0.407","0.550, 0.370","0.536, 0.397","0.541, 0.544","0.488, 0.548","0.545, 0.658","0.468, 0.649","0.616, 0.347","0.610, 0.344","0.523, 0.775","0.399, 0.771","0.453, 0.346",Mid-Follow-Through
171,5.705705705705706,58.33038029896058,86.16101683325941,139.82868950685207,208.22281713798162,194.3592731111293,202.87549083561223,192.01092771094764,200.14394448700182,"0.485, 0.351","0.456, 0.404","0.550, 0.369","0.540, 0.391","0.541, 0.544","0.488, 0.547","0.545, 0.657","0.470, 0.649","0.614, 0.339","0.608, 0.339","0.523, 0.774","0.398, 0.772","0.464, 0.343",Mid-Follow-Through
172,5.739072405739073,79.45948437185072,86.76854784166058,203.14983085916057,211.16667056334248,193.27334041697304,203.97442448990307,191.3444004328829,200.34475733804405,"0.496, 0.368","0.455, 0.405","0.555, 0.364","0.539, 0.390","0.542, 0.544","0.490, 0.548","0.544, 0.657","0.471, 0.648","0.613, 0.334","0.598, 0.337","0.524, 0.774","0.398, 0.772","0.475, 0.346",Mid-Follow-Through
173,5.772439105772439,124.71371313115651,96.74827616217013,255.5130308705948,203.77596252968152,193.75684892805685,204.4835578320272,190.79719999302338,201.60091727734158,"0.496, 0.367","0.463, 0.406","0.497, 0.366","0.540, 0.378","0.543, 0.547","0.496, 0.549","0.544, 0.658","0.477, 0.648","0.480, 0.341","0.598, 0.323","0.523, 0.774","0.398, 0.769","0.498, 0.358",Mid-Follow-Through
174,5.805805805805806,105.84843969140881,95.65922169577364,199.44080288603146,206.50544407936582,194.66644290257796,204.4731292250765,189.65422794627833,204.2900380147964,"0.496, 0.366","0.464, 0.406","0.510, 0.357","0.538, 0.380","0.543, 0.547","0.499, 0.550","0.543, 0.659","0.481, 0.648","0.536, 0.326","0.593, 0.322","0.523, 0.774","0.398, 0.766","0.490, 0.357",Mid-Follow-Through
175,5.839172505839173,107.90466627431509,97.66708012008341,186.97212463494373,209.04343871100835,196.15768159538942,205.80484447617164,187.46381706562684,203.2773795058852,"0.497, 0.373","0.468, 0.405","0.520, 0.358","0.536, 0.378","0.543, 0.547","0.503, 0.549","0.541, 0.659","0.482, 0.648","0.557, 0.327","0.585, 0.319","0.523, 0.774","0.398, 0.766","0.500, 0.356",Mid-Follow-Through
176,5.872539205872539,113.84152437153615,94.88413889226197,185.6290632549111,220.74465964189838,196.64029427843357,206.82790791746987,186.49053050746127,203.46987264493154,"0.498, 0.372","0.469, 0.405","0.528, 0.348","0.540, 0.381","0.544, 0.548","0.504, 0.551","0.540, 0.664","0.481, 0.652","0.565, 0.312","0.575, 0.322","0.524, 0.775","0.396, 0.766","0.494, 0.349",Mid-Follow-Through
177,5.9059059059059065,114.71245063785418,100.92508461563598,185.87092100788232,223.84831249681864,196.7894800132206,206.73371000226666,185.9585465053847,206.41752468307095,"0.498, 0.371","0.471, 0.407","0.532, 0.344","0.540, 0.375","0.544, 0.548","0.507, 0.553","0.540, 0.666","0.484, 0.656","0.571, 0.304","0.565, 0.309","0.524, 0.776","0.396, 0.764","0.499, 0.349",Mid-Follow-Through
178,5.939272605939273,117.23341495879531,99.40413287377172,186.25570004153954,216.15468390939407,197.5093710352301,205.6496941263001,184.46933230609818,211.18729905979677,"0.498, 0.370","0.469, 0.407","0.536, 0.336","0.521, 0.384","0.544, 0.548","0.509, 0.553","0.538, 0.666","0.489, 0.657","0.572, 0.296","0.557, 0.319","0.524, 0.776","0.396, 0.762","0.501, 0.349",Mid-Follow-Through
179,5.97263930597264,110.98074071229382,110.10549425581802,200.9818814684777,222.55710873134436,195.5679223474181,204.23322258147763,186.93937362540257,211.72423752065907,"0.470, 0.374","0.482, 0.398","0.509, 0.341","0.543, 0.358","0.527, 0.547","0.516, 0.550","0.533, 0.662","0.493, 0.659","0.534, 0.299","0.558, 0.302","0.525, 0.776","0.396, 0.761","0.501, 0.345",Mid-Follow-Through
180,6.0060060060060065,120.49008942412787,120.01091688618504,188.39681459679883,213.79866734526627,193.1035647930939,199.66986142964785,188.39921384561578,217.35955684493388,"0.472, 0.373","0.483, 0.394","0.509, 0.332","0.541, 0.342","0.525, 0.542","0.514, 0.544","0.534, 0.660","0.498, 0.659","0.533, 0.296","0.552, 0.302","0.525, 0.775","0.396, 0.760","0.498, 0.341",Mid-Follow-Through
181,6.039372706039373,121.46563989492515,123.76427044163653,191.0592232340016,222.7073723862326,193.44121552216393,197.38395368269516,187.86737343280225,222.03465128679386,"0.476, 0.370","0.479, 0.393","0.515, 0.326","0.540, 0.329","0.527, 0.536","0.512, 0.538","0.535, 0.657","0.502, 0.658","0.535, 0.292","0.541, 0.292","0.526, 0.775","0.395, 0.760","0.497, 0.343",Mid-Follow-Through
182,6.072739406072739,120.50974221027431,116.34982329860262,196.30773491049976,229.54532427346976,194.0449725836961,196.22370990297802,187.58866240562895,224.84086455640124,"0.478, 0.372","0.477, 0.394","0.516, 0.330","0.537, 0.345","0.529, 0.536","0.511, 0.537","0.535, 0.656","0.505, 0.658","0.537, 0.289","0.537, 0.293","0.526, 0.775","0.395, 0.758","0.498, 0.343",Mid-Follow-Through
183,6.106106106106107,145.62054324587794,122.1504335932368,142.54429480788792,229.11718572413903,193.24671130149144,194.87594447735128,191.82158363523126,225.32174191139492,"0.459, 0.372","0.484, 0.390","0.472, 0.321","0.539, 0.338","0.520, 0.535","0.514, 0.535","0.535, 0.655","0.506, 0.657","0.518, 0.285","0.537, 0.286","0.526, 0.774","0.396, 0.753","0.502, 0.340",Mid-Follow-Through
184,6.139472806139473,151.5189290530039,135.2069346653847,129.9268474774728,221.59478503413277,190.0075218473413,189.7071828050291,194.1110035663443,225.92392248188162,"0.451, 0.372","0.499, 0.381","0.459, 0.316","0.538, 0.332","0.511, 0.535","0.516, 0.534","0.533, 0.654","0.508, 0.657","0.512, 0.283","0.536, 0.288","0.526, 0.773","0.398, 0.751","0.501, 0.334",Mid-Follow-Through
185,6.172839506172839,136.06461239787197,127.76172021710836,161.3661501108053,230.9924878889434,187.82400687976428,189.57982857880728,194.64817296975224,226.09773413801636,"0.453, 0.371","0.498, 0.372","0.475, 0.322","0.538, 0.334","0.509, 0.535","0.516, 0.535","0.533, 0.652","0.509, 0.657","0.511, 0.285","0.534, 0.292","0.526, 0.773","0.399, 0.751","0.501, 0.325",Mid-Follow-Through
186,6.206206206206207,154.70460043874323,101.99849451932411,155.2937660523436,253.50725948442513,186.99963245136502,192.7009054528941,191.4094807462131,228.28038618736522,"0.472, 0.369","0.479, 0.377","0.482, 0.318","0.537, 0.351","0.516, 0.534","0.512, 0.534","0.533, 0.652","0.510, 0.656","0.507, 0.282","0.530, 0.292","0.526, 0.772","0.402, 0.749","0.502, 0.328",Mid-Follow-Through
187,6.239572906239573,6.314187424131019,64.60262473947424,187.44435895774524,86.17781453021306,188.8181969595139,190.8509904305072,185.85546674221624,231.21901507758474,"0.496, 0.368","0.471, 0.380","0.513, 0.421","0.508, 0.388","0.528, 0.531","0.507, 0.534","0.533, 0.652","0.512, 0.654","0.523, 0.479","0.521, 0.301","0.526, 0.772","0.405, 0.747","0.522, 0.324",Mid-Follow-Through
188,6.2729396062729395,40.49421838819455,74.25261011819592,239.38503717270657,100.7298248224082,189.91283482237375,188.80528587791372,185.91600562423997,232.449543795217,"0.496, 0.369","0.472, 0.385","0.512, 0.381","0.499, 0.386","0.530, 0.531","0.505, 0.534","0.534, 0.652","0.513, 0.654","0.510, 0.403","0.519, 0.307","0.526, 0.772","0.406, 0.748","0.523, 0.326",Mid-Follow-Through
189,6.306306306306307,19.51024073292349,70.84498374932795,207.36955401596782,97.7000704974813,188.02444385927305,186.6880738128755,185.96380429900114,233.33954143920857,"0.501, 0.370","0.472, 0.385","0.513, 0.391","0.496, 0.388","0.530, 0.530","0.502, 0.534","0.534, 0.652","0.512, 0.654","0.514, 0.419","0.514, 0.323","0.526, 0.771","0.406, 0.748","0.529, 0.327",Mid-Follow-Through
190,6.339673006339673,8.01951331842228,36.39135505170409,193.20511738360028,70.63322658024977,187.12539148235211,185.65250924760056,186.000764544816,235.25124613164337,"0.503, 0.368","0.471, 0.384","0.518, 0.415","0.497, 0.407","0.530, 0.528","0.503, 0.534","0.534, 0.651","0.516, 0.653","0.523, 0.481","0.517, 0.357","0.526, 0.770","0.408, 0.747","0.527, 0.327",Mid-Follow-Through
191,6.37303970637304,201.78959507991294,18.146778368819827,127.94883950005774,41.88779852014143,182.28584505375403,180.4386268642288,190.00914367953308,235.6661154554219,"0.495, 0.359","0.485, 0.379","0.480, 0.333","0.496, 0.403","0.521, 0.529","0.504, 0.533","0.534, 0.650","0.518, 0.653","0.494, 0.296","0.509, 0.360","0.526, 0.770","0.410, 0.747","0.525, 0.321",Mid-Follow-Through
192,6.406406406406407,210.53146673981894,23.528573959928547,129.54700533126714,4.502155053872359,182.7723611911191,178.8677220755677,188.74156949192584,235.76466874062726,"0.498, 0.359","0.484, 0.372","0.484, 0.341","0.477, 0.396","0.522, 0.528","0.503, 0.531","0.533, 0.650","0.519, 0.650","0.488, 0.320","0.495, 0.349","0.526, 0.769","0.414, 0.746","0.527, 0.321",Mid-Follow-Through
193,6.439773106439773,208.31184857918672,18.531993816841922,102.23353261157517,15.714037866108422,177.9037242105172,178.55193269076005,191.92372999099726,234.71777377778056,"0.490, 0.356","0.493, 0.368","0.460, 0.314","0.487, 0.393","0.512, 0.529","0.507, 0.530","0.532, 0.648","0.521, 0.651","0.485, 0.287","0.485, 0.343","0.526, 0.769","0.415, 0.746","0.515, 0.315",Mid-Follow-Through
194,6.4731398064731405,206.85646036696838,33.065731936548126,149.14911035776313,24.398542258693055,180.25798595589123,176.62146017758127,190.11868484782573,234.75967687610466,"0.490, 0.356","0.499, 0.363","0.467, 0.323","0.490, 0.380","0.515, 0.529","0.508, 0.530","0.531, 0.648","0.522, 0.651","0.463, 0.274","0.493, 0.340","0.526, 0.769","0.415, 0.746","0.514, 0.312",Mid-Follow-Through
195,6.506506506506506,217.76196639245984,2.0803809872644132,115.78732426012044,13.702258799173228,178.90574133632654,177.07130301371373,191.11519876358906,233.15696833317395,"0.485, 0.355","0.504, 0.367","0.445, 0.316","0.504, 0.401","0.510, 0.529","0.510, 0.529","0.530, 0.649","0.521, 0.651","0.460, 0.272","0.493, 0.357","0.527, 0.769","0.415, 0.746","0.519, 0.314",Mid-Follow-Through
196,6.539873206539873,207.1728457941436,18.97482227925395,142.94627586678098,7.117787608344279,179.99015054390796,179.04709080874815,189.55744650343127,233.36989198155047,"0.487, 0.354","0.500, 0.368","0.456, 0.310","0.511, 0.396","0.512, 0.529","0.510, 0.529","0.530, 0.650","0.521, 0.653","0.457, 0.267","0.497, 0.344","0.527, 0.770","0.415, 0.747","0.529, 0.317",Mid-Follow-Through
197,6.5732399065732405,183.56232260076558,20.011385426292307,164.60134107011842,13.572908542204123,178.4198029675366,176.41621872856294,194.69051214803437,230.41522583099768,"0.461, 0.357","0.522, 0.365","0.450, 0.318","0.525, 0.373","0.500, 0.533","0.517, 0.530","0.529, 0.651","0.521, 0.654","0.450, 0.274","0.498, 0.330","0.527, 0.771","0.415, 0.747","0.526, 0.317",Mid-Follow-Through
198,6.606606606606607,183.37366960399615,214.5108297344492,174.5849109119431,194.33178547106965,177.11397480058878,176.64363180188374,194.53126131626203,228.28222217577982,"0.462, 0.360","0.532, 0.362","0.451, 0.317","0.521, 0.345","0.498, 0.535","0.521, 0.530","0.528, 0.650","0.521, 0.654","0.443, 0.275","0.468, 0.292","0.528, 0.771","0.415, 0.747","0.520, 0.318",Mid-Follow-Through
199,6.639973306639973,192.26288334071194,227.9161248698667,166.14209870787042,186.7740713829789,173.52471425097366,178.94814610901958,194.87642635649172,225.05999137631954,"0.461, 0.361","0.541, 0.352","0.446, 0.324","0.511, 0.321","0.492, 0.535","0.527, 0.531","0.525, 0.650","0.520, 0.654","0.440, 0.280","0.459, 0.278","0.529, 0.771","0.415, 0.747","0.508, 0.310",Mid-Follow-Through
200,6.673340006673341,222.49684463121292,251.7443804785229,130.003351123776,154.79917716934006,169.68441655004065,176.03370804011763,192.26109866643202,225.88096920128,"0.481, 0.361","0.539, 0.357","0.447, 0.330","0.500, 0.340","0.495, 0.541","0.523, 0.532","0.524, 0.652","0.520, 0.654","0.449, 0.286","0.458, 0.291","0.529, 0.771","0.415, 0.750","0.507, 0.312",Mid-Follow-Through
201,6.706706706706707,200.92440387803904,238.386353429312,155.6616210100214,175.9834502964954,175.25684805792295,178.24859291868177,191.6457788878825,224.14625836754075,"0.467, 0.360","0.537, 0.356","0.443, 0.319","0.513, 0.338","0.496, 0.540","0.524, 0.533","0.524, 0.652","0.518, 0.653","0.439, 0.279","0.460, 0.294","0.528, 0.771","0.416, 0.749","0.514, 0.313",Mid-Follow-Through
202,6.740073406740073,230.2884284535709,235.0199528627741,136.1812272763428,167.24990507738298,172.22991546668027,181.17406500515756,188.35805333624222,225.63649446860995,"0.494, 0.356","0.517, 0.357","0.441, 0.316","0.499, 0.345","0.503, 0.538","0.518, 0.533","0.524, 0.651","0.516, 0.652","0.435, 0.279","0.454, 0.295","0.528, 0.770","0.416, 0.747","0.525, 0.315",Mid-Follow-Through
203,6.773440106773441,233.77467253957502,263.056844537354,133.701836354522,132.61340162370146,174.95395579424934,181.96291980973464,185.4683316722013,224.11736361789437,"0.499, 0.355","0.517, 0.357","0.442, 0.317","0.492, 0.354","0.508, 0.537","0.517, 0.533","0.523, 0.651","0.513, 0.653","0.435, 0.281","0.454, 0.302","0.528, 0.770","0.417, 0.746","0.526, 0.316",Mid-Follow-Through
