Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,22.812214709035302,21.348453125045275,138.94997522995592,157.81630475385398,145.3616992327373,141.92406617381903,193.0892313902096,202.3051886409524,"0.458, 0.241","0.426, 0.262","0.452, 0.369","0.416, 0.411","0.337, 0.491","0.315, 0.500","0.366, 0.681","0.362, 0.707","0.510, 0.443","0.457, 0.532","0.352, 0.870","0.326, 0.927","0.533, 0.214",0.51,0.443,0.457,0.532,0.352,0.87,0.326,0.927,0.458,0.241,0.426,0.262,0.452,0.369,0.416,0.411,0.337,0.491,0.315,0.5,0.366,0.681,0.362,0.707,Preparation
0.3671562082777036,22.509512244169787,21.20202384208816,138.1552590826009,157.4999586696195,145.4651640029738,143.04952889729836,192.6222571880675,200.53800311913625,"0.458, 0.241","0.426, 0.262","0.451, 0.369","0.416, 0.413","0.337, 0.491","0.315, 0.501","0.366, 0.681","0.359, 0.707","0.510, 0.443","0.457, 0.532","0.353, 0.868","0.326, 0.928","0.533, 0.214",0.51,0.443,0.457,0.532,0.353,0.868,0.326,0.928,0.458,0.241,0.426,0.262,0.451,0.369,0.416,0.413,0.337,0.491,0.315,0.501,0.366,0.681,0.359,0.707,Preparation
0.4005340453938584,24.003766137478788,19.8920664662712,140.77416620813258,156.18667336704831,145.78337360180583,143.06479510684747,193.15425027216136,200.0983398215637,"0.453, 0.240","0.431, 0.262","0.451, 0.369","0.416, 0.413","0.335, 0.493","0.316, 0.504","0.366, 0.681","0.358, 0.709","0.509, 0.443","0.456, 0.532","0.353, 0.867","0.326, 0.928","0.532, 0.214",0.509,0.443,0.456,0.532,0.353,0.867,0.326,0.928,0.453,0.24,0.431,0.262,0.451,0.369,0.416,0.413,0.335,0.493,0.316,0.504,0.366,0.681,0.358,0.709,Preparation
0.4339118825100133,24.05460014358997,19.462173191107308,141.20066141887526,155.95153121019496,145.13756059568263,143.22307946754006,194.03360632165283,199.9468643172821,"0.450, 0.239","0.433, 0.262","0.448, 0.369","0.417, 0.413","0.333, 0.493","0.317, 0.505","0.366, 0.681","0.358, 0.709","0.506, 0.443","0.456, 0.533","0.353, 0.865","0.325, 0.928","0.532, 0.214",0.506,0.443,0.456,0.533,0.353,0.865,0.325,0.928,0.45,0.239,0.433,0.262,0.448,0.369,0.417,0.413,0.333,0.493,0.317,0.505,0.366,0.681,0.358,0.709,Preparation
0.4672897196261682,23.740716627382064,19.42782488389405,141.98976521582065,156.1957677289112,145.5894881515107,143.76032754294064,193.7526799210808,199.6028425881517,"0.450, 0.238","0.433, 0.262","0.448, 0.369","0.417, 0.413","0.333, 0.493","0.318, 0.506","0.366, 0.681","0.358, 0.710","0.503, 0.442","0.457, 0.534","0.353, 0.865","0.325, 0.929","0.533, 0.213",0.503,0.442,0.457,0.534,0.353,0.865,0.325,0.929,0.45,0.238,0.433,0.262,0.448,0.369,0.417,0.413,0.333,0.493,0.318,0.506,0.366,0.681,0.358,0.71,Preparation
0.5006675567423231,23.48290181915368,19.58871655799449,142.02744076327392,156.56008089201322,146.01242414160237,144.03696293895953,193.41254204023468,199.40467405538968,"0.450, 0.238","0.433, 0.262","0.448, 0.369","0.418, 0.413","0.334, 0.493","0.318, 0.506","0.366, 0.682","0.357, 0.710","0.503, 0.442","0.457, 0.534","0.353, 0.865","0.324, 0.930","0.533, 0.213",0.503,0.442,0.457,0.534,0.353,0.865,0.324,0.93,0.45,0.238,0.433,0.262,0.448,0.369,0.418,0.413,0.334,0.493,0.318,0.506,0.366,0.682,0.357,0.71,Preparation
0.5340453938584779,23.39736552956848,19.764527510669502,142.1814417222265,156.819385842996,146.13861082320213,144.16858142792145,193.1973914800241,199.3384833377919,"0.451, 0.238","0.433, 0.262","0.448, 0.369","0.418, 0.414","0.335, 0.493","0.319, 0.506","0.366, 0.682","0.357, 0.711","0.503, 0.442","0.457, 0.535","0.353, 0.865","0.323, 0.931","0.534, 0.213",0.503,0.442,0.457,0.535,0.353,0.865,0.323,0.931,0.451,0.238,0.433,0.262,0.448,0.369,0.418,0.414,0.335,0.493,0.319,0.506,0.366,0.682,0.357,0.711,Preparation
0.5674232309746329,23.12158577735584,20.80858686433713,139.9827412114999,157.70092469770998,145.60485815146797,144.0438956336276,192.77215466602604,199.3303631635029,"0.454, 0.241","0.433, 0.265","0.449, 0.371","0.420, 0.419","0.335, 0.493","0.319, 0.506","0.366, 0.682","0.357, 0.711","0.505, 0.442","0.458, 0.537","0.354, 0.864","0.323, 0.931","0.536, 0.212",0.505,0.442,0.458,0.537,0.354,0.864,0.323,0.931,0.454,0.241,0.433,0.265,0.449,0.371,0.42,0.419,0.335,0.493,0.319,0.506,0.366,0.682,0.357,0.711,Preparation
0.6008010680907877,22.53205101073501,21.07537319498902,139.54885965895198,158.05120925533208,145.69178633566597,143.8261880959114,193.009508932372,199.5024302486068,"0.455, 0.240","0.432, 0.266","0.449, 0.371","0.421, 0.420","0.336, 0.493","0.318, 0.506","0.367, 0.682","0.357, 0.711","0.505, 0.442","0.458, 0.538","0.355, 0.860","0.324, 0.931","0.536, 0.213",0.505,0.442,0.458,0.538,0.355,0.86,0.324,0.931,0.455,0.24,0.432,0.266,0.449,0.371,0.421,0.42,0.336,0.493,0.318,0.506,0.367,0.682,0.357,0.711,Preparation
0.6341789052069425,22.2399518658595,21.232926875742866,138.9966543178648,158.08438045492414,144.7532295930178,142.89563896267552,194.51135329673127,200.8076816037636,"0.455, 0.240","0.433, 0.266","0.448, 0.372","0.421, 0.420","0.336, 0.492","0.318, 0.504","0.369, 0.680","0.360, 0.711","0.503, 0.442","0.458, 0.539","0.355, 0.859","0.324, 0.931","0.536, 0.213",0.503,0.442,0.458,0.539,0.355,0.859,0.324,0.931,0.455,0.24,0.433,0.266,0.448,0.372,0.421,0.42,0.336,0.492,0.318,0.504,0.369,0.68,0.36,0.711,Preparation
0.6675567423230975,21.994398199419003,22.046328748447568,137.99770375964533,158.1433617981962,143.9973883682664,141.81860483991113,194.8452061291468,202.2527188859336,"0.457, 0.241","0.433, 0.268","0.448, 0.373","0.422, 0.426","0.336, 0.491","0.318, 0.504","0.371, 0.679","0.362, 0.711","0.503, 0.442","0.459, 0.540","0.356, 0.860","0.323, 0.931","0.537, 0.213",0.503,0.442,0.459,0.54,0.356,0.86,0.323,0.931,0.457,0.241,0.433,0.268,0.448,0.373,0.422,0.426,0.336,0.491,0.318,0.504,0.371,0.679,0.362,0.711,Preparation
0.7009345794392523,21.50830005278009,23.471561684925724,135.5866553345007,157.85183105067847,141.46744271866856,139.8368728500285,197.54437738555023,204.5887471614727,"0.460, 0.245","0.433, 0.272","0.449, 0.375","0.424, 0.428","0.337, 0.491","0.316, 0.504","0.376, 0.676","0.365, 0.710","0.504, 0.442","0.462, 0.541","0.358, 0.860","0.322, 0.930","0.539, 0.213",0.504,0.442,0.462,0.541,0.358,0.86,0.322,0.93,0.46,0.245,0.433,0.272,0.449,0.375,0.424,0.428,0.337,0.491,0.316,0.504,0.376,0.676,0.365,0.71,Preparation
0.7343124165554072,21.71020568409802,23.927881015491977,134.27375290075918,157.37843945465292,140.69416674538795,138.64116984064853,198.58259190502187,205.92198105802024,"0.460, 0.246","0.433, 0.272","0.449, 0.378","0.424, 0.428","0.337, 0.491","0.315, 0.503","0.378, 0.675","0.367, 0.708","0.506, 0.444","0.464, 0.542","0.358, 0.860","0.321, 0.930","0.541, 0.214",0.506,0.444,0.464,0.542,0.358,0.86,0.321,0.93,0.46,0.246,0.433,0.272,0.449,0.378,0.424,0.428,0.337,0.491,0.315,0.503,0.378,0.675,0.367,0.708,Preparation
0.7676902536715621,21.55929691865631,24.095265690039,134.56756322780237,157.52387717536084,140.11830520314368,137.73267235826526,199.70590595465063,206.91800191560256,"0.460, 0.246","0.435, 0.273","0.448, 0.378","0.426, 0.428","0.337, 0.492","0.315, 0.504","0.380, 0.674","0.369, 0.708","0.504, 0.444","0.466, 0.543","0.359, 0.861","0.321, 0.930","0.541, 0.217",0.504,0.444,0.466,0.543,0.359,0.861,0.321,0.93,0.46,0.246,0.435,0.273,0.448,0.378,0.426,0.428,0.337,0.492,0.315,0.504,0.38,0.674,0.369,0.708,Preparation
0.8010680907877169,20.85113372570185,24.37973870577509,137.74322073469804,158.99704287090228,139.63712034043243,137.0838765286288,199.9684539609974,207.1279625656477,"0.460, 0.247","0.438, 0.273","0.446, 0.380","0.428, 0.428","0.336, 0.493","0.315, 0.505","0.380, 0.674","0.369, 0.709","0.494, 0.444","0.466, 0.548","0.359, 0.861","0.321, 0.931","0.543, 0.220",0.494,0.444,0.466,0.548,0.359,0.861,0.321,0.931,0.46,0.247,0.438,0.273,0.446,0.38,0.428,0.428,0.336,0.493,0.315,0.505,0.38,0.674,0.369,0.709,Preparation
0.8344459279038718,19.63857844795809,23.48969109346264,141.0132932615137,157.91961791701945,139.20796795436263,136.45870471754907,200.24034043356963,207.0112572981578,"0.460, 0.249","0.442, 0.273","0.443, 0.381","0.429, 0.425","0.336, 0.495","0.315, 0.506","0.381, 0.674","0.369, 0.710","0.485, 0.447","0.466, 0.548","0.360, 0.861","0.320, 0.938","0.549, 0.220",0.485,0.447,0.466,0.548,0.36,0.861,0.32,0.938,0.46,0.249,0.442,0.273,0.443,0.381,0.429,0.425,0.336,0.495,0.315,0.506,0.381,0.674,0.369,0.71,Preparation
0.8678237650200267,20.18564598595055,22.70001549324992,137.58775357696055,156.7208490486856,137.64407170535716,135.95114392312996,202.0436101385109,207.1414031270384,"0.460, 0.252","0.446, 0.275","0.444, 0.388","0.429, 0.426","0.334, 0.499","0.315, 0.511","0.382, 0.674","0.369, 0.712","0.487, 0.449","0.467, 0.549","0.360, 0.859","0.320, 0.939","0.549, 0.224",0.487,0.449,0.467,0.549,0.36,0.859,0.32,0.939,0.46,0.252,0.446,0.275,0.444,0.388,0.429,0.426,0.334,0.499,0.315,0.511,0.382,0.674,0.369,0.712,Preparation
0.9012016021361816,20.07761579142749,22.41773259888123,138.77498448703827,156.41807342855577,136.74661993075924,136.0812045859054,203.11589369913088,207.17502043889792,"0.460, 0.253","0.447, 0.277","0.443, 0.389","0.430, 0.427","0.333, 0.502","0.315, 0.515","0.382, 0.674","0.369, 0.714","0.484, 0.449","0.467, 0.549","0.360, 0.858","0.320, 0.939","0.549, 0.226",0.484,0.449,0.467,0.549,0.36,0.858,0.32,0.939,0.46,0.253,0.447,0.277,0.443,0.389,0.43,0.427,0.333,0.502,0.315,0.515,0.382,0.674,0.369,0.714,Preparation
0.9345794392523364,21.431032144917864,23.127923003536008,127.59478315785086,156.63691417907495,135.6957947847334,134.89155697253202,204.6461884629561,207.97587937334745,"0.459, 0.258","0.450, 0.280","0.445, 0.398","0.433, 0.432","0.332, 0.506","0.315, 0.519","0.384, 0.674","0.369, 0.714","0.500, 0.449","0.470, 0.552","0.360, 0.858","0.320, 0.939","0.550, 0.227",0.5,0.449,0.47,0.552,0.36,0.858,0.32,0.939,0.459,0.258,0.45,0.28,0.445,0.398,0.433,0.432,0.332,0.506,0.315,0.519,0.384,0.674,0.369,0.714,Preparation
0.9679572763684912,22.65166602270117,24.44080859316428,125.44438007792908,157.33295903132674,134.5711606255271,133.17279767573487,205.4542391348837,208.4830999750375,"0.457, 0.261","0.455, 0.287","0.445, 0.400","0.438, 0.437","0.330, 0.506","0.315, 0.520","0.384, 0.675","0.370, 0.714","0.503, 0.449","0.472, 0.556","0.361, 0.858","0.320, 0.939","0.551, 0.237",0.503,0.449,0.472,0.556,0.361,0.858,0.32,0.939,0.457,0.261,0.455,0.287,0.445,0.4,0.438,0.437,0.33,0.506,0.315,0.52,0.384,0.675,0.37,0.714,Preparation
1.0013351134846462,23.8943468937962,25.078006980356843,125.73954595606932,157.7680230795473,131.82559205643426,131.00219187448195,208.5740285638796,210.0339348287501,"0.454, 0.265","0.458, 0.289","0.445, 0.401","0.439, 0.438","0.326, 0.506","0.313, 0.520","0.388, 0.675","0.372, 0.715","0.503, 0.449","0.472, 0.559","0.361, 0.858","0.320, 0.939","0.553, 0.239",0.503,0.449,0.472,0.559,0.361,0.858,0.32,0.939,0.454,0.265,0.458,0.289,0.445,0.401,0.439,0.438,0.326,0.506,0.313,0.52,0.388,0.675,0.372,0.715,Preparation
1.034712950600801,25.062276929239506,26.541740465065896,124.8306792171598,159.30037876641913,130.74962873305608,129.8386139418942,209.7887453678981,210.4779081559073,"0.452, 0.266","0.460, 0.295","0.445, 0.402","0.443, 0.441","0.324, 0.507","0.313, 0.522","0.389, 0.675","0.373, 0.715","0.507, 0.450","0.473, 0.560","0.361, 0.858","0.320, 0.939","0.553, 0.239",0.507,0.45,0.473,0.56,0.361,0.858,0.32,0.939,0.452,0.266,0.46,0.295,0.445,0.402,0.443,0.441,0.324,0.507,0.313,0.522,0.389,0.675,0.373,0.715,Preparation
1.068090787716956,25.658824145308603,26.96824784512517,128.15638079199536,160.6544823481539,129.49933974998308,129.81148363209002,211.1043707478102,210.8478456666729,"0.450, 0.267","0.459, 0.294","0.444, 0.401","0.445, 0.440","0.321, 0.507","0.313, 0.522","0.390, 0.675","0.373, 0.715","0.501, 0.450","0.474, 0.560","0.361, 0.859","0.320, 0.939","0.553, 0.242",0.501,0.45,0.474,0.56,0.361,0.859,0.32,0.939,0.45,0.267,0.459,0.294,0.444,0.401,0.445,0.44,0.321,0.507,0.313,0.522,0.39,0.675,0.373,0.715,Preparation
1.1014686248331107,26.131560245846497,27.095933635172145,128.73975724399236,161.4749312957694,129.3838611790176,130.6500407082791,211.50404149969924,210.6885727819824,"0.449, 0.267","0.459, 0.294","0.445, 0.402","0.445, 0.442","0.321, 0.508","0.313, 0.524","0.390, 0.676","0.373, 0.718","0.501, 0.450","0.474, 0.561","0.362, 0.859","0.320, 0.940","0.553, 0.242",0.501,0.45,0.474,0.561,0.362,0.859,0.32,0.94,0.449,0.267,0.459,0.294,0.445,0.402,0.445,0.442,0.321,0.508,0.313,0.524,0.39,0.676,0.373,0.718,Preparation
1.1348464619492658,26.311946025730983,26.67174518268807,124.79772885575238,161.13743319198537,128.15434312697744,130.78921296007272,214.4851899461348,211.47902151055368,"0.449, 0.267","0.458, 0.293","0.445, 0.403","0.445, 0.441","0.321, 0.509","0.314, 0.525","0.395, 0.675","0.375, 0.721","0.511, 0.451","0.474, 0.561","0.362, 0.854","0.320, 0.942","0.553, 0.241",0.511,0.451,0.474,0.561,0.362,0.854,0.32,0.942,0.449,0.267,0.458,0.293,0.445,0.403,0.445,0.441,0.321,0.509,0.314,0.525,0.395,0.675,0.375,0.721,Preparation
1.1682242990654206,26.34690067821281,26.431659623128617,124.29186369340223,160.82579947099194,128.1505242753796,130.36628571809624,214.37602642117164,212.66757610972607,"0.449, 0.266","0.458, 0.293","0.445, 0.402","0.444, 0.441","0.320, 0.509","0.314, 0.525","0.394, 0.675","0.378, 0.721","0.513, 0.451","0.474, 0.560","0.362, 0.852","0.319, 0.942","0.553, 0.241",0.513,0.451,0.474,0.56,0.362,0.852,0.319,0.942,0.449,0.266,0.458,0.293,0.445,0.402,0.444,0.441,0.32,0.509,0.314,0.525,0.394,0.675,0.378,0.721,Preparation
1.2016021361815754,26.1504381644322,26.086953888953246,124.41833394356225,160.8792431962685,128.17567091194903,130.44925160475455,214.254155999762,213.2107437740236,"0.449, 0.266","0.458, 0.291","0.445, 0.402","0.444, 0.438","0.320, 0.509","0.315, 0.524","0.394, 0.675","0.379, 0.721","0.512, 0.451","0.474, 0.560","0.362, 0.852","0.319, 0.942","0.553, 0.238",0.512,0.451,0.474,0.56,0.362,0.852,0.319,0.942,0.449,0.266,0.458,0.291,0.445,0.402,0.444,0.438,0.32,0.509,0.315,0.524,0.394,0.675,0.379,0.721,Preparation
1.2349799732977302,25.8980171027466,26.0055835342384,124.3457266325496,160.9700300416495,128.2291524818239,130.64619718812253,214.1616102402507,213.238125817828,"0.449, 0.266","0.458, 0.290","0.444, 0.402","0.444, 0.438","0.320, 0.508","0.315, 0.524","0.394, 0.675","0.379, 0.722","0.511, 0.451","0.474, 0.561","0.362, 0.852","0.319, 0.942","0.553, 0.236",0.511,0.451,0.474,0.561,0.362,0.852,0.319,0.942,0.449,0.266,0.458,0.29,0.444,0.402,0.444,0.438,0.32,0.508,0.315,0.524,0.394,0.675,0.379,0.722,Preparation
1.268357810413885,25.54451373782674,25.526411728997047,124.49386817393346,160.61036141348868,128.45350697206788,131.2891392072123,214.03237494554253,212.94010926705056,"0.449, 0.265","0.458, 0.289","0.443, 0.401","0.444, 0.438","0.321, 0.508","0.317, 0.524","0.394, 0.675","0.380, 0.722","0.510, 0.451","0.474, 0.561","0.362, 0.852","0.319, 0.943","0.553, 0.233",0.51,0.451,0.474,0.561,0.362,0.852,0.319,0.943,0.449,0.265,0.458,0.289,0.443,0.401,0.444,0.438,0.321,0.508,0.317,0.524,0.394,0.675,0.38,0.722,Preparation
1.30173564753004,24.417081190127217,24.353665123233966,126.26650012035556,160.17730710219513,129.12717120307565,133.80265548016686,213.58377698050995,211.3103804800469,"0.447, 0.261","0.459, 0.288","0.440, 0.396","0.444, 0.438","0.320, 0.508","0.322, 0.524","0.393, 0.675","0.380, 0.722","0.508, 0.451","0.475, 0.561","0.362, 0.852","0.319, 0.943","0.553, 0.231",0.508,0.451,0.475,0.561,0.362,0.852,0.319,0.943,0.447,0.261,0.459,0.288,0.44,0.396,0.444,0.438,0.32,0.508,0.322,0.524,0.393,0.675,0.38,0.722,Preparation
1.335113484646195,24.456197043960803,23.93317187785082,128.17892959781545,159.80555427714148,129.62576789624038,134.58418363289772,213.22785685209624,210.96727115131148,"0.446, 0.260","0.459, 0.285","0.440, 0.395","0.444, 0.437","0.321, 0.507","0.323, 0.524","0.393, 0.675","0.380, 0.722","0.506, 0.452","0.475, 0.559","0.362, 0.853","0.320, 0.944","0.552, 0.231",0.506,0.452,0.475,0.559,0.362,0.853,0.32,0.944,0.446,0.26,0.459,0.285,0.44,0.395,0.444,0.437,0.321,0.507,0.323,0.524,0.393,0.675,0.38,0.722,Preparation
1.3684913217623498,24.24662014767805,23.07240407666431,130.73038729078965,159.27910560803105,130.99464516938505,136.40345936733476,212.33915099069583,209.87858046643635,"0.443, 0.255","0.459, 0.281","0.438, 0.388","0.444, 0.433","0.321, 0.504","0.327, 0.521","0.393, 0.675","0.380, 0.722","0.506, 0.451","0.477, 0.558","0.363, 0.853","0.320, 0.944","0.548, 0.227",0.506,0.451,0.477,0.558,0.363,0.853,0.32,0.944,0.443,0.255,0.459,0.281,0.438,0.388,0.444,0.433,0.321,0.504,0.327,0.521,0.393,0.675,0.38,0.722,Preparation
1.4018691588785046,24.27796676183777,22.780342100715075,131.6916678498333,159.0793514386675,131.54840778420697,137.0937001393552,211.7585779861811,209.45280350119083,"0.441, 0.252","0.459, 0.278","0.438, 0.386","0.444, 0.431","0.321, 0.502","0.328, 0.520","0.393, 0.675","0.380, 0.722","0.506, 0.450","0.478, 0.557","0.364, 0.853","0.320, 0.944","0.547, 0.226",0.506,0.45,0.478,0.557,0.364,0.853,0.32,0.944,0.441,0.252,0.459,0.278,0.438,0.386,0.444,0.431,0.321,0.502,0.328,0.52,0.393,0.675,0.38,0.722,Preparation
1.4352469959946594,24.30119742811098,23.26407644904496,132.7207050870664,159.38590084148188,131.983766104076,137.17713609513257,211.5760025095269,209.4060181212897,"0.440, 0.248","0.460, 0.276","0.438, 0.384","0.446, 0.430","0.321, 0.500","0.328, 0.518","0.393, 0.674","0.380, 0.722","0.506, 0.451","0.480, 0.554","0.364, 0.853","0.320, 0.944","0.545, 0.226",0.506,0.451,0.48,0.554,0.364,0.853,0.32,0.944,0.44,0.248,0.46,0.276,0.438,0.384,0.446,0.43,0.321,0.5,0.328,0.518,0.393,0.674,0.38,0.722,Preparation
1.4686248331108145,24.50167190869878,23.33969984983052,133.3082284353433,159.56448350508117,131.42286811318934,137.35251153933376,212.1715323612173,209.30357131990408,"0.441, 0.248","0.460, 0.274","0.438, 0.383","0.446, 0.426","0.321, 0.499","0.328, 0.517","0.394, 0.671","0.380, 0.722","0.507, 0.450","0.480, 0.550","0.365, 0.851","0.320, 0.944","0.544, 0.225",0.507,0.45,0.48,0.55,0.365,0.851,0.32,0.944,0.441,0.248,0.46,0.274,0.438,0.383,0.446,0.426,0.321,0.499,0.328,0.517,0.394,0.671,0.38,0.722,Preparation
