Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4005340453938584,28.0009387589418,27.4372056403286,161.49968877451286,153.28174882519264,142.1525494353783,137.75258694873645,203.18543165499128,202.52793891883096,"0.476, 0.252","0.455, 0.245","0.483, 0.383","0.456, 0.387","0.377, 0.467","0.342, 0.466","0.416, 0.634","0.391, 0.648","0.528, 0.494","0.517, 0.508","0.382, 0.827","0.364, 0.850","0.546, 0.214",0.528,0.494,0.517,0.508,0.382,0.827,0.364,0.85,0.476,0.252,0.455,0.245,0.483,0.383,0.456,0.387,0.377,0.467,0.342,0.466,0.416,0.634,0.391,0.648,Preparation
0.4339118825100133,28.62047750810234,27.055454955494465,162.2039884650133,152.90713635367223,142.0451285400319,137.6265528145747,203.4042382511801,202.3574754406746,"0.476, 0.252","0.458, 0.245","0.485, 0.383","0.457, 0.387","0.378, 0.467","0.343, 0.466","0.417, 0.634","0.391, 0.648","0.530, 0.495","0.517, 0.507","0.384, 0.827","0.364, 0.850","0.545, 0.214",0.53,0.495,0.517,0.507,0.384,0.827,0.364,0.85,0.476,0.252,0.458,0.245,0.485,0.383,0.457,0.387,0.378,0.467,0.343,0.466,0.417,0.634,0.391,0.648,Preparation
0.4672897196261682,28.76108169580467,26.893798252384496,162.41511760776436,152.80176776436363,141.94194236201014,137.56021606082592,203.53335316303932,202.34504787675445,"0.476, 0.252","0.459, 0.245","0.486, 0.383","0.457, 0.387","0.378, 0.467","0.343, 0.466","0.418, 0.634","0.391, 0.648","0.531, 0.495","0.517, 0.507","0.385, 0.826","0.364, 0.850","0.544, 0.214",0.531,0.495,0.517,0.507,0.385,0.826,0.364,0.85,0.476,0.252,0.459,0.245,0.486,0.383,0.457,0.387,0.378,0.467,0.343,0.466,0.418,0.634,0.391,0.648,Preparation
0.5006675567423231,29.145833835795543,26.740588923889955,163.33878785054068,152.99842398319484,141.78707120034534,137.68024799674572,203.743312472931,202.460729333558,"0.476, 0.252","0.460, 0.245","0.486, 0.383","0.458, 0.387","0.378, 0.467","0.344, 0.467","0.419, 0.634","0.392, 0.648","0.530, 0.495","0.517, 0.507","0.385, 0.826","0.364, 0.850","0.544, 0.214",0.53,0.495,0.517,0.507,0.385,0.826,0.364,0.85,0.476,0.252,0.46,0.245,0.486,0.383,0.458,0.387,0.378,0.467,0.344,0.467,0.419,0.634,0.392,0.648,Preparation
0.5340453938584779,29.352383388085688,26.732566144243407,163.8528487065782,153.22841056020818,141.68039142204614,137.7170776048555,203.90841664429985,202.5590803976078,"0.476, 0.252","0.460, 0.245","0.487, 0.383","0.458, 0.387","0.378, 0.467","0.344, 0.467","0.419, 0.634","0.392, 0.648","0.530, 0.495","0.517, 0.507","0.385, 0.826","0.365, 0.850","0.544, 0.214",0.53,0.495,0.517,0.507,0.385,0.826,0.365,0.85,0.476,0.252,0.46,0.245,0.487,0.383,0.458,0.387,0.378,0.467,0.344,0.467,0.419,0.634,0.392,0.648,Preparation
0.5674232309746329,29.43172195704814,26.652679349082263,163.8158124351934,153.73234070933216,141.28302658672067,137.70638485392814,204.0562566895597,202.5993556376637,"0.476, 0.252","0.460, 0.245","0.487, 0.382","0.458, 0.386","0.377, 0.467","0.345, 0.467","0.419, 0.634","0.392, 0.648","0.530, 0.493","0.516, 0.507","0.385, 0.826","0.365, 0.849","0.544, 0.214",0.53,0.493,0.516,0.507,0.385,0.826,0.365,0.849,0.476,0.252,0.46,0.245,0.487,0.382,0.458,0.386,0.377,0.467,0.345,0.467,0.419,0.634,0.392,0.648,Preparation
0.6008010680907877,29.529802864394448,26.492956337935286,164.03284978126894,153.60124208493107,141.25967862487602,137.70053965754087,203.94941353641016,202.4914723332369,"0.476, 0.252","0.461, 0.245","0.488, 0.382","0.458, 0.386","0.377, 0.467","0.345, 0.467","0.419, 0.634","0.392, 0.648","0.530, 0.493","0.515, 0.507","0.386, 0.826","0.365, 0.849","0.544, 0.214",0.53,0.493,0.515,0.507,0.386,0.826,0.365,0.849,0.476,0.252,0.461,0.245,0.488,0.382,0.458,0.386,0.377,0.467,0.345,0.467,0.419,0.634,0.392,0.648,Preparation
0.6341789052069425,29.56032513007081,26.36149054234717,164.136866399802,153.49987064686837,141.14629983053695,137.7150486885878,203.9893757813382,202.43362262049305,"0.476, 0.251","0.461, 0.245","0.488, 0.382","0.458, 0.386","0.377, 0.467","0.345, 0.467","0.420, 0.634","0.392, 0.648","0.530, 0.492","0.515, 0.507","0.387, 0.825","0.365, 0.849","0.545, 0.214",0.53,0.492,0.515,0.507,0.387,0.825,0.365,0.849,0.476,0.251,0.461,0.245,0.488,0.382,0.458,0.386,0.377,0.467,0.345,0.467,0.42,0.634,0.392,0.648,Preparation
0.6675567423230975,28.894432658359428,26.388697534465614,163.74115239745203,154.17019111905492,140.7317011014498,137.69327851062602,205.56530480921768,202.73761053367787,"0.477, 0.252","0.461, 0.246","0.487, 0.381","0.458, 0.386","0.379, 0.468","0.345, 0.468","0.423, 0.634","0.392, 0.648","0.528, 0.490","0.513, 0.506","0.388, 0.825","0.364, 0.848","0.544, 0.215",0.528,0.49,0.513,0.506,0.388,0.825,0.364,0.848,0.477,0.252,0.461,0.246,0.487,0.381,0.458,0.386,0.379,0.468,0.345,0.468,0.423,0.634,0.392,0.648,Preparation
0.7009345794392523,28.30854202390998,26.360973720874824,163.43607382889647,154.53130140765504,140.75332227823162,137.6845980823217,206.13648483583327,202.8834841394012,"0.477, 0.252","0.461, 0.247","0.486, 0.380","0.458, 0.386","0.380, 0.469","0.345, 0.469","0.425, 0.634","0.392, 0.647","0.527, 0.488","0.512, 0.506","0.388, 0.825","0.364, 0.847","0.544, 0.215",0.527,0.488,0.512,0.506,0.388,0.825,0.364,0.847,0.477,0.252,0.461,0.247,0.486,0.38,0.458,0.386,0.38,0.469,0.345,0.469,0.425,0.634,0.392,0.647,Preparation
0.7343124165554072,27.98109252537184,26.28412326610416,163.5636446492953,154.76120181213784,140.6688357121763,137.67985103056597,206.3969475424692,203.04760793334177,"0.476, 0.252","0.461, 0.247","0.486, 0.380","0.458, 0.386","0.380, 0.470","0.345, 0.470","0.426, 0.634","0.392, 0.647","0.526, 0.487","0.512, 0.506","0.389, 0.825","0.363, 0.847","0.544, 0.216",0.526,0.487,0.512,0.506,0.389,0.825,0.363,0.847,0.476,0.252,0.461,0.247,0.486,0.38,0.458,0.386,0.38,0.47,0.345,0.47,0.426,0.634,0.392,0.647,Preparation
0.7676902536715621,27.648930788049867,26.06371378747152,163.80406486348377,154.6960567908258,140.49599966279848,137.61080053637366,206.2676374714732,203.08754849292555,"0.477, 0.253","0.461, 0.248","0.485, 0.378","0.457, 0.386","0.380, 0.470","0.345, 0.470","0.426, 0.635","0.392, 0.647","0.524, 0.486","0.510, 0.504","0.390, 0.825","0.363, 0.847","0.545, 0.216",0.524,0.486,0.51,0.504,0.39,0.825,0.363,0.847,0.477,0.253,0.461,0.248,0.485,0.378,0.457,0.386,0.38,0.47,0.345,0.47,0.426,0.635,0.392,0.647,Preparation
0.8010680907877169,26.914422369307715,25.814364924340065,162.634846045367,154.5877472976396,140.09261848078472,137.73651044186954,205.7441361170617,203.08568528751252,"0.480, 0.254","0.460, 0.248","0.485, 0.379","0.456, 0.386","0.381, 0.470","0.345, 0.470","0.426, 0.636","0.392, 0.647","0.524, 0.487","0.508, 0.504","0.391, 0.825","0.363, 0.847","0.545, 0.217",0.524,0.487,0.508,0.504,0.391,0.825,0.363,0.847,0.48,0.254,0.46,0.248,0.485,0.379,0.456,0.386,0.381,0.47,0.345,0.47,0.426,0.636,0.392,0.647,Preparation
0.8344459279038718,26.287660506655456,25.580827735778005,161.8180475889456,154.2366658930702,139.85319724362768,137.8021867937711,205.11585925559407,203.18173723928413,"0.482, 0.256","0.458, 0.249","0.485, 0.378","0.455, 0.387","0.382, 0.470","0.345, 0.470","0.427, 0.636","0.392, 0.647","0.523, 0.487","0.507, 0.503","0.393, 0.825","0.363, 0.847","0.546, 0.217",0.523,0.487,0.507,0.503,0.393,0.825,0.363,0.847,0.482,0.256,0.458,0.249,0.485,0.378,0.455,0.387,0.382,0.47,0.345,0.47,0.427,0.636,0.392,0.647,Preparation
0.8678237650200267,25.35301013981653,25.09265957343744,161.48311480801166,153.302800695543,139.7279156627093,137.79118990133722,204.68932160872865,203.21760452346868,"0.485, 0.256","0.458, 0.249","0.484, 0.378","0.453, 0.388","0.383, 0.470","0.344, 0.470","0.427, 0.636","0.392, 0.646","0.520, 0.485","0.506, 0.503","0.394, 0.825","0.363, 0.847","0.546, 0.217",0.52,0.485,0.506,0.503,0.394,0.825,0.363,0.847,0.485,0.256,0.458,0.249,0.484,0.378,0.453,0.388,0.383,0.47,0.344,0.47,0.427,0.636,0.392,0.646,Preparation
0.9012016021361816,24.994706151440653,24.95203550650716,161.3407427822719,152.9278620723526,139.68192927476642,137.78727698752377,204.56131711085337,203.2349811369316,"0.485, 0.256","0.457, 0.249","0.484, 0.378","0.452, 0.389","0.383, 0.470","0.344, 0.470","0.427, 0.637","0.392, 0.646","0.519, 0.485","0.506, 0.503","0.394, 0.825","0.363, 0.847","0.547, 0.217",0.519,0.485,0.506,0.503,0.394,0.825,0.363,0.847,0.485,0.256,0.457,0.249,0.484,0.378,0.452,0.389,0.383,0.47,0.344,0.47,0.427,0.637,0.392,0.646,Preparation
0.9345794392523364,25.050865137132483,24.78409055830696,161.58781216831588,153.573108692959,139.89507645535093,137.91156680655754,204.3322619392401,203.14807266221084,"0.485, 0.256","0.458, 0.248","0.484, 0.379","0.452, 0.389","0.383, 0.470","0.345, 0.470","0.426, 0.637","0.392, 0.646","0.519, 0.487","0.504, 0.503","0.394, 0.826","0.363, 0.847","0.547, 0.217",0.519,0.487,0.504,0.503,0.394,0.826,0.363,0.847,0.485,0.256,0.458,0.248,0.484,0.379,0.452,0.389,0.383,0.47,0.345,0.47,0.426,0.637,0.392,0.646,Preparation
0.9679572763684912,25.07148972934934,24.548300587672028,162.30197358561142,154.1395114286166,140.0991691831325,138.11048961408892,204.25569905945275,203.0681921659624,"0.485, 0.256","0.458, 0.248","0.484, 0.379","0.452, 0.389","0.383, 0.470","0.345, 0.470","0.426, 0.637","0.392, 0.646","0.519, 0.491","0.502, 0.504","0.394, 0.826","0.363, 0.847","0.548, 0.217",0.519,0.491,0.502,0.504,0.394,0.826,0.363,0.847,0.485,0.256,0.458,0.248,0.484,0.379,0.452,0.389,0.383,0.47,0.345,0.47,0.426,0.637,0.392,0.646,Preparation
1.0013351134846462,25.053207368018985,24.41938087811794,162.45068464075015,154.42658519602296,140.2500275967007,138.26590841394878,204.1885353773717,203.0385865620895,"0.485, 0.256","0.458, 0.248","0.484, 0.379","0.452, 0.389","0.383, 0.469","0.346, 0.470","0.426, 0.637","0.392, 0.647","0.518, 0.490","0.502, 0.505","0.394, 0.826","0.363, 0.847","0.549, 0.217",0.518,0.49,0.502,0.505,0.394,0.826,0.363,0.847,0.485,0.256,0.458,0.248,0.484,0.379,0.452,0.389,0.383,0.469,0.346,0.47,0.426,0.637,0.392,0.647,Preparation
1.034712950600801,25.040246281508846,24.380213421857945,162.80092196313424,155.05233319544843,140.31071895784035,138.20383367488827,204.1112494786921,203.1291674189288,"0.485, 0.256","0.459, 0.248","0.484, 0.380","0.452, 0.389","0.383, 0.469","0.346, 0.470","0.426, 0.637","0.392, 0.647","0.517, 0.490","0.500, 0.505","0.393, 0.826","0.363, 0.847","0.549, 0.216",0.517,0.49,0.5,0.505,0.393,0.826,0.363,0.847,0.485,0.256,0.459,0.248,0.484,0.38,0.452,0.389,0.383,0.469,0.346,0.47,0.426,0.637,0.392,0.647,Preparation
1.068090787716956,25.048745556403823,24.31557910036973,163.0550282055912,155.27203407735738,140.48410810267168,138.16665502410956,203.9621519192444,203.14820672224133,"0.484, 0.256","0.459, 0.248","0.484, 0.380","0.452, 0.389","0.383, 0.469","0.346, 0.470","0.426, 0.637","0.392, 0.647","0.516, 0.489","0.499, 0.505","0.393, 0.826","0.363, 0.847","0.549, 0.216",0.516,0.489,0.499,0.505,0.393,0.826,0.363,0.847,0.484,0.256,0.459,0.248,0.484,0.38,0.452,0.389,0.383,0.469,0.346,0.47,0.426,0.637,0.392,0.647,Preparation
1.1014686248331107,25.36180892796707,24.33977885504126,164.49131763895355,155.41076518759212,140.7922154360617,138.1420400418227,203.90610442411705,203.1873591424801,"0.483, 0.256","0.459, 0.249","0.484, 0.380","0.453, 0.389","0.383, 0.469","0.346, 0.471","0.426, 0.637","0.392, 0.648","0.515, 0.489","0.499, 0.506","0.393, 0.826","0.363, 0.847","0.550, 0.216",0.515,0.489,0.499,0.506,0.393,0.826,0.363,0.847,0.483,0.256,0.459,0.249,0.484,0.38,0.453,0.389,0.383,0.469,0.346,0.471,0.426,0.637,0.392,0.648,Preparation
1.1348464619492658,25.65345466984516,24.30518312751654,166.04855862903557,155.56102606980653,141.2145861395658,138.17049084781345,203.93509586018644,203.2112538556784,"0.481, 0.255","0.459, 0.249","0.483, 0.380","0.453, 0.389","0.383, 0.469","0.346, 0.471","0.426, 0.637","0.392, 0.648","0.513, 0.489","0.500, 0.507","0.393, 0.826","0.363, 0.847","0.550, 0.217",0.513,0.489,0.5,0.507,0.393,0.826,0.363,0.847,0.481,0.255,0.459,0.249,0.483,0.38,0.453,0.389,0.383,0.469,0.346,0.471,0.426,0.637,0.392,0.648,Preparation
1.1682242990654206,25.840314201880293,24.27298292840132,166.8473282129839,155.6915281958858,141.32641065643423,138.1410079133042,203.9686497628869,203.2202414530381,"0.480, 0.255","0.459, 0.249","0.483, 0.379","0.453, 0.389","0.383, 0.469","0.346, 0.471","0.426, 0.637","0.392, 0.648","0.511, 0.485","0.499, 0.508","0.393, 0.826","0.363, 0.847","0.551, 0.217",0.511,0.485,0.499,0.508,0.393,0.826,0.363,0.847,0.48,0.255,0.459,0.249,0.483,0.379,0.453,0.389,0.383,0.469,0.346,0.471,0.426,0.637,0.392,0.648,Preparation
1.2016021361815754,25.69546033865086,24.02563388247972,167.20130064484363,155.47525475228912,141.55674886535064,137.978973658271,204.09153715493272,203.21577954020435,"0.478, 0.255","0.461, 0.250","0.482, 0.379","0.453, 0.389","0.383, 0.469","0.346, 0.472","0.426, 0.637","0.392, 0.648","0.509, 0.486","0.499, 0.508","0.393, 0.826","0.363, 0.847","0.552, 0.217",0.509,0.486,0.499,0.508,0.393,0.826,0.363,0.847,0.478,0.255,0.461,0.25,0.482,0.379,0.453,0.389,0.383,0.469,0.346,0.472,0.426,0.637,0.392,0.648,Preparation
1.2349799732977302,25.53079351892333,23.800562081912748,166.56744179109262,155.41066253830402,141.71895252631418,138.12107136641686,204.09938535542025,203.23757439346005,"0.477, 0.255","0.461, 0.250","0.481, 0.379","0.453, 0.389","0.382, 0.470","0.347, 0.473","0.425, 0.637","0.393, 0.649","0.509, 0.483","0.499, 0.508","0.393, 0.826","0.363, 0.847","0.551, 0.218",0.509,0.483,0.499,0.508,0.393,0.826,0.363,0.847,0.477,0.255,0.461,0.25,0.481,0.379,0.453,0.389,0.382,0.47,0.347,0.473,0.425,0.637,0.393,0.649,Preparation
1.268357810413885,25.34024326732324,23.67159314108708,165.9297541592879,155.43526928084523,141.77440033721695,138.21859699849188,204.04981507210573,203.22764251104047,"0.477, 0.255","0.461, 0.250","0.480, 0.379","0.453, 0.389","0.382, 0.470","0.347, 0.473","0.425, 0.637","0.393, 0.649","0.509, 0.482","0.499, 0.508","0.393, 0.826","0.363, 0.847","0.551, 0.218",0.509,0.482,0.499,0.508,0.393,0.826,0.363,0.847,0.477,0.255,0.461,0.25,0.48,0.379,0.453,0.389,0.382,0.47,0.347,0.473,0.425,0.637,0.393,0.649,Preparation
1.30173564753004,24.541158486711137,23.449540525472752,164.3535105715665,155.1840422235459,141.49493679640156,138.10903691148948,204.0683859915629,203.60252957652304,"0.477, 0.255","0.462, 0.251","0.478, 0.379","0.453, 0.389","0.381, 0.470","0.347, 0.473","0.425, 0.637","0.394, 0.650","0.508, 0.482","0.498, 0.508","0.393, 0.826","0.363, 0.847","0.552, 0.219",0.508,0.482,0.498,0.508,0.393,0.826,0.363,0.847,0.477,0.255,0.462,0.251,0.478,0.379,0.453,0.389,0.381,0.47,0.347,0.473,0.425,0.637,0.394,0.65,Preparation
1.335113484646195,24.10518092362242,23.27189368863205,163.28707796384938,155.0816355777946,141.31345466378525,138.06512809615447,204.11081749264147,203.774351737848,"0.476, 0.255","0.462, 0.251","0.476, 0.379","0.453, 0.389","0.381, 0.470","0.348, 0.474","0.425, 0.638","0.394, 0.651","0.508, 0.482","0.498, 0.508","0.393, 0.826","0.363, 0.847","0.553, 0.220",0.508,0.482,0.498,0.508,0.393,0.826,0.363,0.847,0.476,0.255,0.462,0.251,0.476,0.379,0.453,0.389,0.381,0.47,0.348,0.474,0.425,0.638,0.394,0.651,Preparation
1.3684913217623498,23.73908122568864,23.163780732320305,162.48799790533135,154.94377397406194,141.19975997173378,138.13690102742456,204.19279394937507,204.10441614745483,"0.476, 0.255","0.462, 0.251","0.476, 0.378","0.453, 0.389","0.381, 0.470","0.348, 0.474","0.425, 0.638","0.394, 0.651","0.508, 0.481","0.498, 0.508","0.394, 0.826","0.361, 0.847","0.553, 0.220",0.508,0.481,0.498,0.508,0.394,0.826,0.361,0.847,0.476,0.255,0.462,0.251,0.476,0.378,0.453,0.389,0.381,0.47,0.348,0.474,0.425,0.638,0.394,0.651,Preparation
1.4018691588785046,23.78558068396653,23.18044699974004,162.15111987119863,154.695282374542,141.0761223881895,138.0900774600073,204.23960705377627,204.41007536716188,"0.476, 0.255","0.462, 0.251","0.476, 0.378","0.452, 0.389","0.381, 0.470","0.347, 0.474","0.426, 0.638","0.394, 0.652","0.508, 0.481","0.499, 0.509","0.395, 0.826","0.360, 0.847","0.553, 0.221",0.508,0.481,0.499,0.509,0.395,0.826,0.36,0.847,0.476,0.255,0.462,0.251,0.476,0.378,0.452,0.389,0.381,0.47,0.347,0.474,0.426,0.638,0.394,0.652,Preparation
1.4352469959946594,23.82423758537468,23.17638386492636,161.909073583427,154.49599393127468,140.95974193498694,138.03128901582878,204.3392713532004,204.57687036291816,"0.476, 0.255","0.462, 0.251","0.476, 0.378","0.452, 0.390","0.381, 0.470","0.347, 0.474","0.426, 0.638","0.394, 0.653","0.509, 0.481","0.499, 0.509","0.395, 0.826","0.360, 0.847","0.553, 0.221",0.509,0.481,0.499,0.509,0.395,0.826,0.36,0.847,0.476,0.255,0.462,0.251,0.476,0.378,0.452,0.39,0.381,0.47,0.347,0.474,0.426,0.638,0.394,0.653,Preparation
1.4686248331108145,23.79583911700787,23.31939052384741,162.62083100659603,154.48972563430155,140.75625476140246,137.68669797600464,204.6266115642672,204.72140095342212,"0.476, 0.255","0.462, 0.251","0.476, 0.378","0.452, 0.390","0.381, 0.470","0.346, 0.474","0.427, 0.638","0.394, 0.653","0.508, 0.480","0.499, 0.509","0.395, 0.826","0.359, 0.848","0.553, 0.221",0.508,0.48,0.499,0.509,0.395,0.826,0.359,0.848,0.476,0.255,0.462,0.251,0.476,0.378,0.452,0.39,0.381,0.47,0.346,0.474,0.427,0.638,0.394,0.653,Preparation
