Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7340674007340674,22.39089127710844,27.00546631883297,148.92166486914536,160.20020968205,141.96964868452926,136.736337968173,184.9137026940404,194.05396568780148,"0.494, 0.403","0.496, 0.414","0.473, 0.534","0.485, 0.545","0.384, 0.582","0.388, 0.589","0.403, 0.750","0.422, 0.752","0.514, 0.635","0.513, 0.647","0.408, 0.921","0.414, 0.933","0.585, 0.388",0.514,0.635,0.513,0.647,0.408,0.921,0.414,0.933,0.494,0.403,0.496,0.414,0.473,0.534,0.485,0.545,0.384,0.582,0.388,0.589,0.403,0.75,0.422,0.752,Preparation
0.7674341007674341,22.773470303011027,27.73605337899255,149.66609196499465,162.48861349845046,141.12609168985924,137.239707999799,185.54638062525385,193.8147680066606,"0.493, 0.403","0.496, 0.414","0.473, 0.531","0.488, 0.541","0.382, 0.582","0.389, 0.589","0.403, 0.750","0.422, 0.752","0.513, 0.634","0.514, 0.648","0.408, 0.920","0.414, 0.933","0.585, 0.388",0.513,0.634,0.514,0.648,0.408,0.92,0.414,0.933,0.493,0.403,0.496,0.414,0.473,0.531,0.488,0.541,0.382,0.582,0.389,0.589,0.403,0.75,0.422,0.752,Preparation
0.8008008008008008,22.087508778068347,28.0468556704384,150.65757503404672,163.6016954880619,140.79511506352597,137.65591419223836,186.083859246754,193.6317679870194,"0.490, 0.403","0.496, 0.414","0.470, 0.527","0.489, 0.537","0.380, 0.582","0.390, 0.589","0.403, 0.750","0.422, 0.752","0.507, 0.631","0.515, 0.648","0.408, 0.920","0.414, 0.933","0.585, 0.388",0.507,0.631,0.515,0.648,0.408,0.92,0.414,0.933,0.49,0.403,0.496,0.414,0.47,0.527,0.489,0.537,0.38,0.582,0.39,0.589,0.403,0.75,0.422,0.752,Preparation
0.8341675008341676,22.103200331990045,28.381351633630512,150.74223936467243,164.4000654320176,140.72340276922722,137.82845912119475,186.2193596213192,193.56237247544897,"0.490, 0.403","0.496, 0.414","0.470, 0.525","0.490, 0.535","0.381, 0.582","0.390, 0.589","0.403, 0.749","0.422, 0.752","0.508, 0.630","0.516, 0.648","0.408, 0.920","0.414, 0.933","0.585, 0.387",0.508,0.63,0.516,0.648,0.408,0.92,0.414,0.933,0.49,0.403,0.496,0.414,0.47,0.525,0.49,0.535,0.381,0.582,0.39,0.589,0.403,0.749,0.422,0.752,Preparation
0.8675342008675342,22.053417510214647,28.86183468250392,150.87475723094863,165.29084103285672,140.60395618281322,137.8178938413226,186.4302401629861,193.60461735032808,"0.490, 0.403","0.496, 0.413","0.470, 0.524","0.491, 0.535","0.381, 0.582","0.390, 0.589","0.404, 0.749","0.422, 0.751","0.508, 0.630","0.516, 0.648","0.408, 0.920","0.414, 0.932","0.585, 0.388",0.508,0.63,0.516,0.648,0.408,0.92,0.414,0.932,0.49,0.403,0.496,0.413,0.47,0.524,0.491,0.535,0.381,0.582,0.39,0.589,0.404,0.749,0.422,0.751,Preparation
0.9009009009009008,23.013983556594336,29.15121486789424,151.96961981585767,165.60826056445947,140.35799974818983,137.77532061985548,186.63172095528049,193.6325595510729,"0.491, 0.403","0.496, 0.413","0.473, 0.525","0.492, 0.535","0.381, 0.582","0.390, 0.589","0.404, 0.749","0.422, 0.751","0.510, 0.630","0.517, 0.649","0.408, 0.920","0.414, 0.932","0.585, 0.388",0.51,0.63,0.517,0.649,0.408,0.92,0.414,0.932,0.491,0.403,0.496,0.413,0.473,0.525,0.492,0.535,0.381,0.582,0.39,0.589,0.404,0.749,0.422,0.751,Preparation
0.9342676009342676,24.320839174276937,29.40533120354341,152.97397183010037,165.9443515924501,140.286378008181,137.8103456644235,186.6303146856155,193.6117532997397,"0.492, 0.403","0.496, 0.413","0.476, 0.525","0.492, 0.535","0.381, 0.582","0.390, 0.589","0.404, 0.750","0.422, 0.752","0.513, 0.630","0.517, 0.649","0.408, 0.921","0.414, 0.933","0.584, 0.388",0.513,0.63,0.517,0.649,0.408,0.921,0.414,0.933,0.492,0.403,0.496,0.413,0.476,0.525,0.492,0.535,0.381,0.582,0.39,0.589,0.404,0.75,0.422,0.752,Preparation
0.9676343009676344,24.790861694425523,29.59941648916328,153.02047662560344,165.93567765092592,139.95375180944495,137.4941691587317,187.00093788328272,193.8277946735163,"0.492, 0.403","0.495, 0.413","0.477, 0.525","0.492, 0.535","0.381, 0.583","0.389, 0.590","0.405, 0.750","0.422, 0.752","0.515, 0.630","0.518, 0.649","0.409, 0.921","0.414, 0.933","0.583, 0.388",0.515,0.63,0.518,0.649,0.409,0.921,0.414,0.933,0.492,0.403,0.495,0.413,0.477,0.525,0.492,0.535,0.381,0.583,0.389,0.59,0.405,0.75,0.422,0.752,Preparation
1.001001001001001,27.119914363586847,29.67850866983604,156.57905618762194,165.94218176648275,139.68305798284848,137.49915266299382,187.2353050121668,193.86898389260705,"0.493, 0.404","0.495, 0.413","0.482, 0.528","0.492, 0.535","0.381, 0.583","0.389, 0.590","0.406, 0.750","0.422, 0.752","0.517, 0.631","0.518, 0.649","0.409, 0.922","0.414, 0.933","0.583, 0.387",0.517,0.631,0.518,0.649,0.409,0.922,0.414,0.933,0.493,0.404,0.495,0.413,0.482,0.528,0.492,0.535,0.381,0.583,0.389,0.59,0.406,0.75,0.422,0.752,Preparation
1.0343677010343677,27.097290972709803,29.804554824593897,156.43980849732205,166.10886158050445,139.4875172618114,137.576995805477,187.29889169226288,193.8452065249692,"0.493, 0.405","0.495, 0.413","0.482, 0.529","0.493, 0.536","0.381, 0.583","0.389, 0.591","0.406, 0.752","0.422, 0.754","0.517, 0.632","0.518, 0.650","0.409, 0.922","0.414, 0.933","0.583, 0.387",0.517,0.632,0.518,0.65,0.409,0.922,0.414,0.933,0.493,0.405,0.495,0.413,0.482,0.529,0.493,0.536,0.381,0.583,0.389,0.591,0.406,0.752,0.422,0.754,Preparation
1.0677344010677343,25.71778624876938,30.08971727179277,154.1913621994724,166.69392765026265,139.21324389239297,137.83628576250914,187.66846796527253,193.674163912536,"0.493, 0.405","0.495, 0.413","0.479, 0.528","0.494, 0.536","0.381, 0.583","0.389, 0.591","0.407, 0.752","0.421, 0.754","0.515, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.934","0.582, 0.387",0.515,0.632,0.519,0.651,0.41,0.923,0.414,0.934,0.493,0.405,0.495,0.413,0.479,0.528,0.494,0.536,0.381,0.583,0.389,0.591,0.407,0.752,0.421,0.754,Preparation
1.1011011011011012,25.368198469465938,30.23970605395828,153.5782287781405,166.74135443524784,139.28088441622566,138.04565389833755,187.49954980482843,193.4913780181241,"0.493, 0.405","0.495, 0.414","0.478, 0.528","0.494, 0.539","0.381, 0.584","0.389, 0.591","0.407, 0.753","0.421, 0.756","0.515, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.934","0.582, 0.386",0.515,0.632,0.519,0.651,0.41,0.923,0.414,0.934,0.493,0.405,0.495,0.414,0.478,0.528,0.494,0.539,0.381,0.584,0.389,0.591,0.407,0.753,0.421,0.756,Preparation
1.1344678011344678,25.168554600105143,30.083294528700893,153.28020852236872,166.46968508712715,139.1280342767592,138.03686700519907,187.7272142046264,193.435799793892,"0.493, 0.405","0.496, 0.413","0.478, 0.528","0.494, 0.538","0.381, 0.584","0.389, 0.592","0.407, 0.753","0.421, 0.757","0.515, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.935","0.582, 0.386",0.515,0.632,0.519,0.651,0.41,0.923,0.414,0.935,0.493,0.405,0.496,0.413,0.478,0.528,0.494,0.538,0.381,0.584,0.389,0.592,0.407,0.753,0.421,0.757,Preparation
1.1678345011678346,25.33923740453461,29.977247421305773,153.54579376279568,166.22341380099607,138.9477590425035,137.92703863129043,187.97158971833352,193.4048618503324,"0.493, 0.405","0.496, 0.413","0.478, 0.528","0.494, 0.538","0.381, 0.583","0.389, 0.591","0.407, 0.753","0.421, 0.757","0.515, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.935","0.582, 0.384",0.515,0.632,0.519,0.651,0.41,0.923,0.414,0.935,0.493,0.405,0.496,0.413,0.478,0.528,0.494,0.538,0.381,0.583,0.389,0.591,0.407,0.753,0.421,0.757,Preparation
1.2012012012012012,27.949102924851708,29.81605911807298,157.19628053338187,165.86995233563388,138.37078605165067,137.72400214693235,188.53426759478984,193.37315277318555,"0.493, 0.405","0.497, 0.414","0.483, 0.531","0.494, 0.539","0.380, 0.583","0.389, 0.591","0.408, 0.753","0.421, 0.757","0.517, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.936","0.582, 0.382",0.517,0.632,0.519,0.651,0.41,0.923,0.414,0.936,0.493,0.405,0.497,0.414,0.483,0.531,0.494,0.539,0.38,0.583,0.389,0.591,0.408,0.753,0.421,0.757,Preparation
1.234567901234568,27.661821464566152,29.615185088289863,156.81276791030726,165.8336206026963,138.24396593493935,137.69234142719563,188.6687476494767,193.2545573140573,"0.493, 0.404","0.498, 0.413","0.483, 0.529","0.494, 0.536","0.380, 0.582","0.389, 0.591","0.408, 0.753","0.421, 0.758","0.517, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.936","0.582, 0.382",0.517,0.632,0.519,0.651,0.41,0.923,0.414,0.936,0.493,0.404,0.498,0.413,0.483,0.529,0.494,0.536,0.38,0.582,0.389,0.591,0.408,0.753,0.421,0.758,Preparation
1.267934601267935,27.49346986344764,29.469077010422144,156.49754584829844,165.72113758119448,138.1565460912314,137.74034021212907,188.88576300626752,193.1679599255644,"0.493, 0.403","0.498, 0.413","0.482, 0.529","0.494, 0.535","0.380, 0.582","0.389, 0.591","0.409, 0.753","0.421, 0.758","0.517, 0.632","0.519, 0.651","0.410, 0.923","0.414, 0.937","0.582, 0.382",0.517,0.632,0.519,0.651,0.41,0.923,0.414,0.937,0.493,0.403,0.498,0.413,0.482,0.529,0.494,0.535,0.38,0.582,0.389,0.591,0.409,0.753,0.421,0.758,Preparation
1.3013013013013013,27.680461091062817,29.21549565050888,156.1576836212938,165.43688738480265,138.01948435704588,137.61696181095104,188.9136984348833,193.13514205688992,"0.493, 0.403","0.498, 0.413","0.483, 0.529","0.493, 0.533","0.380, 0.582","0.389, 0.591","0.409, 0.752","0.421, 0.757","0.519, 0.632","0.519, 0.651","0.410, 0.921","0.414, 0.937","0.584, 0.384",0.519,0.632,0.519,0.651,0.41,0.921,0.414,0.937,0.493,0.403,0.498,0.413,0.483,0.529,0.493,0.533,0.38,0.582,0.389,0.591,0.409,0.752,0.421,0.757,Preparation
1.334668001334668,29.090847267902827,29.355757672622584,158.33699440816963,165.5787918245834,137.52788472233837,137.57587966237517,188.86455265456743,193.15037236364853,"0.495, 0.405","0.498, 0.413","0.487, 0.532","0.493, 0.533","0.380, 0.582","0.389, 0.591","0.409, 0.753","0.421, 0.759","0.519, 0.633","0.519, 0.652","0.410, 0.922","0.414, 0.939","0.586, 0.387",0.519,0.633,0.519,0.652,0.41,0.922,0.414,0.939,0.495,0.405,0.498,0.413,0.487,0.532,0.493,0.533,0.38,0.582,0.389,0.591,0.409,0.753,0.421,0.759,Preparation
1.3680347013680347,30.19025633993117,29.96663495858475,159.5417005323571,166.06823775566556,137.03613393700667,137.0299134319856,188.8790993112764,193.5850399209675,"0.496, 0.408","0.497, 0.413","0.489, 0.535","0.493, 0.535","0.380, 0.583","0.387, 0.591","0.409, 0.754","0.421, 0.760","0.520, 0.636","0.519, 0.654","0.410, 0.922","0.414, 0.939","0.588, 0.388",0.52,0.636,0.519,0.654,0.41,0.922,0.414,0.939,0.496,0.408,0.497,0.413,0.489,0.535,0.493,0.535,0.38,0.583,0.387,0.591,0.409,0.754,0.421,0.76,Preparation
1.4014014014014016,30.72194199754731,29.92894245984406,160.0974558187928,166.04250818581977,136.895926589699,137.2490894062082,188.9011447657238,193.4043944637808,"0.496, 0.408","0.497, 0.413","0.490, 0.537","0.493, 0.535","0.380, 0.583","0.387, 0.592","0.409, 0.756","0.421, 0.762","0.520, 0.637","0.519, 0.654","0.410, 0.924","0.414, 0.942","0.589, 0.389",0.52,0.637,0.519,0.654,0.41,0.924,0.414,0.942,0.496,0.408,0.497,0.413,0.49,0.537,0.493,0.535,0.38,0.583,0.387,0.592,0.409,0.756,0.421,0.762,Preparation
1.4347681014347682,31.07803237511412,30.392912531134943,160.12416958624712,166.5299313003728,136.22148123257418,137.13468949397236,189.07572658759668,193.1260199443312,"0.496, 0.409","0.497, 0.414","0.489, 0.537","0.494, 0.537","0.378, 0.583","0.387, 0.592","0.408, 0.756","0.421, 0.762","0.520, 0.638","0.520, 0.657","0.410, 0.924","0.415, 0.942","0.589, 0.390",0.52,0.638,0.52,0.657,0.41,0.924,0.415,0.942,0.496,0.409,0.497,0.414,0.489,0.537,0.494,0.537,0.378,0.583,0.387,0.592,0.408,0.756,0.421,0.762,Preparation
1.4681348014681348,31.85835515101131,31.12145772614993,161.23172208574198,167.40555348397564,136.06907563721435,136.6840199336572,189.0480688050375,193.4096401477764,"0.495, 0.410","0.496, 0.414","0.490, 0.539","0.494, 0.540","0.378, 0.584","0.386, 0.592","0.408, 0.756","0.421, 0.762","0.520, 0.640","0.520, 0.660","0.410, 0.925","0.415, 0.942","0.589, 0.390",0.52,0.64,0.52,0.66,0.41,0.925,0.415,0.942,0.495,0.41,0.496,0.414,0.49,0.539,0.494,0.54,0.378,0.584,0.386,0.592,0.408,0.756,0.421,0.762,Preparation
