Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,13.791461616788236,33.66777070999152,144.20282934578435,164.08418355749518,145.195341761509,139.03110350736802,195.9126694968484,200.7282331376917,"0.533, 0.410","0.524, 0.427","0.510, 0.525","0.532, 0.544","0.447, 0.592","0.428, 0.596","0.474, 0.755","0.461, 0.765","0.553, 0.622","0.568, 0.644","0.455, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.622,0.568,0.644,0.455,0.92,0.433,0.934,0.533,0.41,0.524,0.427,0.51,0.525,0.532,0.544,0.447,0.592,0.428,0.596,0.474,0.755,0.461,0.765,Preparation
0.3670337003670337,13.89904483625945,33.57752763757552,144.18024350751054,163.85458607035133,145.10990439811488,139.00095111516714,195.92986053364032,200.7490844068148,"0.533, 0.411","0.524, 0.427","0.510, 0.525","0.532, 0.544","0.447, 0.592","0.428, 0.596","0.474, 0.755","0.461, 0.765","0.553, 0.621","0.568, 0.644","0.455, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.568,0.644,0.455,0.92,0.433,0.934,0.533,0.411,0.524,0.427,0.51,0.525,0.532,0.544,0.447,0.592,0.428,0.596,0.474,0.755,0.461,0.765,Preparation
0.4004004004004004,14.118688617661013,33.489583590167044,144.39942033938829,163.63503903930095,145.11269845205354,139.01228730601068,195.93182323450583,200.74243296863932,"0.533, 0.411","0.524, 0.427","0.510, 0.526","0.532, 0.543","0.447, 0.592","0.428, 0.596","0.474, 0.755","0.461, 0.765","0.553, 0.621","0.568, 0.643","0.455, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.568,0.643,0.455,0.92,0.433,0.934,0.533,0.411,0.524,0.427,0.51,0.526,0.532,0.543,0.447,0.592,0.428,0.596,0.474,0.755,0.461,0.765,Preparation
0.4337671004337671,14.229792887183754,33.45554124287439,144.50384833750346,163.5302207488509,145.02145373056945,138.98448799552702,196.04054995370703,200.75245118246465,"0.533, 0.411","0.524, 0.427","0.510, 0.526","0.532, 0.543","0.447, 0.592","0.428, 0.596","0.474, 0.755","0.461, 0.765","0.553, 0.621","0.568, 0.643","0.455, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.568,0.643,0.455,0.92,0.433,0.934,0.533,0.411,0.524,0.427,0.51,0.526,0.532,0.543,0.447,0.592,0.428,0.596,0.474,0.755,0.461,0.765,Preparation
0.4671338004671338,14.3114929945675,33.43608165898121,144.5901765739391,163.43979031103746,144.94633493929075,138.95096994170453,196.1398349122003,200.7741496871521,"0.533, 0.412","0.525, 0.427","0.510, 0.526","0.532, 0.543","0.447, 0.592","0.428, 0.596","0.474, 0.755","0.461, 0.765","0.553, 0.621","0.568, 0.643","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.568,0.643,0.456,0.92,0.433,0.934,0.533,0.412,0.525,0.427,0.51,0.526,0.532,0.543,0.447,0.592,0.428,0.596,0.474,0.755,0.461,0.765,Preparation
0.5005005005005005,14.368748683560597,33.42546451784243,144.65582255179154,163.3806970768093,144.89484771641537,138.9285905204582,196.19564563298684,200.7858235717632,"0.533, 0.412","0.525, 0.427","0.510, 0.526","0.532, 0.543","0.447, 0.592","0.428, 0.596","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.643","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.643,0.456,0.92,0.433,0.934,0.533,0.412,0.525,0.427,0.51,0.526,0.532,0.543,0.447,0.592,0.428,0.596,0.475,0.755,0.461,0.765,Preparation
0.5338672005338673,14.369133110001547,33.468708958567575,144.6837925646851,163.46094724679753,144.8708981479745,138.9148835926119,196.2329778448104,200.802736626823,"0.533, 0.412","0.525, 0.427","0.510, 0.526","0.532, 0.543","0.447, 0.592","0.428, 0.595","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.643","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.643,0.456,0.92,0.433,0.934,0.533,0.412,0.525,0.427,0.51,0.526,0.532,0.543,0.447,0.592,0.428,0.595,0.475,0.755,0.461,0.765,Preparation
0.5672339005672339,14.457700687131416,33.49307696927782,144.79281995354606,163.50704630487675,144.88014478670846,138.89121560860238,196.2826002603641,200.8163981581397,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.543","0.447, 0.592","0.428, 0.595","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.643","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.643,0.456,0.92,0.433,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.543,0.447,0.592,0.428,0.595,0.475,0.755,0.461,0.765,Preparation
0.6006006006006006,14.485315179827989,33.485546376261325,144.70997217928425,163.51796263760616,144.78472295521777,138.88055566575483,196.38588806748567,200.85053160214912,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.544","0.447, 0.592","0.428, 0.595","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.644","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.644,0.456,0.92,0.433,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.544,0.447,0.592,0.428,0.595,0.475,0.755,0.461,0.765,Preparation
0.6339673006339673,14.524221235993643,33.476006542202974,144.67222452931375,163.50841508200543,144.70378094169857,138.86895303443924,196.5040596262604,200.87740715704064,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.544","0.447, 0.592","0.428, 0.595","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.644","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.644,0.456,0.92,0.433,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.544,0.447,0.592,0.428,0.595,0.475,0.755,0.461,0.765,Preparation
0.6673340006673341,14.462680875801956,33.508054932244974,144.51643118561043,163.5234887912975,144.63975419337774,138.85213635768596,196.54282641526072,200.8936661784097,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.544","0.447, 0.592","0.428, 0.595","0.475, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.644","0.456, 0.920","0.433, 0.934","0.600, 0.374",0.553,0.621,0.569,0.644,0.456,0.92,0.433,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.544,0.447,0.592,0.428,0.595,0.475,0.755,0.461,0.765,Preparation
0.7007007007007008,14.462506607413316,33.51309861883956,144.48598737626446,163.53181312229876,144.62739603675846,138.83389504828725,196.5902068741653,200.91124900903367,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.544","0.447, 0.592","0.428, 0.595","0.476, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.644","0.456, 0.920","0.432, 0.934","0.599, 0.374",0.553,0.621,0.569,0.644,0.456,0.92,0.432,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.544,0.447,0.592,0.428,0.595,0.476,0.755,0.461,0.765,Preparation
0.7340674007340674,14.425137897448376,33.550314979180314,144.4288792731288,163.53502185675393,144.58049520842766,138.81987017636442,196.6321071664036,200.92661136577829,"0.532, 0.412","0.525, 0.427","0.510, 0.527","0.532, 0.545","0.447, 0.592","0.428, 0.595","0.476, 0.755","0.461, 0.765","0.553, 0.621","0.569, 0.645","0.456, 0.920","0.432, 0.934","0.599, 0.374",0.553,0.621,0.569,0.645,0.456,0.92,0.432,0.934,0.532,0.412,0.525,0.427,0.51,0.527,0.532,0.545,0.447,0.592,0.428,0.595,0.476,0.755,0.461,0.765,Preparation
0.7674341007674341,15.693197299217523,33.76971456467549,146.118926713343,163.7183602838174,144.29053882902966,138.81067653094928,197.25667274992912,200.9801399432764,"0.532, 0.412","0.525, 0.427","0.512, 0.529","0.533, 0.546","0.447, 0.592","0.428, 0.595","0.477, 0.755","0.462, 0.765","0.554, 0.622","0.569, 0.645","0.456, 0.920","0.432, 0.934","0.599, 0.374",0.554,0.622,0.569,0.645,0.456,0.92,0.432,0.934,0.532,0.412,0.525,0.427,0.512,0.529,0.533,0.546,0.447,0.592,0.428,0.595,0.477,0.755,0.462,0.765,Preparation
0.8008008008008008,16.402517189336095,33.92135453736892,147.03322372838068,163.82944376493796,144.08069134967192,138.79929536313838,197.6764868985741,201.0281169047996,"0.532, 0.412","0.525, 0.427","0.514, 0.530","0.533, 0.548","0.447, 0.592","0.428, 0.595","0.477, 0.755","0.462, 0.765","0.555, 0.623","0.569, 0.645","0.456, 0.920","0.432, 0.934","0.599, 0.374",0.555,0.623,0.569,0.645,0.456,0.92,0.432,0.934,0.532,0.412,0.525,0.427,0.514,0.53,0.533,0.548,0.447,0.592,0.428,0.595,0.477,0.755,0.462,0.765,Preparation
0.8341675008341676,16.51183836112534,34.04849975758439,146.72568166289707,163.88847819919965,143.64100997770538,138.78803759623196,197.9295334286406,201.07188613430583,"0.534, 0.412","0.525, 0.427","0.515, 0.530","0.534, 0.548","0.447, 0.593","0.428, 0.595","0.478, 0.755","0.462, 0.765","0.556, 0.623","0.569, 0.645","0.456, 0.920","0.432, 0.933","0.599, 0.374",0.556,0.623,0.569,0.645,0.456,0.92,0.432,0.933,0.534,0.412,0.525,0.427,0.515,0.53,0.534,0.548,0.447,0.593,0.428,0.595,0.478,0.755,0.462,0.765,Preparation
0.8675342008675342,16.53055884002236,34.144915748708115,146.74922000585627,164.02861464020927,143.60708039116972,138.7971898165291,198.1768455745066,201.0806802985778,"0.534, 0.412","0.525, 0.427","0.515, 0.531","0.534, 0.549","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.556, 0.623","0.569, 0.645","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.556,0.623,0.569,0.645,0.456,0.92,0.433,0.933,0.534,0.412,0.525,0.427,0.515,0.531,0.534,0.549,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
0.9009009009009008,16.421372970377973,34.26036987886433,146.58404034486543,164.16190379088394,143.6417133768086,138.81063218880453,198.13990232093903,201.0942125626744,"0.534, 0.412","0.525, 0.427","0.515, 0.531","0.534, 0.549","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.556, 0.623","0.569, 0.645","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.556,0.623,0.569,0.645,0.456,0.92,0.433,0.933,0.534,0.412,0.525,0.427,0.515,0.531,0.534,0.549,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
0.9342676009342676,16.29885417531594,34.36750552082521,146.34679858905884,164.41544652462068,143.75456254128238,138.8516854108162,198.16022507679827,201.09833527236324,"0.534, 0.412","0.525, 0.428","0.514, 0.531","0.534, 0.550","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.556, 0.623","0.570, 0.646","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.556,0.623,0.57,0.646,0.456,0.92,0.433,0.933,0.534,0.412,0.525,0.428,0.514,0.531,0.534,0.55,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
0.9676343009676344,16.47240260874785,34.46039131700864,146.71742869340122,164.72719216385616,144.0585393153334,139.0510665398159,198.001916826671,201.14603316040885,"0.533, 0.412","0.524, 0.428","0.514, 0.531","0.534, 0.550","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.556, 0.623","0.570, 0.647","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.556,0.623,0.57,0.647,0.456,0.92,0.433,0.933,0.533,0.412,0.524,0.428,0.514,0.531,0.534,0.55,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.001001001001001,16.45449438618748,34.55831112789766,146.6371863461121,164.96933132833644,144.08492863825893,139.17876171444368,198.0279912074867,201.1538371295936,"0.533, 0.412","0.523, 0.428","0.514, 0.531","0.534, 0.550","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.556, 0.623","0.570, 0.647","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.556,0.623,0.57,0.647,0.456,0.92,0.433,0.933,0.533,0.412,0.523,0.428,0.514,0.531,0.534,0.55,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.0343677010343677,16.519056297584743,34.658123537671344,146.5892139378355,165.03976524001754,144.02980498881928,139.11644656780135,198.1396081346678,201.204866316098,"0.533, 0.412","0.523, 0.428","0.514, 0.531","0.534, 0.551","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.557, 0.622","0.570, 0.648","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.557,0.622,0.57,0.648,0.456,0.92,0.433,0.933,0.533,0.412,0.523,0.428,0.514,0.531,0.534,0.551,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.0677344010677343,16.600053568495348,34.69990815585759,146.6328311789635,165.05596596152623,144.01851777956264,139.08443794130525,198.2025274503696,201.2250364945052,"0.533, 0.412","0.523, 0.428","0.515, 0.531","0.534, 0.551","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.557, 0.622","0.570, 0.648","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.557,0.622,0.57,0.648,0.456,0.92,0.433,0.933,0.533,0.412,0.523,0.428,0.515,0.531,0.534,0.551,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.1011011011011012,16.893484621688028,34.74623326833998,147.10878332422317,165.12572643168642,144.08417773888434,139.0760927395673,198.22437558642216,201.3377628325576,"0.532, 0.412","0.523, 0.428","0.515, 0.531","0.534, 0.551","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.557, 0.622","0.570, 0.648","0.457, 0.920","0.433, 0.933","0.598, 0.374",0.557,0.622,0.57,0.648,0.457,0.92,0.433,0.933,0.532,0.412,0.523,0.428,0.515,0.531,0.534,0.551,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.1344678011344678,17.248300599548287,34.75841909645796,147.76840603361865,165.10742938499683,144.14019135400005,139.0884755993388,198.2203128959131,201.347111733138,"0.532, 0.412","0.523, 0.428","0.516, 0.531","0.534, 0.552","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.557, 0.622","0.570, 0.648","0.456, 0.920","0.433, 0.933","0.598, 0.374",0.557,0.622,0.57,0.648,0.456,0.92,0.433,0.933,0.532,0.412,0.523,0.428,0.516,0.531,0.534,0.552,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.1678345011678346,17.271180689851704,34.74914084843457,147.75838494861767,165.06739535445473,144.17745934028653,139.08399413945625,198.1275755340488,201.33842035030875,"0.532, 0.412","0.523, 0.428","0.516, 0.531","0.534, 0.552","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.765","0.557, 0.622","0.570, 0.648","0.456, 0.920","0.433, 0.933","0.598, 0.373",0.557,0.622,0.57,0.648,0.456,0.92,0.433,0.933,0.532,0.412,0.523,0.428,0.516,0.531,0.534,0.552,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.765,Preparation
1.2012012012012012,17.22405549159377,34.724323505722786,147.61798974314368,164.98102274309232,144.2538974494174,139.11470141372726,197.8625575383007,201.3338729918088,"0.532, 0.412","0.523, 0.428","0.516, 0.530","0.534, 0.552","0.447, 0.593","0.428, 0.596","0.478, 0.754","0.462, 0.766","0.557, 0.622","0.570, 0.647","0.456, 0.920","0.433, 0.933","0.598, 0.373",0.557,0.622,0.57,0.647,0.456,0.92,0.433,0.933,0.532,0.412,0.523,0.428,0.516,0.53,0.534,0.552,0.447,0.593,0.428,0.596,0.478,0.754,0.462,0.766,Preparation
1.234567901234568,17.36231007452284,34.663568512471,147.54963988816934,164.84329901531208,144.33973594008037,139.1719144623551,197.23442614664515,201.3295141745772,"0.532, 0.412","0.523, 0.428","0.516, 0.530","0.535, 0.551","0.447, 0.593","0.428, 0.596","0.476, 0.754","0.462, 0.766","0.557, 0.621","0.570, 0.646","0.456, 0.920","0.433, 0.933","0.598, 0.373",0.557,0.621,0.57,0.646,0.456,0.92,0.433,0.933,0.532,0.412,0.523,0.428,0.516,0.53,0.535,0.551,0.447,0.593,0.428,0.596,0.476,0.754,0.462,0.766,Preparation
1.267934601267935,16.77621505006877,34.37499290344448,146.4626370418487,164.79301552574714,144.766796471787,139.35332268644012,197.12920211721269,201.296568815978,"0.530, 0.412","0.524, 0.428","0.513, 0.530","0.534, 0.551","0.446, 0.594","0.428, 0.597","0.476, 0.754","0.462, 0.766","0.557, 0.622","0.570, 0.646","0.456, 0.920","0.433, 0.933","0.599, 0.373",0.557,0.622,0.57,0.646,0.456,0.92,0.433,0.933,0.53,0.412,0.524,0.428,0.513,0.53,0.534,0.551,0.446,0.594,0.428,0.597,0.476,0.754,0.462,0.766,Preparation
1.3013013013013013,16.69380023687015,34.2281805253592,146.3478659161234,164.78893042651967,144.9188213497733,139.48464085534772,196.98547230363124,201.2999578328072,"0.529, 0.412","0.524, 0.427","0.513, 0.530","0.534, 0.550","0.446, 0.594","0.428, 0.598","0.475, 0.754","0.462, 0.767","0.557, 0.622","0.570, 0.646","0.456, 0.920","0.433, 0.933","0.599, 0.373",0.557,0.622,0.57,0.646,0.456,0.92,0.433,0.933,0.529,0.412,0.524,0.427,0.513,0.53,0.534,0.55,0.446,0.594,0.428,0.598,0.475,0.754,0.462,0.767,Preparation
1.334668001334668,17.081187916627403,34.01106726720089,146.91316392586785,164.39418563645327,144.92787877998703,139.36272006970833,197.1848051567368,201.1310527786624,"0.527, 0.413","0.525, 0.427","0.512, 0.530","0.534, 0.549","0.445, 0.594","0.429, 0.597","0.475, 0.754","0.462, 0.767","0.557, 0.622","0.570, 0.645","0.456, 0.920","0.433, 0.933","0.598, 0.373",0.557,0.622,0.57,0.645,0.456,0.92,0.433,0.933,0.527,0.413,0.525,0.427,0.512,0.53,0.534,0.549,0.445,0.594,0.429,0.597,0.475,0.754,0.462,0.767,Preparation
1.3680347013680347,17.391122503444386,33.83648876717373,147.27200112878026,164.08668749271533,144.88524722995814,139.33432992929207,197.32044004213583,201.10225981707532,"0.526, 0.413","0.525, 0.427","0.512, 0.531","0.534, 0.548","0.445, 0.594","0.429, 0.597","0.475, 0.754","0.462, 0.767","0.556, 0.622","0.570, 0.644","0.456, 0.920","0.433, 0.933","0.597, 0.372",0.556,0.622,0.57,0.644,0.456,0.92,0.433,0.933,0.526,0.413,0.525,0.427,0.512,0.531,0.534,0.548,0.445,0.594,0.429,0.597,0.475,0.754,0.462,0.767,Preparation
1.4014014014014016,18.599054825402984,33.92591760395924,149.3612495916055,164.27581073178027,145.08209473867876,139.4281848953318,197.3534337756575,201.08653626845864,"0.526, 0.414","0.525, 0.427","0.515, 0.531","0.534, 0.548","0.445, 0.594","0.429, 0.598","0.476, 0.754","0.462, 0.767","0.558, 0.622","0.569, 0.643","0.456, 0.920","0.433, 0.933","0.595, 0.372",0.558,0.622,0.569,0.643,0.456,0.92,0.433,0.933,0.526,0.414,0.525,0.427,0.515,0.531,0.534,0.548,0.445,0.594,0.429,0.598,0.476,0.754,0.462,0.767,Preparation
1.4347681014347682,19.18644438345911,33.94762293796244,150.6846400196192,164.3991285805121,145.317552072324,139.50198027207526,197.3166207395756,201.06605652654187,"0.526, 0.414","0.524, 0.428","0.516, 0.531","0.534, 0.548","0.445, 0.595","0.429, 0.598","0.476, 0.754","0.462, 0.767","0.558, 0.622","0.569, 0.642","0.456, 0.920","0.433, 0.933","0.595, 0.371",0.558,0.622,0.569,0.642,0.456,0.92,0.433,0.933,0.526,0.414,0.524,0.428,0.516,0.531,0.534,0.548,0.445,0.595,0.429,0.598,0.476,0.754,0.462,0.767,Preparation
1.4681348014681348,20.07072925013252,33.94907339458877,152.00438053227472,164.4713241035502,145.4734642012328,139.5343874284046,197.32635415354216,201.0679059765367,"0.526, 0.413","0.524, 0.428","0.518, 0.531","0.534, 0.547","0.446, 0.595","0.429, 0.598","0.476, 0.754","0.462, 0.767","0.558, 0.619","0.568, 0.638","0.456, 0.919","0.433, 0.933","0.594, 0.369",0.558,0.619,0.568,0.638,0.456,0.919,0.433,0.933,0.526,0.413,0.524,0.428,0.518,0.531,0.534,0.547,0.446,0.595,0.429,0.598,0.476,0.754,0.462,0.767,Preparation
