Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.001001001001001,22.220952411602607,31.279519693532794,157.17200033567627,170.55366469685205,143.4518479130971,141.77728025471237,204.03026629943625,200.65245334576096,"0.484, 0.443","0.482, 0.447","0.486, 0.555","0.492, 0.556","0.413, 0.624","0.395, 0.624","0.450, 0.761","0.427, 0.773","0.521, 0.635","0.515, 0.643","0.426, 0.911","0.404, 0.928","0.554, 0.407",0.521,0.635,0.515,0.643,0.426,0.911,0.404,0.928,0.484,0.443,0.482,0.447,0.486,0.555,0.492,0.556,0.413,0.624,0.395,0.624,0.45,0.761,0.427,0.773,Preparation
1.0343677010343677,22.16517147269168,31.033950654115586,157.0238348300342,170.34265326863382,143.48212041281428,141.89857112620726,204.01279893112888,200.59510393172548,"0.484, 0.443","0.482, 0.446","0.486, 0.555","0.492, 0.556","0.413, 0.624","0.395, 0.624","0.450, 0.761","0.427, 0.773","0.521, 0.635","0.515, 0.642","0.426, 0.911","0.404, 0.928","0.554, 0.407",0.521,0.635,0.515,0.642,0.426,0.911,0.404,0.928,0.484,0.443,0.482,0.446,0.486,0.555,0.492,0.556,0.413,0.624,0.395,0.624,0.45,0.761,0.427,0.773,Preparation
1.0677344010677343,21.998260525620022,30.8816974150818,156.8127272802909,170.1262099044933,143.51259703294738,141.96327547308508,204.0076733817576,200.55704633636768,"0.484, 0.443","0.482, 0.445","0.485, 0.554","0.492, 0.556","0.413, 0.624","0.395, 0.624","0.450, 0.761","0.427, 0.773","0.521, 0.635","0.515, 0.642","0.426, 0.911","0.404, 0.928","0.554, 0.407",0.521,0.635,0.515,0.642,0.426,0.911,0.404,0.928,0.484,0.443,0.482,0.445,0.485,0.554,0.492,0.556,0.413,0.624,0.395,0.624,0.45,0.761,0.427,0.773,Preparation
1.1011011011011012,21.634203072639018,30.512855495772016,156.25539504525582,169.80501411963527,143.48617926810851,142.15220964528456,204.03967773177007,200.5322146337837,"0.484, 0.442","0.482, 0.444","0.485, 0.554","0.492, 0.555","0.413, 0.624","0.396, 0.624","0.450, 0.761","0.427, 0.773","0.521, 0.635","0.515, 0.642","0.426, 0.911","0.404, 0.928","0.554, 0.407",0.521,0.635,0.515,0.642,0.426,0.911,0.404,0.928,0.484,0.442,0.482,0.444,0.485,0.554,0.492,0.555,0.413,0.624,0.396,0.624,0.45,0.761,0.427,0.773,Preparation
1.1344678011344678,20.950066775230816,30.339411576545388,155.17595433027108,169.5003337497316,143.5025248326338,142.3590849005657,203.8635010085216,200.45919318643573,"0.485, 0.442","0.482, 0.444","0.484, 0.553","0.491, 0.555","0.413, 0.623","0.396, 0.624","0.450, 0.761","0.427, 0.773","0.521, 0.635","0.515, 0.643","0.426, 0.911","0.404, 0.928","0.554, 0.407",0.521,0.635,0.515,0.643,0.426,0.911,0.404,0.928,0.485,0.442,0.482,0.444,0.484,0.553,0.491,0.555,0.413,0.623,0.396,0.624,0.45,0.761,0.427,0.773,Preparation
1.1678345011678346,19.845216976153683,29.19456986116951,153.0983588079177,167.74545461823288,143.4838051375587,142.57986181811577,203.850563341968,200.34053186812943,"0.485, 0.441","0.482, 0.443","0.482, 0.552","0.489, 0.551","0.413, 0.623","0.396, 0.624","0.450, 0.761","0.427, 0.772","0.521, 0.635","0.515, 0.642","0.426, 0.911","0.404, 0.927","0.553, 0.407",0.521,0.635,0.515,0.642,0.426,0.911,0.404,0.927,0.485,0.441,0.482,0.443,0.482,0.552,0.489,0.551,0.413,0.623,0.396,0.624,0.45,0.761,0.427,0.772,Preparation
1.2012012012012012,19.229570890317284,28.5321132766532,151.95427795828823,166.8314574458542,143.42233281050923,142.69807200132655,203.89056537532497,200.28007060299595,"0.485, 0.441","0.482, 0.442","0.481, 0.552","0.488, 0.550","0.413, 0.622","0.396, 0.623","0.450, 0.761","0.427, 0.772","0.521, 0.635","0.515, 0.641","0.426, 0.911","0.404, 0.927","0.553, 0.407",0.521,0.635,0.515,0.641,0.426,0.911,0.404,0.927,0.485,0.441,0.482,0.442,0.481,0.552,0.488,0.55,0.413,0.622,0.396,0.623,0.45,0.761,0.427,0.772,Preparation
1.234567901234568,18.85776111081092,28.152867239759,151.29470933557894,166.37832886058771,143.4423543111543,142.8534487529851,203.8557654993269,200.1964784064829,"0.486, 0.441","0.482, 0.442","0.480, 0.552","0.488, 0.549","0.413, 0.622","0.396, 0.623","0.450, 0.761","0.427, 0.772","0.520, 0.635","0.515, 0.641","0.426, 0.911","0.404, 0.927","0.553, 0.407",0.52,0.635,0.515,0.641,0.426,0.911,0.404,0.927,0.486,0.441,0.482,0.442,0.48,0.552,0.488,0.549,0.413,0.622,0.396,0.623,0.45,0.761,0.427,0.772,Preparation
1.267934601267935,17.967872092671463,27.76033642558021,149.90316556288897,165.5216148484186,143.9046519422488,142.91880709457556,203.8278752580796,200.12274973460504,"0.485, 0.439","0.482, 0.442","0.478, 0.551","0.487, 0.549","0.413, 0.622","0.396, 0.623","0.450, 0.761","0.427, 0.772","0.520, 0.634","0.515, 0.641","0.426, 0.911","0.404, 0.927","0.553, 0.407",0.52,0.634,0.515,0.641,0.426,0.911,0.404,0.927,0.485,0.439,0.482,0.442,0.478,0.551,0.487,0.549,0.413,0.622,0.396,0.623,0.45,0.761,0.427,0.772,Preparation
1.3013013013013013,16.816474995013568,27.93912728741496,148.42863775931653,164.8625261728035,144.80117908794148,143.017238861921,203.1876162638292,199.96762559672572,"0.485, 0.439","0.482, 0.444","0.477, 0.550","0.486, 0.551","0.415, 0.622","0.397, 0.623","0.450, 0.761","0.427, 0.772","0.519, 0.631","0.515, 0.641","0.427, 0.910","0.404, 0.927","0.552, 0.407",0.519,0.631,0.515,0.641,0.427,0.91,0.404,0.927,0.485,0.439,0.482,0.444,0.477,0.55,0.486,0.551,0.415,0.622,0.397,0.623,0.45,0.761,0.427,0.772,Preparation
1.334668001334668,16.32847176607172,27.994847908983783,147.87129646471777,164.40918875589796,145.10507107833902,143.10059475943484,203.02427154909708,199.82037315505448,"0.485, 0.438","0.481, 0.445","0.476, 0.549","0.486, 0.552","0.415, 0.622","0.397, 0.623","0.451, 0.761","0.427, 0.772","0.518, 0.630","0.515, 0.641","0.427, 0.910","0.405, 0.927","0.552, 0.407",0.518,0.63,0.515,0.641,0.427,0.91,0.405,0.927,0.485,0.438,0.481,0.445,0.476,0.549,0.486,0.552,0.415,0.622,0.397,0.623,0.451,0.761,0.427,0.772,Preparation
1.3680347013680347,15.916593441887697,28.022605475877373,147.47236922883448,164.1017981979734,145.31571185915,143.17738076462598,202.9311503298904,199.6749887903401,"0.485, 0.438","0.481, 0.446","0.476, 0.549","0.486, 0.553","0.416, 0.622","0.397, 0.623","0.451, 0.761","0.427, 0.772","0.518, 0.629","0.516, 0.641","0.428, 0.910","0.405, 0.927","0.551, 0.407",0.518,0.629,0.516,0.641,0.428,0.91,0.405,0.927,0.485,0.438,0.481,0.446,0.476,0.549,0.486,0.553,0.416,0.622,0.397,0.623,0.451,0.761,0.427,0.772,Preparation
1.4014014014014016,15.738105016338256,28.0455859616956,147.35000987453202,163.94112578207955,145.42489910714457,143.2587411404108,202.9362894192085,199.5643070664704,"0.484, 0.438","0.481, 0.446","0.475, 0.549","0.486, 0.554","0.416, 0.621","0.397, 0.623","0.451, 0.761","0.427, 0.772","0.517, 0.628","0.516, 0.641","0.428, 0.910","0.405, 0.927","0.551, 0.407",0.517,0.628,0.516,0.641,0.428,0.91,0.405,0.927,0.484,0.438,0.481,0.446,0.475,0.549,0.486,0.554,0.416,0.621,0.397,0.623,0.451,0.761,0.427,0.772,Preparation
1.4347681014347682,15.51063183456998,27.99189853486059,147.84623059253408,163.83840439711236,145.54175065811285,143.36105905507432,202.9771510880425,199.50212982721297,"0.484, 0.437","0.481, 0.447","0.475, 0.549","0.486, 0.556","0.416, 0.621","0.397, 0.623","0.451, 0.761","0.427, 0.772","0.516, 0.628","0.516, 0.642","0.428, 0.909","0.405, 0.927","0.551, 0.407",0.516,0.628,0.516,0.642,0.428,0.909,0.405,0.927,0.484,0.437,0.481,0.447,0.475,0.549,0.486,0.556,0.416,0.621,0.397,0.623,0.451,0.761,0.427,0.772,Preparation
1.4681348014681348,15.657865772154445,27.98351013541274,148.28212804763095,163.52590122438863,145.6006381420462,143.37841752890571,202.90837587158555,199.4751635062133,"0.484, 0.437","0.481, 0.447","0.475, 0.549","0.486, 0.556","0.416, 0.621","0.398, 0.623","0.451, 0.761","0.427, 0.772","0.516, 0.629","0.516, 0.642","0.428, 0.909","0.405, 0.927","0.553, 0.407",0.516,0.629,0.516,0.642,0.428,0.909,0.405,0.927,0.484,0.437,0.481,0.447,0.475,0.549,0.486,0.556,0.416,0.621,0.398,0.623,0.451,0.761,0.427,0.772,Preparation
