Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.3013013013013013,36.44709132166944,38.57491763852993,156.96292301031488,157.97105923169607,143.7841239978662,144.26731619905118,188.95870916361136,187.24235045419712,"0.488, 0.433","0.508, 0.444","0.516, 0.542","0.534, 0.556","0.414, 0.618","0.423, 0.624","0.451, 0.766","0.452, 0.779","0.579, 0.623","0.588, 0.632","0.465, 0.912","0.461, 0.933","0.571, 0.404",0.579,0.623,0.588,0.632,0.465,0.912,0.461,0.933,0.488,0.433,0.508,0.444,0.516,0.542,0.534,0.556,0.414,0.618,0.423,0.624,0.451,0.766,0.452,0.779,Preparation
1.334668001334668,36.33133411083587,38.11073374213639,158.86257248702387,158.60600972109376,145.49088102662125,144.22810601514294,187.65284656335032,188.6917541375417,"0.490, 0.432","0.508, 0.443","0.520, 0.542","0.534, 0.554","0.418, 0.618","0.424, 0.624","0.453, 0.766","0.455, 0.779","0.579, 0.623","0.589, 0.633","0.468, 0.917","0.461, 0.933","0.575, 0.403",0.579,0.623,0.589,0.633,0.468,0.917,0.461,0.933,0.49,0.432,0.508,0.443,0.52,0.542,0.534,0.554,0.418,0.618,0.424,0.624,0.453,0.766,0.455,0.779,Preparation
1.3680347013680347,36.25244583474178,38.72885355551884,159.6592672352547,159.787745715245,145.750006036683,143.85661747594736,188.4598886617973,189.50221213320444,"0.490, 0.432","0.508, 0.443","0.521, 0.542","0.536, 0.555","0.420, 0.618","0.425, 0.624","0.455, 0.764","0.456, 0.777","0.580, 0.623","0.589, 0.633","0.468, 0.912","0.462, 0.933","0.575, 0.404",0.58,0.623,0.589,0.633,0.468,0.912,0.462,0.933,0.49,0.432,0.508,0.443,0.521,0.542,0.536,0.555,0.42,0.618,0.425,0.624,0.455,0.764,0.456,0.777,Preparation
1.4014014014014016,35.90841356732288,38.4858456551765,159.3296604957542,160.26810345176912,145.95425160635622,143.8142550658127,188.76281428197444,190.26901827800447,"0.491, 0.432","0.508, 0.442","0.521, 0.541","0.536, 0.553","0.421, 0.618","0.426, 0.624","0.456, 0.764","0.458, 0.777","0.580, 0.622","0.590, 0.633","0.468, 0.909","0.463, 0.932","0.575, 0.403",0.58,0.622,0.59,0.633,0.468,0.909,0.463,0.932,0.491,0.432,0.508,0.442,0.521,0.541,0.536,0.553,0.421,0.618,0.426,0.624,0.456,0.764,0.458,0.777,Preparation
1.4347681014347682,36.30678346852976,38.785250187239015,159.86783544217067,160.20986273359222,145.90016782205768,143.83186695500464,188.64329511208925,190.33851440366,"0.491, 0.432","0.508, 0.442","0.521, 0.541","0.537, 0.554","0.421, 0.617","0.426, 0.623","0.456, 0.764","0.459, 0.777","0.580, 0.622","0.591, 0.633","0.468, 0.911","0.463, 0.932","0.574, 0.403",0.58,0.622,0.591,0.633,0.468,0.911,0.463,0.932,0.491,0.432,0.508,0.442,0.521,0.541,0.537,0.554,0.421,0.617,0.426,0.623,0.456,0.764,0.459,0.777,Preparation
1.4681348014681348,37.64385971536702,39.09361648641997,161.2956497237895,159.96430126692093,145.28334107532285,143.0652881226118,187.75614807661267,190.12675334359204,"0.493, 0.430","0.510, 0.442","0.525, 0.541","0.538, 0.553","0.421, 0.614","0.426, 0.621","0.456, 0.761","0.458, 0.777","0.583, 0.622","0.591, 0.632","0.470, 0.904","0.463, 0.932","0.576, 0.402",0.583,0.622,0.591,0.632,0.47,0.904,0.463,0.932,0.493,0.43,0.51,0.442,0.525,0.541,0.538,0.553,0.421,0.614,0.426,0.621,0.456,0.761,0.458,0.777,Preparation
1.5015015015015016,37.87832833860151,39.33416859839903,161.2284646812571,160.12367149650723,145.02418877348785,142.7450402295026,186.72041385448264,190.5118839674228,"0.493, 0.429","0.512, 0.442","0.526, 0.540","0.539, 0.553","0.421, 0.613","0.426, 0.621","0.456, 0.759","0.458, 0.777","0.583, 0.621","0.591, 0.631","0.473, 0.902","0.461, 0.932","0.577, 0.402",0.583,0.621,0.591,0.631,0.473,0.902,0.461,0.932,0.493,0.429,0.512,0.442,0.526,0.54,0.539,0.553,0.421,0.613,0.426,0.621,0.456,0.759,0.458,0.777,Preparation
1.5348682015348682,37.53212548887177,39.17875948000871,160.56804101387698,160.06922507980394,144.87390687811106,142.94484090125715,185.8103669021661,190.94913612330032,"0.493, 0.428","0.512, 0.442","0.525, 0.540","0.539, 0.552","0.421, 0.613","0.427, 0.621","0.456, 0.757","0.458, 0.777","0.583, 0.620","0.591, 0.631","0.476, 0.902","0.459, 0.932","0.577, 0.402",0.583,0.62,0.591,0.631,0.476,0.902,0.459,0.932,0.493,0.428,0.512,0.442,0.525,0.54,0.539,0.552,0.421,0.613,0.427,0.621,0.456,0.757,0.458,0.777,Preparation
1.5682349015682349,37.11695529702173,38.653125783081606,160.10349732267937,159.5330997460764,144.63851391154986,143.24574337794598,186.1462618569942,191.7797743570807,"0.493, 0.427","0.513, 0.442","0.525, 0.540","0.539, 0.553","0.420, 0.614","0.427, 0.623","0.456, 0.757","0.458, 0.777","0.583, 0.620","0.591, 0.631","0.477, 0.903","0.457, 0.934","0.578, 0.402",0.583,0.62,0.591,0.631,0.477,0.903,0.457,0.934,0.493,0.427,0.513,0.442,0.525,0.54,0.539,0.553,0.42,0.614,0.427,0.623,0.456,0.757,0.458,0.777,Preparation
1.6016016016016017,36.56634057898675,38.19144746912359,159.17429505568296,159.6388641957941,144.100142406307,144.18162371795813,186.94775314850145,192.31612295935275,"0.493, 0.427","0.513, 0.443","0.524, 0.539","0.539, 0.553","0.420, 0.615","0.429, 0.625","0.458, 0.757","0.458, 0.777","0.582, 0.618","0.591, 0.631","0.477, 0.904","0.455, 0.934","0.579, 0.401",0.582,0.618,0.591,0.631,0.477,0.904,0.455,0.934,0.493,0.427,0.513,0.443,0.524,0.539,0.539,0.553,0.42,0.615,0.429,0.625,0.458,0.757,0.458,0.777,Preparation
1.6349683016349683,35.16417289774319,37.56164424280048,156.4455291360137,159.04041085327796,143.63571684983694,144.57600886934503,187.60233684261007,192.4558895561124,"0.493, 0.427","0.514, 0.443","0.520, 0.537","0.539, 0.552","0.420, 0.615","0.430, 0.625","0.458, 0.757","0.459, 0.776","0.581, 0.617","0.591, 0.630","0.477, 0.903","0.455, 0.933","0.581, 0.398",0.581,0.617,0.591,0.63,0.477,0.903,0.455,0.933,0.493,0.427,0.514,0.443,0.52,0.537,0.539,0.552,0.42,0.615,0.43,0.625,0.458,0.757,0.459,0.776,Preparation
1.6683350016683351,35.416366094597365,36.91659820198403,157.16814854140776,158.89567636162298,143.81859077991294,145.14162881885787,188.382225387938,193.5256163884853,"0.492, 0.427","0.514, 0.443","0.520, 0.535","0.539, 0.552","0.420, 0.615","0.433, 0.625","0.458, 0.758","0.462, 0.774","0.581, 0.616","0.592, 0.629","0.475, 0.904","0.455, 0.930","0.581, 0.397",0.581,0.616,0.592,0.629,0.475,0.904,0.455,0.93,0.492,0.427,0.514,0.443,0.52,0.535,0.539,0.552,0.42,0.615,0.433,0.625,0.458,0.758,0.462,0.774,Preparation
1.7017017017017018,36.15109592212288,37.20723260991688,158.18777052244587,160.27266531233388,143.82011780887382,144.01922797658546,192.2773796673882,194.2258284873062,"0.492, 0.430","0.512, 0.442","0.520, 0.535","0.539, 0.551","0.420, 0.616","0.433, 0.625","0.458, 0.757","0.466, 0.771","0.581, 0.616","0.591, 0.629","0.465, 0.901","0.461, 0.926","0.580, 0.397",0.581,0.616,0.591,0.629,0.465,0.901,0.461,0.926,0.492,0.43,0.512,0.442,0.52,0.535,0.539,0.551,0.42,0.616,0.433,0.625,0.458,0.757,0.466,0.771,Preparation
1.7350684017350684,37.42361922112306,37.48119411882335,160.0608456505732,161.9673731549587,143.83954818682224,144.16465055704677,193.9672578926285,193.6177016078236,"0.490, 0.432","0.510, 0.442","0.521, 0.535","0.539, 0.550","0.420, 0.617","0.433, 0.626","0.458, 0.757","0.466, 0.769","0.580, 0.616","0.589, 0.628","0.461, 0.898","0.465, 0.923","0.570, 0.397",0.58,0.616,0.589,0.628,0.461,0.898,0.465,0.923,0.49,0.432,0.51,0.442,0.521,0.535,0.539,0.55,0.42,0.617,0.433,0.626,0.458,0.757,0.466,0.769,Preparation
1.7684351017684352,38.03536535830695,37.76472198826652,161.31095950055573,162.977534661038,143.78220476941442,144.33174210333,193.8554531213813,193.4816923804167,"0.490, 0.433","0.509, 0.442","0.522, 0.536","0.538, 0.549","0.420, 0.617","0.433, 0.626","0.458, 0.757","0.467, 0.769","0.580, 0.616","0.588, 0.627","0.461, 0.898","0.466, 0.923","0.570, 0.396",0.58,0.616,0.588,0.627,0.461,0.898,0.466,0.923,0.49,0.433,0.509,0.442,0.522,0.536,0.538,0.549,0.42,0.617,0.433,0.626,0.458,0.757,0.467,0.769,Preparation
1.8018018018018016,38.13543385705482,38.159197846941815,162.81987822092518,163.82758243609453,144.95762290023953,144.75235028185753,193.63122107411755,193.62167932976493,"0.491, 0.433","0.508, 0.442","0.524, 0.536","0.539, 0.549","0.423, 0.617","0.433, 0.626","0.459, 0.756","0.467, 0.769","0.580, 0.616","0.588, 0.628","0.462, 0.898","0.465, 0.924","0.571, 0.394",0.58,0.616,0.588,0.628,0.462,0.898,0.465,0.924,0.491,0.433,0.508,0.442,0.524,0.536,0.539,0.549,0.423,0.617,0.433,0.626,0.459,0.756,0.467,0.769,Preparation
1.8351685018351689,39.35935852584135,38.69270309272255,165.8817458273131,164.5142350921376,146.80203491711558,146.71429035531733,191.20756919113347,189.588332607428,"0.492, 0.434","0.507, 0.442","0.528, 0.537","0.538, 0.549","0.425, 0.617","0.432, 0.626","0.458, 0.761","0.460, 0.772","0.580, 0.616","0.587, 0.628","0.462, 0.900","0.464, 0.924","0.571, 0.394",0.58,0.616,0.587,0.628,0.462,0.9,0.464,0.924,0.492,0.434,0.507,0.442,0.528,0.537,0.538,0.549,0.425,0.617,0.432,0.626,0.458,0.761,0.46,0.772,Preparation
1.8685352018685355,38.357691139882064,38.87023508218973,164.00234752225617,164.28885292233426,146.75186223637863,145.87694883338256,189.3388935373937,188.96639863902612,"0.495, 0.434","0.507, 0.442","0.527, 0.537","0.537, 0.549","0.425, 0.617","0.429, 0.626","0.457, 0.763","0.459, 0.775","0.579, 0.615","0.585, 0.626","0.464, 0.904","0.465, 0.925","0.572, 0.394",0.579,0.615,0.585,0.626,0.464,0.904,0.465,0.925,0.495,0.434,0.507,0.442,0.527,0.537,0.537,0.549,0.425,0.617,0.429,0.626,0.457,0.763,0.459,0.775,Preparation
1.901901901901902,38.04789309074942,38.86522524676912,162.94025045932224,163.73629840413915,146.8509822295166,145.64909928679756,188.14009723856472,188.3579822288486,"0.496, 0.434","0.507, 0.442","0.527, 0.536","0.536, 0.548","0.425, 0.617","0.428, 0.626","0.456, 0.764","0.458, 0.777","0.579, 0.613","0.584, 0.624","0.466, 0.905","0.465, 0.925","0.577, 0.394",0.579,0.613,0.584,0.624,0.466,0.905,0.465,0.925,0.496,0.434,0.507,0.442,0.527,0.536,0.536,0.548,0.425,0.617,0.428,0.626,0.456,0.764,0.458,0.777,Preparation
1.9352686019352687,37.682331680265534,38.79031671818204,162.12963239295874,163.26424065977938,146.49457090487485,145.12713383657902,187.50664842766497,188.3463329577825,"0.497, 0.434","0.507, 0.442","0.527, 0.536","0.535, 0.547","0.425, 0.617","0.427, 0.626","0.456, 0.764","0.457, 0.778","0.579, 0.612","0.582, 0.622","0.467, 0.906","0.465, 0.926","0.581, 0.394",0.579,0.612,0.582,0.622,0.467,0.906,0.465,0.926,0.497,0.434,0.507,0.442,0.527,0.536,0.535,0.547,0.425,0.617,0.427,0.626,0.456,0.764,0.457,0.778,Preparation
1.968635301968636,36.67922610339721,37.98771160346305,160.91994793984858,161.67588643967474,146.4840832896134,144.96393916156848,187.04206247344527,188.03707375644507,"0.498, 0.431","0.507, 0.442","0.526, 0.535","0.534, 0.546","0.424, 0.617","0.426, 0.626","0.455, 0.764","0.456, 0.778","0.578, 0.612","0.582, 0.621","0.467, 0.906","0.465, 0.926","0.586, 0.393",0.578,0.612,0.582,0.621,0.467,0.906,0.465,0.926,0.498,0.431,0.507,0.442,0.526,0.535,0.534,0.546,0.424,0.617,0.426,0.626,0.455,0.764,0.456,0.778,Preparation
2.002002002002002,36.1973493001634,37.75629410336464,160.06113829766684,160.68212761000513,146.3750719616096,145.0978339878381,186.72922339808252,187.69710702277328,"0.498, 0.430","0.508, 0.442","0.525, 0.535","0.534, 0.547","0.424, 0.617","0.426, 0.626","0.454, 0.764","0.456, 0.778","0.578, 0.612","0.584, 0.624","0.467, 0.906","0.465, 0.926","0.594, 0.391",0.578,0.612,0.584,0.624,0.467,0.906,0.465,0.926,0.498,0.43,0.508,0.442,0.525,0.535,0.534,0.547,0.424,0.617,0.426,0.626,0.454,0.764,0.456,0.778,Preparation
2.035368702035369,35.91629139190946,37.65087407161307,159.6267416517578,160.58872594045766,146.10249541475326,145.09088789268924,186.46669661687207,187.38595369757323,"0.499, 0.429","0.508, 0.442","0.525, 0.535","0.534, 0.549","0.423, 0.617","0.426, 0.626","0.454, 0.764","0.456, 0.778","0.578, 0.613","0.587, 0.630","0.467, 0.906","0.465, 0.926","0.595, 0.390",0.578,0.613,0.587,0.63,0.467,0.906,0.465,0.926,0.499,0.429,0.508,0.442,0.525,0.535,0.534,0.549,0.423,0.617,0.426,0.626,0.454,0.764,0.456,0.778,Preparation
2.0687354020687354,35.85555220919303,38.29389800302625,159.44055780031545,160.82536149060817,145.94487695534588,144.9707865472631,186.29063106624568,187.2300365232176,"0.499, 0.429","0.509, 0.443","0.525, 0.536","0.536, 0.551","0.423, 0.617","0.426, 0.626","0.454, 0.764","0.455, 0.778","0.578, 0.614","0.589, 0.633","0.467, 0.906","0.465, 0.926","0.595, 0.390",0.578,0.614,0.589,0.633,0.467,0.906,0.465,0.926,0.499,0.429,0.509,0.443,0.525,0.536,0.536,0.551,0.423,0.617,0.426,0.626,0.454,0.764,0.455,0.778,Preparation
2.1021021021021022,35.5381974792581,38.799024968573256,158.76587232828584,160.7463670081435,145.81440191468516,144.7193040108171,186.03818921449755,187.1233692232404,"0.500, 0.428","0.510, 0.443","0.525, 0.536","0.537, 0.552","0.422, 0.616","0.426, 0.625","0.453, 0.764","0.455, 0.778","0.579, 0.615","0.591, 0.634","0.468, 0.906","0.464, 0.926","0.596, 0.390",0.579,0.615,0.591,0.634,0.468,0.906,0.464,0.926,0.5,0.428,0.51,0.443,0.525,0.536,0.537,0.552,0.422,0.616,0.426,0.625,0.453,0.764,0.455,0.778,Preparation
2.135468802135469,35.41815509641188,39.01446655361109,158.37500119996017,160.5179763014047,145.73205454517998,144.68619513881458,185.8766830040868,186.8166732740948,"0.500, 0.428","0.510, 0.444","0.525, 0.536","0.538, 0.553","0.422, 0.616","0.426, 0.625","0.453, 0.763","0.455, 0.778","0.579, 0.615","0.591, 0.633","0.468, 0.906","0.464, 0.926","0.595, 0.390",0.579,0.615,0.591,0.633,0.468,0.906,0.464,0.926,0.5,0.428,0.51,0.444,0.525,0.536,0.538,0.553,0.422,0.616,0.426,0.625,0.453,0.763,0.455,0.778,Preparation
2.1688355021688355,34.81383927373996,38.99090428867598,157.97430798074132,160.36840513694705,146.5689643485903,144.73125587215998,185.40270191830365,186.7607171637572,"0.501, 0.428","0.510, 0.444","0.525, 0.536","0.538, 0.553","0.424, 0.616","0.427, 0.625","0.454, 0.763","0.455, 0.778","0.579, 0.615","0.591, 0.633","0.469, 0.906","0.464, 0.926","0.591, 0.390",0.579,0.615,0.591,0.633,0.469,0.906,0.464,0.926,0.501,0.428,0.51,0.444,0.525,0.536,0.538,0.553,0.424,0.616,0.427,0.625,0.454,0.763,0.455,0.778,Preparation
2.2022022022022023,34.53160433253877,38.79520209223856,157.54637926647018,159.98464488565165,147.03308065286907,144.91628278026982,185.12931489596943,186.6047249740123,"0.500, 0.428","0.510, 0.445","0.525, 0.536","0.537, 0.553","0.425, 0.616","0.427, 0.625","0.454, 0.764","0.455, 0.778","0.580, 0.615","0.591, 0.633","0.469, 0.906","0.464, 0.926","0.586, 0.390",0.58,0.615,0.591,0.633,0.469,0.906,0.464,0.926,0.5,0.428,0.51,0.445,0.525,0.536,0.537,0.553,0.425,0.616,0.427,0.625,0.454,0.764,0.455,0.778,Preparation
2.235568902235569,35.58962006528264,38.54914422734216,158.65883874714532,158.16009659802083,147.63630025854377,145.89777986089285,184.1116796481081,185.77733207014148,"0.500, 0.428","0.511, 0.446","0.528, 0.538","0.538, 0.554","0.425, 0.617","0.429, 0.625","0.453, 0.766","0.455, 0.781","0.583, 0.617","0.595, 0.633","0.469, 0.906","0.464, 0.927","0.582, 0.391",0.583,0.617,0.595,0.633,0.469,0.906,0.464,0.927,0.5,0.428,0.511,0.446,0.528,0.538,0.538,0.554,0.425,0.617,0.429,0.625,0.453,0.766,0.455,0.781,Preparation
2.2689356022689355,34.90729550488157,37.98036589084676,157.06015099836625,155.24877865913297,147.41418648864047,144.62646752831614,186.4365592419408,188.2261002746775,"0.499, 0.427","0.511, 0.446","0.525, 0.537","0.537, 0.554","0.424, 0.617","0.429, 0.625","0.453, 0.765","0.458, 0.780","0.582, 0.614","0.594, 0.627","0.465, 0.906","0.464, 0.927","0.580, 0.391",0.582,0.614,0.594,0.627,0.465,0.906,0.464,0.927,0.499,0.427,0.511,0.446,0.525,0.537,0.537,0.554,0.424,0.617,0.429,0.625,0.453,0.765,0.458,0.78,Preparation
2.3023023023023024,34.23702208544945,36.84180028844541,156.96465885172972,153.6521954439513,146.97693816330374,143.70686238417028,188.4279638164214,189.6325768934952,"0.495, 0.426","0.513, 0.446","0.520, 0.532","0.536, 0.553","0.422, 0.617","0.430, 0.626","0.454, 0.765","0.460, 0.779","0.579, 0.612","0.592, 0.625","0.463, 0.906","0.464, 0.927","0.580, 0.391",0.579,0.612,0.592,0.625,0.463,0.906,0.464,0.927,0.495,0.426,0.513,0.446,0.52,0.532,0.536,0.553,0.422,0.617,0.43,0.626,0.454,0.765,0.46,0.779,Preparation
2.335669002335669,34.71877372758068,36.36516541243687,158.1649057579768,153.40868258201454,147.0773631329891,143.47185787726403,189.1917776957751,190.33501405258528,"0.493, 0.426","0.513, 0.447","0.520, 0.533","0.535, 0.554","0.421, 0.617","0.430, 0.626","0.454, 0.764","0.461, 0.778","0.577, 0.612","0.590, 0.625","0.462, 0.906","0.464, 0.927","0.580, 0.391",0.577,0.612,0.59,0.625,0.462,0.906,0.464,0.927,0.493,0.426,0.513,0.447,0.52,0.533,0.535,0.554,0.421,0.617,0.43,0.626,0.454,0.764,0.461,0.778,Preparation
2.369035702369036,34.40665137299577,34.92797285410747,159.19332053870224,152.52791550416975,147.17019176425364,143.64229643560105,189.620173857996,190.762269716508,"0.493, 0.424","0.513, 0.446","0.520, 0.532","0.532, 0.553","0.421, 0.617","0.430, 0.626","0.454, 0.764","0.462, 0.778","0.575, 0.612","0.588, 0.625","0.461, 0.905","0.464, 0.927","0.580, 0.391",0.575,0.612,0.588,0.625,0.461,0.905,0.464,0.927,0.493,0.424,0.513,0.446,0.52,0.532,0.532,0.553,0.421,0.617,0.43,0.626,0.454,0.764,0.462,0.778,Preparation
2.4024024024024024,32.66475643659882,33.02327922016231,158.7497917546331,151.31870992828175,147.60537052882722,144.05924140970336,189.4368064645538,190.4979170363329,"0.493, 0.422","0.513, 0.446","0.517, 0.529","0.529, 0.552","0.421, 0.617","0.431, 0.626","0.454, 0.764","0.462, 0.778","0.571, 0.610","0.582, 0.622","0.461, 0.905","0.464, 0.927","0.581, 0.391",0.571,0.61,0.582,0.622,0.461,0.905,0.464,0.927,0.493,0.422,0.513,0.446,0.517,0.529,0.529,0.552,0.421,0.617,0.431,0.626,0.454,0.764,0.462,0.778,Preparation
2.4357691024357693,23.984336598165296,28.109550909275928,151.2862003323872,148.3752038126094,147.70343146513184,145.17159845878834,190.55973853144687,191.21103725483707,"0.493, 0.417","0.510, 0.443","0.501, 0.521","0.519, 0.549","0.422, 0.617","0.431, 0.626","0.455, 0.763","0.461, 0.778","0.555, 0.603","0.569, 0.618","0.461, 0.905","0.462, 0.927","0.580, 0.388",0.555,0.603,0.569,0.618,0.461,0.905,0.462,0.927,0.493,0.417,0.51,0.443,0.501,0.521,0.519,0.549,0.422,0.617,0.431,0.626,0.455,0.763,0.461,0.778,Preparation
2.469135802469136,23.73899106781448,27.40810014757951,150.09393863253658,149.81380221383202,147.4415445277645,145.78317561205995,191.2673449929389,191.56067949210765,"0.493, 0.416","0.509, 0.441","0.501, 0.523","0.518, 0.548","0.422, 0.618","0.431, 0.626","0.456, 0.763","0.461, 0.778","0.557, 0.605","0.566, 0.618","0.461, 0.905","0.461, 0.927","0.579, 0.387",0.557,0.605,0.566,0.618,0.461,0.905,0.461,0.927,0.493,0.416,0.509,0.441,0.501,0.523,0.518,0.548,0.422,0.618,0.431,0.626,0.456,0.763,0.461,0.778,Preparation
2.5025025025025025,20.01732930546047,25.82951951336865,145.63242258646113,148.83446419368656,147.73181700980388,146.467404887661,191.965622156658,191.70247199530223,"0.493, 0.415","0.509, 0.439","0.495, 0.524","0.515, 0.546","0.423, 0.618","0.431, 0.626","0.458, 0.761","0.461, 0.778","0.552, 0.604","0.564, 0.618","0.461, 0.905","0.460, 0.927","0.579, 0.386",0.552,0.604,0.564,0.618,0.461,0.905,0.46,0.927,0.493,0.415,0.509,0.439,0.495,0.524,0.515,0.546,0.423,0.618,0.431,0.626,0.458,0.761,0.461,0.778,Preparation
2.5358692025358693,19.115999468924432,24.87646649341223,145.68760732893838,149.32184871489795,149.07691722229933,146.999792543428,191.0310735800388,191.86931726204705,"0.494, 0.414","0.509, 0.437","0.495, 0.524","0.513, 0.543","0.427, 0.618","0.432, 0.625","0.459, 0.760","0.461, 0.779","0.550, 0.602","0.559, 0.613","0.462, 0.898","0.458, 0.928","0.578, 0.385",0.55,0.602,0.559,0.613,0.462,0.898,0.458,0.928,0.494,0.414,0.509,0.437,0.495,0.524,0.513,0.543,0.427,0.618,0.432,0.625,0.459,0.76,0.461,0.779,Preparation
2.569235902569236,18.71129974478709,25.04659051008373,148.4738082636685,150.54321452650984,150.4936773298736,147.51582535211966,189.73106951973503,191.68734166044428,"0.494, 0.409","0.509, 0.435","0.496, 0.519","0.514, 0.542","0.429, 0.617","0.432, 0.625","0.459, 0.760","0.460, 0.780","0.549, 0.601","0.560, 0.613","0.465, 0.895","0.457, 0.928","0.571, 0.384",0.549,0.601,0.56,0.613,0.465,0.895,0.457,0.928,0.494,0.409,0.509,0.435,0.496,0.519,0.514,0.542,0.429,0.617,0.432,0.625,0.459,0.76,0.46,0.78,Preparation
2.6026026026026026,18.70297202248286,25.713946988874383,149.9550410012478,152.41010894725076,150.82232500623988,148.15345456593718,189.62684709904988,191.4956708196288,"0.494, 0.409","0.507, 0.435","0.497, 0.518","0.514, 0.542","0.431, 0.617","0.432, 0.625","0.461, 0.758","0.460, 0.779","0.548, 0.600","0.559, 0.613","0.467, 0.893","0.457, 0.928","0.569, 0.384",0.548,0.6,0.559,0.613,0.467,0.893,0.457,0.928,0.494,0.409,0.507,0.435,0.497,0.518,0.514,0.542,0.431,0.617,0.432,0.625,0.461,0.758,0.46,0.779,Preparation
2.6359693026359694,18.624941890158706,24.891788504312185,150.0810921884862,151.4896737924562,150.28874010211092,148.17262513511207,191.06415768104225,192.0456447112496,"0.494, 0.410","0.505, 0.434","0.497, 0.519","0.512, 0.542","0.431, 0.617","0.431, 0.624","0.463, 0.757","0.460, 0.778","0.548, 0.601","0.557, 0.613","0.467, 0.894","0.457, 0.928","0.567, 0.384",0.548,0.601,0.557,0.613,0.467,0.894,0.457,0.928,0.494,0.41,0.505,0.434,0.497,0.519,0.512,0.542,0.431,0.617,0.431,0.624,0.463,0.757,0.46,0.778,Preparation
2.669336002669336,18.49752626813665,24.553201976991907,151.00735164215277,151.77845684876343,150.72471884393258,148.05954065338707,191.5746644912093,192.6025220892611,"0.490, 0.410","0.504, 0.435","0.495, 0.519","0.511, 0.542","0.431, 0.617","0.432, 0.624","0.463, 0.755","0.461, 0.777","0.545, 0.601","0.555, 0.612","0.467, 0.894","0.457, 0.927","0.565, 0.384",0.545,0.601,0.555,0.612,0.467,0.894,0.457,0.927,0.49,0.41,0.504,0.435,0.495,0.519,0.511,0.542,0.431,0.617,0.432,0.624,0.463,0.755,0.461,0.777,Preparation
2.702702702702702,19.622556678024125,24.72605893004756,152.1617323208564,151.16521238727893,149.22419258405546,146.48326219816695,193.5147014981377,195.0404264249014,"0.488, 0.411","0.503, 0.434","0.495, 0.520","0.510, 0.542","0.429, 0.616","0.431, 0.623","0.466, 0.753","0.464, 0.773","0.545, 0.602","0.556, 0.614","0.469, 0.894","0.457, 0.927","0.566, 0.384",0.545,0.602,0.556,0.614,0.469,0.894,0.457,0.927,0.488,0.411,0.503,0.434,0.495,0.52,0.51,0.542,0.429,0.616,0.431,0.623,0.466,0.753,0.464,0.773,Preparation
2.736069402736069,19.395218502604788,26.3598924897259,149.5898399180376,153.8790619588489,148.63038095465143,145.99635393395033,195.16399099589069,196.4782370161429,"0.486, 0.413","0.499, 0.434","0.493, 0.525","0.510, 0.542","0.428, 0.616","0.429, 0.621","0.466, 0.751","0.465, 0.768","0.546, 0.605","0.558, 0.617","0.466, 0.895","0.457, 0.924","0.564, 0.386",0.546,0.605,0.558,0.617,0.466,0.895,0.457,0.924,0.486,0.413,0.499,0.434,0.493,0.525,0.51,0.542,0.428,0.616,0.429,0.621,0.466,0.751,0.465,0.768,Preparation
2.7694361027694363,19.095169036736632,26.748924835556547,149.0669663218584,154.71635041994008,147.14220471397502,145.322825983122,197.3173543968516,197.41219396535337,"0.486, 0.413","0.497, 0.432","0.491, 0.524","0.509, 0.542","0.426, 0.615","0.428, 0.620","0.466, 0.749","0.465, 0.765","0.544, 0.604","0.556, 0.618","0.464, 0.894","0.457, 0.920","0.563, 0.387",0.544,0.604,0.556,0.618,0.464,0.894,0.457,0.92,0.486,0.413,0.497,0.432,0.491,0.524,0.509,0.542,0.426,0.615,0.428,0.62,0.466,0.749,0.465,0.765,Preparation
2.802802802802803,16.976383790502158,25.88234075120341,146.10801633910222,155.87963237112697,146.1341938994501,144.30229828509275,199.22587017228065,199.4398450261099,"0.484, 0.414","0.496, 0.432","0.485, 0.526","0.507, 0.541","0.424, 0.615","0.427, 0.620","0.466, 0.749","0.468, 0.766","0.537, 0.602","0.550, 0.616","0.461, 0.894","0.458, 0.920","0.562, 0.387",0.537,0.602,0.55,0.616,0.461,0.894,0.458,0.92,0.484,0.414,0.496,0.432,0.485,0.526,0.507,0.541,0.424,0.615,0.427,0.62,0.466,0.749,0.468,0.766,Preparation
