Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.3680347013680347,3.7120739248254586,21.65266616787456,165.0300207991445,156.98239594077626,153.2453403967971,147.22487442828918,183.9353883528207,185.48898512174068,"0.502, 0.304","0.549, 0.331","0.447, 0.441","0.531, 0.473","0.392, 0.534","0.432, 0.545","0.396, 0.726","0.445, 0.736","0.431, 0.574","0.563, 0.587","0.387, 0.913","0.439, 0.928","0.618, 0.308",0.431,0.574,0.563,0.587,0.387,0.913,0.439,0.928,0.502,0.304,0.549,0.331,0.447,0.441,0.531,0.473,0.392,0.534,0.432,0.545,0.396,0.726,0.445,0.736,Preparation
1.4014014014014016,3.728718193973676,22.35555846909628,165.70734860972675,158.1472366865776,152.7545772371311,146.66411735085686,184.3621198434742,185.4572153895672,"0.502, 0.304","0.551, 0.333","0.447, 0.441","0.534, 0.473","0.392, 0.534","0.432, 0.544","0.397, 0.724","0.446, 0.735","0.429, 0.573","0.564, 0.586","0.388, 0.911","0.441, 0.927","0.618, 0.310",0.429,0.573,0.564,0.586,0.388,0.911,0.441,0.927,0.502,0.304,0.551,0.333,0.447,0.441,0.534,0.473,0.392,0.534,0.432,0.544,0.397,0.724,0.446,0.735,Preparation
1.4347681014347682,3.293134170066484,24.861169484469567,166.34308929378977,161.31560072398923,151.22458750157446,146.29714006652526,186.2908179419744,185.0766627470217,"0.506, 0.305","0.552, 0.333","0.449, 0.442","0.540, 0.477","0.394, 0.534","0.432, 0.544","0.404, 0.724","0.446, 0.734","0.428, 0.573","0.569, 0.592","0.393, 0.911","0.443, 0.927","0.622, 0.310",0.428,0.573,0.569,0.592,0.393,0.911,0.443,0.927,0.506,0.305,0.552,0.333,0.449,0.442,0.54,0.477,0.394,0.534,0.432,0.544,0.404,0.724,0.446,0.734,Preparation
1.4681348014681348,6.788581642559203,26.23260602073072,173.4183758962557,162.50499127149504,150.66923877220202,145.31159066520462,186.4490128506897,186.2119011359588,"0.508, 0.306","0.553, 0.334","0.458, 0.444","0.544, 0.481","0.394, 0.533","0.432, 0.544","0.404, 0.724","0.448, 0.734","0.428, 0.573","0.572, 0.594","0.392, 0.911","0.444, 0.927","0.623, 0.310",0.428,0.573,0.572,0.594,0.392,0.911,0.444,0.927,0.508,0.306,0.553,0.334,0.458,0.444,0.544,0.481,0.394,0.533,0.432,0.544,0.404,0.724,0.448,0.734,Preparation
1.5015015015015016,6.123581827796568,26.280591761502244,171.80634451670775,162.95317241092982,150.40198813886565,144.6143735403992,186.4534371517059,187.53263122243297,"0.509, 0.306","0.555, 0.334","0.457, 0.444","0.545, 0.481","0.394, 0.532","0.433, 0.543","0.404, 0.724","0.451, 0.735","0.428, 0.572","0.572, 0.594","0.392, 0.911","0.444, 0.927","0.623, 0.311",0.428,0.572,0.572,0.594,0.392,0.911,0.444,0.927,0.509,0.306,0.555,0.334,0.457,0.444,0.545,0.481,0.394,0.532,0.433,0.543,0.404,0.724,0.451,0.735,Preparation
1.5348682015348682,6.935167170649112,26.93605316700947,173.93810168942647,163.73124064613918,149.39524687132678,144.41508511027138,187.62965447741325,187.6328120842586,"0.512, 0.307","0.555, 0.334","0.461, 0.444","0.547, 0.481","0.395, 0.532","0.433, 0.543","0.406, 0.724","0.452, 0.735","0.429, 0.570","0.573, 0.594","0.392, 0.910","0.445, 0.927","0.624, 0.311",0.429,0.57,0.573,0.594,0.392,0.91,0.445,0.927,0.512,0.307,0.555,0.334,0.461,0.444,0.547,0.481,0.395,0.532,0.433,0.543,0.406,0.724,0.452,0.735,Preparation
1.5682349015682349,7.4264195304184035,27.33423412863379,175.4297015452073,164.17967526540937,148.86138394791766,144.24561680681538,188.40985819349345,187.56391109201888,"0.514, 0.307","0.555, 0.334","0.464, 0.444","0.547, 0.481","0.396, 0.532","0.433, 0.543","0.409, 0.722","0.451, 0.733","0.429, 0.569","0.573, 0.594","0.393, 0.910","0.445, 0.926","0.624, 0.310",0.429,0.569,0.573,0.594,0.393,0.91,0.445,0.926,0.514,0.307,0.555,0.334,0.464,0.444,0.547,0.481,0.396,0.532,0.433,0.543,0.409,0.722,0.451,0.733,Preparation
1.6016016016016017,7.2274967054048975,27.616623999218127,175.36489993704993,164.3689235713855,148.50889338253518,143.9021791473781,189.07609964442543,187.5712489984,"0.515, 0.307","0.555, 0.334","0.464, 0.444","0.548, 0.480","0.398, 0.531","0.433, 0.542","0.411, 0.721","0.451, 0.731","0.429, 0.568","0.574, 0.595","0.394, 0.908","0.445, 0.925","0.624, 0.309",0.429,0.568,0.574,0.595,0.394,0.908,0.445,0.925,0.515,0.307,0.555,0.334,0.464,0.444,0.548,0.48,0.398,0.531,0.433,0.542,0.411,0.721,0.451,0.731,Preparation
1.6349683016349683,6.337227110697744,27.672565186967773,173.71030021231672,164.35805782493185,148.54633002905632,143.74245915419374,189.03108249950623,187.5276355980248,"0.515, 0.307","0.555, 0.335","0.462, 0.442","0.547, 0.480","0.398, 0.531","0.432, 0.542","0.411, 0.721","0.451, 0.731","0.429, 0.568","0.574, 0.596","0.394, 0.908","0.445, 0.925","0.624, 0.309",0.429,0.568,0.574,0.596,0.394,0.908,0.445,0.925,0.515,0.307,0.555,0.335,0.462,0.442,0.547,0.48,0.398,0.531,0.432,0.542,0.411,0.721,0.451,0.731,Preparation
1.6683350016683351,5.751851669190678,27.821046963260844,172.51850500852626,164.29174845656635,148.52872759342046,143.4319228943545,189.01245922969724,187.440211738238,"0.515, 0.307","0.555, 0.337","0.461, 0.441","0.548, 0.481","0.398, 0.531","0.432, 0.542","0.411, 0.721","0.451, 0.730","0.429, 0.567","0.574, 0.597","0.394, 0.908","0.445, 0.925","0.624, 0.308",0.429,0.567,0.574,0.597,0.394,0.908,0.445,0.925,0.515,0.307,0.555,0.337,0.461,0.441,0.548,0.481,0.398,0.531,0.432,0.542,0.411,0.721,0.451,0.73,Preparation
1.7017017017017018,5.870866465908711,27.748531706468,172.59793754902194,164.13459694530653,148.55232502890715,143.38590614422068,188.92022301269665,187.3685901977888,"0.515, 0.307","0.555, 0.337","0.461, 0.441","0.547, 0.481","0.398, 0.531","0.432, 0.542","0.411, 0.721","0.451, 0.730","0.429, 0.567","0.574, 0.597","0.394, 0.908","0.445, 0.925","0.624, 0.306",0.429,0.567,0.574,0.597,0.394,0.908,0.445,0.925,0.515,0.307,0.555,0.337,0.461,0.441,0.547,0.481,0.398,0.531,0.432,0.542,0.411,0.721,0.451,0.73,Preparation
1.7350684017350684,3.1620187161372764,27.73183875100249,166.71425602031013,163.78254087035018,148.46317668999413,143.1556384612648,188.94672255351665,187.40559861088025,"0.514, 0.307","0.555, 0.338","0.454, 0.440","0.547, 0.481","0.397, 0.531","0.432, 0.542","0.411, 0.721","0.451, 0.730","0.429, 0.567","0.574, 0.597","0.394, 0.908","0.446, 0.925","0.623, 0.303",0.429,0.567,0.574,0.597,0.394,0.908,0.446,0.925,0.514,0.307,0.555,0.338,0.454,0.44,0.547,0.481,0.397,0.531,0.432,0.542,0.411,0.721,0.451,0.73,Preparation
1.7684351017684352,2.0549399850428856,26.33771832023481,164.58189484413737,161.04839768369578,148.83916256234377,143.39435107450177,188.91518207511083,187.2185028401053,"0.513, 0.306","0.555, 0.337","0.451, 0.439","0.543, 0.480","0.397, 0.531","0.432, 0.542","0.411, 0.721","0.451, 0.730","0.429, 0.565","0.573, 0.597","0.394, 0.907","0.446, 0.924","0.621, 0.300",0.429,0.565,0.573,0.597,0.394,0.907,0.446,0.924,0.513,0.306,0.555,0.337,0.451,0.439,0.543,0.48,0.397,0.531,0.432,0.542,0.411,0.721,0.451,0.73,Preparation
1.8018018018018016,1.3054598612990458,25.412805541866348,157.71475015712053,159.32635025937086,149.10765131127445,143.53545363398922,188.7626221030528,187.2432889400482,"0.513, 0.305","0.554, 0.337","0.442, 0.435","0.541, 0.480","0.397, 0.531","0.432, 0.542","0.410, 0.720","0.451, 0.730","0.429, 0.563","0.573, 0.596","0.394, 0.907","0.446, 0.924","0.618, 0.294",0.429,0.563,0.573,0.596,0.394,0.907,0.446,0.924,0.513,0.305,0.554,0.337,0.442,0.435,0.541,0.48,0.397,0.531,0.432,0.542,0.41,0.72,0.451,0.73,Preparation
1.8351685018351689,0.8010307455155317,24.98748996605493,159.017292338324,158.7130698154674,149.57056797192018,143.77116493792556,188.4434082287948,187.53648292080263,"0.512, 0.304","0.551, 0.337","0.444, 0.436","0.538, 0.480","0.398, 0.531","0.431, 0.542","0.410, 0.718","0.451, 0.726","0.429, 0.563","0.571, 0.595","0.394, 0.907","0.445, 0.922","0.616, 0.289",0.429,0.563,0.571,0.595,0.394,0.907,0.445,0.922,0.512,0.304,0.551,0.337,0.444,0.436,0.538,0.48,0.398,0.531,0.431,0.542,0.41,0.718,0.451,0.726,Preparation
1.8685352018685355,0.7075444982790956,24.60009950990792,159.38679527382467,158.01831697158443,150.10003074353418,143.60575596246838,188.16474368487405,187.4850875253608,"0.512, 0.303","0.551, 0.337","0.444, 0.436","0.536, 0.479","0.399, 0.531","0.431, 0.542","0.410, 0.715","0.450, 0.723","0.429, 0.563","0.570, 0.594","0.394, 0.906","0.445, 0.921","0.612, 0.284",0.429,0.563,0.57,0.594,0.394,0.906,0.445,0.921,0.512,0.303,0.551,0.337,0.444,0.436,0.536,0.479,0.399,0.531,0.431,0.542,0.41,0.715,0.45,0.723,Preparation
1.901901901901902,0.6762504565365288,23.81594398057064,161.69214269405668,157.1164501927973,150.5843535918316,144.36405946767366,187.7253317017042,187.28314227451585,"0.510, 0.301","0.549, 0.334","0.447, 0.436","0.534, 0.478","0.399, 0.531","0.431, 0.542","0.410, 0.716","0.450, 0.723","0.431, 0.564","0.568, 0.589","0.396, 0.906","0.445, 0.921","0.609, 0.281",0.431,0.564,0.568,0.589,0.396,0.906,0.445,0.921,0.51,0.301,0.549,0.334,0.447,0.436,0.534,0.478,0.399,0.531,0.431,0.542,0.41,0.716,0.45,0.723,Preparation
1.9352686019352687,1.3122109737562606,23.26836049994991,161.48583339410868,156.56301313668027,151.05492485143594,145.0275523657054,187.71586044426564,187.243831819694,"0.509, 0.300","0.547, 0.332","0.448, 0.436","0.532, 0.477","0.399, 0.531","0.431, 0.542","0.410, 0.716","0.450, 0.724","0.435, 0.566","0.568, 0.587","0.397, 0.906","0.445, 0.921","0.608, 0.279",0.435,0.566,0.568,0.587,0.397,0.906,0.445,0.921,0.509,0.3,0.547,0.332,0.448,0.436,0.532,0.477,0.399,0.531,0.431,0.542,0.41,0.716,0.45,0.724,Preparation
1.968635301968636,5.327853979751927,23.406814381626567,156.03691221064383,157.11160879625623,151.678987470357,145.81766087937842,187.323289876288,187.32397573450783,"0.508, 0.299","0.544, 0.330","0.458, 0.438","0.532, 0.477","0.400, 0.532","0.430, 0.542","0.411, 0.716","0.449, 0.725","0.468, 0.571","0.568, 0.588","0.397, 0.906","0.445, 0.921","0.607, 0.278",0.468,0.571,0.568,0.588,0.397,0.906,0.445,0.921,0.508,0.299,0.544,0.33,0.458,0.438,0.532,0.477,0.4,0.532,0.43,0.542,0.411,0.716,0.449,0.725,Preparation
2.002002002002002,6.442105604090572,23.615876982811137,158.96397194018004,157.78218851096742,153.16590650457348,146.53810912382642,186.53314958315207,187.15527707711087,"0.508, 0.299","0.542, 0.329","0.463, 0.439","0.531, 0.477","0.403, 0.533","0.430, 0.542","0.411, 0.717","0.449, 0.726","0.470, 0.574","0.568, 0.588","0.397, 0.906","0.444, 0.923","0.607, 0.278",0.47,0.574,0.568,0.588,0.397,0.906,0.444,0.923,0.508,0.299,0.542,0.329,0.463,0.439,0.531,0.477,0.403,0.533,0.43,0.542,0.411,0.717,0.449,0.726,Preparation
2.035368702035369,6.731111366444394,23.925771373870926,161.15852499432364,158.37736535859275,153.57924275924609,146.752342882085,186.5317729741461,187.530196515002,"0.508, 0.300","0.540, 0.328","0.465, 0.440","0.531, 0.477","0.404, 0.533","0.429, 0.542","0.412, 0.717","0.448, 0.727","0.468, 0.576","0.568, 0.588","0.398, 0.907","0.443, 0.924","0.607, 0.278",0.468,0.576,0.568,0.588,0.398,0.907,0.443,0.924,0.508,0.3,0.54,0.328,0.465,0.44,0.531,0.477,0.404,0.533,0.429,0.542,0.412,0.717,0.448,0.727,Preparation
2.0687354020687354,5.996553172101637,24.52403911330537,167.0584695429869,158.19166230616776,151.35576608337507,145.892339491849,189.65997553261104,188.17811440711583,"0.508, 0.301","0.540, 0.328","0.465, 0.442","0.531, 0.476","0.409, 0.533","0.426, 0.541","0.427, 0.717","0.446, 0.728","0.455, 0.575","0.568, 0.588","0.413, 0.907","0.439, 0.925","0.606, 0.278",0.455,0.575,0.568,0.588,0.413,0.907,0.439,0.925,0.508,0.301,0.54,0.328,0.465,0.442,0.531,0.476,0.409,0.533,0.426,0.541,0.427,0.717,0.446,0.728,Preparation
2.1021021021021022,6.2794239185992025,24.852388430253185,168.3744189748938,157.986435236981,150.24564905784572,144.23165824997525,193.72205173569333,189.05685099168056,"0.508, 0.303","0.540, 0.328","0.464, 0.451","0.530, 0.476","0.411, 0.534","0.423, 0.542","0.433, 0.717","0.446, 0.729","0.453, 0.575","0.567, 0.588","0.410, 0.907","0.439, 0.928","0.605, 0.279",0.453,0.575,0.567,0.588,0.41,0.907,0.439,0.928,0.508,0.303,0.54,0.328,0.464,0.451,0.53,0.476,0.411,0.534,0.423,0.542,0.433,0.717,0.446,0.729,Preparation
2.135468802135469,13.389256161533591,25.265786100482945,155.89336351028348,158.36337202644597,149.28406353441628,143.37313668607766,197.6896584253744,188.5024984821048,"0.508, 0.305","0.540, 0.328","0.484, 0.461","0.529, 0.476","0.414, 0.535","0.419, 0.543","0.441, 0.716","0.443, 0.729","0.513, 0.567","0.565, 0.589","0.411, 0.903","0.439, 0.928","0.605, 0.280",0.513,0.567,0.565,0.589,0.411,0.903,0.439,0.928,0.508,0.305,0.54,0.328,0.484,0.461,0.529,0.476,0.414,0.535,0.419,0.543,0.441,0.716,0.443,0.729,Preparation
2.1688355021688355,13.477277580456812,25.33721316978063,160.1609554765359,158.4547198560999,149.05878465593185,143.26430887441683,197.83032233296265,187.688627423752,"0.507, 0.307","0.540, 0.328","0.483, 0.463","0.529, 0.475","0.414, 0.535","0.418, 0.543","0.441, 0.713","0.441, 0.728","0.506, 0.578","0.565, 0.591","0.411, 0.898","0.439, 0.929","0.605, 0.284",0.506,0.578,0.565,0.591,0.411,0.898,0.439,0.929,0.507,0.307,0.54,0.328,0.483,0.463,0.529,0.475,0.414,0.535,0.418,0.543,0.441,0.713,0.441,0.728,Preparation
2.2022022022022023,12.387485941016664,25.35569556159791,158.0222655923888,158.31073045586948,149.2167828024226,142.66417906374713,195.7302061689986,188.18241048585185,"0.507, 0.308","0.539, 0.328","0.480, 0.461","0.528, 0.475","0.413, 0.536","0.416, 0.543","0.439, 0.713","0.441, 0.728","0.506, 0.585","0.565, 0.594","0.415, 0.897","0.439, 0.929","0.606, 0.289",0.506,0.585,0.565,0.594,0.415,0.897,0.439,0.929,0.507,0.308,0.539,0.328,0.48,0.461,0.528,0.475,0.413,0.536,0.416,0.543,0.439,0.713,0.441,0.728,Preparation
2.235568902235569,15.403794888921151,25.16121603036926,148.31163535986232,157.75412114546285,148.5616602387061,142.28915966872935,194.1627673963173,188.51262274960155,"0.508, 0.310","0.538, 0.329","0.487, 0.461","0.527, 0.476","0.412, 0.536","0.415, 0.544","0.438, 0.714","0.441, 0.730","0.540, 0.579","0.565, 0.595","0.420, 0.897","0.439, 0.930","0.609, 0.291",0.54,0.579,0.565,0.595,0.42,0.897,0.439,0.93,0.508,0.31,0.538,0.329,0.487,0.461,0.527,0.476,0.412,0.536,0.415,0.544,0.438,0.714,0.441,0.73,Preparation
2.2689356022689355,16.49747982796521,25.23073425852848,147.95789905895103,156.94487158383035,147.65075890064645,141.9461313136823,190.3419890259193,188.5309290200043,"0.509, 0.314","0.538, 0.333","0.490, 0.462","0.526, 0.477","0.410, 0.537","0.415, 0.545","0.437, 0.718","0.441, 0.732","0.544, 0.579","0.565, 0.597","0.431, 0.899","0.439, 0.932","0.610, 0.296",0.544,0.579,0.565,0.597,0.431,0.899,0.439,0.932,0.509,0.314,0.538,0.333,0.49,0.462,0.526,0.477,0.41,0.537,0.415,0.545,0.437,0.718,0.441,0.732,Preparation
2.3023023023023024,19.63811243446695,25.734229893586768,150.26283871050313,156.94851319204236,147.09190151449118,141.45075816657246,189.81303316182056,188.67351504679783,"0.510, 0.319","0.537, 0.336","0.498, 0.467","0.525, 0.479","0.410, 0.539","0.413, 0.546","0.436, 0.720","0.440, 0.733","0.549, 0.579","0.565, 0.600","0.432, 0.901","0.439, 0.932","0.610, 0.300",0.549,0.579,0.565,0.6,0.432,0.901,0.439,0.932,0.51,0.319,0.537,0.336,0.498,0.467,0.525,0.479,0.41,0.539,0.413,0.546,0.436,0.72,0.44,0.733,Preparation
2.335669002335669,18.43045751829192,25.405533108310653,150.1849309989078,156.67088619839998,147.75529657433987,141.28414610846548,189.17483526473225,189.83373568337524,"0.508, 0.320","0.535, 0.336","0.493, 0.466","0.524, 0.479","0.409, 0.540","0.414, 0.547","0.434, 0.720","0.442, 0.733","0.543, 0.579","0.565, 0.600","0.430, 0.901","0.439, 0.932","0.610, 0.307",0.543,0.579,0.565,0.6,0.43,0.901,0.439,0.932,0.508,0.32,0.535,0.336,0.493,0.466,0.524,0.479,0.409,0.54,0.414,0.547,0.434,0.72,0.442,0.733,Preparation
2.369035702369036,18.11106913111232,24.98162568604694,153.54042843417807,156.39357917583976,148.68171374644925,141.64862345354584,187.44552490336812,190.3375156539628,"0.507, 0.319","0.534, 0.336","0.491, 0.471","0.523, 0.480","0.407, 0.542","0.414, 0.550","0.430, 0.722","0.443, 0.733","0.535, 0.589","0.565, 0.601","0.429, 0.904","0.439, 0.934","0.608, 0.308",0.535,0.589,0.565,0.601,0.429,0.904,0.439,0.934,0.507,0.319,0.534,0.336,0.491,0.471,0.523,0.48,0.407,0.542,0.414,0.55,0.43,0.722,0.443,0.733,Preparation
2.4024024024024024,17.606900426950236,26.36867674126839,148.0815722609418,157.27464715254192,146.8514517779798,140.72075120737108,189.4757270007191,191.12789676166983,"0.506, 0.324","0.526, 0.337","0.490, 0.469","0.520, 0.480","0.408, 0.543","0.409, 0.550","0.437, 0.723","0.442, 0.734","0.546, 0.587","0.564, 0.601","0.436, 0.910","0.439, 0.936","0.606, 0.309",0.546,0.587,0.564,0.601,0.436,0.91,0.439,0.936,0.506,0.324,0.526,0.337,0.49,0.469,0.52,0.48,0.408,0.543,0.409,0.55,0.437,0.723,0.442,0.734,Preparation
2.4357691024357693,16.908259575818807,26.27655126253515,150.25877231598562,156.30378314198606,146.56341530862497,138.7272244027151,191.21352699463785,192.2094928012237,"0.505, 0.324","0.522, 0.337","0.489, 0.467","0.514, 0.476","0.411, 0.543","0.402, 0.549","0.444, 0.721","0.440, 0.731","0.538, 0.579","0.560, 0.598","0.441, 0.910","0.439, 0.935","0.602, 0.310",0.538,0.579,0.56,0.598,0.441,0.91,0.439,0.935,0.505,0.324,0.522,0.337,0.489,0.467,0.514,0.476,0.411,0.543,0.402,0.549,0.444,0.721,0.44,0.731,Preparation
2.469135802469136,17.159002567156612,25.643844229332693,154.25747835783557,155.68942466538928,145.33789620262525,138.80440978299586,193.6119386915111,192.9936617459448,"0.495, 0.325","0.518, 0.337","0.481, 0.470","0.511, 0.475","0.404, 0.543","0.402, 0.549","0.443, 0.721","0.442, 0.731","0.524, 0.585","0.558, 0.596","0.438, 0.910","0.440, 0.935","0.596, 0.312",0.524,0.585,0.558,0.596,0.438,0.91,0.44,0.935,0.495,0.325,0.518,0.337,0.481,0.47,0.511,0.475,0.404,0.543,0.402,0.549,0.443,0.721,0.442,0.731,Preparation
2.5025025025025025,16.508532094995232,25.367283532844223,157.1792704422449,155.31938957358685,145.20624056596998,138.7617157405753,194.08207147545176,193.6924751590304,"0.491, 0.325","0.516, 0.337","0.476, 0.471","0.509, 0.473","0.402, 0.543","0.401, 0.549","0.441, 0.721","0.442, 0.731","0.512, 0.588","0.557, 0.594","0.436, 0.909","0.439, 0.935","0.595, 0.313",0.512,0.588,0.557,0.594,0.436,0.909,0.439,0.935,0.491,0.325,0.516,0.337,0.476,0.471,0.509,0.473,0.402,0.543,0.401,0.549,0.441,0.721,0.442,0.731,Preparation
2.5358692025358693,16.92953805267899,27.9739488846688,148.15764996703024,158.15020464344948,145.18818053355153,138.26750981415535,193.77694220457155,196.2328945843968,"0.493, 0.327","0.510, 0.341","0.478, 0.470","0.510, 0.476","0.403, 0.543","0.398, 0.549","0.441, 0.721","0.442, 0.730","0.535, 0.585","0.557, 0.595","0.435, 0.909","0.432, 0.931","0.593, 0.313",0.535,0.585,0.557,0.595,0.435,0.909,0.432,0.931,0.493,0.327,0.51,0.341,0.478,0.47,0.51,0.476,0.403,0.543,0.398,0.549,0.441,0.721,0.442,0.73,Preparation
2.569235902569236,16.79596469702593,28.762527803464813,145.11704090580588,159.1931998998728,145.11822311418695,138.39523692526862,193.9525699895493,197.8339477989494,"0.494, 0.329","0.509, 0.342","0.479, 0.470","0.510, 0.476","0.403, 0.544","0.398, 0.549","0.440, 0.721","0.441, 0.730","0.540, 0.582","0.557, 0.595","0.434, 0.909","0.426, 0.929","0.591, 0.313",0.54,0.582,0.557,0.595,0.434,0.909,0.426,0.929,0.494,0.329,0.509,0.342,0.479,0.47,0.51,0.476,0.403,0.544,0.398,0.549,0.44,0.721,0.441,0.73,Preparation
2.6026026026026026,17.94992599147631,28.217196280740303,147.86932069814756,158.10019713243616,145.86661585706972,139.72795313908117,193.88661656092097,197.2694111369198,"0.492, 0.329","0.510, 0.342","0.481, 0.470","0.509, 0.477","0.403, 0.544","0.398, 0.549","0.440, 0.721","0.436, 0.731","0.539, 0.581","0.557, 0.596","0.433, 0.908","0.418, 0.929","0.586, 0.315",0.539,0.581,0.557,0.596,0.433,0.908,0.418,0.929,0.492,0.329,0.51,0.342,0.481,0.47,0.509,0.477,0.403,0.544,0.398,0.549,0.44,0.721,0.436,0.731,Preparation
2.6359693026359694,18.9741472260332,27.01991786699105,148.6769527472041,157.27561009164913,148.15213757364614,142.74352772275225,190.4483793886371,193.60008408360844,"0.492, 0.329","0.510, 0.341","0.484, 0.470","0.507, 0.477","0.404, 0.545","0.398, 0.550","0.435, 0.730","0.429, 0.745","0.543, 0.580","0.554, 0.595","0.433, 0.909","0.414, 0.933","0.585, 0.315",0.543,0.58,0.554,0.595,0.433,0.909,0.414,0.933,0.492,0.329,0.51,0.341,0.484,0.47,0.507,0.477,0.404,0.545,0.398,0.55,0.435,0.73,0.429,0.745,Preparation
2.669336002669336,18.834863057283613,27.418585008778816,148.78461961546623,157.75642757488924,148.73266582280266,142.76425764363853,190.2007384065265,193.0175886102085,"0.493, 0.329","0.509, 0.341","0.485, 0.470","0.507, 0.478","0.405, 0.546","0.396, 0.551","0.435, 0.731","0.427, 0.744","0.544, 0.581","0.553, 0.595","0.433, 0.909","0.413, 0.933","0.585, 0.315",0.544,0.581,0.553,0.595,0.433,0.909,0.413,0.933,0.493,0.329,0.509,0.341,0.485,0.47,0.507,0.478,0.405,0.546,0.396,0.551,0.435,0.731,0.427,0.744,Preparation
2.702702702702702,18.359667854086265,27.43304386918848,148.9550812275707,156.86569489263383,147.70616059886186,141.80766812995194,192.78373982517104,193.24968861034813,"0.493, 0.329","0.509, 0.341","0.485, 0.470","0.506, 0.479","0.406, 0.546","0.394, 0.551","0.440, 0.730","0.425, 0.738","0.543, 0.581","0.552, 0.595","0.433, 0.910","0.411, 0.933","0.585, 0.314",0.543,0.581,0.552,0.595,0.433,0.91,0.411,0.933,0.493,0.329,0.509,0.341,0.485,0.47,0.506,0.479,0.406,0.546,0.394,0.551,0.44,0.73,0.425,0.738,Preparation
2.736069402736069,18.010319126541283,26.969017607119707,149.4763753676785,156.41548027457574,146.844858546433,142.02225171426772,194.91378729755832,192.8466317226361,"0.493, 0.329","0.509, 0.339","0.485, 0.470","0.504, 0.478","0.407, 0.547","0.392, 0.551","0.445, 0.729","0.422, 0.735","0.541, 0.581","0.551, 0.596","0.435, 0.910","0.410, 0.933","0.584, 0.314",0.541,0.581,0.551,0.596,0.435,0.91,0.41,0.933,0.493,0.329,0.509,0.339,0.485,0.47,0.504,0.478,0.407,0.547,0.392,0.551,0.445,0.729,0.422,0.735,Preparation
2.7694361027694363,18.026837603815963,26.20006962791305,150.09140089786774,155.7904532614974,147.41024870659052,142.53892690530023,193.8293049562334,192.1142617699257,"0.491, 0.329","0.508, 0.339","0.483, 0.470","0.503, 0.478","0.407, 0.547","0.393, 0.551","0.444, 0.729","0.421, 0.734","0.540, 0.581","0.549, 0.595","0.437, 0.910","0.409, 0.932","0.582, 0.314",0.54,0.581,0.549,0.595,0.437,0.91,0.409,0.932,0.491,0.329,0.508,0.339,0.483,0.47,0.503,0.478,0.407,0.547,0.393,0.551,0.444,0.729,0.421,0.734,Preparation
2.802802802802803,17.796439098462304,26.056354871852967,149.82439102016423,155.5407337177708,147.06213310067452,142.4785671178997,193.70804468284348,191.83581487179936,"0.491, 0.329","0.508, 0.340","0.483, 0.469","0.502, 0.478","0.407, 0.547","0.392, 0.552","0.445, 0.729","0.420, 0.734","0.539, 0.580","0.548, 0.594","0.440, 0.909","0.410, 0.932","0.582, 0.314",0.539,0.58,0.548,0.594,0.44,0.909,0.41,0.932,0.491,0.329,0.508,0.34,0.483,0.469,0.502,0.478,0.407,0.547,0.392,0.552,0.445,0.729,0.42,0.734,Preparation
2.836169502836169,19.77716860826037,26.36436547090542,156.27892673136145,155.067421225538,148.11669849961544,143.3557114105761,191.8437600211708,190.5732590232737,"0.491, 0.329","0.507, 0.341","0.488, 0.474","0.502, 0.483","0.407, 0.547","0.392, 0.552","0.442, 0.728","0.419, 0.734","0.536, 0.589","0.549, 0.595","0.439, 0.909","0.411, 0.932","0.583, 0.316",0.536,0.589,0.549,0.595,0.439,0.909,0.411,0.932,0.491,0.329,0.507,0.341,0.488,0.474,0.502,0.483,0.407,0.547,0.392,0.552,0.442,0.728,0.419,0.734,Preparation
2.8695362028695364,16.938393705493475,26.2048251208849,172.7594582209041,154.79813885360542,149.42399020390778,143.547658553703,191.1340203282588,190.52854803307028,"0.486, 0.329","0.506, 0.341","0.479, 0.473","0.501, 0.484","0.407, 0.548","0.393, 0.553","0.441, 0.728","0.419, 0.735","0.487, 0.589","0.549, 0.595","0.439, 0.909","0.411, 0.933","0.582, 0.317",0.487,0.589,0.549,0.595,0.439,0.909,0.411,0.933,0.486,0.329,0.506,0.341,0.479,0.473,0.501,0.484,0.407,0.548,0.393,0.553,0.441,0.728,0.419,0.735,Preparation
