Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.422029689429582,21.9194488760606,155.99909551004345,165.30224376723083,140.9352154268877,143.7699850739151,196.32398298173547,206.26775257975248,"0.465, 0.286","0.473, 0.299","0.451, 0.430","0.470, 0.445","0.369, 0.525","0.374, 0.532","0.423, 0.697","0.418, 0.720","0.483, 0.525","0.497, 0.555","0.426, 0.866","0.371, 0.921","0.552, 0.242",0.483,0.525,0.497,0.555,0.426,0.866,0.371,0.921,0.465,0.286,0.473,0.299,0.451,0.43,0.47,0.445,0.369,0.525,0.374,0.532,0.423,0.697,0.418,0.72,Preparation
0.3670337003670337,15.851174888429927,22.1181739006748,156.05699884473282,165.36874866374603,140.85705643650945,143.55082925266765,196.7581395541404,206.6235777874678,"0.465, 0.287","0.473, 0.299","0.451, 0.430","0.470, 0.445","0.371, 0.526","0.374, 0.532","0.425, 0.696","0.418, 0.720","0.483, 0.527","0.497, 0.555","0.428, 0.866","0.370, 0.921","0.552, 0.242",0.483,0.527,0.497,0.555,0.428,0.866,0.37,0.921,0.465,0.287,0.473,0.299,0.451,0.43,0.47,0.445,0.371,0.526,0.374,0.532,0.425,0.696,0.418,0.72,Preparation
0.4004004004004004,14.986081031514484,22.19364454239896,156.81563076998796,165.65634241112951,141.5495179988943,143.5525922000157,196.97096812460424,206.89484196711092,"0.466, 0.287","0.473, 0.300","0.451, 0.427","0.470, 0.445","0.374, 0.526","0.373, 0.532","0.427, 0.696","0.418, 0.720","0.482, 0.527","0.497, 0.557","0.428, 0.867","0.369, 0.922","0.552, 0.242",0.482,0.527,0.497,0.557,0.428,0.867,0.369,0.922,0.466,0.287,0.473,0.3,0.451,0.427,0.47,0.445,0.374,0.526,0.373,0.532,0.427,0.696,0.418,0.72,Preparation
0.4337671004337671,14.95117750270445,22.48788983563212,157.10868644334937,165.70472937854916,141.91111218711782,143.2966732765912,197.4314243507976,207.04504901207093,"0.468, 0.288","0.472, 0.302","0.453, 0.428","0.470, 0.445","0.377, 0.526","0.373, 0.532","0.429, 0.695","0.418, 0.720","0.481, 0.520","0.497, 0.557","0.427, 0.868","0.369, 0.922","0.552, 0.243",0.481,0.52,0.497,0.557,0.427,0.868,0.369,0.922,0.468,0.288,0.472,0.302,0.453,0.428,0.47,0.445,0.377,0.526,0.373,0.532,0.429,0.695,0.418,0.72,Preparation
0.4671338004671338,14.385555401378175,22.511666903975147,154.96830802968523,164.46030132092616,141.78190495385465,143.40901998165214,197.63246268873,206.85282502537444,"0.470, 0.290","0.472, 0.304","0.453, 0.428","0.470, 0.445","0.378, 0.527","0.373, 0.533","0.429, 0.695","0.417, 0.720","0.480, 0.508","0.500, 0.558","0.427, 0.869","0.368, 0.922","0.552, 0.244",0.48,0.508,0.5,0.558,0.427,0.869,0.368,0.922,0.47,0.29,0.472,0.304,0.453,0.428,0.47,0.445,0.378,0.527,0.373,0.533,0.429,0.695,0.417,0.72,Preparation
0.5005005005005005,13.40917683086176,22.202505889607533,151.8493973231826,163.75229342868298,141.79020735276129,143.6485148302916,197.1195704969786,206.5325333555348,"0.472, 0.290","0.472, 0.306","0.453, 0.423","0.469, 0.443","0.379, 0.526","0.374, 0.533","0.429, 0.695","0.417, 0.720","0.480, 0.497","0.500, 0.558","0.428, 0.869","0.368, 0.922","0.552, 0.245",0.48,0.497,0.5,0.558,0.428,0.869,0.368,0.922,0.472,0.29,0.472,0.306,0.453,0.423,0.469,0.443,0.379,0.526,0.374,0.533,0.429,0.695,0.417,0.72,Preparation
0.5338672005338673,12.082522805474667,21.673470986301428,147.92772160904528,161.8801366579947,141.81956020239673,143.56837546343138,196.83952807490567,206.4013413104814,"0.475, 0.291","0.472, 0.309","0.454, 0.409","0.467, 0.443","0.380, 0.526","0.374, 0.533","0.429, 0.695","0.417, 0.719","0.483, 0.479","0.500, 0.557","0.428, 0.870","0.368, 0.922","0.552, 0.246",0.483,0.479,0.5,0.557,0.428,0.87,0.368,0.922,0.475,0.291,0.472,0.309,0.454,0.409,0.467,0.443,0.38,0.526,0.374,0.533,0.429,0.695,0.417,0.719,Preparation
0.5672339005672339,11.732565138038195,21.469904763007,146.2960336665776,161.09438994657074,141.580279545965,143.7579515447422,196.68698988697312,206.0796964042526,"0.476, 0.291","0.471, 0.311","0.455, 0.406","0.466, 0.443","0.380, 0.526","0.375, 0.533","0.429, 0.695","0.416, 0.719","0.485, 0.477","0.501, 0.557","0.428, 0.870","0.368, 0.922","0.551, 0.247",0.485,0.477,0.501,0.557,0.428,0.87,0.368,0.922,0.476,0.291,0.471,0.311,0.455,0.406,0.466,0.443,0.38,0.526,0.375,0.533,0.429,0.695,0.416,0.719,Preparation
0.6006006006006006,13.189510794605637,21.63528144875016,148.6523529571969,161.08186076562012,141.5162283451251,143.61581296677383,196.7397617150014,206.0449297894501,"0.476, 0.290","0.472, 0.311","0.458, 0.403","0.467, 0.443","0.380, 0.526","0.375, 0.533","0.429, 0.695","0.416, 0.719","0.488, 0.476","0.501, 0.556","0.427, 0.870","0.368, 0.922","0.551, 0.247",0.488,0.476,0.501,0.556,0.427,0.87,0.368,0.922,0.476,0.29,0.472,0.311,0.458,0.403,0.467,0.443,0.38,0.526,0.375,0.533,0.429,0.695,0.416,0.719,Preparation
0.6339673006339673,15.67722184707496,21.18974255264992,154.75597733445858,160.62990642461045,141.38725931655952,143.2781593871352,196.608661862325,206.3393760846517,"0.476, 0.290","0.474, 0.310","0.461, 0.420","0.467, 0.440","0.379, 0.526","0.375, 0.533","0.428, 0.695","0.417, 0.718","0.487, 0.498","0.502, 0.555","0.427, 0.871","0.368, 0.921","0.552, 0.247",0.487,0.498,0.502,0.555,0.427,0.871,0.368,0.921,0.476,0.29,0.474,0.31,0.461,0.42,0.467,0.44,0.379,0.526,0.375,0.533,0.428,0.695,0.417,0.718,Preparation
0.6673340006673341,16.293586956818757,20.95477656774608,156.61812533431103,160.4873418393873,141.22796817814793,143.06872392324613,196.61847830139263,206.8160259969837,"0.476, 0.290","0.474, 0.309","0.462, 0.426","0.467, 0.438","0.379, 0.526","0.374, 0.533","0.428, 0.695","0.417, 0.717","0.486, 0.505","0.502, 0.554","0.427, 0.871","0.367, 0.918","0.552, 0.247",0.486,0.505,0.502,0.554,0.427,0.871,0.367,0.918,0.476,0.29,0.474,0.309,0.462,0.426,0.467,0.438,0.379,0.526,0.374,0.533,0.428,0.695,0.417,0.717,Preparation
0.7007007007007008,15.940653209524893,21.00368291746688,161.655685714249,160.49345546551802,141.0813314058766,142.78132171329716,196.9622256041849,207.3118840989736,"0.478, 0.290","0.474, 0.308","0.461, 0.428","0.467, 0.436","0.379, 0.526","0.374, 0.532","0.429, 0.694","0.416, 0.716","0.478, 0.507","0.502, 0.554","0.426, 0.871","0.365, 0.918","0.552, 0.247",0.478,0.507,0.502,0.554,0.426,0.871,0.365,0.918,0.478,0.29,0.474,0.308,0.461,0.428,0.467,0.436,0.379,0.526,0.374,0.532,0.429,0.694,0.416,0.716,Preparation
0.7340674007340674,15.864921863199651,20.95022242076522,163.77722494930006,160.3605614050375,140.93620427895712,142.68076497696396,197.16581882390844,207.4382302294649,"0.478, 0.290","0.475, 0.307","0.461, 0.429","0.467, 0.435","0.379, 0.526","0.373, 0.532","0.429, 0.694","0.416, 0.716","0.474, 0.509","0.502, 0.554","0.426, 0.871","0.364, 0.917","0.552, 0.247",0.474,0.509,0.502,0.554,0.426,0.871,0.364,0.917,0.478,0.29,0.475,0.307,0.461,0.429,0.467,0.435,0.379,0.526,0.373,0.532,0.429,0.694,0.416,0.716,Preparation
0.7674341007674341,15.525331729927451,21.292490257909204,157.0178123057914,161.61093709340437,141.58902826359034,143.31844399005993,196.3180569037296,206.75014259871588,"0.477, 0.290","0.473, 0.307","0.461, 0.420","0.467, 0.436","0.379, 0.526","0.373, 0.532","0.427, 0.694","0.415, 0.715","0.480, 0.487","0.500, 0.554","0.425, 0.871","0.364, 0.918","0.552, 0.247",0.48,0.487,0.5,0.554,0.425,0.871,0.364,0.918,0.477,0.29,0.473,0.307,0.461,0.42,0.467,0.436,0.379,0.526,0.373,0.532,0.427,0.694,0.415,0.715,Preparation
0.8008008008008008,14.333766028851644,21.74278223346544,153.12975854571658,162.28437264146217,141.63467659157803,143.16200627850418,195.7473033979744,206.5035735112101,"0.476, 0.290","0.474, 0.309","0.459, 0.406","0.468, 0.439","0.377, 0.526","0.373, 0.532","0.425, 0.694","0.414, 0.715","0.481, 0.472","0.499, 0.554","0.424, 0.872","0.364, 0.918","0.552, 0.245",0.481,0.472,0.499,0.554,0.424,0.872,0.364,0.918,0.476,0.29,0.474,0.309,0.459,0.406,0.468,0.439,0.377,0.526,0.373,0.532,0.425,0.694,0.414,0.715,Preparation
0.8341675008341676,15.003580996704532,21.818010817517752,159.37910345480512,163.3782513168021,141.48537766147993,143.25399471784178,194.94790507829592,206.18541221570192,"0.477, 0.290","0.474, 0.309","0.459, 0.417","0.468, 0.441","0.376, 0.526","0.373, 0.533","0.423, 0.694","0.414, 0.715","0.482, 0.520","0.497, 0.554","0.424, 0.872","0.364, 0.920","0.552, 0.244",0.482,0.52,0.497,0.554,0.424,0.872,0.364,0.92,0.477,0.29,0.474,0.309,0.459,0.417,0.468,0.441,0.376,0.526,0.373,0.533,0.423,0.694,0.414,0.715,Preparation
0.8675342008675342,14.319297446813158,21.78820759717493,155.87903355687155,163.47534370061783,139.98424142710263,143.52661115014106,195.18075236087148,205.94496677440569,"0.477, 0.290","0.474, 0.307","0.454, 0.425","0.468, 0.441","0.372, 0.526","0.373, 0.533","0.421, 0.695","0.413, 0.717","0.483, 0.536","0.497, 0.553","0.424, 0.873","0.364, 0.922","0.553, 0.244",0.483,0.536,0.497,0.553,0.424,0.873,0.364,0.922,0.477,0.29,0.474,0.307,0.454,0.425,0.468,0.441,0.372,0.526,0.373,0.533,0.421,0.695,0.413,0.717,Preparation
0.9009009009009008,13.162544256931817,22.010878810623662,155.1448937731939,163.90632159333285,138.83394742792854,143.7657983116635,195.6659025497325,205.708747007918,"0.476, 0.290","0.473, 0.307","0.448, 0.429","0.468, 0.441","0.369, 0.526","0.373, 0.533","0.420, 0.695","0.413, 0.717","0.475, 0.539","0.497, 0.553","0.423, 0.873","0.365, 0.923","0.552, 0.245",0.475,0.539,0.497,0.553,0.423,0.873,0.365,0.923,0.476,0.29,0.473,0.307,0.448,0.429,0.468,0.441,0.369,0.526,0.373,0.533,0.42,0.695,0.413,0.717,Preparation
0.9342676009342676,10.091740275543708,22.504397221347794,163.88381433177673,164.1359918687294,137.93305646064206,143.7234222392959,195.8668217624089,205.5869124118658,"0.476, 0.290","0.472, 0.307","0.438, 0.433","0.469, 0.441","0.366, 0.526","0.372, 0.533","0.419, 0.695","0.413, 0.717","0.441, 0.544","0.498, 0.553","0.423, 0.873","0.365, 0.924","0.552, 0.246",0.441,0.544,0.498,0.553,0.423,0.873,0.365,0.924,0.476,0.29,0.472,0.307,0.438,0.433,0.469,0.441,0.366,0.526,0.372,0.533,0.419,0.695,0.413,0.717,Preparation
0.9676343009676344,11.21591293687338,22.533061236551887,161.33962251687643,164.29428383025518,137.94426656730727,143.79354121656243,195.86297910364647,205.4473600517632,"0.475, 0.290","0.472, 0.306","0.440, 0.432","0.469, 0.441","0.366, 0.526","0.372, 0.533","0.418, 0.695","0.413, 0.717","0.450, 0.537","0.498, 0.553","0.423, 0.873","0.366, 0.924","0.551, 0.247",0.45,0.537,0.498,0.553,0.423,0.873,0.366,0.924,0.475,0.29,0.472,0.306,0.44,0.432,0.469,0.441,0.366,0.526,0.372,0.533,0.418,0.695,0.413,0.717,Preparation
1.001001001001001,10.933659203437562,22.700755557174883,160.84072764061128,164.4914883416596,138.31608630230227,143.95529354935115,195.7453991924371,205.30181177685583,"0.473, 0.290","0.471, 0.306","0.440, 0.429","0.469, 0.442","0.366, 0.526","0.372, 0.534","0.418, 0.695","0.413, 0.717","0.451, 0.538","0.498, 0.553","0.423, 0.873","0.366, 0.924","0.551, 0.247",0.451,0.538,0.498,0.553,0.423,0.873,0.366,0.924,0.473,0.29,0.471,0.306,0.44,0.429,0.469,0.442,0.366,0.526,0.372,0.534,0.418,0.695,0.413,0.717,Preparation
1.0343677010343677,12.09408104881732,22.90916188781707,152.17379468485512,163.55003957680498,138.51296401622753,143.9517574542146,195.9459625077476,204.9117613242956,"0.469, 0.290","0.472, 0.306","0.440, 0.428","0.470, 0.448","0.364, 0.526","0.372, 0.534","0.418, 0.696","0.413, 0.717","0.470, 0.534","0.501, 0.556","0.423, 0.873","0.367, 0.924","0.551, 0.247",0.47,0.534,0.501,0.556,0.423,0.873,0.367,0.924,0.469,0.29,0.472,0.306,0.44,0.428,0.47,0.448,0.364,0.526,0.372,0.534,0.418,0.696,0.413,0.717,Preparation
1.0677344010677343,12.092538222244524,22.951815362862664,148.19895593585215,163.28842083438963,138.51511614750115,143.89222127611268,195.92571509530904,204.76753592840348,"0.470, 0.290","0.472, 0.306","0.440, 0.428","0.470, 0.449","0.365, 0.526","0.372, 0.534","0.418, 0.696","0.413, 0.717","0.478, 0.533","0.501, 0.557","0.423, 0.874","0.368, 0.924","0.552, 0.247",0.478,0.533,0.501,0.557,0.423,0.874,0.368,0.924,0.47,0.29,0.472,0.306,0.44,0.428,0.47,0.449,0.365,0.526,0.372,0.534,0.418,0.696,0.413,0.717,Preparation
1.1011011011011012,12.243829645136705,22.984398372079205,147.0920311919783,163.02513959004352,138.59308152458635,143.83659875717862,195.87799641987007,204.68542234567545,"0.470, 0.290","0.472, 0.306","0.441, 0.428","0.470, 0.450","0.365, 0.526","0.372, 0.534","0.418, 0.696","0.413, 0.717","0.481, 0.533","0.502, 0.557","0.423, 0.874","0.368, 0.924","0.553, 0.248",0.481,0.533,0.502,0.557,0.423,0.874,0.368,0.924,0.47,0.29,0.472,0.306,0.441,0.428,0.47,0.45,0.365,0.526,0.372,0.534,0.418,0.696,0.413,0.717,Preparation
1.1344678011344678,10.284336340330611,23.45223702068649,126.9077981914306,163.37998455579046,137.97571262189905,142.98737123557493,197.06756614211332,205.2416952563105,"0.471, 0.290","0.471, 0.309","0.442, 0.412","0.470, 0.451","0.367, 0.525","0.371, 0.534","0.422, 0.695","0.413, 0.717","0.490, 0.471","0.502, 0.562","0.425, 0.874","0.368, 0.924","0.556, 0.252",0.49,0.471,0.502,0.562,0.425,0.874,0.368,0.924,0.471,0.29,0.471,0.309,0.442,0.412,0.47,0.451,0.367,0.525,0.371,0.534,0.422,0.695,0.413,0.717,Preparation
1.1678345011678346,13.300183412518477,23.90723879653775,137.28934616911968,163.235342601549,136.92990064449322,142.06412328042495,198.25772847634505,206.01164309650457,"0.477, 0.291","0.471, 0.311","0.452, 0.413","0.469, 0.452","0.369, 0.524","0.369, 0.534","0.426, 0.695","0.413, 0.717","0.491, 0.476","0.502, 0.564","0.426, 0.875","0.367, 0.924","0.556, 0.256",0.491,0.476,0.502,0.564,0.426,0.875,0.367,0.924,0.477,0.291,0.471,0.311,0.452,0.413,0.469,0.452,0.369,0.524,0.369,0.534,0.426,0.695,0.413,0.717,Preparation
1.2012012012012012,15.079571496137852,24.129697995893512,143.74832093494328,163.06883805625756,137.193056804289,141.8683469109546,198.46303564861608,206.1888197192465,"0.477, 0.290","0.471, 0.314","0.456, 0.414","0.469, 0.455","0.370, 0.524","0.369, 0.534","0.425, 0.695","0.413, 0.717","0.491, 0.483","0.501, 0.565","0.424, 0.876","0.367, 0.923","0.558, 0.258",0.491,0.483,0.501,0.565,0.424,0.876,0.367,0.923,0.477,0.29,0.471,0.314,0.456,0.414,0.469,0.455,0.37,0.524,0.369,0.534,0.425,0.695,0.413,0.717,Preparation
1.234567901234568,16.472417886123015,24.134930946400303,145.6714360295878,163.3130779899908,137.2275423996302,141.72886682448396,198.6247487912169,206.5003058973793,"0.477, 0.290","0.471, 0.313","0.458, 0.420","0.469, 0.456","0.370, 0.524","0.369, 0.534","0.425, 0.695","0.413, 0.717","0.492, 0.489","0.501, 0.566","0.423, 0.877","0.366, 0.922","0.561, 0.260",0.492,0.489,0.501,0.566,0.423,0.877,0.366,0.922,0.477,0.29,0.471,0.313,0.458,0.42,0.469,0.456,0.37,0.524,0.369,0.534,0.425,0.695,0.413,0.717,Preparation
1.267934601267935,17.836576357292554,24.156679958928507,146.30278717419193,163.6358152688417,137.18531263538068,141.6165652761634,198.7117767451253,206.72374384859305,"0.478, 0.290","0.471, 0.313","0.461, 0.427","0.469, 0.456","0.370, 0.524","0.369, 0.533","0.425, 0.695","0.414, 0.717","0.492, 0.489","0.500, 0.566","0.423, 0.877","0.366, 0.922","0.562, 0.261",0.492,0.489,0.5,0.566,0.423,0.877,0.366,0.922,0.478,0.29,0.471,0.313,0.461,0.427,0.469,0.456,0.37,0.524,0.369,0.533,0.425,0.695,0.414,0.717,Preparation
1.3013013013013013,17.416777393133685,24.23336128399627,150.26361487942958,163.84232661488656,136.8837065076448,141.26329419955016,198.4412591236696,207.0365272313437,"0.482, 0.291","0.471, 0.313","0.463, 0.427","0.469, 0.456","0.371, 0.524","0.368, 0.533","0.425, 0.695","0.414, 0.717","0.491, 0.500","0.500, 0.567","0.422, 0.877","0.365, 0.921","0.562, 0.263",0.491,0.5,0.5,0.567,0.422,0.877,0.365,0.921,0.482,0.291,0.471,0.313,0.463,0.427,0.469,0.456,0.371,0.524,0.368,0.533,0.425,0.695,0.414,0.717,Preparation
1.334668001334668,17.85026039232775,24.30803486282529,151.00201638040352,163.87953675300312,136.61230506639282,141.000124311301,198.5496297043021,207.10940257094765,"0.485, 0.292","0.471, 0.314","0.465, 0.429","0.469, 0.456","0.372, 0.523","0.368, 0.533","0.425, 0.694","0.413, 0.716","0.491, 0.496","0.499, 0.567","0.421, 0.877","0.365, 0.921","0.563, 0.264",0.491,0.496,0.499,0.567,0.421,0.877,0.365,0.921,0.485,0.292,0.471,0.314,0.465,0.429,0.469,0.456,0.372,0.523,0.368,0.533,0.425,0.694,0.413,0.716,Preparation
1.3680347013680347,17.658720224214726,24.21237770338018,145.9404067062314,163.8219106751822,137.09940882104743,140.30845112193643,198.46590151565425,207.36211384525345,"0.485, 0.295","0.472, 0.314","0.465, 0.428","0.469, 0.456","0.374, 0.524","0.367, 0.534","0.426, 0.694","0.413, 0.716","0.491, 0.481","0.499, 0.570","0.421, 0.877","0.365, 0.921","0.563, 0.267",0.491,0.481,0.499,0.57,0.421,0.877,0.365,0.921,0.485,0.295,0.472,0.314,0.465,0.428,0.469,0.456,0.374,0.524,0.367,0.534,0.426,0.694,0.413,0.716,Preparation
1.4014014014014016,18.983670028309007,24.17919690498469,151.0733274250296,163.9615744201695,137.10045264463497,140.3842440390624,199.0439625546161,206.8897346833194,"0.484, 0.297","0.472, 0.314","0.468, 0.433","0.469, 0.457","0.374, 0.525","0.367, 0.535","0.426, 0.695","0.413, 0.716","0.491, 0.491","0.499, 0.573","0.419, 0.877","0.366, 0.921","0.564, 0.268",0.491,0.491,0.499,0.573,0.419,0.877,0.366,0.921,0.484,0.297,0.472,0.314,0.468,0.433,0.469,0.457,0.374,0.525,0.367,0.535,0.426,0.695,0.413,0.716,Preparation
1.4347681014347682,19.904121791291832,24.237780937423945,155.41356078222535,163.8245796667461,137.03204750904317,140.20730961298628,199.0277269866297,206.83681750062087,"0.484, 0.299","0.472, 0.316","0.469, 0.442","0.469, 0.457","0.374, 0.526","0.367, 0.535","0.425, 0.695","0.412, 0.716","0.491, 0.510","0.500, 0.575","0.419, 0.877","0.366, 0.921","0.564, 0.268",0.491,0.51,0.5,0.575,0.419,0.877,0.366,0.921,0.484,0.299,0.472,0.316,0.469,0.442,0.469,0.457,0.374,0.526,0.367,0.535,0.425,0.695,0.412,0.716,Preparation
1.4681348014681348,19.21906782250055,25.16354861174418,158.17010675523446,164.6210024411155,137.0472659553932,138.9289411704695,197.43959290823008,207.13288526661088,"0.494, 0.302","0.471, 0.316","0.475, 0.441","0.469, 0.457","0.379, 0.526","0.363, 0.535","0.427, 0.696","0.411, 0.716","0.491, 0.509","0.499, 0.575","0.421, 0.877","0.366, 0.921","0.565, 0.268",0.491,0.509,0.499,0.575,0.421,0.877,0.366,0.921,0.494,0.302,0.471,0.316,0.475,0.441,0.469,0.457,0.379,0.526,0.363,0.535,0.427,0.696,0.411,0.716,Preparation
