Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,35.003965022553594,35.97273461902692,172.47132879855835,166.76558760757638,140.01167940901317,135.5928454533563,199.50009733245165,196.98066325027528,"0.491, 0.355","0.477, 0.370","0.511, 0.482","0.494, 0.500","0.394, 0.554","0.371, 0.565","0.433, 0.714","0.418, 0.734","0.542, 0.587","0.532, 0.601","0.417, 0.876","0.414, 0.911","0.553, 0.332",0.542,0.587,0.532,0.601,0.417,0.876,0.414,0.911,0.491,0.355,0.477,0.37,0.511,0.482,0.494,0.5,0.394,0.554,0.371,0.565,0.433,0.714,0.418,0.734,Preparation
0.3670337003670337,34.885514921361086,36.80234256585853,172.2126901669139,168.29823558308942,139.93608709331383,135.3479460781648,199.63400979391884,196.683539218356,"0.491, 0.355","0.478, 0.370","0.511, 0.483","0.497, 0.500","0.394, 0.553","0.371, 0.565","0.434, 0.715","0.419, 0.734","0.542, 0.588","0.533, 0.602","0.418, 0.876","0.416, 0.911","0.553, 0.334",0.542,0.588,0.533,0.602,0.418,0.876,0.416,0.911,0.491,0.355,0.478,0.37,0.511,0.483,0.497,0.5,0.394,0.553,0.371,0.565,0.434,0.715,0.419,0.734,Preparation
0.4004004004004004,34.14471791702019,8.688653831708432,172.26977078324452,166.7841353534246,141.96272274728778,136.74407485486,197.36078049239111,197.3364776373361,"0.491, 0.356","0.478, 0.370","0.511, 0.484","0.437, 0.490","0.397, 0.554","0.375, 0.567","0.434, 0.715","0.422, 0.735","0.542, 0.588","0.428, 0.581","0.421, 0.873","0.417, 0.911","0.555, 0.338",0.542,0.588,0.428,0.581,0.421,0.873,0.417,0.911,0.491,0.356,0.478,0.37,0.511,0.484,0.437,0.49,0.397,0.554,0.375,0.567,0.434,0.715,0.422,0.735,Preparation
0.4337671004337671,33.12069057260091,25.127465049136088,170.87656723287594,163.79758539036106,143.05170896588797,137.80230811055762,196.39194675822864,197.4706993945532,"0.490, 0.355","0.479, 0.371","0.509, 0.484","0.475, 0.490","0.398, 0.555","0.379, 0.568","0.434, 0.715","0.425, 0.736","0.542, 0.587","0.500, 0.586","0.423, 0.873","0.418, 0.912","0.555, 0.339",0.542,0.587,0.5,0.586,0.423,0.873,0.418,0.912,0.49,0.355,0.479,0.371,0.509,0.484,0.475,0.49,0.398,0.555,0.379,0.568,0.434,0.715,0.425,0.736,Preparation
0.4671338004671338,32.03872146946492,25.75252820588376,170.8008759714366,157.01686259511538,144.64933310291391,139.41438755589988,195.3857772223952,197.66225921491505,"0.489, 0.356","0.479, 0.373","0.509, 0.484","0.478, 0.495","0.402, 0.557","0.383, 0.569","0.436, 0.715","0.427, 0.736","0.542, 0.587","0.519, 0.592","0.426, 0.873","0.418, 0.912","0.548, 0.341",0.542,0.587,0.519,0.592,0.426,0.873,0.418,0.912,0.489,0.356,0.479,0.373,0.509,0.484,0.478,0.495,0.402,0.557,0.383,0.569,0.436,0.715,0.427,0.736,Preparation
0.5005005005005005,32.69919368345215,28.748317305202928,169.88205641710644,161.09158037322445,144.4393178701738,138.82903900853316,194.82916584569972,199.44189175529755,"0.489, 0.357","0.479, 0.373","0.510, 0.486","0.485, 0.497","0.402, 0.557","0.384, 0.569","0.435, 0.715","0.430, 0.737","0.546, 0.590","0.526, 0.600","0.427, 0.872","0.418, 0.912","0.548, 0.341",0.546,0.59,0.526,0.6,0.427,0.872,0.418,0.912,0.489,0.357,0.479,0.373,0.51,0.486,0.485,0.497,0.402,0.557,0.384,0.569,0.435,0.715,0.43,0.737,Preparation
0.5338672005338673,30.69856257148312,27.44243555376188,166.79750258442388,161.88212824480408,144.6608675190366,141.18831153337825,195.0423091503428,199.1834891983134,"0.488, 0.356","0.479, 0.373","0.505, 0.485","0.486, 0.497","0.401, 0.558","0.390, 0.570","0.435, 0.715","0.434, 0.737","0.540, 0.580","0.526, 0.600","0.427, 0.872","0.419, 0.912","0.557, 0.341",0.54,0.58,0.526,0.6,0.427,0.872,0.419,0.912,0.488,0.356,0.479,0.373,0.505,0.485,0.486,0.497,0.401,0.558,0.39,0.57,0.435,0.715,0.434,0.737,Preparation
0.5672339005672339,30.08392524234513,28.77380691764141,167.95659829999778,163.836884543425,145.07962318742764,140.1669128189779,195.73107000022603,199.5500855287065,"0.489, 0.357","0.478, 0.373","0.505, 0.485","0.487, 0.497","0.405, 0.558","0.388, 0.570","0.438, 0.713","0.433, 0.734","0.539, 0.580","0.526, 0.602","0.429, 0.873","0.419, 0.911","0.558, 0.341",0.539,0.58,0.526,0.602,0.429,0.873,0.419,0.911,0.489,0.357,0.478,0.373,0.505,0.485,0.487,0.497,0.405,0.558,0.388,0.57,0.438,0.713,0.433,0.734,Preparation
0.6006006006006006,29.092884522557245,29.914448772647788,167.21189746006868,163.9311467050884,142.74136811078722,137.11459045707434,198.6845032665393,202.31179509809664,"0.494, 0.358","0.478, 0.371","0.506, 0.485","0.488, 0.497","0.406, 0.558","0.382, 0.569","0.443, 0.710","0.432, 0.730","0.537, 0.580","0.526, 0.602","0.428, 0.873","0.416, 0.907","0.558, 0.341",0.537,0.58,0.526,0.602,0.428,0.873,0.416,0.907,0.494,0.358,0.478,0.371,0.506,0.485,0.488,0.497,0.406,0.558,0.382,0.569,0.443,0.71,0.432,0.73,Preparation
0.6339673006339673,29.18336291935101,30.72790172523172,169.01473717008213,162.17731635299464,141.73779006142016,134.51968910171317,200.4313898637108,205.74813733290608,"0.500, 0.360","0.478, 0.369","0.511, 0.485","0.486, 0.497","0.410, 0.559","0.377, 0.568","0.448, 0.710","0.430, 0.729","0.537, 0.579","0.527, 0.599","0.429, 0.874","0.407, 0.905","0.559, 0.340",0.537,0.579,0.527,0.599,0.429,0.874,0.407,0.905,0.5,0.36,0.478,0.369,0.511,0.485,0.486,0.497,0.41,0.559,0.377,0.568,0.448,0.71,0.43,0.729,Preparation
0.6673340006673341,29.169475116566502,31.12185771422504,169.63482907274292,161.0385875314125,141.10883725150345,132.74292999949583,201.34703739641972,208.0289443352927,"0.503, 0.363","0.477, 0.368","0.512, 0.485","0.485, 0.496","0.412, 0.560","0.373, 0.568","0.449, 0.710","0.429, 0.726","0.537, 0.578","0.527, 0.597","0.429, 0.874","0.403, 0.903","0.559, 0.339",0.537,0.578,0.527,0.597,0.429,0.874,0.403,0.903,0.503,0.363,0.477,0.368,0.512,0.485,0.485,0.496,0.412,0.56,0.373,0.568,0.449,0.71,0.429,0.726,Preparation
0.7007007007007008,27.450038945903003,31.11447824365308,169.11610926224208,160.56964038600037,140.79631662758163,134.23184130308897,202.8405373591769,206.67700195915168,"0.502, 0.363","0.477, 0.369","0.509, 0.484","0.485, 0.496","0.412, 0.562","0.373, 0.569","0.452, 0.710","0.425, 0.727","0.531, 0.573","0.527, 0.595","0.429, 0.874","0.398, 0.905","0.557, 0.337",0.531,0.573,0.527,0.595,0.429,0.874,0.398,0.905,0.502,0.363,0.477,0.369,0.509,0.484,0.485,0.496,0.412,0.562,0.373,0.569,0.452,0.71,0.425,0.727,Preparation
0.7340674007340674,25.97144029032897,30.52544389373308,168.56377884078438,160.479470509534,141.93426324514215,138.9331008351562,204.0552915444379,202.2291476458373,"0.501, 0.364","0.477, 0.369","0.506, 0.484","0.485, 0.496","0.411, 0.571","0.374, 0.573","0.450, 0.719","0.416, 0.740","0.528, 0.571","0.528, 0.595","0.424, 0.876","0.391, 0.918","0.555, 0.337",0.528,0.571,0.528,0.595,0.424,0.876,0.391,0.918,0.501,0.364,0.477,0.369,0.506,0.484,0.485,0.496,0.411,0.571,0.374,0.573,0.45,0.719,0.416,0.74,Preparation
0.7674341007674341,24.846737371051898,31.36104459540117,166.6154910771299,162.64163348523493,142.5336469072368,141.07434683190235,203.7467872675385,199.196088118301,"0.501, 0.364","0.477, 0.369","0.504, 0.484","0.488, 0.496","0.411, 0.574","0.374, 0.576","0.449, 0.724","0.412, 0.747","0.528, 0.572","0.528, 0.595","0.423, 0.879","0.391, 0.923","0.549, 0.337",0.528,0.572,0.528,0.595,0.423,0.879,0.391,0.923,0.501,0.364,0.477,0.369,0.504,0.484,0.488,0.496,0.411,0.574,0.374,0.576,0.449,0.724,0.412,0.747,Preparation
0.8008008008008008,16.440060999941206,31.779276958455224,184.2267123784797,163.97372700844545,142.81192594534338,141.47916200532129,201.8862688396366,199.0316942260349,"0.499, 0.364","0.477, 0.369","0.486, 0.484","0.489, 0.494","0.411, 0.575","0.374, 0.578","0.448, 0.724","0.411, 0.748","0.469, 0.572","0.529, 0.595","0.428, 0.878","0.390, 0.922","0.546, 0.337",0.469,0.572,0.529,0.595,0.428,0.878,0.39,0.922,0.499,0.364,0.477,0.369,0.486,0.484,0.489,0.494,0.411,0.575,0.374,0.578,0.448,0.724,0.411,0.748,Preparation
0.8341675008341676,17.806577565052702,32.7303937759826,173.43102338455742,165.82305075374975,142.87373277715227,141.1936898159736,200.91088520530937,199.4739620340964,"0.499, 0.365","0.476, 0.369","0.489, 0.484","0.490, 0.491","0.410, 0.578","0.372, 0.580","0.448, 0.725","0.409, 0.750","0.492, 0.569","0.529, 0.594","0.431, 0.878","0.388, 0.922","0.544, 0.337",0.492,0.569,0.529,0.594,0.431,0.878,0.388,0.922,0.499,0.365,0.476,0.369,0.489,0.484,0.49,0.491,0.41,0.578,0.372,0.58,0.448,0.725,0.409,0.75,Preparation
0.8675342008675342,19.19174279532549,32.725392020077926,171.29577845513523,167.3177268423843,143.0529791042323,141.53153125736074,199.9624280053096,199.29680654718533,"0.498, 0.365","0.476, 0.367","0.492, 0.482","0.490, 0.487","0.410, 0.579","0.371, 0.581","0.448, 0.725","0.409, 0.750","0.500, 0.569","0.527, 0.593","0.433, 0.878","0.388, 0.921","0.543, 0.339",0.5,0.569,0.527,0.593,0.433,0.878,0.388,0.921,0.498,0.365,0.476,0.367,0.492,0.482,0.49,0.487,0.41,0.579,0.371,0.581,0.448,0.725,0.409,0.75,Preparation
0.9009009009009008,20.170250767972583,33.053988431033986,172.48629880434353,168.5533113896839,143.70291980962375,141.785725780771,198.14566468377643,199.2813594346121,"0.497, 0.365","0.476, 0.366","0.493, 0.482","0.491, 0.486","0.410, 0.578","0.372, 0.581","0.448, 0.726","0.409, 0.750","0.502, 0.569","0.527, 0.592","0.437, 0.878","0.389, 0.921","0.543, 0.339",0.502,0.569,0.527,0.592,0.437,0.878,0.389,0.921,0.497,0.365,0.476,0.366,0.493,0.482,0.491,0.486,0.41,0.578,0.372,0.581,0.448,0.726,0.409,0.75,Preparation
0.9342676009342676,21.640361754134773,32.9147408084682,170.58964709788538,168.26924421952276,144.15807233490298,141.75010067631877,197.1995415431624,199.2748487919277,"0.497, 0.365","0.476, 0.365","0.496, 0.481","0.491, 0.486","0.411, 0.578","0.372, 0.581","0.448, 0.726","0.410, 0.750","0.510, 0.566","0.528, 0.592","0.439, 0.879","0.390, 0.920","0.543, 0.340",0.51,0.566,0.528,0.592,0.439,0.879,0.39,0.92,0.497,0.365,0.476,0.365,0.496,0.481,0.491,0.486,0.411,0.578,0.372,0.581,0.448,0.726,0.41,0.75,Preparation
0.9676343009676344,23.178563332970143,32.5584302326502,171.27677834778572,167.7693685959065,145.1885561704552,142.07975425487615,196.65039343202912,199.23503907527493,"0.497, 0.364","0.476, 0.365","0.500, 0.478","0.491, 0.487","0.412, 0.578","0.373, 0.582","0.447, 0.727","0.410, 0.751","0.515, 0.560","0.528, 0.592","0.438, 0.880","0.390, 0.921","0.543, 0.343",0.515,0.56,0.528,0.592,0.438,0.88,0.39,0.921,0.497,0.364,0.476,0.365,0.5,0.478,0.491,0.487,0.412,0.578,0.373,0.582,0.447,0.727,0.41,0.751,Preparation
1.001001001001001,24.69540437479025,32.2542575193688,174.4090229782397,167.34873282101904,145.83374425736727,142.16250370455347,197.1106131477742,199.4026447253279,"0.496, 0.363","0.476, 0.365","0.504, 0.475","0.491, 0.488","0.414, 0.580","0.373, 0.583","0.449, 0.727","0.411, 0.750","0.517, 0.558","0.529, 0.592","0.439, 0.880","0.390, 0.921","0.543, 0.345",0.517,0.558,0.529,0.592,0.439,0.88,0.39,0.921,0.496,0.363,0.476,0.365,0.504,0.475,0.491,0.488,0.414,0.58,0.373,0.583,0.449,0.727,0.411,0.75,Preparation
1.0343677010343677,26.10652035225635,32.13572192850047,173.20145319813005,166.95599854707862,146.5068767482249,142.1713090967885,196.73971177550385,199.2603739112808,"0.496, 0.363","0.477, 0.364","0.507, 0.476","0.492, 0.488","0.415, 0.579","0.374, 0.582","0.450, 0.728","0.411, 0.749","0.526, 0.561","0.529, 0.592","0.440, 0.881","0.391, 0.921","0.543, 0.350",0.526,0.561,0.529,0.592,0.44,0.881,0.391,0.921,0.496,0.363,0.477,0.364,0.507,0.476,0.492,0.488,0.415,0.579,0.374,0.582,0.45,0.728,0.411,0.749,Preparation
1.0677344010677343,27.151762319847546,32.13658285447439,173.2767715977075,166.73063346682542,146.79557926148107,142.15483528694097,197.08824148984283,199.1077362202741,"0.493, 0.362","0.478, 0.364","0.508, 0.476","0.493, 0.488","0.415, 0.579","0.374, 0.582","0.450, 0.727","0.411, 0.749","0.529, 0.562","0.530, 0.591","0.440, 0.881","0.391, 0.920","0.543, 0.353",0.529,0.562,0.53,0.591,0.44,0.881,0.391,0.92,0.493,0.362,0.478,0.364,0.508,0.476,0.493,0.488,0.415,0.579,0.374,0.582,0.45,0.727,0.411,0.749,Preparation
1.1011011011011012,27.53856836388689,31.9535220883737,172.7289472864962,166.10161374935197,147.12403705771507,141.60014107713877,197.1126377220848,199.99903444188,"0.492, 0.361","0.478, 0.364","0.508, 0.476","0.493, 0.488","0.415, 0.579","0.375, 0.582","0.450, 0.727","0.413, 0.748","0.533, 0.565","0.531, 0.590","0.440, 0.881","0.392, 0.919","0.543, 0.354",0.533,0.565,0.531,0.59,0.44,0.881,0.392,0.919,0.492,0.361,0.478,0.364,0.508,0.476,0.493,0.488,0.415,0.579,0.375,0.582,0.45,0.727,0.413,0.748,Preparation
1.1344678011344678,27.46234569242755,32.083994969119104,172.837805292842,165.60019745846705,146.9316649837861,142.68964681176618,197.2550004184567,198.5576339109205,"0.492, 0.361","0.478, 0.367","0.508, 0.477","0.493, 0.492","0.415, 0.579","0.376, 0.583","0.451, 0.729","0.412, 0.751","0.532, 0.565","0.531, 0.590","0.441, 0.881","0.392, 0.920","0.544, 0.353",0.532,0.565,0.531,0.59,0.441,0.881,0.392,0.92,0.492,0.361,0.478,0.367,0.508,0.477,0.493,0.492,0.415,0.579,0.376,0.583,0.451,0.729,0.412,0.751,Preparation
1.1678345011678346,26.90236468806062,32.45599194270582,171.17715166928045,165.492162905739,146.22876667040458,142.89128271373622,197.71528347287827,197.93650561465972,"0.495, 0.364","0.478, 0.369","0.508, 0.480","0.493, 0.493","0.415, 0.579","0.376, 0.583","0.452, 0.730","0.411, 0.750","0.532, 0.565","0.532, 0.591","0.441, 0.881","0.392, 0.921","0.546, 0.353",0.532,0.565,0.532,0.591,0.441,0.881,0.392,0.921,0.495,0.364,0.478,0.369,0.508,0.48,0.493,0.493,0.415,0.579,0.376,0.583,0.452,0.73,0.411,0.75,Preparation
1.2012012012012012,26.978577880597552,32.633238650884216,171.26005961675446,165.5400296249137,146.04650847316535,143.13791767982283,197.85058704091213,197.4765064781593,"0.496, 0.366","0.478, 0.369","0.509, 0.481","0.493, 0.493","0.416, 0.579","0.376, 0.583","0.452, 0.730","0.410, 0.750","0.532, 0.565","0.533, 0.591","0.441, 0.882","0.392, 0.921","0.546, 0.353",0.532,0.565,0.533,0.591,0.441,0.882,0.392,0.921,0.496,0.366,0.478,0.369,0.509,0.481,0.493,0.493,0.416,0.579,0.376,0.583,0.452,0.73,0.41,0.75,Preparation
1.234567901234568,24.683020606850445,32.647096697228825,168.32828203390804,165.89205574310543,146.59178359740682,143.5917784087852,197.8344714185404,197.2286093262064,"0.494, 0.365","0.478, 0.369","0.503, 0.480","0.494, 0.493","0.416, 0.580","0.377, 0.584","0.452, 0.730","0.410, 0.750","0.528, 0.564","0.533, 0.591","0.441, 0.882","0.392, 0.922","0.547, 0.350",0.528,0.564,0.533,0.591,0.441,0.882,0.392,0.922,0.494,0.365,0.478,0.369,0.503,0.48,0.494,0.493,0.416,0.58,0.377,0.584,0.452,0.73,0.41,0.75,Preparation
1.267934601267935,23.947584324217168,32.781834909451106,167.7093417304745,166.45801135291413,147.10807099808406,143.8041031432954,200.13104589530772,197.0951931859717,"0.493, 0.364","0.478, 0.370","0.502, 0.479","0.495, 0.493","0.416, 0.580","0.378, 0.585","0.451, 0.730","0.411, 0.750","0.527, 0.564","0.533, 0.591","0.433, 0.881","0.393, 0.923","0.549, 0.348",0.527,0.564,0.533,0.591,0.433,0.881,0.393,0.923,0.493,0.364,0.478,0.37,0.502,0.479,0.495,0.493,0.416,0.58,0.378,0.585,0.451,0.73,0.411,0.75,Preparation
1.3013013013013013,23.91464256583001,33.81579024443709,168.39290912716456,167.87371332699638,147.06810481879253,143.5090821176919,199.86243400047388,197.18770487065336,"0.494, 0.364","0.478, 0.372","0.502, 0.479","0.497, 0.494","0.416, 0.580","0.378, 0.585","0.451, 0.730","0.411, 0.750","0.526, 0.564","0.534, 0.592","0.433, 0.881","0.393, 0.923","0.549, 0.346",0.526,0.564,0.534,0.592,0.433,0.881,0.393,0.923,0.494,0.364,0.478,0.372,0.502,0.479,0.497,0.494,0.416,0.58,0.378,0.585,0.451,0.73,0.411,0.75,Preparation
1.334668001334668,24.87371720587012,35.19772651374997,169.81898237338038,168.4640685836712,146.92615198391826,142.94406783504886,199.33109835738696,197.9428547328376,"0.495, 0.365","0.478, 0.378","0.504, 0.480","0.498, 0.498","0.416, 0.580","0.378, 0.586","0.450, 0.730","0.411, 0.751","0.527, 0.566","0.536, 0.596","0.433, 0.881","0.391, 0.924","0.549, 0.343",0.527,0.566,0.536,0.596,0.433,0.881,0.391,0.924,0.495,0.365,0.478,0.378,0.504,0.48,0.498,0.498,0.416,0.58,0.378,0.586,0.45,0.73,0.411,0.751,Preparation
1.3680347013680347,26.09443285528416,35.619949468399945,170.3020291602538,168.02888372890138,146.46973048453356,142.80967814671206,197.70049042642663,197.9791432262205,"0.498, 0.366","0.478, 0.381","0.509, 0.481","0.499, 0.502","0.416, 0.580","0.378, 0.586","0.450, 0.731","0.410, 0.751","0.532, 0.568","0.537, 0.599","0.437, 0.881","0.390, 0.925","0.548, 0.343",0.532,0.568,0.537,0.599,0.437,0.881,0.39,0.925,0.498,0.366,0.478,0.381,0.509,0.481,0.499,0.502,0.416,0.58,0.378,0.586,0.45,0.731,0.41,0.751,Preparation
1.4014014014014016,26.519369772118026,36.25348278193977,169.996915691428,168.41056731072678,145.7855327109116,142.77897631535566,196.5422011057216,197.74040342433503,"0.503, 0.369","0.478, 0.381","0.512, 0.482","0.500, 0.504","0.417, 0.580","0.378, 0.586","0.450, 0.732","0.410, 0.751","0.535, 0.571","0.538, 0.601","0.438, 0.881","0.390, 0.925","0.548, 0.343",0.535,0.571,0.538,0.601,0.438,0.881,0.39,0.925,0.503,0.369,0.478,0.381,0.512,0.482,0.5,0.504,0.417,0.58,0.378,0.586,0.45,0.732,0.41,0.751,Preparation
1.4347681014347682,26.7812938702837,36.69663583654104,171.68656026358104,167.88663834704124,145.70957037752808,143.08505801281484,195.39878391866267,197.38139527882373,"0.509, 0.371","0.477, 0.384","0.516, 0.482","0.500, 0.508","0.420, 0.581","0.378, 0.586","0.450, 0.734","0.409, 0.751","0.535, 0.571","0.540, 0.602","0.440, 0.881","0.390, 0.925","0.548, 0.343",0.535,0.571,0.54,0.602,0.44,0.881,0.39,0.925,0.509,0.371,0.477,0.384,0.516,0.482,0.5,0.508,0.42,0.581,0.378,0.586,0.45,0.734,0.409,0.751,Preparation
1.4681348014681348,26.12420080795596,36.49420055561822,171.2257087461025,167.89177148902954,146.38913599599292,143.39274150447054,194.4109290332548,197.0437095831089,"0.509, 0.371","0.477, 0.383","0.516, 0.483","0.500, 0.508","0.421, 0.581","0.378, 0.586","0.451, 0.734","0.409, 0.752","0.535, 0.571","0.540, 0.605","0.441, 0.883","0.390, 0.926","0.548, 0.343",0.535,0.571,0.54,0.605,0.441,0.883,0.39,0.926,0.509,0.371,0.477,0.383,0.516,0.483,0.5,0.508,0.421,0.581,0.378,0.586,0.451,0.734,0.409,0.752,Preparation
