Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.546347035577927,32.62496113254348,139.22899575121664,153.90918932339693,145.49680999107355,145.7441097068091,188.4021187450045,189.13742370401252,"0.560, 0.414","0.549, 0.423","0.548, 0.522","0.556, 0.533","0.466, 0.599","0.448, 0.603","0.486, 0.744","0.462, 0.756","0.601, 0.598","0.604, 0.617","0.484, 0.888","0.451, 0.914","0.636, 0.390",0.601,0.598,0.604,0.617,0.484,0.888,0.451,0.914,0.56,0.414,0.549,0.423,0.548,0.522,0.556,0.533,0.466,0.599,0.448,0.603,0.486,0.744,0.462,0.756,Preparation
0.3670337003670337,20.764896149697183,32.40586677978343,139.39033494363187,153.75422192322804,145.23487489500934,145.7518265554153,188.52703243340372,189.1844037435397,"0.560, 0.414","0.549, 0.423","0.548, 0.522","0.556, 0.533","0.466, 0.599","0.449, 0.603","0.486, 0.744","0.462, 0.756","0.601, 0.599","0.604, 0.618","0.484, 0.888","0.451, 0.914","0.636, 0.390",0.601,0.599,0.604,0.618,0.484,0.888,0.451,0.914,0.56,0.414,0.549,0.423,0.548,0.522,0.556,0.533,0.466,0.599,0.449,0.603,0.486,0.744,0.462,0.756,Preparation
0.4004004004004004,20.97797792615105,31.93495689482408,139.8383762607365,153.4684817443702,145.139018063472,145.84187033551967,188.6055046368886,189.09065130833355,"0.559, 0.414","0.551, 0.422","0.548, 0.523","0.556, 0.533","0.465, 0.599","0.449, 0.603","0.486, 0.744","0.462, 0.756","0.600, 0.600","0.603, 0.618","0.484, 0.888","0.451, 0.914","0.636, 0.390",0.6,0.6,0.603,0.618,0.484,0.888,0.451,0.914,0.559,0.414,0.551,0.422,0.548,0.523,0.556,0.533,0.465,0.599,0.449,0.603,0.486,0.744,0.462,0.756,Preparation
0.4337671004337671,21.09974905999194,31.853018866263167,140.01688293985876,153.75577134257006,145.04376577448954,145.83905215033909,188.63131345084224,189.13848693970309,"0.559, 0.414","0.551, 0.422","0.548, 0.523","0.556, 0.533","0.465, 0.599","0.449, 0.602","0.485, 0.744","0.462, 0.755","0.600, 0.600","0.602, 0.618","0.484, 0.888","0.451, 0.914","0.635, 0.391",0.6,0.6,0.602,0.618,0.484,0.888,0.451,0.914,0.559,0.414,0.551,0.422,0.548,0.523,0.556,0.533,0.465,0.599,0.449,0.602,0.485,0.744,0.462,0.755,Preparation
0.4671338004671338,21.418674721976856,31.38039939229583,140.10470553834116,153.42267728033258,144.83596172819134,145.82760194762625,188.57025020655632,189.20188328000472,"0.558, 0.413","0.552, 0.421","0.547, 0.523","0.556, 0.533","0.464, 0.599","0.450, 0.602","0.485, 0.744","0.463, 0.755","0.600, 0.600","0.602, 0.618","0.484, 0.888","0.451, 0.914","0.635, 0.391",0.6,0.6,0.602,0.618,0.484,0.888,0.451,0.914,0.558,0.413,0.552,0.421,0.547,0.523,0.556,0.533,0.464,0.599,0.45,0.602,0.485,0.744,0.463,0.755,Preparation
0.5005005005005005,21.512883440893564,31.2027489146892,140.17450466494563,153.41097026283626,144.79372044382615,145.84875717898225,188.4905452841839,189.2529077639274,"0.558, 0.413","0.552, 0.421","0.547, 0.523","0.556, 0.532","0.463, 0.598","0.450, 0.602","0.484, 0.744","0.463, 0.755","0.600, 0.600","0.602, 0.618","0.483, 0.889","0.451, 0.914","0.635, 0.391",0.6,0.6,0.602,0.618,0.483,0.889,0.451,0.914,0.558,0.413,0.552,0.421,0.547,0.523,0.556,0.532,0.463,0.598,0.45,0.602,0.484,0.744,0.463,0.755,Preparation
0.5338672005338673,21.70164478278126,31.02944290960557,140.5467398455659,153.524522726424,144.41920066266465,146.07634053544894,188.4397961157751,189.18097378062453,"0.558, 0.413","0.552, 0.421","0.547, 0.523","0.556, 0.532","0.462, 0.598","0.451, 0.602","0.484, 0.744","0.463, 0.755","0.599, 0.602","0.602, 0.618","0.483, 0.889","0.451, 0.914","0.635, 0.391",0.599,0.602,0.602,0.618,0.483,0.889,0.451,0.914,0.558,0.413,0.552,0.421,0.547,0.523,0.556,0.532,0.462,0.598,0.451,0.602,0.484,0.744,0.463,0.755,Preparation
0.5672339005672339,21.04653776783291,30.899486890451207,139.5417627231488,153.82003996812116,144.1580141106249,146.0592685612194,188.4479259912376,189.23879483064675,"0.559, 0.413","0.552, 0.421","0.546, 0.523","0.556, 0.533","0.463, 0.598","0.451, 0.602","0.484, 0.744","0.463, 0.755","0.599, 0.601","0.599, 0.616","0.484, 0.889","0.451, 0.913","0.635, 0.391",0.599,0.601,0.599,0.616,0.484,0.889,0.451,0.913,0.559,0.413,0.552,0.421,0.546,0.523,0.556,0.533,0.463,0.598,0.451,0.602,0.484,0.744,0.463,0.755,Preparation
0.6006006006006006,20.556213095893654,30.78475747619804,138.78472613795324,153.84992859185837,144.0365198283022,146.04040316717058,188.3384544476416,189.276186831817,"0.559, 0.414","0.552, 0.421","0.546, 0.523","0.555, 0.533","0.463, 0.598","0.451, 0.602","0.485, 0.744","0.463, 0.755","0.599, 0.601","0.598, 0.615","0.485, 0.889","0.451, 0.912","0.635, 0.391",0.599,0.601,0.598,0.615,0.485,0.889,0.451,0.912,0.559,0.414,0.552,0.421,0.546,0.523,0.555,0.533,0.463,0.598,0.451,0.602,0.485,0.744,0.463,0.755,Preparation
0.6339673006339673,20.26997723147732,30.71955590001992,138.32262395147737,153.80971958287418,143.98249083300595,146.0053681497231,188.28150398327725,189.30934180478624,"0.560, 0.414","0.553, 0.421","0.546, 0.523","0.555, 0.533","0.463, 0.598","0.451, 0.602","0.485, 0.744","0.463, 0.755","0.599, 0.601","0.598, 0.614","0.485, 0.889","0.450, 0.912","0.635, 0.391",0.599,0.601,0.598,0.614,0.485,0.889,0.45,0.912,0.56,0.414,0.553,0.421,0.546,0.523,0.555,0.533,0.463,0.598,0.451,0.602,0.485,0.744,0.463,0.755,Preparation
0.6673340006673341,19.91627144752209,29.802352278793386,137.7702276209588,152.44203497300126,143.95259402368333,145.9835754883737,188.25867047483064,189.26513425897105,"0.560, 0.414","0.553, 0.420","0.545, 0.523","0.554, 0.533","0.463, 0.597","0.451, 0.601","0.485, 0.744","0.463, 0.755","0.598, 0.601","0.597, 0.614","0.485, 0.889","0.450, 0.912","0.636, 0.392",0.598,0.601,0.597,0.614,0.485,0.889,0.45,0.912,0.56,0.414,0.553,0.42,0.545,0.523,0.554,0.533,0.463,0.597,0.451,0.601,0.485,0.744,0.463,0.755,Preparation
0.7007007007007008,19.7899097619568,29.305528128128085,137.51763347377943,151.78977184434828,144.04726562663038,146.01440518190253,187.995525080798,189.19533124072595,"0.560, 0.414","0.554, 0.419","0.544, 0.523","0.554, 0.533","0.463, 0.597","0.451, 0.601","0.485, 0.744","0.463, 0.756","0.598, 0.601","0.597, 0.614","0.485, 0.889","0.451, 0.912","0.636, 0.392",0.598,0.601,0.597,0.614,0.485,0.889,0.451,0.912,0.56,0.414,0.554,0.419,0.544,0.523,0.554,0.533,0.463,0.597,0.451,0.601,0.485,0.744,0.463,0.756,Preparation
0.7340674007340674,18.6918971856625,29.01807823315669,135.7572683726375,151.82575580870926,144.12916397117206,146.03856050155974,187.60646119893337,189.1866749414804,"0.560, 0.414","0.554, 0.418","0.542, 0.523","0.554, 0.532","0.463, 0.597","0.451, 0.601","0.484, 0.744","0.463, 0.756","0.597, 0.601","0.597, 0.614","0.485, 0.890","0.451, 0.912","0.636, 0.392",0.597,0.601,0.597,0.614,0.485,0.89,0.451,0.912,0.56,0.414,0.554,0.418,0.542,0.523,0.554,0.532,0.463,0.597,0.451,0.601,0.484,0.744,0.463,0.756,Preparation
0.7674341007674341,19.02596060571662,28.87087563497268,137.13477579322785,152.65128515255094,143.98612616816433,145.82594520690134,187.4042874489744,189.1321086723456,"0.560, 0.414","0.555, 0.418","0.542, 0.523","0.554, 0.532","0.463, 0.597","0.451, 0.601","0.483, 0.744","0.463, 0.756","0.597, 0.605","0.597, 0.619","0.485, 0.890","0.451, 0.912","0.636, 0.393",0.597,0.605,0.597,0.619,0.485,0.89,0.451,0.912,0.56,0.414,0.555,0.418,0.542,0.523,0.554,0.532,0.463,0.597,0.451,0.601,0.483,0.744,0.463,0.756,Preparation
0.8008008008008008,19.26016205181779,28.64478646195878,137.78327728313056,152.25407699984186,143.9626547347542,145.7543056949163,187.100404087134,189.06472699317567,"0.560, 0.414","0.556, 0.418","0.543, 0.524","0.554, 0.532","0.462, 0.596","0.451, 0.601","0.483, 0.744","0.463, 0.756","0.597, 0.607","0.597, 0.619","0.485, 0.890","0.451, 0.912","0.636, 0.394",0.597,0.607,0.597,0.619,0.485,0.89,0.451,0.912,0.56,0.414,0.556,0.418,0.543,0.524,0.554,0.532,0.462,0.596,0.451,0.601,0.483,0.744,0.463,0.756,Preparation
0.8341675008341676,19.38187456488726,28.45692679508344,138.2031568461545,152.12846704049664,144.0172756435978,145.65425078814326,186.71829682742484,188.9839013174892,"0.560, 0.414","0.557, 0.418","0.543, 0.524","0.554, 0.532","0.462, 0.596","0.452, 0.600","0.482, 0.745","0.464, 0.756","0.597, 0.608","0.597, 0.619","0.485, 0.890","0.451, 0.912","0.636, 0.394",0.597,0.608,0.597,0.619,0.485,0.89,0.451,0.912,0.56,0.414,0.557,0.418,0.543,0.524,0.554,0.532,0.462,0.596,0.452,0.6,0.482,0.745,0.464,0.756,Preparation
0.8675342008675342,19.5109542582008,28.54204519847073,138.35015557706234,152.31315323440364,143.9647837365899,145.65651413437172,186.5407115268521,188.92052866853405,"0.560, 0.414","0.557, 0.418","0.543, 0.524","0.554, 0.532","0.462, 0.596","0.452, 0.600","0.482, 0.745","0.464, 0.756","0.597, 0.608","0.597, 0.619","0.485, 0.890","0.451, 0.912","0.636, 0.393",0.597,0.608,0.597,0.619,0.485,0.89,0.451,0.912,0.56,0.414,0.557,0.418,0.543,0.524,0.554,0.532,0.462,0.596,0.452,0.6,0.482,0.745,0.464,0.756,Preparation
0.9009009009009008,19.51079022754687,28.64822125879046,138.25684357010155,152.46049173927986,143.76613849370196,145.6710110795843,186.5345256780588,188.92508589994608,"0.561, 0.414","0.556, 0.418","0.543, 0.524","0.554, 0.532","0.462, 0.595","0.452, 0.600","0.482, 0.745","0.464, 0.756","0.597, 0.608","0.597, 0.619","0.485, 0.890","0.452, 0.912","0.636, 0.393",0.597,0.608,0.597,0.619,0.485,0.89,0.452,0.912,0.561,0.414,0.556,0.418,0.543,0.524,0.554,0.532,0.462,0.595,0.452,0.6,0.482,0.745,0.464,0.756,Preparation
0.9342676009342676,19.77408817314884,28.718625959594927,138.83026087397286,152.62840728051916,143.7112322190526,145.49678880477663,186.5315773521766,188.86233195288648,"0.561, 0.414","0.556, 0.418","0.544, 0.525","0.554, 0.533","0.462, 0.595","0.452, 0.599","0.482, 0.745","0.464, 0.756","0.597, 0.608","0.597, 0.620","0.485, 0.890","0.453, 0.912","0.636, 0.393",0.597,0.608,0.597,0.62,0.485,0.89,0.453,0.912,0.561,0.414,0.556,0.418,0.544,0.525,0.554,0.533,0.462,0.595,0.452,0.599,0.482,0.745,0.464,0.756,Preparation
0.9676343009676344,19.94835097698148,28.884652029967626,139.147900190824,152.69957720073742,143.6085979349063,145.42442146077667,186.5511743000051,188.921118864774,"0.561, 0.414","0.556, 0.418","0.544, 0.525","0.554, 0.534","0.462, 0.595","0.452, 0.599","0.482, 0.745","0.464, 0.756","0.596, 0.608","0.597, 0.620","0.485, 0.890","0.453, 0.912","0.636, 0.393",0.596,0.608,0.597,0.62,0.485,0.89,0.453,0.912,0.561,0.414,0.556,0.418,0.544,0.525,0.554,0.534,0.462,0.595,0.452,0.599,0.482,0.745,0.464,0.756,Preparation
1.001001001001001,20.11838980795801,29.29983046348623,139.4410636667286,153.20198447268817,143.53206857767262,145.23886805661186,186.5956138212512,188.9706451763976,"0.561, 0.414","0.556, 0.420","0.545, 0.525","0.554, 0.535","0.462, 0.595","0.452, 0.599","0.482, 0.745","0.465, 0.756","0.596, 0.608","0.597, 0.622","0.485, 0.890","0.453, 0.912","0.636, 0.393",0.596,0.608,0.597,0.622,0.485,0.89,0.453,0.912,0.561,0.414,0.556,0.42,0.545,0.525,0.554,0.535,0.462,0.595,0.452,0.599,0.482,0.745,0.465,0.756,Preparation
1.0343677010343677,20.21776452908568,29.46086277802553,139.55407626215796,153.38086683983417,143.46077473762085,145.0530395423774,186.64203442339985,188.87722162560848,"0.561, 0.414","0.556, 0.421","0.545, 0.525","0.554, 0.535","0.462, 0.595","0.452, 0.599","0.482, 0.745","0.465, 0.756","0.596, 0.608","0.596, 0.622","0.485, 0.890","0.453, 0.912","0.636, 0.393",0.596,0.608,0.596,0.622,0.485,0.89,0.453,0.912,0.561,0.414,0.556,0.421,0.545,0.525,0.554,0.535,0.462,0.595,0.452,0.599,0.482,0.745,0.465,0.756,Preparation
1.0677344010677343,20.384038798420622,29.635866928208145,139.7172028029302,153.56796581045245,143.4140724388073,144.9181596927641,186.6024532416008,188.84343453216945,"0.561, 0.414","0.555, 0.421","0.545, 0.525","0.554, 0.536","0.462, 0.595","0.452, 0.599","0.482, 0.745","0.465, 0.756","0.596, 0.608","0.596, 0.623","0.485, 0.890","0.454, 0.912","0.636, 0.393",0.596,0.608,0.596,0.623,0.485,0.89,0.454,0.912,0.561,0.414,0.555,0.421,0.545,0.525,0.554,0.536,0.462,0.595,0.452,0.599,0.482,0.745,0.465,0.756,Preparation
1.1011011011011012,20.45819554138595,29.889352673778443,139.53232422929594,153.8587756946524,143.227532557179,144.87745465981357,186.8837439685169,188.91573896615165,"0.561, 0.414","0.555, 0.422","0.545, 0.526","0.554, 0.536","0.462, 0.595","0.451, 0.599","0.482, 0.746","0.465, 0.756","0.596, 0.609","0.596, 0.623","0.485, 0.890","0.454, 0.912","0.636, 0.393",0.596,0.609,0.596,0.623,0.485,0.89,0.454,0.912,0.561,0.414,0.555,0.422,0.545,0.526,0.554,0.536,0.462,0.595,0.451,0.599,0.482,0.746,0.465,0.756,Preparation
1.1344678011344678,20.42313389209853,29.817226424666085,138.78410350844584,153.3825406828436,142.45933833900216,144.98057749747994,187.659165702225,189.8211952488804,"0.562, 0.415","0.554, 0.423","0.545, 0.526","0.554, 0.536","0.461, 0.595","0.451, 0.600","0.484, 0.747","0.465, 0.757","0.596, 0.607","0.596, 0.622","0.486, 0.891","0.451, 0.912","0.637, 0.393",0.596,0.607,0.596,0.622,0.486,0.891,0.451,0.912,0.562,0.415,0.554,0.423,0.545,0.526,0.554,0.536,0.461,0.595,0.451,0.6,0.484,0.747,0.465,0.757,Preparation
1.1678345011678346,20.341795820964283,29.68655751764625,138.41060276023956,153.03919921720728,141.95534837197042,145.07292245089985,188.51043902881267,190.37201763076445,"0.562, 0.416","0.554, 0.423","0.545, 0.527","0.553, 0.537","0.461, 0.596","0.451, 0.601","0.485, 0.748","0.465, 0.758","0.596, 0.606","0.596, 0.621","0.486, 0.892","0.450, 0.913","0.637, 0.393",0.596,0.606,0.596,0.621,0.486,0.892,0.45,0.913,0.562,0.416,0.554,0.423,0.545,0.527,0.553,0.537,0.461,0.596,0.451,0.601,0.485,0.748,0.465,0.758,Preparation
1.2012012012012012,18.973485663712697,29.397462963499123,135.9832369879131,152.72906974784098,141.96912624502187,145.18260484840212,188.4432410144236,190.67787029483964,"0.562, 0.416","0.553, 0.423","0.542, 0.526","0.553, 0.537","0.462, 0.596","0.452, 0.601","0.485, 0.748","0.465, 0.758","0.594, 0.604","0.595, 0.619","0.486, 0.892","0.450, 0.913","0.637, 0.393",0.594,0.604,0.595,0.619,0.486,0.892,0.45,0.913,0.562,0.416,0.553,0.423,0.542,0.526,0.553,0.537,0.462,0.596,0.452,0.601,0.485,0.748,0.465,0.758,Preparation
1.234567901234568,18.103537914907086,29.234808096401206,134.287539552306,152.286342452735,141.86423741608442,145.3233691475173,188.6795420093204,190.90567169549453,"0.562, 0.417","0.553, 0.423","0.541, 0.526","0.552, 0.537","0.462, 0.597","0.452, 0.602","0.486, 0.748","0.465, 0.758","0.593, 0.601","0.594, 0.618","0.487, 0.892","0.449, 0.913","0.637, 0.393",0.593,0.601,0.594,0.618,0.487,0.892,0.449,0.913,0.562,0.417,0.553,0.423,0.541,0.526,0.552,0.537,0.462,0.597,0.452,0.602,0.486,0.748,0.465,0.758,Preparation
1.267934601267935,17.46707268162939,29.165298019289505,133.4087055077181,152.07753246914564,141.45075583325502,145.3254428330827,189.5798040103594,191.0894852136092,"0.562, 0.417","0.553, 0.423","0.539, 0.526","0.552, 0.537","0.462, 0.597","0.452, 0.602","0.487, 0.748","0.465, 0.758","0.592, 0.601","0.594, 0.616","0.487, 0.892","0.449, 0.913","0.637, 0.393",0.592,0.601,0.594,0.616,0.487,0.892,0.449,0.913,0.562,0.417,0.553,0.423,0.539,0.526,0.552,0.537,0.462,0.597,0.452,0.602,0.487,0.748,0.465,0.758,Preparation
1.3013013013013013,16.562091974954686,28.65661523208954,132.6488219540821,151.10187850823297,141.37979480689856,145.39065361130693,189.63603188745228,191.09715649036184,"0.561, 0.417","0.553, 0.422","0.537, 0.525","0.551, 0.535","0.462, 0.597","0.452, 0.602","0.487, 0.748","0.465, 0.758","0.589, 0.600","0.592, 0.612","0.487, 0.892","0.449, 0.913","0.636, 0.393",0.589,0.6,0.592,0.612,0.487,0.892,0.449,0.913,0.561,0.417,0.553,0.422,0.537,0.525,0.551,0.535,0.462,0.597,0.452,0.602,0.487,0.748,0.465,0.758,Preparation
1.334668001334668,16.205492312403006,28.359314714501394,132.32554231471568,150.68829379716962,141.34670733039087,145.45169207271647,189.63448493854528,191.0939931498048,"0.561, 0.417","0.553, 0.422","0.536, 0.525","0.551, 0.534","0.461, 0.597","0.452, 0.602","0.487, 0.748","0.465, 0.758","0.588, 0.599","0.592, 0.611","0.488, 0.892","0.449, 0.913","0.636, 0.393",0.588,0.599,0.592,0.611,0.488,0.892,0.449,0.913,0.561,0.417,0.553,0.422,0.536,0.525,0.551,0.534,0.461,0.597,0.452,0.602,0.487,0.748,0.465,0.758,Preparation
1.3680347013680347,16.24615364511614,28.33034476803488,131.87990234012128,150.7938626833616,140.67600740593306,145.33302904300987,190.38554289437155,191.3885455585984,"0.560, 0.417","0.553, 0.422","0.536, 0.525","0.551, 0.534","0.461, 0.597","0.451, 0.602","0.488, 0.748","0.466, 0.758","0.588, 0.599","0.592, 0.611","0.488, 0.892","0.449, 0.913","0.636, 0.394",0.588,0.599,0.592,0.611,0.488,0.892,0.449,0.913,0.56,0.417,0.553,0.422,0.536,0.525,0.551,0.534,0.461,0.597,0.451,0.602,0.488,0.748,0.466,0.758,Preparation
1.4014014014014016,16.43044994156169,28.48745404201256,131.82924564018924,151.44875645595172,140.07954568227908,145.2387074484066,191.23579994580345,191.5450163579072,"0.559, 0.417","0.554, 0.422","0.535, 0.525","0.551, 0.534","0.460, 0.597","0.451, 0.602","0.489, 0.748","0.466, 0.758","0.588, 0.599","0.592, 0.613","0.488, 0.892","0.448, 0.913","0.636, 0.394",0.588,0.599,0.592,0.613,0.488,0.892,0.448,0.913,0.559,0.417,0.554,0.422,0.535,0.525,0.551,0.534,0.46,0.597,0.451,0.602,0.489,0.748,0.466,0.758,Preparation
1.4347681014347682,16.50376786787391,28.5169933739643,131.70580961251994,151.639473493059,139.71954515503973,145.1681973759717,191.7774467669773,191.6409001556022,"0.559, 0.417","0.554, 0.422","0.535, 0.525","0.552, 0.534","0.459, 0.597","0.451, 0.602","0.490, 0.747","0.466, 0.758","0.588, 0.598","0.593, 0.613","0.489, 0.892","0.448, 0.913","0.636, 0.394",0.588,0.598,0.593,0.613,0.489,0.892,0.448,0.913,0.559,0.417,0.554,0.422,0.535,0.525,0.552,0.534,0.459,0.597,0.451,0.602,0.49,0.747,0.466,0.758,Preparation
1.4681348014681348,16.8216576189359,28.467243149947937,131.79192658124964,151.64329564050567,139.32877295135822,144.92499006149637,192.0752742142603,192.00363946145632,"0.558, 0.417","0.554, 0.422","0.535, 0.525","0.552, 0.534","0.458, 0.597","0.451, 0.602","0.490, 0.747","0.466, 0.758","0.588, 0.598","0.593, 0.614","0.489, 0.892","0.448, 0.913","0.636, 0.394",0.588,0.598,0.593,0.614,0.489,0.892,0.448,0.913,0.558,0.417,0.554,0.422,0.535,0.525,0.552,0.534,0.458,0.597,0.451,0.602,0.49,0.747,0.466,0.758,Preparation
