Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8008008008008008,28.667049072041216,33.12690519672717,160.35681592530617,167.7010834781372,137.13841332837083,136.70872241878394,197.2604724014858,198.5157149352804,"0.537, 0.308","0.548, 0.311","0.539, 0.436","0.552, 0.444","0.433, 0.504","0.427, 0.511","0.476, 0.663","0.464, 0.681","0.575, 0.533","0.579, 0.548","0.469, 0.836","0.443, 0.872","0.629, 0.298",0.575,0.533,0.579,0.548,0.469,0.836,0.443,0.872,0.537,0.308,0.548,0.311,0.539,0.436,0.552,0.444,0.433,0.504,0.427,0.511,0.476,0.663,0.464,0.681,Preparation
0.8341675008341676,29.018399603003008,33.266468789862905,160.55896525803817,167.73378704151952,136.76054630571875,136.6732960655341,197.79227586036367,198.5962556448117,"0.537, 0.308","0.548, 0.312","0.539, 0.437","0.552, 0.444","0.433, 0.504","0.427, 0.511","0.477, 0.663","0.464, 0.681","0.576, 0.533","0.579, 0.548","0.469, 0.835","0.442, 0.871","0.629, 0.298",0.576,0.533,0.579,0.548,0.469,0.835,0.442,0.871,0.537,0.308,0.548,0.312,0.539,0.437,0.552,0.444,0.433,0.504,0.427,0.511,0.477,0.663,0.464,0.681,Preparation
0.8675342008675342,29.32095304965063,33.725649263735484,160.2271249607351,167.6282885174163,136.66889190776624,135.61798665881415,197.7382251293027,199.1707736503305,"0.537, 0.308","0.548, 0.313","0.540, 0.437","0.552, 0.444","0.433, 0.504","0.425, 0.511","0.477, 0.663","0.463, 0.681","0.577, 0.534","0.579, 0.548","0.470, 0.836","0.441, 0.871","0.629, 0.298",0.577,0.534,0.579,0.548,0.47,0.836,0.441,0.871,0.537,0.308,0.548,0.313,0.54,0.437,0.552,0.444,0.433,0.504,0.425,0.511,0.477,0.663,0.463,0.681,Preparation
0.9009009009009008,29.733148729100204,34.061701935605875,160.408159575468,167.57376852237095,136.57653478802848,134.99492865321443,197.7579131565468,199.388271673697,"0.537, 0.309","0.548, 0.313","0.541, 0.437","0.552, 0.444","0.433, 0.504","0.424, 0.511","0.477, 0.663","0.463, 0.681","0.579, 0.534","0.579, 0.548","0.470, 0.836","0.441, 0.871","0.630, 0.298",0.579,0.534,0.579,0.548,0.47,0.836,0.441,0.871,0.537,0.309,0.548,0.313,0.541,0.437,0.552,0.444,0.433,0.504,0.424,0.511,0.477,0.663,0.463,0.681,Preparation
0.9342676009342676,29.90547688199356,34.15578251444426,160.04560812804712,167.36020107086793,135.8056574940127,134.84741456248796,198.1591968512685,199.11699933709204,"0.537, 0.309","0.548, 0.314","0.540, 0.437","0.552, 0.444","0.432, 0.504","0.424, 0.510","0.477, 0.663","0.462, 0.681","0.579, 0.534","0.579, 0.549","0.470, 0.836","0.441, 0.871","0.630, 0.298",0.579,0.534,0.579,0.549,0.47,0.836,0.441,0.871,0.537,0.309,0.548,0.314,0.54,0.437,0.552,0.444,0.432,0.504,0.424,0.51,0.477,0.663,0.462,0.681,Preparation
0.9676343009676344,30.13023278913607,34.26082919665511,160.22111711104412,167.61197934767222,135.39412284843468,134.76240734641885,198.4141095672076,198.94741286255217,"0.536, 0.308","0.548, 0.314","0.540, 0.437","0.552, 0.445","0.431, 0.504","0.423, 0.510","0.477, 0.663","0.462, 0.682","0.579, 0.535","0.579, 0.551","0.470, 0.836","0.441, 0.871","0.630, 0.298",0.579,0.535,0.579,0.551,0.47,0.836,0.441,0.871,0.536,0.308,0.548,0.314,0.54,0.437,0.552,0.445,0.431,0.504,0.423,0.51,0.477,0.663,0.462,0.682,Preparation
1.001001001001001,31.00015867352929,34.29797301418132,161.5924054532088,167.92674366912965,134.99585957434354,135.03756084966437,198.2795695025992,198.3940012254673,"0.536, 0.309","0.549, 0.314","0.541, 0.437","0.553, 0.445","0.429, 0.503","0.423, 0.510","0.476, 0.663","0.461, 0.682","0.579, 0.537","0.579, 0.553","0.470, 0.836","0.441, 0.871","0.629, 0.298",0.579,0.537,0.579,0.553,0.47,0.836,0.441,0.871,0.536,0.309,0.549,0.314,0.541,0.437,0.553,0.445,0.429,0.503,0.423,0.51,0.476,0.663,0.461,0.682,Preparation
1.0343677010343677,31.79667647915987,34.28402070727961,162.73950312574834,168.2572748108149,135.42107840493017,135.72929805975548,196.9541675661242,197.5920847402312,"0.534, 0.310","0.549, 0.315","0.541, 0.439","0.553, 0.446","0.428, 0.503","0.424, 0.510","0.474, 0.665","0.461, 0.683","0.578, 0.540","0.579, 0.556","0.470, 0.838","0.441, 0.871","0.628, 0.299",0.578,0.54,0.579,0.556,0.47,0.838,0.441,0.871,0.534,0.31,0.549,0.315,0.541,0.439,0.553,0.446,0.428,0.503,0.424,0.51,0.474,0.665,0.461,0.683,Preparation
1.0677344010677343,15.985900741040345,34.371102377678206,169.49667735215044,169.16165011926736,134.06515813194517,135.9218070121008,197.74931067640065,197.71280976956737,"0.531, 0.311","0.549, 0.316","0.502, 0.435","0.554, 0.448","0.423, 0.504","0.425, 0.512","0.472, 0.665","0.461, 0.683","0.497, 0.540","0.580, 0.562","0.469, 0.836","0.441, 0.870","0.628, 0.299",0.497,0.54,0.58,0.562,0.469,0.836,0.441,0.87,0.531,0.311,0.549,0.316,0.502,0.435,0.554,0.448,0.423,0.504,0.425,0.512,0.472,0.665,0.461,0.683,Preparation
1.1011011011011012,18.89811067565249,34.42842648702687,165.92058349457645,169.558296921695,133.64856584258112,136.0252372975818,198.09470412856103,197.90672632306763,"0.529, 0.311","0.549, 0.316","0.506, 0.435","0.554, 0.449","0.421, 0.504","0.425, 0.512","0.471, 0.665","0.461, 0.683","0.513, 0.540","0.580, 0.564","0.468, 0.835","0.441, 0.870","0.628, 0.299",0.513,0.54,0.58,0.564,0.468,0.835,0.441,0.87,0.529,0.311,0.549,0.316,0.506,0.435,0.554,0.449,0.421,0.504,0.425,0.512,0.471,0.665,0.461,0.683,Preparation
1.1344678011344678,20.58591664966581,35.19194865982849,160.83725949138775,169.8811234341785,133.69229148477186,135.10385632313034,198.033624870904,198.4187153789561,"0.529, 0.312","0.548, 0.318","0.510, 0.434","0.554, 0.450","0.421, 0.504","0.423, 0.513","0.471, 0.665","0.460, 0.683","0.530, 0.540","0.580, 0.564","0.468, 0.835","0.440, 0.869","0.627, 0.300",0.53,0.54,0.58,0.564,0.468,0.835,0.44,0.869,0.529,0.312,0.548,0.318,0.51,0.434,0.554,0.45,0.421,0.504,0.423,0.513,0.471,0.665,0.46,0.683,Preparation
1.1678345011678346,21.52497629901531,35.61617784764674,153.5193302612358,170.04760737217978,133.78560148534908,134.45580387173464,198.01581941457096,198.92620437388132,"0.529, 0.312","0.548, 0.318","0.513, 0.434","0.554, 0.451","0.422, 0.504","0.422, 0.513","0.471, 0.665","0.460, 0.682","0.549, 0.540","0.579, 0.563","0.468, 0.835","0.440, 0.869","0.627, 0.301",0.549,0.54,0.579,0.563,0.468,0.835,0.44,0.869,0.529,0.312,0.548,0.318,0.513,0.434,0.554,0.451,0.422,0.504,0.422,0.513,0.471,0.665,0.46,0.682,Preparation
1.2012012012012012,22.389649328059555,35.79121047440543,156.39825850760488,169.95583601498976,133.99162809905593,134.35963878425653,197.85908716642595,199.2202444217589,"0.529, 0.312","0.547, 0.319","0.515, 0.434","0.554, 0.453","0.422, 0.504","0.422, 0.513","0.471, 0.664","0.460, 0.681","0.547, 0.540","0.579, 0.564","0.467, 0.834","0.439, 0.869","0.627, 0.301",0.547,0.54,0.579,0.564,0.467,0.834,0.439,0.869,0.529,0.312,0.547,0.319,0.515,0.434,0.554,0.453,0.422,0.504,0.422,0.513,0.471,0.664,0.46,0.681,Preparation
1.234567901234568,23.286256294189013,35.60998794473306,156.2122728065949,169.37878487109197,134.33271810401493,134.27205014966486,197.63286664113164,199.26214589185463,"0.528, 0.312","0.547, 0.320","0.516, 0.434","0.553, 0.454","0.422, 0.504","0.422, 0.513","0.470, 0.664","0.460, 0.680","0.550, 0.540","0.579, 0.563","0.467, 0.834","0.439, 0.869","0.627, 0.302",0.55,0.54,0.579,0.563,0.467,0.834,0.439,0.869,0.528,0.312,0.547,0.32,0.516,0.434,0.553,0.454,0.422,0.504,0.422,0.513,0.47,0.664,0.46,0.68,Preparation
1.267934601267935,23.841496423622527,35.47584448237408,154.90457918023378,168.99934301133763,134.64503454840272,134.279610005908,197.1984582557546,199.2584011519883,"0.527, 0.312","0.547, 0.320","0.516, 0.434","0.553, 0.454","0.421, 0.504","0.422, 0.513","0.469, 0.664","0.460, 0.680","0.554, 0.538","0.579, 0.563","0.466, 0.834","0.439, 0.869","0.627, 0.302",0.554,0.538,0.579,0.563,0.466,0.834,0.439,0.869,0.527,0.312,0.547,0.32,0.516,0.434,0.553,0.454,0.421,0.504,0.422,0.513,0.469,0.664,0.46,0.68,Preparation
1.3013013013013013,14.833919518985365,34.653723572180105,168.27294195671195,167.54154176799383,134.97473382065314,134.28510308129262,197.1798723162748,199.2972591002292,"0.527, 0.310","0.547, 0.320","0.499, 0.427","0.551, 0.454","0.421, 0.504","0.422, 0.513","0.469, 0.664","0.460, 0.679","0.495, 0.539","0.578, 0.563","0.466, 0.834","0.439, 0.869","0.627, 0.300",0.495,0.539,0.578,0.563,0.466,0.834,0.439,0.869,0.527,0.31,0.547,0.32,0.499,0.427,0.551,0.454,0.421,0.504,0.422,0.513,0.469,0.664,0.46,0.679,Preparation
1.334668001334668,16.038555566282298,33.07729459872628,168.048969052551,165.88288924281983,135.19865213299562,134.8546510785503,198.1643924928351,199.0574238642733,"0.527, 0.309","0.546, 0.318","0.502, 0.428","0.548, 0.453","0.423, 0.504","0.422, 0.513","0.471, 0.663","0.459, 0.679","0.502, 0.536","0.576, 0.560","0.466, 0.834","0.438, 0.870","0.625, 0.296",0.502,0.536,0.576,0.56,0.466,0.834,0.438,0.87,0.527,0.309,0.546,0.318,0.502,0.428,0.548,0.453,0.423,0.504,0.422,0.513,0.471,0.663,0.459,0.679,Preparation
1.3680347013680347,14.721431973526336,31.50601773624766,164.96929485857237,164.27331977562386,136.56412544314364,136.40135666938824,198.45270917397303,197.44269763294,"0.527, 0.308","0.546, 0.315","0.501, 0.426","0.545, 0.453","0.426, 0.506","0.422, 0.514","0.473, 0.664","0.457, 0.684","0.506, 0.529","0.573, 0.557","0.466, 0.836","0.438, 0.870","0.625, 0.294",0.506,0.529,0.573,0.557,0.466,0.836,0.438,0.87,0.527,0.308,0.546,0.315,0.501,0.426,0.545,0.453,0.426,0.506,0.422,0.514,0.473,0.664,0.457,0.684,Preparation
1.4014014014014016,15.50423716207126,30.40705809659717,146.7826118858793,163.1809262162042,137.58774299141305,137.26611739469087,198.41104626918136,196.8531715566193,"0.527, 0.307","0.546, 0.314","0.505, 0.425","0.543, 0.452","0.428, 0.507","0.422, 0.516","0.473, 0.665","0.456, 0.687","0.540, 0.512","0.572, 0.555","0.466, 0.837","0.437, 0.871","0.625, 0.291",0.54,0.512,0.572,0.555,0.466,0.837,0.437,0.871,0.527,0.307,0.546,0.314,0.505,0.425,0.543,0.452,0.428,0.507,0.422,0.516,0.473,0.665,0.456,0.687,Preparation
1.4347681014347682,15.247880036548372,29.84441559060992,143.41537120619157,162.5538594229809,137.85196587710513,137.6585516173354,198.8972714123952,196.6423551543704,"0.527, 0.306","0.546, 0.313","0.505, 0.425","0.542, 0.451","0.429, 0.508","0.422, 0.516","0.474, 0.665","0.455, 0.687","0.545, 0.508","0.571, 0.552","0.466, 0.837","0.437, 0.871","0.625, 0.290",0.545,0.508,0.571,0.552,0.466,0.837,0.437,0.871,0.527,0.306,0.546,0.313,0.505,0.425,0.542,0.451,0.429,0.508,0.422,0.516,0.474,0.665,0.455,0.687,Preparation
1.4681348014681348,15.725100332962883,29.76511687163599,142.3567289280632,162.72146068534377,138.04336297320114,137.82519343909638,199.46100994356155,196.51132085784363,"0.527, 0.305","0.546, 0.311","0.506, 0.425","0.542, 0.451","0.430, 0.508","0.421, 0.516","0.476, 0.665","0.454, 0.688","0.553, 0.513","0.570, 0.551","0.466, 0.837","0.436, 0.872","0.625, 0.287",0.553,0.513,0.57,0.551,0.466,0.837,0.436,0.872,0.527,0.305,0.546,0.311,0.506,0.425,0.542,0.451,0.43,0.508,0.421,0.516,0.476,0.665,0.454,0.688,Preparation
