Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,13.4037127654513,24.782304041908453,150.58613418476287,164.3640694818121,136.90055139237327,131.80597721119594,184.2789014331384,189.75465764722816,"0.526, 0.328","0.511, 0.342","0.477, 0.462","0.485, 0.488","0.391, 0.532","0.374, 0.539","0.421, 0.708","0.417, 0.724","0.497, 0.584","0.496, 0.597","0.438, 0.888","0.430, 0.921","0.610, 0.318",0.497,0.584,0.496,0.597,0.438,0.888,0.43,0.921,0.526,0.328,0.511,0.342,0.477,0.462,0.485,0.488,0.391,0.532,0.374,0.539,0.421,0.708,0.417,0.724,Preparation
0.3670337003670337,12.838534033484926,25.577460593231542,151.62066674481702,168.20746414685732,136.4404535156658,131.53678676658856,184.6023251220448,189.31054870067885,"0.525, 0.332","0.509, 0.345","0.475, 0.463","0.484, 0.489","0.391, 0.533","0.371, 0.539","0.421, 0.708","0.414, 0.723","0.491, 0.588","0.488, 0.601","0.437, 0.888","0.427, 0.921","0.610, 0.318",0.491,0.588,0.488,0.601,0.437,0.888,0.427,0.921,0.525,0.332,0.509,0.345,0.475,0.463,0.484,0.489,0.391,0.533,0.371,0.539,0.421,0.708,0.414,0.723,Preparation
0.4004004004004004,15.883746075298124,26.19496339167041,154.4141671154957,168.78644508667097,136.0055232675241,130.70808323156564,184.3468768502934,189.33987604073616,"0.523, 0.333","0.506, 0.345","0.475, 0.478","0.481, 0.493","0.387, 0.534","0.366, 0.539","0.418, 0.709","0.410, 0.723","0.489, 0.589","0.484, 0.604","0.435, 0.889","0.424, 0.921","0.609, 0.319",0.489,0.589,0.484,0.604,0.435,0.889,0.424,0.921,0.523,0.333,0.506,0.345,0.475,0.478,0.481,0.493,0.387,0.534,0.366,0.539,0.418,0.709,0.41,0.723,Preparation
0.4337671004337671,13.175378192235105,25.2585878876082,151.62611622363352,168.32657855397335,136.32240905604246,131.06249047952008,184.3501334882075,188.9806988342696,"0.519, 0.333","0.503, 0.346","0.467, 0.472","0.475, 0.495","0.384, 0.534","0.363, 0.540","0.414, 0.708","0.406, 0.723","0.483, 0.587","0.478, 0.606","0.432, 0.888","0.421, 0.920","0.606, 0.319",0.483,0.587,0.478,0.606,0.432,0.888,0.421,0.92,0.519,0.333,0.503,0.346,0.467,0.472,0.475,0.495,0.384,0.534,0.363,0.54,0.414,0.708,0.406,0.723,Preparation
0.4671338004671338,12.779757297000373,25.13486205453525,151.95429590598022,168.320898174638,135.98921375788507,130.8332790679196,184.52345717968976,188.65081018542065,"0.516, 0.333","0.501, 0.347","0.464, 0.468","0.473, 0.496","0.381, 0.534","0.361, 0.540","0.412, 0.708","0.404, 0.723","0.479, 0.588","0.474, 0.606","0.430, 0.888","0.420, 0.919","0.604, 0.319",0.479,0.588,0.474,0.606,0.43,0.888,0.42,0.919,0.516,0.333,0.501,0.347,0.464,0.468,0.473,0.496,0.381,0.534,0.361,0.54,0.412,0.708,0.404,0.723,Preparation
0.5005005005005005,12.976712034573223,24.650715951968472,152.90008715123287,167.81659748338478,136.036876797041,130.61920942881147,185.15894662464387,188.673552626018,"0.516, 0.334","0.499, 0.347","0.466, 0.466","0.469, 0.496","0.381, 0.535","0.359, 0.540","0.412, 0.708","0.402, 0.723","0.479, 0.588","0.471, 0.606","0.428, 0.888","0.418, 0.918","0.604, 0.319",0.479,0.588,0.471,0.606,0.428,0.888,0.418,0.918,0.516,0.334,0.499,0.347,0.466,0.466,0.469,0.496,0.381,0.535,0.359,0.54,0.412,0.708,0.402,0.723,Preparation
0.5338672005338673,15.295179725574124,24.419557190609343,156.69253813710364,167.25276072597774,136.0713214532586,130.1668808882954,185.46092085094085,189.5708937983755,"0.517, 0.336","0.496, 0.347","0.469, 0.477","0.466, 0.495","0.382, 0.535","0.356, 0.540","0.412, 0.709","0.401, 0.723","0.477, 0.587","0.468, 0.606","0.426, 0.887","0.415, 0.915","0.604, 0.320",0.477,0.587,0.468,0.606,0.426,0.887,0.415,0.915,0.517,0.336,0.496,0.347,0.469,0.477,0.466,0.495,0.382,0.535,0.356,0.54,0.412,0.709,0.401,0.723,Preparation
0.5672339005672339,16.619993094769228,25.130186478352737,157.99578077972197,168.56392202103007,135.69653739275293,129.49976818050098,185.6654411971124,190.1107060148788,"0.517, 0.336","0.495, 0.347","0.471, 0.477","0.466, 0.494","0.380, 0.535","0.354, 0.540","0.410, 0.709","0.400, 0.723","0.479, 0.585","0.467, 0.605","0.423, 0.887","0.414, 0.914","0.604, 0.321",0.479,0.585,0.467,0.605,0.423,0.887,0.414,0.914,0.517,0.336,0.495,0.347,0.471,0.477,0.466,0.494,0.38,0.535,0.354,0.54,0.41,0.709,0.4,0.723,Preparation
0.6006006006006006,17.96797686843505,25.94259856183732,158.38304680948872,168.67342718437592,134.60794320410102,128.61596383542573,186.5380984305304,190.9902078361976,"0.517, 0.337","0.494, 0.348","0.473, 0.482","0.467, 0.494","0.378, 0.535","0.352, 0.539","0.410, 0.709","0.401, 0.721","0.481, 0.587","0.468, 0.605","0.422, 0.887","0.414, 0.914","0.603, 0.320",0.481,0.587,0.468,0.605,0.422,0.887,0.414,0.914,0.517,0.337,0.494,0.348,0.473,0.482,0.467,0.494,0.378,0.535,0.352,0.539,0.41,0.709,0.401,0.721,Preparation
0.6339673006339673,18.299868974942875,26.742413434235893,156.62463484190218,168.2962200095366,134.4871854643069,128.66543722903356,185.35973200061812,189.9052242234868,"0.517, 0.338","0.494, 0.349","0.473, 0.478","0.468, 0.495","0.376, 0.534","0.351, 0.539","0.407, 0.710","0.398, 0.722","0.485, 0.591","0.471, 0.612","0.421, 0.888","0.413, 0.914","0.603, 0.320",0.485,0.591,0.471,0.612,0.421,0.888,0.413,0.914,0.517,0.338,0.494,0.349,0.473,0.478,0.468,0.495,0.376,0.534,0.351,0.539,0.407,0.71,0.398,0.722,Preparation
0.6673340006673341,18.727723070170985,27.9582592896157,154.37281752645106,164.09947170302434,133.9589195617951,128.19109230763758,185.0501760154684,189.73169930427937,"0.517, 0.338","0.494, 0.349","0.474, 0.476","0.470, 0.495","0.374, 0.534","0.349, 0.539","0.405, 0.710","0.397, 0.722","0.490, 0.590","0.483, 0.612","0.421, 0.889","0.413, 0.914","0.603, 0.320",0.49,0.59,0.483,0.612,0.421,0.889,0.413,0.914,0.517,0.338,0.494,0.349,0.474,0.476,0.47,0.495,0.374,0.534,0.349,0.539,0.405,0.71,0.397,0.722,Preparation
0.7007007007007008,21.024636679218,30.446127127534737,153.8731787353762,165.47506960819646,132.42729916814275,127.61085227156254,184.7680605360012,189.94151023390228,"0.517, 0.338","0.494, 0.349","0.478, 0.476","0.476, 0.494","0.369, 0.534","0.348, 0.539","0.402, 0.710","0.397, 0.722","0.498, 0.588","0.491, 0.609","0.420, 0.889","0.413, 0.913","0.603, 0.320",0.498,0.588,0.491,0.609,0.42,0.889,0.413,0.913,0.517,0.338,0.494,0.349,0.478,0.476,0.476,0.494,0.369,0.534,0.348,0.539,0.402,0.71,0.397,0.722,Preparation
0.7340674007340674,21.466296813527045,30.88438833367853,152.067566698102,164.2925544023243,132.30503445106677,128.04227090754128,183.40841090053684,189.1129143835584,"0.517, 0.338","0.494, 0.349","0.477, 0.475","0.477, 0.493","0.366, 0.534","0.348, 0.539","0.398, 0.711","0.396, 0.723","0.501, 0.588","0.496, 0.608","0.419, 0.890","0.413, 0.913","0.602, 0.320",0.501,0.588,0.496,0.608,0.419,0.89,0.413,0.913,0.517,0.338,0.494,0.349,0.477,0.475,0.477,0.493,0.366,0.534,0.348,0.539,0.398,0.711,0.396,0.723,Preparation
0.7674341007674341,22.69084159233077,32.69561828478481,152.71528333228397,164.30850545285276,132.69413552629754,127.53598752897668,182.6876572606264,188.6127395923715,"0.518, 0.339","0.493, 0.351","0.481, 0.476","0.480, 0.492","0.367, 0.533","0.346, 0.538","0.397, 0.711","0.394, 0.723","0.505, 0.588","0.501, 0.609","0.418, 0.890","0.413, 0.911","0.602, 0.320",0.505,0.588,0.501,0.609,0.418,0.89,0.413,0.911,0.518,0.339,0.493,0.351,0.481,0.476,0.48,0.492,0.367,0.533,0.346,0.538,0.397,0.711,0.394,0.723,Preparation
0.8008008008008008,23.4099201985677,33.41545063795702,152.39307814259055,164.58645068618014,132.1672896461809,127.687573797474,183.05068574964363,188.3411411350258,"0.518, 0.340","0.493, 0.351","0.482, 0.478","0.482, 0.491","0.366, 0.533","0.346, 0.538","0.396, 0.711","0.393, 0.723","0.507, 0.588","0.505, 0.610","0.417, 0.890","0.413, 0.911","0.601, 0.322",0.507,0.588,0.505,0.61,0.417,0.89,0.413,0.911,0.518,0.34,0.493,0.351,0.482,0.478,0.482,0.491,0.366,0.533,0.346,0.538,0.396,0.711,0.393,0.723,Preparation
0.8341675008341676,23.64162846301698,33.85370121460691,152.57872322845262,164.41286040706575,131.98054244631075,127.14808397360568,182.97833190845043,188.4871455674432,"0.516, 0.340","0.493, 0.352","0.481, 0.478","0.482, 0.492","0.364, 0.533","0.345, 0.538","0.395, 0.711","0.393, 0.723","0.506, 0.587","0.506, 0.616","0.417, 0.888","0.412, 0.910","0.601, 0.318",0.506,0.587,0.506,0.616,0.417,0.888,0.412,0.91,0.516,0.34,0.493,0.352,0.481,0.478,0.482,0.492,0.364,0.533,0.345,0.538,0.395,0.711,0.393,0.723,Preparation
0.8675342008675342,22.57309072509401,33.25853551128333,150.74328842425726,164.23853556128302,131.5373345713248,126.87901851834518,183.57782576228004,188.6089344543687,"0.515, 0.337","0.495, 0.352","0.476, 0.477","0.482, 0.492","0.362, 0.533","0.346, 0.538","0.395, 0.711","0.393, 0.722","0.503, 0.587","0.504, 0.615","0.416, 0.887","0.413, 0.910","0.602, 0.316",0.503,0.587,0.504,0.615,0.416,0.887,0.413,0.91,0.515,0.337,0.495,0.352,0.476,0.477,0.482,0.492,0.362,0.533,0.346,0.538,0.395,0.711,0.393,0.722,Preparation
0.9009009009009008,21.598049897734168,32.0063699678497,150.1045120191366,163.05754931018907,131.56972425656622,126.84894232307803,183.7267935861866,188.69787083396312,"0.513, 0.335","0.495, 0.352","0.472, 0.477","0.479, 0.493","0.360, 0.533","0.346, 0.538","0.394, 0.711","0.393, 0.722","0.499, 0.587","0.501, 0.615","0.416, 0.886","0.412, 0.910","0.602, 0.316",0.499,0.587,0.501,0.615,0.416,0.886,0.412,0.91,0.513,0.335,0.495,0.352,0.472,0.477,0.479,0.493,0.36,0.533,0.346,0.538,0.394,0.711,0.393,0.722,Preparation
0.9342676009342676,19.377009807762008,29.95485409332487,150.86442723295022,165.28793335330246,131.68291776951332,126.7308986609817,184.836542768175,188.78575801231904,"0.505, 0.332","0.497, 0.352","0.461, 0.475","0.475, 0.494","0.356, 0.533","0.346, 0.539","0.394, 0.711","0.394, 0.723","0.484, 0.585","0.486, 0.606","0.415, 0.886","0.412, 0.910","0.592, 0.318",0.484,0.585,0.486,0.606,0.415,0.886,0.412,0.91,0.505,0.332,0.497,0.352,0.461,0.475,0.475,0.494,0.356,0.533,0.346,0.539,0.394,0.711,0.394,0.723,Preparation
0.9676343009676344,19.340356214035594,28.67514413852168,154.01912393697916,166.94690580852185,132.5810078943436,126.7672456438348,184.21883527477164,188.88216202258263,"0.503, 0.330","0.497, 0.352","0.460, 0.475","0.471, 0.495","0.356, 0.532","0.347, 0.539","0.393, 0.711","0.394, 0.722","0.478, 0.585","0.477, 0.606","0.415, 0.885","0.412, 0.909","0.592, 0.316",0.478,0.585,0.477,0.606,0.415,0.885,0.412,0.909,0.503,0.33,0.497,0.352,0.46,0.475,0.471,0.495,0.356,0.532,0.347,0.539,0.393,0.711,0.394,0.722,Preparation
1.001001001001001,19.74571709030328,27.25732791078066,156.93768406650372,165.58159915380878,134.22460973181097,127.64166103193718,184.49991813231523,188.46895285442545,"0.494, 0.325","0.497, 0.352","0.456, 0.474","0.469, 0.495","0.354, 0.532","0.348, 0.539","0.392, 0.710","0.394, 0.722","0.473, 0.585","0.475, 0.602","0.415, 0.885","0.412, 0.909","0.583, 0.299",0.473,0.585,0.475,0.602,0.415,0.885,0.412,0.909,0.494,0.325,0.497,0.352,0.456,0.474,0.469,0.495,0.354,0.532,0.348,0.539,0.392,0.71,0.394,0.722,Preparation
1.0343677010343677,18.14502802912904,25.13169064245028,155.38296531063853,165.5724640978821,134.8671887855991,128.96914309609642,184.6035416837024,188.0433021720968,"0.489, 0.321","0.497, 0.348","0.451, 0.467","0.466, 0.489","0.353, 0.532","0.350, 0.539","0.392, 0.709","0.394, 0.721","0.471, 0.582","0.470, 0.595","0.415, 0.883","0.412, 0.909","0.581, 0.290",0.471,0.582,0.47,0.595,0.415,0.883,0.412,0.909,0.489,0.321,0.497,0.348,0.451,0.467,0.466,0.489,0.353,0.532,0.35,0.539,0.392,0.709,0.394,0.721,Preparation
1.0677344010677343,18.68519945846716,24.158182919563647,157.17094562502172,165.51674919293345,135.19862385954707,129.7964169869483,184.3619091562134,187.95271310726343,"0.490, 0.319","0.497, 0.345","0.453, 0.466","0.465, 0.488","0.353, 0.531","0.351, 0.539","0.391, 0.707","0.394, 0.721","0.471, 0.580","0.468, 0.593","0.415, 0.881","0.411, 0.908","0.578, 0.286",0.471,0.58,0.468,0.593,0.415,0.881,0.411,0.908,0.49,0.319,0.497,0.345,0.453,0.466,0.465,0.488,0.353,0.531,0.351,0.539,0.391,0.707,0.394,0.721,Preparation
1.1011011011011012,19.04910764343133,23.67248887247244,158.9510670986342,165.5421910036882,135.22446942849143,130.2808868593599,184.480023750726,187.8957279681769,"0.490, 0.317","0.497, 0.343","0.455, 0.462","0.464, 0.487","0.353, 0.530","0.352, 0.539","0.391, 0.706","0.394, 0.720","0.470, 0.579","0.467, 0.593","0.414, 0.880","0.411, 0.908","0.575, 0.286",0.47,0.579,0.467,0.593,0.414,0.88,0.411,0.908,0.49,0.317,0.497,0.343,0.455,0.462,0.464,0.487,0.353,0.53,0.352,0.539,0.391,0.706,0.394,0.72,Preparation
1.1344678011344678,19.64904060912984,23.45933266005148,161.13746753993811,166.06708720025233,135.51441200050513,130.59557290515022,184.5152251923011,188.15487753451407,"0.489, 0.316","0.495, 0.343","0.458, 0.457","0.464, 0.482","0.354, 0.530","0.352, 0.539","0.391, 0.705","0.394, 0.719","0.471, 0.578","0.467, 0.591","0.414, 0.878","0.411, 0.907","0.571, 0.285",0.471,0.578,0.467,0.591,0.414,0.878,0.411,0.907,0.489,0.316,0.495,0.343,0.458,0.457,0.464,0.482,0.354,0.53,0.352,0.539,0.391,0.705,0.394,0.719,Preparation
1.1678345011678346,21.278830623123056,23.473229899114752,165.9962817242805,166.51932957687745,135.76856338381666,131.0493451979666,184.7811526163898,188.25692111085195,"0.488, 0.315","0.494, 0.343","0.463, 0.446","0.464, 0.479","0.353, 0.530","0.352, 0.540","0.391, 0.703","0.394, 0.719","0.471, 0.574","0.467, 0.589","0.414, 0.876","0.411, 0.907","0.570, 0.283",0.471,0.574,0.467,0.589,0.414,0.876,0.411,0.907,0.488,0.315,0.494,0.343,0.463,0.446,0.464,0.479,0.353,0.53,0.352,0.54,0.391,0.703,0.394,0.719,Preparation
1.2012012012012012,20.11535637338066,23.34607095358134,163.13402568242904,166.5700539239947,136.0372012767712,131.3049517756419,185.07882693624543,188.41538160264253,"0.486, 0.313","0.494, 0.341","0.459, 0.449","0.464, 0.477","0.353, 0.530","0.352, 0.540","0.391, 0.703","0.394, 0.719","0.471, 0.574","0.467, 0.588","0.414, 0.876","0.411, 0.907","0.570, 0.277",0.471,0.574,0.467,0.588,0.414,0.876,0.411,0.907,0.486,0.313,0.494,0.341,0.459,0.449,0.464,0.477,0.353,0.53,0.352,0.54,0.391,0.703,0.394,0.719,Preparation
1.234567901234568,20.10938740568908,23.274626959302708,162.22681946840763,166.7748191441107,136.16696901296748,131.38884283911463,185.2388301212677,188.6503178308043,"0.485, 0.313","0.493, 0.338","0.458, 0.451","0.464, 0.475","0.353, 0.529","0.352, 0.538","0.391, 0.703","0.395, 0.719","0.471, 0.574","0.467, 0.587","0.413, 0.876","0.410, 0.908","0.569, 0.271",0.471,0.574,0.467,0.587,0.413,0.876,0.41,0.908,0.485,0.313,0.493,0.338,0.458,0.451,0.464,0.475,0.353,0.529,0.352,0.538,0.391,0.703,0.395,0.719,Preparation
1.267934601267935,18.04005167744818,22.28671102977415,157.4735411991741,165.39114881246283,136.53752182401735,131.55664212779914,185.88113219717505,188.7201366754984,"0.480, 0.310","0.494, 0.336","0.449, 0.449","0.463, 0.471","0.351, 0.528","0.352, 0.537","0.391, 0.702","0.395, 0.718","0.471, 0.573","0.466, 0.585","0.412, 0.876","0.410, 0.907","0.565, 0.272",0.471,0.573,0.466,0.585,0.412,0.876,0.41,0.907,0.48,0.31,0.494,0.336,0.449,0.449,0.463,0.471,0.351,0.528,0.352,0.537,0.391,0.702,0.395,0.718,Preparation
1.3013013013013013,19.1600379230688,22.01729569517532,159.81526159362386,164.63141485799275,136.3905343984417,131.5104114817379,186.42399243915568,188.78048192049323,"0.477, 0.308","0.494, 0.336","0.450, 0.447","0.462, 0.472","0.349, 0.527","0.352, 0.537","0.391, 0.701","0.395, 0.717","0.470, 0.571","0.466, 0.584","0.412, 0.876","0.410, 0.907","0.564, 0.273",0.47,0.571,0.466,0.584,0.412,0.876,0.41,0.907,0.477,0.308,0.494,0.336,0.45,0.447,0.462,0.472,0.349,0.527,0.352,0.537,0.391,0.701,0.395,0.717,Preparation
1.334668001334668,24.61949551242068,21.75803915543932,172.30504589952042,163.8160444748891,136.1530890885797,131.41765870477292,186.5956162456792,188.9329832443091,"0.477, 0.307","0.494, 0.337","0.465, 0.426","0.461, 0.473","0.349, 0.527","0.352, 0.537","0.391, 0.700","0.395, 0.716","0.470, 0.551","0.466, 0.584","0.412, 0.876","0.409, 0.907","0.564, 0.272",0.47,0.551,0.466,0.584,0.412,0.876,0.409,0.907,0.477,0.307,0.494,0.337,0.465,0.426,0.461,0.473,0.349,0.527,0.352,0.537,0.391,0.7,0.395,0.716,Preparation
1.3680347013680347,23.08823324956409,22.099119325607138,169.71092107727463,164.02627540488325,136.15657886232103,131.4437976018085,187.4125664344813,189.57809893000007,"0.473, 0.307","0.492, 0.337","0.458, 0.432","0.460, 0.479","0.347, 0.527","0.352, 0.539","0.390, 0.700","0.395, 0.716","0.466, 0.564","0.466, 0.586","0.411, 0.876","0.409, 0.906","0.559, 0.272",0.466,0.564,0.466,0.586,0.411,0.876,0.409,0.906,0.473,0.307,0.492,0.337,0.458,0.432,0.46,0.479,0.347,0.527,0.352,0.539,0.39,0.7,0.395,0.716,Preparation
1.4014014014014016,23.451379661166712,22.352171764093768,170.24032581243085,164.15511447261437,135.82364365046294,131.47750036884673,188.0347279052185,189.99984923343305,"0.472, 0.307","0.491, 0.337","0.458, 0.433","0.460, 0.481","0.346, 0.527","0.352, 0.539","0.390, 0.700","0.396, 0.716","0.466, 0.568","0.467, 0.586","0.409, 0.876","0.409, 0.905","0.557, 0.272",0.466,0.568,0.467,0.586,0.409,0.876,0.409,0.905,0.472,0.307,0.491,0.337,0.458,0.433,0.46,0.481,0.346,0.527,0.352,0.539,0.39,0.7,0.396,0.716,Preparation
1.4347681014347682,69.70943281973345,23.02240611621406,206.49773143531772,165.10968713171442,135.61246273168535,131.63202844136086,188.24129903962395,190.93109681084417,"0.474, 0.307","0.488, 0.337","0.529, 0.374","0.459, 0.484","0.346, 0.527","0.352, 0.539","0.390, 0.700","0.397, 0.716","0.553, 0.477","0.467, 0.588","0.408, 0.876","0.409, 0.905","0.558, 0.272",0.553,0.477,0.467,0.588,0.408,0.876,0.409,0.905,0.474,0.307,0.488,0.337,0.529,0.374,0.459,0.484,0.346,0.527,0.352,0.539,0.39,0.7,0.397,0.716,Preparation
1.4681348014681348,97.45278684367136,23.50660052881969,159.28937119833896,166.35830655009414,134.43173529126898,130.64943250694566,190.3290175009666,194.06516790684512,"0.475, 0.307","0.484, 0.338","0.565, 0.345","0.459, 0.484","0.346, 0.527","0.352, 0.540","0.393, 0.697","0.402, 0.714","0.654, 0.348","0.466, 0.588","0.408, 0.871","0.408, 0.902","0.556, 0.271",0.654,0.348,0.466,0.588,0.408,0.871,0.408,0.902,0.475,0.307,0.484,0.338,0.565,0.345,0.459,0.484,0.346,0.527,0.352,0.54,0.393,0.697,0.402,0.714,Preparation
