Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.182295463692228,20.65650455285911,147.43983602153946,157.50311661803116,140.2559048586987,139.12711908609162,179.1088889998403,188.9379460034418,"0.526, 0.342","0.505, 0.352","0.485, 0.465","0.483, 0.487","0.402, 0.537","0.393, 0.547","0.424, 0.711","0.429, 0.728","0.514, 0.579","0.509, 0.598","0.448, 0.882","0.435, 0.909","0.610, 0.312",0.514,0.579,0.509,0.598,0.448,0.882,0.435,0.909,0.526,0.342,0.505,0.352,0.485,0.465,0.483,0.487,0.402,0.537,0.393,0.547,0.424,0.711,0.429,0.728,Preparation
0.3670337003670337,13.421417382414337,20.877736180977458,145.710737519603,158.28319765372524,137.48899898716493,139.3070622662797,179.4024100723636,188.8376329072676,"0.536, 0.346","0.503, 0.352","0.489, 0.464","0.483, 0.486","0.401, 0.537","0.393, 0.546","0.424, 0.711","0.428, 0.728","0.514, 0.580","0.509, 0.600","0.447, 0.883","0.436, 0.909","0.611, 0.311",0.514,0.58,0.509,0.6,0.447,0.883,0.436,0.909,0.536,0.346,0.503,0.352,0.489,0.464,0.483,0.486,0.401,0.537,0.393,0.546,0.424,0.711,0.428,0.728,Preparation
0.4004004004004004,16.647319157386878,21.46873208405048,152.05600424252205,160.86240725824263,137.69584727732465,139.4082524764868,180.12921426347512,189.0090145417737,"0.533, 0.346","0.504, 0.352","0.491, 0.474","0.486, 0.480","0.401, 0.537","0.393, 0.547","0.424, 0.711","0.429, 0.728","0.509, 0.578","0.509, 0.602","0.447, 0.884","0.435, 0.909","0.610, 0.313",0.509,0.578,0.509,0.602,0.447,0.884,0.435,0.909,0.533,0.346,0.504,0.352,0.491,0.474,0.486,0.48,0.401,0.537,0.393,0.547,0.424,0.711,0.429,0.728,Preparation
0.4337671004337671,16.40499493380144,22.307842493881367,152.7125280473564,162.950296906629,137.47393178658203,139.20815984999626,180.79991924052425,189.2649372761908,"0.533, 0.345","0.504, 0.352","0.491, 0.473","0.488, 0.478","0.401, 0.537","0.393, 0.547","0.425, 0.712","0.429, 0.728","0.508, 0.576","0.510, 0.604","0.447, 0.884","0.435, 0.909","0.610, 0.315",0.508,0.576,0.51,0.604,0.447,0.884,0.435,0.909,0.533,0.345,0.504,0.352,0.491,0.473,0.488,0.478,0.401,0.537,0.393,0.547,0.425,0.712,0.429,0.728,Preparation
0.4671338004671338,13.477161341853112,21.62234509218609,155.19315667106682,161.4081706199803,137.00781099634165,137.25953024159458,183.5777468074368,189.3864648569176,"0.517, 0.340","0.512, 0.357","0.474, 0.466","0.491, 0.477","0.392, 0.537","0.394, 0.548","0.425, 0.712","0.429, 0.728","0.484, 0.564","0.510, 0.604","0.446, 0.884","0.435, 0.910","0.610, 0.315",0.484,0.564,0.51,0.604,0.446,0.884,0.435,0.91,0.517,0.34,0.512,0.357,0.474,0.466,0.491,0.477,0.392,0.537,0.394,0.548,0.425,0.712,0.429,0.728,Preparation
0.5005005005005005,11.214345871379336,21.011477178828663,163.52156035150873,160.69354469142945,137.4941201269981,136.4985426272598,183.71105727553584,189.37738967008664,"0.516, 0.338","0.516, 0.362","0.468, 0.464","0.491, 0.478","0.392, 0.537","0.395, 0.548","0.425, 0.712","0.429, 0.729","0.461, 0.565","0.508, 0.606","0.446, 0.884","0.433, 0.910","0.609, 0.315",0.461,0.565,0.508,0.606,0.446,0.884,0.433,0.91,0.516,0.338,0.516,0.362,0.468,0.464,0.491,0.478,0.392,0.537,0.395,0.548,0.425,0.712,0.429,0.729,Preparation
0.5338672005338673,1.391344893778293,19.107934514400707,160.98952151121514,157.74120740165137,136.53464835415517,134.42569047968075,187.0962657295509,190.186672184283,"0.509, 0.337","0.523, 0.367","0.444, 0.452","0.492, 0.478","0.390, 0.537","0.396, 0.549","0.429, 0.711","0.431, 0.729","0.424, 0.565","0.507, 0.606","0.446, 0.884","0.433, 0.912","0.609, 0.315",0.424,0.565,0.507,0.606,0.446,0.884,0.433,0.912,0.509,0.337,0.523,0.367,0.444,0.452,0.492,0.478,0.39,0.537,0.396,0.549,0.429,0.711,0.431,0.729,Preparation
0.5672339005672339,4.1588254784814565,20.289827958664244,148.43660839009377,160.2108523370254,134.52842889522623,133.3701277674513,191.4360892491397,192.0071395408964,"0.512, 0.340","0.522, 0.366","0.454, 0.454","0.492, 0.481","0.394, 0.537","0.395, 0.550","0.439, 0.710","0.433, 0.729","0.464, 0.563","0.504, 0.608","0.448, 0.884","0.433, 0.912","0.610, 0.321",0.464,0.563,0.504,0.608,0.448,0.884,0.433,0.912,0.512,0.34,0.522,0.366,0.454,0.454,0.492,0.481,0.394,0.537,0.395,0.55,0.439,0.71,0.433,0.729,Preparation
0.6006006006006006,10.579371762872576,20.838234135338087,154.3886895141701,161.2913940075328,132.18654482189115,132.46271667521592,196.0275227575884,193.5349438933028,"0.514, 0.341","0.521, 0.363","0.468, 0.467","0.492, 0.482","0.396, 0.538","0.393, 0.550","0.448, 0.709","0.434, 0.729","0.476, 0.562","0.504, 0.609","0.450, 0.883","0.432, 0.913","0.613, 0.325",0.476,0.562,0.504,0.609,0.45,0.883,0.432,0.913,0.514,0.341,0.521,0.363,0.468,0.467,0.492,0.482,0.396,0.538,0.393,0.55,0.448,0.709,0.434,0.729,Preparation
0.6339673006339673,9.82329449619491,22.25631036778977,150.7227976809274,162.40767027789576,130.70843641864158,131.5289395661446,200.29457234016093,194.32595053713663,"0.518, 0.343","0.520, 0.363","0.472, 0.466","0.493, 0.486","0.403, 0.539","0.390, 0.550","0.460, 0.705","0.434, 0.728","0.486, 0.562","0.504, 0.609","0.455, 0.879","0.432, 0.912","0.613, 0.326",0.486,0.562,0.504,0.609,0.455,0.879,0.432,0.912,0.518,0.343,0.52,0.363,0.472,0.466,0.493,0.486,0.403,0.539,0.39,0.55,0.46,0.705,0.434,0.728,Preparation
0.6673340006673341,10.597454395391289,22.757774843089564,149.8084351691716,162.63872972074225,132.3746637138243,131.62838912751656,197.3029933485262,194.25298336304945,"0.520, 0.345","0.519, 0.364","0.476, 0.465","0.493, 0.488","0.406, 0.538","0.391, 0.550","0.457, 0.704","0.434, 0.728","0.494, 0.562","0.504, 0.607","0.456, 0.876","0.432, 0.912","0.612, 0.325",0.494,0.562,0.504,0.607,0.456,0.876,0.432,0.912,0.52,0.345,0.519,0.364,0.476,0.465,0.493,0.488,0.406,0.538,0.391,0.55,0.457,0.704,0.434,0.728,Preparation
0.7007007007007008,10.823895760427453,23.24322188219658,148.2886449628746,162.2290488987368,134.03941303298257,131.92816124367258,194.79620808726543,194.44837836280843,"0.521, 0.345","0.519, 0.363","0.478, 0.465","0.494, 0.489","0.407, 0.539","0.391, 0.550","0.454, 0.704","0.435, 0.727","0.500, 0.564","0.508, 0.608","0.456, 0.876","0.432, 0.911","0.615, 0.329",0.5,0.564,0.508,0.608,0.456,0.876,0.432,0.911,0.521,0.345,0.519,0.363,0.478,0.465,0.494,0.489,0.407,0.539,0.391,0.55,0.454,0.704,0.435,0.727,Preparation
0.7340674007340674,13.811914758387378,23.479743950025824,148.72577536416574,160.3613653433411,133.5005744484042,131.72597607302737,196.55259989283792,194.48098845119773,"0.522, 0.346","0.520, 0.363","0.486, 0.467","0.495, 0.489","0.409, 0.540","0.391, 0.550","0.457, 0.704","0.434, 0.726","0.514, 0.572","0.513, 0.608","0.457, 0.875","0.432, 0.909","0.615, 0.331",0.514,0.572,0.513,0.608,0.457,0.875,0.432,0.909,0.522,0.346,0.52,0.363,0.486,0.467,0.495,0.489,0.409,0.54,0.391,0.55,0.457,0.704,0.434,0.726,Preparation
0.7674341007674341,15.278775500465708,24.402191246577843,152.17739122802504,160.05608587062085,133.78200710712093,132.4623753586579,196.7710627118421,195.4681212424761,"0.516, 0.346","0.529, 0.365","0.483, 0.473","0.506, 0.489","0.406, 0.540","0.400, 0.552","0.455, 0.704","0.440, 0.726","0.507, 0.572","0.528, 0.612","0.455, 0.875","0.432, 0.910","0.615, 0.330",0.507,0.572,0.528,0.612,0.455,0.875,0.432,0.91,0.516,0.346,0.529,0.365,0.483,0.473,0.506,0.489,0.406,0.54,0.4,0.552,0.455,0.704,0.44,0.726,Preparation
0.8008008008008008,8.686359136200776,25.88692539383282,172.18885429610907,161.13902491353878,133.30771982473476,131.1125361920035,197.58879025243692,199.7495096070974,"0.516, 0.345","0.528, 0.365","0.467, 0.472","0.511, 0.486","0.404, 0.540","0.402, 0.551","0.454, 0.704","0.448, 0.721","0.443, 0.570","0.535, 0.613","0.451, 0.875","0.432, 0.911","0.615, 0.331",0.443,0.57,0.535,0.613,0.451,0.875,0.432,0.911,0.516,0.345,0.528,0.365,0.467,0.472,0.511,0.486,0.404,0.54,0.402,0.551,0.454,0.704,0.448,0.721,Preparation
0.8341675008341676,18.241232760936967,27.891022468542182,153.99398029595335,163.09847137404816,132.60403920001522,129.53106514147967,199.61121483408849,203.1588383861053,"0.516, 0.346","0.527, 0.366","0.489, 0.476","0.514, 0.488","0.404, 0.539","0.403, 0.550","0.454, 0.703","0.452, 0.718","0.515, 0.583","0.538, 0.614","0.447, 0.875","0.429, 0.909","0.615, 0.336",0.515,0.583,0.538,0.614,0.447,0.875,0.429,0.909,0.516,0.346,0.527,0.366,0.489,0.476,0.514,0.488,0.404,0.539,0.403,0.55,0.454,0.703,0.452,0.718,Preparation
0.8675342008675342,23.838971410881086,28.927744686721567,159.37543619095857,164.2491871934165,131.7907313995268,129.00514185040095,200.7033060666615,204.7359577518209,"0.518, 0.346","0.527, 0.367","0.502, 0.481","0.516, 0.489","0.404, 0.538","0.403, 0.549","0.455, 0.702","0.453, 0.718","0.527, 0.587","0.539, 0.614","0.445, 0.874","0.427, 0.909","0.616, 0.335",0.527,0.587,0.539,0.614,0.445,0.874,0.427,0.909,0.518,0.346,0.527,0.367,0.502,0.481,0.516,0.489,0.404,0.538,0.403,0.549,0.455,0.702,0.453,0.718,Preparation
0.9009009009009008,23.97617718502361,29.33456735862318,158.52809351606385,163.57136116236788,129.24243723979652,128.5269491930161,202.22058011528185,204.3429545367757,"0.517, 0.346","0.531, 0.370","0.498, 0.479","0.518, 0.491","0.398, 0.537","0.403, 0.549","0.455, 0.702","0.451, 0.717","0.524, 0.585","0.541, 0.616","0.445, 0.875","0.423, 0.910","0.620, 0.332",0.524,0.585,0.541,0.616,0.445,0.875,0.423,0.91,0.517,0.346,0.531,0.37,0.498,0.479,0.518,0.491,0.398,0.537,0.403,0.549,0.455,0.702,0.451,0.717,Preparation
0.9342676009342676,23.103044837283004,29.73776529514421,158.17274380079243,164.03399637856592,130.51904932449443,129.7969310861889,200.1159216103826,204.48627160452995,"0.522, 0.347","0.530, 0.370","0.501, 0.478","0.518, 0.491","0.403, 0.536","0.402, 0.549","0.454, 0.703","0.447, 0.720","0.525, 0.584","0.541, 0.618","0.445, 0.877","0.413, 0.915","0.624, 0.329",0.525,0.584,0.541,0.618,0.445,0.877,0.413,0.915,0.522,0.347,0.53,0.37,0.501,0.478,0.518,0.491,0.403,0.536,0.402,0.549,0.454,0.703,0.447,0.72,Preparation
0.9676343009676344,21.091890399252826,30.0569440595665,155.35231514653958,163.78643875098032,132.07680132712878,132.93169886573236,198.3347024542756,201.1921942767547,"0.523, 0.347","0.530, 0.370","0.498, 0.478","0.518, 0.497","0.405, 0.537","0.401, 0.549","0.452, 0.703","0.437, 0.724","0.524, 0.583","0.541, 0.620","0.445, 0.878","0.403, 0.925","0.623, 0.327",0.524,0.583,0.541,0.62,0.445,0.878,0.403,0.925,0.523,0.347,0.53,0.37,0.498,0.478,0.518,0.497,0.405,0.537,0.401,0.549,0.452,0.703,0.437,0.724,Preparation
1.001001001001001,18.8087883448812,29.88468441818753,152.14553688695997,163.246776902658,132.12788521142383,134.58778584501434,198.18448402151893,199.19470698974163,"0.523, 0.349","0.529, 0.370","0.493, 0.477","0.517, 0.498","0.404, 0.540","0.400, 0.551","0.451, 0.704","0.431, 0.727","0.520, 0.580","0.541, 0.620","0.445, 0.878","0.398, 0.928","0.623, 0.328",0.52,0.58,0.541,0.62,0.445,0.878,0.398,0.928,0.523,0.349,0.529,0.37,0.493,0.477,0.517,0.498,0.404,0.54,0.4,0.551,0.451,0.704,0.431,0.727,Preparation
1.0343677010343677,16.745329038246453,29.759061439443027,153.2631642832589,162.96272551785563,131.80081337395302,134.96702681209376,198.68897549127448,197.9998853751524,"0.526, 0.349","0.529, 0.369","0.491, 0.477","0.516, 0.498","0.405, 0.541","0.398, 0.553","0.452, 0.705","0.427, 0.728","0.509, 0.565","0.540, 0.620","0.444, 0.880","0.396, 0.932","0.626, 0.328",0.509,0.565,0.54,0.62,0.444,0.88,0.396,0.932,0.526,0.349,0.529,0.369,0.491,0.477,0.516,0.498,0.405,0.541,0.398,0.553,0.452,0.705,0.427,0.728,Preparation
1.0677344010677343,15.941652212587226,29.55629518603133,152.11329369487194,162.9576270620246,132.31121493865965,135.2304526203033,199.61051663755683,197.5874421495201,"0.527, 0.348","0.529, 0.369","0.491, 0.473","0.516, 0.496","0.405, 0.542","0.397, 0.554","0.451, 0.705","0.425, 0.728","0.507, 0.552","0.540, 0.620","0.438, 0.878","0.395, 0.930","0.625, 0.328",0.507,0.552,0.54,0.62,0.438,0.878,0.395,0.93,0.527,0.348,0.529,0.369,0.491,0.473,0.516,0.496,0.405,0.542,0.397,0.554,0.451,0.705,0.425,0.728,Preparation
1.1011011011011012,15.265575046330824,30.08389985474012,152.05660822783884,163.83534903954333,132.5509151375721,135.07456005125513,200.2027809892153,197.8600678013728,"0.530, 0.349","0.527, 0.368","0.492, 0.474","0.515, 0.495","0.407, 0.544","0.395, 0.554","0.451, 0.705","0.424, 0.728","0.507, 0.551","0.539, 0.619","0.435, 0.877","0.394, 0.930","0.625, 0.331",0.507,0.551,0.539,0.619,0.435,0.877,0.394,0.93,0.53,0.349,0.527,0.368,0.492,0.474,0.515,0.495,0.407,0.544,0.395,0.554,0.451,0.705,0.424,0.728,Preparation
1.1344678011344678,8.756251204780764,29.57639114775311,166.14225474190826,162.39555862504474,131.64172039990166,133.85576079323616,201.2405469367477,198.9742987378746,"0.527, 0.348","0.527, 0.368","0.476, 0.465","0.514, 0.494","0.402, 0.544","0.393, 0.555","0.448, 0.704","0.425, 0.728","0.460, 0.555","0.539, 0.619","0.432, 0.877","0.394, 0.930","0.625, 0.334",0.46,0.555,0.539,0.619,0.432,0.877,0.394,0.93,0.527,0.348,0.527,0.368,0.476,0.465,0.514,0.494,0.402,0.544,0.393,0.555,0.448,0.704,0.425,0.728,Preparation
1.1678345011678346,9.269726286862184,29.570007031667,160.24574176404545,160.78502257222766,133.50350498223946,132.63629459821615,198.42637317698487,199.61128356151733,"0.523, 0.348","0.527, 0.373","0.474, 0.468","0.512, 0.497","0.402, 0.544","0.392, 0.555","0.445, 0.705","0.426, 0.728","0.470, 0.556","0.539, 0.619","0.433, 0.884","0.394, 0.930","0.625, 0.335",0.47,0.556,0.539,0.619,0.433,0.884,0.394,0.93,0.523,0.348,0.527,0.373,0.474,0.468,0.512,0.497,0.402,0.544,0.392,0.555,0.445,0.705,0.426,0.728,Preparation
1.2012012012012012,13.451255821755806,30.193951647275,147.41368379376195,161.14531692725865,133.37849887269653,131.80715428388845,197.3788258722153,200.2695384777657,"0.526, 0.349","0.525, 0.373","0.485, 0.469","0.511, 0.497","0.402, 0.544","0.390, 0.554","0.444, 0.707","0.426, 0.729","0.511, 0.577","0.538, 0.619","0.433, 0.887","0.395, 0.931","0.625, 0.335",0.511,0.577,0.538,0.619,0.433,0.887,0.395,0.931,0.526,0.349,0.525,0.373,0.485,0.469,0.511,0.497,0.402,0.544,0.39,0.554,0.444,0.707,0.426,0.729,Preparation
1.234567901234568,14.263163116270553,29.79296661891967,144.510997866459,160.2277402639146,132.4047359397935,131.24494088592064,198.2914788068232,200.7961660039477,"0.527, 0.350","0.525, 0.372","0.485, 0.472","0.509, 0.499","0.401, 0.544","0.389, 0.554","0.443, 0.707","0.426, 0.729","0.520, 0.587","0.537, 0.618","0.431, 0.887","0.395, 0.931","0.624, 0.335",0.52,0.587,0.537,0.618,0.431,0.887,0.395,0.931,0.527,0.35,0.525,0.372,0.485,0.472,0.509,0.499,0.401,0.544,0.389,0.554,0.443,0.707,0.426,0.729,Preparation
1.267934601267935,16.565635031450057,29.42833024547558,146.7188804726173,159.77064028430482,130.8354973145064,130.8385542054593,198.7838584118056,200.94446946239347,"0.527, 0.350","0.524, 0.372","0.486, 0.481","0.508, 0.499","0.398, 0.543","0.388, 0.554","0.442, 0.705","0.427, 0.728","0.517, 0.589","0.535, 0.618","0.432, 0.886","0.396, 0.931","0.624, 0.335",0.517,0.589,0.535,0.618,0.432,0.886,0.396,0.931,0.527,0.35,0.524,0.372,0.486,0.481,0.508,0.499,0.398,0.543,0.388,0.554,0.442,0.705,0.427,0.728,Preparation
1.3013013013013013,1.0640428463420264,29.648440984977054,167.98393351631563,159.82825603331938,131.20408000643732,131.0205342001298,199.0449920964974,200.59412704950304,"0.518, 0.350","0.524, 0.375","0.442, 0.463","0.508, 0.504","0.394, 0.544","0.389, 0.555","0.440, 0.705","0.426, 0.729","0.403, 0.562","0.535, 0.621","0.431, 0.880","0.395, 0.931","0.619, 0.338",0.403,0.562,0.535,0.621,0.431,0.88,0.395,0.931,0.518,0.35,0.524,0.375,0.442,0.463,0.508,0.504,0.394,0.544,0.389,0.555,0.44,0.705,0.426,0.729,Preparation
1.334668001334668,0.2316090716800711,30.10545964123666,167.83072780578905,159.6582706119251,130.52845830658993,130.14255154111595,199.1148351592239,201.0589149804932,"0.518, 0.351","0.524, 0.376","0.445, 0.464","0.507, 0.507","0.392, 0.544","0.387, 0.555","0.440, 0.706","0.426, 0.730","0.409, 0.559","0.535, 0.624","0.431, 0.880","0.395, 0.931","0.616, 0.341",0.409,0.559,0.535,0.624,0.431,0.88,0.395,0.931,0.518,0.351,0.524,0.376,0.445,0.464,0.507,0.507,0.392,0.544,0.387,0.555,0.44,0.706,0.426,0.73,Preparation
1.3680347013680347,15.01076218757669,30.15070367874885,146.7297670347397,159.32275990295298,130.4906223588828,129.85630891308713,198.0676020026912,200.92332599949967,"0.519, 0.353","0.524, 0.377","0.476, 0.481","0.507, 0.507","0.393, 0.543","0.386, 0.555","0.439, 0.706","0.425, 0.730","0.503, 0.586","0.535, 0.625","0.433, 0.880","0.395, 0.931","0.615, 0.342",0.503,0.586,0.535,0.625,0.433,0.88,0.395,0.931,0.519,0.353,0.524,0.377,0.476,0.481,0.507,0.507,0.393,0.543,0.386,0.555,0.439,0.706,0.425,0.73,Preparation
1.4014014014014016,20.596967301322486,30.55614222495484,150.87386786285188,158.68505754622595,131.13322696701374,129.44369928574747,197.55384344332845,200.63362022045,"0.514, 0.353","0.524, 0.380","0.484, 0.488","0.506, 0.511","0.391, 0.542","0.387, 0.555","0.438, 0.707","0.425, 0.730","0.515, 0.590","0.534, 0.627","0.433, 0.880","0.395, 0.931","0.614, 0.341",0.515,0.59,0.534,0.627,0.433,0.88,0.395,0.931,0.514,0.353,0.524,0.38,0.484,0.488,0.506,0.511,0.391,0.542,0.387,0.555,0.438,0.707,0.425,0.73,Preparation
1.4347681014347682,21.23968152738617,31.0501528993424,150.73143999757477,159.534299243859,131.24845979139914,128.99440194607746,196.9116461458396,200.83369185147995,"0.515, 0.354","0.523, 0.380","0.486, 0.489","0.506, 0.510","0.391, 0.543","0.385, 0.555","0.437, 0.707","0.424, 0.731","0.518, 0.591","0.534, 0.627","0.433, 0.881","0.395, 0.931","0.614, 0.343",0.518,0.591,0.534,0.627,0.433,0.881,0.395,0.931,0.515,0.354,0.523,0.38,0.486,0.489,0.506,0.51,0.391,0.543,0.385,0.555,0.437,0.707,0.424,0.731,Preparation
1.4681348014681348,20.422890769714364,32.03089829121079,153.38608022212776,160.74732041143886,130.41412085232554,127.97861436862436,196.7871117663044,200.9227094806828,"0.518, 0.356","0.522, 0.380","0.486, 0.488","0.506, 0.510","0.392, 0.543","0.381, 0.554","0.437, 0.707","0.422, 0.731","0.508, 0.587","0.533, 0.630","0.433, 0.881","0.395, 0.931","0.615, 0.344",0.508,0.587,0.533,0.63,0.433,0.881,0.395,0.931,0.518,0.356,0.522,0.38,0.486,0.488,0.506,0.51,0.392,0.543,0.381,0.554,0.437,0.707,0.422,0.731,Preparation
