Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.64293473090144,24.273798512503728,143.25110334915288,153.481204433186,143.92519919740977,146.46590567119645,196.70641625889164,193.274955057832,"0.430, 0.297","0.450, 0.292","0.422, 0.450","0.453, 0.440","0.340, 0.524","0.349, 0.528","0.388, 0.711","0.384, 0.721","0.492, 0.555","0.513, 0.555","0.379, 0.925","0.373, 0.937","0.541, 0.278",0.492,0.555,0.513,0.555,0.379,0.925,0.373,0.937,0.43,0.297,0.45,0.292,0.422,0.45,0.453,0.44,0.34,0.524,0.349,0.528,0.388,0.711,0.384,0.721,Preparation
0.3670337003670337,18.080944793819235,24.246212301313907,143.11826287367043,153.8346530228912,145.02856641647048,148.56328883289578,194.8837649636872,190.0470383839938,"0.430, 0.297","0.450, 0.291","0.421, 0.450","0.453, 0.439","0.340, 0.524","0.349, 0.528","0.385, 0.712","0.377, 0.724","0.490, 0.555","0.513, 0.556","0.379, 0.927","0.371, 0.940","0.541, 0.278",0.49,0.555,0.513,0.556,0.379,0.927,0.371,0.94,0.43,0.297,0.45,0.291,0.421,0.45,0.453,0.439,0.34,0.524,0.349,0.528,0.385,0.712,0.377,0.724,Preparation
0.4004004004004004,3.0078455918859537,24.414677499288025,144.29957065556877,154.06434109833276,146.13581085684737,149.34406003763553,193.15875059236004,188.71292031443832,"0.428, 0.296","0.450, 0.291","0.385, 0.427","0.453, 0.438","0.340, 0.525","0.348, 0.528","0.383, 0.715","0.374, 0.725","0.420, 0.538","0.513, 0.555","0.382, 0.930","0.369, 0.945","0.541, 0.278",0.42,0.538,0.513,0.555,0.382,0.93,0.369,0.945,0.428,0.296,0.45,0.291,0.385,0.427,0.453,0.438,0.34,0.525,0.348,0.528,0.383,0.715,0.374,0.725,Preparation
0.4337671004337671,3.8568414009507017,24.621452326391218,140.4329635211174,154.7315968697324,146.61045072091449,150.3662077949377,192.45542640023487,187.58613671097825,"0.427, 0.295","0.450, 0.290","0.388, 0.425","0.454, 0.436","0.340, 0.525","0.348, 0.528","0.383, 0.718","0.371, 0.732","0.441, 0.553","0.511, 0.551","0.384, 0.932","0.366, 0.956","0.541, 0.278",0.441,0.553,0.511,0.551,0.384,0.932,0.366,0.956,0.427,0.295,0.45,0.29,0.388,0.425,0.454,0.436,0.34,0.525,0.348,0.528,0.383,0.718,0.371,0.732,Preparation
0.4671338004671338,2.8665675040398786,25.16158665501278,140.62856301163598,155.40635282620167,146.2267218202131,149.8520624796443,193.0966791435464,188.9036042360012,"0.426, 0.291","0.451, 0.289","0.387, 0.416","0.455, 0.435","0.340, 0.524","0.347, 0.528","0.386, 0.717","0.371, 0.736","0.431, 0.526","0.511, 0.550","0.387, 0.932","0.361, 0.964","0.541, 0.278",0.431,0.526,0.511,0.55,0.387,0.932,0.361,0.964,0.426,0.291,0.451,0.289,0.387,0.416,0.455,0.435,0.34,0.524,0.347,0.528,0.386,0.717,0.371,0.736,Preparation
0.5005005005005005,2.0777173569622303,25.59473006738262,138.3751480473733,156.04476179586305,145.57254633659002,149.20899882213268,193.5190542887057,189.3488587090473,"0.426, 0.291","0.452, 0.289","0.385, 0.415","0.456, 0.435","0.339, 0.524","0.346, 0.527","0.386, 0.715","0.371, 0.736","0.426, 0.512","0.511, 0.550","0.388, 0.931","0.361, 0.962","0.541, 0.278",0.426,0.512,0.511,0.55,0.388,0.931,0.361,0.962,0.426,0.291,0.452,0.289,0.385,0.415,0.456,0.435,0.339,0.524,0.346,0.527,0.386,0.715,0.371,0.736,Preparation
0.5338672005338673,9.182982074023451,25.72784381320468,132.5389465127483,156.40077464538442,144.98158052377124,148.75824237740298,193.92123349044263,189.6198782808517,"0.426, 0.291","0.453, 0.289","0.395, 0.443","0.457, 0.435","0.338, 0.523","0.346, 0.527","0.386, 0.715","0.372, 0.735","0.447, 0.515","0.511, 0.550","0.388, 0.931","0.362, 0.960","0.541, 0.278",0.447,0.515,0.511,0.55,0.388,0.931,0.362,0.96,0.426,0.291,0.453,0.289,0.395,0.443,0.457,0.435,0.338,0.523,0.346,0.527,0.386,0.715,0.372,0.735,Preparation
0.5672339005672339,14.167391119676472,26.010281840828945,144.5182848492192,157.5033328403216,143.4086577123473,148.4814508374828,195.33686111405743,189.7300275862223,"0.426, 0.291","0.454, 0.289","0.405, 0.452","0.458, 0.435","0.335, 0.522","0.346, 0.527","0.387, 0.712","0.372, 0.735","0.465, 0.563","0.511, 0.553","0.386, 0.928","0.362, 0.960","0.541, 0.278",0.465,0.563,0.511,0.553,0.386,0.928,0.362,0.96,0.426,0.291,0.454,0.289,0.405,0.452,0.458,0.435,0.335,0.522,0.346,0.527,0.387,0.712,0.372,0.735,Preparation
0.6006006006006006,17.378164693934178,26.40361730117185,148.81362904201868,158.79294660368092,142.75924290485636,148.22951351784553,196.3730525366808,189.7531330907236,"0.426, 0.291","0.455, 0.289","0.413, 0.456","0.460, 0.436","0.334, 0.520","0.346, 0.526","0.387, 0.709","0.372, 0.734","0.475, 0.578","0.511, 0.556","0.383, 0.926","0.362, 0.959","0.541, 0.278",0.475,0.578,0.511,0.556,0.383,0.926,0.362,0.959,0.426,0.291,0.455,0.289,0.413,0.456,0.46,0.436,0.334,0.52,0.346,0.526,0.387,0.709,0.372,0.734,Preparation
0.6339673006339673,18.52900291018205,26.842217692955728,149.511885699419,159.0920657994431,142.74970082226622,147.85741325862077,196.4404636335969,189.8819012684178,"0.424, 0.291","0.455, 0.293","0.415, 0.455","0.460, 0.438","0.332, 0.520","0.346, 0.527","0.384, 0.707","0.373, 0.731","0.475, 0.573","0.511, 0.558","0.381, 0.925","0.362, 0.956","0.541, 0.278",0.475,0.573,0.511,0.558,0.381,0.925,0.362,0.956,0.424,0.291,0.455,0.293,0.415,0.455,0.46,0.438,0.332,0.52,0.346,0.527,0.384,0.707,0.373,0.731,Preparation
0.6673340006673341,8.75826873329403,26.50027661052887,146.74268956046365,159.115010968507,142.59350762154895,148.60191848414993,196.91096379967533,189.2000638190909,"0.424, 0.291","0.455, 0.293","0.390, 0.437","0.459, 0.438","0.332, 0.521","0.346, 0.528","0.384, 0.707","0.370, 0.733","0.439, 0.571","0.510, 0.559","0.379, 0.923","0.361, 0.956","0.541, 0.279",0.439,0.571,0.51,0.559,0.379,0.923,0.361,0.956,0.424,0.291,0.455,0.293,0.39,0.437,0.459,0.438,0.332,0.521,0.346,0.528,0.384,0.707,0.37,0.733,Preparation
0.7007007007007008,10.77274045564667,26.1962394574304,146.48591489492074,158.90397668549883,142.18894951083524,148.50498065279692,197.165395409974,189.32789015660904,"0.425, 0.294","0.454, 0.293","0.394, 0.449","0.458, 0.438","0.332, 0.523","0.346, 0.530","0.384, 0.707","0.370, 0.733","0.444, 0.573","0.509, 0.560","0.379, 0.923","0.361, 0.956","0.541, 0.280",0.444,0.573,0.509,0.56,0.379,0.923,0.361,0.956,0.425,0.294,0.454,0.293,0.394,0.449,0.458,0.438,0.332,0.523,0.346,0.53,0.384,0.707,0.37,0.733,Preparation
0.7340674007340674,19.203612417875583,26.942042176439667,154.19244685494505,159.82328198996743,142.69562528712993,147.4689857643496,196.4819823534802,190.2379660863682,"0.430, 0.298","0.452, 0.293","0.420, 0.463","0.458, 0.439","0.337, 0.523","0.343, 0.530","0.386, 0.709","0.371, 0.733","0.475, 0.594","0.508, 0.562","0.379, 0.926","0.361, 0.955","0.540, 0.281",0.475,0.594,0.508,0.562,0.379,0.926,0.361,0.955,0.43,0.298,0.452,0.293,0.42,0.463,0.458,0.439,0.337,0.523,0.343,0.53,0.386,0.709,0.371,0.733,Preparation
0.7674341007674341,21.66071013096261,28.166897456466632,153.10571279644302,161.08473200587542,142.5926613356432,145.09627668803628,197.3498456684001,193.16361127549283,"0.433, 0.303","0.448, 0.295","0.430, 0.467","0.456, 0.439","0.340, 0.524","0.340, 0.529","0.389, 0.709","0.376, 0.731","0.488, 0.586","0.508, 0.564","0.379, 0.926","0.364, 0.954","0.540, 0.281",0.488,0.586,0.508,0.564,0.379,0.926,0.364,0.954,0.433,0.303,0.448,0.295,0.43,0.467,0.456,0.439,0.34,0.524,0.34,0.529,0.389,0.709,0.376,0.731,Preparation
0.8008008008008008,23.87321537539433,28.374693690189144,155.05036929323586,160.03731668500868,141.46849270656332,142.1749922019921,197.8501653803452,196.05819671290504,"0.433, 0.306","0.447, 0.298","0.435, 0.467","0.454, 0.440","0.339, 0.524","0.337, 0.530","0.389, 0.709","0.379, 0.725","0.491, 0.585","0.507, 0.565","0.378, 0.927","0.364, 0.951","0.540, 0.281",0.491,0.585,0.507,0.565,0.378,0.927,0.364,0.951,0.433,0.306,0.447,0.298,0.435,0.467,0.454,0.44,0.339,0.524,0.337,0.53,0.389,0.709,0.379,0.725,Preparation
0.8341675008341676,23.09550410439485,28.42084815121473,153.4425407212103,159.8229557737181,140.52903140070111,141.6276101983063,199.06052829503744,196.5847054370969,"0.433, 0.306","0.446, 0.301","0.432, 0.465","0.454, 0.444","0.338, 0.527","0.335, 0.535","0.390, 0.709","0.379, 0.726","0.491, 0.584","0.507, 0.568","0.380, 0.927","0.365, 0.951","0.540, 0.282",0.491,0.584,0.507,0.568,0.38,0.927,0.365,0.951,0.433,0.306,0.446,0.301,0.432,0.465,0.454,0.444,0.338,0.527,0.335,0.535,0.39,0.709,0.379,0.726,Preparation
0.8675342008675342,23.195753504576725,28.33076341286784,153.18737990633682,159.6386102585228,140.54371425366364,141.96835277176422,199.03413601632744,196.009656330042,"0.433, 0.306","0.446, 0.301","0.433, 0.466","0.454, 0.445","0.338, 0.528","0.335, 0.535","0.390, 0.709","0.378, 0.726","0.491, 0.582","0.507, 0.568","0.380, 0.927","0.365, 0.950","0.540, 0.283",0.491,0.582,0.507,0.568,0.38,0.927,0.365,0.95,0.433,0.306,0.446,0.301,0.433,0.466,0.454,0.445,0.338,0.528,0.335,0.535,0.39,0.709,0.378,0.726,Preparation
0.9009009009009008,20.562452254682707,27.975119511380967,147.63158085270433,158.80347728166237,141.0295075596961,142.47792844885518,198.34127181856425,195.21014357533085,"0.432, 0.306","0.447, 0.302","0.425, 0.465","0.453, 0.446","0.337, 0.529","0.335, 0.536","0.389, 0.713","0.377, 0.729","0.487, 0.574","0.507, 0.568","0.380, 0.929","0.364, 0.954","0.540, 0.284",0.487,0.574,0.507,0.568,0.38,0.929,0.364,0.954,0.432,0.306,0.447,0.302,0.425,0.465,0.453,0.446,0.337,0.529,0.335,0.536,0.389,0.713,0.377,0.729,Preparation
0.9342676009342676,20.40315893968307,27.9049638952484,146.45183035350308,158.82871100430978,140.63484935222277,142.41806608772112,199.1318114257432,195.4656024320724,"0.432, 0.306","0.447, 0.302","0.425, 0.465","0.453, 0.448","0.337, 0.530","0.335, 0.536","0.391, 0.713","0.376, 0.731","0.488, 0.570","0.506, 0.570","0.380, 0.931","0.363, 0.956","0.540, 0.285",0.488,0.57,0.506,0.57,0.38,0.931,0.363,0.956,0.432,0.306,0.447,0.302,0.425,0.465,0.453,0.448,0.337,0.53,0.335,0.536,0.391,0.713,0.376,0.731,Preparation
0.9676343009676344,21.177584034320216,27.86119762963409,147.6971233759164,159.03697367116405,141.4402819408684,142.7716502585224,197.980181589564,195.1212767435092,"0.433, 0.306","0.447, 0.303","0.428, 0.464","0.453, 0.449","0.337, 0.530","0.335, 0.537","0.389, 0.718","0.376, 0.736","0.490, 0.570","0.506, 0.572","0.380, 0.934","0.363, 0.960","0.540, 0.285",0.49,0.57,0.506,0.572,0.38,0.934,0.363,0.96,0.433,0.306,0.447,0.303,0.428,0.464,0.453,0.449,0.337,0.53,0.335,0.537,0.389,0.718,0.376,0.736,Preparation
1.001001001001001,22.211901117767827,28.08782583119959,149.64006189516434,159.4834100450899,141.4889083109944,142.67192131609906,197.86925256610303,195.06850658563383,"0.433, 0.306","0.447, 0.304","0.431, 0.464","0.453, 0.451","0.337, 0.530","0.335, 0.537","0.389, 0.718","0.376, 0.737","0.491, 0.571","0.506, 0.576","0.380, 0.934","0.363, 0.960","0.541, 0.285",0.491,0.571,0.506,0.576,0.38,0.934,0.363,0.96,0.433,0.306,0.447,0.304,0.431,0.464,0.453,0.451,0.337,0.53,0.335,0.537,0.389,0.718,0.376,0.737,Preparation
1.0343677010343677,22.431294933049944,28.137988446678843,150.4500522841076,159.57791810167197,141.0742128294082,142.75742113010745,198.65336258914687,195.03113582167407,"0.432, 0.306","0.447, 0.304","0.430, 0.464","0.453, 0.453","0.337, 0.530","0.335, 0.537","0.390, 0.717","0.376, 0.737","0.490, 0.572","0.506, 0.577","0.380, 0.932","0.363, 0.960","0.541, 0.285",0.49,0.572,0.506,0.577,0.38,0.932,0.363,0.96,0.432,0.306,0.447,0.304,0.43,0.464,0.453,0.453,0.337,0.53,0.335,0.537,0.39,0.717,0.376,0.737,Preparation
1.0677344010677343,21.69614824976833,27.82932480351631,155.3488987730735,159.06566524191382,140.73746789897933,142.73624320547336,199.20480002376507,195.1363920450388,"0.432, 0.305","0.447, 0.304","0.428, 0.464","0.452, 0.452","0.337, 0.530","0.335, 0.537","0.392, 0.717","0.376, 0.736","0.481, 0.587","0.505, 0.576","0.381, 0.932","0.363, 0.960","0.541, 0.285",0.481,0.587,0.505,0.576,0.381,0.932,0.363,0.96,0.432,0.305,0.447,0.304,0.428,0.464,0.452,0.452,0.337,0.53,0.335,0.537,0.392,0.717,0.376,0.736,Preparation
1.1011011011011012,20.854305930361697,27.47947007010337,155.2146408246189,158.24712723916457,141.53580988297566,142.76637962491978,198.53753751436852,195.42486818200447,"0.434, 0.306","0.445, 0.304","0.429, 0.465","0.450, 0.452","0.340, 0.530","0.335, 0.537","0.392, 0.717","0.376, 0.735","0.482, 0.591","0.505, 0.576","0.381, 0.932","0.362, 0.961","0.541, 0.284",0.482,0.591,0.505,0.576,0.381,0.932,0.362,0.961,0.434,0.306,0.445,0.304,0.429,0.465,0.45,0.452,0.34,0.53,0.335,0.537,0.392,0.717,0.376,0.735,Preparation
1.1344678011344678,19.41439636165672,26.740904613386743,148.86082620691312,156.78831928300826,142.90946739612733,142.82740259385258,198.39917115756555,195.5474482610757,"0.429, 0.304","0.445, 0.304","0.423, 0.464","0.449, 0.452","0.340, 0.530","0.335, 0.537","0.392, 0.717","0.377, 0.735","0.481, 0.568","0.505, 0.575","0.382, 0.932","0.362, 0.961","0.533, 0.282",0.481,0.568,0.505,0.575,0.382,0.932,0.362,0.961,0.429,0.304,0.445,0.304,0.423,0.464,0.449,0.452,0.34,0.53,0.335,0.537,0.392,0.717,0.377,0.735,Preparation
1.1678345011678346,17.855143991819606,26.643772532993435,143.92291837648966,156.61637319053537,143.57349686081054,142.8743160403265,198.4824331416796,195.49931351717493,"0.425, 0.303","0.445, 0.305","0.417, 0.465","0.448, 0.452","0.339, 0.531","0.336, 0.537","0.392, 0.717","0.377, 0.735","0.485, 0.568","0.505, 0.575","0.382, 0.931","0.363, 0.961","0.527, 0.281",0.485,0.568,0.505,0.575,0.382,0.931,0.363,0.961,0.425,0.303,0.445,0.305,0.417,0.465,0.448,0.452,0.339,0.531,0.336,0.537,0.392,0.717,0.377,0.735,Preparation
1.2012012012012012,17.762147285918143,26.85897622250097,145.0736123127526,155.82035249241602,144.16813452868865,142.96036131881542,199.0259943649244,195.24854793848627,"0.418, 0.301","0.445, 0.307","0.413, 0.465","0.449, 0.453","0.337, 0.531","0.336, 0.537","0.392, 0.717","0.377, 0.735","0.481, 0.568","0.508, 0.576","0.382, 0.930","0.363, 0.961","0.523, 0.281",0.481,0.568,0.508,0.576,0.382,0.93,0.363,0.961,0.418,0.301,0.445,0.307,0.413,0.465,0.449,0.453,0.337,0.531,0.336,0.537,0.392,0.717,0.377,0.735,Preparation
1.234567901234568,17.666220353106908,27.07675484204233,144.72983136226125,155.36764796930254,144.14859153399055,143.00183485766107,199.20259278680487,195.147367451372,"0.416, 0.301","0.446, 0.308","0.412, 0.464","0.450, 0.453","0.336, 0.531","0.337, 0.537","0.392, 0.717","0.378, 0.735","0.481, 0.568","0.510, 0.575","0.383, 0.930","0.363, 0.963","0.521, 0.280",0.481,0.568,0.51,0.575,0.383,0.93,0.363,0.963,0.416,0.301,0.446,0.308,0.412,0.464,0.45,0.453,0.336,0.531,0.337,0.537,0.392,0.717,0.378,0.735,Preparation
1.267934601267935,19.184884214464105,27.28759591806137,145.70819465660662,155.42970390466428,144.0937218605651,142.99911529302562,199.0447292669684,195.1439349644124,"0.417, 0.302","0.446, 0.308","0.417, 0.463","0.450, 0.453","0.337, 0.531","0.337, 0.536","0.392, 0.717","0.378, 0.735","0.488, 0.568","0.511, 0.575","0.383, 0.930","0.363, 0.964","0.520, 0.279",0.488,0.568,0.511,0.575,0.383,0.93,0.363,0.964,0.417,0.302,0.446,0.308,0.417,0.463,0.45,0.453,0.337,0.531,0.337,0.536,0.392,0.717,0.378,0.735,Preparation
1.3013013013013013,19.03535836909,27.55554433368728,144.56824032657764,155.43702006183585,144.19656017490516,143.23931537753785,198.70513654240688,194.6470429604191,"0.418, 0.301","0.446, 0.308","0.417, 0.462","0.451, 0.452","0.337, 0.531","0.337, 0.536","0.392, 0.717","0.377, 0.735","0.488, 0.563","0.512, 0.573","0.383, 0.929","0.363, 0.964","0.519, 0.277",0.488,0.563,0.512,0.573,0.383,0.929,0.363,0.964,0.418,0.301,0.446,0.308,0.417,0.462,0.451,0.452,0.337,0.531,0.337,0.536,0.392,0.717,0.377,0.735,Preparation
1.334668001334668,18.804079361483613,27.56291422162558,143.88844323005932,155.36263418634326,144.66883614436176,143.67631797296428,197.86857835371595,193.9092060089781,"0.418, 0.300","0.446, 0.308","0.416, 0.459","0.451, 0.452","0.337, 0.531","0.338, 0.535","0.390, 0.716","0.376, 0.734","0.488, 0.559","0.512, 0.572","0.383, 0.929","0.364, 0.964","0.519, 0.277",0.488,0.559,0.512,0.572,0.383,0.929,0.364,0.964,0.418,0.3,0.446,0.308,0.416,0.459,0.451,0.452,0.337,0.531,0.338,0.535,0.39,0.716,0.376,0.734,Preparation
1.3680347013680347,19.26441115781005,27.71143279774301,144.9536018711022,155.494917735247,145.42115682066043,144.1969441001281,197.202276702729,193.09742300214543,"0.418, 0.300","0.445, 0.308","0.418, 0.459","0.451, 0.452","0.338, 0.531","0.338, 0.535","0.390, 0.716","0.374, 0.734","0.489, 0.559","0.512, 0.572","0.383, 0.929","0.364, 0.963","0.520, 0.275",0.489,0.559,0.512,0.572,0.383,0.929,0.364,0.963,0.418,0.3,0.445,0.308,0.418,0.459,0.451,0.452,0.338,0.531,0.338,0.535,0.39,0.716,0.374,0.734,Preparation
1.4014014014014016,18.934148532903727,27.78510149975412,144.57090992409968,155.31891200270692,145.65168016606285,144.57915021028006,196.7902746394272,192.6862123041442,"0.420, 0.301","0.445, 0.308","0.419, 0.458","0.451, 0.452","0.340, 0.531","0.338, 0.535","0.390, 0.717","0.373, 0.734","0.489, 0.558","0.512, 0.570","0.384, 0.929","0.363, 0.963","0.520, 0.273",0.489,0.558,0.512,0.57,0.384,0.929,0.363,0.963,0.42,0.301,0.445,0.308,0.419,0.458,0.451,0.452,0.34,0.531,0.338,0.535,0.39,0.717,0.373,0.734,Preparation
1.4347681014347682,18.275735120429605,27.72782440585705,145.08083217848267,154.7901451640227,146.06326981142234,144.91098741466587,196.6560804135948,192.64288765282,"0.418, 0.300","0.445, 0.308","0.417, 0.459","0.451, 0.451","0.339, 0.531","0.338, 0.535","0.389, 0.718","0.373, 0.736","0.484, 0.557","0.514, 0.570","0.384, 0.929","0.363, 0.964","0.520, 0.273",0.484,0.557,0.514,0.57,0.384,0.929,0.363,0.964,0.418,0.3,0.445,0.308,0.417,0.459,0.451,0.451,0.339,0.531,0.338,0.535,0.389,0.718,0.373,0.736,Preparation
1.4681348014681348,17.843586443599584,27.85600019750122,143.71823170396334,155.3542911605732,144.6743964890429,144.77852377190823,197.97201133500235,193.1969592401499,"0.416, 0.298","0.447, 0.308","0.413, 0.461","0.454, 0.451","0.336, 0.531","0.339, 0.536","0.390, 0.717","0.375, 0.736","0.479, 0.556","0.514, 0.570","0.383, 0.929","0.362, 0.965","0.518, 0.273",0.479,0.556,0.514,0.57,0.383,0.929,0.362,0.965,0.416,0.298,0.447,0.308,0.413,0.461,0.454,0.451,0.336,0.531,0.339,0.536,0.39,0.717,0.375,0.736,Preparation
