Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.311151599649203,9.221648898324643,135.61723320627777,136.29458084802556,151.66943175505432,152.4796094987397,194.1053328902869,190.0854297586249,"0.410, 0.301","0.419, 0.315","0.360, 0.471","0.386, 0.474","0.321, 0.562","0.322, 0.568","0.354, 0.759","0.346, 0.772","0.412, 0.571","0.457, 0.588","0.337, 0.956","0.333, 0.979","0.519, 0.282",0.412,0.571,0.457,0.588,0.337,0.956,0.333,0.979,0.41,0.301,0.419,0.315,0.36,0.471,0.386,0.474,0.321,0.562,0.322,0.568,0.354,0.759,0.346,0.772,Preparation
0.3670337003670337,2.325393390583371,8.384485444515493,135.42208468885286,135.14849230955895,152.5355444486748,152.79719668257937,192.05193730433243,188.41706540842588,"0.410, 0.303","0.418, 0.315","0.359, 0.471","0.382, 0.474","0.320, 0.562","0.320, 0.568","0.348, 0.757","0.341, 0.770","0.413, 0.573","0.453, 0.588","0.335, 0.954","0.332, 0.977","0.519, 0.285",0.413,0.573,0.453,0.588,0.335,0.954,0.332,0.977,0.41,0.303,0.418,0.315,0.359,0.471,0.382,0.474,0.32,0.562,0.32,0.568,0.348,0.757,0.341,0.77,Preparation
0.4004004004004004,2.981952623092317,7.290517384667568,136.9053130097072,133.86390781616586,154.29248642508992,153.46418719044038,188.78265517666065,186.2215730286276,"0.401, 0.303","0.418, 0.316","0.353, 0.470","0.378, 0.474","0.313, 0.562","0.318, 0.570","0.337, 0.756","0.335, 0.770","0.406, 0.573","0.449, 0.588","0.331, 0.951","0.331, 0.973","0.519, 0.284",0.406,0.573,0.449,0.588,0.331,0.951,0.331,0.973,0.401,0.303,0.418,0.316,0.353,0.47,0.378,0.474,0.313,0.562,0.318,0.57,0.337,0.756,0.335,0.77,Preparation
0.4337671004337671,3.180601209435012,7.546636224361703,136.74214603112284,133.68146697880755,153.37451286722373,152.31064530065586,190.01799500468823,187.52455404081627,"0.401, 0.304","0.415, 0.316","0.354, 0.471","0.375, 0.475","0.312, 0.562","0.314, 0.570","0.339, 0.757","0.335, 0.770","0.407, 0.573","0.446, 0.589","0.331, 0.951","0.329, 0.974","0.519, 0.286",0.407,0.573,0.446,0.589,0.331,0.951,0.329,0.974,0.401,0.304,0.415,0.316,0.354,0.471,0.375,0.475,0.312,0.562,0.314,0.57,0.339,0.757,0.335,0.77,Preparation
0.4671338004671338,5.566478861714106,7.893544174805179,136.87770458317118,134.20531855721768,152.23459744310614,151.5610774828161,191.05095863229224,189.1291655764998,"0.394, 0.304","0.413, 0.316","0.353, 0.479","0.374, 0.477","0.306, 0.562","0.312, 0.571","0.338, 0.759","0.337, 0.773","0.409, 0.575","0.445, 0.591","0.330, 0.958","0.329, 0.978","0.519, 0.288",0.409,0.575,0.445,0.591,0.33,0.958,0.329,0.978,0.394,0.304,0.413,0.316,0.353,0.479,0.374,0.477,0.306,0.562,0.312,0.571,0.338,0.759,0.337,0.773,Preparation
0.5005005005005005,6.46835171517011,8.613372542450495,135.0627699097777,133.44083837183837,150.40951937924228,149.2125998770407,192.8000389289194,191.87012797817016,"0.394, 0.304","0.411, 0.317","0.353, 0.484","0.371, 0.480","0.303, 0.563","0.307, 0.572","0.339, 0.761","0.338, 0.775","0.409, 0.575","0.444, 0.591","0.329, 0.963","0.326, 0.985","0.517, 0.289",0.409,0.575,0.444,0.591,0.329,0.963,0.326,0.985,0.394,0.304,0.411,0.317,0.353,0.484,0.371,0.48,0.303,0.563,0.307,0.572,0.339,0.761,0.338,0.775,Preparation
0.5338672005338673,7.517548039274675,8.859514053148832,135.51439391511332,134.17072419968773,150.0482307566418,149.7302989172573,193.90793196970395,193.67322947015828,"0.391, 0.304","0.410, 0.318","0.353, 0.486","0.372, 0.483","0.300, 0.563","0.308, 0.573","0.338, 0.763","0.339, 0.780","0.410, 0.574","0.444, 0.594","0.327, 0.968","0.318, 1.005","0.514, 0.289",0.41,0.574,0.444,0.594,0.327,0.968,0.318,1.005,0.391,0.304,0.41,0.318,0.353,0.486,0.372,0.483,0.3,0.563,0.308,0.573,0.338,0.763,0.339,0.78,Preparation
0.5672339005672339,6.179690507602958,9.093776621112625,133.33386439500174,135.1754313840421,149.95348507818858,150.0639221163593,194.4872857696184,193.1085631812618,"0.387, 0.302","0.409, 0.318","0.347, 0.483","0.373, 0.486","0.299, 0.563","0.309, 0.573","0.339, 0.761","0.339, 0.778","0.409, 0.574","0.444, 0.598","0.328, 0.967","0.321, 1.004","0.512, 0.290",0.409,0.574,0.444,0.598,0.328,0.967,0.321,1.004,0.387,0.302,0.409,0.318,0.347,0.483,0.373,0.486,0.299,0.563,0.309,0.573,0.339,0.761,0.339,0.778,Preparation
0.6006006006006006,5.173245952096961,9.057233994379974,135.1673447067556,136.14951367773352,148.80952639352236,149.94456985255115,196.4097269321228,193.15121191593573,"0.387, 0.301","0.409, 0.314","0.345, 0.477","0.373, 0.482","0.299, 0.564","0.308, 0.573","0.343, 0.761","0.340, 0.777","0.405, 0.575","0.444, 0.597","0.329, 0.970","0.322, 1.003","0.509, 0.290",0.405,0.575,0.444,0.597,0.329,0.97,0.322,1.003,0.387,0.301,0.409,0.314,0.345,0.477,0.373,0.482,0.299,0.564,0.308,0.573,0.343,0.761,0.34,0.777,Preparation
0.6339673006339673,5.373797177071999,9.366968380696797,134.74547466138722,136.56967552477593,147.9269686492734,150.02180295167483,197.25463451958552,193.04031250664545,"0.386, 0.300","0.409, 0.314","0.344, 0.476","0.374, 0.482","0.296, 0.564","0.308, 0.574","0.343, 0.762","0.340, 0.777","0.405, 0.574","0.444, 0.596","0.329, 0.972","0.323, 1.001","0.508, 0.291",0.405,0.574,0.444,0.596,0.329,0.972,0.323,1.001,0.386,0.3,0.409,0.314,0.344,0.476,0.374,0.482,0.296,0.564,0.308,0.574,0.343,0.762,0.34,0.777,Preparation
0.6673340006673341,5.407628791503772,9.37949515266038,134.3503079980442,136.52839482137816,148.23336126303278,149.9051197224521,196.27202242197512,193.3517267502972,"0.386, 0.300","0.409, 0.313","0.344, 0.476","0.374, 0.482","0.295, 0.565","0.308, 0.574","0.341, 0.764","0.340, 0.778","0.406, 0.574","0.445, 0.596","0.329, 0.971","0.323, 1.006","0.507, 0.291",0.406,0.574,0.445,0.596,0.329,0.971,0.323,1.006,0.386,0.3,0.409,0.313,0.344,0.476,0.374,0.482,0.295,0.565,0.308,0.574,0.341,0.764,0.34,0.778,Preparation
0.7007007007007008,6.382574630718545,10.354444159771456,134.6929769180767,136.35520743192072,148.30157754462738,149.70519807987313,194.39750943843816,191.2750300732769,"0.389, 0.300","0.410, 0.312","0.348, 0.472","0.377, 0.476","0.296, 0.561","0.307, 0.569","0.341, 0.769","0.338, 0.769","0.412, 0.573","0.449, 0.590","0.334, 0.963","0.328, 0.982","0.507, 0.291",0.412,0.573,0.449,0.59,0.334,0.963,0.328,0.982,0.389,0.3,0.41,0.312,0.348,0.472,0.377,0.476,0.296,0.561,0.307,0.569,0.341,0.769,0.338,0.769,Preparation
0.7340674007340674,9.290628467915022,12.917299172484284,138.00140482589586,138.9685854325429,147.6784064433968,149.08472499121228,191.12329681102244,189.5685785849892,"0.392, 0.300","0.410, 0.310","0.358, 0.469","0.383, 0.474","0.295, 0.554","0.306, 0.562","0.336, 0.755","0.336, 0.762","0.418, 0.572","0.451, 0.585","0.337, 0.958","0.332, 0.976","0.507, 0.290",0.418,0.572,0.451,0.585,0.337,0.958,0.332,0.976,0.392,0.3,0.41,0.31,0.358,0.469,0.383,0.474,0.295,0.554,0.306,0.562,0.336,0.755,0.336,0.762,Preparation
0.7674341007674341,10.43846008988431,14.920415696725644,137.58282099846593,139.77787959808805,147.43792690619503,148.7441910133528,190.11206533822028,189.2278567711656,"0.394, 0.298","0.411, 0.310","0.359, 0.466","0.389, 0.474","0.292, 0.549","0.307, 0.559","0.331, 0.756","0.336, 0.756","0.420, 0.568","0.459, 0.585","0.332, 0.950","0.333, 0.970","0.507, 0.290",0.42,0.568,0.459,0.585,0.332,0.95,0.333,0.97,0.394,0.298,0.411,0.31,0.359,0.466,0.389,0.474,0.292,0.549,0.307,0.559,0.331,0.756,0.336,0.756,Preparation
0.8008008008008008,11.22834421711407,16.643126177329947,136.36918528071593,141.7294496644178,147.2238635017665,148.46223625511354,188.29690405685795,188.790468467517,"0.400, 0.301","0.411, 0.310","0.364, 0.466","0.393, 0.474","0.293, 0.548","0.305, 0.558","0.326, 0.748","0.334, 0.756","0.427, 0.569","0.462, 0.586","0.330, 0.952","0.333, 0.971","0.507, 0.290",0.427,0.569,0.462,0.586,0.33,0.952,0.333,0.971,0.4,0.301,0.411,0.31,0.364,0.466,0.393,0.474,0.293,0.548,0.305,0.558,0.326,0.748,0.334,0.756,Preparation
0.8341675008341676,11.203700113051765,17.265010354347808,136.62552961875036,142.48405640466197,147.6469296824851,148.214333562152,187.68741580260408,188.9457057833984,"0.399, 0.301","0.411, 0.310","0.364, 0.465","0.394, 0.474","0.293, 0.546","0.305, 0.556","0.324, 0.742","0.334, 0.753","0.426, 0.568","0.463, 0.586","0.328, 0.945","0.333, 0.969","0.508, 0.290",0.426,0.568,0.463,0.586,0.328,0.945,0.333,0.969,0.399,0.301,0.411,0.31,0.364,0.465,0.394,0.474,0.293,0.546,0.305,0.556,0.324,0.742,0.334,0.753,Preparation
0.8675342008675342,11.775923428462333,18.23180583798033,137.87851414425353,143.69552691853465,146.43689077184703,147.12041708763405,188.74690115682523,189.10049482446868,"0.400, 0.301","0.413, 0.309","0.365, 0.465","0.396, 0.473","0.291, 0.546","0.303, 0.555","0.325, 0.743","0.334, 0.755","0.425, 0.569","0.463, 0.587","0.328, 0.946","0.332, 0.970","0.507, 0.290",0.425,0.569,0.463,0.587,0.328,0.946,0.332,0.97,0.4,0.301,0.413,0.309,0.365,0.465,0.396,0.473,0.291,0.546,0.303,0.555,0.325,0.743,0.334,0.755,Preparation
0.9009009009009008,11.991061630525603,19.29477231532181,138.07550144477958,144.91210985279372,145.02012317636104,146.1295094567341,190.0015632187225,189.63288783994324,"0.400, 0.302","0.413, 0.309","0.364, 0.464","0.398, 0.473","0.289, 0.546","0.301, 0.554","0.326, 0.742","0.334, 0.755","0.424, 0.570","0.464, 0.588","0.328, 0.947","0.332, 0.971","0.507, 0.291",0.424,0.57,0.464,0.588,0.328,0.947,0.332,0.971,0.4,0.302,0.413,0.309,0.364,0.464,0.398,0.473,0.289,0.546,0.301,0.554,0.326,0.742,0.334,0.755,Preparation
0.9342676009342676,9.944528653202443,20.118952989818524,142.12170085411347,145.31258815150832,142.88790314191914,143.63964718874823,192.80160334827457,192.2376073740856,"0.400, 0.302","0.413, 0.309","0.357, 0.461","0.398, 0.471","0.288, 0.542","0.299, 0.549","0.330, 0.737","0.337, 0.750","0.408, 0.582","0.463, 0.587","0.328, 0.948","0.332, 0.972","0.507, 0.292",0.408,0.582,0.463,0.587,0.328,0.948,0.332,0.972,0.4,0.302,0.413,0.309,0.357,0.461,0.398,0.471,0.288,0.542,0.299,0.549,0.33,0.737,0.337,0.75,Preparation
0.9676343009676344,10.501798379987465,20.31462826552245,141.07666877771615,144.16992857489427,141.58268457200563,141.58937279487895,195.4442905907769,195.34252407653264,"0.399, 0.302","0.414, 0.309","0.358, 0.460","0.398, 0.470","0.287, 0.541","0.298, 0.546","0.334, 0.737","0.343, 0.749","0.411, 0.577","0.463, 0.582","0.327, 0.948","0.331, 0.972","0.507, 0.293",0.411,0.577,0.463,0.582,0.327,0.948,0.331,0.972,0.399,0.302,0.414,0.309,0.358,0.46,0.398,0.47,0.287,0.541,0.298,0.546,0.334,0.737,0.343,0.749,Preparation
1.001001001001001,12.535000034362415,20.688333325209257,140.77694045412252,144.72086704041206,141.19013059707595,140.53481298175868,196.6784571951264,196.57842461929928,"0.399, 0.303","0.414, 0.309","0.364, 0.460","0.398, 0.468","0.288, 0.540","0.297, 0.543","0.336, 0.737","0.344, 0.748","0.422, 0.575","0.460, 0.579","0.325, 0.949","0.329, 0.973","0.507, 0.294",0.422,0.575,0.46,0.579,0.325,0.949,0.329,0.973,0.399,0.303,0.414,0.309,0.364,0.46,0.398,0.468,0.288,0.54,0.297,0.543,0.336,0.737,0.344,0.748,Preparation
1.0343677010343677,12.775778174683206,20.349967935319714,137.98019593470607,144.65208086637787,141.5927399048665,140.77832919810265,196.5115005080982,196.45875674994724,"0.398, 0.302","0.415, 0.308","0.365, 0.460","0.398, 0.466","0.288, 0.541","0.297, 0.544","0.336, 0.738","0.344, 0.750","0.429, 0.572","0.460, 0.578","0.325, 0.949","0.329, 0.973","0.507, 0.295",0.429,0.572,0.46,0.578,0.325,0.949,0.329,0.973,0.398,0.302,0.415,0.308,0.365,0.46,0.398,0.466,0.288,0.541,0.297,0.544,0.336,0.738,0.344,0.75,Preparation
1.0677344010677343,11.92848968595566,20.44510316388897,137.41675710008985,145.24872984410808,142.64018706592887,141.56921866169137,193.30574052060297,194.32710130997853,"0.403, 0.302","0.415, 0.306","0.367, 0.458","0.398, 0.464","0.292, 0.540","0.297, 0.541","0.335, 0.738","0.341, 0.751","0.430, 0.570","0.460, 0.578","0.331, 0.949","0.331, 0.973","0.508, 0.292",0.43,0.57,0.46,0.578,0.331,0.949,0.331,0.973,0.403,0.302,0.415,0.306,0.367,0.458,0.398,0.464,0.292,0.54,0.297,0.541,0.335,0.738,0.341,0.751,Preparation
1.1011011011011012,13.626858459540609,21.54128942690137,141.3319473257275,146.86924603808782,143.85849236588777,141.80120689859845,190.94393913894064,192.6155138007164,"0.408, 0.302","0.413, 0.305","0.376, 0.456","0.398, 0.462","0.297, 0.537","0.294, 0.538","0.335, 0.738","0.337, 0.751","0.433, 0.569","0.460, 0.580","0.334, 0.949","0.332, 0.972","0.509, 0.287",0.433,0.569,0.46,0.58,0.334,0.949,0.332,0.972,0.408,0.302,0.413,0.305,0.376,0.456,0.398,0.462,0.297,0.537,0.294,0.538,0.335,0.738,0.337,0.751,Preparation
1.1344678011344678,13.421213167902186,23.57146984232428,141.42166864799552,151.10704433166603,143.9825820459067,141.70900680216786,190.14583509556027,192.573734893052,"0.409, 0.301","0.412, 0.303","0.377, 0.452","0.402, 0.459","0.297, 0.536","0.291, 0.537","0.333, 0.736","0.332, 0.750","0.434, 0.569","0.464, 0.591","0.334, 0.944","0.326, 0.967","0.512, 0.281",0.434,0.569,0.464,0.591,0.334,0.944,0.326,0.967,0.409,0.301,0.412,0.303,0.377,0.452,0.402,0.459,0.297,0.536,0.291,0.537,0.333,0.736,0.332,0.75,Preparation
1.1678345011678346,13.24587708922939,24.86966490329561,141.34092487041914,154.07866890551594,143.70253471346032,141.58793475037598,190.129422566507,192.38452224150288,"0.409, 0.299","0.412, 0.302","0.375, 0.451","0.405, 0.458","0.295, 0.535","0.290, 0.537","0.332, 0.732","0.331, 0.747","0.434, 0.569","0.466, 0.600","0.334, 0.941","0.325, 0.962","0.513, 0.280",0.434,0.569,0.466,0.6,0.334,0.941,0.325,0.962,0.409,0.299,0.412,0.302,0.375,0.451,0.405,0.458,0.295,0.535,0.29,0.537,0.332,0.732,0.331,0.747,Preparation
1.2012012012012012,17.28039196794888,26.66337527889148,145.22552725533927,156.96781390439,140.39899682803937,140.65936640728262,192.128585615118,192.5447137795614,"0.408, 0.298","0.412, 0.301","0.382, 0.450","0.409, 0.456","0.288, 0.534","0.287, 0.537","0.332, 0.729","0.329, 0.745","0.437, 0.569","0.470, 0.609","0.334, 0.935","0.325, 0.960","0.513, 0.279",0.437,0.569,0.47,0.609,0.334,0.935,0.325,0.96,0.408,0.298,0.412,0.301,0.382,0.45,0.409,0.456,0.288,0.534,0.287,0.537,0.332,0.729,0.329,0.745,Preparation
1.234567901234568,18.50185680896681,29.59356666850248,146.117027947164,160.57533308243228,140.41146179864728,140.58373157559825,191.6569232866076,190.76073585153725,"0.408, 0.297","0.412, 0.299","0.385, 0.451","0.414, 0.456","0.288, 0.532","0.284, 0.534","0.332, 0.727","0.324, 0.743","0.442, 0.570","0.470, 0.606","0.335, 0.935","0.324, 0.958","0.513, 0.277",0.442,0.57,0.47,0.606,0.335,0.935,0.324,0.958,0.408,0.297,0.412,0.299,0.385,0.451,0.414,0.456,0.288,0.532,0.284,0.534,0.332,0.727,0.324,0.743,Preparation
1.267934601267935,18.36119427772552,30.12425039903213,146.68495292075764,161.45004766577946,140.92225006270888,140.47548852630814,191.0394868020106,190.5833663460525,"0.408, 0.293","0.412, 0.295","0.385, 0.449","0.416, 0.454","0.289, 0.530","0.283, 0.531","0.332, 0.726","0.323, 0.741","0.441, 0.570","0.471, 0.605","0.337, 0.933","0.324, 0.956","0.513, 0.274",0.441,0.57,0.471,0.605,0.337,0.933,0.324,0.956,0.408,0.293,0.412,0.295,0.385,0.449,0.416,0.454,0.289,0.53,0.283,0.531,0.332,0.726,0.323,0.741,Preparation
1.3013013013013013,20.600687851843265,30.65004308910789,151.54520821041476,161.89096895574403,140.96212934833886,139.41189450689475,191.2332186896708,191.34823776802625,"0.407, 0.290","0.412, 0.292","0.391, 0.451","0.416, 0.452","0.289, 0.529","0.280, 0.531","0.333, 0.723","0.323, 0.739","0.440, 0.567","0.471, 0.604","0.338, 0.928","0.324, 0.952","0.513, 0.271",0.44,0.567,0.471,0.604,0.338,0.928,0.324,0.952,0.407,0.29,0.412,0.292,0.391,0.451,0.416,0.452,0.289,0.529,0.28,0.531,0.333,0.723,0.323,0.739,Preparation
1.334668001334668,18.034167916899857,30.781109408248064,149.290098188009,162.05729509451092,141.58694310515182,139.26546902815454,190.9648691618713,191.9505221669892,"0.407, 0.287","0.411, 0.288","0.386, 0.439","0.416, 0.449","0.291, 0.524","0.280, 0.525","0.333, 0.718","0.323, 0.732","0.434, 0.555","0.472, 0.603","0.338, 0.924","0.322, 0.948","0.513, 0.266",0.434,0.555,0.472,0.603,0.338,0.924,0.322,0.948,0.407,0.287,0.411,0.288,0.386,0.439,0.416,0.449,0.291,0.524,0.28,0.525,0.333,0.718,0.323,0.732,Preparation
1.3680347013680347,17.335855743196586,31.91345973544865,147.92860857949657,162.7723247787379,142.80581984338178,138.32839773733735,189.88143541355444,192.53334005934943,"0.411, 0.284","0.411, 0.286","0.387, 0.436","0.417, 0.446","0.295, 0.518","0.278, 0.518","0.333, 0.715","0.322, 0.729","0.438, 0.556","0.472, 0.603","0.337, 0.923","0.319, 0.946","0.513, 0.259",0.438,0.556,0.472,0.603,0.337,0.923,0.319,0.946,0.411,0.284,0.411,0.286,0.387,0.436,0.417,0.446,0.295,0.518,0.278,0.518,0.333,0.715,0.322,0.729,Preparation
1.4014014014014016,17.679733718694326,31.893598997514697,148.74489668546656,162.60868829886294,143.3949661148753,138.57678988856435,190.19126283294847,193.43538022627777,"0.411, 0.280","0.411, 0.284","0.388, 0.434","0.417, 0.444","0.295, 0.516","0.278, 0.517","0.333, 0.716","0.322, 0.730","0.439, 0.555","0.472, 0.596","0.334, 0.923","0.316, 0.946","0.512, 0.257",0.439,0.555,0.472,0.596,0.334,0.923,0.316,0.946,0.411,0.28,0.411,0.284,0.388,0.434,0.417,0.444,0.295,0.516,0.278,0.517,0.333,0.716,0.322,0.73,Preparation
1.4347681014347682,18.84516477848003,31.62388943286466,148.6347714212255,162.77202124398303,144.290510524584,140.18010954853892,188.4323240783789,193.69628816525304,"0.410, 0.275","0.412, 0.280","0.391, 0.431","0.420, 0.440","0.294, 0.515","0.281, 0.517","0.329, 0.714","0.322, 0.731","0.446, 0.552","0.471, 0.583","0.334, 0.922","0.311, 0.945","0.512, 0.257",0.446,0.552,0.471,0.583,0.334,0.922,0.311,0.945,0.41,0.275,0.412,0.28,0.391,0.431,0.42,0.44,0.294,0.515,0.281,0.517,0.329,0.714,0.322,0.731,Preparation
1.4681348014681348,19.046776910162272,31.46492607709996,149.22914924824687,162.92894895303868,145.2138968745168,141.13603288350058,187.9360987779624,193.8637475397948,"0.410, 0.274","0.412, 0.277","0.393, 0.430","0.421, 0.438","0.296, 0.515","0.283, 0.516","0.329, 0.714","0.322, 0.732","0.448, 0.552","0.471, 0.576","0.334, 0.921","0.309, 0.945","0.512, 0.256",0.448,0.552,0.471,0.576,0.334,0.921,0.309,0.945,0.41,0.274,0.412,0.277,0.393,0.43,0.421,0.438,0.296,0.515,0.283,0.516,0.329,0.714,0.322,0.732,Preparation
