Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.1344678011344678,26.35302595940305,30.668485963880432,160.28345580517728,161.51966856371965,145.798279687691,139.2348083238095,187.1831424158032,190.5962272792597,"0.530, 0.338","0.537, 0.329","0.529, 0.480","0.533, 0.487","0.426, 0.544","0.404, 0.541","0.452, 0.740","0.436, 0.751","0.569, 0.595","0.568, 0.602","0.452, 0.929","0.429, 0.958","0.625, 0.300",0.569,0.595,0.568,0.602,0.452,0.929,0.429,0.958,0.53,0.338,0.537,0.329,0.529,0.48,0.533,0.487,0.426,0.544,0.404,0.541,0.452,0.74,0.436,0.751,Preparation
1.1678345011678346,25.165599943198234,32.21752371681397,158.29220744114934,162.72075825777097,144.70474366952635,137.88300655005577,188.98551857304628,192.2357658161607,"0.530, 0.338","0.536, 0.330","0.526, 0.479","0.535, 0.484","0.426, 0.544","0.402, 0.539","0.454, 0.736","0.436, 0.747","0.568, 0.595","0.570, 0.601","0.452, 0.929","0.426, 0.961","0.624, 0.300",0.568,0.595,0.57,0.601,0.452,0.929,0.426,0.961,0.53,0.338,0.536,0.33,0.526,0.479,0.535,0.484,0.426,0.544,0.402,0.539,0.454,0.736,0.436,0.747,Preparation
1.2012012012012012,24.87169801048845,33.58934737416621,157.26621930373236,165.04820904034315,143.91621900485598,138.20715522913827,189.61511020226075,192.0901288602704,"0.530, 0.337","0.536, 0.329","0.524, 0.481","0.539, 0.483","0.424, 0.543","0.402, 0.539","0.455, 0.737","0.437, 0.752","0.567, 0.595","0.573, 0.601","0.453, 0.929","0.426, 0.965","0.626, 0.301",0.567,0.595,0.573,0.601,0.453,0.929,0.426,0.965,0.53,0.337,0.536,0.329,0.524,0.481,0.539,0.483,0.424,0.543,0.402,0.539,0.455,0.737,0.437,0.752,Preparation
1.234567901234568,21.027474633946834,34.565782734559704,151.3786487990878,165.71320252660465,142.9754286031287,138.19040264399712,192.7357273979836,192.913102095814,"0.528, 0.337","0.538, 0.329","0.514, 0.480","0.543, 0.484","0.424, 0.544","0.402, 0.540","0.461, 0.741","0.437, 0.758","0.565, 0.600","0.577, 0.601","0.453, 0.929","0.422, 0.969","0.626, 0.301",0.565,0.6,0.577,0.601,0.453,0.929,0.422,0.969,0.528,0.337,0.538,0.329,0.514,0.48,0.543,0.484,0.424,0.544,0.402,0.54,0.461,0.741,0.437,0.758,Preparation
1.267934601267935,20.60576799957818,33.279647803978136,151.28363019410824,164.78542396891064,142.33748359108907,139.07058380597633,193.87661472175245,192.7601816448112,"0.528, 0.331","0.541, 0.326","0.513, 0.476","0.543, 0.483","0.423, 0.542","0.405, 0.539","0.462, 0.740","0.438, 0.759","0.565, 0.600","0.576, 0.599","0.453, 0.929","0.422, 0.970","0.626, 0.301",0.565,0.6,0.576,0.599,0.453,0.929,0.422,0.97,0.528,0.331,0.541,0.326,0.513,0.476,0.543,0.483,0.423,0.542,0.405,0.539,0.462,0.74,0.438,0.759,Preparation
1.3013013013013013,7.6340561756348,32.08486467491004,152.2140217365468,163.55740071676294,141.03877901365504,139.3539888666152,196.0062265429528,193.2084617477761,"0.521, 0.327","0.545, 0.327","0.472, 0.476","0.543, 0.482","0.418, 0.539","0.410, 0.538","0.464, 0.740","0.441, 0.758","0.492, 0.597","0.577, 0.600","0.453, 0.928","0.422, 0.969","0.626, 0.301",0.492,0.597,0.577,0.6,0.453,0.928,0.422,0.969,0.521,0.327,0.545,0.327,0.472,0.476,0.543,0.482,0.418,0.539,0.41,0.538,0.464,0.74,0.441,0.758,Preparation
1.334668001334668,1.0903676411272911,30.383122362136618,150.35084282496203,161.71800510316058,138.2917469684007,141.0737653449494,200.9291278730752,192.94731644461743,"0.508, 0.321","0.551, 0.328","0.438, 0.474","0.545, 0.484","0.404, 0.537","0.417, 0.538","0.462, 0.742","0.443, 0.765","0.448, 0.596","0.579, 0.601","0.445, 0.930","0.419, 0.976","0.626, 0.300",0.448,0.596,0.579,0.601,0.445,0.93,0.419,0.976,0.508,0.321,0.551,0.328,0.438,0.474,0.545,0.484,0.404,0.537,0.417,0.538,0.462,0.742,0.443,0.765,Preparation
1.3680347013680347,6.287598066456337,30.96132079750453,148.9619150002608,162.77805899413408,137.43309900011008,141.43496169163004,200.16464876805563,193.9593601744262,"0.507, 0.319","0.552, 0.328","0.450, 0.475","0.550, 0.490","0.400, 0.534","0.422, 0.538","0.458, 0.737","0.449, 0.764","0.473, 0.598","0.583, 0.605","0.445, 0.916","0.422, 0.975","0.626, 0.301",0.473,0.598,0.583,0.605,0.445,0.916,0.422,0.975,0.507,0.319,0.552,0.328,0.45,0.475,0.55,0.49,0.4,0.534,0.422,0.538,0.458,0.737,0.449,0.764,Preparation
1.4014014014014016,9.394511955895826,31.380667527430628,150.57768004855447,163.66222189913233,137.67006716489544,140.91970456296087,198.73110293305,194.09270097876689,"0.505, 0.315","0.554, 0.329","0.456, 0.474","0.553, 0.493","0.396, 0.533","0.424, 0.538","0.454, 0.734","0.453, 0.762","0.484, 0.600","0.586, 0.607","0.445, 0.914","0.428, 0.967","0.626, 0.304",0.484,0.6,0.586,0.607,0.445,0.914,0.428,0.967,0.505,0.315,0.554,0.329,0.456,0.474,0.553,0.493,0.396,0.533,0.424,0.538,0.454,0.734,0.453,0.762,Preparation
1.4347681014347682,11.067799211071655,31.898781077338395,152.07556673164936,163.81876492865507,138.3725200439267,141.0229796318025,197.95470207484112,193.26654484082465,"0.507, 0.315","0.554, 0.329","0.463, 0.474","0.554, 0.495","0.398, 0.533","0.423, 0.540","0.453, 0.737","0.452, 0.764","0.491, 0.600","0.588, 0.610","0.444, 0.917","0.429, 0.977","0.627, 0.304",0.491,0.6,0.588,0.61,0.444,0.917,0.429,0.977,0.507,0.315,0.554,0.329,0.463,0.474,0.554,0.495,0.398,0.533,0.423,0.54,0.453,0.737,0.452,0.764,Preparation
1.4681348014681348,13.283091438796152,32.2628968887466,152.1799520743077,163.06260620308748,138.79981930551435,140.74020498342833,197.6638730598833,193.09068614947623,"0.507, 0.315","0.553, 0.330","0.470, 0.475","0.554, 0.496","0.399, 0.533","0.422, 0.540","0.453, 0.737","0.451, 0.764","0.504, 0.600","0.590, 0.611","0.445, 0.917","0.430, 0.972","0.627, 0.304",0.504,0.6,0.59,0.611,0.445,0.917,0.43,0.972,0.507,0.315,0.553,0.33,0.47,0.475,0.554,0.496,0.399,0.533,0.422,0.54,0.453,0.737,0.451,0.764,Preparation
