Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.838439670588382,30.77281080519833,158.82022417586194,165.32376582519984,139.08268813340132,138.34489653716335,199.42801810921813,201.45680180424824,"0.489, 0.346","0.493, 0.342","0.491, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.877,0.399,0.925,0.489,0.346,0.493,0.342,0.491,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.433,0.713,0.425,0.731,Preparation
0.3670337003670337,26.90112694643246,30.74841745993846,158.84660084908512,165.3131680206214,139.04456506683388,138.356602857489,199.4143880366956,201.46277518739453,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.382, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.877,0.399,0.925,0.489,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.382,0.554,0.433,0.713,0.425,0.731,Preparation
0.4004004004004004,27.001264920642047,30.767380856934928,158.86688114543043,165.29315280174745,138.90096704334573,138.2691103514893,199.441876872137,201.50574870929725,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.878,0.399,0.925,0.489,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.433,0.713,0.425,0.731,Preparation
0.4337671004337671,27.009742214749625,30.76502938803698,158.84376462520444,165.2909132146839,138.90346372088476,138.26145743406178,199.41698914239345,201.50972409135332,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.878,0.399,0.925,0.489,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.433,0.714,0.425,0.731,Preparation
0.4671338004671338,27.06825347030489,30.761526587288703,158.9005914640299,165.2943776046696,138.94255296611112,138.25883174793805,199.3066794360693,201.51292296026423,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.878,0.399,0.925,0.489,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.433,0.714,0.425,0.731,Preparation
0.5005005005005005,27.07230433998836,30.76571622513881,158.85552141128446,165.29909926313388,138.8927338099884,138.24185756594392,199.2480355298883,201.52391695149387,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.878,0.399,0.925,0.489,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.433,0.714,0.425,0.731,Preparation
0.5338672005338673,27.060756745759715,30.76942675592051,158.77064915391227,165.29148540435585,138.8666096712323,138.22211136281595,199.1710611157665,201.5289201508903,"0.490, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307",0.535,0.588,0.537,0.598,0.421,0.878,0.399,0.925,0.49,0.346,0.493,0.343,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.432,0.714,0.425,0.731,Preparation
0.5672339005672339,27.003378895650737,30.73472109918224,158.6250868786095,165.32461291475502,138.76309034520688,138.25433132869912,199.12575329919423,201.53777572146743,"0.490, 0.346","0.493, 0.342","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.591, 0.307",0.535,0.588,0.537,0.598,0.421,0.879,0.399,0.925,0.49,0.346,0.493,0.342,0.492,0.483,0.5,0.482,0.389,0.552,0.381,0.554,0.432,0.714,0.425,0.731,Preparation
0.6006006006006006,26.88148320283473,30.71044521268897,158.39625351655857,165.36565374565208,138.6957245507048,138.2691362314955,199.06181585405704,201.554141122224,"0.491, 0.346","0.493, 0.342","0.492, 0.483","0.500, 0.481","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.591, 0.307",0.535,0.588,0.537,0.598,0.421,0.879,0.399,0.925,0.491,0.346,0.493,0.342,0.492,0.483,0.5,0.481,0.389,0.552,0.381,0.554,0.432,0.714,0.425,0.731,Preparation
0.6339673006339673,26.84317131480561,30.75738689282974,158.2955077255332,165.39776336292917,138.65152018990932,138.11864079844366,199.0535221910796,201.64931155551432,"0.491, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.481","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.590, 0.307",0.535,0.587,0.537,0.598,0.421,0.879,0.399,0.925,0.491,0.346,0.493,0.342,0.493,0.483,0.5,0.481,0.389,0.552,0.381,0.554,0.432,0.714,0.425,0.731,Preparation
0.6673340006673341,26.80247523148332,30.858967466333365,158.25290854755715,165.45399794030885,138.62220857313287,137.8850986017817,199.08115719034657,201.78938980104965,"0.492, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.481","0.389, 0.552","0.380, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.589, 0.307",0.535,0.587,0.537,0.598,0.421,0.879,0.399,0.925,0.492,0.346,0.493,0.342,0.493,0.483,0.5,0.481,0.389,0.552,0.38,0.554,0.432,0.714,0.425,0.731,Preparation
0.7007007007007008,26.77741495974504,31.029425756815243,158.2223502613691,165.570779394432,138.5603533091217,137.63179141938042,199.1453119860133,201.969204941403,"0.492, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.480","0.389, 0.552","0.380, 0.553","0.433, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.589, 0.308",0.535,0.587,0.537,0.598,0.421,0.879,0.399,0.925,0.492,0.346,0.493,0.342,0.493,0.483,0.5,0.48,0.389,0.552,0.38,0.553,0.433,0.714,0.425,0.731,Preparation
0.7340674007340674,27.000452835931835,31.134232729772904,158.68345096734694,165.6987537193683,138.62725101184523,137.52509303845363,199.1353181802945,202.06519631451525,"0.492, 0.346","0.493, 0.342","0.494, 0.483","0.500, 0.480","0.390, 0.552","0.380, 0.553","0.433, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.535,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.492,0.346,0.493,0.342,0.494,0.483,0.5,0.48,0.39,0.552,0.38,0.553,0.433,0.714,0.425,0.731,Preparation
0.7674341007674341,27.125225255457423,31.21769427031464,159.04438177687575,165.8012581629107,138.7521517279615,137.45206382855454,199.0953672439801,202.13781322051824,"0.492, 0.346","0.493, 0.342","0.494, 0.483","0.500, 0.480","0.390, 0.552","0.379, 0.553","0.433, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.535,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.492,0.346,0.493,0.342,0.494,0.483,0.5,0.48,0.39,0.552,0.379,0.553,0.433,0.714,0.425,0.731,Preparation
0.8008008008008008,27.23279149793952,31.27145465851643,159.3329518816184,165.89078211208505,138.8452386105945,137.43765983895864,199.0977866958492,202.1763463995028,"0.493, 0.346","0.492, 0.342","0.494, 0.483","0.500, 0.480","0.390, 0.552","0.379, 0.553","0.433, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.535,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.493,0.346,0.492,0.342,0.494,0.483,0.5,0.48,0.39,0.552,0.379,0.553,0.433,0.714,0.425,0.731,Preparation
0.8341675008341676,27.414146698191235,31.402774455788965,159.66577633929978,165.99927076586746,138.8498172590567,137.2760632464797,199.05985256685503,202.28737841790849,"0.493, 0.347","0.492, 0.342","0.495, 0.483","0.500, 0.480","0.390, 0.553","0.379, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.493,0.347,0.492,0.342,0.495,0.483,0.5,0.48,0.39,0.553,0.379,0.553,0.433,0.714,0.425,0.731,Preparation
0.8675342008675342,27.567934729880346,31.5781135588038,159.97416066431015,166.1177646286209,138.8704031348481,137.02881057970663,199.00351639750195,202.433645738684,"0.493, 0.347","0.492, 0.342","0.496, 0.483","0.500, 0.480","0.391, 0.553","0.378, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.493,0.347,0.492,0.342,0.496,0.483,0.5,0.48,0.391,0.553,0.378,0.553,0.433,0.714,0.425,0.731,Preparation
0.9009009009009008,27.7425860786698,31.669144064072736,160.31837330001883,166.1750193518708,138.88442742706218,136.88726061834308,198.97351308300853,202.5118885348429,"0.494, 0.347","0.492, 0.342","0.496, 0.483","0.500, 0.480","0.391, 0.553","0.378, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.494,0.347,0.492,0.342,0.496,0.483,0.5,0.48,0.391,0.553,0.378,0.553,0.433,0.714,0.425,0.731,Preparation
0.9342676009342676,28.022828606145964,31.803921439618623,160.84307275710174,166.28674062984695,138.8559704928211,136.74227795821494,198.9911050589573,202.60328331612493,"0.494, 0.348","0.492, 0.342","0.497, 0.483","0.500, 0.480","0.391, 0.553","0.377, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.494,0.348,0.492,0.342,0.497,0.483,0.5,0.48,0.391,0.553,0.377,0.553,0.433,0.714,0.425,0.731,Preparation
0.9676343009676344,28.25390596349802,31.886675524695463,161.24929557331868,166.36256499773884,138.82190708633368,136.64850998711586,199.0312445802368,202.65208956778457,"0.494, 0.348","0.492, 0.342","0.497, 0.483","0.500, 0.480","0.391, 0.553","0.377, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.494,0.348,0.492,0.342,0.497,0.483,0.5,0.48,0.391,0.553,0.377,0.553,0.433,0.714,0.425,0.731,Preparation
1.001001001001001,28.450283403761112,31.97678407113246,161.50089790881734,166.39940309143472,138.69882394215156,136.49690821784353,199.13579853820343,202.7071550553993,"0.493, 0.348","0.492, 0.342","0.498, 0.483","0.500, 0.480","0.391, 0.553","0.377, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.589, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.493,0.348,0.492,0.342,0.498,0.483,0.5,0.48,0.391,0.553,0.377,0.553,0.433,0.714,0.425,0.731,Preparation
1.0343677010343677,28.877355183919683,32.00889310416275,162.00909816660476,166.487350472192,138.47983231665393,136.47798004851356,199.4435256758453,202.6843265660948,"0.492, 0.348","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.390, 0.553","0.377, 0.553","0.433, 0.714","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.420, 0.879","0.399, 0.925","0.588, 0.307",0.536,0.587,0.537,0.598,0.42,0.879,0.399,0.925,0.492,0.348,0.492,0.341,0.498,0.483,0.5,0.479,0.39,0.553,0.377,0.553,0.433,0.714,0.425,0.731,Preparation
1.0677344010677343,29.166262013300543,32.03691099533016,162.306220272755,166.55935080791332,138.262045493663,136.4544647558636,199.71285815181488,202.673333984584,"0.491, 0.348","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.389, 0.552","0.377, 0.553","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.588, 0.307",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.491,0.348,0.492,0.341,0.498,0.483,0.5,0.479,0.389,0.552,0.377,0.553,0.433,0.713,0.425,0.731,Preparation
1.1011011011011012,29.381735354301192,32.08443587298368,162.52987627796463,166.59481588286778,138.0891220889849,136.39394432939758,199.93545444631144,202.681519188508,"0.491, 0.347","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.388, 0.552","0.377, 0.553","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.588, 0.307",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.491,0.347,0.492,0.341,0.498,0.483,0.5,0.479,0.388,0.552,0.377,0.553,0.433,0.713,0.425,0.731,Preparation
1.1344678011344678,29.409053809951327,32.165636379423376,162.6230309214382,166.63013604553842,138.06825635501227,136.25527210444474,200.01766792177105,202.7461701828315,"0.491, 0.347","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.388, 0.552","0.376, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.588, 0.306",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.491,0.347,0.492,0.341,0.498,0.483,0.5,0.479,0.388,0.552,0.376,0.552,0.433,0.713,0.425,0.731,Preparation
1.1678345011678346,29.419743135660383,32.210188136874685,162.63923312681746,166.65883435596336,138.0327396030013,136.18778741550267,200.1002851664184,202.777512022766,"0.491, 0.347","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.388, 0.552","0.376, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.588, 0.306",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.491,0.347,0.492,0.341,0.498,0.483,0.5,0.479,0.388,0.552,0.376,0.552,0.433,0.713,0.425,0.731,Preparation
1.2012012012012012,29.54210019540009,32.180534420624056,162.9565341035948,166.67972966904048,138.11109864182222,136.19777059578865,200.2304784457079,202.8024857503884,"0.490, 0.346","0.492, 0.341","0.498, 0.483","0.500, 0.479","0.388, 0.552","0.376, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.587, 0.307",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.49,0.346,0.492,0.341,0.498,0.483,0.5,0.479,0.388,0.552,0.376,0.552,0.433,0.713,0.425,0.731,Preparation
1.234567901234568,29.59515945298728,32.192587355402864,163.10754611627766,166.75607268384553,138.1888027373348,136.20168780651508,200.2916152679139,202.81345685838085,"0.490, 0.346","0.492, 0.340","0.498, 0.483","0.501, 0.479","0.388, 0.552","0.376, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.585, 0.306",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.49,0.346,0.492,0.34,0.498,0.483,0.501,0.479,0.388,0.552,0.376,0.552,0.433,0.713,0.425,0.731,Preparation
1.267934601267935,29.612904155539464,32.18050613601009,163.1924601292779,166.80750013535086,138.2500760497744,136.22563846749486,200.33070457016444,202.81807703950324,"0.490, 0.346","0.492, 0.340","0.498, 0.483","0.501, 0.479","0.388, 0.552","0.376, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.584, 0.306",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.49,0.346,0.492,0.34,0.498,0.483,0.501,0.479,0.388,0.552,0.376,0.552,0.433,0.713,0.425,0.731,Preparation
1.3013013013013013,29.11217249559259,32.116271695447914,162.34339237468234,166.77899520783916,138.53061014331635,136.3772796587352,200.37085610196263,202.73252836173089,"0.488, 0.345","0.492, 0.340","0.496, 0.483","0.501, 0.479","0.388, 0.552","0.377, 0.552","0.433, 0.713","0.425, 0.731","0.536, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.584, 0.306",0.536,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.488,0.345,0.492,0.34,0.496,0.483,0.501,0.479,0.388,0.552,0.377,0.552,0.433,0.713,0.425,0.731,Preparation
1.334668001334668,28.573273987638785,32.04593316841404,161.44641341174344,166.74063876091924,138.69497214425306,136.52293215379538,200.4563281562715,202.655716864523,"0.487, 0.345","0.492, 0.340","0.494, 0.482","0.501, 0.479","0.388, 0.552","0.377, 0.553","0.433, 0.713","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.419, 0.879","0.399, 0.925","0.584, 0.307",0.535,0.587,0.537,0.598,0.419,0.879,0.399,0.925,0.487,0.345,0.492,0.34,0.494,0.482,0.501,0.479,0.388,0.552,0.377,0.553,0.433,0.713,0.425,0.731,Preparation
1.3680347013680347,28.268548800600872,32.005189347349145,160.99948962493096,166.7041662633378,138.7887038528978,136.61937124533785,200.50650455401657,202.5958770575849,"0.487, 0.345","0.492, 0.340","0.493, 0.482","0.501, 0.479","0.388, 0.552","0.377, 0.553","0.433, 0.712","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.419, 0.878","0.399, 0.925","0.583, 0.307",0.535,0.587,0.537,0.598,0.419,0.878,0.399,0.925,0.487,0.345,0.492,0.34,0.493,0.482,0.501,0.479,0.388,0.552,0.377,0.553,0.433,0.712,0.425,0.731,Preparation
1.4014014014014016,28.109519342437142,31.96846249055252,160.88379136349417,166.66826863067405,138.89514912185254,136.67149015323358,200.5383048900008,202.56477646070573,"0.486, 0.344","0.492, 0.340","0.493, 0.482","0.501, 0.479","0.388, 0.552","0.377, 0.553","0.433, 0.712","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.419, 0.878","0.399, 0.925","0.583, 0.307",0.535,0.587,0.537,0.598,0.419,0.878,0.399,0.925,0.486,0.344,0.492,0.34,0.493,0.482,0.501,0.479,0.388,0.552,0.377,0.553,0.433,0.712,0.425,0.731,Preparation
1.4347681014347682,27.724067140095617,31.93908443106348,160.55812995449534,166.5658397935863,138.77795770227146,136.629394450536,200.67436710872508,202.569227997487,"0.486, 0.344","0.492, 0.340","0.492, 0.482","0.501, 0.479","0.387, 0.552","0.377, 0.553","0.433, 0.712","0.425, 0.730","0.534, 0.586","0.537, 0.598","0.419, 0.878","0.399, 0.925","0.584, 0.307",0.534,0.586,0.537,0.598,0.419,0.878,0.399,0.925,0.486,0.344,0.492,0.34,0.492,0.482,0.501,0.479,0.387,0.552,0.377,0.553,0.433,0.712,0.425,0.73,Preparation
1.4681348014681348,27.47022522479164,31.91096862527264,160.31452394606583,166.4776522435944,138.69702323663034,136.6081681147157,200.77591630663127,202.56571566180943,"0.486, 0.343","0.492, 0.340","0.491, 0.482","0.500, 0.479","0.387, 0.552","0.377, 0.553","0.433, 0.712","0.425, 0.730","0.533, 0.586","0.537, 0.598","0.419, 0.878","0.399, 0.925","0.584, 0.307",0.533,0.586,0.537,0.598,0.419,0.878,0.399,0.925,0.486,0.343,0.492,0.34,0.491,0.482,0.5,0.479,0.387,0.552,0.377,0.553,0.433,0.712,0.425,0.73,Preparation
