Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.28037125295176,28.353851604353306,156.56041693799503,166.65335025136568,151.1490887234202,151.98406826675264,195.132138285288,195.40430278115727,"0.517, 0.375","0.527, 0.380","0.520, 0.481","0.539, 0.498","0.449, 0.568","0.445, 0.576","0.475, 0.726","0.461, 0.745","0.560, 0.565","0.572, 0.592","0.459, 0.881","0.428, 0.938","0.606, 0.340",0.56,0.565,0.572,0.592,0.459,0.881,0.428,0.938,0.517,0.375,0.527,0.38,0.52,0.481,0.539,0.498,0.449,0.568,0.445,0.576,0.475,0.726,0.461,0.745,Preparation
0.3670337003670337,22.36204619055958,28.20324575355232,158.14740527954194,166.3548915910716,150.8646908770186,151.91320497522395,195.3910446072432,195.476453988642,"0.517, 0.375","0.527, 0.380","0.522, 0.481","0.539, 0.498","0.448, 0.568","0.445, 0.576","0.475, 0.726","0.461, 0.745","0.561, 0.566","0.572, 0.592","0.459, 0.881","0.428, 0.938","0.606, 0.340",0.561,0.566,0.572,0.592,0.459,0.881,0.428,0.938,0.517,0.375,0.527,0.38,0.522,0.481,0.539,0.498,0.448,0.568,0.445,0.576,0.475,0.726,0.461,0.745,Preparation
0.4004004004004004,24.443252787655247,28.17232413243749,161.84574197033314,166.25934658205458,150.5868450028578,151.8289943426997,195.36155347836936,195.5633214542605,"0.518, 0.375","0.527, 0.380","0.526, 0.481","0.538, 0.498","0.448, 0.568","0.445, 0.576","0.474, 0.726","0.462, 0.745","0.562, 0.566","0.571, 0.592","0.458, 0.881","0.428, 0.938","0.606, 0.340",0.562,0.566,0.571,0.592,0.458,0.881,0.428,0.938,0.518,0.375,0.527,0.38,0.526,0.481,0.538,0.498,0.448,0.568,0.445,0.576,0.474,0.726,0.462,0.745,Preparation
0.4337671004337671,25.942489561203207,28.19796112791843,164.32201994252694,166.1876263265842,150.30889874892495,151.6716164974177,195.33272010476887,195.7757774119752,"0.520, 0.375","0.527, 0.380","0.530, 0.481","0.538, 0.498","0.448, 0.568","0.445, 0.576","0.474, 0.726","0.462, 0.745","0.563, 0.566","0.571, 0.592","0.458, 0.881","0.428, 0.938","0.606, 0.340",0.563,0.566,0.571,0.592,0.458,0.881,0.428,0.938,0.52,0.375,0.527,0.38,0.53,0.481,0.538,0.498,0.448,0.568,0.445,0.576,0.474,0.726,0.462,0.745,Preparation
0.4671338004671338,26.307933039861805,27.92737656297458,164.99536491486964,165.50916997171186,150.24252249835428,151.507865614207,195.25193942444025,195.9337047431482,"0.520, 0.375","0.526, 0.380","0.531, 0.481","0.537, 0.498","0.448, 0.568","0.444, 0.577","0.474, 0.727","0.462, 0.745","0.563, 0.566","0.571, 0.592","0.458, 0.881","0.428, 0.938","0.606, 0.340",0.563,0.566,0.571,0.592,0.458,0.881,0.428,0.938,0.52,0.375,0.526,0.38,0.531,0.481,0.537,0.498,0.448,0.568,0.444,0.577,0.474,0.727,0.462,0.745,Preparation
0.5005005005005005,26.25808741661412,27.874301706028465,164.9560278821488,165.27745426334897,150.1946470071307,151.3090577760398,195.2172253331964,196.0424843028708,"0.520, 0.375","0.526, 0.380","0.531, 0.481","0.537, 0.498","0.448, 0.568","0.444, 0.577","0.474, 0.727","0.462, 0.745","0.563, 0.566","0.571, 0.592","0.458, 0.882","0.428, 0.938","0.607, 0.340",0.563,0.566,0.571,0.592,0.458,0.882,0.428,0.938,0.52,0.375,0.526,0.38,0.531,0.481,0.537,0.498,0.448,0.568,0.444,0.577,0.474,0.727,0.462,0.745,Preparation
0.5338672005338673,26.10437779809705,27.90176970179716,164.728045507339,165.28206574892894,150.18610028907648,151.2341568947857,195.21904278947216,196.1135201861376,"0.520, 0.375","0.526, 0.380","0.531, 0.481","0.537, 0.498","0.448, 0.568","0.444, 0.577","0.473, 0.727","0.462, 0.745","0.563, 0.566","0.571, 0.592","0.457, 0.882","0.428, 0.938","0.607, 0.340",0.563,0.566,0.571,0.592,0.457,0.882,0.428,0.938,0.52,0.375,0.526,0.38,0.531,0.481,0.537,0.498,0.448,0.568,0.444,0.577,0.473,0.727,0.462,0.745,Preparation
0.5672339005672339,25.8876575646103,27.922619929877545,164.24690396428565,165.32025573254566,150.1037130739295,151.22311771984383,195.2645917158146,196.116936644144,"0.520, 0.375","0.526, 0.380","0.530, 0.481","0.537, 0.498","0.448, 0.568","0.444, 0.577","0.473, 0.727","0.462, 0.744","0.563, 0.566","0.571, 0.592","0.457, 0.882","0.428, 0.938","0.607, 0.340",0.563,0.566,0.571,0.592,0.457,0.882,0.428,0.938,0.52,0.375,0.526,0.38,0.53,0.481,0.537,0.498,0.448,0.568,0.444,0.577,0.473,0.727,0.462,0.744,Preparation
0.6006006006006006,21.465559219903344,27.633686206197403,156.2759273743318,165.4221741803667,150.13926202568857,151.3140645630697,195.1541034924956,195.93930399303852,"0.519, 0.374","0.527, 0.379","0.521, 0.481","0.537, 0.494","0.447, 0.568","0.444, 0.576","0.473, 0.727","0.462, 0.745","0.560, 0.566","0.571, 0.590","0.458, 0.882","0.428, 0.938","0.607, 0.340",0.56,0.566,0.571,0.59,0.458,0.882,0.428,0.938,0.519,0.374,0.527,0.379,0.521,0.481,0.537,0.494,0.447,0.568,0.444,0.576,0.473,0.727,0.462,0.745,Preparation
0.6339673006339673,20.102220092921733,27.38847913192096,154.02010318819404,165.2668864650448,150.16897820549576,151.34498635124348,195.0601462289549,195.84395194542063,"0.519, 0.374","0.527, 0.379","0.518, 0.480","0.536, 0.492","0.447, 0.567","0.445, 0.576","0.473, 0.727","0.462, 0.745","0.559, 0.566","0.570, 0.589","0.458, 0.882","0.428, 0.938","0.607, 0.340",0.559,0.566,0.57,0.589,0.458,0.882,0.428,0.938,0.519,0.374,0.527,0.379,0.518,0.48,0.536,0.492,0.447,0.567,0.445,0.576,0.473,0.727,0.462,0.745,Preparation
0.6673340006673341,19.99655426118943,27.22790275959476,153.59564702082517,165.1303025971996,150.1862231387462,151.40022766599245,195.0266808036245,195.7570971691549,"0.518, 0.374","0.527, 0.379","0.518, 0.482","0.536, 0.492","0.447, 0.567","0.445, 0.576","0.473, 0.727","0.462, 0.745","0.558, 0.566","0.570, 0.589","0.458, 0.881","0.428, 0.938","0.607, 0.340",0.558,0.566,0.57,0.589,0.458,0.881,0.428,0.938,0.518,0.374,0.527,0.379,0.518,0.482,0.536,0.492,0.447,0.567,0.445,0.576,0.473,0.727,0.462,0.745,Preparation
0.7007007007007008,18.89482256773451,26.61201531653201,151.9924519801806,164.92563579702517,150.2773814605257,151.1376604215045,195.0041151134685,196.0486569017447,"0.517, 0.373","0.529, 0.377","0.515, 0.482","0.536, 0.489","0.446, 0.567","0.445, 0.575","0.473, 0.727","0.463, 0.745","0.557, 0.566","0.570, 0.588","0.458, 0.882","0.428, 0.937","0.607, 0.340",0.557,0.566,0.57,0.588,0.458,0.882,0.428,0.937,0.517,0.373,0.529,0.377,0.515,0.482,0.536,0.489,0.446,0.567,0.445,0.575,0.473,0.727,0.463,0.745,Preparation
0.7340674007340674,16.46361367321869,26.16486903255748,147.62707295152637,164.7772150966189,150.32556834323626,151.09660307810847,194.97525238277004,196.2490964391182,"0.516, 0.373","0.530, 0.375","0.509, 0.481","0.536, 0.487","0.445, 0.567","0.446, 0.574","0.473, 0.728","0.463, 0.745","0.555, 0.566","0.570, 0.588","0.458, 0.882","0.428, 0.937","0.607, 0.340",0.555,0.566,0.57,0.588,0.458,0.882,0.428,0.937,0.516,0.373,0.53,0.375,0.509,0.481,0.536,0.487,0.445,0.567,0.446,0.574,0.473,0.728,0.463,0.745,Preparation
0.7674341007674341,17.40097334146443,25.942475403973383,149.4482745051796,164.62998825541163,150.21797629082167,150.95583221115217,194.9991819619013,196.4730997065324,"0.515, 0.372","0.530, 0.375","0.510, 0.481","0.536, 0.487","0.445, 0.566","0.446, 0.574","0.472, 0.728","0.464, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.882","0.429, 0.937","0.607, 0.340",0.555,0.566,0.569,0.587,0.458,0.882,0.429,0.937,0.515,0.372,0.53,0.375,0.51,0.481,0.536,0.487,0.445,0.566,0.446,0.574,0.472,0.728,0.464,0.745,Preparation
0.8008008008008008,17.90751197648232,25.93563644874652,150.50698394170684,164.625218652236,150.20243893217318,150.87373968198867,194.9686346549038,196.596351204768,"0.515, 0.372","0.531, 0.374","0.511, 0.481","0.536, 0.487","0.444, 0.566","0.446, 0.574","0.472, 0.728","0.464, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.882","0.429, 0.937","0.607, 0.340",0.555,0.566,0.569,0.587,0.458,0.882,0.429,0.937,0.515,0.372,0.531,0.374,0.511,0.481,0.536,0.487,0.444,0.566,0.446,0.574,0.472,0.728,0.464,0.745,Preparation
0.8341675008341676,18.26846261439964,25.96658109991936,151.07094040282104,164.73754938742888,150.1508144545731,150.83291191756598,194.84534630916988,196.68381281420943,"0.515, 0.372","0.531, 0.374","0.512, 0.481","0.536, 0.487","0.444, 0.566","0.446, 0.573","0.472, 0.728","0.464, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.569,0.587,0.458,0.883,0.429,0.937,0.515,0.372,0.531,0.374,0.512,0.481,0.536,0.487,0.444,0.566,0.446,0.573,0.472,0.728,0.464,0.745,Preparation
0.8675342008675342,18.553398150820648,26.01815536595453,151.6312795654057,164.8065599668814,150.221356264937,150.80638222347002,194.7139546978492,196.7376497650558,"0.515, 0.372","0.531, 0.374","0.512, 0.481","0.536, 0.487","0.444, 0.566","0.446, 0.573","0.472, 0.728","0.464, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.569,0.587,0.458,0.883,0.429,0.937,0.515,0.372,0.531,0.374,0.512,0.481,0.536,0.487,0.444,0.566,0.446,0.573,0.472,0.728,0.464,0.745,Preparation
0.9009009009009008,18.78698073768992,26.07043094283261,152.08872828744964,164.90879067388948,150.32328256244716,150.82039761870223,194.59872082072124,196.7529787016445,"0.515, 0.372","0.531, 0.374","0.512, 0.481","0.537, 0.487","0.444, 0.566","0.446, 0.573","0.471, 0.728","0.465, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.569,0.587,0.458,0.883,0.429,0.937,0.515,0.372,0.531,0.374,0.512,0.481,0.537,0.487,0.444,0.566,0.446,0.573,0.471,0.728,0.465,0.745,Preparation
0.9342676009342676,18.976398780373525,26.16871601744081,152.4666992613171,165.0979734318659,150.39436590679415,150.83023314334704,194.5969005941416,196.75168475625512,"0.515, 0.371","0.531, 0.374","0.513, 0.481","0.537, 0.487","0.444, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.566","0.569, 0.587","0.458, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.569,0.587,0.458,0.883,0.429,0.937,0.515,0.371,0.531,0.374,0.513,0.481,0.537,0.487,0.444,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
0.9676343009676344,19.09165499681881,26.284658020773616,152.71481694399768,165.32342691021606,150.4664515092489,150.8323324149572,194.535829375782,196.74803142754104,"0.515, 0.371","0.531, 0.374","0.513, 0.481","0.537, 0.487","0.444, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.566","0.569, 0.587","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.569,0.587,0.457,0.883,0.429,0.937,0.515,0.371,0.531,0.374,0.513,0.481,0.537,0.487,0.444,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.001001001001001,19.25082382247069,26.4884775176595,152.97675260343033,165.68620380219048,150.47460871825783,150.8164887397505,194.5678980822391,196.740970519556,"0.514, 0.371","0.531, 0.374","0.513, 0.481","0.538, 0.487","0.444, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.566","0.570, 0.587","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.57,0.587,0.457,0.883,0.429,0.937,0.514,0.371,0.531,0.374,0.513,0.481,0.538,0.487,0.444,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.0343677010343677,19.30815357007621,26.53553363152571,153.10839179829233,165.76244351324232,150.51654660275997,150.80478013229015,194.572744982782,196.7378086804776,"0.514, 0.371","0.531, 0.375","0.513, 0.481","0.538, 0.487","0.443, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.566","0.570, 0.587","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.57,0.587,0.457,0.883,0.429,0.937,0.514,0.371,0.531,0.375,0.513,0.481,0.538,0.487,0.443,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.0677344010677343,19.31729298308556,26.54877001118695,153.14559232097665,165.7748331194503,150.52779279495834,150.79238174837567,194.56405243803124,196.7496515687253,"0.514, 0.371","0.531, 0.375","0.513, 0.481","0.538, 0.487","0.443, 0.565","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.566","0.570, 0.587","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.566,0.57,0.587,0.457,0.883,0.429,0.937,0.514,0.371,0.531,0.375,0.513,0.481,0.538,0.487,0.443,0.565,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.1011011011011012,19.299044996528817,26.554726747636987,153.33579258234727,165.6245164642855,150.60500858014436,150.7714963353949,194.59227678019988,196.79767389715528,"0.514, 0.371","0.531, 0.375","0.513, 0.482","0.538, 0.488","0.444, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.567","0.570, 0.588","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.567,0.57,0.588,0.457,0.883,0.429,0.937,0.514,0.371,0.531,0.375,0.513,0.482,0.538,0.488,0.444,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.1344678011344678,19.85739041628627,26.55370469805385,154.83060595339643,165.57469185331811,150.7522206284196,150.76386250989847,194.5038263511384,196.82740570948727,"0.514, 0.371","0.531, 0.375","0.514, 0.482","0.538, 0.489","0.444, 0.566","0.446, 0.573","0.471, 0.729","0.465, 0.745","0.555, 0.569","0.570, 0.588","0.457, 0.883","0.429, 0.937","0.608, 0.340",0.555,0.569,0.57,0.588,0.457,0.883,0.429,0.937,0.514,0.371,0.531,0.375,0.514,0.482,0.538,0.489,0.444,0.566,0.446,0.573,0.471,0.729,0.465,0.745,Preparation
1.1678345011678346,19.998145772865968,26.42260541802921,155.64494623814045,165.40727454730748,150.68371037847254,150.8305602527797,193.71865968469223,196.6260544702468,"0.515, 0.372","0.531, 0.374","0.515, 0.483","0.538, 0.489","0.444, 0.566","0.446, 0.573","0.471, 0.730","0.464, 0.746","0.555, 0.572","0.570, 0.588","0.459, 0.883","0.429, 0.937","0.609, 0.340",0.555,0.572,0.57,0.588,0.459,0.883,0.429,0.937,0.515,0.372,0.531,0.374,0.515,0.483,0.538,0.489,0.444,0.566,0.446,0.573,0.471,0.73,0.464,0.746,Preparation
1.2012012012012012,20.10657450995664,26.29280437398127,156.0538058504279,165.2272268251258,150.665245024808,150.84604839305908,193.25717998117327,196.5327391291064,"0.516, 0.372","0.531, 0.374","0.515, 0.484","0.538, 0.489","0.444, 0.566","0.446, 0.573","0.471, 0.731","0.464, 0.747","0.555, 0.574","0.569, 0.587","0.460, 0.884","0.429, 0.937","0.610, 0.340",0.555,0.574,0.569,0.587,0.46,0.884,0.429,0.937,0.516,0.372,0.531,0.374,0.515,0.484,0.538,0.489,0.444,0.566,0.446,0.573,0.471,0.731,0.464,0.747,Preparation
1.234567901234568,20.23458147540965,26.20644225857272,156.3535594238223,165.11115034892796,150.66135070381205,150.8527017807244,192.94636984786857,196.47478170871267,"0.516, 0.373","0.532, 0.374","0.516, 0.485","0.538, 0.489","0.444, 0.566","0.446, 0.573","0.471, 0.731","0.464, 0.747","0.556, 0.575","0.569, 0.587","0.460, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.575,0.569,0.587,0.46,0.884,0.429,0.936,0.516,0.373,0.532,0.374,0.516,0.485,0.538,0.489,0.444,0.566,0.446,0.573,0.471,0.731,0.464,0.747,Preparation
1.267934601267935,20.122200478373824,26.19655624771537,155.93977332815612,165.00489972283347,150.65983587277535,150.82522024344547,192.6929369093164,196.4170657274785,"0.517, 0.373","0.532, 0.374","0.516, 0.485","0.538, 0.489","0.445, 0.566","0.446, 0.573","0.471, 0.731","0.464, 0.748","0.556, 0.575","0.569, 0.587","0.461, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.575,0.569,0.587,0.461,0.884,0.429,0.936,0.517,0.373,0.532,0.374,0.516,0.485,0.538,0.489,0.445,0.566,0.446,0.573,0.471,0.731,0.464,0.748,Preparation
1.3013013013013013,20.07942051685761,26.209244397351323,155.76562526148186,164.97651650325594,150.6925124038403,150.8086204920148,192.4727523362589,196.3688711862124,"0.517, 0.373","0.532, 0.374","0.516, 0.485","0.538, 0.489","0.445, 0.566","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.587","0.461, 0.884","0.429, 0.936","0.610, 0.340",0.556,0.575,0.569,0.587,0.461,0.884,0.429,0.936,0.517,0.373,0.532,0.374,0.516,0.485,0.538,0.489,0.445,0.566,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.334668001334668,19.99863544749993,26.21007716770888,155.67139838939,164.9226335921135,150.79191786005077,150.79188868541934,192.34659229226563,196.3536455025205,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.445, 0.566","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.587","0.461, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.587,0.461,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.445,0.566,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.3680347013680347,19.997999274302742,26.24981377548696,155.65832985211583,164.95093285539863,150.784740215772,150.78555155278278,192.22470268055503,196.3359251894968,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.445, 0.566","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.586","0.461, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.586,0.461,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.445,0.566,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.4014014014014016,19.94545926587034,26.259384573950253,155.5733245902673,164.9356544272865,150.78506916394335,150.7874197909921,192.11627017397203,196.3144476127837,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.566","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.586","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.586,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.566,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.4347681014347682,19.86872381030496,26.25511687119313,155.500953964181,164.90419153230502,150.85003922948806,150.8131234978241,192.00630568658008,196.25806818788547,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.566","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.586","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.586,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.566,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
1.4681348014681348,19.80530924010893,26.19862173945309,155.44370539272134,164.75733595449125,150.81937525632256,150.8455154568632,192.0643282275896,196.22848474314364,"0.518, 0.373","0.532, 0.374","0.517, 0.485","0.538, 0.489","0.446, 0.567","0.446, 0.573","0.471, 0.732","0.464, 0.748","0.556, 0.575","0.569, 0.585","0.462, 0.884","0.429, 0.936","0.611, 0.340",0.556,0.575,0.569,0.585,0.462,0.884,0.429,0.936,0.518,0.373,0.532,0.374,0.517,0.485,0.538,0.489,0.446,0.567,0.446,0.573,0.471,0.732,0.464,0.748,Preparation
