Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,23.48549375800945,27.85591002526556,161.81609395801976,169.2077184748753,123.50849489494163,124.55506107034806,203.58185702811767,211.7112717101105,"0.476, 0.430","0.450, 0.438","0.450, 0.536","0.441, 0.544","0.350, 0.594","0.343, 0.604","0.396, 0.730","0.401, 0.742","0.456, 0.629","0.451, 0.645","0.386, 0.858","0.374, 0.912","0.545, 0.411",0.456,0.629,0.451,0.645,0.386,0.858,0.374,0.912,0.476,0.43,0.45,0.438,0.45,0.536,0.441,0.544,0.35,0.594,0.343,0.604,0.396,0.73,0.401,0.742,Preparation
0.3670337003670337,23.748346635064124,28.254695036347925,162.8295898013924,170.53797239592757,123.09460508414024,124.8302727207355,204.43772142931823,211.73645606655467,"0.477, 0.430","0.449, 0.437","0.451, 0.535","0.441, 0.542","0.350, 0.594","0.343, 0.604","0.397, 0.730","0.401, 0.742","0.456, 0.624","0.451, 0.642","0.386, 0.858","0.374, 0.913","0.543, 0.412",0.456,0.624,0.451,0.642,0.386,0.858,0.374,0.913,0.477,0.43,0.449,0.437,0.451,0.535,0.441,0.542,0.35,0.594,0.343,0.604,0.397,0.73,0.401,0.742,Preparation
0.4004004004004004,22.24179933537152,27.94337399649037,161.82985576946584,172.19550223209018,120.5897944542306,125.0305337128136,209.82888788677508,212.1972676803592,"0.480, 0.432","0.446, 0.434","0.451, 0.534","0.439, 0.540","0.352, 0.595","0.341, 0.603","0.405, 0.728","0.401, 0.742","0.455, 0.626","0.446, 0.643","0.386, 0.858","0.374, 0.914","0.543, 0.412",0.455,0.626,0.446,0.643,0.386,0.858,0.374,0.914,0.48,0.432,0.446,0.434,0.451,0.534,0.439,0.54,0.352,0.595,0.341,0.603,0.405,0.728,0.401,0.742,Preparation
0.4337671004337671,19.51333588712198,27.311639319302536,157.5464604515972,174.5421069472976,121.48620339320004,126.41519741335551,207.73532581738684,211.20758664482904,"0.486, 0.435","0.444, 0.431","0.451, 0.534","0.437, 0.538","0.357, 0.595","0.341, 0.603","0.404, 0.728","0.399, 0.742","0.456, 0.625","0.441, 0.643","0.386, 0.855","0.374, 0.914","0.542, 0.412",0.456,0.625,0.441,0.643,0.386,0.855,0.374,0.914,0.486,0.435,0.444,0.431,0.451,0.534,0.437,0.538,0.357,0.595,0.341,0.603,0.404,0.728,0.399,0.742,Preparation
0.4671338004671338,18.539488455762104,27.21371006937604,157.55236648916303,175.4741091268511,121.85649951817337,126.97513265458385,207.3899070172057,211.3253772277473,"0.489, 0.436","0.441, 0.430","0.452, 0.533","0.436, 0.539","0.359, 0.595","0.341, 0.602","0.405, 0.727","0.399, 0.741","0.455, 0.623","0.438, 0.644","0.386, 0.854","0.374, 0.912","0.543, 0.412",0.455,0.623,0.438,0.644,0.386,0.854,0.374,0.912,0.489,0.436,0.441,0.43,0.452,0.533,0.436,0.539,0.359,0.595,0.341,0.602,0.405,0.727,0.399,0.741,Preparation
0.5005005005005005,31.925163117702382,26.76806631396484,188.1624625412876,175.21987655989216,121.79106506281572,127.37077011745193,207.2681315229975,211.4145548791544,"0.491, 0.437","0.440, 0.429","0.479, 0.527","0.434, 0.539","0.361, 0.595","0.341, 0.602","0.405, 0.727","0.399, 0.741","0.457, 0.606","0.438, 0.644","0.386, 0.853","0.374, 0.912","0.543, 0.412",0.457,0.606,0.438,0.644,0.386,0.853,0.374,0.912,0.491,0.437,0.44,0.429,0.479,0.527,0.434,0.539,0.361,0.595,0.341,0.602,0.405,0.727,0.399,0.741,Preparation
0.5338672005338673,100.8625893978658,27.0729291443023,138.97628229002532,176.69925293611163,120.76754914551428,126.85583663604054,208.58374361252288,212.07045265745188,"0.492, 0.437","0.439, 0.429","0.564, 0.477","0.434, 0.540","0.360, 0.595","0.340, 0.602","0.406, 0.726","0.400, 0.739","0.679, 0.452","0.435, 0.642","0.386, 0.849","0.374, 0.909","0.543, 0.412",0.679,0.452,0.435,0.642,0.386,0.849,0.374,0.909,0.492,0.437,0.439,0.429,0.564,0.477,0.434,0.54,0.36,0.595,0.34,0.602,0.406,0.726,0.4,0.739,Preparation
0.5672339005672339,74.82605081788896,27.31283408594175,137.2220410923131,177.18667315586166,120.21226706489536,126.38923874587134,209.10528758603155,212.6275817914625,"0.492, 0.438","0.439, 0.429","0.523, 0.482","0.434, 0.540","0.360, 0.595","0.340, 0.602","0.407, 0.725","0.400, 0.738","0.590, 0.497","0.435, 0.642","0.386, 0.848","0.374, 0.908","0.543, 0.411",0.59,0.497,0.435,0.642,0.386,0.848,0.374,0.908,0.492,0.438,0.439,0.429,0.523,0.482,0.434,0.54,0.36,0.595,0.34,0.602,0.407,0.725,0.4,0.738,Preparation
0.6006006006006006,23.723779141753564,26.921420398824225,163.43670770555005,179.3919512114998,119.33245138633394,125.48718452107488,208.939967380394,213.3382630547184,"0.492, 0.442","0.437, 0.428","0.467, 0.522","0.431, 0.540","0.360, 0.596","0.337, 0.602","0.406, 0.724","0.400, 0.738","0.467, 0.600","0.427, 0.642","0.387, 0.848","0.374, 0.909","0.543, 0.411",0.467,0.6,0.427,0.642,0.387,0.848,0.374,0.909,0.492,0.442,0.437,0.428,0.467,0.522,0.431,0.54,0.36,0.596,0.337,0.602,0.406,0.724,0.4,0.738,Preparation
0.6339673006339673,20.667472515583377,23.51902484573129,167.13547005118076,175.27733292425674,120.02364669094446,125.878773473791,209.780873434728,213.44762575713267,"0.491, 0.447","0.435, 0.427","0.459, 0.539","0.424, 0.540","0.365, 0.599","0.337, 0.602","0.409, 0.720","0.400, 0.738","0.450, 0.624","0.422, 0.642","0.387, 0.848","0.374, 0.911","0.543, 0.411",0.45,0.624,0.422,0.642,0.387,0.848,0.374,0.911,0.491,0.447,0.435,0.427,0.459,0.539,0.424,0.54,0.365,0.599,0.337,0.602,0.409,0.72,0.4,0.738,Preparation
0.6673340006673341,20.044027294332214,23.160568299212937,167.04923130170167,175.5445986104069,120.10361456857376,125.93854434781449,210.47609424359453,213.64180018323324,"0.491, 0.449","0.435, 0.427","0.458, 0.543","0.423, 0.541","0.366, 0.600","0.337, 0.602","0.410, 0.719","0.401, 0.738","0.448, 0.629","0.420, 0.642","0.387, 0.848","0.374, 0.911","0.543, 0.412",0.448,0.629,0.42,0.642,0.387,0.848,0.374,0.911,0.491,0.449,0.435,0.427,0.458,0.543,0.423,0.541,0.366,0.6,0.337,0.602,0.41,0.719,0.401,0.738,Preparation
0.7007007007007008,20.96306306688769,23.34130517543103,169.220112189194,174.79512110316804,119.35023066758954,125.83552731770916,210.5237032721824,214.3888560432301,"0.493, 0.451","0.432, 0.425","0.459, 0.546","0.422, 0.539","0.366, 0.600","0.337, 0.601","0.410, 0.719","0.402, 0.736","0.447, 0.630","0.422, 0.641","0.387, 0.848","0.375, 0.911","0.541, 0.412",0.447,0.63,0.422,0.641,0.387,0.848,0.375,0.911,0.493,0.451,0.432,0.425,0.459,0.546,0.422,0.539,0.366,0.6,0.337,0.601,0.41,0.719,0.402,0.736,Preparation
0.7340674007340674,20.50873673916201,23.497299523313604,169.8500738159252,174.0554773984801,118.89422236492224,126.49617539431291,214.43980515676927,214.0168322717728,"0.493, 0.452","0.432, 0.425","0.460, 0.548","0.422, 0.539","0.370, 0.601","0.337, 0.601","0.416, 0.719","0.402, 0.738","0.447, 0.633","0.424, 0.644","0.387, 0.847","0.375, 0.913","0.540, 0.412",0.447,0.633,0.424,0.644,0.387,0.847,0.375,0.913,0.493,0.452,0.432,0.425,0.46,0.548,0.422,0.539,0.37,0.601,0.337,0.601,0.416,0.719,0.402,0.738,Preparation
0.7674341007674341,20.001690669663223,23.453802459898,170.11953834912794,173.44904032953517,118.90883694971954,126.5523877684401,215.5847430081924,214.34344016644783,"0.493, 0.452","0.431, 0.425","0.460, 0.548","0.422, 0.539","0.371, 0.603","0.337, 0.601","0.418, 0.718","0.402, 0.739","0.446, 0.634","0.425, 0.646","0.387, 0.847","0.375, 0.913","0.540, 0.413",0.446,0.634,0.425,0.646,0.387,0.847,0.375,0.913,0.493,0.452,0.431,0.425,0.46,0.548,0.422,0.539,0.371,0.603,0.337,0.601,0.418,0.718,0.402,0.739,Preparation
0.8008008008008008,19.806589650701603,23.46150531246393,170.77101801695446,173.32707794231752,119.44443602994058,126.92538942784124,215.67449205615253,214.25349278763,"0.493, 0.452","0.431, 0.425","0.461, 0.548","0.422, 0.539","0.372, 0.603","0.337, 0.602","0.419, 0.719","0.403, 0.740","0.446, 0.634","0.426, 0.646","0.387, 0.847","0.375, 0.913","0.540, 0.413",0.446,0.634,0.426,0.646,0.387,0.847,0.375,0.913,0.493,0.452,0.431,0.425,0.461,0.548,0.422,0.539,0.372,0.603,0.337,0.602,0.419,0.719,0.403,0.74,Preparation
0.8341675008341676,19.00039435742957,22.108448858296324,172.90477384265816,171.17518175696426,120.42842192618755,126.57017988843378,214.9659190195229,215.8688218624739,"0.494, 0.453","0.430, 0.424","0.461, 0.549","0.420, 0.538","0.373, 0.607","0.338, 0.603","0.418, 0.721","0.404, 0.739","0.443, 0.631","0.427, 0.646","0.387, 0.847","0.375, 0.909","0.540, 0.413",0.443,0.631,0.427,0.646,0.387,0.847,0.375,0.909,0.494,0.453,0.43,0.424,0.461,0.549,0.42,0.538,0.373,0.607,0.338,0.603,0.418,0.721,0.404,0.739,Preparation
0.8675342008675342,18.754879510180253,22.04232273168822,172.8874049262223,171.49121127906218,125.15808777085324,126.56830907029416,210.4225041744416,216.82335371442812,"0.494, 0.453","0.430, 0.423","0.461, 0.551","0.420, 0.537","0.374, 0.610","0.338, 0.604","0.411, 0.730","0.405, 0.739","0.444, 0.633","0.427, 0.646","0.375, 0.880","0.375, 0.903","0.540, 0.413",0.444,0.633,0.427,0.646,0.375,0.88,0.375,0.903,0.494,0.453,0.43,0.423,0.461,0.551,0.42,0.537,0.374,0.61,0.338,0.604,0.411,0.73,0.405,0.739,Preparation
0.9009009009009008,18.701355796874232,22.015769792900123,172.900785722151,171.57791305174882,129.05528801197238,126.37978187183607,206.02219265250503,217.9422848718012,"0.494, 0.454","0.429, 0.422","0.461, 0.552","0.420, 0.537","0.374, 0.611","0.338, 0.604","0.405, 0.737","0.406, 0.739","0.444, 0.634","0.427, 0.646","0.369, 0.897","0.375, 0.896","0.540, 0.413",0.444,0.634,0.427,0.646,0.369,0.897,0.375,0.896,0.494,0.454,0.429,0.422,0.461,0.552,0.42,0.537,0.374,0.611,0.338,0.604,0.405,0.737,0.406,0.739,Preparation
0.9342676009342676,18.578262975548714,21.9334200086516,173.01696011982034,171.498177370345,128.8728788853288,127.24480757847928,206.63790632929675,216.83250161522227,"0.495, 0.454","0.429, 0.422","0.461, 0.552","0.420, 0.537","0.375, 0.611","0.338, 0.605","0.405, 0.735","0.405, 0.741","0.444, 0.634","0.427, 0.646","0.371, 0.884","0.375, 0.901","0.540, 0.413",0.444,0.634,0.427,0.646,0.371,0.884,0.375,0.901,0.495,0.454,0.429,0.422,0.461,0.552,0.42,0.537,0.375,0.611,0.338,0.605,0.405,0.735,0.405,0.741,Preparation
0.9676343009676344,18.35830227828138,21.94594147614396,172.94461151415024,171.55991974311974,128.76347420567146,127.61511668951384,207.0303134635562,216.48439772029107,"0.495, 0.455","0.428, 0.422","0.461, 0.553","0.420, 0.537","0.376, 0.611","0.338, 0.605","0.406, 0.734","0.405, 0.742","0.444, 0.634","0.427, 0.646","0.372, 0.882","0.375, 0.903","0.540, 0.413",0.444,0.634,0.427,0.646,0.372,0.882,0.375,0.903,0.495,0.455,0.428,0.422,0.461,0.553,0.42,0.537,0.376,0.611,0.338,0.605,0.406,0.734,0.405,0.742,Preparation
1.001001001001001,18.318684944147,21.998964873538647,171.86350545869135,171.37298622586786,132.09783395420547,127.39857520905696,202.1520647640936,217.4325873610954,"0.495, 0.455","0.428, 0.423","0.461, 0.553","0.419, 0.537","0.376, 0.611","0.338, 0.605","0.400, 0.742","0.405, 0.741","0.445, 0.636","0.428, 0.648","0.365, 0.913","0.376, 0.888","0.540, 0.413",0.445,0.636,0.428,0.648,0.365,0.913,0.376,0.888,0.495,0.455,0.428,0.423,0.461,0.553,0.419,0.537,0.376,0.611,0.338,0.605,0.4,0.742,0.405,0.741,Preparation
1.0343677010343677,18.37512184017317,21.868736277704308,171.25258040076423,171.2059871835868,131.73928436581394,129.0693774546052,203.180196804018,214.7815773588954,"0.495, 0.455","0.428, 0.423","0.461, 0.553","0.419, 0.537","0.375, 0.611","0.337, 0.605","0.401, 0.743","0.401, 0.744","0.446, 0.637","0.427, 0.649","0.366, 0.903","0.375, 0.889","0.538, 0.413",0.446,0.637,0.427,0.649,0.366,0.903,0.375,0.889,0.495,0.455,0.428,0.423,0.461,0.553,0.419,0.537,0.375,0.611,0.337,0.605,0.401,0.743,0.401,0.744,Preparation
1.0677344010677343,18.232418342042006,22.021887181336623,170.36580870745289,171.44520477707522,132.58322566940672,130.04567808594757,201.3857208745528,212.7996416671992,"0.495, 0.455","0.427, 0.423","0.461, 0.553","0.419, 0.537","0.375, 0.611","0.337, 0.605","0.399, 0.745","0.399, 0.746","0.446, 0.639","0.427, 0.650","0.367, 0.905","0.375, 0.892","0.537, 0.413",0.446,0.639,0.427,0.65,0.367,0.905,0.375,0.892,0.495,0.455,0.427,0.423,0.461,0.553,0.419,0.537,0.375,0.611,0.337,0.605,0.399,0.745,0.399,0.746,Preparation
1.1011011011011012,18.47024437297376,21.87660218211963,168.06485506753262,170.92435757308044,133.5243292443884,130.38122054021707,199.24084459147875,211.9951404663596,"0.495, 0.455","0.427, 0.424","0.461, 0.552","0.418, 0.537","0.374, 0.611","0.337, 0.605","0.396, 0.747","0.398, 0.746","0.450, 0.638","0.427, 0.650","0.367, 0.905","0.375, 0.893","0.537, 0.413",0.45,0.638,0.427,0.65,0.367,0.905,0.375,0.893,0.495,0.455,0.427,0.424,0.461,0.552,0.418,0.537,0.374,0.611,0.337,0.605,0.396,0.747,0.398,0.746,Preparation
1.1344678011344678,17.819932558631223,22.51893329695293,164.85474115351266,170.89005827071185,127.36888769308658,130.42202191876464,208.4997264909231,210.7644622730598,"0.494, 0.452","0.427, 0.431","0.459, 0.549","0.418, 0.543","0.372, 0.610","0.337, 0.607","0.405, 0.735","0.397, 0.751","0.451, 0.638","0.427, 0.651","0.374, 0.865","0.374, 0.911","0.537, 0.413",0.451,0.638,0.427,0.651,0.374,0.865,0.374,0.911,0.494,0.452,0.427,0.431,0.459,0.549,0.418,0.543,0.372,0.61,0.337,0.607,0.405,0.735,0.397,0.751,Preparation
1.1678345011678346,18.50260605299511,22.8468952543288,164.70954733302614,170.8569847969607,126.20500034940808,130.92521312240365,208.78444563513764,209.766871435788,"0.493, 0.451","0.427, 0.433","0.459, 0.548","0.418, 0.546","0.370, 0.609","0.337, 0.608","0.406, 0.734","0.395, 0.754","0.452, 0.638","0.427, 0.652","0.376, 0.864","0.372, 0.918","0.537, 0.413",0.452,0.638,0.427,0.652,0.376,0.864,0.372,0.918,0.493,0.451,0.427,0.433,0.459,0.548,0.418,0.546,0.37,0.609,0.337,0.608,0.406,0.734,0.395,0.754,Preparation
1.2012012012012012,18.875284453338427,22.97464552948142,164.42229945985423,170.78703218690652,125.52741452437172,131.2465768137875,208.796085765619,209.17366300504287,"0.492, 0.450","0.427, 0.434","0.458, 0.548","0.418, 0.547","0.369, 0.609","0.337, 0.608","0.406, 0.734","0.394, 0.756","0.453, 0.638","0.427, 0.652","0.378, 0.863","0.371, 0.920","0.537, 0.413",0.453,0.638,0.427,0.652,0.378,0.863,0.371,0.92,0.492,0.45,0.427,0.434,0.458,0.548,0.418,0.547,0.369,0.609,0.337,0.608,0.406,0.734,0.394,0.756,Preparation
1.234567901234568,19.04650509498745,23.40314318592844,163.6979706373965,171.24450088773082,125.073286245788,131.097101481307,208.90465114544776,209.55766945726484,"0.492, 0.449","0.428, 0.436","0.458, 0.546","0.419, 0.547","0.367, 0.608","0.337, 0.609","0.405, 0.734","0.394, 0.756","0.454, 0.638","0.428, 0.652","0.378, 0.860","0.370, 0.920","0.537, 0.413",0.454,0.638,0.428,0.652,0.378,0.86,0.37,0.92,0.492,0.449,0.428,0.436,0.458,0.546,0.419,0.547,0.367,0.608,0.337,0.609,0.405,0.734,0.394,0.756,Preparation
1.267934601267935,19.54646394227842,23.841493557072152,164.00393833687008,171.87636809628935,125.06635226727025,131.0432156512133,208.6687253146709,209.56292666902985,"0.490, 0.448","0.428, 0.436","0.458, 0.545","0.421, 0.547","0.366, 0.608","0.337, 0.610","0.404, 0.733","0.394, 0.757","0.454, 0.638","0.428, 0.652","0.378, 0.859","0.369, 0.920","0.537, 0.413",0.454,0.638,0.428,0.652,0.378,0.859,0.369,0.92,0.49,0.448,0.428,0.436,0.458,0.545,0.421,0.547,0.366,0.608,0.337,0.61,0.404,0.733,0.394,0.757,Preparation
1.3013013013013013,19.48332493029162,24.46393269397116,159.944361615607,172.58699946346576,122.90082102617792,130.40326969819776,211.3298892161932,209.8345540599053,"0.490, 0.446","0.429, 0.438","0.458, 0.541","0.422, 0.548","0.364, 0.607","0.336, 0.609","0.406, 0.730","0.393, 0.756","0.460, 0.624","0.428, 0.652","0.378, 0.856","0.369, 0.920","0.537, 0.413",0.46,0.624,0.428,0.652,0.378,0.856,0.369,0.92,0.49,0.446,0.429,0.438,0.458,0.541,0.422,0.548,0.364,0.607,0.336,0.609,0.406,0.73,0.393,0.756,Preparation
1.334668001334668,19.97905307395067,27.02272357148097,157.89784080944577,174.45264246082775,121.12768822215162,128.70020715177182,212.1318269385674,210.03526525535412,"0.489, 0.445","0.432, 0.443","0.456, 0.541","0.426, 0.558","0.360, 0.605","0.336, 0.609","0.405, 0.730","0.394, 0.756","0.461, 0.629","0.431, 0.654","0.378, 0.858","0.369, 0.919","0.537, 0.414",0.461,0.629,0.431,0.654,0.378,0.858,0.369,0.919,0.489,0.445,0.432,0.443,0.456,0.541,0.426,0.558,0.36,0.605,0.336,0.609,0.405,0.73,0.394,0.756,Preparation
1.3680347013680347,20.675246256851704,28.36023739902633,157.46453091372058,174.48875254770277,120.17725813711388,127.7548869755518,212.7362553096624,210.22379349480084,"0.489, 0.444","0.433, 0.445","0.456, 0.541","0.429, 0.562","0.358, 0.603","0.336, 0.609","0.405, 0.729","0.394, 0.755","0.462, 0.631","0.434, 0.655","0.378, 0.857","0.369, 0.919","0.537, 0.414",0.462,0.631,0.434,0.655,0.378,0.857,0.369,0.919,0.489,0.444,0.433,0.445,0.456,0.541,0.429,0.562,0.358,0.603,0.336,0.609,0.405,0.729,0.394,0.755,Preparation
1.4014014014014016,32.13644661002088,29.20591210501727,179.91247553886424,170.42991816115656,121.4350866243766,126.72462945033864,211.01273543599143,210.5558766545633,"0.489, 0.441","0.435, 0.448","0.477, 0.535","0.430, 0.565","0.358, 0.602","0.336, 0.609","0.404, 0.729","0.394, 0.755","0.466, 0.631","0.442, 0.656","0.378, 0.857","0.369, 0.918","0.537, 0.414",0.466,0.631,0.442,0.656,0.378,0.857,0.369,0.918,0.489,0.441,0.435,0.448,0.477,0.535,0.43,0.565,0.358,0.602,0.336,0.609,0.404,0.729,0.394,0.755,Preparation
1.4347681014347682,25.13734802554268,29.015980312780133,165.4348905401698,170.39270792207972,123.17053730291543,126.08634263995856,207.1204751464474,210.5567774552927,"0.489, 0.440","0.436, 0.450","0.465, 0.536","0.430, 0.564","0.358, 0.601","0.336, 0.609","0.399, 0.729","0.394, 0.755","0.466, 0.633","0.440, 0.657","0.378, 0.858","0.369, 0.918","0.538, 0.414",0.466,0.633,0.44,0.657,0.378,0.858,0.369,0.918,0.489,0.44,0.436,0.45,0.465,0.536,0.43,0.564,0.358,0.601,0.336,0.609,0.399,0.729,0.394,0.755,Preparation
1.4681348014681348,22.492410740824223,28.933533399431862,159.53078943405433,170.63583160416928,123.14003783425886,125.80115063558814,206.5643487517042,210.7285158290904,"0.489, 0.441","0.436, 0.450","0.460, 0.537","0.430, 0.564","0.359, 0.600","0.336, 0.609","0.399, 0.729","0.394, 0.754","0.466, 0.635","0.440, 0.657","0.379, 0.856","0.369, 0.918","0.538, 0.413",0.466,0.635,0.44,0.657,0.379,0.856,0.369,0.918,0.489,0.441,0.436,0.45,0.46,0.537,0.43,0.564,0.359,0.6,0.336,0.609,0.399,0.729,0.394,0.754,Preparation
