Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,36.3229640133805,35.683960888611765,170.2283169497725,171.99726524759154,145.2914021734248,147.23553177168344,191.7233371888626,195.3355232123907,"0.490, 0.346","0.499, 0.356","0.521, 0.458","0.525, 0.457","0.416, 0.540","0.427, 0.543","0.453, 0.690","0.459, 0.702","0.558, 0.536","0.563, 0.548","0.459, 0.844","0.448, 0.874","0.575, 0.320",0.558,0.536,0.563,0.548,0.459,0.844,0.448,0.874,0.49,0.346,0.499,0.356,0.521,0.458,0.525,0.457,0.416,0.54,0.427,0.543,0.453,0.69,0.459,0.702,Preparation
0.3670337003670337,33.846423174212845,34.195125906375566,165.92299266671927,171.1446935173558,146.1649124039351,148.59191452352266,190.74447919952863,194.47822074791785,"0.490, 0.343","0.499, 0.351","0.517, 0.457","0.525, 0.457","0.416, 0.540","0.427, 0.543","0.452, 0.690","0.458, 0.702","0.558, 0.536","0.563, 0.549","0.458, 0.844","0.447, 0.875","0.574, 0.320",0.558,0.536,0.563,0.549,0.458,0.844,0.447,0.875,0.49,0.343,0.499,0.351,0.517,0.457,0.525,0.457,0.416,0.54,0.427,0.543,0.452,0.69,0.458,0.702,Preparation
0.4004004004004004,32.83205742180591,33.93238537351194,165.75280036841164,171.01718334668007,148.2780812482224,149.62121137895687,189.1446695148697,193.21235133214083,"0.491, 0.343","0.500, 0.348","0.517, 0.457","0.525, 0.457","0.420, 0.538","0.427, 0.541","0.452, 0.689","0.455, 0.702","0.558, 0.536","0.563, 0.549","0.460, 0.843","0.444, 0.875","0.573, 0.320",0.558,0.536,0.563,0.549,0.46,0.843,0.444,0.875,0.491,0.343,0.5,0.348,0.517,0.457,0.525,0.457,0.42,0.538,0.427,0.541,0.452,0.689,0.455,0.702,Preparation
0.4337671004337671,32.69855542141792,33.759567862120825,165.7176017795125,170.5085176046092,148.50276103410152,149.60655343187585,188.98512985850297,192.77125442304555,"0.491, 0.343","0.501, 0.347","0.517, 0.457","0.526, 0.457","0.421, 0.537","0.427, 0.539","0.453, 0.688","0.454, 0.702","0.558, 0.536","0.563, 0.548","0.460, 0.843","0.443, 0.876","0.572, 0.321",0.558,0.536,0.563,0.548,0.46,0.843,0.443,0.876,0.491,0.343,0.501,0.347,0.517,0.457,0.526,0.457,0.421,0.537,0.427,0.539,0.453,0.688,0.454,0.702,Preparation
0.4671338004671338,33.36258439149035,33.682136817834554,167.5129901372396,170.50107835564256,148.5748256467391,149.26810918075049,188.90853971123303,193.33188971899213,"0.492, 0.343","0.501, 0.347","0.520, 0.457","0.526, 0.459","0.422, 0.538","0.427, 0.540","0.453, 0.688","0.455, 0.703","0.558, 0.536","0.563, 0.549","0.461, 0.843","0.444, 0.876","0.572, 0.321",0.558,0.536,0.563,0.549,0.461,0.843,0.444,0.876,0.492,0.343,0.501,0.347,0.52,0.457,0.526,0.459,0.422,0.538,0.427,0.54,0.453,0.688,0.455,0.703,Preparation
0.5005005005005005,32.71551207110948,35.26557402930427,167.27965819814557,171.70124563909437,149.1396004100865,148.5050993024254,188.37759408205,194.1010823284429,"0.494, 0.343","0.500, 0.354","0.520, 0.457","0.527, 0.462","0.424, 0.539","0.426, 0.542","0.453, 0.688","0.455, 0.703","0.558, 0.536","0.563, 0.551","0.461, 0.840","0.443, 0.876","0.575, 0.320",0.558,0.536,0.563,0.551,0.461,0.84,0.443,0.876,0.494,0.343,0.5,0.354,0.52,0.457,0.527,0.462,0.424,0.539,0.426,0.542,0.453,0.688,0.455,0.703,Preparation
0.5338672005338673,32.440790756957604,36.02014525058794,167.33702311428345,172.40854585464854,149.4015358426019,148.13957096746762,188.2454724173143,194.5530584189489,"0.494, 0.343","0.499, 0.357","0.521, 0.458","0.527, 0.463","0.424, 0.540","0.426, 0.544","0.453, 0.688","0.455, 0.703","0.558, 0.537","0.563, 0.552","0.461, 0.839","0.442, 0.876","0.576, 0.320",0.558,0.537,0.563,0.552,0.461,0.839,0.442,0.876,0.494,0.343,0.499,0.357,0.521,0.458,0.527,0.463,0.424,0.54,0.426,0.544,0.453,0.688,0.455,0.703,Preparation
0.5672339005672339,32.46701403359806,35.97218577160371,167.44035962594347,172.3509520272886,149.28860028590765,147.90996916051523,188.2519788141496,194.83713852966,"0.495, 0.343","0.499, 0.357","0.521, 0.458","0.527, 0.463","0.424, 0.540","0.426, 0.544","0.453, 0.688","0.455, 0.703","0.558, 0.537","0.563, 0.552","0.461, 0.839","0.443, 0.876","0.578, 0.319",0.558,0.537,0.563,0.552,0.461,0.839,0.443,0.876,0.495,0.343,0.499,0.357,0.521,0.458,0.527,0.463,0.424,0.54,0.426,0.544,0.453,0.688,0.455,0.703,Preparation
0.6006006006006006,32.75029547015815,34.9397097017775,166.21330697634693,171.0831383147203,146.58417266951855,147.80781481918552,190.2031426344252,194.9201360548861,"0.491, 0.342","0.501, 0.356","0.516, 0.457","0.526, 0.463","0.417, 0.541","0.426, 0.546","0.452, 0.689","0.455, 0.706","0.555, 0.536","0.563, 0.552","0.460, 0.839","0.443, 0.876","0.578, 0.319",0.555,0.536,0.563,0.552,0.46,0.839,0.443,0.876,0.491,0.342,0.501,0.356,0.516,0.457,0.526,0.463,0.417,0.541,0.426,0.546,0.452,0.689,0.455,0.706,Preparation
0.6339673006339673,32.88444179931814,34.26858611883287,165.91027163366863,170.2851873111615,145.60559819865713,147.75645540729042,191.015937371768,194.9732950077468,"0.489, 0.342","0.502, 0.356","0.514, 0.457","0.525, 0.462","0.415, 0.542","0.426, 0.547","0.451, 0.689","0.456, 0.707","0.554, 0.535","0.563, 0.552","0.459, 0.839","0.443, 0.875","0.577, 0.319",0.554,0.535,0.563,0.552,0.459,0.839,0.443,0.875,0.489,0.342,0.502,0.356,0.514,0.457,0.525,0.462,0.415,0.542,0.426,0.547,0.451,0.689,0.456,0.707,Preparation
0.6673340006673341,32.75492246394761,33.84887978901028,165.65277203300556,169.81092150244626,145.381267896268,147.65902265675214,191.8985065359214,195.5635352268052,"0.488, 0.342","0.502, 0.355","0.513, 0.457","0.525, 0.462","0.414, 0.543","0.426, 0.548","0.451, 0.689","0.456, 0.709","0.553, 0.535","0.563, 0.552","0.458, 0.839","0.442, 0.876","0.577, 0.319",0.553,0.535,0.563,0.552,0.458,0.839,0.442,0.876,0.488,0.342,0.502,0.355,0.513,0.457,0.525,0.462,0.414,0.543,0.426,0.548,0.451,0.689,0.456,0.709,Preparation
0.7007007007007008,32.84476584514117,33.4438669474446,165.47762071623117,169.52144990533714,144.68280327212315,147.5073411517803,192.681194916288,195.87233032275373,"0.488, 0.342","0.503, 0.355","0.513, 0.457","0.525, 0.461","0.413, 0.543","0.426, 0.549","0.451, 0.689","0.456, 0.709","0.553, 0.536","0.562, 0.552","0.457, 0.839","0.441, 0.876","0.576, 0.319",0.553,0.536,0.562,0.552,0.457,0.839,0.441,0.876,0.488,0.342,0.503,0.355,0.513,0.457,0.525,0.461,0.413,0.543,0.426,0.549,0.451,0.689,0.456,0.709,Preparation
0.7340674007340674,32.92824804742526,33.31661312147213,165.51029252982042,169.54836783408186,144.46048183516947,147.493243278356,193.08271698218027,196.0529766401463,"0.488, 0.342","0.503, 0.354","0.513, 0.457","0.525, 0.460","0.412, 0.543","0.426, 0.549","0.451, 0.689","0.456, 0.709","0.553, 0.536","0.562, 0.552","0.456, 0.839","0.441, 0.877","0.576, 0.319",0.553,0.536,0.562,0.552,0.456,0.839,0.441,0.877,0.488,0.342,0.503,0.354,0.513,0.457,0.525,0.46,0.412,0.543,0.426,0.549,0.451,0.689,0.456,0.709,Preparation
0.7674341007674341,33.01492888589553,33.507316988014246,165.74708444704478,169.43073405046005,144.2282191796681,146.7055593280453,193.5255444984111,196.9138081301632,"0.489, 0.342","0.503, 0.353","0.513, 0.457","0.525, 0.462","0.412, 0.543","0.424, 0.547","0.452, 0.689","0.456, 0.707","0.553, 0.537","0.562, 0.553","0.455, 0.838","0.440, 0.877","0.576, 0.319",0.553,0.537,0.562,0.553,0.455,0.838,0.44,0.877,0.489,0.342,0.503,0.353,0.513,0.457,0.525,0.462,0.412,0.543,0.424,0.547,0.452,0.689,0.456,0.707,Preparation
0.8008008008008008,33.18543935069154,33.601382424417224,166.08327581360487,169.39102953757353,144.1242440067899,146.26239552680914,193.68840715419688,197.41831598379764,"0.489, 0.342","0.503, 0.352","0.514, 0.457","0.525, 0.462","0.413, 0.542","0.424, 0.546","0.452, 0.689","0.456, 0.707","0.553, 0.537","0.562, 0.554","0.455, 0.838","0.439, 0.877","0.576, 0.319",0.553,0.537,0.562,0.554,0.455,0.838,0.439,0.877,0.489,0.342,0.503,0.352,0.514,0.457,0.525,0.462,0.413,0.542,0.424,0.546,0.452,0.689,0.456,0.707,Preparation
0.8341675008341676,34.08841286979999,33.4150983806606,167.78566217888044,169.39112361821128,144.16395921005756,146.24314383213198,193.5047888313489,197.1329338674892,"0.489, 0.343","0.503, 0.350","0.516, 0.458","0.525, 0.462","0.413, 0.542","0.423, 0.546","0.451, 0.688","0.455, 0.706","0.553, 0.537","0.562, 0.554","0.455, 0.837","0.439, 0.877","0.575, 0.317",0.553,0.537,0.562,0.554,0.455,0.837,0.439,0.877,0.489,0.343,0.503,0.35,0.516,0.458,0.525,0.462,0.413,0.542,0.423,0.546,0.451,0.688,0.455,0.706,Preparation
0.8675342008675342,34.684936803300424,33.394753148527066,169.06353218284005,169.48571457369837,144.26545790475086,146.2321995503136,193.34522610228305,196.91949492058444,"0.489, 0.343","0.503, 0.348","0.517, 0.459","0.525, 0.462","0.413, 0.542","0.422, 0.545","0.451, 0.687","0.455, 0.705","0.554, 0.538","0.561, 0.554","0.455, 0.837","0.438, 0.877","0.575, 0.316",0.554,0.538,0.561,0.554,0.455,0.837,0.438,0.877,0.489,0.343,0.503,0.348,0.517,0.459,0.525,0.462,0.413,0.542,0.422,0.545,0.451,0.687,0.455,0.705,Preparation
0.9009009009009008,34.70808748895552,33.54970736406276,169.73041484426398,170.07885160140006,144.5353007684777,146.45433301384637,193.10485783645817,196.64493619406736,"0.489, 0.344","0.502, 0.349","0.517, 0.459","0.525, 0.462","0.413, 0.542","0.422, 0.546","0.450, 0.687","0.454, 0.705","0.554, 0.541","0.561, 0.555","0.454, 0.839","0.439, 0.877","0.575, 0.315",0.554,0.541,0.561,0.555,0.454,0.839,0.439,0.877,0.489,0.344,0.502,0.349,0.517,0.459,0.525,0.462,0.413,0.542,0.422,0.546,0.45,0.687,0.454,0.705,Preparation
0.9342676009342676,33.31720629217617,33.40966568686416,166.92758683867595,170.4363772033361,145.01406507658618,146.93399601774658,192.9759888583596,196.23293304784696,"0.487, 0.344","0.502, 0.349","0.514, 0.460","0.525, 0.462","0.413, 0.542","0.423, 0.546","0.450, 0.687","0.454, 0.705","0.554, 0.543","0.561, 0.557","0.454, 0.840","0.439, 0.877","0.575, 0.316",0.554,0.543,0.561,0.557,0.454,0.84,0.439,0.877,0.487,0.344,0.502,0.349,0.514,0.46,0.525,0.462,0.413,0.542,0.423,0.546,0.45,0.687,0.454,0.705,Preparation
0.9676343009676344,32.825617190042216,33.2819766595162,165.9801797454642,170.49499449713483,145.21713315181017,147.28285771003056,192.9853808497117,195.92520604534812,"0.487, 0.344","0.502, 0.349","0.512, 0.460","0.525, 0.462","0.413, 0.542","0.423, 0.546","0.450, 0.687","0.454, 0.705","0.554, 0.544","0.561, 0.557","0.454, 0.840","0.439, 0.877","0.575, 0.316",0.554,0.544,0.561,0.557,0.454,0.84,0.439,0.877,0.487,0.344,0.502,0.349,0.512,0.46,0.525,0.462,0.413,0.542,0.423,0.546,0.45,0.687,0.454,0.705,Preparation
1.001001001001001,32.307590354193096,33.271237812613336,164.70186079046974,170.58958557933573,145.35213585807338,147.34774164546764,193.15481316990608,196.38591566588897,"0.485, 0.345","0.502, 0.350","0.510, 0.459","0.525, 0.462","0.413, 0.543","0.423, 0.547","0.450, 0.687","0.454, 0.706","0.553, 0.541","0.561, 0.558","0.454, 0.839","0.437, 0.878","0.575, 0.316",0.553,0.541,0.561,0.558,0.454,0.839,0.437,0.878,0.485,0.345,0.502,0.35,0.51,0.459,0.525,0.462,0.413,0.543,0.423,0.547,0.45,0.687,0.454,0.706,Preparation
1.0343677010343677,32.75601648053009,34.30354020160911,165.0535618730975,171.27815168515767,145.37939198070677,146.26790052050123,193.33112404069465,197.81805652605223,"0.485, 0.346","0.502, 0.353","0.510, 0.459","0.525, 0.463","0.413, 0.543","0.422, 0.548","0.450, 0.687","0.453, 0.706","0.552, 0.538","0.561, 0.559","0.453, 0.839","0.434, 0.879","0.575, 0.316",0.552,0.538,0.561,0.559,0.453,0.839,0.434,0.879,0.485,0.346,0.502,0.353,0.51,0.459,0.525,0.463,0.413,0.543,0.422,0.548,0.45,0.687,0.453,0.706,Preparation
1.0677344010677343,33.41250824654027,34.86649500115573,166.27111915977787,171.1070150824795,145.40306262423337,145.83315311855125,193.4141093949165,198.3142584312868,"0.485, 0.347","0.501, 0.357","0.511, 0.459","0.525, 0.470","0.413, 0.543","0.421, 0.548","0.450, 0.687","0.453, 0.706","0.552, 0.538","0.561, 0.562","0.453, 0.838","0.432, 0.879","0.575, 0.317",0.552,0.538,0.561,0.562,0.453,0.838,0.432,0.879,0.485,0.347,0.501,0.357,0.511,0.459,0.525,0.47,0.413,0.543,0.421,0.548,0.45,0.687,0.453,0.706,Preparation
1.1011011011011012,33.55299119065186,34.949311586857235,166.32092237124095,171.38041052862312,145.98469909810927,146.35872374011464,192.3664323976288,197.278194672604,"0.484, 0.347","0.501, 0.357","0.511, 0.459","0.525, 0.469","0.412, 0.543","0.421, 0.549","0.449, 0.689","0.452, 0.707","0.551, 0.538","0.561, 0.562","0.453, 0.839","0.433, 0.879","0.574, 0.318",0.551,0.538,0.561,0.562,0.453,0.839,0.433,0.879,0.484,0.347,0.501,0.357,0.511,0.459,0.525,0.469,0.412,0.543,0.421,0.549,0.449,0.689,0.452,0.707,Preparation
1.1344678011344678,33.76954204151248,35.62599487144842,166.54000168173832,172.16480901628222,146.44209617935024,146.20963263138862,191.67636398523672,197.31874863948485,"0.484, 0.348","0.500, 0.359","0.511, 0.461","0.525, 0.469","0.412, 0.544","0.420, 0.550","0.447, 0.691","0.451, 0.707","0.551, 0.539","0.561, 0.562","0.452, 0.839","0.433, 0.879","0.572, 0.319",0.551,0.539,0.561,0.562,0.452,0.839,0.433,0.879,0.484,0.348,0.5,0.359,0.511,0.461,0.525,0.469,0.412,0.544,0.42,0.55,0.447,0.691,0.451,0.707,Preparation
1.1678345011678346,33.77233728208498,35.74702680120402,167.63627297181753,172.8878510972305,146.4119080879396,145.12154776220882,191.7208547020741,198.05638500342783,"0.484, 0.349","0.499, 0.359","0.512, 0.462","0.524, 0.468","0.412, 0.545","0.418, 0.550","0.447, 0.691","0.451, 0.706","0.551, 0.542","0.557, 0.560","0.452, 0.839","0.433, 0.880","0.570, 0.319",0.551,0.542,0.557,0.56,0.452,0.839,0.433,0.88,0.484,0.349,0.499,0.359,0.512,0.462,0.524,0.468,0.412,0.545,0.418,0.55,0.447,0.691,0.451,0.706,Preparation
1.2012012012012012,33.62246821139706,35.81440212564406,167.60064048520428,172.71775062671435,146.29428367501149,144.45341355243227,191.8250014194857,198.51555463417367,"0.484, 0.349","0.498, 0.359","0.511, 0.463","0.523, 0.468","0.412, 0.545","0.417, 0.550","0.447, 0.691","0.451, 0.706","0.550, 0.544","0.556, 0.560","0.452, 0.839","0.433, 0.881","0.569, 0.319",0.55,0.544,0.556,0.56,0.452,0.839,0.433,0.881,0.484,0.349,0.498,0.359,0.511,0.463,0.523,0.468,0.412,0.545,0.417,0.55,0.447,0.691,0.451,0.706,Preparation
1.234567901234568,33.71590625016651,36.03590302467897,168.3301570256455,173.77331639477674,146.01841549651445,144.51850544325356,191.87533258245452,198.6000396828136,"0.484, 0.350","0.497, 0.359","0.511, 0.463","0.522, 0.468","0.412, 0.546","0.416, 0.551","0.447, 0.693","0.451, 0.706","0.550, 0.546","0.555, 0.560","0.452, 0.844","0.433, 0.881","0.569, 0.319",0.55,0.546,0.555,0.56,0.452,0.844,0.433,0.881,0.484,0.35,0.497,0.359,0.511,0.463,0.522,0.468,0.412,0.546,0.416,0.551,0.447,0.693,0.451,0.706,Preparation
1.267934601267935,34.24252782652237,36.690969895555945,169.26946523756558,174.93033190202948,146.1420083684595,144.66698037789234,191.36558938997447,198.70226855065465,"0.484, 0.352","0.495, 0.361","0.512, 0.465","0.522, 0.468","0.411, 0.547","0.416, 0.552","0.447, 0.696","0.451, 0.707","0.550, 0.549","0.555, 0.561","0.452, 0.846","0.434, 0.881","0.569, 0.321",0.55,0.549,0.555,0.561,0.452,0.846,0.434,0.881,0.484,0.352,0.495,0.361,0.512,0.465,0.522,0.468,0.411,0.547,0.416,0.552,0.447,0.696,0.451,0.707,Preparation
1.3013013013013013,34.50714165473867,36.772592388854,169.80259661539117,175.152336142385,146.26111924119127,144.69506406511152,190.961457193782,198.6893532126037,"0.484, 0.353","0.495, 0.361","0.512, 0.466","0.522, 0.468","0.411, 0.547","0.416, 0.552","0.446, 0.698","0.451, 0.707","0.549, 0.549","0.555, 0.563","0.452, 0.848","0.434, 0.881","0.569, 0.323",0.549,0.549,0.555,0.563,0.452,0.848,0.434,0.881,0.484,0.353,0.495,0.361,0.512,0.466,0.522,0.468,0.411,0.547,0.416,0.552,0.446,0.698,0.451,0.707,Preparation
1.334668001334668,34.41944029456941,36.23501259082499,169.86657103674872,174.0378529365353,146.34441126652914,144.69496167764854,190.3204222952704,198.68764999640612,"0.484, 0.353","0.495, 0.362","0.512, 0.467","0.521, 0.470","0.411, 0.549","0.416, 0.554","0.446, 0.699","0.451, 0.709","0.549, 0.549","0.555, 0.564","0.453, 0.848","0.434, 0.882","0.569, 0.324",0.549,0.549,0.555,0.564,0.453,0.848,0.434,0.882,0.484,0.353,0.495,0.362,0.512,0.467,0.521,0.47,0.411,0.549,0.416,0.554,0.446,0.699,0.451,0.709,Preparation
1.3680347013680347,34.35937354655222,35.96426459876402,170.24546899518424,173.1990289953155,146.34687418829213,144.63972606919597,189.9936871396357,198.60478901364647,"0.484, 0.353","0.495, 0.363","0.512, 0.467","0.520, 0.471","0.411, 0.549","0.416, 0.554","0.446, 0.699","0.451, 0.710","0.548, 0.549","0.555, 0.565","0.454, 0.847","0.434, 0.883","0.570, 0.324",0.548,0.549,0.555,0.565,0.454,0.847,0.434,0.883,0.484,0.353,0.495,0.363,0.512,0.467,0.52,0.471,0.411,0.549,0.416,0.554,0.446,0.699,0.451,0.71,Preparation
1.4014014014014016,34.31719399244813,35.79614548431953,170.45386728781952,172.54285120769276,146.34497783147197,144.5967381024957,189.7586667239676,198.54993923248048,"0.484, 0.353","0.495, 0.364","0.512, 0.467","0.520, 0.471","0.411, 0.549","0.416, 0.554","0.446, 0.699","0.451, 0.711","0.547, 0.549","0.555, 0.565","0.455, 0.847","0.434, 0.884","0.571, 0.324",0.547,0.549,0.555,0.565,0.455,0.847,0.434,0.884,0.484,0.353,0.495,0.364,0.512,0.467,0.52,0.471,0.411,0.549,0.416,0.554,0.446,0.699,0.451,0.711,Preparation
1.4347681014347682,33.17114141066662,35.52960020521764,168.60157064235167,171.25494670549736,146.24760662381084,144.46881660247462,188.5879275951435,198.63712804814352,"0.486, 0.355","0.495, 0.366","0.511, 0.468","0.520, 0.476","0.412, 0.549","0.415, 0.555","0.446, 0.699","0.451, 0.712","0.548, 0.553","0.560, 0.577","0.457, 0.847","0.434, 0.885","0.571, 0.325",0.548,0.553,0.56,0.577,0.457,0.847,0.434,0.885,0.486,0.355,0.495,0.366,0.511,0.468,0.52,0.476,0.412,0.549,0.415,0.555,0.446,0.699,0.451,0.712,Preparation
1.4681348014681348,34.65451871057266,35.93373923945077,170.3045359262056,170.43277297205455,145.89320892217694,144.31258758527082,188.6953462950251,198.8754130502924,"0.486, 0.356","0.494, 0.367","0.513, 0.468","0.520, 0.477","0.411, 0.551","0.415, 0.558","0.446, 0.700","0.451, 0.713","0.550, 0.552","0.562, 0.576","0.458, 0.849","0.434, 0.885","0.572, 0.327",0.55,0.552,0.562,0.576,0.458,0.849,0.434,0.885,0.486,0.356,0.494,0.367,0.513,0.468,0.52,0.477,0.411,0.551,0.415,0.558,0.446,0.7,0.451,0.713,Preparation
