Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.685624647410947,27.49639244296245,163.28588526782764,151.4141987372358,136.09133614524842,134.78624064167872,204.06309411433736,203.86866583851105,"0.466, 0.370","0.460, 0.378","0.474, 0.492","0.455, 0.508","0.372, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.736","0.510, 0.588","0.502, 0.601","0.403, 0.865","0.374, 0.922","0.553, 0.327",0.51,0.588,0.502,0.601,0.403,0.865,0.374,0.922,0.466,0.37,0.46,0.378,0.474,0.492,0.455,0.508,0.372,0.565,0.352,0.569,0.419,0.712,0.4,0.736,Preparation
0.3670337003670337,29.522377617575344,27.57278677118243,162.9137661895936,151.54888350486644,136.03367912173542,134.62897037530854,204.1553892780181,204.0603739805928,"0.466, 0.370","0.459, 0.378","0.474, 0.492","0.455, 0.508","0.371, 0.566","0.352, 0.569","0.419, 0.712","0.400, 0.736","0.510, 0.588","0.502, 0.601","0.403, 0.865","0.374, 0.922","0.553, 0.327",0.51,0.588,0.502,0.601,0.403,0.865,0.374,0.922,0.466,0.37,0.459,0.378,0.474,0.492,0.455,0.508,0.371,0.566,0.352,0.569,0.419,0.712,0.4,0.736,Preparation
0.4004004004004004,29.305184788001952,27.562694768241336,162.3449078449335,151.6343702637787,136.08777466845564,134.5775436105383,204.23601731440888,204.1349921388247,"0.465, 0.370","0.459, 0.378","0.473, 0.492","0.455, 0.508","0.371, 0.565","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.602","0.403, 0.866","0.373, 0.922","0.553, 0.328",0.51,0.588,0.502,0.602,0.403,0.866,0.373,0.922,0.465,0.37,0.459,0.378,0.473,0.492,0.455,0.508,0.371,0.565,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.4337671004337671,29.19050717780162,27.561887024979907,162.0711341314498,151.7003456260849,136.17021385344,134.5203463873247,204.2021432689144,204.2218505530174,"0.465, 0.370","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.371, 0.566","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.602","0.403, 0.868","0.373, 0.922","0.552, 0.329",0.51,0.588,0.502,0.602,0.403,0.868,0.373,0.922,0.465,0.37,0.459,0.378,0.473,0.492,0.455,0.507,0.371,0.566,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.4671338004671338,29.26747122702381,27.579090985035627,162.25532073057366,151.76921275139114,136.25255737479898,134.53548537520308,204.20520432013325,204.29420968933772,"0.465, 0.370","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.371, 0.566","0.352, 0.569","0.419, 0.712","0.400, 0.735","0.510, 0.588","0.502, 0.602","0.403, 0.869","0.373, 0.922","0.552, 0.330",0.51,0.588,0.502,0.602,0.403,0.869,0.373,0.922,0.465,0.37,0.459,0.378,0.473,0.492,0.455,0.507,0.371,0.566,0.352,0.569,0.419,0.712,0.4,0.735,Preparation
0.5005005005005005,29.30020404348607,27.544325743885786,162.37659524113138,151.77321041258298,136.29698658876978,134.60301961768772,204.25367941517032,204.27919617254645,"0.464, 0.370","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.371, 0.566","0.352, 0.569","0.419, 0.712","0.400, 0.736","0.510, 0.588","0.502, 0.602","0.403, 0.870","0.373, 0.922","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.87,0.373,0.922,0.464,0.37,0.459,0.378,0.473,0.492,0.455,0.507,0.371,0.566,0.352,0.569,0.419,0.712,0.4,0.736,Preparation
0.5338672005338673,29.45934326009549,27.32587690074424,162.45885117713556,151.74639265205082,136.3681837881782,134.97449372933812,203.77459391435545,204.1887765778958,"0.464, 0.369","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.370, 0.566","0.353, 0.569","0.418, 0.713","0.400, 0.737","0.510, 0.588","0.502, 0.602","0.403, 0.870","0.373, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.87,0.373,0.923,0.464,0.369,0.459,0.378,0.473,0.492,0.455,0.507,0.37,0.566,0.353,0.569,0.418,0.713,0.4,0.737,Preparation
0.5672339005672339,29.555918308982108,27.1608904697772,162.53403046946556,151.69144590921871,136.47453951117367,135.2084099890977,203.3962052101621,204.1724897430373,"0.464, 0.369","0.459, 0.378","0.473, 0.492","0.455, 0.507","0.370, 0.566","0.353, 0.569","0.418, 0.713","0.400, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.871","0.373, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.871,0.373,0.923,0.464,0.369,0.459,0.378,0.473,0.492,0.455,0.507,0.37,0.566,0.353,0.569,0.418,0.713,0.4,0.738,Preparation
0.6006006006006006,29.65753712860594,27.00350377796964,162.64084716188734,151.60743691127,136.57062136961113,135.3716521660604,203.0793144686744,204.17844245288995,"0.464, 0.369","0.460, 0.378","0.473, 0.492","0.455, 0.507","0.370, 0.566","0.353, 0.569","0.417, 0.714","0.401, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.872","0.373, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.872,0.373,0.923,0.464,0.369,0.46,0.378,0.473,0.492,0.455,0.507,0.37,0.566,0.353,0.569,0.417,0.714,0.401,0.738,Preparation
0.6339673006339673,29.50108769708933,26.95912934575572,162.27597799627966,151.67581716384976,136.5644524206285,135.42134722887943,202.9012296078452,204.1941944062948,"0.464, 0.369","0.460, 0.378","0.472, 0.492","0.455, 0.506","0.369, 0.566","0.353, 0.569","0.417, 0.714","0.401, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.873","0.373, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.873,0.373,0.923,0.464,0.369,0.46,0.378,0.472,0.492,0.455,0.506,0.369,0.566,0.353,0.569,0.417,0.714,0.401,0.738,Preparation
0.6673340006673341,29.45540760017501,26.89715662010092,162.15249249286475,151.67637255649626,136.5859657869645,135.4713407426326,202.7057824053225,204.2193574757723,"0.464, 0.369","0.460, 0.378","0.472, 0.492","0.455, 0.506","0.369, 0.566","0.354, 0.569","0.417, 0.715","0.401, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.873","0.372, 0.923","0.552, 0.331",0.51,0.588,0.502,0.602,0.403,0.873,0.372,0.923,0.464,0.369,0.46,0.378,0.472,0.492,0.455,0.506,0.369,0.566,0.354,0.569,0.417,0.715,0.401,0.738,Preparation
0.7007007007007008,29.349157200149207,26.9569613592375,162.08416113579247,151.7050478783187,136.49630400347354,135.28424799451315,202.6874036574189,204.3110564015817,"0.464, 0.369","0.460, 0.378","0.472, 0.492","0.455, 0.506","0.369, 0.566","0.353, 0.569","0.417, 0.715","0.400, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.874","0.372, 0.923","0.553, 0.331",0.51,0.588,0.502,0.602,0.403,0.874,0.372,0.923,0.464,0.369,0.46,0.378,0.472,0.492,0.455,0.506,0.369,0.566,0.353,0.569,0.417,0.715,0.4,0.738,Preparation
0.7340674007340674,29.2634847408415,26.948165377851183,162.08272837912563,151.73297711053513,136.5779352383206,135.25295482649634,202.5901133715824,204.3385009610603,"0.464, 0.369","0.460, 0.378","0.472, 0.492","0.455, 0.506","0.370, 0.566","0.353, 0.569","0.417, 0.715","0.400, 0.738","0.510, 0.588","0.502, 0.602","0.403, 0.875","0.372, 0.923","0.553, 0.331",0.51,0.588,0.502,0.602,0.403,0.875,0.372,0.923,0.464,0.369,0.46,0.378,0.472,0.492,0.455,0.506,0.37,0.566,0.353,0.569,0.417,0.715,0.4,0.738,Preparation
0.7674341007674341,29.05749277779726,27.100809706132463,162.0085850388113,152.0174200162628,136.80552501261332,135.02180145314654,201.9392930126572,204.50301467515035,"0.465, 0.370","0.459, 0.377","0.472, 0.492","0.455, 0.505","0.370, 0.566","0.353, 0.569","0.417, 0.715","0.400, 0.737","0.510, 0.589","0.502, 0.602","0.404, 0.877","0.372, 0.923","0.553, 0.331",0.51,0.589,0.502,0.602,0.404,0.877,0.372,0.923,0.465,0.37,0.459,0.377,0.472,0.492,0.455,0.505,0.37,0.566,0.353,0.569,0.417,0.715,0.4,0.737,Preparation
0.8008008008008008,28.960243376039408,27.134376170295265,162.15863031380192,152.12775550729043,136.98961727604416,134.82300730092936,201.6686781412724,204.8709629965025,"0.465, 0.370","0.459, 0.376","0.472, 0.492","0.455, 0.505","0.371, 0.566","0.352, 0.569","0.417, 0.715","0.401, 0.736","0.510, 0.589","0.502, 0.602","0.405, 0.878","0.372, 0.923","0.553, 0.331",0.51,0.589,0.502,0.602,0.405,0.878,0.372,0.923,0.465,0.37,0.459,0.376,0.472,0.492,0.455,0.505,0.371,0.566,0.352,0.569,0.417,0.715,0.401,0.736,Preparation
0.8341675008341676,28.88589212536517,27.15307781992733,162.23791897864362,152.20758415755623,137.07965101410116,134.69479661686228,201.5824690237474,205.11753071124127,"0.465, 0.370","0.459, 0.376","0.473, 0.492","0.455, 0.505","0.371, 0.567","0.352, 0.569","0.418, 0.715","0.401, 0.736","0.510, 0.589","0.502, 0.602","0.406, 0.879","0.372, 0.922","0.553, 0.331",0.51,0.589,0.502,0.602,0.406,0.879,0.372,0.922,0.465,0.37,0.459,0.376,0.473,0.492,0.455,0.505,0.371,0.567,0.352,0.569,0.418,0.715,0.401,0.736,Preparation
0.8675342008675342,28.74432207072969,27.130995263194595,162.17547918841382,152.24940694051534,137.13880593462855,134.60537541855027,201.61218333972045,205.3322263218594,"0.466, 0.370","0.459, 0.376","0.473, 0.492","0.455, 0.505","0.372, 0.567","0.352, 0.569","0.418, 0.715","0.401, 0.736","0.510, 0.589","0.502, 0.602","0.406, 0.879","0.372, 0.922","0.553, 0.332",0.51,0.589,0.502,0.602,0.406,0.879,0.372,0.922,0.466,0.37,0.459,0.376,0.473,0.492,0.455,0.505,0.372,0.567,0.352,0.569,0.418,0.715,0.401,0.736,Preparation
0.9009009009009008,28.63999975675096,27.147235250846173,162.1319190651384,152.30304301301578,137.14217615724925,134.51825604050586,201.64389979572263,205.48755221475443,"0.466, 0.370","0.459, 0.375","0.473, 0.492","0.455, 0.505","0.372, 0.567","0.352, 0.569","0.419, 0.715","0.401, 0.736","0.510, 0.589","0.502, 0.602","0.407, 0.879","0.372, 0.922","0.553, 0.332",0.51,0.589,0.502,0.602,0.407,0.879,0.372,0.922,0.466,0.37,0.459,0.375,0.473,0.492,0.455,0.505,0.372,0.567,0.352,0.569,0.419,0.715,0.401,0.736,Preparation
0.9342676009342676,28.52291851682462,27.14035536114633,162.04471511312445,152.34852222315703,137.17487733084351,134.42428966139863,201.65463290140283,205.6561705525895,"0.466, 0.370","0.459, 0.375","0.473, 0.492","0.455, 0.505","0.372, 0.567","0.351, 0.569","0.419, 0.715","0.401, 0.736","0.510, 0.589","0.502, 0.603","0.407, 0.879","0.371, 0.922","0.553, 0.332",0.51,0.589,0.502,0.603,0.407,0.879,0.371,0.922,0.466,0.37,0.459,0.375,0.473,0.492,0.455,0.505,0.372,0.567,0.351,0.569,0.419,0.715,0.401,0.736,Preparation
0.9676343009676344,28.44619286365169,27.13851832572063,161.9499019772778,152.34539177880572,137.16064853624565,134.3283494600543,201.6544792868665,205.8353940035882,"0.466, 0.370","0.459, 0.375","0.473, 0.493","0.454, 0.505","0.373, 0.567","0.351, 0.569","0.419, 0.715","0.401, 0.735","0.510, 0.589","0.502, 0.603","0.407, 0.879","0.371, 0.922","0.552, 0.332",0.51,0.589,0.502,0.603,0.407,0.879,0.371,0.922,0.466,0.37,0.459,0.375,0.473,0.493,0.454,0.505,0.373,0.567,0.351,0.569,0.419,0.715,0.401,0.735,Preparation
1.001001001001001,28.391162288108696,27.16835504526331,161.9012667580951,152.2991748132158,137.14518822827688,134.23399088083417,201.63286616169023,205.95811285267044,"0.466, 0.369","0.459, 0.375","0.473, 0.493","0.454, 0.505","0.373, 0.567","0.351, 0.569","0.419, 0.715","0.401, 0.735","0.510, 0.589","0.502, 0.603","0.407, 0.879","0.371, 0.922","0.553, 0.332",0.51,0.589,0.502,0.603,0.407,0.879,0.371,0.922,0.466,0.369,0.459,0.375,0.473,0.493,0.454,0.505,0.373,0.567,0.351,0.569,0.419,0.715,0.401,0.735,Preparation
1.0343677010343677,28.351688409450183,27.18371515432048,161.87753996651955,152.3100300580743,137.15914675987298,134.1885846097858,201.62998772302308,206.0457227307517,"0.466, 0.369","0.459, 0.375","0.473, 0.493","0.454, 0.505","0.373, 0.567","0.351, 0.569","0.419, 0.715","0.401, 0.735","0.510, 0.589","0.502, 0.603","0.408, 0.879","0.371, 0.922","0.553, 0.332",0.51,0.589,0.502,0.603,0.408,0.879,0.371,0.922,0.466,0.369,0.459,0.375,0.473,0.493,0.454,0.505,0.373,0.567,0.351,0.569,0.419,0.715,0.401,0.735,Preparation
1.0677344010677343,28.65506956819344,27.285819126752944,162.41477236646543,152.22404637251506,137.0807947823473,134.10496200932167,201.43203562298723,206.2628581607065,"0.466, 0.369","0.458, 0.375","0.474, 0.493","0.454, 0.506","0.373, 0.567","0.351, 0.569","0.419, 0.714","0.401, 0.735","0.510, 0.589","0.502, 0.603","0.408, 0.879","0.370, 0.922","0.553, 0.332",0.51,0.589,0.502,0.603,0.408,0.879,0.37,0.922,0.466,0.369,0.458,0.375,0.474,0.493,0.454,0.506,0.373,0.567,0.351,0.569,0.419,0.714,0.401,0.735,Preparation
1.1011011011011012,28.72353770122832,27.33442583544142,162.561801457682,152.17758018744877,137.08356009086455,134.0706008129381,201.28486688101407,206.37061476494827,"0.467, 0.369","0.458, 0.375","0.474, 0.493","0.454, 0.506","0.373, 0.567","0.351, 0.569","0.419, 0.714","0.401, 0.735","0.511, 0.590","0.502, 0.603","0.409, 0.879","0.370, 0.922","0.553, 0.332",0.511,0.59,0.502,0.603,0.409,0.879,0.37,0.922,0.467,0.369,0.458,0.375,0.474,0.493,0.454,0.506,0.373,0.567,0.351,0.569,0.419,0.714,0.401,0.735,Preparation
1.1344678011344678,28.797531667891544,27.33513837943704,162.70990243706376,152.1070536715846,137.08901799185256,134.1112051219474,201.2170111286118,206.4682627071504,"0.467, 0.369","0.458, 0.375","0.474, 0.493","0.454, 0.506","0.373, 0.567","0.350, 0.569","0.419, 0.714","0.401, 0.735","0.511, 0.590","0.502, 0.603","0.409, 0.878","0.370, 0.922","0.553, 0.332",0.511,0.59,0.502,0.603,0.409,0.878,0.37,0.922,0.467,0.369,0.458,0.375,0.474,0.493,0.454,0.506,0.373,0.567,0.35,0.569,0.419,0.714,0.401,0.735,Preparation
1.1678345011678346,28.852224341948283,27.3722743420634,162.8158541663826,152.13974527592558,137.1105597496531,134.15590049225858,201.126323381514,206.5602956849484,"0.468, 0.369","0.458, 0.375","0.475, 0.493","0.454, 0.506","0.373, 0.567","0.350, 0.569","0.419, 0.714","0.401, 0.735","0.511, 0.590","0.502, 0.604","0.409, 0.877","0.370, 0.922","0.553, 0.332",0.511,0.59,0.502,0.604,0.409,0.877,0.37,0.922,0.468,0.369,0.458,0.375,0.475,0.493,0.454,0.506,0.373,0.567,0.35,0.569,0.419,0.714,0.401,0.735,Preparation
1.2012012012012012,28.89768161708941,27.35075003027502,162.97051545173406,151.90590532121402,137.1353033937599,134.16101032748776,201.1868884922734,206.6099489006144,"0.468, 0.369","0.457, 0.375","0.475, 0.493","0.454, 0.507","0.373, 0.567","0.350, 0.569","0.419, 0.714","0.401, 0.735","0.511, 0.590","0.502, 0.604","0.409, 0.876","0.370, 0.921","0.553, 0.332",0.511,0.59,0.502,0.604,0.409,0.876,0.37,0.921,0.468,0.369,0.457,0.375,0.475,0.493,0.454,0.507,0.373,0.567,0.35,0.569,0.419,0.714,0.401,0.735,Preparation
1.234567901234568,28.997469022009994,27.324027088074228,163.19531765319886,151.73113770410694,137.1056991318878,134.13047696829588,201.24139731651204,206.72032824546503,"0.468, 0.369","0.457, 0.374","0.475, 0.493","0.454, 0.508","0.374, 0.567","0.350, 0.569","0.420, 0.714","0.401, 0.735","0.512, 0.590","0.502, 0.604","0.409, 0.875","0.370, 0.921","0.553, 0.332",0.512,0.59,0.502,0.604,0.409,0.875,0.37,0.921,0.468,0.369,0.457,0.374,0.475,0.493,0.454,0.508,0.374,0.567,0.35,0.569,0.42,0.714,0.401,0.735,Preparation
1.267934601267935,28.94638441070589,27.23376919870732,163.20061128661172,151.6794986160326,137.08348358560036,134.0818548026573,201.2471397747188,206.75269385733105,"0.468, 0.369","0.457, 0.374","0.475, 0.492","0.454, 0.508","0.374, 0.567","0.350, 0.569","0.420, 0.714","0.401, 0.735","0.512, 0.590","0.502, 0.604","0.409, 0.875","0.370, 0.921","0.553, 0.332",0.512,0.59,0.502,0.604,0.409,0.875,0.37,0.921,0.468,0.369,0.457,0.374,0.475,0.492,0.454,0.508,0.374,0.567,0.35,0.569,0.42,0.714,0.401,0.735,Preparation
1.3013013013013013,28.89580419424348,27.17172454371544,163.21109819740397,151.64656402024676,137.09239643021442,134.04107686056338,201.25159713055373,206.7662002932121,"0.468, 0.369","0.457, 0.373","0.475, 0.492","0.454, 0.507","0.374, 0.567","0.350, 0.569","0.420, 0.714","0.402, 0.735","0.512, 0.590","0.502, 0.604","0.409, 0.875","0.370, 0.921","0.553, 0.332",0.512,0.59,0.502,0.604,0.409,0.875,0.37,0.921,0.468,0.369,0.457,0.373,0.475,0.492,0.454,0.507,0.374,0.567,0.35,0.569,0.42,0.714,0.402,0.735,Preparation
1.334668001334668,29.02424548922256,26.943360237210623,163.749160468515,151.3847849431988,137.00469285348274,133.99778997113734,201.4411116676989,206.79746190796664,"0.468, 0.369","0.457, 0.373","0.476, 0.491","0.453, 0.507","0.374, 0.567","0.350, 0.569","0.420, 0.714","0.402, 0.735","0.512, 0.590","0.502, 0.603","0.409, 0.875","0.370, 0.920","0.553, 0.332",0.512,0.59,0.502,0.603,0.409,0.875,0.37,0.92,0.468,0.369,0.457,0.373,0.476,0.491,0.453,0.507,0.374,0.567,0.35,0.569,0.42,0.714,0.402,0.735,Preparation
1.3680347013680347,29.118969502038485,26.745660248023093,164.13329041570765,151.17750078729998,136.9760115694178,133.96490092084105,201.43414104002989,206.8478419864041,"0.469, 0.369","0.457, 0.373","0.476, 0.491","0.452, 0.506","0.374, 0.567","0.350, 0.569","0.420, 0.714","0.402, 0.735","0.512, 0.590","0.502, 0.603","0.409, 0.875","0.371, 0.920","0.553, 0.332",0.512,0.59,0.502,0.603,0.409,0.875,0.371,0.92,0.469,0.369,0.457,0.373,0.476,0.491,0.452,0.506,0.374,0.567,0.35,0.569,0.42,0.714,0.402,0.735,Preparation
1.4014014014014016,29.03110128340793,26.781188116441488,164.29600186507702,151.20096756282896,137.23515740568322,134.07737143370815,201.1974547393689,206.85316586450296,"0.469, 0.369","0.456, 0.373","0.477, 0.490","0.452, 0.506","0.375, 0.567","0.350, 0.569","0.421, 0.714","0.402, 0.735","0.512, 0.590","0.502, 0.604","0.410, 0.873","0.371, 0.920","0.553, 0.332",0.512,0.59,0.502,0.604,0.41,0.873,0.371,0.92,0.469,0.369,0.456,0.373,0.477,0.49,0.452,0.506,0.375,0.567,0.35,0.569,0.421,0.714,0.402,0.735,Preparation
1.4347681014347682,28.98434095359059,26.83997369933937,164.4265563451981,151.2354545916206,137.41385922326958,134.13929820426432,201.05883491240004,206.87265534494864,"0.469, 0.369","0.456, 0.373","0.477, 0.490","0.452, 0.507","0.376, 0.567","0.350, 0.569","0.421, 0.713","0.402, 0.735","0.512, 0.590","0.502, 0.604","0.410, 0.872","0.371, 0.920","0.553, 0.332",0.512,0.59,0.502,0.604,0.41,0.872,0.371,0.92,0.469,0.369,0.456,0.373,0.477,0.49,0.452,0.507,0.376,0.567,0.35,0.569,0.421,0.713,0.402,0.735,Preparation
1.4681348014681348,28.90567412237182,26.804737317762413,164.29646562961554,151.24245075211772,137.2353301123764,134.17122298525285,201.0654706688408,206.88507046986132,"0.470, 0.370","0.455, 0.373","0.478, 0.490","0.452, 0.506","0.376, 0.567","0.350, 0.569","0.421, 0.713","0.402, 0.735","0.512, 0.590","0.502, 0.604","0.410, 0.872","0.371, 0.920","0.553, 0.332",0.512,0.59,0.502,0.604,0.41,0.872,0.371,0.92,0.47,0.37,0.455,0.373,0.478,0.49,0.452,0.506,0.376,0.567,0.35,0.569,0.421,0.713,0.402,0.735,Preparation
