Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.28094919169416,34.88714731483743,169.68327743642098,172.2597212924345,140.16692676966937,135.8586374897279,198.09597385566084,203.75981217962075,"0.523, 0.363","0.490, 0.352","0.515, 0.472","0.501, 0.482","0.411, 0.560","0.369, 0.559","0.440, 0.717","0.413, 0.737","0.524, 0.564","0.524, 0.588","0.417, 0.880","0.380, 0.932","0.586, 0.334",0.524,0.564,0.524,0.588,0.417,0.88,0.38,0.932,0.523,0.363,0.49,0.352,0.515,0.472,0.501,0.482,0.411,0.56,0.369,0.559,0.44,0.717,0.413,0.737,Preparation
0.3670337003670337,25.62117381960136,34.72318021398051,168.5632581623428,171.95359918205935,139.46779981660384,135.88923363215838,198.0976382042036,203.74018211689383,"0.525, 0.365","0.489, 0.352","0.516, 0.474","0.500, 0.481","0.411, 0.560","0.369, 0.559","0.440, 0.717","0.413, 0.737","0.527, 0.567","0.523, 0.586","0.417, 0.880","0.380, 0.932","0.586, 0.334",0.527,0.567,0.523,0.586,0.417,0.88,0.38,0.932,0.525,0.365,0.489,0.352,0.516,0.474,0.5,0.481,0.411,0.56,0.369,0.559,0.44,0.717,0.413,0.737,Preparation
0.4004004004004004,25.909352132008628,34.713952162479735,168.4054502839429,171.76947268101594,138.95930246688695,135.78624734849518,198.1530269985018,203.74645400639625,"0.526, 0.366","0.489, 0.352","0.517, 0.476","0.499, 0.481","0.411, 0.560","0.369, 0.559","0.440, 0.717","0.413, 0.737","0.528, 0.568","0.523, 0.586","0.417, 0.881","0.380, 0.931","0.586, 0.334",0.528,0.568,0.523,0.586,0.417,0.881,0.38,0.931,0.526,0.366,0.489,0.352,0.517,0.476,0.499,0.481,0.411,0.56,0.369,0.559,0.44,0.717,0.413,0.737,Preparation
0.4337671004337671,26.195694023651875,34.70198143006268,168.08928868072783,171.8740710458907,138.69516689752308,135.7721995511754,198.1705965548951,203.7218798259346,"0.527, 0.367","0.489, 0.352","0.518, 0.477","0.499, 0.481","0.411, 0.560","0.368, 0.559","0.440, 0.717","0.413, 0.737","0.529, 0.569","0.523, 0.586","0.417, 0.881","0.380, 0.931","0.586, 0.334",0.529,0.569,0.523,0.586,0.417,0.881,0.38,0.931,0.527,0.367,0.489,0.352,0.518,0.477,0.499,0.481,0.411,0.56,0.368,0.559,0.44,0.717,0.413,0.737,Preparation
0.4671338004671338,26.635901174140123,34.68632457374311,167.92589655837972,172.1018449654214,138.29593211091822,135.76140405230947,198.3084288226153,203.7079902047544,"0.527, 0.368","0.489, 0.351","0.519, 0.479","0.499, 0.480","0.411, 0.561","0.368, 0.559","0.440, 0.717","0.413, 0.737","0.531, 0.570","0.522, 0.584","0.418, 0.881","0.380, 0.931","0.586, 0.334",0.531,0.57,0.522,0.584,0.418,0.881,0.38,0.931,0.527,0.368,0.489,0.351,0.519,0.479,0.499,0.48,0.411,0.561,0.368,0.559,0.44,0.717,0.413,0.737,Preparation
0.5005005005005005,26.754231192159345,34.68573359709814,168.29888362736202,172.05429912868365,137.93226021499245,135.70647284575347,198.534191333508,203.69918263371773,"0.528, 0.369","0.489, 0.351","0.519, 0.479","0.499, 0.480","0.411, 0.561","0.368, 0.559","0.440, 0.717","0.413, 0.737","0.530, 0.570","0.522, 0.584","0.418, 0.882","0.380, 0.931","0.586, 0.333",0.53,0.57,0.522,0.584,0.418,0.882,0.38,0.931,0.528,0.369,0.489,0.351,0.519,0.479,0.499,0.48,0.411,0.561,0.368,0.559,0.44,0.717,0.413,0.737,Preparation
0.5338672005338673,26.783776628115422,34.783128078569995,168.68706905140243,171.8722217180027,137.8918001294866,135.61417578873218,198.5679138112538,203.69048452605924,"0.528, 0.369","0.489, 0.351","0.519, 0.479","0.499, 0.480","0.411, 0.561","0.368, 0.558","0.440, 0.717","0.413, 0.737","0.530, 0.570","0.522, 0.584","0.418, 0.882","0.380, 0.931","0.586, 0.333",0.53,0.57,0.522,0.584,0.418,0.882,0.38,0.931,0.528,0.369,0.489,0.351,0.519,0.479,0.499,0.48,0.411,0.561,0.368,0.558,0.44,0.717,0.413,0.737,Preparation
0.5672339005672339,26.86131577319355,34.85873486988152,168.97095108931302,171.78726746610897,137.87284164391187,135.51624913167254,198.5646607559973,203.71179037285185,"0.528, 0.369","0.489, 0.351","0.520, 0.479","0.499, 0.480","0.411, 0.561","0.368, 0.558","0.440, 0.717","0.413, 0.737","0.530, 0.570","0.523, 0.584","0.418, 0.882","0.381, 0.931","0.586, 0.333",0.53,0.57,0.523,0.584,0.418,0.882,0.381,0.931,0.528,0.369,0.489,0.351,0.52,0.479,0.499,0.48,0.411,0.561,0.368,0.558,0.44,0.717,0.413,0.737,Preparation
0.6006006006006006,26.939155377965854,34.9566535254416,169.15961373885136,171.91037378227784,137.8434074505554,135.37772073459675,198.55919193173904,203.7786139723973,"0.528, 0.369","0.489, 0.351","0.520, 0.479","0.499, 0.479","0.411, 0.561","0.368, 0.558","0.440, 0.717","0.413, 0.737","0.530, 0.570","0.523, 0.584","0.418, 0.882","0.381, 0.931","0.586, 0.333",0.53,0.57,0.523,0.584,0.418,0.882,0.381,0.931,0.528,0.369,0.489,0.351,0.52,0.479,0.499,0.479,0.411,0.561,0.368,0.558,0.44,0.717,0.413,0.737,Preparation
0.6339673006339673,27.11130718014235,35.018954515179374,169.44172036118744,172.11498608174674,137.79975541182566,135.2922730419677,198.5338069093135,203.81852137069947,"0.528, 0.369","0.488, 0.351","0.520, 0.479","0.499, 0.479","0.411, 0.561","0.367, 0.558","0.440, 0.717","0.413, 0.737","0.530, 0.570","0.522, 0.584","0.418, 0.882","0.381, 0.931","0.586, 0.333",0.53,0.57,0.522,0.584,0.418,0.882,0.381,0.931,0.528,0.369,0.488,0.351,0.52,0.479,0.499,0.479,0.411,0.561,0.367,0.558,0.44,0.717,0.413,0.737,Preparation
0.6673340006673341,27.255983425559744,35.06984824226534,169.5723280384531,172.09415019424563,137.55022676115922,135.09852656380733,198.6150815754285,203.87634786558195,"0.529, 0.370","0.488, 0.351","0.520, 0.480","0.499, 0.478","0.411, 0.562","0.367, 0.558","0.440, 0.717","0.413, 0.737","0.530, 0.571","0.522, 0.583","0.418, 0.883","0.381, 0.931","0.586, 0.333",0.53,0.571,0.522,0.583,0.418,0.883,0.381,0.931,0.529,0.37,0.488,0.351,0.52,0.48,0.499,0.478,0.411,0.562,0.367,0.558,0.44,0.717,0.413,0.737,Preparation
0.7007007007007008,27.65545013615389,35.16277302381342,170.01285887392163,172.25301901033382,137.29909866783183,134.90771974368337,198.674102955066,203.9795144336835,"0.529, 0.370","0.488, 0.351","0.521, 0.480","0.499, 0.478","0.410, 0.562","0.367, 0.558","0.440, 0.717","0.413, 0.737","0.531, 0.573","0.522, 0.582","0.418, 0.883","0.381, 0.931","0.586, 0.333",0.531,0.573,0.522,0.582,0.418,0.883,0.381,0.931,0.529,0.37,0.488,0.351,0.521,0.48,0.499,0.478,0.41,0.562,0.367,0.558,0.44,0.717,0.413,0.737,Preparation
0.7340674007340674,27.823844663018463,35.230281144081175,170.069988161748,172.40900117780672,137.0711763779822,134.77834072390098,198.7428028183681,204.0562523597834,"0.529, 0.371","0.488, 0.351","0.521, 0.481","0.499, 0.478","0.410, 0.562","0.366, 0.558","0.440, 0.717","0.413, 0.737","0.531, 0.574","0.522, 0.581","0.418, 0.883","0.381, 0.931","0.585, 0.333",0.531,0.574,0.522,0.581,0.418,0.883,0.381,0.931,0.529,0.371,0.488,0.351,0.521,0.481,0.499,0.478,0.41,0.562,0.366,0.558,0.44,0.717,0.413,0.737,Preparation
0.7674341007674341,27.94290758096097,35.299120256035515,170.15530791862727,172.54323693438118,136.83655708359106,134.65454000343072,198.8825883620536,204.1390940504681,"0.529, 0.371","0.488, 0.350","0.521, 0.481","0.499, 0.478","0.410, 0.562","0.366, 0.558","0.440, 0.717","0.413, 0.737","0.531, 0.574","0.521, 0.582","0.418, 0.883","0.381, 0.931","0.585, 0.333",0.531,0.574,0.521,0.582,0.418,0.883,0.381,0.931,0.529,0.371,0.488,0.35,0.521,0.481,0.499,0.478,0.41,0.562,0.366,0.558,0.44,0.717,0.413,0.737,Preparation
0.8008008008008008,28.219413803145496,35.14032614905383,170.29377845832735,172.57351585523074,136.66177771184698,134.77169689575894,198.9850625768441,204.1557678529764,"0.529, 0.371","0.488, 0.349","0.521, 0.482","0.499, 0.477","0.409, 0.562","0.366, 0.558","0.440, 0.717","0.413, 0.736","0.531, 0.574","0.521, 0.581","0.418, 0.883","0.381, 0.931","0.582, 0.334",0.531,0.574,0.521,0.581,0.418,0.883,0.381,0.931,0.529,0.371,0.488,0.349,0.521,0.482,0.499,0.477,0.409,0.562,0.366,0.558,0.44,0.717,0.413,0.736,Preparation
0.8341675008341676,28.91486971398501,35.113624398931286,171.33452376908562,172.18737730436047,136.8521788114695,134.78929540088083,199.14309542835795,204.14952318365653,"0.527, 0.371","0.488, 0.349","0.521, 0.482","0.499, 0.477","0.409, 0.562","0.366, 0.558","0.440, 0.717","0.413, 0.736","0.531, 0.574","0.522, 0.582","0.418, 0.883","0.381, 0.931","0.582, 0.336",0.531,0.574,0.522,0.582,0.418,0.883,0.381,0.931,0.527,0.371,0.488,0.349,0.521,0.482,0.499,0.477,0.409,0.562,0.366,0.558,0.44,0.717,0.413,0.736,Preparation
0.8675342008675342,29.60827814539897,35.174012467293124,172.80225085754225,171.86462351058069,137.241404965668,134.77727024552402,199.4098711618668,204.1408477103674,"0.523, 0.371","0.488, 0.348","0.521, 0.482","0.499, 0.477","0.408, 0.562","0.366, 0.558","0.440, 0.716","0.413, 0.736","0.530, 0.574","0.524, 0.583","0.418, 0.883","0.382, 0.931","0.582, 0.336",0.53,0.574,0.524,0.583,0.418,0.883,0.382,0.931,0.523,0.371,0.488,0.348,0.521,0.482,0.499,0.477,0.408,0.562,0.366,0.558,0.44,0.716,0.413,0.736,Preparation
0.9009009009009008,29.64137853692877,35.27268615394296,172.66674899986214,171.86964121893547,136.90592461205082,134.68177187295836,199.6349569396778,204.1723491867192,"0.524, 0.371","0.489, 0.348","0.521, 0.482","0.499, 0.477","0.408, 0.562","0.366, 0.557","0.441, 0.716","0.413, 0.736","0.530, 0.574","0.524, 0.583","0.418, 0.883","0.382, 0.931","0.582, 0.336",0.53,0.574,0.524,0.583,0.418,0.883,0.382,0.931,0.524,0.371,0.489,0.348,0.521,0.482,0.499,0.477,0.408,0.562,0.366,0.557,0.441,0.716,0.413,0.736,Preparation
0.9342676009342676,29.70484405840265,35.34901044286371,172.5591673811364,171.8904899235015,136.65444242249555,134.61382639092997,199.7854362526259,204.21454108602327,"0.524, 0.371","0.489, 0.348","0.521, 0.483","0.500, 0.478","0.408, 0.562","0.366, 0.557","0.441, 0.716","0.413, 0.736","0.530, 0.574","0.524, 0.584","0.418, 0.883","0.382, 0.931","0.583, 0.336",0.53,0.574,0.524,0.584,0.418,0.883,0.382,0.931,0.524,0.371,0.489,0.348,0.521,0.483,0.5,0.478,0.408,0.562,0.366,0.557,0.441,0.716,0.413,0.736,Preparation
0.9676343009676344,30.00685399172488,35.25589518299663,172.86820585518072,171.62869577537822,136.48721705879353,134.46449783757967,200.11729233184136,204.2980793970608,"0.523, 0.370","0.489, 0.348","0.521, 0.483","0.500, 0.478","0.407, 0.562","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.530, 0.574","0.525, 0.585","0.418, 0.883","0.382, 0.931","0.583, 0.336",0.53,0.574,0.525,0.585,0.418,0.883,0.382,0.931,0.523,0.37,0.489,0.348,0.521,0.483,0.5,0.478,0.407,0.562,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.001001001001001,30.82124119844769,35.09219052409778,174.32092962302818,171.14142814837885,136.9711250241297,134.24658723885008,200.5541083909989,204.3976560742909,"0.518, 0.369","0.490, 0.348","0.519, 0.483","0.500, 0.478","0.406, 0.562","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.529, 0.573","0.525, 0.586","0.418, 0.883","0.382, 0.931","0.583, 0.336",0.529,0.573,0.525,0.586,0.418,0.883,0.382,0.931,0.518,0.369,0.49,0.348,0.519,0.483,0.5,0.478,0.406,0.562,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.0343677010343677,31.288689011928604,35.04784965767272,174.9936231699305,170.91780212700064,137.07756054579562,134.1081552635858,200.87667036205656,204.4876559772705,"0.516, 0.368","0.490, 0.348","0.519, 0.482","0.500, 0.478","0.405, 0.562","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.529, 0.572","0.526, 0.587","0.418, 0.882","0.382, 0.931","0.583, 0.336",0.529,0.572,0.526,0.587,0.418,0.882,0.382,0.931,0.516,0.368,0.49,0.348,0.519,0.482,0.5,0.478,0.405,0.562,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.0677344010677343,31.311795622449257,35.06978416567078,175.2853978613262,170.72850121282835,137.13994717800068,133.9878027329294,201.0922039326737,204.5729164301991,"0.515, 0.368","0.491, 0.348","0.518, 0.482","0.500, 0.478","0.404, 0.562","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.528, 0.572","0.526, 0.587","0.418, 0.882","0.382, 0.931","0.583, 0.336",0.528,0.572,0.526,0.587,0.418,0.882,0.382,0.931,0.515,0.368,0.491,0.348,0.518,0.482,0.5,0.478,0.404,0.562,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.1011011011011012,31.230469104741204,35.12812153569317,175.5863966108079,170.45088565553817,137.05546195240512,133.9020488596147,201.32207090547405,204.6522568465344,"0.514, 0.367","0.491, 0.348","0.517, 0.482","0.501, 0.478","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.527, 0.571","0.528, 0.589","0.418, 0.882","0.382, 0.931","0.582, 0.336",0.527,0.571,0.528,0.589,0.418,0.882,0.382,0.931,0.514,0.367,0.491,0.348,0.517,0.482,0.501,0.478,0.404,0.561,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.1344678011344678,31.372920018025376,35.11061454711329,175.53300118773646,170.45735528926596,136.8223156534508,133.91911524395113,201.3877170756404,204.7408148648522,"0.514, 0.369","0.491, 0.348","0.517, 0.482","0.501, 0.477","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.414, 0.736","0.527, 0.571","0.528, 0.589","0.417, 0.882","0.382, 0.931","0.582, 0.335",0.527,0.571,0.528,0.589,0.417,0.882,0.382,0.931,0.514,0.369,0.491,0.348,0.517,0.482,0.501,0.477,0.404,0.561,0.366,0.557,0.441,0.716,0.414,0.736,Preparation
1.1678345011678346,31.355369194464547,35.08231977975322,175.3143871926565,170.46679956801563,136.65271184369695,133.9252014301421,201.4089035081748,204.8453386269948,"0.514, 0.370","0.491, 0.347","0.517, 0.482","0.501, 0.477","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.736","0.527, 0.571","0.528, 0.589","0.417, 0.882","0.382, 0.931","0.582, 0.334",0.527,0.571,0.528,0.589,0.417,0.882,0.382,0.931,0.514,0.37,0.491,0.347,0.517,0.482,0.501,0.477,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.736,Preparation
1.2012012012012012,31.07324862506717,35.07939345650259,174.93494682973065,170.4766237466635,136.51323949365263,133.93510763423922,201.40878716452207,204.87884080944585,"0.515, 0.370","0.491, 0.347","0.517, 0.483","0.501, 0.476","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.737","0.526, 0.571","0.528, 0.589","0.417, 0.882","0.382, 0.931","0.582, 0.334",0.526,0.571,0.528,0.589,0.417,0.882,0.382,0.931,0.515,0.37,0.491,0.347,0.517,0.483,0.501,0.476,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.737,Preparation
1.234567901234568,30.953380371389024,35.0709232994476,174.67710586877132,170.59489887192677,136.3886702520815,133.959423510192,201.41655881714027,204.8848338840838,"0.515, 0.371","0.491, 0.347","0.516, 0.483","0.501, 0.476","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.737","0.526, 0.571","0.528, 0.589","0.417, 0.882","0.382, 0.932","0.582, 0.334",0.526,0.571,0.528,0.589,0.417,0.882,0.382,0.932,0.515,0.371,0.491,0.347,0.516,0.483,0.501,0.476,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.737,Preparation
1.267934601267935,30.532688848074528,35.110157170433204,174.28181195926717,170.76769488300693,136.2595525705747,133.92630908628132,201.4828759376847,205.049525860846,"0.515, 0.371","0.491, 0.346","0.516, 0.482","0.501, 0.476","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.737","0.525, 0.570","0.529, 0.589","0.417, 0.882","0.381, 0.932","0.583, 0.333",0.525,0.57,0.529,0.589,0.417,0.882,0.381,0.932,0.515,0.371,0.491,0.346,0.516,0.482,0.501,0.476,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.737,Preparation
1.3013013013013013,30.24520513742964,35.103671613688185,173.955497709923,170.850836649211,136.17546314220357,133.9171788003828,201.48247948070457,205.15186522070985,"0.516, 0.371","0.491, 0.346","0.516, 0.482","0.501, 0.475","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.736","0.525, 0.570","0.529, 0.589","0.417, 0.882","0.381, 0.932","0.584, 0.333",0.525,0.57,0.529,0.589,0.417,0.882,0.381,0.932,0.516,0.371,0.491,0.346,0.516,0.482,0.501,0.475,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.736,Preparation
1.334668001334668,29.898781195050788,35.108943234750136,173.4141368427067,170.9371011461665,136.04706860350123,133.92040419582503,201.44967546549628,205.2392945049449,"0.517, 0.371","0.491, 0.346","0.515, 0.482","0.501, 0.475","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.736","0.524, 0.570","0.529, 0.589","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.524,0.57,0.529,0.589,0.417,0.883,0.381,0.932,0.517,0.371,0.491,0.346,0.515,0.482,0.501,0.475,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.736,Preparation
1.3680347013680347,29.58829635621212,35.09518490397851,172.87805753315425,170.98831991361192,135.8784263579257,133.90465349717792,201.42038880864928,205.3317969985196,"0.518, 0.371","0.492, 0.346","0.515, 0.482","0.501, 0.475","0.404, 0.561","0.366, 0.557","0.441, 0.716","0.415, 0.736","0.525, 0.569","0.529, 0.589","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.525,0.569,0.529,0.589,0.417,0.883,0.381,0.932,0.518,0.371,0.492,0.346,0.515,0.482,0.501,0.475,0.404,0.561,0.366,0.557,0.441,0.716,0.415,0.736,Preparation
1.4014014014014016,29.44163582341926,35.077923055432464,172.65093158601664,171.04211884241204,135.84310796002117,133.88612654449378,201.4062082051284,205.427872200046,"0.518, 0.371","0.492, 0.346","0.515, 0.482","0.501, 0.475","0.405, 0.561","0.366, 0.557","0.441, 0.716","0.416, 0.736","0.525, 0.569","0.528, 0.589","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.525,0.569,0.528,0.589,0.417,0.883,0.381,0.932,0.518,0.371,0.492,0.346,0.515,0.482,0.501,0.475,0.405,0.561,0.366,0.557,0.441,0.716,0.416,0.736,Preparation
1.4347681014347682,29.43404062267245,35.17905025283315,171.98507913002462,171.33836970466365,135.79297797196395,133.86033953922885,201.42695840328508,205.5236813411133,"0.518, 0.371","0.492, 0.346","0.515, 0.481","0.502, 0.475","0.405, 0.561","0.366, 0.557","0.441, 0.716","0.416, 0.736","0.526, 0.569","0.528, 0.590","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.526,0.569,0.528,0.59,0.417,0.883,0.381,0.932,0.518,0.371,0.492,0.346,0.515,0.481,0.502,0.475,0.405,0.561,0.366,0.557,0.441,0.716,0.416,0.736,Preparation
1.4681348014681348,29.383962574032868,35.36229643143479,171.81845215857652,171.7601077685418,135.79812045718202,133.8401961008937,201.44112894926644,205.58986319871028,"0.518, 0.370","0.492, 0.346","0.515, 0.481","0.502, 0.475","0.405, 0.561","0.366, 0.557","0.441, 0.715","0.416, 0.736","0.526, 0.569","0.528, 0.590","0.417, 0.883","0.381, 0.932","0.584, 0.333",0.526,0.569,0.528,0.59,0.417,0.883,0.381,0.932,0.518,0.37,0.492,0.346,0.515,0.481,0.502,0.475,0.405,0.561,0.366,0.557,0.441,0.715,0.416,0.736,Preparation
