Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.82618941960868,33.56210051677542,160.64834638876488,171.69610737510072,141.67400980715794,147.034730372905,201.47260039945536,197.48326070944907,"0.578, 0.349","0.548, 0.356","0.575, 0.448","0.565, 0.465","0.498, 0.532","0.467, 0.535","0.535, 0.671","0.491, 0.695","0.605, 0.542","0.595, 0.559","0.517, 0.819","0.462, 0.883","0.648, 0.318",0.605,0.542,0.595,0.559,0.517,0.819,0.462,0.883,0.578,0.349,0.548,0.356,0.575,0.448,0.565,0.465,0.498,0.532,0.467,0.535,0.535,0.671,0.491,0.695,Preparation
0.3670337003670337,21.49306955383748,33.457093439467734,160.16935250921813,171.53253219232226,141.8510882577672,147.0506318347823,200.9040408475817,197.4795627377956,"0.578, 0.349","0.548, 0.355","0.575, 0.448","0.565, 0.465","0.498, 0.532","0.467, 0.535","0.534, 0.672","0.491, 0.695","0.604, 0.541","0.595, 0.559","0.517, 0.819","0.462, 0.883","0.648, 0.317",0.604,0.541,0.595,0.559,0.517,0.819,0.462,0.883,0.578,0.349,0.548,0.355,0.575,0.448,0.565,0.465,0.498,0.532,0.467,0.535,0.534,0.672,0.491,0.695,Preparation
0.4004004004004004,21.29230744940704,33.28865155226122,159.8291221369893,171.36417664231143,141.78921623533464,147.02837721885635,200.75466418546208,197.5384174634616,"0.579, 0.349","0.548, 0.355","0.574, 0.448","0.565, 0.464","0.498, 0.532","0.467, 0.535","0.534, 0.672","0.491, 0.695","0.604, 0.542","0.595, 0.558","0.517, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.542,0.595,0.558,0.517,0.818,0.462,0.883,0.579,0.349,0.548,0.355,0.574,0.448,0.565,0.464,0.498,0.532,0.467,0.535,0.534,0.672,0.491,0.695,Preparation
0.4337671004337671,21.25564036145845,33.09751026717773,159.7461128079398,170.99811004768537,141.76253419994376,146.98941674308224,200.7168493790622,197.6412087207182,"0.579, 0.349","0.548, 0.354","0.574, 0.448","0.565, 0.464","0.498, 0.532","0.467, 0.535","0.534, 0.672","0.491, 0.695","0.604, 0.541","0.595, 0.558","0.517, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.558,0.517,0.818,0.462,0.883,0.579,0.349,0.548,0.354,0.574,0.448,0.565,0.464,0.498,0.532,0.467,0.535,0.534,0.672,0.491,0.695,Preparation
0.4671338004671338,21.342177400159507,32.80313307408682,159.7229453167475,170.517282449847,141.88889740198982,146.94152196441013,200.21885715680668,197.7671720184089,"0.579, 0.349","0.548, 0.354","0.574, 0.448","0.565, 0.464","0.498, 0.532","0.467, 0.535","0.533, 0.672","0.492, 0.695","0.604, 0.541","0.595, 0.557","0.517, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.557,0.517,0.818,0.462,0.883,0.579,0.349,0.548,0.354,0.574,0.448,0.565,0.464,0.498,0.532,0.467,0.535,0.533,0.672,0.492,0.695,Preparation
0.5005005005005005,21.409408425546832,32.59922729788998,159.69619784074644,170.15003608648453,141.943555880398,146.89991439982248,199.8973955642076,197.8261944606817,"0.579, 0.349","0.548, 0.353","0.574, 0.448","0.565, 0.464","0.497, 0.532","0.467, 0.535","0.532, 0.672","0.492, 0.695","0.604, 0.540","0.595, 0.557","0.517, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.54,0.595,0.557,0.517,0.818,0.462,0.883,0.579,0.349,0.548,0.353,0.574,0.448,0.565,0.464,0.497,0.532,0.467,0.535,0.532,0.672,0.492,0.695,Preparation
0.5338672005338673,21.45500576354361,32.45279407703985,159.67809874187353,169.91251750620572,142.03350202113586,146.88706826759943,199.57651997763944,197.86144802574387,"0.579, 0.349","0.548, 0.353","0.574, 0.448","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.532, 0.672","0.492, 0.695","0.604, 0.540","0.595, 0.556","0.518, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.54,0.595,0.556,0.518,0.818,0.462,0.883,0.579,0.349,0.548,0.353,0.574,0.448,0.564,0.464,0.497,0.532,0.467,0.534,0.532,0.672,0.492,0.695,Preparation
0.5672339005672339,21.48566035099987,32.33189112666818,159.67582015808043,169.74034276835127,142.08924794585246,146.88223975104663,199.3571017442176,197.88710095339272,"0.579, 0.348","0.548, 0.353","0.574, 0.448","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.532, 0.672","0.492, 0.695","0.604, 0.540","0.595, 0.556","0.518, 0.818","0.462, 0.883","0.648, 0.318",0.604,0.54,0.595,0.556,0.518,0.818,0.462,0.883,0.579,0.348,0.548,0.353,0.574,0.448,0.564,0.464,0.497,0.532,0.467,0.534,0.532,0.672,0.492,0.695,Preparation
0.6006006006006006,21.513690829227137,32.255784456760246,159.69579218639973,169.63862551114624,142.11533575300595,146.87432916614625,199.2139086841184,197.90653912683464,"0.579, 0.348","0.548, 0.353","0.574, 0.448","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.492, 0.695","0.604, 0.540","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.647, 0.319",0.604,0.54,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.348,0.548,0.353,0.574,0.448,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.492,0.695,Preparation
0.6339673006339673,21.56400565871265,32.23443221218964,159.72826336177934,169.55616046838756,142.0794401023728,146.7077975517456,199.19478405930144,198.11797757684928,"0.579, 0.349","0.549, 0.353","0.574, 0.449","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.492, 0.694","0.604, 0.540","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.319",0.604,0.54,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.353,0.574,0.449,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.492,0.694,Preparation
0.6673340006673341,21.596564072160408,32.188591575856314,159.7428427720622,169.4573823270481,142.05357442345428,146.60175188439766,199.18211770131387,198.24922626970184,"0.579, 0.349","0.549, 0.352","0.574, 0.449","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.319",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.449,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.493,0.694,Preparation
0.7007007007007008,21.62175244385068,32.106625877858946,159.75090924214112,169.27751596561018,142.03596230555348,146.50466506719718,199.1598005919085,198.3100638770821,"0.579, 0.349","0.549, 0.352","0.574, 0.449","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.319",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.449,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.493,0.694,Preparation
0.7340674007340674,21.623595544972403,32.05761902224789,159.73320835138065,169.1518339838692,142.0234604566066,146.40782726697162,199.1581908313157,198.40505396627665,"0.579, 0.349","0.549, 0.352","0.574, 0.449","0.564, 0.463","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.319",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.449,0.564,0.463,0.497,0.532,0.467,0.534,0.531,0.672,0.493,0.694,Preparation
0.7674341007674341,21.600188144484264,31.962086016883287,159.7572163986481,169.02375798832716,142.10547097666412,146.42610572426966,199.0766116003529,198.4231238692988,"0.579, 0.349","0.549, 0.352","0.574, 0.449","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.449,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.493,0.694,Preparation
0.8008008008008008,21.58514777283236,31.897635723702614,159.79627365646533,168.93144396790555,142.20042338223607,146.4273564311233,198.9664150907521,198.43989761346188,"0.579, 0.349","0.549, 0.352","0.574, 0.449","0.564, 0.464","0.497, 0.532","0.467, 0.534","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.449,0.564,0.464,0.497,0.532,0.467,0.534,0.531,0.672,0.493,0.694,Preparation
0.8341675008341676,21.57509343773801,31.7139897267672,159.70464229884857,168.61407303500346,142.31916997783878,146.45870473525005,199.014698918315,198.42686483746044,"0.579, 0.349","0.549, 0.352","0.574, 0.450","0.564, 0.464","0.497, 0.531","0.467, 0.533","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.518, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.556,0.518,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.45,0.564,0.464,0.497,0.531,0.467,0.533,0.531,0.672,0.493,0.694,Preparation
0.8675342008675342,21.58342565755676,31.65969890300934,159.71753484655537,168.5447824512369,142.31762834639355,146.48310346724475,199.0988912397437,198.4421598160632,"0.579, 0.349","0.549, 0.352","0.574, 0.450","0.564, 0.464","0.497, 0.531","0.467, 0.533","0.531, 0.672","0.493, 0.694","0.604, 0.541","0.595, 0.556","0.517, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.541,0.595,0.556,0.517,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.45,0.564,0.464,0.497,0.531,0.467,0.533,0.531,0.672,0.493,0.694,Preparation
0.9009009009009008,21.42221412621542,31.60427859700949,159.9326613970721,169.46166335180294,142.58872711513996,146.46316025390476,199.0980939182484,198.6187599065408,"0.579, 0.349","0.549, 0.352","0.574, 0.450","0.563, 0.463","0.498, 0.531","0.467, 0.533","0.531, 0.672","0.493, 0.694","0.604, 0.543","0.593, 0.556","0.517, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.543,0.593,0.556,0.517,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.45,0.563,0.463,0.498,0.531,0.467,0.533,0.531,0.672,0.493,0.694,Preparation
0.9342676009342676,21.31151657221244,31.565588260799423,160.0363774105234,169.9229812268786,142.78614143936971,146.50071149986303,199.0635660764712,198.7087400808946,"0.579, 0.349","0.549, 0.352","0.574, 0.450","0.563, 0.463","0.498, 0.531","0.467, 0.533","0.532, 0.672","0.493, 0.694","0.604, 0.543","0.592, 0.556","0.517, 0.817","0.462, 0.883","0.648, 0.318",0.604,0.543,0.592,0.556,0.517,0.817,0.462,0.883,0.579,0.349,0.549,0.352,0.574,0.45,0.563,0.463,0.498,0.531,0.467,0.533,0.532,0.672,0.493,0.694,Preparation
0.9676343009676344,21.21392633766713,31.55867177526103,160.087293353537,170.18475574298088,142.95909447917728,146.50912729365007,199.04985062428332,198.8169178579037,"0.579, 0.349","0.549, 0.352","0.574, 0.450","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.672","0.493, 0.694","0.604, 0.544","0.592, 0.556","0.517, 0.817","0.461, 0.883","0.648, 0.318",0.604,0.544,0.592,0.556,0.517,0.817,0.461,0.883,0.579,0.349,0.549,0.352,0.574,0.45,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.672,0.493,0.694,Preparation
1.001001001001001,21.135031265360563,31.560183561062424,160.14345085586834,170.2092772046784,143.04464706294735,146.46552921850025,199.190624984658,198.9659331902307,"0.579, 0.349","0.549, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.671","0.494, 0.693","0.604, 0.544","0.592, 0.556","0.517, 0.817","0.461, 0.883","0.648, 0.318",0.604,0.544,0.592,0.556,0.517,0.817,0.461,0.883,0.579,0.349,0.549,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.671,0.494,0.693,Preparation
1.0343677010343677,21.117153440593167,31.57801639852656,160.20467983739758,170.29685863766093,143.08564795534775,146.40208838102288,199.29417754582852,199.06462114184475,"0.579, 0.349","0.549, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.671","0.494, 0.693","0.604, 0.544","0.592, 0.556","0.517, 0.817","0.461, 0.883","0.648, 0.317",0.604,0.544,0.592,0.556,0.517,0.817,0.461,0.883,0.579,0.349,0.549,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.671,0.494,0.693,Preparation
1.0677344010677343,21.10760102867522,31.51581596814944,160.2169858808549,170.2036139475214,143.06842743457636,146.32209608941935,199.4259080910305,199.14094029569145,"0.579, 0.349","0.549, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.671","0.494, 0.693","0.604, 0.544","0.592, 0.557","0.516, 0.817","0.461, 0.883","0.648, 0.317",0.604,0.544,0.592,0.557,0.516,0.817,0.461,0.883,0.579,0.349,0.549,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.671,0.494,0.693,Preparation
1.1011011011011012,21.102684638348595,31.46464696038568,160.30219057546196,170.18748713260314,143.0603335867619,146.28491188470113,199.5766318433912,199.2625641373454,"0.579, 0.349","0.550, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.670","0.494, 0.693","0.604, 0.545","0.592, 0.557","0.516, 0.817","0.461, 0.883","0.648, 0.317",0.604,0.545,0.592,0.557,0.516,0.817,0.461,0.883,0.579,0.349,0.55,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.67,0.494,0.693,Preparation
1.1344678011344678,20.976327259398648,31.37156121211608,160.09603330174303,170.121536517674,143.04679446445243,146.30757655274817,199.6596695056828,199.27815480803872,"0.579, 0.349","0.550, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.670","0.494, 0.692","0.604, 0.545","0.592, 0.557","0.516, 0.817","0.461, 0.883","0.648, 0.317",0.604,0.545,0.592,0.557,0.516,0.817,0.461,0.883,0.579,0.349,0.55,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.67,0.494,0.692,Preparation
1.1678345011678346,20.87976807104536,31.287919816447843,159.934102743356,170.0437263378427,143.05830595422165,146.32808812108584,199.72492047099203,199.2875606355545,"0.579, 0.349","0.550, 0.353","0.574, 0.449","0.563, 0.463","0.499, 0.531","0.468, 0.533","0.532, 0.670","0.494, 0.692","0.604, 0.545","0.592, 0.558","0.516, 0.817","0.461, 0.883","0.649, 0.317",0.604,0.545,0.592,0.558,0.516,0.817,0.461,0.883,0.579,0.349,0.55,0.353,0.574,0.449,0.563,0.463,0.499,0.531,0.468,0.533,0.532,0.67,0.494,0.692,Preparation
1.2012012012012012,20.615291429329,31.27143239808147,159.4317038546559,169.9236531034712,143.08642629692935,146.30365178456134,199.73709648732333,199.2884369824958,"0.579, 0.349","0.550, 0.353","0.574, 0.449","0.563, 0.464","0.499, 0.531","0.468, 0.533","0.532, 0.670","0.494, 0.692","0.604, 0.545","0.592, 0.558","0.516, 0.817","0.461, 0.883","0.649, 0.317",0.604,0.545,0.592,0.558,0.516,0.817,0.461,0.883,0.579,0.349,0.55,0.353,0.574,0.449,0.563,0.464,0.499,0.531,0.468,0.533,0.532,0.67,0.494,0.692,Preparation
1.234567901234568,20.526754848391825,31.27666181596837,159.27692994042056,169.892709233614,143.089424517273,146.2766100903295,199.81422598443143,199.3087666335865,"0.579, 0.349","0.550, 0.354","0.573, 0.449","0.563, 0.464","0.499, 0.531","0.468, 0.533","0.532, 0.670","0.494, 0.692","0.604, 0.545","0.592, 0.558","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.545,0.592,0.558,0.516,0.817,0.461,0.882,0.579,0.349,0.55,0.354,0.573,0.449,0.563,0.464,0.499,0.531,0.468,0.533,0.532,0.67,0.494,0.692,Preparation
1.267934601267935,20.88692123372352,31.294046492657685,159.97286093325502,169.9687230019291,143.43122459799665,146.38607701967427,199.82621449957688,199.2150118983436,"0.577, 0.349","0.550, 0.354","0.573, 0.449","0.563, 0.464","0.499, 0.531","0.469, 0.533","0.532, 0.669","0.494, 0.692","0.604, 0.545","0.592, 0.558","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.545,0.592,0.558,0.516,0.817,0.461,0.882,0.577,0.349,0.55,0.354,0.573,0.449,0.563,0.464,0.499,0.531,0.469,0.533,0.532,0.669,0.494,0.692,Preparation
1.3013013013013013,21.071976340403484,31.248238867918865,160.2935439193533,169.93701808071015,143.60420846774002,146.43821160201466,199.83738475776315,199.156521766868,"0.576, 0.349","0.550, 0.354","0.573, 0.449","0.564, 0.464","0.499, 0.531","0.469, 0.533","0.532, 0.669","0.494, 0.692","0.604, 0.545","0.592, 0.559","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.545,0.592,0.559,0.516,0.817,0.461,0.882,0.576,0.349,0.55,0.354,0.573,0.449,0.564,0.464,0.499,0.531,0.469,0.533,0.532,0.669,0.494,0.692,Preparation
1.334668001334668,21.25097590741676,31.267089574724952,160.59225265282674,169.83369504994505,143.75182793984183,146.44395971380845,199.8734819893669,199.0946982848517,"0.576, 0.349","0.550, 0.355","0.573, 0.449","0.564, 0.465","0.499, 0.531","0.469, 0.533","0.532, 0.669","0.494, 0.692","0.604, 0.544","0.592, 0.559","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.544,0.592,0.559,0.516,0.817,0.461,0.882,0.576,0.349,0.55,0.355,0.573,0.449,0.564,0.465,0.499,0.531,0.469,0.533,0.532,0.669,0.494,0.692,Preparation
1.3680347013680347,21.326627170753707,31.31335169658892,160.71204950133685,169.82804686269847,143.8294095943062,146.4233881616629,199.87267156703024,199.0840926509491,"0.575, 0.349","0.550, 0.355","0.573, 0.449","0.564, 0.466","0.499, 0.531","0.469, 0.533","0.532, 0.669","0.494, 0.692","0.604, 0.544","0.592, 0.559","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.544,0.592,0.559,0.516,0.817,0.461,0.882,0.575,0.349,0.55,0.355,0.573,0.449,0.564,0.466,0.499,0.531,0.469,0.533,0.532,0.669,0.494,0.692,Preparation
1.4014014014014016,21.35850152048843,31.33628147436461,160.76464577068202,169.8054301086209,143.8783275693248,146.41007758715017,199.8501736563272,199.0928873244211,"0.575, 0.349","0.550, 0.356","0.573, 0.449","0.564, 0.466","0.499, 0.531","0.469, 0.534","0.532, 0.669","0.494, 0.692","0.604, 0.544","0.592, 0.560","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.544,0.592,0.56,0.516,0.817,0.461,0.882,0.575,0.349,0.55,0.356,0.573,0.449,0.564,0.466,0.499,0.531,0.469,0.534,0.532,0.669,0.494,0.692,Preparation
1.4347681014347682,21.3777726541079,31.338124061265034,160.79170492326546,169.8005718183069,144.0309356497186,146.44271241605358,199.73503616795472,199.08895001741124,"0.575, 0.349","0.550, 0.356","0.573, 0.450","0.564, 0.466","0.499, 0.531","0.469, 0.534","0.532, 0.669","0.494, 0.692","0.604, 0.544","0.592, 0.560","0.516, 0.817","0.461, 0.882","0.649, 0.318",0.604,0.544,0.592,0.56,0.516,0.817,0.461,0.882,0.575,0.349,0.55,0.356,0.573,0.45,0.564,0.466,0.499,0.531,0.469,0.534,0.532,0.669,0.494,0.692,Preparation
1.4681348014681348,21.395602785139666,31.317596325162235,160.84048395726737,169.7444814937829,144.08726865014535,146.4582390548282,199.7387719707376,199.0908523668201,"0.575, 0.349","0.550, 0.356","0.573, 0.449","0.564, 0.466","0.499, 0.531","0.469, 0.534","0.532, 0.669","0.494, 0.692","0.604, 0.544","0.592, 0.560","0.516, 0.817","0.461, 0.882","0.649, 0.319",0.604,0.544,0.592,0.56,0.516,0.817,0.461,0.882,0.575,0.349,0.55,0.356,0.573,0.449,0.564,0.466,0.499,0.531,0.469,0.534,0.532,0.669,0.494,0.692,Preparation
