Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.15543039610692,31.794721673324748,161.42990274939137,160.4339264873465,130.962477808785,128.63632087589687,207.26566271928792,216.58046895066536,"0.505, 0.419","0.508, 0.431","0.512, 0.537","0.515, 0.560","0.408, 0.611","0.404, 0.621","0.465, 0.748","0.464, 0.764","0.546, 0.622","0.550, 0.645","0.452, 0.900","0.424, 0.927","0.578, 0.397",0.546,0.622,0.55,0.645,0.452,0.9,0.424,0.927,0.505,0.419,0.508,0.431,0.512,0.537,0.515,0.56,0.408,0.611,0.404,0.621,0.465,0.748,0.464,0.764,Preparation
0.3670337003670337,30.20903176538072,31.701732126834926,161.25949781917413,160.4258861094939,130.9708825129926,128.59328441208743,207.3157360189325,216.57892279545464,"0.505, 0.419","0.508, 0.431","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.404, 0.621","0.465, 0.748","0.464, 0.764","0.547, 0.624","0.551, 0.645","0.451, 0.900","0.424, 0.927","0.578, 0.396",0.547,0.624,0.551,0.645,0.451,0.9,0.424,0.927,0.505,0.419,0.508,0.431,0.512,0.538,0.515,0.56,0.408,0.611,0.404,0.621,0.465,0.748,0.464,0.764,Preparation
0.4004004004004004,30.313558318130845,31.619785344881013,161.6702996411318,160.570203021264,130.9429924332102,128.68613456897987,207.4929276974034,216.56846057192223,"0.505, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.404, 0.621","0.465, 0.748","0.464, 0.764","0.547, 0.625","0.551, 0.646","0.451, 0.900","0.424, 0.927","0.577, 0.396",0.547,0.625,0.551,0.646,0.451,0.9,0.424,0.927,0.505,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.404,0.621,0.465,0.748,0.464,0.764,Preparation
0.4337671004337671,30.3908754394348,31.54959529637667,161.67479625360153,160.6209413162612,130.92360000882024,128.7356249786576,207.62180427068807,216.5922607133284,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.404, 0.621","0.465, 0.748","0.464, 0.764","0.547, 0.624","0.551, 0.646","0.451, 0.900","0.424, 0.927","0.577, 0.396",0.547,0.624,0.551,0.646,0.451,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.404,0.621,0.465,0.748,0.464,0.764,Preparation
0.4671338004671338,30.469783669943343,31.470456655873026,161.79308535403206,160.57223235888935,131.0039816345214,128.8128842388412,207.5882698903941,216.5742187729078,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.464, 0.748","0.464, 0.764","0.547, 0.624","0.550, 0.645","0.451, 0.900","0.424, 0.927","0.577, 0.397",0.547,0.624,0.55,0.645,0.451,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.464,0.748,0.464,0.764,Preparation
0.5005005005005005,30.530923870157505,31.46553464513116,161.82423753291442,160.52093412983933,131.0960190317446,128.82620383263554,207.59334762012352,216.5602956174384,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.464, 0.748","0.464, 0.764","0.547, 0.624","0.550, 0.645","0.451, 0.900","0.424, 0.927","0.577, 0.398",0.547,0.624,0.55,0.645,0.451,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.464,0.748,0.464,0.764,Preparation
0.5338672005338673,30.48628450098689,31.484087452423765,162.16858505690274,160.60913769274552,131.1031074763141,128.86082971150765,207.6396752938056,216.5321505892696,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.464, 0.748","0.464, 0.764","0.546, 0.623","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.577, 0.398",0.546,0.623,0.55,0.645,0.45,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.464,0.748,0.464,0.764,Preparation
0.5672339005672339,30.28137790481002,31.50645156065311,162.125329877811,160.58698013013898,131.19114310851273,128.89177096201456,207.6720161448941,216.48093223841315,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.545, 0.623","0.550, 0.644","0.450, 0.900","0.424, 0.927","0.577, 0.397",0.545,0.623,0.55,0.644,0.45,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.6006006006006006,30.24904384314128,31.528912546534947,162.02222038649558,160.59072326551848,131.15873751131014,128.8765411421499,207.7372240883465,216.4820640105074,"0.504, 0.419","0.508, 0.430","0.512, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.545, 0.623","0.550, 0.644","0.450, 0.900","0.424, 0.927","0.577, 0.397",0.545,0.623,0.55,0.644,0.45,0.9,0.424,0.927,0.504,0.419,0.508,0.43,0.512,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.6339673006339673,30.063468509293923,31.497446965234342,161.83376045415116,160.640381918526,131.13404122914437,128.85599301548189,207.902363415432,216.484367348632,"0.503, 0.419","0.508, 0.430","0.511, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.545, 0.623","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.577, 0.398",0.545,0.623,0.55,0.645,0.45,0.9,0.424,0.927,0.503,0.419,0.508,0.43,0.511,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.6673340006673341,30.11452887754715,31.53507922076717,162.03474116476397,160.73399651410415,131.1933320750053,128.82776196777985,207.92916547816165,216.47761509756972,"0.503, 0.419","0.508, 0.430","0.511, 0.538","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.545, 0.623","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.577, 0.398",0.545,0.623,0.55,0.645,0.45,0.9,0.424,0.927,0.503,0.419,0.508,0.43,0.511,0.538,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.7007007007007008,30.19989301288452,31.53881218804336,162.23414520471337,160.81213566308702,131.26280650286088,128.8133683558087,207.9290234480002,216.4759856776953,"0.503, 0.419","0.508, 0.430","0.511, 0.537","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.545, 0.623","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.577, 0.399",0.545,0.623,0.55,0.645,0.45,0.9,0.424,0.927,0.503,0.419,0.508,0.43,0.511,0.537,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.7340674007340674,30.21413524997793,31.54611275301449,162.46620000003577,160.90458804520722,131.2590107754993,128.81347221174673,207.96635593492817,216.47492867338656,"0.502, 0.419","0.508, 0.430","0.511, 0.537","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.749","0.464, 0.764","0.544, 0.623","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.576, 0.399",0.544,0.623,0.55,0.645,0.45,0.9,0.424,0.927,0.502,0.419,0.508,0.43,0.511,0.537,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.749,0.464,0.764,Preparation
0.7674341007674341,30.29920320781929,31.610494500297133,163.13214762696126,161.14358525136765,131.17336442814698,128.8578395400073,208.2480428837535,216.5096148575697,"0.502, 0.419","0.508, 0.430","0.511, 0.537","0.515, 0.560","0.408, 0.611","0.405, 0.621","0.465, 0.748","0.464, 0.763","0.543, 0.622","0.550, 0.645","0.450, 0.900","0.424, 0.927","0.575, 0.399",0.543,0.622,0.55,0.645,0.45,0.9,0.424,0.927,0.502,0.419,0.508,0.43,0.511,0.537,0.515,0.56,0.408,0.611,0.405,0.621,0.465,0.748,0.464,0.763,Preparation
0.8008008008008008,30.62087283852906,31.45899769440809,164.8011645735273,161.59282112315844,131.45106166973014,129.0253909508701,208.5083565595386,216.52810925326605,"0.501, 0.418","0.508, 0.429","0.511, 0.534","0.515, 0.559","0.408, 0.611","0.405, 0.621","0.466, 0.748","0.464, 0.763","0.543, 0.621","0.549, 0.645","0.451, 0.900","0.424, 0.928","0.574, 0.400",0.543,0.621,0.549,0.645,0.451,0.9,0.424,0.928,0.501,0.418,0.508,0.429,0.511,0.534,0.515,0.559,0.408,0.611,0.405,0.621,0.466,0.748,0.464,0.763,Preparation
0.8341675008341676,30.767638377640825,31.382004220306595,165.7670248894385,161.92309282410886,131.5796479989193,129.13708687952007,208.7016446979229,216.5296472002761,"0.500, 0.418","0.508, 0.429","0.511, 0.533","0.515, 0.559","0.408, 0.611","0.405, 0.621","0.466, 0.747","0.464, 0.763","0.542, 0.621","0.549, 0.645","0.451, 0.900","0.424, 0.928","0.574, 0.400",0.542,0.621,0.549,0.645,0.451,0.9,0.424,0.928,0.5,0.418,0.508,0.429,0.511,0.533,0.515,0.559,0.408,0.611,0.405,0.621,0.466,0.747,0.464,0.763,Preparation
0.8675342008675342,30.82539971768714,31.35236552814976,166.33179655066286,162.15378075101188,131.72854533608307,129.20985914420714,208.7890285832877,216.5408759229357,"0.500, 0.418","0.508, 0.429","0.511, 0.532","0.515, 0.558","0.409, 0.611","0.405, 0.621","0.467, 0.747","0.464, 0.763","0.542, 0.620","0.548, 0.645","0.451, 0.900","0.423, 0.928","0.574, 0.400",0.542,0.62,0.548,0.645,0.451,0.9,0.423,0.928,0.5,0.418,0.508,0.429,0.511,0.532,0.515,0.558,0.409,0.611,0.405,0.621,0.467,0.747,0.464,0.763,Preparation
0.9009009009009008,30.89152138917193,31.313561846477704,166.83902241134012,162.34077156629533,131.90813962331765,129.30171195386262,208.62994942792915,216.49064044857624,"0.500, 0.418","0.508, 0.429","0.511, 0.532","0.515, 0.558","0.409, 0.611","0.405, 0.621","0.467, 0.747","0.464, 0.763","0.541, 0.620","0.548, 0.645","0.451, 0.900","0.423, 0.928","0.573, 0.401",0.541,0.62,0.548,0.645,0.451,0.9,0.423,0.928,0.5,0.418,0.508,0.429,0.511,0.532,0.515,0.558,0.409,0.611,0.405,0.621,0.467,0.747,0.464,0.763,Preparation
0.9342676009342676,30.926483481738067,31.277858017505626,166.84455648490905,162.55998841578875,132.12491153648313,129.39960251424978,208.3567109281217,216.4267728447585,"0.500, 0.418","0.508, 0.428","0.511, 0.531","0.515, 0.557","0.410, 0.611","0.405, 0.620","0.467, 0.747","0.464, 0.763","0.541, 0.617","0.548, 0.645","0.452, 0.900","0.423, 0.928","0.573, 0.401",0.541,0.617,0.548,0.645,0.452,0.9,0.423,0.928,0.5,0.418,0.508,0.428,0.511,0.531,0.515,0.557,0.41,0.611,0.405,0.62,0.467,0.747,0.464,0.763,Preparation
0.9676343009676344,30.87759425500147,31.30659824457248,167.0330365297114,162.76280160048825,132.30053660321906,129.4564215368086,208.294147522492,216.40073133323745,"0.500, 0.418","0.507, 0.428","0.511, 0.530","0.515, 0.557","0.410, 0.611","0.405, 0.620","0.467, 0.747","0.464, 0.762","0.540, 0.615","0.548, 0.645","0.452, 0.900","0.423, 0.928","0.573, 0.401",0.54,0.615,0.548,0.645,0.452,0.9,0.423,0.928,0.5,0.418,0.507,0.428,0.511,0.53,0.515,0.557,0.41,0.611,0.405,0.62,0.467,0.747,0.464,0.762,Preparation
1.001001001001001,30.79430324508102,31.34362035657454,167.3362137228375,162.9107362780782,132.4890402745988,129.472202541108,208.11674417950132,216.4179781050183,"0.500, 0.418","0.507, 0.428","0.512, 0.530","0.515, 0.557","0.410, 0.611","0.405, 0.620","0.467, 0.747","0.464, 0.762","0.540, 0.614","0.547, 0.645","0.452, 0.900","0.423, 0.928","0.573, 0.401",0.54,0.614,0.547,0.645,0.452,0.9,0.423,0.928,0.5,0.418,0.507,0.428,0.512,0.53,0.515,0.557,0.41,0.611,0.405,0.62,0.467,0.747,0.464,0.762,Preparation
1.0343677010343677,30.786516001696462,31.343020193324524,167.88899735998382,163.0317046544433,132.7631036429142,129.53288612041405,208.0083529452713,216.41872661023672,"0.500, 0.418","0.507, 0.428","0.512, 0.528","0.515, 0.557","0.411, 0.611","0.405, 0.620","0.467, 0.747","0.464, 0.762","0.539, 0.612","0.547, 0.644","0.452, 0.900","0.423, 0.928","0.573, 0.402",0.539,0.612,0.547,0.644,0.452,0.9,0.423,0.928,0.5,0.418,0.507,0.428,0.512,0.528,0.515,0.557,0.411,0.611,0.405,0.62,0.467,0.747,0.464,0.762,Preparation
1.0677344010677343,30.8167633960977,31.31735757591493,168.24368739166448,163.06063855947758,132.79440301302782,129.57641335049746,207.95980235181972,216.4008475024555,"0.500, 0.418","0.507, 0.428","0.511, 0.528","0.515, 0.556","0.411, 0.611","0.405, 0.620","0.467, 0.747","0.464, 0.762","0.538, 0.612","0.547, 0.644","0.453, 0.900","0.423, 0.928","0.573, 0.402",0.538,0.612,0.547,0.644,0.453,0.9,0.423,0.928,0.5,0.418,0.507,0.428,0.511,0.528,0.515,0.556,0.411,0.611,0.405,0.62,0.467,0.747,0.464,0.762,Preparation
1.1011011011011012,30.844950497676063,31.24927190221882,168.46350468533345,163.1053662079798,132.8500004547182,129.656737272051,207.93776062103052,216.39384271395664,"0.499, 0.418","0.507, 0.428","0.511, 0.528","0.515, 0.556","0.411, 0.611","0.406, 0.620","0.467, 0.747","0.464, 0.762","0.538, 0.612","0.547, 0.644","0.453, 0.900","0.423, 0.927","0.573, 0.402",0.538,0.612,0.547,0.644,0.453,0.9,0.423,0.927,0.499,0.418,0.507,0.428,0.511,0.528,0.515,0.556,0.411,0.611,0.406,0.62,0.467,0.747,0.464,0.762,Preparation
1.1344678011344678,30.85228214195845,31.21734581069581,168.64100920298614,163.17831162001926,132.88318157284988,129.69494420080048,207.94052322125424,216.3821275747602,"0.499, 0.418","0.507, 0.428","0.511, 0.528","0.515, 0.556","0.411, 0.611","0.406, 0.620","0.467, 0.746","0.464, 0.762","0.538, 0.611","0.547, 0.643","0.453, 0.900","0.423, 0.927","0.573, 0.403",0.538,0.611,0.547,0.643,0.453,0.9,0.423,0.927,0.499,0.418,0.507,0.428,0.511,0.528,0.515,0.556,0.411,0.611,0.406,0.62,0.467,0.746,0.464,0.762,Preparation
1.1678345011678346,30.812300192401384,31.16874393003421,168.7043825611637,163.13637491792826,132.85813847143075,129.72188246498206,207.9395630034905,216.37198034790944,"0.499, 0.418","0.507, 0.428","0.511, 0.528","0.515, 0.555","0.411, 0.611","0.406, 0.620","0.467, 0.746","0.464, 0.762","0.538, 0.611","0.547, 0.643","0.453, 0.900","0.423, 0.927","0.573, 0.404",0.538,0.611,0.547,0.643,0.453,0.9,0.423,0.927,0.499,0.418,0.507,0.428,0.511,0.528,0.515,0.555,0.411,0.611,0.406,0.62,0.467,0.746,0.464,0.762,Preparation
1.2012012012012012,30.82162130350494,31.12690732563274,168.70444311230614,163.12132708915516,132.84435111754323,129.77391713085868,207.9306023788851,216.34613736961973,"0.499, 0.418","0.507, 0.428","0.511, 0.528","0.514, 0.555","0.411, 0.611","0.406, 0.620","0.467, 0.746","0.464, 0.762","0.538, 0.611","0.547, 0.643","0.453, 0.900","0.423, 0.927","0.573, 0.404",0.538,0.611,0.547,0.643,0.453,0.9,0.423,0.927,0.499,0.418,0.507,0.428,0.511,0.528,0.514,0.555,0.411,0.611,0.406,0.62,0.467,0.746,0.464,0.762,Preparation
1.234567901234568,30.82367625263994,31.103539553812823,168.70782474521306,163.1142378263174,132.83523044670582,129.79728858738733,207.93003773437772,216.3329069742858,"0.499, 0.418","0.507, 0.428","0.511, 0.528","0.514, 0.555","0.411, 0.611","0.406, 0.620","0.467, 0.746","0.464, 0.762","0.538, 0.611","0.547, 0.643","0.453, 0.900","0.423, 0.927","0.573, 0.405",0.538,0.611,0.547,0.643,0.453,0.9,0.423,0.927,0.499,0.418,0.507,0.428,0.511,0.528,0.514,0.555,0.411,0.611,0.406,0.62,0.467,0.746,0.464,0.762,Preparation
1.267934601267935,30.78746485017779,30.877088986720665,168.20646754086212,163.09052667783016,132.6659256269576,130.0617001438729,207.62571414824657,216.2980109995549,"0.499, 0.417","0.507, 0.428","0.511, 0.527","0.514, 0.555","0.410, 0.611","0.406, 0.620","0.466, 0.746","0.465, 0.762","0.538, 0.611","0.546, 0.643","0.453, 0.900","0.423, 0.927","0.572, 0.405",0.538,0.611,0.546,0.643,0.453,0.9,0.423,0.927,0.499,0.417,0.507,0.428,0.511,0.527,0.514,0.555,0.41,0.611,0.406,0.62,0.466,0.746,0.465,0.762,Preparation
1.3013013013013013,30.718660679618665,30.752247420375223,168.04186819379314,163.0084001312298,132.71349115679214,130.17465739403633,207.5961497962633,216.27345872805844,"0.499, 0.417","0.507, 0.427","0.511, 0.528","0.514, 0.555","0.410, 0.611","0.407, 0.620","0.466, 0.746","0.465, 0.762","0.538, 0.612","0.546, 0.643","0.453, 0.900","0.423, 0.927","0.572, 0.405",0.538,0.612,0.546,0.643,0.453,0.9,0.423,0.927,0.499,0.417,0.507,0.427,0.511,0.528,0.514,0.555,0.41,0.611,0.407,0.62,0.466,0.746,0.465,0.762,Preparation
1.334668001334668,30.70450690634068,30.64889851004065,168.01973915881564,162.98057740037152,132.8450205668126,130.25945972081772,207.50080911865305,216.2758258913161,"0.499, 0.417","0.507, 0.427","0.511, 0.528","0.514, 0.555","0.410, 0.611","0.407, 0.620","0.466, 0.747","0.465, 0.762","0.538, 0.612","0.546, 0.643","0.453, 0.900","0.423, 0.927","0.572, 0.405",0.538,0.612,0.546,0.643,0.453,0.9,0.423,0.927,0.499,0.417,0.507,0.427,0.511,0.528,0.514,0.555,0.41,0.611,0.407,0.62,0.466,0.747,0.465,0.762,Preparation
1.3680347013680347,30.40269677712175,30.60644333250226,168.14923383940962,162.92007659158008,133.2786863980019,130.28897028638997,207.22000092922588,216.28545321670475,"0.500, 0.417","0.507, 0.427","0.511, 0.530","0.514, 0.556","0.411, 0.611","0.407, 0.620","0.466, 0.747","0.465, 0.762","0.539, 0.616","0.546, 0.643","0.453, 0.900","0.423, 0.927","0.572, 0.404",0.539,0.616,0.546,0.643,0.453,0.9,0.423,0.927,0.5,0.417,0.507,0.427,0.511,0.53,0.514,0.556,0.411,0.611,0.407,0.62,0.466,0.747,0.465,0.762,Preparation
1.4014014014014016,30.38712406371413,30.516546817322496,168.1690009912615,162.89494749061623,133.3471427592474,130.481120016432,207.19179730390871,216.19378850112028,"0.500, 0.417","0.507, 0.427","0.511, 0.531","0.514, 0.556","0.411, 0.611","0.407, 0.620","0.466, 0.747","0.465, 0.762","0.539, 0.618","0.546, 0.643","0.452, 0.900","0.423, 0.927","0.572, 0.404",0.539,0.618,0.546,0.643,0.452,0.9,0.423,0.927,0.5,0.417,0.507,0.427,0.511,0.531,0.514,0.556,0.411,0.611,0.407,0.62,0.466,0.747,0.465,0.762,Preparation
1.4347681014347682,30.441150247926853,30.481550197273364,168.19373502662134,162.82043458664788,133.27590854259566,130.47283120246482,207.3269695837837,216.29710173670364,"0.500, 0.417","0.507, 0.427","0.512, 0.533","0.514, 0.556","0.411, 0.611","0.407, 0.620","0.466, 0.747","0.465, 0.762","0.539, 0.620","0.546, 0.643","0.452, 0.900","0.423, 0.926","0.573, 0.404",0.539,0.62,0.546,0.643,0.452,0.9,0.423,0.926,0.5,0.417,0.507,0.427,0.512,0.533,0.514,0.556,0.411,0.611,0.407,0.62,0.466,0.747,0.465,0.762,Preparation
1.4681348014681348,30.4779040279786,30.508356886594008,168.29385394460073,162.81582766948887,133.05937003893604,130.37032732544787,207.79301834529912,216.46028219120936,"0.500, 0.417","0.507, 0.427","0.512, 0.533","0.514, 0.556","0.411, 0.611","0.407, 0.620","0.467, 0.747","0.465, 0.761","0.539, 0.620","0.546, 0.643","0.452, 0.900","0.423, 0.926","0.572, 0.404",0.539,0.62,0.546,0.643,0.452,0.9,0.423,0.926,0.5,0.417,0.507,0.427,0.512,0.533,0.514,0.556,0.411,0.611,0.407,0.62,0.467,0.747,0.465,0.761,Preparation
