Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.6857475715349,27.94868382713856,144.05812469398185,144.81591534903083,147.82069940959514,143.64685039713694,193.6994195236997,194.85368312319807,"0.460, 0.350","0.468, 0.360","0.460, 0.491","0.468, 0.501","0.379, 0.552","0.365, 0.555","0.410, 0.721","0.391, 0.734","0.521, 0.576","0.530, 0.588","0.400, 0.882","0.371, 0.909","0.540, 0.301",0.521,0.576,0.53,0.588,0.4,0.882,0.371,0.909,0.46,0.35,0.468,0.36,0.46,0.491,0.468,0.501,0.379,0.552,0.365,0.555,0.41,0.721,0.391,0.734,Preparation
0.3670337003670337,21.55351305714198,27.702173244016507,143.68189466180647,145.417684730386,147.34548716044517,143.9643826793998,193.49378074273625,194.5795604711619,"0.461, 0.351","0.470, 0.360","0.459, 0.492","0.469, 0.501","0.379, 0.552","0.366, 0.555","0.410, 0.721","0.391, 0.734","0.521, 0.578","0.529, 0.588","0.401, 0.882","0.371, 0.910","0.542, 0.302",0.521,0.578,0.529,0.588,0.401,0.882,0.371,0.91,0.461,0.351,0.47,0.36,0.459,0.492,0.469,0.501,0.379,0.552,0.366,0.555,0.41,0.721,0.391,0.734,Preparation
0.4004004004004004,18.38775413616981,26.941316740147112,141.50737738336971,146.10258291765226,147.2098075331752,144.5538058342317,192.6892902126366,193.59422944954628,"0.463, 0.352","0.476, 0.361","0.453, 0.491","0.472, 0.501","0.380, 0.552","0.370, 0.555","0.411, 0.722","0.392, 0.734","0.512, 0.577","0.527, 0.587","0.404, 0.882","0.371, 0.910","0.542, 0.308",0.512,0.577,0.527,0.587,0.404,0.882,0.371,0.91,0.463,0.352,0.476,0.361,0.453,0.491,0.472,0.501,0.38,0.552,0.37,0.555,0.411,0.722,0.392,0.734,Preparation
0.4337671004337671,18.33665333928291,26.79138212646259,142.68896465968126,146.50416355875592,147.254890095759,144.2382962508539,192.84115566308503,193.43458510445532,"0.464, 0.354","0.479, 0.361","0.454, 0.491","0.474, 0.501","0.382, 0.552","0.372, 0.555","0.412, 0.722","0.393, 0.734","0.510, 0.577","0.526, 0.587","0.405, 0.882","0.372, 0.910","0.544, 0.309",0.51,0.577,0.526,0.587,0.405,0.882,0.372,0.91,0.464,0.354,0.479,0.361,0.454,0.491,0.474,0.501,0.382,0.552,0.372,0.555,0.412,0.722,0.393,0.734,Preparation
0.4671338004671338,19.406954259670226,26.90214269563449,143.7415353011264,147.304048151166,146.69127468308665,143.91376330792133,192.9715083452108,193.2715980000892,"0.465, 0.356","0.483, 0.362","0.456, 0.493","0.476, 0.501","0.381, 0.552","0.373, 0.556","0.412, 0.722","0.394, 0.734","0.510, 0.577","0.526, 0.587","0.405, 0.882","0.373, 0.909","0.547, 0.313",0.51,0.577,0.526,0.587,0.405,0.882,0.373,0.909,0.465,0.356,0.483,0.362,0.456,0.493,0.476,0.501,0.381,0.552,0.373,0.556,0.412,0.722,0.394,0.734,Preparation
0.5005005005005005,19.399344145930343,27.27716427569107,143.60610396906554,148.80079391040957,144.67828318488424,143.65422640428787,194.684552144456,193.84971333379008,"0.470, 0.359","0.483, 0.365","0.459, 0.493","0.478, 0.502","0.383, 0.552","0.374, 0.556","0.415, 0.722","0.395, 0.734","0.512, 0.581","0.526, 0.590","0.405, 0.882","0.373, 0.909","0.551, 0.316",0.512,0.581,0.526,0.59,0.405,0.882,0.373,0.909,0.47,0.359,0.483,0.365,0.459,0.493,0.478,0.502,0.383,0.552,0.374,0.556,0.415,0.722,0.395,0.734,Preparation
0.5338672005338673,20.702331639971725,28.929721691048044,148.57512561789775,149.9732790151238,143.3787230421555,142.96694644441988,195.27121143702504,193.8112449165077,"0.485, 0.361","0.484, 0.371","0.472, 0.496","0.480, 0.509","0.389, 0.554","0.375, 0.557","0.420, 0.723","0.395, 0.734","0.513, 0.582","0.526, 0.593","0.405, 0.883","0.373, 0.910","0.555, 0.318",0.513,0.582,0.526,0.593,0.405,0.883,0.373,0.91,0.485,0.361,0.484,0.371,0.472,0.496,0.48,0.509,0.389,0.554,0.375,0.557,0.42,0.723,0.395,0.734,Preparation
0.5672339005672339,20.52748921740233,28.75101064296739,149.30203614329952,149.6880543494376,144.25948773318592,142.11443562570784,194.78089844803856,193.97406429723765,"0.484, 0.361","0.486, 0.371","0.471, 0.496","0.481, 0.509","0.390, 0.554","0.375, 0.557","0.419, 0.723","0.396, 0.734","0.511, 0.581","0.526, 0.593","0.405, 0.883","0.374, 0.910","0.559, 0.319",0.511,0.581,0.526,0.593,0.405,0.883,0.374,0.91,0.484,0.361,0.486,0.371,0.471,0.496,0.481,0.509,0.39,0.554,0.375,0.557,0.419,0.723,0.396,0.734,Preparation
0.6006006006006006,20.38347231549103,28.542233228054112,151.12071830465302,149.77314890384315,145.07722899286287,141.84685998935052,193.49363078764577,193.89965240645896,"0.481, 0.361","0.489, 0.372","0.470, 0.496","0.482, 0.511","0.390, 0.554","0.375, 0.558","0.419, 0.723","0.396, 0.735","0.508, 0.582","0.525, 0.595","0.409, 0.884","0.373, 0.910","0.560, 0.320",0.508,0.582,0.525,0.595,0.409,0.884,0.373,0.91,0.481,0.361,0.489,0.372,0.47,0.496,0.482,0.511,0.39,0.554,0.375,0.558,0.419,0.723,0.396,0.735,Preparation
0.6339673006339673,20.128764659890244,27.847966015040573,150.271436497172,149.49246491580624,145.64569523732715,142.55866318538574,191.94256695679888,192.4250198647579,"0.482, 0.363","0.490, 0.373","0.469, 0.497","0.482, 0.510","0.390, 0.555","0.378, 0.558","0.417, 0.723","0.396, 0.735","0.508, 0.583","0.525, 0.595","0.408, 0.884","0.377, 0.909","0.560, 0.321",0.508,0.583,0.525,0.595,0.408,0.884,0.377,0.909,0.482,0.363,0.49,0.373,0.469,0.497,0.482,0.51,0.39,0.555,0.378,0.558,0.417,0.723,0.396,0.735,Preparation
0.6673340006673341,19.855824417092386,27.6601712643924,150.39865694895934,150.74319673049754,146.3770565950084,143.32277747062514,190.90265978680412,190.52969254193405,"0.483, 0.363","0.494, 0.373","0.470, 0.498","0.485, 0.509","0.392, 0.555","0.382, 0.558","0.417, 0.725","0.398, 0.735","0.508, 0.582","0.525, 0.591","0.409, 0.883","0.383, 0.909","0.562, 0.321",0.508,0.582,0.525,0.591,0.409,0.883,0.383,0.909,0.483,0.363,0.494,0.373,0.47,0.498,0.485,0.509,0.392,0.555,0.382,0.558,0.417,0.725,0.398,0.735,Preparation
0.7007007007007008,19.34033886561553,27.777823048706857,151.2388828078707,152.6916206126962,147.13995337912374,143.68435937444224,189.57440892381425,188.8503423887324,"0.484, 0.364","0.496, 0.372","0.471, 0.498","0.488, 0.506","0.394, 0.556","0.383, 0.558","0.417, 0.725","0.399, 0.735","0.506, 0.582","0.525, 0.589","0.412, 0.883","0.388, 0.908","0.563, 0.321",0.506,0.582,0.525,0.589,0.412,0.883,0.388,0.908,0.484,0.364,0.496,0.372,0.471,0.498,0.488,0.506,0.394,0.556,0.383,0.558,0.417,0.725,0.399,0.735,Preparation
0.7340674007340674,17.781914351446662,27.06007318067052,151.4688523892446,153.66453341686272,145.98510738467115,143.3080593704194,191.1639386811819,188.76831171586105,"0.484, 0.364","0.497, 0.372","0.467, 0.495","0.487, 0.498","0.394, 0.556","0.384, 0.558","0.420, 0.724","0.400, 0.733","0.501, 0.582","0.524, 0.589","0.413, 0.883","0.390, 0.907","0.568, 0.320",0.501,0.582,0.524,0.589,0.413,0.883,0.39,0.907,0.484,0.364,0.497,0.372,0.467,0.495,0.487,0.498,0.394,0.556,0.384,0.558,0.42,0.724,0.4,0.733,Preparation
0.7674341007674341,18.38421620204061,27.976418381076044,153.59846196168724,154.55934303222645,145.5482681507055,143.26020312348314,191.06472201936563,187.5617431255046,"0.491, 0.367","0.498, 0.372","0.473, 0.498","0.490, 0.499","0.397, 0.558","0.384, 0.559","0.421, 0.726","0.400, 0.733","0.502, 0.585","0.527, 0.589","0.413, 0.884","0.393, 0.907","0.571, 0.322",0.502,0.585,0.527,0.589,0.413,0.884,0.393,0.907,0.491,0.367,0.498,0.372,0.473,0.498,0.49,0.499,0.397,0.558,0.384,0.559,0.421,0.726,0.4,0.733,Preparation
0.8008008008008008,18.61377383051712,28.46586940394176,151.46581858007366,153.6498990719657,145.22613719306082,142.93248113516483,189.8017427183964,186.88367401869212,"0.498, 0.372","0.500, 0.374","0.478, 0.500","0.492, 0.501","0.400, 0.560","0.385, 0.560","0.422, 0.727","0.401, 0.733","0.508, 0.585","0.529, 0.589","0.415, 0.884","0.396, 0.907","0.574, 0.326",0.508,0.585,0.529,0.589,0.415,0.884,0.396,0.907,0.498,0.372,0.5,0.374,0.478,0.5,0.492,0.501,0.4,0.56,0.385,0.56,0.422,0.727,0.401,0.733,Preparation
0.8341675008341676,19.578327130141385,28.33134550548717,152.63014832354423,152.70042455850975,145.93855789385069,142.09582704005982,188.0858684253745,186.48619795150435,"0.497, 0.372","0.501, 0.375","0.480, 0.502","0.493, 0.502","0.401, 0.560","0.385, 0.560","0.421, 0.727","0.402, 0.733","0.510, 0.585","0.530, 0.589","0.418, 0.885","0.399, 0.907","0.575, 0.328",0.51,0.585,0.53,0.589,0.418,0.885,0.399,0.907,0.497,0.372,0.501,0.375,0.48,0.502,0.493,0.502,0.401,0.56,0.385,0.56,0.421,0.727,0.402,0.733,Preparation
0.8675342008675342,19.250451148702496,29.192866647043623,152.6622296182885,153.83337993531475,145.4767315730693,141.3619049387405,188.56369415047087,187.90776167883664,"0.503, 0.372","0.501, 0.375","0.484, 0.502","0.494, 0.499","0.406, 0.560","0.385, 0.558","0.427, 0.727","0.405, 0.733","0.514, 0.586","0.532, 0.589","0.423, 0.885","0.400, 0.907","0.580, 0.327",0.514,0.586,0.532,0.589,0.423,0.885,0.4,0.907,0.503,0.372,0.501,0.375,0.484,0.502,0.494,0.499,0.406,0.56,0.385,0.558,0.427,0.727,0.405,0.733,Preparation
0.9009009009009008,19.395159215173987,29.84219726475673,151.89130904352334,155.45455726018665,144.26565001844992,139.68595517355465,191.1241921191359,190.57434409098184,"0.500, 0.372","0.504, 0.374","0.484, 0.500","0.498, 0.497","0.405, 0.560","0.386, 0.558","0.431, 0.726","0.410, 0.733","0.516, 0.586","0.535, 0.589","0.425, 0.885","0.401, 0.909","0.581, 0.327",0.516,0.586,0.535,0.589,0.425,0.885,0.401,0.909,0.5,0.372,0.504,0.374,0.484,0.5,0.498,0.497,0.405,0.56,0.386,0.558,0.431,0.726,0.41,0.733,Preparation
0.9342676009342676,18.44028680398622,29.71737095042419,151.31951560100688,156.19715987983784,143.54557066339552,140.40643905321792,192.9556461724128,190.7241428376066,"0.499, 0.371","0.506, 0.373","0.481, 0.497","0.500, 0.496","0.405, 0.559","0.389, 0.558","0.435, 0.725","0.411, 0.733","0.515, 0.586","0.537, 0.591","0.427, 0.884","0.400, 0.911","0.584, 0.327",0.515,0.586,0.537,0.591,0.427,0.884,0.4,0.911,0.499,0.371,0.506,0.373,0.481,0.497,0.5,0.496,0.405,0.559,0.389,0.558,0.435,0.725,0.411,0.733,Preparation
0.9676343009676344,15.284059736987276,30.41652190595328,156.41498094649805,155.98135962223364,144.16252927663797,140.47110972801818,192.299718564524,190.49336245927816,"0.498, 0.371","0.506, 0.373","0.474, 0.496","0.502, 0.497","0.405, 0.559","0.389, 0.558","0.434, 0.725","0.411, 0.734","0.496, 0.593","0.540, 0.592","0.426, 0.884","0.400, 0.912","0.583, 0.330",0.496,0.593,0.54,0.592,0.426,0.884,0.4,0.912,0.498,0.371,0.506,0.373,0.474,0.496,0.502,0.497,0.405,0.559,0.389,0.558,0.434,0.725,0.411,0.734,Preparation
1.001001001001001,18.563611868073668,32.61879914649396,154.524049055616,159.59457593108473,143.4057873093564,140.27560226280963,192.20011711395512,190.7058175979558,"0.505, 0.371","0.507, 0.375","0.486, 0.499","0.507, 0.503","0.408, 0.561","0.389, 0.560","0.435, 0.725","0.411, 0.734","0.514, 0.593","0.543, 0.599","0.428, 0.883","0.400, 0.912","0.587, 0.331",0.514,0.593,0.543,0.599,0.428,0.883,0.4,0.912,0.505,0.371,0.507,0.375,0.486,0.499,0.507,0.503,0.408,0.561,0.389,0.56,0.435,0.725,0.411,0.734,Preparation
1.0343677010343677,18.80754633643957,34.51048473393168,151.81730189473132,158.76486221983745,143.16141705933777,139.03759923526775,192.0004189533951,190.71506649747485,"0.506, 0.371","0.509, 0.381","0.486, 0.502","0.511, 0.515","0.407, 0.560","0.388, 0.561","0.434, 0.726","0.410, 0.734","0.518, 0.592","0.547, 0.605","0.427, 0.884","0.400, 0.912","0.590, 0.331",0.518,0.592,0.547,0.605,0.427,0.884,0.4,0.912,0.506,0.371,0.509,0.381,0.486,0.502,0.511,0.515,0.407,0.56,0.388,0.561,0.434,0.726,0.41,0.734,Preparation
1.0677344010677343,16.802043296537004,33.82095281624274,160.20965023671906,159.0406117978372,143.14499741740897,139.54837626636206,192.1605764336045,190.48023118217623,"0.505, 0.371","0.513, 0.381","0.480, 0.502","0.513, 0.513","0.406, 0.561","0.391, 0.564","0.434, 0.727","0.411, 0.735","0.497, 0.605","0.548, 0.606","0.427, 0.885","0.399, 0.912","0.591, 0.333",0.497,0.605,0.548,0.606,0.427,0.885,0.399,0.912,0.505,0.371,0.513,0.381,0.48,0.502,0.513,0.513,0.406,0.561,0.391,0.564,0.434,0.727,0.411,0.735,Preparation
1.1011011011011012,16.67593513527146,33.67105240066524,158.48084715135403,159.29208228722084,143.49533458016072,139.7078825912952,192.03323572455807,190.4810963330725,"0.504, 0.371","0.514, 0.381","0.480, 0.501","0.514, 0.513","0.406, 0.561","0.392, 0.564","0.434, 0.727","0.411, 0.736","0.500, 0.602","0.549, 0.606","0.426, 0.885","0.399, 0.912","0.592, 0.333",0.5,0.602,0.549,0.606,0.426,0.885,0.399,0.912,0.504,0.371,0.514,0.381,0.48,0.501,0.514,0.513,0.406,0.561,0.392,0.564,0.434,0.727,0.411,0.736,Preparation
1.1344678011344678,19.315881355489253,34.09039785649064,148.75630703149287,155.70391756228375,143.67842483952916,139.1670019430724,191.7828115881024,191.1739096661756,"0.503, 0.371","0.517, 0.381","0.485, 0.502","0.518, 0.513","0.406, 0.561","0.394, 0.564","0.433, 0.727","0.416, 0.736","0.529, 0.602","0.560, 0.606","0.426, 0.884","0.404, 0.912","0.593, 0.337",0.529,0.602,0.56,0.606,0.426,0.884,0.404,0.912,0.503,0.371,0.517,0.381,0.485,0.502,0.518,0.513,0.406,0.561,0.394,0.564,0.433,0.727,0.416,0.736,Preparation
1.1678345011678346,19.7835974327579,33.06057439433265,147.33653195732415,153.93628331180176,143.69515690948415,139.15068385548236,190.06035898826576,191.3906803605735,"0.503, 0.371","0.520, 0.381","0.485, 0.502","0.519, 0.515","0.403, 0.560","0.399, 0.564","0.428, 0.728","0.420, 0.737","0.528, 0.596","0.562, 0.605","0.424, 0.885","0.408, 0.911","0.595, 0.338",0.528,0.596,0.562,0.605,0.424,0.885,0.408,0.911,0.503,0.371,0.52,0.381,0.485,0.502,0.519,0.515,0.403,0.56,0.399,0.564,0.428,0.728,0.42,0.737,Preparation
1.2012012012012012,23.70105003602277,34.15208171856338,149.27575422362,154.88787136953428,143.40085173231674,139.4816922379371,190.2091436592488,191.23806754797351,"0.507, 0.372","0.520, 0.384","0.496, 0.504","0.521, 0.517","0.404, 0.560","0.400, 0.564","0.428, 0.728","0.421, 0.737","0.540, 0.595","0.563, 0.606","0.422, 0.884","0.407, 0.911","0.599, 0.339",0.54,0.595,0.563,0.606,0.422,0.884,0.407,0.911,0.507,0.372,0.52,0.384,0.496,0.504,0.521,0.517,0.404,0.56,0.4,0.564,0.428,0.728,0.421,0.737,Preparation
1.234567901234568,23.63087360339457,35.05947589460482,149.00054720349638,156.53559703323967,143.75629147798767,139.49142849072928,191.47596233509896,191.2292770223464,"0.510, 0.373","0.519, 0.384","0.500, 0.505","0.522, 0.517","0.410, 0.560","0.399, 0.564","0.434, 0.729","0.420, 0.737","0.545, 0.595","0.564, 0.608","0.425, 0.883","0.406, 0.910","0.598, 0.338",0.545,0.595,0.564,0.608,0.425,0.883,0.406,0.91,0.51,0.373,0.519,0.384,0.5,0.505,0.522,0.517,0.41,0.56,0.399,0.564,0.434,0.729,0.42,0.737,Preparation
1.267934601267935,20.668731529580768,35.904332647143185,147.82837702958955,157.0587787391325,143.35764655873058,138.92305341246063,193.22050380057627,191.48254090778292,"0.515, 0.376","0.518, 0.387","0.498, 0.505","0.522, 0.518","0.416, 0.560","0.398, 0.564","0.440, 0.727","0.419, 0.736","0.539, 0.595","0.563, 0.608","0.426, 0.881","0.406, 0.909","0.599, 0.338",0.539,0.595,0.563,0.608,0.426,0.881,0.406,0.909,0.515,0.376,0.518,0.387,0.498,0.505,0.522,0.518,0.416,0.56,0.398,0.564,0.44,0.727,0.419,0.736,Preparation
1.3013013013013013,19.38120579942121,35.98853812307104,147.14199004611345,157.23107181666288,143.87649020373445,138.96624440737375,192.62268566083284,191.5869942450365,"0.516, 0.378","0.518, 0.389","0.496, 0.505","0.522, 0.518","0.417, 0.560","0.399, 0.564","0.440, 0.728","0.420, 0.736","0.536, 0.594","0.563, 0.608","0.426, 0.881","0.405, 0.909","0.600, 0.338",0.536,0.594,0.563,0.608,0.426,0.881,0.405,0.909,0.516,0.378,0.518,0.389,0.496,0.505,0.522,0.518,0.417,0.56,0.399,0.564,0.44,0.728,0.42,0.736,Preparation
1.334668001334668,19.976129077634123,35.551168822969395,145.42003413189232,156.0997743382331,143.65135622524784,139.15132532144088,191.5065366544513,191.81651542372057,"0.518, 0.380","0.518, 0.388","0.497, 0.509","0.522, 0.518","0.417, 0.560","0.400, 0.564","0.439, 0.728","0.420, 0.736","0.538, 0.594","0.563, 0.605","0.428, 0.881","0.405, 0.909","0.602, 0.338",0.538,0.594,0.563,0.605,0.428,0.881,0.405,0.909,0.518,0.38,0.518,0.388,0.497,0.509,0.522,0.518,0.417,0.56,0.4,0.564,0.439,0.728,0.42,0.736,Preparation
1.3680347013680347,21.187599617796888,35.75670162631681,146.4849092325617,155.1187006017499,143.51757395249555,138.78225480972668,190.7802133683085,192.47763911699937,"0.521, 0.382","0.518, 0.389","0.502, 0.511","0.522, 0.520","0.419, 0.561","0.400, 0.564","0.439, 0.728","0.421, 0.736","0.540, 0.594","0.565, 0.605","0.429, 0.881","0.406, 0.909","0.604, 0.338",0.54,0.594,0.565,0.605,0.429,0.881,0.406,0.909,0.521,0.382,0.518,0.389,0.502,0.511,0.522,0.52,0.419,0.561,0.4,0.564,0.439,0.728,0.421,0.736,Preparation
1.4014014014014016,21.5208103617866,35.94367213552768,147.00537741102318,154.9465378428326,143.0515902693433,138.46727703205525,190.6643854502612,192.7981270956056,"0.523, 0.383","0.518, 0.389","0.503, 0.511","0.522, 0.520","0.419, 0.561","0.400, 0.564","0.439, 0.728","0.422, 0.736","0.541, 0.594","0.566, 0.606","0.429, 0.881","0.406, 0.909","0.605, 0.338",0.541,0.594,0.566,0.606,0.429,0.881,0.406,0.909,0.523,0.383,0.518,0.389,0.503,0.511,0.522,0.52,0.419,0.561,0.4,0.564,0.439,0.728,0.422,0.736,Preparation
1.4347681014347682,21.08254579655,36.20322844102274,145.81026830337746,154.7733459576079,142.3051124395828,137.95571299083494,192.2648539144567,192.74560753056448,"0.524, 0.384","0.518, 0.390","0.504, 0.511","0.522, 0.520","0.421, 0.561","0.399, 0.564","0.443, 0.728","0.423, 0.736","0.542, 0.594","0.566, 0.606","0.430, 0.881","0.407, 0.909","0.606, 0.338",0.542,0.594,0.566,0.606,0.43,0.881,0.407,0.909,0.524,0.384,0.518,0.39,0.504,0.511,0.522,0.52,0.421,0.561,0.399,0.564,0.443,0.728,0.423,0.736,Preparation
1.4681348014681348,21.95387233880021,36.26810169209672,143.92560793514735,155.3865864002556,141.50413002108016,137.88899012497205,193.12377271489703,192.78695445554092,"0.524, 0.384","0.518, 0.390","0.506, 0.512","0.522, 0.521","0.422, 0.561","0.399, 0.564","0.446, 0.728","0.423, 0.737","0.550, 0.595","0.566, 0.609","0.433, 0.880","0.407, 0.909","0.605, 0.338",0.55,0.595,0.566,0.609,0.433,0.88,0.407,0.909,0.524,0.384,0.518,0.39,0.506,0.512,0.522,0.521,0.422,0.561,0.399,0.564,0.446,0.728,0.423,0.737,Preparation
