Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.397347204808227,38.661541602244505,153.90431456335003,168.26132862953327,136.8014786022912,134.16830240555942,198.5123099725653,194.4968295461824,"0.565, 0.321","0.539, 0.332","0.538, 0.441","0.544, 0.469","0.444, 0.520","0.397, 0.522","0.480, 0.687","0.426, 0.701","0.564, 0.551","0.572, 0.586","0.460, 0.865","0.408, 0.890","0.650, 0.298",0.564,0.551,0.572,0.586,0.46,0.865,0.408,0.89,0.565,0.321,0.539,0.332,0.538,0.441,0.544,0.469,0.444,0.52,0.397,0.522,0.48,0.687,0.426,0.701,Preparation
0.3670337003670337,18.418320076200377,38.75756014525245,153.7494113876823,167.738982326016,136.80420295618742,134.05868508137442,198.54036926385544,194.64461258269503,"0.565, 0.321","0.539, 0.332","0.538, 0.442","0.544, 0.470","0.444, 0.520","0.397, 0.522","0.480, 0.687","0.426, 0.701","0.564, 0.553","0.573, 0.586","0.460, 0.864","0.408, 0.890","0.650, 0.299",0.564,0.553,0.573,0.586,0.46,0.864,0.408,0.89,0.565,0.321,0.539,0.332,0.538,0.442,0.544,0.47,0.444,0.52,0.397,0.522,0.48,0.687,0.426,0.701,Preparation
0.4004004004004004,17.519553303956215,38.946011223656505,152.1248234339113,167.64340095257342,136.9056122347384,134.252654158192,198.4979513561324,194.54900692155897,"0.565, 0.321","0.539, 0.333","0.536, 0.442","0.544, 0.471","0.445, 0.521","0.398, 0.522","0.480, 0.687","0.426, 0.701","0.564, 0.554","0.575, 0.588","0.460, 0.864","0.408, 0.890","0.652, 0.299",0.564,0.554,0.575,0.588,0.46,0.864,0.408,0.89,0.565,0.321,0.539,0.333,0.536,0.442,0.544,0.471,0.445,0.521,0.398,0.522,0.48,0.687,0.426,0.701,Preparation
0.4337671004337671,16.638726870614654,39.227061840675645,150.21986924689372,167.79415402487248,136.99133459202227,134.34853247152017,198.45913293654465,194.5156857179157,"0.565, 0.321","0.539, 0.333","0.534, 0.442","0.545, 0.472","0.445, 0.521","0.398, 0.522","0.480, 0.686","0.427, 0.700","0.563, 0.548","0.576, 0.588","0.460, 0.863","0.408, 0.890","0.653, 0.299",0.563,0.548,0.576,0.588,0.46,0.863,0.408,0.89,0.565,0.321,0.539,0.333,0.534,0.442,0.545,0.472,0.445,0.521,0.398,0.522,0.48,0.686,0.427,0.7,Preparation
0.4671338004671338,16.233154650384755,39.3638145884464,149.29153101568238,167.8081860439376,137.01083062537197,134.32473939386526,198.47085499260004,194.58391032178355,"0.565, 0.321","0.539, 0.334","0.533, 0.442","0.545, 0.473","0.445, 0.521","0.399, 0.522","0.480, 0.686","0.427, 0.700","0.563, 0.546","0.576, 0.588","0.460, 0.863","0.408, 0.890","0.654, 0.299",0.563,0.546,0.576,0.588,0.46,0.863,0.408,0.89,0.565,0.321,0.539,0.334,0.533,0.442,0.545,0.473,0.445,0.521,0.399,0.522,0.48,0.686,0.427,0.7,Preparation
0.5005005005005005,15.418787239347738,39.36862009379995,148.1175075097043,167.68039094494637,137.01770610358605,134.1906191605245,198.50632388887195,194.88540797892625,"0.565, 0.321","0.539, 0.334","0.532, 0.439","0.545, 0.473","0.445, 0.521","0.399, 0.522","0.480, 0.686","0.427, 0.700","0.563, 0.544","0.576, 0.588","0.460, 0.862","0.408, 0.890","0.655, 0.299",0.563,0.544,0.576,0.588,0.46,0.862,0.408,0.89,0.565,0.321,0.539,0.334,0.532,0.439,0.545,0.473,0.445,0.521,0.399,0.522,0.48,0.686,0.427,0.7,Preparation
0.5338672005338673,15.423271491709976,39.3832045183524,148.13930526929104,167.51216198010303,136.96120502913382,134.1291979755564,198.5596819555905,195.0434538477976,"0.565, 0.321","0.539, 0.334","0.532, 0.439","0.545, 0.473","0.445, 0.521","0.399, 0.522","0.480, 0.685","0.427, 0.699","0.562, 0.542","0.577, 0.588","0.460, 0.861","0.408, 0.890","0.655, 0.299",0.562,0.542,0.577,0.588,0.46,0.861,0.408,0.89,0.565,0.321,0.539,0.334,0.532,0.439,0.545,0.473,0.445,0.521,0.399,0.522,0.48,0.685,0.427,0.699,Preparation
0.5672339005672339,15.409323568617635,39.42839277155922,148.23103152724414,167.45016077940107,136.91860430659173,134.08281880858166,198.60307363034028,195.18444926844447,"0.565, 0.321","0.539, 0.334","0.532, 0.439","0.545, 0.473","0.445, 0.521","0.399, 0.522","0.480, 0.684","0.427, 0.699","0.562, 0.542","0.577, 0.588","0.460, 0.860","0.407, 0.890","0.655, 0.299",0.562,0.542,0.577,0.588,0.46,0.86,0.407,0.89,0.565,0.321,0.539,0.334,0.532,0.439,0.545,0.473,0.445,0.521,0.399,0.522,0.48,0.684,0.427,0.699,Preparation
0.6006006006006006,15.844861752543606,39.62642809620584,148.99421255153428,167.61493405695288,136.54808805721495,133.779129907453,198.7648488055944,195.70611045801965,"0.564, 0.319","0.539, 0.334","0.532, 0.439","0.545, 0.473","0.444, 0.520","0.398, 0.521","0.480, 0.684","0.428, 0.699","0.561, 0.542","0.577, 0.587","0.461, 0.859","0.406, 0.891","0.655, 0.299",0.561,0.542,0.577,0.587,0.461,0.859,0.406,0.891,0.564,0.319,0.539,0.334,0.532,0.439,0.545,0.473,0.444,0.52,0.398,0.521,0.48,0.684,0.428,0.699,Preparation
0.6339673006339673,16.148551716931408,39.78111209097677,149.65806897406023,167.7429366339979,136.28298840923432,133.54072791566944,198.88365393739755,196.0872650451969,"0.564, 0.319","0.539, 0.334","0.532, 0.439","0.546, 0.472","0.443, 0.519","0.398, 0.521","0.480, 0.684","0.428, 0.699","0.561, 0.544","0.576, 0.587","0.461, 0.859","0.406, 0.891","0.654, 0.299",0.561,0.544,0.576,0.587,0.461,0.859,0.406,0.891,0.564,0.319,0.539,0.334,0.532,0.439,0.546,0.472,0.443,0.519,0.398,0.521,0.48,0.684,0.428,0.699,Preparation
0.6673340006673341,16.344001922178162,39.92769630339993,150.05945369534174,167.86184101386667,136.09737339009658,133.33578571745878,198.95417138018044,196.39052826635583,"0.564, 0.318","0.539, 0.334","0.532, 0.439","0.546, 0.472","0.443, 0.519","0.398, 0.521","0.480, 0.684","0.428, 0.699","0.561, 0.546","0.576, 0.587","0.461, 0.859","0.405, 0.891","0.654, 0.299",0.561,0.546,0.576,0.587,0.461,0.859,0.405,0.891,0.564,0.318,0.539,0.334,0.532,0.439,0.546,0.472,0.443,0.519,0.398,0.521,0.48,0.684,0.428,0.699,Preparation
0.7007007007007008,16.501519609037807,39.91182954368732,150.2936206047181,167.78331278298552,135.89939764021727,133.11815553576426,199.13034373205323,196.69836684423444,"0.563, 0.318","0.539, 0.333","0.531, 0.439","0.546, 0.472","0.442, 0.519","0.397, 0.521","0.480, 0.684","0.428, 0.699","0.561, 0.547","0.576, 0.587","0.461, 0.859","0.405, 0.891","0.654, 0.299",0.561,0.547,0.576,0.587,0.461,0.859,0.405,0.891,0.563,0.318,0.539,0.333,0.531,0.439,0.546,0.472,0.442,0.519,0.397,0.521,0.48,0.684,0.428,0.699,Preparation
0.7340674007340674,15.120937507370789,39.95925831517746,147.5703813463198,167.63501709531104,135.83021729613262,132.90354993953636,199.24153178632292,196.9624534018951,"0.562, 0.318","0.540, 0.333","0.528, 0.439","0.546, 0.473","0.442, 0.519","0.397, 0.521","0.480, 0.684","0.428, 0.699","0.560, 0.548","0.577, 0.587","0.461, 0.859","0.404, 0.891","0.654, 0.299",0.56,0.548,0.577,0.587,0.461,0.859,0.404,0.891,0.562,0.318,0.54,0.333,0.528,0.439,0.546,0.473,0.442,0.519,0.397,0.521,0.48,0.684,0.428,0.699,Preparation
0.7674341007674341,14.418918983074596,40.028732903854575,146.43243386837565,167.67927015024304,135.81038881080946,132.85064481989124,199.27346548552475,197.16759270598408,"0.562, 0.317","0.540, 0.333","0.526, 0.439","0.547, 0.475","0.441, 0.519","0.397, 0.521","0.480, 0.684","0.428, 0.699","0.559, 0.549","0.577, 0.589","0.462, 0.859","0.404, 0.891","0.654, 0.299",0.559,0.549,0.577,0.589,0.462,0.859,0.404,0.891,0.562,0.317,0.54,0.333,0.526,0.439,0.547,0.475,0.441,0.519,0.397,0.521,0.48,0.684,0.428,0.699,Preparation
0.8008008008008008,14.675801879716287,40.1767405227022,147.05316256683145,167.89609787959225,135.77883230371555,132.78062949039068,199.3039172196615,197.3106591867576,"0.562, 0.317","0.540, 0.333","0.526, 0.440","0.547, 0.476","0.441, 0.519","0.397, 0.521","0.480, 0.684","0.428, 0.700","0.560, 0.552","0.578, 0.589","0.462, 0.859","0.404, 0.891","0.654, 0.299",0.56,0.552,0.578,0.589,0.462,0.859,0.404,0.891,0.562,0.317,0.54,0.333,0.526,0.44,0.547,0.476,0.441,0.519,0.397,0.521,0.48,0.684,0.428,0.7,Preparation
0.8341675008341676,14.808978956239324,40.24644734977372,147.36517279772326,168.0068651328355,135.7802208080845,132.76576027880958,199.3232728472655,197.43459693892635,"0.562, 0.317","0.540, 0.333","0.526, 0.440","0.547, 0.476","0.441, 0.519","0.397, 0.522","0.480, 0.684","0.428, 0.700","0.560, 0.553","0.578, 0.589","0.462, 0.859","0.403, 0.891","0.653, 0.299",0.56,0.553,0.578,0.589,0.462,0.859,0.403,0.891,0.562,0.317,0.54,0.333,0.526,0.44,0.547,0.476,0.441,0.519,0.397,0.522,0.48,0.684,0.428,0.7,Preparation
0.8675342008675342,14.653190437053563,40.08277418074508,146.81679870422653,167.81811957661873,135.7331512662977,132.59696361009526,199.51501134167765,197.65141342124008,"0.561, 0.317","0.541, 0.333","0.525, 0.439","0.547, 0.476","0.441, 0.519","0.397, 0.522","0.480, 0.684","0.429, 0.700","0.561, 0.554","0.578, 0.590","0.462, 0.858","0.403, 0.891","0.653, 0.299",0.561,0.554,0.578,0.59,0.462,0.858,0.403,0.891,0.561,0.317,0.541,0.333,0.525,0.439,0.547,0.476,0.441,0.519,0.397,0.522,0.48,0.684,0.429,0.7,Preparation
0.9009009009009008,14.629555478541832,40.11004592836189,146.8864607291393,167.92383272629627,135.75847482564188,132.63938764966525,199.4853101616665,197.8449567090032,"0.561, 0.317","0.540, 0.333","0.526, 0.439","0.547, 0.474","0.441, 0.519","0.397, 0.522","0.480, 0.684","0.429, 0.700","0.560, 0.553","0.578, 0.590","0.462, 0.858","0.403, 0.891","0.653, 0.299",0.56,0.553,0.578,0.59,0.462,0.858,0.403,0.891,0.561,0.317,0.54,0.333,0.526,0.439,0.547,0.474,0.441,0.519,0.397,0.522,0.48,0.684,0.429,0.7,Preparation
0.9342676009342676,14.617472222048018,40.141502979386125,146.913311150845,168.0084463258787,135.75746993644665,132.63722581629068,199.49115238974736,198.0345388804737,"0.561, 0.317","0.539, 0.333","0.526, 0.439","0.547, 0.473","0.441, 0.519","0.397, 0.522","0.480, 0.684","0.429, 0.700","0.560, 0.553","0.578, 0.590","0.462, 0.859","0.402, 0.891","0.653, 0.299",0.56,0.553,0.578,0.59,0.462,0.859,0.402,0.891,0.561,0.317,0.539,0.333,0.526,0.439,0.547,0.473,0.441,0.519,0.397,0.522,0.48,0.684,0.429,0.7,Preparation
0.9676343009676344,14.60353005462437,40.16661855096337,146.95148871846249,168.0602964647447,135.73801232935094,132.59239431161794,199.5178025321496,198.1958849813265,"0.561, 0.317","0.539, 0.333","0.526, 0.439","0.546, 0.473","0.441, 0.519","0.396, 0.522","0.480, 0.684","0.429, 0.699","0.560, 0.552","0.578, 0.590","0.462, 0.858","0.402, 0.891","0.653, 0.299",0.56,0.552,0.578,0.59,0.462,0.858,0.402,0.891,0.561,0.317,0.539,0.333,0.526,0.439,0.546,0.473,0.441,0.519,0.396,0.522,0.48,0.684,0.429,0.699,Preparation
1.001001001001001,14.028484655037037,40.16398776680366,145.4701137040203,168.09047685254583,135.73212680588514,132.54333736334146,199.53818461474148,198.3624852932976,"0.561, 0.317","0.539, 0.333","0.525, 0.438","0.546, 0.472","0.441, 0.519","0.396, 0.522","0.480, 0.684","0.429, 0.699","0.560, 0.547","0.578, 0.590","0.462, 0.858","0.402, 0.891","0.653, 0.299",0.56,0.547,0.578,0.59,0.462,0.858,0.402,0.891,0.561,0.317,0.539,0.333,0.525,0.438,0.546,0.472,0.441,0.519,0.396,0.522,0.48,0.684,0.429,0.699,Preparation
1.0343677010343677,13.740385057487057,40.16806784031006,144.75984901600077,168.16127705158334,135.68825477233128,132.47458543339425,199.60478136065075,198.49162390650145,"0.561, 0.317","0.539, 0.333","0.524, 0.437","0.546, 0.471","0.441, 0.519","0.396, 0.522","0.480, 0.684","0.429, 0.699","0.560, 0.545","0.578, 0.590","0.462, 0.858","0.401, 0.891","0.653, 0.299",0.56,0.545,0.578,0.59,0.462,0.858,0.401,0.891,0.561,0.317,0.539,0.333,0.524,0.437,0.546,0.471,0.441,0.519,0.396,0.522,0.48,0.684,0.429,0.699,Preparation
1.0677344010677343,12.39863226598858,40.29654788306282,145.0834171925778,168.50851442226886,135.68108860274825,132.4785351111122,199.7213569629553,198.59811052216568,"0.562, 0.317","0.538, 0.333","0.523, 0.432","0.546, 0.470","0.441, 0.519","0.396, 0.522","0.480, 0.684","0.429, 0.699","0.553, 0.532","0.578, 0.590","0.461, 0.858","0.401, 0.891","0.653, 0.298",0.553,0.532,0.578,0.59,0.461,0.858,0.401,0.891,0.562,0.317,0.538,0.333,0.523,0.432,0.546,0.47,0.441,0.519,0.396,0.522,0.48,0.684,0.429,0.699,Preparation
1.1011011011011012,12.48744497485662,40.426154031378935,145.12832740942508,168.78280711289727,135.59125349127814,132.43936192712712,199.9184444120884,198.78239833048409,"0.562, 0.317","0.538, 0.333","0.523, 0.433","0.546, 0.470","0.441, 0.519","0.396, 0.522","0.481, 0.684","0.429, 0.699","0.553, 0.533","0.578, 0.590","0.461, 0.859","0.401, 0.891","0.653, 0.298",0.553,0.533,0.578,0.59,0.461,0.859,0.401,0.891,0.562,0.317,0.538,0.333,0.523,0.433,0.546,0.47,0.441,0.519,0.396,0.522,0.481,0.684,0.429,0.699,Preparation
1.1344678011344678,12.7046282915914,40.5494355688274,146.22210301729925,169.0073388467132,135.38869268376698,132.31916786508972,200.3661929182844,199.10395971131624,"0.562, 0.317","0.538, 0.333","0.523, 0.434","0.546, 0.469","0.441, 0.519","0.396, 0.522","0.481, 0.684","0.429, 0.699","0.554, 0.541","0.578, 0.590","0.461, 0.859","0.401, 0.891","0.653, 0.298",0.554,0.541,0.578,0.59,0.461,0.859,0.401,0.891,0.562,0.317,0.538,0.333,0.523,0.434,0.546,0.469,0.441,0.519,0.396,0.522,0.481,0.684,0.429,0.699,Preparation
1.1678345011678346,12.77171294531017,40.608244775578434,146.53992333572532,169.16010639876592,135.17866965902004,132.1943099626805,200.8047169081932,199.3940921135794,"0.562, 0.316","0.538, 0.333","0.523, 0.434","0.546, 0.469","0.440, 0.519","0.396, 0.522","0.481, 0.683","0.430, 0.699","0.554, 0.544","0.578, 0.590","0.460, 0.859","0.401, 0.890","0.653, 0.298",0.554,0.544,0.578,0.59,0.46,0.859,0.401,0.89,0.562,0.316,0.538,0.333,0.523,0.434,0.546,0.469,0.44,0.519,0.396,0.522,0.481,0.683,0.43,0.699,Preparation
1.2012012012012012,13.05302852800904,40.64140077210305,146.20574724496873,169.31918535939414,134.9972121591238,132.05539462888393,201.1076657630013,199.69189699406624,"0.562, 0.316","0.538, 0.333","0.524, 0.434","0.547, 0.468","0.440, 0.519","0.396, 0.522","0.482, 0.683","0.430, 0.699","0.557, 0.550","0.577, 0.589","0.460, 0.859","0.401, 0.890","0.653, 0.298",0.557,0.55,0.577,0.589,0.46,0.859,0.401,0.89,0.562,0.316,0.538,0.333,0.524,0.434,0.547,0.468,0.44,0.519,0.396,0.522,0.482,0.683,0.43,0.699,Preparation
1.234567901234568,13.109121141427291,40.74253164277655,146.42876820841903,169.46366508222798,134.9119343472338,131.9192367484321,201.3415869303605,199.96855422052408,"0.561, 0.316","0.538, 0.333","0.523, 0.435","0.547, 0.468","0.440, 0.519","0.396, 0.522","0.482, 0.683","0.431, 0.699","0.556, 0.551","0.577, 0.588","0.460, 0.859","0.401, 0.890","0.653, 0.298",0.556,0.551,0.577,0.588,0.46,0.859,0.401,0.89,0.561,0.316,0.538,0.333,0.523,0.435,0.547,0.468,0.44,0.519,0.396,0.522,0.482,0.683,0.431,0.699,Preparation
1.267934601267935,13.077942537239304,40.8375060548697,146.4503273040951,169.6049779050442,134.85773988306406,131.82472082196978,201.44016952821624,200.12222260288743,"0.561, 0.317","0.538, 0.333","0.523, 0.436","0.547, 0.468","0.440, 0.520","0.396, 0.522","0.482, 0.683","0.431, 0.699","0.556, 0.552","0.577, 0.588","0.460, 0.859","0.401, 0.890","0.654, 0.298",0.556,0.552,0.577,0.588,0.46,0.859,0.401,0.89,0.561,0.317,0.538,0.333,0.523,0.436,0.547,0.468,0.44,0.52,0.396,0.522,0.482,0.683,0.431,0.699,Preparation
1.3013013013013013,13.668853062695206,39.558576786909725,146.05263419721587,169.12007089250724,134.6737495853752,132.33942578395963,201.51324061235616,200.13298144333984,"0.561, 0.317","0.539, 0.327","0.524, 0.438","0.547, 0.466","0.440, 0.520","0.396, 0.521","0.482, 0.683","0.431, 0.698","0.560, 0.560","0.577, 0.588","0.460, 0.859","0.401, 0.890","0.654, 0.298",0.56,0.56,0.577,0.588,0.46,0.859,0.401,0.89,0.561,0.317,0.539,0.327,0.524,0.438,0.547,0.466,0.44,0.52,0.396,0.521,0.482,0.683,0.431,0.698,Preparation
1.334668001334668,14.888400175830387,39.21493239441632,147.22997084550047,169.1499457323192,134.56990437751185,132.4927510748385,201.50737568629265,200.16450967385407,"0.561, 0.319","0.539, 0.324","0.525, 0.444","0.547, 0.465","0.440, 0.520","0.396, 0.520","0.482, 0.683","0.431, 0.697","0.562, 0.569","0.577, 0.588","0.460, 0.859","0.401, 0.890","0.654, 0.298",0.562,0.569,0.577,0.588,0.46,0.859,0.401,0.89,0.561,0.319,0.539,0.324,0.525,0.444,0.547,0.465,0.44,0.52,0.396,0.52,0.482,0.683,0.431,0.697,Address
1.3680347013680347,15.407878014423906,39.04698428405966,147.63324906170158,169.16486526368888,134.52627588137528,132.51288719651757,201.47155021970403,200.21483803815272,"0.561, 0.320","0.539, 0.323","0.525, 0.446","0.546, 0.464","0.440, 0.520","0.395, 0.520","0.482, 0.683","0.431, 0.697","0.563, 0.571","0.577, 0.588","0.460, 0.859","0.401, 0.890","0.654, 0.298",0.563,0.571,0.577,0.588,0.46,0.859,0.401,0.89,0.561,0.32,0.539,0.323,0.525,0.446,0.546,0.464,0.44,0.52,0.395,0.52,0.482,0.683,0.431,0.697,Address
1.4014014014014016,15.79297732789655,38.979254747531904,147.99294846995872,168.98473699463122,134.55473695293222,132.5218162871583,201.41117193894732,200.31496239232385,"0.561, 0.320","0.538, 0.323","0.526, 0.446","0.545, 0.464","0.440, 0.520","0.395, 0.520","0.482, 0.683","0.431, 0.697","0.563, 0.568","0.576, 0.589","0.460, 0.859","0.401, 0.890","0.654, 0.298",0.563,0.568,0.576,0.589,0.46,0.859,0.401,0.89,0.561,0.32,0.538,0.323,0.526,0.446,0.545,0.464,0.44,0.52,0.395,0.52,0.482,0.683,0.431,0.697,Address
1.4347681014347682,17.879574391222047,39.77464354605564,151.6463244449779,170.14105445641113,134.70763152030725,132.78216782306913,200.9417553438913,200.51748660334167,"0.561, 0.322","0.535, 0.324","0.531, 0.447","0.545, 0.465","0.440, 0.520","0.395, 0.520","0.481, 0.684","0.431, 0.697","0.564, 0.567","0.576, 0.589","0.460, 0.859","0.401, 0.889","0.654, 0.297",0.564,0.567,0.576,0.589,0.46,0.859,0.401,0.889,0.561,0.322,0.535,0.324,0.531,0.447,0.545,0.465,0.44,0.52,0.395,0.52,0.481,0.684,0.431,0.697,Address
1.4681348014681348,18.884967545155245,40.078297103715,153.40608842526385,170.62698434122424,134.7530349897674,132.7904395110515,200.6871770456295,200.69836001398244,"0.561, 0.322","0.533, 0.324","0.534, 0.447","0.545, 0.466","0.441, 0.520","0.394, 0.520","0.481, 0.684","0.431, 0.696","0.564, 0.567","0.576, 0.590","0.460, 0.859","0.401, 0.889","0.654, 0.297",0.564,0.567,0.576,0.59,0.46,0.859,0.401,0.889,0.561,0.322,0.533,0.324,0.534,0.447,0.545,0.466,0.441,0.52,0.394,0.52,0.481,0.684,0.431,0.696,Address
