Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.47004225919092,38.40560023895342,163.3339266715217,170.12523422378072,138.90650999670555,142.57652936849323,203.36450669330145,197.3949012814568,"0.563, 0.444","0.562, 0.442","0.572, 0.546","0.580, 0.557","0.482, 0.614","0.464, 0.615","0.521, 0.757","0.486, 0.771","0.604, 0.627","0.608, 0.641","0.501, 0.904","0.459, 0.932","0.632, 0.410",0.604,0.627,0.608,0.641,0.501,0.904,0.459,0.932,0.563,0.444,0.562,0.442,0.572,0.546,0.58,0.557,0.482,0.614,0.464,0.615,0.521,0.757,0.486,0.771,Preparation
0.3670337003670337,30.54374217147582,38.46589017277028,163.62802218112623,170.28493249167224,138.99344574367203,142.52104490811425,203.25415292006528,197.18833515325085,"0.563, 0.444","0.562, 0.442","0.572, 0.546","0.580, 0.557","0.482, 0.614","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.604, 0.627","0.608, 0.641","0.501, 0.904","0.460, 0.932","0.632, 0.409",0.604,0.627,0.608,0.641,0.501,0.904,0.46,0.932,0.563,0.444,0.562,0.442,0.572,0.546,0.58,0.557,0.482,0.614,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.4004004004004004,30.61972582130635,38.425171785953054,163.76080843526302,170.28771051470156,139.041551624611,142.4904103959932,203.2111214805181,197.10684510925253,"0.563, 0.444","0.562, 0.442","0.572, 0.547","0.580, 0.557","0.482, 0.614","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.603, 0.627","0.608, 0.641","0.501, 0.905","0.460, 0.931","0.632, 0.409",0.603,0.627,0.608,0.641,0.501,0.905,0.46,0.931,0.563,0.444,0.562,0.442,0.572,0.547,0.58,0.557,0.482,0.614,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.4337671004337671,31.04473582566192,38.16233709191125,164.2344932050746,169.79554169762926,138.55714619798573,142.1664267104033,203.56933282826407,197.01900381112185,"0.563, 0.444","0.563, 0.442","0.572, 0.547","0.580, 0.557","0.481, 0.613","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.603, 0.627","0.608, 0.641","0.500, 0.905","0.460, 0.931","0.632, 0.407",0.603,0.627,0.608,0.641,0.5,0.905,0.46,0.931,0.563,0.444,0.563,0.442,0.572,0.547,0.58,0.557,0.481,0.613,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.4671338004671338,31.31814432620921,38.07737580920902,164.53186702275417,169.58187841719644,138.30169187202603,141.99563752902372,203.76570512506865,196.96356040859845,"0.562, 0.444","0.564, 0.443","0.572, 0.547","0.580, 0.558","0.480, 0.613","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.603, 0.627","0.608, 0.641","0.500, 0.905","0.460, 0.931","0.632, 0.406",0.603,0.627,0.608,0.641,0.5,0.905,0.46,0.931,0.562,0.444,0.564,0.443,0.572,0.547,0.58,0.558,0.48,0.613,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.5005005005005005,31.55940639099773,37.90703275374442,164.95069106635154,169.31364518060752,138.3355086581635,141.96679178776523,203.77321112008696,196.95419385215573,"0.562, 0.444","0.564, 0.443","0.573, 0.547","0.580, 0.557","0.480, 0.613","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.603, 0.627","0.608, 0.641","0.500, 0.905","0.461, 0.931","0.632, 0.406",0.603,0.627,0.608,0.641,0.5,0.905,0.461,0.931,0.562,0.444,0.564,0.443,0.573,0.547,0.58,0.557,0.48,0.613,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.5338672005338673,31.37943406443985,37.53394656847582,164.86433064180852,168.74429002867657,138.27168741067314,141.78842184978788,203.88866088321967,197.02113996595523,"0.562, 0.444","0.564, 0.443","0.572, 0.547","0.579, 0.557","0.480, 0.613","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.602, 0.627","0.607, 0.641","0.500, 0.905","0.460, 0.931","0.632, 0.406",0.602,0.627,0.607,0.641,0.5,0.905,0.46,0.931,0.562,0.444,0.564,0.443,0.572,0.547,0.579,0.557,0.48,0.613,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.5672339005672339,31.31435551302008,37.29772958411356,164.88408073557147,168.40585073517045,138.21932226268325,141.6411331883382,203.97817907411616,197.12093941521428,"0.562, 0.444","0.564, 0.443","0.572, 0.547","0.578, 0.557","0.480, 0.613","0.464, 0.615","0.521, 0.757","0.486, 0.770","0.602, 0.627","0.607, 0.641","0.500, 0.905","0.460, 0.931","0.632, 0.406",0.602,0.627,0.607,0.641,0.5,0.905,0.46,0.931,0.562,0.444,0.564,0.443,0.572,0.547,0.578,0.557,0.48,0.613,0.464,0.615,0.521,0.757,0.486,0.77,Preparation
0.6006006006006006,30.517337457498584,36.35065929930455,163.97983907227913,166.73934657788442,138.37468930079083,141.4771848755111,203.93822121794784,197.2673063941194,"0.562, 0.444","0.564, 0.443","0.571, 0.547","0.576, 0.555","0.480, 0.613","0.464, 0.614","0.521, 0.757","0.486, 0.770","0.600, 0.626","0.606, 0.640","0.500, 0.905","0.460, 0.931","0.632, 0.406",0.6,0.626,0.606,0.64,0.5,0.905,0.46,0.931,0.562,0.444,0.564,0.443,0.571,0.547,0.576,0.555,0.48,0.613,0.464,0.614,0.521,0.757,0.486,0.77,Preparation
0.6339673006339673,30.024479409843853,35.8804853875532,163.4132800204298,165.97782626069747,138.50574136839302,141.36023790126333,203.93307760664484,197.39361901191467,"0.562, 0.444","0.564, 0.443","0.570, 0.547","0.575, 0.555","0.481, 0.613","0.464, 0.614","0.521, 0.757","0.486, 0.769","0.600, 0.625","0.605, 0.639","0.500, 0.905","0.460, 0.931","0.632, 0.406",0.6,0.625,0.605,0.639,0.5,0.905,0.46,0.931,0.562,0.444,0.564,0.443,0.57,0.547,0.575,0.555,0.481,0.613,0.464,0.614,0.521,0.757,0.486,0.769,Preparation
0.6673340006673341,29.7285538404093,35.637316625095714,163.05908705800604,165.5461887581811,138.64094909551758,141.25962554987623,203.8957196052181,197.48381496162065,"0.562, 0.444","0.564, 0.443","0.569, 0.547","0.574, 0.554","0.481, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.769","0.599, 0.625","0.604, 0.639","0.500, 0.905","0.459, 0.931","0.631, 0.406",0.599,0.625,0.604,0.639,0.5,0.905,0.459,0.931,0.562,0.444,0.564,0.443,0.569,0.547,0.574,0.554,0.481,0.613,0.463,0.614,0.521,0.757,0.486,0.769,Preparation
0.7007007007007008,29.56546024365374,35.48423746502202,162.89650773908875,165.31671314051025,138.75379282086448,141.19354830768705,203.86727604225703,197.55646713624324,"0.562, 0.444","0.564, 0.443","0.569, 0.547","0.574, 0.554","0.481, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.769","0.599, 0.625","0.604, 0.639","0.499, 0.905","0.459, 0.931","0.631, 0.406",0.599,0.625,0.604,0.639,0.499,0.905,0.459,0.931,0.562,0.444,0.564,0.443,0.569,0.547,0.574,0.554,0.481,0.613,0.463,0.614,0.521,0.757,0.486,0.769,Preparation
0.7340674007340674,29.41220005147325,35.40979257238645,162.7348702806777,165.23996027740074,138.84097455000435,141.17366123127724,203.83516020856496,197.5636203488134,"0.562, 0.444","0.564, 0.443","0.569, 0.547","0.573, 0.553","0.481, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.905","0.459, 0.931","0.631, 0.406",0.599,0.624,0.604,0.638,0.499,0.905,0.459,0.931,0.562,0.444,0.564,0.443,0.569,0.547,0.573,0.553,0.481,0.613,0.463,0.614,0.521,0.757,0.486,0.768,Preparation
0.7674341007674341,29.37559157874106,35.54771888936137,162.65327028536473,165.23018477619647,138.8265335255545,141.18077652072245,203.81016408740567,197.670846262497,"0.563, 0.444","0.564, 0.443","0.569, 0.548","0.573, 0.554","0.481, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.905","0.459, 0.931","0.631, 0.406",0.599,0.624,0.604,0.638,0.499,0.905,0.459,0.931,0.563,0.444,0.564,0.443,0.569,0.548,0.573,0.554,0.481,0.613,0.463,0.614,0.521,0.757,0.486,0.768,Preparation
0.8008008008008008,29.39644984903164,35.6921327773106,162.60986297630072,165.32657294876293,138.6856086670888,141.14521760665315,203.91404780235467,197.84965109585715,"0.563, 0.444","0.563, 0.443","0.570, 0.548","0.573, 0.554","0.482, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.904","0.458, 0.931","0.631, 0.406",0.599,0.624,0.604,0.638,0.499,0.904,0.458,0.931,0.563,0.444,0.563,0.443,0.57,0.548,0.573,0.554,0.482,0.613,0.463,0.614,0.521,0.757,0.486,0.768,Preparation
0.8341675008341676,29.37027627427332,35.83538762090216,162.54474308710274,165.39162487474675,138.52315266921133,141.09630840985292,203.9810369846312,198.0470565564682,"0.564, 0.444","0.563, 0.443","0.570, 0.549","0.573, 0.555","0.482, 0.613","0.463, 0.614","0.521, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.904","0.458, 0.931","0.631, 0.406",0.599,0.624,0.604,0.638,0.499,0.904,0.458,0.931,0.564,0.444,0.563,0.443,0.57,0.549,0.573,0.555,0.482,0.613,0.463,0.614,0.521,0.757,0.486,0.768,Preparation
0.8675342008675342,29.50981595034916,35.93350506240599,162.75159864973472,165.24417767079345,138.3794511402917,140.9748785375115,204.07033568035632,198.1884679395898,"0.564, 0.445","0.563, 0.444","0.570, 0.549","0.573, 0.555","0.482, 0.613","0.463, 0.614","0.522, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.904","0.458, 0.931","0.631, 0.406",0.599,0.624,0.604,0.638,0.499,0.904,0.458,0.931,0.564,0.445,0.563,0.444,0.57,0.549,0.573,0.555,0.482,0.613,0.463,0.614,0.522,0.757,0.486,0.768,Preparation
0.9009009009009008,29.50721553574861,35.97191089169615,162.73742395199008,165.2547335184154,138.2804486713487,140.93994271624646,204.1248375409088,198.25397112351052,"0.565, 0.445","0.563, 0.444","0.571, 0.549","0.573, 0.556","0.482, 0.613","0.463, 0.614","0.522, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.904","0.458, 0.931","0.631, 0.407",0.599,0.624,0.604,0.638,0.499,0.904,0.458,0.931,0.565,0.445,0.563,0.444,0.571,0.549,0.573,0.556,0.482,0.613,0.463,0.614,0.522,0.757,0.486,0.768,Preparation
0.9342676009342676,29.42655147569694,35.97351622025995,162.84949833629202,165.2345206000366,138.52114894087555,140.91955166095093,204.0098574297172,198.42088445252256,"0.565, 0.445","0.563, 0.445","0.571, 0.549","0.573, 0.556","0.482, 0.613","0.463, 0.614","0.522, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.638","0.499, 0.904","0.458, 0.931","0.631, 0.407",0.599,0.624,0.604,0.638,0.499,0.904,0.458,0.931,0.565,0.445,0.563,0.445,0.571,0.549,0.573,0.556,0.482,0.613,0.463,0.614,0.522,0.757,0.486,0.768,Preparation
0.9676343009676344,29.37356677719917,35.91123025515696,162.89348639843567,165.00830704020794,138.69412661795457,140.93173163407104,203.99862367568127,198.5217867974609,"0.565, 0.445","0.563, 0.445","0.571, 0.549","0.573, 0.557","0.482, 0.614","0.463, 0.615","0.522, 0.757","0.486, 0.768","0.599, 0.624","0.604, 0.639","0.499, 0.904","0.458, 0.931","0.632, 0.407",0.599,0.624,0.604,0.639,0.499,0.904,0.458,0.931,0.565,0.445,0.563,0.445,0.571,0.549,0.573,0.557,0.482,0.614,0.463,0.615,0.522,0.757,0.486,0.768,Preparation
1.001001001001001,29.31816966382282,35.85465384515847,162.9498206869588,164.96343205951882,138.82808380201706,141.02160041168528,203.97324378814304,198.5681398157794,"0.565, 0.445","0.562, 0.446","0.571, 0.549","0.573, 0.557","0.483, 0.614","0.463, 0.616","0.522, 0.758","0.486, 0.769","0.599, 0.624","0.604, 0.639","0.499, 0.904","0.458, 0.931","0.632, 0.407",0.599,0.624,0.604,0.639,0.499,0.904,0.458,0.931,0.565,0.445,0.562,0.446,0.571,0.549,0.573,0.557,0.483,0.614,0.463,0.616,0.522,0.758,0.486,0.769,Preparation
1.0343677010343677,29.31452882108504,35.86690388381919,162.98191073615928,164.91128986761825,138.8703137929631,141.0213733906867,203.9815711815285,198.6094934987177,"0.565, 0.445","0.562, 0.446","0.571, 0.549","0.573, 0.557","0.483, 0.614","0.463, 0.616","0.522, 0.758","0.486, 0.769","0.599, 0.623","0.604, 0.639","0.499, 0.904","0.458, 0.931","0.632, 0.407",0.599,0.623,0.604,0.639,0.499,0.904,0.458,0.931,0.565,0.445,0.562,0.446,0.571,0.549,0.573,0.557,0.483,0.614,0.463,0.616,0.522,0.758,0.486,0.769,Preparation
1.0677344010677343,29.31166865629176,35.84297865218207,163.20592636689787,164.98207100456864,138.97308214169024,141.0857619257139,204.0056109432372,198.6540556625479,"0.565, 0.445","0.562, 0.447","0.571, 0.548","0.573, 0.557","0.483, 0.615","0.463, 0.617","0.522, 0.758","0.486, 0.769","0.599, 0.623","0.604, 0.639","0.499, 0.904","0.458, 0.931","0.632, 0.407",0.599,0.623,0.604,0.639,0.499,0.904,0.458,0.931,0.565,0.445,0.562,0.447,0.571,0.548,0.573,0.557,0.483,0.615,0.463,0.617,0.522,0.758,0.486,0.769,Preparation
1.1011011011011012,29.228976653471875,35.77334746894843,163.29796377552523,164.99781638808565,139.07903162757142,141.14659351009212,204.0586948717004,198.6766705677873,"0.565, 0.444","0.562, 0.447","0.571, 0.548","0.573, 0.557","0.483, 0.616","0.463, 0.618","0.522, 0.758","0.486, 0.769","0.599, 0.623","0.604, 0.639","0.499, 0.904","0.458, 0.931","0.632, 0.407",0.599,0.623,0.604,0.639,0.499,0.904,0.458,0.931,0.565,0.444,0.562,0.447,0.571,0.548,0.573,0.557,0.483,0.616,0.463,0.618,0.522,0.758,0.486,0.769,Preparation
1.1344678011344678,29.489146225244674,35.66974483360757,164.0308513014149,164.74998445513978,140.109426454595,141.1111985133856,203.9559450799105,198.8625665507424,"0.561, 0.443","0.562, 0.447","0.570, 0.548","0.573, 0.559","0.482, 0.616","0.463, 0.618","0.521, 0.758","0.486, 0.770","0.599, 0.623","0.604, 0.640","0.499, 0.904","0.458, 0.931","0.631, 0.408",0.599,0.623,0.604,0.64,0.499,0.904,0.458,0.931,0.561,0.443,0.562,0.447,0.57,0.548,0.573,0.559,0.482,0.616,0.463,0.618,0.521,0.758,0.486,0.77,Preparation
1.1678345011678346,29.63635558811035,35.6460905629447,164.40618666979188,164.7997781685856,140.73299627719936,141.13888315757677,203.7400792836156,198.89616281020253,"0.559, 0.442","0.562, 0.447","0.570, 0.548","0.573, 0.560","0.482, 0.616","0.463, 0.619","0.520, 0.758","0.486, 0.770","0.599, 0.623","0.604, 0.641","0.498, 0.904","0.458, 0.931","0.630, 0.408",0.599,0.623,0.604,0.641,0.498,0.904,0.458,0.931,0.559,0.442,0.562,0.447,0.57,0.548,0.573,0.56,0.482,0.616,0.463,0.619,0.52,0.758,0.486,0.77,Preparation
1.2012012012012012,29.767399192797555,35.653802986127424,164.65746700788696,164.84925071501115,140.92845507904994,141.167793287074,203.6430005821188,198.89315754756697,"0.559, 0.442","0.562, 0.447","0.570, 0.548","0.573, 0.560","0.482, 0.616","0.463, 0.619","0.520, 0.758","0.486, 0.770","0.599, 0.623","0.604, 0.641","0.498, 0.904","0.458, 0.931","0.629, 0.409",0.599,0.623,0.604,0.641,0.498,0.904,0.458,0.931,0.559,0.442,0.562,0.447,0.57,0.548,0.573,0.56,0.482,0.616,0.463,0.619,0.52,0.758,0.486,0.77,Preparation
1.234567901234568,29.761971054590813,35.68039433037635,164.73761260005696,165.0200087392047,141.0781157780775,141.27012389921825,203.49468341566467,198.8596889468561,"0.559, 0.442","0.562, 0.447","0.570, 0.548","0.573, 0.560","0.482, 0.616","0.463, 0.619","0.520, 0.758","0.486, 0.770","0.599, 0.624","0.604, 0.641","0.498, 0.904","0.458, 0.931","0.629, 0.409",0.599,0.624,0.604,0.641,0.498,0.904,0.458,0.931,0.559,0.442,0.562,0.447,0.57,0.548,0.573,0.56,0.482,0.616,0.463,0.619,0.52,0.758,0.486,0.77,Preparation
1.267934601267935,29.766135106002302,35.69557733526513,164.81155798498554,165.10284565865285,141.15939344117768,141.32033103807024,203.52166604956903,198.8353153741606,"0.559, 0.442","0.561, 0.448","0.570, 0.548","0.573, 0.560","0.482, 0.616","0.463, 0.619","0.520, 0.758","0.486, 0.770","0.599, 0.624","0.604, 0.641","0.498, 0.904","0.458, 0.931","0.628, 0.410",0.599,0.624,0.604,0.641,0.498,0.904,0.458,0.931,0.559,0.442,0.561,0.448,0.57,0.548,0.573,0.56,0.482,0.616,0.463,0.619,0.52,0.758,0.486,0.77,Preparation
1.3013013013013013,29.980975758187856,35.535103955888104,165.12558812096455,164.90053624410442,141.20764132768326,141.34340175618485,203.6043194056436,198.85573259149768,"0.558, 0.442","0.561, 0.447","0.569, 0.548","0.573, 0.560","0.481, 0.616","0.463, 0.619","0.520, 0.758","0.486, 0.770","0.599, 0.623","0.603, 0.640","0.498, 0.903","0.458, 0.931","0.628, 0.411",0.599,0.623,0.603,0.64,0.498,0.903,0.458,0.931,0.558,0.442,0.561,0.447,0.569,0.548,0.573,0.56,0.481,0.616,0.463,0.619,0.52,0.758,0.486,0.77,Preparation
1.334668001334668,29.74938955094163,35.46063503712771,164.5404131799018,164.75574460088322,141.32404171572557,141.3727334062901,203.78980763941544,198.86724931737865,"0.557, 0.441","0.561, 0.447","0.568, 0.547","0.573, 0.560","0.481, 0.616","0.463, 0.619","0.520, 0.758","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.497, 0.903","0.458, 0.931","0.627, 0.411",0.599,0.623,0.603,0.639,0.497,0.903,0.458,0.931,0.557,0.441,0.561,0.447,0.568,0.547,0.573,0.56,0.481,0.616,0.463,0.619,0.52,0.758,0.487,0.77,Preparation
1.3680347013680347,29.734791778265024,35.377876073421675,164.42508239785192,164.66377333706288,141.25070915313003,141.39725937157468,203.88562900895272,198.88044414528727,"0.557, 0.441","0.561, 0.447","0.568, 0.547","0.572, 0.560","0.481, 0.616","0.463, 0.619","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.497, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.497,0.903,0.458,0.931,0.557,0.441,0.561,0.447,0.568,0.547,0.572,0.56,0.481,0.616,0.463,0.619,0.52,0.757,0.487,0.77,Preparation
1.4014014014014016,29.577567807464607,35.33061568292855,163.8872416026719,164.68544213582055,140.94148371459383,141.2743069420641,204.1967213665402,198.92913408279227,"0.556, 0.440","0.562, 0.447","0.567, 0.546","0.572, 0.559","0.480, 0.615","0.463, 0.619","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.497, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.497,0.903,0.458,0.931,0.556,0.44,0.562,0.447,0.567,0.546,0.572,0.559,0.48,0.615,0.463,0.619,0.52,0.757,0.487,0.77,Preparation
1.4347681014347682,29.47416717256649,35.31870345980499,163.62935866680752,164.7697944889909,140.7477097415181,141.19786343860798,204.3231157927468,198.9975565877677,"0.556, 0.440","0.562, 0.446","0.567, 0.546","0.572, 0.558","0.480, 0.615","0.463, 0.618","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.498, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.498,0.903,0.458,0.931,0.556,0.44,0.562,0.446,0.567,0.546,0.572,0.558,0.48,0.615,0.463,0.618,0.52,0.757,0.487,0.77,Preparation
1.4681348014681348,29.46925787035165,35.31032468940427,163.64760222842852,164.8737400116866,140.67548501742033,141.17188149797798,204.3407186928557,199.02557517201865,"0.556, 0.440","0.562, 0.446","0.567, 0.546","0.572, 0.558","0.480, 0.615","0.463, 0.618","0.520, 0.757","0.487, 0.770","0.599, 0.623","0.603, 0.639","0.498, 0.903","0.458, 0.931","0.626, 0.411",0.599,0.623,0.603,0.639,0.498,0.903,0.458,0.931,0.556,0.44,0.562,0.446,0.567,0.546,0.572,0.558,0.48,0.615,0.463,0.618,0.52,0.757,0.487,0.77,Preparation
