Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,1.0397782634697823,1.6132084648838052,195.79326524000825,156.99105633872963,165.23777063519094,208.7254576775146,178.3795322611886,177.46812409627063,"0.541, 0.368","0.436, 0.386","0.536, 0.445","0.451, 0.461","0.528, 0.519","0.468, 0.525","0.547, 0.631","0.440, 0.628","0.514, 0.506","0.490, 0.518","0.569, 0.737","0.415, 0.737","0.479, 0.343",0.514,0.506,0.49,0.518,0.569,0.737,0.415,0.737,0.541,0.368,0.436,0.386,0.536,0.445,0.451,0.461,0.528,0.519,0.468,0.525,0.547,0.631,0.44,0.628,Preparation
1.535380507343124,0.9974873758967948,1.3180204841744037,195.8415940928417,157.4084903910077,165.34079874484175,208.70639043192617,178.40524966069907,177.73699494533366,"0.541, 0.368","0.435, 0.386","0.536, 0.445","0.451, 0.461","0.528, 0.519","0.468, 0.525","0.547, 0.629","0.440, 0.629","0.514, 0.505","0.490, 0.518","0.569, 0.737","0.415, 0.737","0.479, 0.344",0.514,0.505,0.49,0.518,0.569,0.737,0.415,0.737,0.541,0.368,0.435,0.386,0.536,0.445,0.451,0.461,0.528,0.519,0.468,0.525,0.547,0.629,0.44,0.629,Preparation
1.568758344459279,0.8447712645324922,1.160097418196358,195.9423227592642,157.5757282558337,165.5172656546455,208.82887723376044,178.13745036685123,177.78475406185262,"0.541, 0.368","0.435, 0.386","0.535, 0.444","0.451, 0.462","0.528, 0.518","0.468, 0.525","0.547, 0.629","0.440, 0.629","0.513, 0.505","0.491, 0.519","0.569, 0.737","0.415, 0.737","0.479, 0.344",0.513,0.505,0.491,0.519,0.569,0.737,0.415,0.737,0.541,0.368,0.435,0.386,0.535,0.444,0.451,0.462,0.528,0.518,0.468,0.525,0.547,0.629,0.44,0.629,Preparation
1.6021361815754338,0.891075199442963,0.9228369963405332,197.35800039652312,157.60688093508492,165.4161722710763,208.67074005612025,178.45306306739516,177.95359952194823,"0.540, 0.368","0.434, 0.387","0.535, 0.444","0.451, 0.462","0.528, 0.518","0.468, 0.525","0.546, 0.626","0.440, 0.629","0.512, 0.505","0.491, 0.519","0.569, 0.737","0.415, 0.737","0.479, 0.345",0.512,0.505,0.491,0.519,0.569,0.737,0.415,0.737,0.54,0.368,0.434,0.387,0.535,0.444,0.451,0.462,0.528,0.518,0.468,0.525,0.546,0.626,0.44,0.629,Preparation
1.6355140186915886,0.9222450640435248,0.7840884175991292,198.12847642245424,157.5238465456872,165.42488893030668,208.5043327352656,178.49673077460884,178.08979831220958,"0.540, 0.368","0.434, 0.387","0.535, 0.444","0.451, 0.463","0.528, 0.518","0.467, 0.525","0.546, 0.625","0.440, 0.629","0.511, 0.505","0.491, 0.519","0.569, 0.737","0.415, 0.737","0.479, 0.345",0.511,0.505,0.491,0.519,0.569,0.737,0.415,0.737,0.54,0.368,0.434,0.387,0.535,0.444,0.451,0.463,0.528,0.518,0.467,0.525,0.546,0.625,0.44,0.629,Preparation
1.6688918558077437,1.0552535184646292,0.8324908687800607,198.3272487547977,157.5084027248734,165.3661027812696,208.3813532197326,178.54499168947305,178.3727550723237,"0.540, 0.368","0.434, 0.387","0.535, 0.444","0.451, 0.463","0.528, 0.518","0.468, 0.525","0.546, 0.625","0.440, 0.628","0.511, 0.503","0.491, 0.519","0.569, 0.737","0.415, 0.738","0.479, 0.345",0.511,0.503,0.491,0.519,0.569,0.737,0.415,0.738,0.54,0.368,0.434,0.387,0.535,0.444,0.451,0.463,0.528,0.518,0.468,0.525,0.546,0.625,0.44,0.628,Preparation
1.7022696929238983,1.3095275211379886,1.1880596595067905,198.6647028429105,157.77489443797862,164.66821065016478,208.4837968348828,179.3008750705518,178.0373963773163,"0.541, 0.368","0.435, 0.386","0.536, 0.444","0.451, 0.461","0.528, 0.518","0.468, 0.524","0.547, 0.625","0.440, 0.627","0.512, 0.503","0.491, 0.519","0.569, 0.737","0.415, 0.739","0.479, 0.345",0.512,0.503,0.491,0.519,0.569,0.737,0.415,0.739,0.541,0.368,0.435,0.386,0.536,0.444,0.451,0.461,0.528,0.518,0.468,0.524,0.547,0.625,0.44,0.627,Preparation
1.7356475300400531,1.669738542641424,1.3673164902425452,196.32080668391475,156.8309396290095,163.3362928199454,208.22794754435355,181.66350277157568,177.9817055877554,"0.541, 0.368","0.436, 0.385","0.537, 0.445","0.452, 0.460","0.528, 0.518","0.468, 0.523","0.549, 0.624","0.440, 0.627","0.515, 0.506","0.493, 0.519","0.569, 0.736","0.415, 0.739","0.480, 0.346",0.515,0.506,0.493,0.519,0.569,0.736,0.415,0.739,0.541,0.368,0.436,0.385,0.537,0.445,0.452,0.46,0.528,0.518,0.468,0.523,0.549,0.624,0.44,0.627,Preparation
1.7690253671562082,1.769650322564141,1.441851492666282,195.2735569557674,156.3110406855771,162.78421635719226,208.149930428052,182.64575821678125,177.9110879350333,"0.542, 0.368","0.436, 0.385","0.537, 0.446","0.452, 0.460","0.528, 0.518","0.468, 0.523","0.550, 0.622","0.440, 0.627","0.516, 0.508","0.493, 0.519","0.569, 0.736","0.414, 0.739","0.481, 0.346",0.516,0.508,0.493,0.519,0.569,0.736,0.414,0.739,0.542,0.368,0.436,0.385,0.537,0.446,0.452,0.46,0.528,0.518,0.468,0.523,0.55,0.622,0.44,0.627,Preparation
1.802403204272363,1.3399865132826356,1.2206326646019057,190.74311286300392,156.69855872707697,162.79788841631722,208.16490042335323,182.9219640532424,178.02526652607224,"0.542, 0.368","0.437, 0.385","0.537, 0.446","0.453, 0.460","0.528, 0.517","0.469, 0.522","0.551, 0.623","0.440, 0.629","0.520, 0.509","0.494, 0.518","0.569, 0.736","0.414, 0.739","0.482, 0.346",0.52,0.509,0.494,0.518,0.569,0.736,0.414,0.739,0.542,0.368,0.437,0.385,0.537,0.446,0.453,0.46,0.528,0.517,0.469,0.522,0.551,0.623,0.44,0.629,Preparation
1.835781041388518,1.0458237755089952,1.4204253513108536,190.1501115486469,156.19062754624585,163.25658369733495,208.5173700822111,182.39485530936,177.92505029057625,"0.542, 0.367","0.437, 0.385","0.537, 0.446","0.453, 0.460","0.529, 0.517","0.469, 0.522","0.551, 0.623","0.440, 0.629","0.521, 0.509","0.494, 0.518","0.569, 0.735","0.414, 0.739","0.483, 0.346",0.521,0.509,0.494,0.518,0.569,0.735,0.414,0.739,0.542,0.367,0.437,0.385,0.537,0.446,0.453,0.46,0.529,0.517,0.469,0.522,0.551,0.623,0.44,0.629,Preparation
1.8691588785046729,1.1467843488950278,1.5670064753727737,190.16871404208584,156.1619522430033,163.75304463374314,208.67743118154195,181.73917869731213,177.9668268615832,"0.542, 0.367","0.437, 0.385","0.537, 0.446","0.453, 0.460","0.529, 0.517","0.470, 0.522","0.551, 0.624","0.440, 0.629","0.521, 0.510","0.494, 0.518","0.569, 0.734","0.414, 0.739","0.483, 0.346",0.521,0.51,0.494,0.518,0.569,0.734,0.414,0.739,0.542,0.367,0.437,0.385,0.537,0.446,0.453,0.46,0.529,0.517,0.47,0.522,0.551,0.624,0.44,0.629,Preparation
1.902536715620828,0.941190102463735,1.2021668914965555,189.0649183507365,157.59639077733422,164.1242431340882,209.5588084890218,181.53475604851909,177.2245003987747,"0.542, 0.368","0.437, 0.385","0.537, 0.447","0.454, 0.461","0.530, 0.517","0.470, 0.522","0.551, 0.624","0.441, 0.626","0.522, 0.512","0.494, 0.518","0.569, 0.734","0.414, 0.739","0.483, 0.346",0.522,0.512,0.494,0.518,0.569,0.734,0.414,0.739,0.542,0.368,0.437,0.385,0.537,0.447,0.454,0.461,0.53,0.517,0.47,0.522,0.551,0.624,0.441,0.626,Preparation
1.9359145527369823,0.2193549520783467,0.8567393709957664,187.0468065956454,158.85084847891812,164.3792996918965,209.86417542995247,180.899962880372,176.82774285603284,"0.542, 0.370","0.437, 0.386","0.536, 0.448","0.454, 0.461","0.530, 0.518","0.471, 0.522","0.550, 0.625","0.440, 0.626","0.522, 0.514","0.493, 0.518","0.569, 0.735","0.414, 0.739","0.483, 0.346",0.522,0.514,0.493,0.518,0.569,0.735,0.414,0.739,0.542,0.37,0.437,0.386,0.536,0.448,0.454,0.461,0.53,0.518,0.471,0.522,0.55,0.625,0.44,0.626,Preparation
1.9692923898531367,0.1254652677523357,0.8890716376215206,186.9801576148495,160.0945477361846,164.80734376711624,210.11660980860344,180.19644106433333,176.41729256159925,"0.542, 0.371","0.437, 0.386","0.536, 0.448","0.454, 0.461","0.530, 0.518","0.470, 0.522","0.550, 0.625","0.441, 0.623","0.522, 0.514","0.492, 0.519","0.569, 0.735","0.414, 0.738","0.483, 0.346",0.522,0.514,0.492,0.519,0.569,0.735,0.414,0.738,0.542,0.371,0.437,0.386,0.536,0.448,0.454,0.461,0.53,0.518,0.47,0.522,0.55,0.625,0.441,0.623,Preparation
2.0026702269692924,0.0772194478307157,0.9132244876846468,186.9950570892057,160.86968482593966,165.1582880275764,210.21945944965773,179.62655495341832,176.2340988452494,"0.542, 0.372","0.437, 0.386","0.536, 0.448","0.454, 0.461","0.530, 0.518","0.470, 0.522","0.549, 0.625","0.441, 0.622","0.522, 0.514","0.491, 0.519","0.569, 0.735","0.414, 0.738","0.482, 0.346",0.522,0.514,0.491,0.519,0.569,0.735,0.414,0.738,0.542,0.372,0.437,0.386,0.536,0.448,0.454,0.461,0.53,0.518,0.47,0.522,0.549,0.625,0.441,0.622,Preparation
2.036048064085448,0.0148568347574936,1.2304386230878894,187.09252871209847,161.5307542867706,165.39012785808706,210.1568157088564,179.24843517410343,176.2027232283751,"0.542, 0.372","0.437, 0.386","0.536, 0.448","0.454, 0.462","0.530, 0.518","0.470, 0.521","0.549, 0.626","0.441, 0.622","0.522, 0.512","0.489, 0.519","0.569, 0.735","0.415, 0.738","0.482, 0.347",0.522,0.512,0.489,0.519,0.569,0.735,0.415,0.738,0.542,0.372,0.437,0.386,0.536,0.448,0.454,0.462,0.53,0.518,0.47,0.521,0.549,0.626,0.441,0.622,Preparation
2.069425901201602,0.0037671061724846,1.5020498121916657,187.1857066545629,161.76376763862996,165.53644840222393,210.09198485955287,179.05747259629985,176.22013499924023,"0.542, 0.372","0.438, 0.387","0.536, 0.448","0.454, 0.462","0.530, 0.518","0.470, 0.521","0.549, 0.626","0.441, 0.622","0.522, 0.511","0.488, 0.519","0.569, 0.734","0.415, 0.738","0.482, 0.347",0.522,0.511,0.488,0.519,0.569,0.734,0.415,0.738,0.542,0.372,0.438,0.387,0.536,0.448,0.454,0.462,0.53,0.518,0.47,0.521,0.549,0.626,0.441,0.622,Preparation
2.102803738317757,0.1042282580143379,1.7011115274430106,187.10489377365104,161.83350433948647,165.65680640358065,210.0547949917681,178.89607043953083,176.223104658324,"0.542, 0.372","0.438, 0.387","0.535, 0.448","0.454, 0.462","0.530, 0.518","0.470, 0.521","0.548, 0.626","0.441, 0.622","0.522, 0.511","0.487, 0.519","0.569, 0.734","0.415, 0.738","0.482, 0.347",0.522,0.511,0.487,0.519,0.569,0.734,0.415,0.738,0.542,0.372,0.438,0.387,0.535,0.448,0.454,0.462,0.53,0.518,0.47,0.521,0.548,0.626,0.441,0.622,Preparation
2.136181575433912,1.0279348186707913,1.8837715636500607,184.9277366749826,161.56460988320632,165.73358387681898,210.19394487138896,178.7365425669989,176.07924044573582,"0.542, 0.372","0.438, 0.387","0.534, 0.449","0.454, 0.463","0.530, 0.518","0.471, 0.521","0.548, 0.627","0.441, 0.622","0.522, 0.511","0.487, 0.520","0.569, 0.734","0.415, 0.738","0.482, 0.347",0.522,0.511,0.487,0.52,0.569,0.734,0.415,0.738,0.542,0.372,0.438,0.387,0.534,0.449,0.454,0.463,0.53,0.518,0.471,0.521,0.548,0.627,0.441,0.622,Preparation
2.1695594125500666,1.043655150829522,2.033979244273364,184.38687940398103,161.60712587190406,165.6560097412401,210.4419765248636,178.93863378038358,175.76227283007287,"0.542, 0.372","0.438, 0.387","0.534, 0.449","0.454, 0.463","0.530, 0.519","0.471, 0.521","0.549, 0.627","0.440, 0.622","0.523, 0.511","0.487, 0.520","0.569, 0.734","0.415, 0.738","0.482, 0.347",0.523,0.511,0.487,0.52,0.569,0.734,0.415,0.738,0.542,0.372,0.438,0.387,0.534,0.449,0.454,0.463,0.53,0.519,0.471,0.521,0.549,0.627,0.44,0.622,Preparation
2.2029372496662214,0.9988100919750548,2.2905068125775507,183.1711106964568,161.21006540482432,165.56388904017132,210.67477090514228,178.94372648676878,175.61535322197255,"0.542, 0.372","0.438, 0.387","0.534, 0.448","0.453, 0.464","0.530, 0.519","0.471, 0.521","0.549, 0.627","0.440, 0.623","0.525, 0.510","0.487, 0.521","0.569, 0.734","0.415, 0.737","0.482, 0.348",0.525,0.51,0.487,0.521,0.569,0.734,0.415,0.737,0.542,0.372,0.438,0.387,0.534,0.448,0.453,0.464,0.53,0.519,0.471,0.521,0.549,0.627,0.44,0.623,Preparation
2.236315086782376,1.1035714895339477,2.4069399279873465,184.0274168580991,161.2482463871244,165.28941104756058,211.30060262354,179.7527481028376,174.80842793298496,"0.541, 0.371","0.438, 0.388","0.534, 0.446","0.453, 0.464","0.530, 0.519","0.471, 0.522","0.550, 0.628","0.439, 0.623","0.524, 0.507","0.487, 0.521","0.569, 0.734","0.415, 0.737","0.483, 0.348",0.524,0.507,0.487,0.521,0.569,0.734,0.415,0.737,0.541,0.371,0.438,0.388,0.534,0.446,0.453,0.464,0.53,0.519,0.471,0.522,0.55,0.628,0.439,0.623,Preparation
2.2696929238985315,0.8201575502438068,2.568739539181274,185.2946878773701,160.62506301818044,165.4498987230786,211.80019890051744,179.66328762838825,173.98466279404667,"0.541, 0.371","0.438, 0.387","0.534, 0.446","0.453, 0.464","0.530, 0.520","0.471, 0.523","0.550, 0.629","0.438, 0.624","0.524, 0.503","0.487, 0.521","0.569, 0.734","0.415, 0.735","0.483, 0.349",0.524,0.503,0.487,0.521,0.569,0.734,0.415,0.735,0.541,0.371,0.438,0.387,0.534,0.446,0.453,0.464,0.53,0.52,0.471,0.523,0.55,0.629,0.438,0.624,Preparation
2.3030707610146863,0.6715503998403334,2.822922805633831,183.0015817016662,161.2863527706569,165.46359445447547,212.1056669653109,179.71789229294328,173.96657973042815,"0.541, 0.370","0.438, 0.387","0.534, 0.446","0.453, 0.464","0.530, 0.521","0.471, 0.524","0.550, 0.629","0.438, 0.624","0.526, 0.507","0.486, 0.523","0.569, 0.733","0.415, 0.731","0.483, 0.349",0.526,0.507,0.486,0.523,0.569,0.733,0.415,0.731,0.541,0.37,0.438,0.387,0.534,0.446,0.453,0.464,0.53,0.521,0.471,0.524,0.55,0.629,0.438,0.624,Preparation
2.336448598130841,0.5819059555783319,2.9128881120584262,181.9113866755773,161.50945581476878,165.43550613565623,212.32559679527893,179.76717396176406,173.85769786438752,"0.540, 0.369","0.438, 0.387","0.534, 0.446","0.452, 0.464","0.530, 0.522","0.471, 0.525","0.550, 0.629","0.438, 0.624","0.527, 0.508","0.486, 0.524","0.569, 0.733","0.414, 0.730","0.483, 0.350",0.527,0.508,0.486,0.524,0.569,0.733,0.414,0.73,0.54,0.369,0.438,0.387,0.534,0.446,0.452,0.464,0.53,0.522,0.471,0.525,0.55,0.629,0.438,0.624,Preparation
2.369826435246996,1.2371507038616003,3.5920786866076653,183.4564885432216,163.1324200097661,165.22523488116784,212.75672364954303,180.01059582268368,173.7858160520083,"0.540, 0.369","0.437, 0.389","0.533, 0.445","0.451, 0.465","0.530, 0.521","0.471, 0.524","0.549, 0.624","0.438, 0.623","0.524, 0.507","0.482, 0.524","0.569, 0.730","0.414, 0.730","0.483, 0.350",0.524,0.507,0.482,0.524,0.569,0.73,0.414,0.73,0.54,0.369,0.437,0.389,0.533,0.445,0.451,0.465,0.53,0.521,0.471,0.524,0.549,0.624,0.438,0.623,Preparation
2.403204272363151,2.101682896206081,4.533540458668083,185.03992757203224,164.00465364483907,164.89421670741072,212.63931914888363,180.4721545316948,174.5484664879723,"0.540, 0.369","0.437, 0.389","0.532, 0.445","0.450, 0.464","0.530, 0.520","0.471, 0.522","0.549, 0.620","0.438, 0.622","0.520, 0.507","0.478, 0.523","0.569, 0.730","0.413, 0.730","0.483, 0.351",0.52,0.507,0.478,0.523,0.569,0.73,0.413,0.73,0.54,0.369,0.437,0.389,0.532,0.445,0.45,0.464,0.53,0.52,0.471,0.522,0.549,0.62,0.438,0.622,Preparation
2.4365821094793056,3.3426941694546475,4.341109149024565,183.98001262603947,163.3738730133693,163.87784053810762,212.5872084088766,181.9007470993081,175.0130061430034,"0.540, 0.371","0.437, 0.388","0.530, 0.447","0.450, 0.462","0.529, 0.518","0.471, 0.521","0.549, 0.613","0.439, 0.619","0.518, 0.507","0.479, 0.520","0.569, 0.729","0.413, 0.730","0.482, 0.351",0.518,0.507,0.479,0.52,0.569,0.729,0.413,0.73,0.54,0.371,0.437,0.388,0.53,0.447,0.45,0.462,0.529,0.518,0.471,0.521,0.549,0.613,0.439,0.619,Preparation
2.4699599465954605,3.9851148765998494,4.257039652343456,183.091576261311,162.92701493953274,163.63916692658114,212.5772570499988,182.1968929350547,175.20853471611434,"0.540, 0.371","0.436, 0.388","0.529, 0.448","0.450, 0.461","0.529, 0.517","0.471, 0.520","0.548, 0.612","0.439, 0.618","0.517, 0.507","0.480, 0.519","0.568, 0.729","0.413, 0.730","0.481, 0.351",0.517,0.507,0.48,0.519,0.568,0.729,0.413,0.73,0.54,0.371,0.436,0.388,0.529,0.448,0.45,0.461,0.529,0.517,0.471,0.52,0.548,0.612,0.439,0.618,Preparation
2.503337783711616,4.488950091536589,4.8541045232267255,185.95341697493265,160.23090081287128,163.45470877818207,211.70461670385265,181.79894346989812,175.85430823627345,"0.540, 0.371","0.436, 0.386","0.528, 0.449","0.448, 0.461","0.528, 0.517","0.470, 0.520","0.548, 0.614","0.439, 0.619","0.512, 0.507","0.480, 0.517","0.568, 0.729","0.413, 0.730","0.481, 0.351",0.512,0.507,0.48,0.517,0.568,0.729,0.413,0.73,0.54,0.371,0.436,0.386,0.528,0.449,0.448,0.461,0.528,0.517,0.47,0.52,0.548,0.614,0.439,0.619,Preparation
2.53671562082777,5.935086245037193,3.6145382708340112,181.7662290138022,160.57554909646507,164.60677525428707,210.6517896217294,180.01791173998078,176.34363331862934,"0.540, 0.371","0.435, 0.386","0.525, 0.448","0.449, 0.459","0.528, 0.518","0.469, 0.522","0.547, 0.619","0.437, 0.629","0.513, 0.507","0.481, 0.516","0.568, 0.729","0.413, 0.734","0.481, 0.351",0.513,0.507,0.481,0.516,0.568,0.729,0.413,0.734,0.54,0.371,0.435,0.386,0.525,0.448,0.449,0.459,0.528,0.518,0.469,0.522,0.547,0.619,0.437,0.629,Preparation
2.570093457943925,6.5943622471980845,2.9518845584687763,179.80760518856877,160.57321148271586,165.22520053240572,210.37984093440423,179.11292048520295,176.29498547269722,"0.539, 0.371","0.434, 0.385","0.524, 0.448","0.449, 0.458","0.528, 0.519","0.468, 0.522","0.546, 0.621","0.436, 0.632","0.513, 0.507","0.482, 0.515","0.567, 0.729","0.413, 0.735","0.480, 0.352",0.513,0.507,0.482,0.515,0.567,0.729,0.413,0.735,0.539,0.371,0.434,0.385,0.524,0.448,0.449,0.458,0.528,0.519,0.468,0.522,0.546,0.621,0.436,0.632,Preparation
2.60347129506008,6.393918034830502,2.731344250386551,181.7142622214224,160.50293971892205,165.37926036808096,209.94100062159703,179.1069552946513,176.79720473674558,"0.539, 0.371","0.434, 0.385","0.524, 0.448","0.448, 0.458","0.527, 0.518","0.468, 0.522","0.546, 0.621","0.436, 0.632","0.511, 0.508","0.482, 0.515","0.566, 0.729","0.413, 0.735","0.480, 0.352",0.511,0.508,0.482,0.515,0.566,0.729,0.413,0.735,0.539,0.371,0.434,0.385,0.524,0.448,0.448,0.458,0.527,0.518,0.468,0.522,0.546,0.621,0.436,0.632,Preparation
2.636849132176235,5.838983867143673,3.968325683802145,185.4307245931183,158.05736869175792,165.77909958466438,209.86938593115613,179.163607555225,177.11331393595754,"0.538, 0.371","0.433, 0.385","0.524, 0.449","0.446, 0.459","0.527, 0.518","0.467, 0.522","0.546, 0.623","0.436, 0.632","0.508, 0.509","0.482, 0.516","0.566, 0.730","0.412, 0.735","0.480, 0.352",0.508,0.509,0.482,0.516,0.566,0.73,0.412,0.735,0.538,0.371,0.433,0.385,0.524,0.449,0.446,0.459,0.527,0.518,0.467,0.522,0.546,0.623,0.436,0.632,Preparation
2.67022696929239,5.511186979823731,4.481322999555808,187.09943554842025,157.11832392512738,166.02250395593208,209.90482625116925,179.25454222409516,177.17547622367366,"0.538, 0.371","0.433, 0.385","0.525, 0.449","0.446, 0.459","0.527, 0.518","0.467, 0.522","0.546, 0.624","0.436, 0.631","0.507, 0.509","0.482, 0.517","0.566, 0.730","0.412, 0.735","0.480, 0.352",0.507,0.509,0.482,0.517,0.566,0.73,0.412,0.735,0.538,0.371,0.433,0.385,0.525,0.449,0.446,0.459,0.527,0.518,0.467,0.522,0.546,0.624,0.436,0.631,Preparation
2.7036048064085447,4.291592795620993,5.3117270955793545,189.74922468954205,156.20163388687476,166.63786152177664,210.1854349717185,179.04879702150998,177.2627408869707,"0.537, 0.371","0.432, 0.385","0.526, 0.449","0.444, 0.461","0.527, 0.518","0.467, 0.522","0.545, 0.624","0.436, 0.631","0.507, 0.509","0.481, 0.517","0.565, 0.730","0.412, 0.734","0.480, 0.351",0.507,0.509,0.481,0.517,0.565,0.73,0.412,0.734,0.537,0.371,0.432,0.385,0.526,0.449,0.444,0.461,0.527,0.518,0.467,0.522,0.545,0.624,0.436,0.631,Preparation
2.7369826435247,5.576092296024735,5.885380355577252,186.67425495963911,157.26996553886116,167.2622397983148,210.22221146409663,178.21266538444675,177.22249452386458,"0.536, 0.372","0.432, 0.385","0.524, 0.450","0.443, 0.462","0.527, 0.518","0.467, 0.522","0.544, 0.623","0.436, 0.630","0.507, 0.510","0.478, 0.519","0.565, 0.730","0.412, 0.734","0.479, 0.351",0.507,0.51,0.478,0.519,0.565,0.73,0.412,0.734,0.536,0.372,0.432,0.385,0.524,0.45,0.443,0.462,0.527,0.518,0.467,0.522,0.544,0.623,0.436,0.63,Preparation
2.7703604806408544,4.9046403927267646,5.379617056825999,187.77730022442395,160.058787667023,166.29420085200348,209.67781424389355,178.63133900122446,177.30244904731603,"0.536, 0.373","0.432, 0.385","0.524, 0.450","0.443, 0.462","0.526, 0.519","0.466, 0.522","0.544, 0.623","0.435, 0.630","0.506, 0.512","0.476, 0.522","0.565, 0.730","0.411, 0.734","0.478, 0.350",0.506,0.512,0.476,0.522,0.565,0.73,0.411,0.734,0.536,0.373,0.432,0.385,0.524,0.45,0.443,0.462,0.526,0.519,0.466,0.522,0.544,0.623,0.435,0.63,Preparation
2.803738317757009,4.541261810929968,5.021535399958855,188.1196192054115,161.29896896415178,165.87649843585078,209.2232345221316,178.66688080550293,177.5117259497111,"0.536, 0.373","0.432, 0.385","0.524, 0.451","0.444, 0.463","0.525, 0.519","0.465, 0.522","0.544, 0.623","0.435, 0.630","0.505, 0.513","0.475, 0.524","0.565, 0.730","0.411, 0.734","0.477, 0.350",0.505,0.513,0.475,0.524,0.565,0.73,0.411,0.734,0.536,0.373,0.432,0.385,0.524,0.451,0.444,0.463,0.525,0.519,0.465,0.522,0.544,0.623,0.435,0.63,Preparation
2.837116154873164,4.486072702506876,4.743955562366736,188.68303378544127,161.73291606199638,165.7394737988097,208.8822091927744,178.31307681935198,177.32707790391623,"0.536, 0.374","0.432, 0.385","0.524, 0.453","0.444, 0.464","0.525, 0.519","0.464, 0.522","0.543, 0.622","0.434, 0.630","0.503, 0.517","0.475, 0.526","0.565, 0.730","0.411, 0.734","0.477, 0.350",0.503,0.517,0.475,0.526,0.565,0.73,0.411,0.734,0.536,0.374,0.432,0.385,0.524,0.453,0.444,0.464,0.525,0.519,0.464,0.522,0.543,0.622,0.434,0.63,Preparation
2.870493991989319,4.2987326475898495,4.719591851235841,189.6125365138145,161.68037354931343,165.8559865685391,208.7183314713,177.766642770787,177.44037173391368,"0.536, 0.375","0.432, 0.385","0.523, 0.457","0.444, 0.465","0.525, 0.519","0.464, 0.522","0.543, 0.624","0.434, 0.631","0.502, 0.521","0.475, 0.527","0.565, 0.731","0.410, 0.734","0.475, 0.350",0.502,0.521,0.475,0.527,0.565,0.731,0.41,0.734,0.536,0.375,0.432,0.385,0.523,0.457,0.444,0.465,0.525,0.519,0.464,0.522,0.543,0.624,0.434,0.631,Preparation
2.9038718291054737,4.773879031392014,4.715693733913671,188.39219897484963,161.89509078164537,165.8447299708271,209.22328671412336,177.81234861564275,176.43958137950412,"0.536, 0.375","0.432, 0.385","0.522, 0.458","0.444, 0.467","0.525, 0.519","0.464, 0.522","0.543, 0.624","0.433, 0.631","0.501, 0.525","0.476, 0.531","0.565, 0.732","0.410, 0.734","0.474, 0.350",0.501,0.525,0.476,0.531,0.565,0.732,0.41,0.734,0.536,0.375,0.432,0.385,0.522,0.458,0.444,0.467,0.525,0.519,0.464,0.522,0.543,0.624,0.433,0.631,Preparation
2.937249666221629,5.065908078732537,4.655358345608913,188.1946123613504,161.75620182745146,165.86689358040587,209.50504708800543,177.78945615842568,175.93638642877536,"0.536, 0.375","0.431, 0.385","0.522, 0.459","0.444, 0.467","0.525, 0.519","0.464, 0.522","0.543, 0.624","0.433, 0.631","0.501, 0.525","0.477, 0.532","0.565, 0.732","0.410, 0.734","0.473, 0.350",0.501,0.525,0.477,0.532,0.565,0.732,0.41,0.734,0.536,0.375,0.431,0.385,0.522,0.459,0.444,0.467,0.525,0.519,0.464,0.522,0.543,0.624,0.433,0.631,Preparation
2.970627503337784,5.17610448158553,4.492164105526767,186.65090686766845,161.67143494861847,165.75362791313017,210.02427231708907,177.9242910987013,174.58116288126274,"0.536, 0.375","0.431, 0.385","0.522, 0.458","0.444, 0.467","0.525, 0.519","0.464, 0.522","0.543, 0.625","0.431, 0.630","0.502, 0.524","0.477, 0.531","0.565, 0.732","0.411, 0.735","0.474, 0.350",0.502,0.524,0.477,0.531,0.565,0.732,0.411,0.735,0.536,0.375,0.431,0.385,0.522,0.458,0.444,0.467,0.525,0.519,0.464,0.522,0.543,0.625,0.431,0.63,Preparation
3.004005340453938,6.093076187815383,3.945472195102328,187.75625814377744,162.47927555444173,166.0931297477416,210.15855694553505,177.3780422353933,174.1049628149429,"0.536, 0.375","0.431, 0.385","0.520, 0.458","0.444, 0.466","0.524, 0.521","0.464, 0.523","0.543, 0.630","0.431, 0.633","0.499, 0.523","0.477, 0.531","0.565, 0.732","0.411, 0.736","0.474, 0.349",0.499,0.523,0.477,0.531,0.565,0.732,0.411,0.736,0.536,0.375,0.431,0.385,0.52,0.458,0.444,0.466,0.524,0.521,0.464,0.523,0.543,0.63,0.431,0.633,Preparation
