Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.0871225537044338,3.5419410981583286,194.8025794455081,174.90179839810713,165.127811122275,210.07126554187525,182.00821206856423,174.12036407394058,"0.544, 0.417","0.441, 0.445","0.542, 0.503","0.467, 0.527","0.537, 0.578","0.476, 0.584","0.561, 0.691","0.445, 0.694","0.521, 0.574","0.496, 0.595","0.583, 0.812","0.426, 0.806","0.479, 0.409",0.521,0.574,0.496,0.595,0.583,0.812,0.426,0.806,0.544,0.417,0.441,0.445,0.542,0.503,0.467,0.527,0.537,0.578,0.476,0.584,0.561,0.691,0.445,0.694,Preparation
3.0697364030697365,0.7778998928838738,3.1786664600321326,197.1686934016416,174.87044284713423,164.80407199544396,210.03645498786784,182.50611503313172,174.49241166127962,"0.545, 0.418","0.440, 0.445","0.542, 0.505","0.466, 0.527","0.537, 0.578","0.476, 0.584","0.561, 0.690","0.445, 0.694","0.517, 0.574","0.495, 0.595","0.583, 0.812","0.426, 0.804","0.476, 0.412",0.517,0.574,0.495,0.595,0.583,0.812,0.426,0.804,0.545,0.418,0.44,0.445,0.542,0.505,0.466,0.527,0.537,0.578,0.476,0.584,0.561,0.69,0.445,0.694,Preparation
3.103103103103104,0.6321854532089792,2.467940094120395,197.5267601787304,174.84026893850108,164.7375885736247,209.9405852312708,182.3837363080715,175.14690548337597,"0.545, 0.419","0.440, 0.445","0.542, 0.507","0.466, 0.527","0.537, 0.576","0.476, 0.580","0.561, 0.690","0.446, 0.693","0.517, 0.575","0.494, 0.595","0.582, 0.812","0.425, 0.804","0.474, 0.414",0.517,0.575,0.494,0.595,0.582,0.812,0.425,0.804,0.545,0.419,0.44,0.445,0.542,0.507,0.466,0.527,0.537,0.576,0.476,0.58,0.561,0.69,0.446,0.693,Preparation
3.1364698031364697,0.5665590046683007,2.006888947225632,197.5877299292824,173.64245597787172,164.54046408904637,209.90552895127385,182.7032856844777,175.37366563512794,"0.546, 0.419","0.440, 0.445","0.541, 0.507","0.465, 0.528","0.537, 0.575","0.476, 0.580","0.561, 0.688","0.446, 0.693","0.516, 0.575","0.494, 0.595","0.582, 0.812","0.425, 0.803","0.472, 0.414",0.516,0.575,0.494,0.595,0.582,0.812,0.425,0.803,0.546,0.419,0.44,0.445,0.541,0.507,0.465,0.528,0.537,0.575,0.476,0.58,0.561,0.688,0.446,0.693,Preparation
3.169836503169837,0.5969720615391146,1.7652159603617583,197.02436152072508,172.71141305921714,163.94199890411997,209.7734288188518,183.52512288341387,175.4991250637253,"0.546, 0.419","0.440, 0.445","0.541, 0.507","0.465, 0.528","0.537, 0.575","0.476, 0.580","0.562, 0.688","0.446, 0.693","0.517, 0.575","0.494, 0.595","0.582, 0.812","0.425, 0.803","0.472, 0.414",0.517,0.575,0.494,0.595,0.582,0.812,0.425,0.803,0.546,0.419,0.44,0.445,0.541,0.507,0.465,0.528,0.537,0.575,0.476,0.58,0.562,0.688,0.446,0.693,Preparation
3.2032032032032034,0.6325434686108569,1.6281813115586596,196.9991536313157,172.55093638139866,163.2865266931814,209.8932324536472,184.6737726184624,175.42825527020483,"0.546, 0.419","0.440, 0.446","0.542, 0.507","0.465, 0.529","0.537, 0.575","0.476, 0.580","0.563, 0.686","0.446, 0.692","0.517, 0.575","0.494, 0.596","0.582, 0.812","0.425, 0.803","0.472, 0.414",0.517,0.575,0.494,0.596,0.582,0.812,0.425,0.803,0.546,0.419,0.44,0.446,0.542,0.507,0.465,0.529,0.537,0.575,0.476,0.58,0.563,0.686,0.446,0.692,Preparation
3.2365699032365702,0.6682724311308748,1.6491442608618292,197.1350870201065,172.35072713332602,162.951912773264,209.9652735916964,185.2637839884105,175.40362269687353,"0.546, 0.419","0.440, 0.447","0.542, 0.507","0.465, 0.529","0.537, 0.575","0.476, 0.580","0.563, 0.686","0.446, 0.691","0.517, 0.575","0.495, 0.597","0.582, 0.812","0.425, 0.802","0.472, 0.415",0.517,0.575,0.495,0.597,0.582,0.812,0.425,0.802,0.546,0.419,0.44,0.447,0.542,0.507,0.465,0.529,0.537,0.575,0.476,0.58,0.563,0.686,0.446,0.691,Preparation
3.2699366032699366,1.0623424537733202,1.609320595380954,197.55072667231084,171.62784277489644,163.5735436879913,210.0113270627484,185.2613749656395,175.57771741890616,"0.544, 0.419","0.440, 0.448","0.542, 0.507","0.464, 0.529","0.537, 0.575","0.475, 0.580","0.564, 0.688","0.446, 0.691","0.518, 0.575","0.495, 0.595","0.582, 0.812","0.425, 0.802","0.472, 0.415",0.518,0.575,0.495,0.595,0.582,0.812,0.425,0.802,0.544,0.419,0.44,0.448,0.542,0.507,0.464,0.529,0.537,0.575,0.475,0.58,0.564,0.688,0.446,0.691,Preparation
3.3033033033033035,1.2110709925222098,1.7773062596948852,197.91195721061447,171.57013562543997,163.8947833644509,209.93571136854624,185.07488695721048,175.69377532548157,"0.544, 0.419","0.439, 0.448","0.542, 0.507","0.464, 0.529","0.537, 0.575","0.475, 0.580","0.564, 0.690","0.446, 0.691","0.518, 0.574","0.495, 0.595","0.582, 0.812","0.425, 0.802","0.472, 0.415",0.518,0.574,0.495,0.595,0.582,0.812,0.425,0.802,0.544,0.419,0.439,0.448,0.542,0.507,0.464,0.529,0.537,0.575,0.475,0.58,0.564,0.69,0.446,0.691,Preparation
3.3366700033366703,1.407653139428236,1.9636466956759773,198.3128338802501,171.55998556372978,164.14751082439733,209.75705181322343,185.1025209338221,175.89205183184768,"0.543, 0.419","0.439, 0.449","0.542, 0.507","0.464, 0.529","0.537, 0.575","0.475, 0.580","0.564, 0.690","0.446, 0.691","0.518, 0.574","0.495, 0.595","0.582, 0.813","0.425, 0.803","0.472, 0.415",0.518,0.574,0.495,0.595,0.582,0.813,0.425,0.803,0.543,0.419,0.439,0.449,0.542,0.507,0.464,0.529,0.537,0.575,0.475,0.58,0.564,0.69,0.446,0.691,Preparation
3.3700367033700367,1.4662350918555855,2.179880987956109,198.23916244174592,171.71760224534384,164.38201928216805,209.8961345704201,185.0383762870224,175.94482671449123,"0.543, 0.419","0.439, 0.449","0.541, 0.507","0.464, 0.530","0.537, 0.575","0.475, 0.580","0.564, 0.691","0.446, 0.692","0.518, 0.574","0.495, 0.595","0.582, 0.813","0.425, 0.803","0.472, 0.415",0.518,0.574,0.495,0.595,0.582,0.813,0.425,0.803,0.543,0.419,0.439,0.449,0.541,0.507,0.464,0.53,0.537,0.575,0.475,0.58,0.564,0.691,0.446,0.692,Preparation
3.4034034034034035,1.3995731199661772,2.2116034027591787,197.81211322764867,171.3535841697747,164.49926358242615,209.93228386882504,185.1095243221644,176.11063404915743,"0.543, 0.419","0.438, 0.449","0.541, 0.507","0.464, 0.530","0.537, 0.576","0.475, 0.581","0.564, 0.692","0.446, 0.692","0.518, 0.575","0.496, 0.595","0.581, 0.813","0.425, 0.803","0.472, 0.415",0.518,0.575,0.496,0.595,0.581,0.813,0.425,0.803,0.543,0.419,0.438,0.449,0.541,0.507,0.464,0.53,0.537,0.576,0.475,0.581,0.564,0.692,0.446,0.692,Preparation
3.4367701034367704,1.3479584999927727,2.230595074951438,196.7760073221104,171.3124316783388,164.52524376436347,209.9705663115738,185.3254554669089,176.08136229158845,"0.542, 0.419","0.438, 0.449","0.541, 0.507","0.464, 0.530","0.537, 0.576","0.475, 0.581","0.564, 0.692","0.445, 0.693","0.520, 0.575","0.496, 0.595","0.581, 0.813","0.425, 0.803","0.472, 0.415",0.52,0.575,0.496,0.595,0.581,0.813,0.425,0.803,0.542,0.419,0.438,0.449,0.541,0.507,0.464,0.53,0.537,0.576,0.475,0.581,0.564,0.692,0.445,0.693,Preparation
3.4701368034701368,1.2480754771546578,2.1994403851237383,196.0802755981571,171.11721581579064,164.53276924320235,209.9418079044483,185.47244715247783,176.13801972878886,"0.542, 0.419","0.438, 0.449","0.541, 0.507","0.464, 0.530","0.537, 0.576","0.475, 0.581","0.564, 0.692","0.445, 0.694","0.520, 0.575","0.496, 0.595","0.581, 0.813","0.425, 0.803","0.472, 0.415",0.52,0.575,0.496,0.595,0.581,0.813,0.425,0.803,0.542,0.419,0.438,0.449,0.541,0.507,0.464,0.53,0.537,0.576,0.475,0.581,0.564,0.692,0.445,0.694,Preparation
3.503503503503504,1.173477276780124,2.182295927247279,195.6329025601236,170.92721513920978,164.57140126567566,209.91923669138492,185.54226136820324,176.16707467501308,"0.542, 0.419","0.438, 0.449","0.541, 0.507","0.464, 0.530","0.537, 0.576","0.475, 0.581","0.564, 0.692","0.445, 0.695","0.520, 0.575","0.497, 0.595","0.581, 0.813","0.425, 0.804","0.472, 0.415",0.52,0.575,0.497,0.595,0.581,0.813,0.425,0.804,0.542,0.419,0.438,0.449,0.541,0.507,0.464,0.53,0.537,0.576,0.475,0.581,0.564,0.692,0.445,0.695,Preparation
3.5368702035368704,0.8038745619916349,1.923842141029073,194.31622060635004,171.0125773721054,164.74098658003217,210.5651654844938,185.4863451996746,175.87352748154552,"0.542, 0.419","0.438, 0.449","0.540, 0.507","0.464, 0.530","0.537, 0.576","0.475, 0.581","0.564, 0.692","0.445, 0.695","0.521, 0.577","0.497, 0.595","0.580, 0.813","0.424, 0.804","0.472, 0.415",0.521,0.577,0.497,0.595,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.449,0.54,0.507,0.464,0.53,0.537,0.576,0.475,0.581,0.564,0.692,0.445,0.695,Preparation
3.5702369035702373,0.5201789042944137,1.736981913084429,193.6773877530024,171.00134042949267,164.87736318590365,211.016160595127,185.44839649786925,175.64728393002804,"0.542, 0.419","0.438, 0.449","0.540, 0.507","0.464, 0.531","0.537, 0.576","0.476, 0.581","0.564, 0.692","0.445, 0.695","0.521, 0.578","0.497, 0.595","0.580, 0.813","0.424, 0.804","0.472, 0.415",0.521,0.578,0.497,0.595,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.449,0.54,0.507,0.464,0.531,0.537,0.576,0.476,0.581,0.564,0.692,0.445,0.695,Preparation
3.603603603603604,0.4463829985188367,1.7349012772147638,194.16566620145207,171.18476909599363,164.95721427447046,211.1247678304877,185.45692696027092,175.7428300077959,"0.542, 0.419","0.438, 0.449","0.540, 0.506","0.464, 0.530","0.537, 0.576","0.476, 0.581","0.564, 0.692","0.445, 0.695","0.520, 0.577","0.497, 0.596","0.580, 0.813","0.424, 0.804","0.472, 0.415",0.52,0.577,0.497,0.596,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.449,0.54,0.506,0.464,0.53,0.537,0.576,0.476,0.581,0.564,0.692,0.445,0.695,Preparation
3.6369703036369705,0.2767573430118777,1.6955624980018045,193.82243160343936,171.49518387391635,165.0377952451581,211.31228667977385,185.41931508581973,175.7019120959797,"0.542, 0.419","0.438, 0.448","0.539, 0.506","0.464, 0.530","0.537, 0.576","0.476, 0.581","0.564, 0.692","0.445, 0.695","0.520, 0.577","0.496, 0.596","0.580, 0.813","0.424, 0.804","0.472, 0.415",0.52,0.577,0.496,0.596,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.448,0.539,0.506,0.464,0.53,0.537,0.576,0.476,0.581,0.564,0.692,0.445,0.695,Preparation
3.670337003670337,0.3103809655405971,1.8893645126504173,193.73360779435112,172.14138318593814,165.0992681521251,211.26642202027256,185.495513123414,175.69004321166216,"0.542, 0.419","0.438, 0.448","0.539, 0.506","0.465, 0.530","0.537, 0.576","0.476, 0.581","0.564, 0.692","0.445, 0.695","0.520, 0.577","0.496, 0.596","0.580, 0.813","0.424, 0.804","0.473, 0.414",0.52,0.577,0.496,0.596,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.448,0.539,0.506,0.465,0.53,0.537,0.576,0.476,0.581,0.564,0.692,0.445,0.695,Preparation
3.703703703703704,0.2543582194239259,2.2375783906924203,194.24843312137284,172.87496029492948,165.00093247136635,211.2653372375387,185.6858205554657,175.5436706684814,"0.542, 0.419","0.438, 0.448","0.539, 0.506","0.465, 0.530","0.537, 0.576","0.476, 0.581","0.564, 0.691","0.445, 0.694","0.520, 0.575","0.496, 0.596","0.580, 0.813","0.424, 0.804","0.473, 0.414",0.52,0.575,0.496,0.596,0.58,0.813,0.424,0.804,0.542,0.419,0.438,0.448,0.539,0.506,0.465,0.53,0.537,0.576,0.476,0.581,0.564,0.691,0.445,0.694,Preparation
3.737070403737071,0.267363812845952,2.161578424659632,194.7245480887981,172.8128103498656,164.92673039122877,211.3109102237983,185.7996513223436,174.8033834275433,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.530","0.537, 0.576","0.476, 0.580","0.564, 0.691","0.444, 0.692","0.519, 0.575","0.496, 0.596","0.580, 0.813","0.424, 0.804","0.473, 0.415",0.519,0.575,0.496,0.596,0.58,0.813,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.53,0.537,0.576,0.476,0.58,0.564,0.691,0.444,0.692,Preparation
3.770437103770437,0.2368091195826231,2.0536568664614165,194.97985287708224,172.85684740332252,165.1476463118709,211.6067691184629,185.71309336724445,174.1776901230758,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.530","0.537, 0.575","0.476, 0.579","0.564, 0.691","0.444, 0.690","0.519, 0.575","0.496, 0.596","0.579, 0.812","0.424, 0.804","0.473, 0.415",0.519,0.575,0.496,0.596,0.579,0.812,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.53,0.537,0.575,0.476,0.579,0.564,0.691,0.444,0.69,Preparation
3.803803803803804,0.2220251690375793,1.965738739651779,195.10366251592532,172.8870550526524,165.28244789154883,211.8018821405032,185.6670957643676,173.80457566187894,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.530","0.537, 0.575","0.476, 0.579","0.563, 0.691","0.444, 0.688","0.518, 0.575","0.496, 0.596","0.579, 0.812","0.424, 0.804","0.473, 0.415",0.518,0.575,0.496,0.596,0.579,0.812,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.53,0.537,0.575,0.476,0.579,0.563,0.691,0.444,0.688,Preparation
3.8371705038371706,0.2022397516381335,1.9377276358374984,195.81560621587727,172.88732890666626,165.37892441311126,211.8494737337436,185.63666848910475,173.63985575845203,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.530","0.537, 0.575","0.475, 0.578","0.563, 0.691","0.444, 0.687","0.517, 0.575","0.496, 0.596","0.578, 0.811","0.424, 0.804","0.473, 0.415",0.517,0.575,0.496,0.596,0.578,0.811,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.53,0.537,0.575,0.475,0.578,0.563,0.691,0.444,0.687,Preparation
3.8705372038705375,0.1592799333648533,1.9150352124845444,196.21620570197604,172.81779660866425,165.48486457122962,211.66569201355725,185.4527513596892,173.75409879671187,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.530","0.537, 0.574","0.475, 0.577","0.563, 0.690","0.444, 0.686","0.517, 0.576","0.496, 0.597","0.578, 0.811","0.424, 0.804","0.473, 0.415",0.517,0.576,0.496,0.597,0.578,0.811,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.53,0.537,0.574,0.475,0.577,0.563,0.69,0.444,0.686,Preparation
3.903903903903904,0.134085633741308,2.063175456144971,195.71805868646496,172.39029280296856,165.4859401551279,210.8602700463159,184.92694847260688,174.37355800473802,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.531","0.536, 0.574","0.474, 0.576","0.562, 0.690","0.444, 0.687","0.517, 0.577","0.496, 0.597","0.578, 0.811","0.424, 0.804","0.472, 0.416",0.517,0.577,0.496,0.597,0.578,0.811,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.531,0.536,0.574,0.474,0.576,0.562,0.69,0.444,0.687,Preparation
3.937270603937271,0.2279012431428016,2.4257894877328363,196.09436938226497,171.9053644556186,165.17864505263756,210.0011785919402,184.85974529229264,174.87574502588984,"0.542, 0.419","0.439, 0.447","0.539, 0.506","0.465, 0.531","0.536, 0.574","0.473, 0.576","0.562, 0.689","0.444, 0.687","0.516, 0.576","0.497, 0.597","0.578, 0.811","0.424, 0.804","0.472, 0.416",0.516,0.576,0.497,0.597,0.578,0.811,0.424,0.804,0.542,0.419,0.439,0.447,0.539,0.506,0.465,0.531,0.536,0.574,0.473,0.576,0.562,0.689,0.444,0.687,Preparation
3.9706373039706375,0.3648826813421711,2.712317316126536,196.47406072742567,171.63685961162088,164.7561356086371,209.3292122958917,184.90134504386185,175.20703330695767,"0.542, 0.419","0.438, 0.447","0.539, 0.506","0.465, 0.531","0.535, 0.574","0.473, 0.576","0.562, 0.689","0.444, 0.687","0.515, 0.576","0.497, 0.597","0.578, 0.811","0.423, 0.804","0.472, 0.416",0.515,0.576,0.497,0.597,0.578,0.811,0.423,0.804,0.542,0.419,0.438,0.447,0.539,0.506,0.465,0.531,0.535,0.574,0.473,0.576,0.562,0.689,0.444,0.687,Preparation
4.004004004004004,0.3254243551978609,2.902269879392468,196.3536736900606,171.62492943991097,164.58092176106808,209.06024583447967,184.9680149756616,175.52955052842637,"0.542, 0.419","0.438, 0.447","0.539, 0.506","0.465, 0.531","0.535, 0.574","0.472, 0.578","0.562, 0.690","0.444, 0.690","0.515, 0.576","0.497, 0.597","0.578, 0.811","0.423, 0.805","0.472, 0.416",0.515,0.576,0.497,0.597,0.578,0.811,0.423,0.805,0.542,0.419,0.438,0.447,0.539,0.506,0.465,0.531,0.535,0.574,0.472,0.578,0.562,0.69,0.444,0.69,Preparation
4.037370704037371,0.3089544587402995,2.8006559115392604,192.2488041415112,171.50020634432292,164.56849876582203,208.92234793621736,184.8758661034012,175.7617582085979,"0.542, 0.419","0.438, 0.447","0.539, 0.506","0.465, 0.531","0.535, 0.574","0.473, 0.578","0.561, 0.690","0.444, 0.690","0.520, 0.578","0.497, 0.597","0.578, 0.811","0.424, 0.805","0.472, 0.416",0.52,0.578,0.497,0.597,0.578,0.811,0.424,0.805,0.542,0.419,0.438,0.447,0.539,0.506,0.465,0.531,0.535,0.574,0.473,0.578,0.561,0.69,0.444,0.69,Preparation
4.070737404070738,0.3516244369193361,2.758953785233585,189.06805768169264,171.78361871358942,164.78708641761128,208.86919985640088,184.47862384710737,175.9353132266904,"0.542, 0.420","0.438, 0.447","0.539, 0.507","0.465, 0.531","0.535, 0.575","0.473, 0.579","0.561, 0.690","0.444, 0.691","0.524, 0.583","0.496, 0.597","0.578, 0.812","0.424, 0.805","0.471, 0.417",0.524,0.583,0.496,0.597,0.578,0.812,0.424,0.805,0.542,0.42,0.438,0.447,0.539,0.507,0.465,0.531,0.535,0.575,0.473,0.579,0.561,0.69,0.444,0.691,Preparation
4.104104104104104,0.3624071568575567,2.6474201621588525,187.89487408578003,172.05330690953755,164.79650045419933,209.1082515506309,184.47545645402303,175.81464437495015,"0.542, 0.420","0.438, 0.447","0.539, 0.508","0.465, 0.531","0.535, 0.575","0.473, 0.579","0.561, 0.690","0.444, 0.691","0.525, 0.586","0.496, 0.598","0.578, 0.812","0.424, 0.805","0.471, 0.417",0.525,0.586,0.496,0.598,0.578,0.812,0.424,0.805,0.542,0.42,0.438,0.447,0.539,0.508,0.465,0.531,0.535,0.575,0.473,0.579,0.561,0.69,0.444,0.691,Preparation
4.137470804137471,0.3248741505083162,2.659010653338504,187.87102011246748,172.23805407316357,164.65297916189843,209.2230892961404,184.71832259218075,175.6505838452629,"0.543, 0.420","0.438, 0.447","0.539, 0.508","0.465, 0.531","0.535, 0.575","0.473, 0.579","0.561, 0.690","0.444, 0.691","0.525, 0.586","0.496, 0.598","0.578, 0.812","0.424, 0.805","0.470, 0.417",0.525,0.586,0.496,0.598,0.578,0.812,0.424,0.805,0.543,0.42,0.438,0.447,0.539,0.508,0.465,0.531,0.535,0.575,0.473,0.579,0.561,0.69,0.444,0.691,Preparation
4.170837504170838,0.2780977847341878,2.5784948242281294,188.1846523546852,172.35437431170465,164.2772719397116,209.58316695513932,185.56125631840544,175.27207633265834,"0.543, 0.420","0.438, 0.447","0.539, 0.508","0.465, 0.531","0.535, 0.574","0.473, 0.579","0.562, 0.688","0.445, 0.690","0.525, 0.586","0.496, 0.598","0.578, 0.812","0.424, 0.806","0.470, 0.417",0.525,0.586,0.496,0.598,0.578,0.812,0.424,0.806,0.543,0.42,0.438,0.447,0.539,0.508,0.465,0.531,0.535,0.574,0.473,0.579,0.562,0.688,0.445,0.69,Preparation
4.2042042042042045,0.1990965502467873,2.3365415650835337,188.40136090636497,172.34537851930796,164.20202018831975,210.27806143978745,185.9335020585896,174.6808446835479,"0.543, 0.420","0.438, 0.447","0.539, 0.508","0.465, 0.531","0.536, 0.574","0.474, 0.579","0.562, 0.688","0.445, 0.688","0.524, 0.585","0.496, 0.598","0.578, 0.812","0.424, 0.806","0.470, 0.417",0.524,0.585,0.496,0.598,0.578,0.812,0.424,0.806,0.543,0.42,0.438,0.447,0.539,0.508,0.465,0.531,0.536,0.574,0.474,0.579,0.562,0.688,0.445,0.688,Preparation
4.237570904237571,0.2262447507495964,2.203658051442166,188.55900519476063,172.31688136456037,164.0305122418816,210.6452555924931,186.02755226791203,174.48219985037008,"0.543, 0.420","0.438, 0.448","0.539, 0.508","0.465, 0.531","0.536, 0.574","0.474, 0.579","0.562, 0.687","0.444, 0.688","0.524, 0.586","0.496, 0.598","0.578, 0.812","0.424, 0.806","0.470, 0.417",0.524,0.586,0.496,0.598,0.578,0.812,0.424,0.806,0.543,0.42,0.438,0.448,0.539,0.508,0.465,0.531,0.536,0.574,0.474,0.579,0.562,0.687,0.444,0.688,Preparation
4.270937604270938,0.0659598361603544,2.135290557014914,188.7315491797828,172.2673772066496,163.57604352517563,210.7296615689955,186.3108631729089,174.4566304562438,"0.543, 0.422","0.438, 0.448","0.539, 0.510","0.465, 0.532","0.535, 0.574","0.474, 0.579","0.562, 0.687","0.444, 0.689","0.523, 0.586","0.496, 0.599","0.578, 0.812","0.424, 0.806","0.470, 0.417",0.523,0.586,0.496,0.599,0.578,0.812,0.424,0.806,0.543,0.422,0.438,0.448,0.539,0.51,0.465,0.532,0.535,0.574,0.474,0.579,0.562,0.687,0.444,0.689,Preparation
4.3043043043043046,0.0153652242538671,2.1272629248646364,188.73737942499244,172.25963080227572,163.17823840802967,210.84916508477804,186.6452430764351,174.30697311859345,"0.543, 0.422","0.438, 0.448","0.538, 0.510","0.465, 0.533","0.535, 0.574","0.474, 0.579","0.562, 0.685","0.444, 0.689","0.523, 0.586","0.496, 0.599","0.579, 0.812","0.424, 0.806","0.470, 0.418",0.523,0.586,0.496,0.599,0.579,0.812,0.424,0.806,0.543,0.422,0.438,0.448,0.538,0.51,0.465,0.533,0.535,0.574,0.474,0.579,0.562,0.685,0.444,0.689,Preparation
4.337671004337671,0.1244810224866626,2.1614127831486187,188.9124434145047,172.24739556559896,162.8103646196975,210.84227841212584,186.8992616785822,174.19961585013704,"0.543, 0.423","0.438, 0.449","0.538, 0.510","0.465, 0.533","0.535, 0.574","0.474, 0.579","0.562, 0.685","0.444, 0.689","0.522, 0.586","0.497, 0.599","0.579, 0.812","0.424, 0.806","0.470, 0.418",0.522,0.586,0.497,0.599,0.579,0.812,0.424,0.806,0.543,0.423,0.438,0.449,0.538,0.51,0.465,0.533,0.535,0.574,0.474,0.579,0.562,0.685,0.444,0.689,Preparation
4.371037704371039,0.2273585389398987,2.205976509202689,189.00220157244712,172.3168234404557,162.49505746219816,210.780993370892,187.1270683443046,174.16547162466344,"0.543, 0.423","0.438, 0.449","0.538, 0.510","0.465, 0.533","0.534, 0.574","0.474, 0.579","0.562, 0.684","0.444, 0.689","0.522, 0.586","0.497, 0.600","0.579, 0.812","0.424, 0.806","0.470, 0.418",0.522,0.586,0.497,0.6,0.579,0.812,0.424,0.806,0.543,0.423,0.438,0.449,0.538,0.51,0.465,0.533,0.534,0.574,0.474,0.579,0.562,0.684,0.444,0.689,Preparation
4.404404404404405,0.3071973885946791,2.237990370707253,189.08295996362392,172.4437582998787,162.2472822249122,210.7383581659473,187.33072688630804,174.15792469149497,"0.543, 0.423","0.438, 0.449","0.538, 0.510","0.465, 0.533","0.534, 0.574","0.474, 0.579","0.562, 0.683","0.444, 0.689","0.522, 0.587","0.497, 0.600","0.579, 0.812","0.424, 0.807","0.470, 0.418",0.522,0.587,0.497,0.6,0.579,0.812,0.424,0.807,0.543,0.423,0.438,0.449,0.538,0.51,0.465,0.533,0.534,0.574,0.474,0.579,0.562,0.683,0.444,0.689,Preparation
4.437771104437771,0.3413817610646698,2.247110467891867,189.06565161427332,172.5594653272838,162.1028790052823,210.72064794912544,187.44802452377417,174.11510197748024,"0.543, 0.423","0.438, 0.449","0.538, 0.510","0.465, 0.533","0.534, 0.574","0.474, 0.579","0.562, 0.682","0.444, 0.689","0.522, 0.587","0.497, 0.601","0.579, 0.812","0.424, 0.807","0.470, 0.418",0.522,0.587,0.497,0.601,0.579,0.812,0.424,0.807,0.543,0.423,0.438,0.449,0.538,0.51,0.465,0.533,0.534,0.574,0.474,0.579,0.562,0.682,0.444,0.689,Preparation
4.471137804471138,0.3788231064659298,2.2687087829464256,189.0165201751172,172.60113807367145,162.0063649713086,210.67499850658035,187.49042157830243,174.11153625280284,"0.543, 0.424","0.438, 0.449","0.538, 0.510","0.465, 0.533","0.534, 0.574","0.474, 0.579","0.562, 0.682","0.444, 0.689","0.522, 0.588","0.497, 0.601","0.579, 0.813","0.424, 0.807","0.470, 0.418",0.522,0.588,0.497,0.601,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.538,0.51,0.465,0.533,0.534,0.574,0.474,0.579,0.562,0.682,0.444,0.689,Preparation
4.504504504504505,0.3822634861785896,2.378307699161313,188.3111240834354,172.98583479121373,162.17525861505345,210.63126558368492,187.20205649007147,174.22495167769046,"0.543, 0.424","0.438, 0.449","0.538, 0.511","0.465, 0.532","0.534, 0.574","0.474, 0.579","0.562, 0.683","0.444, 0.690","0.523, 0.588","0.496, 0.601","0.579, 0.813","0.424, 0.807","0.470, 0.419",0.523,0.588,0.496,0.601,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.538,0.511,0.465,0.532,0.534,0.574,0.474,0.579,0.562,0.683,0.444,0.69,Preparation
4.537871204537871,0.391736057391069,2.5748608406592,187.93669826753057,173.8189128895721,162.27866602030076,210.5770031270404,187.0603804101424,174.32897014352466,"0.543, 0.424","0.438, 0.449","0.538, 0.511","0.465, 0.531","0.534, 0.574","0.474, 0.579","0.562, 0.684","0.444, 0.691","0.524, 0.588","0.496, 0.601","0.579, 0.813","0.424, 0.807","0.470, 0.419",0.524,0.588,0.496,0.601,0.579,0.813,0.424,0.807,0.543,0.424,0.438,0.449,0.538,0.511,0.465,0.531,0.534,0.574,0.474,0.579,0.562,0.684,0.444,0.691,Preparation
