Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,16.780175903388155,6.91306476857013,216.30779957937665,156.39338499512496,161.49988334774324,214.32137773452052,192.5277599122293,167.87796437281213,"0.532, 0.383","0.428, 0.399","0.554, 0.464","0.440, 0.485","0.527, 0.530","0.465, 0.535","0.558, 0.634","0.428, 0.645","0.528, 0.529","0.482, 0.551","0.566, 0.754","0.415, 0.755","0.475, 0.334",0.528,0.529,0.482,0.551,0.566,0.754,0.415,0.755,0.532,0.383,0.428,0.399,0.554,0.464,0.44,0.485,0.527,0.53,0.465,0.535,0.558,0.634,0.428,0.645,Preparation
3.0697364030697365,15.096017300169065,6.5451179616124815,213.3095641490194,157.23978953855422,160.65940219270925,213.2829970616136,194.0011020266811,169.55684937883132,"0.533, 0.383","0.429, 0.399","0.552, 0.465","0.442, 0.485","0.528, 0.531","0.466, 0.536","0.559, 0.634","0.430, 0.645","0.528, 0.530","0.482, 0.551","0.566, 0.755","0.414, 0.755","0.477, 0.334",0.528,0.53,0.482,0.551,0.566,0.755,0.414,0.755,0.533,0.383,0.429,0.399,0.552,0.465,0.442,0.485,0.528,0.531,0.466,0.536,0.559,0.634,0.43,0.645,Preparation
3.103103103103104,14.203754967904596,6.003535722538812,211.87237579477784,158.43370946269164,160.54029554779524,213.1163889215769,194.3792256123793,170.02915763601823,"0.533, 0.383","0.430, 0.400","0.551, 0.466","0.443, 0.485","0.528, 0.532","0.466, 0.536","0.560, 0.634","0.430, 0.645","0.528, 0.531","0.482, 0.552","0.566, 0.755","0.414, 0.756","0.478, 0.334",0.528,0.531,0.482,0.552,0.566,0.755,0.414,0.756,0.533,0.383,0.43,0.4,0.551,0.466,0.443,0.485,0.528,0.532,0.466,0.536,0.56,0.634,0.43,0.645,Preparation
3.1364698031364697,13.809345497516023,6.10144620541201,209.77130654395464,158.8580082698614,160.23038063377942,212.7253417250656,194.2830805463472,171.05034607852718,"0.534, 0.383","0.431, 0.400","0.551, 0.467","0.444, 0.485","0.528, 0.532","0.467, 0.536","0.560, 0.634","0.432, 0.645","0.528, 0.538","0.483, 0.553","0.567, 0.755","0.415, 0.756","0.478, 0.334",0.528,0.538,0.483,0.553,0.567,0.755,0.415,0.756,0.534,0.383,0.431,0.4,0.551,0.467,0.444,0.485,0.528,0.532,0.467,0.536,0.56,0.634,0.432,0.645,Preparation
3.169836503169837,13.8542587266598,5.067314624320269,210.30146238511009,159.7143033290736,159.96247135603136,211.48185384048148,194.66043499601832,173.23799001828652,"0.534, 0.383","0.431, 0.399","0.551, 0.466","0.445, 0.485","0.528, 0.532","0.467, 0.536","0.561, 0.635","0.434, 0.645","0.529, 0.531","0.485, 0.554","0.568, 0.755","0.415, 0.756","0.478, 0.333",0.529,0.531,0.485,0.554,0.568,0.755,0.415,0.756,0.534,0.383,0.431,0.399,0.551,0.466,0.445,0.485,0.528,0.532,0.467,0.536,0.561,0.635,0.434,0.645,Preparation
3.2032032032032034,13.991507638142764,5.257486265106344,211.5269709627581,159.46819340615642,159.9956558588749,210.50815613841328,194.40309719873844,174.94325570861545,"0.534, 0.383","0.430, 0.398","0.551, 0.464","0.445, 0.485","0.528, 0.532","0.467, 0.536","0.561, 0.635","0.436, 0.645","0.529, 0.524","0.485, 0.554","0.568, 0.755","0.415, 0.756","0.478, 0.330",0.529,0.524,0.485,0.554,0.568,0.755,0.415,0.756,0.534,0.383,0.43,0.398,0.551,0.464,0.445,0.485,0.528,0.532,0.467,0.536,0.561,0.635,0.436,0.645,Preparation
3.2365699032365702,13.573206012704498,5.115786725089031,210.36373854945327,161.2563091458632,160.58705376695633,211.30459242346384,193.77100237368367,174.05129314003608,"0.534, 0.384","0.432, 0.398","0.551, 0.466","0.447, 0.484","0.528, 0.531","0.469, 0.535","0.561, 0.635","0.436, 0.645","0.529, 0.528","0.485, 0.555","0.568, 0.756","0.416, 0.755","0.481, 0.320",0.529,0.528,0.485,0.555,0.568,0.756,0.416,0.755,0.534,0.384,0.432,0.398,0.551,0.466,0.447,0.484,0.528,0.531,0.469,0.535,0.561,0.635,0.436,0.645,Preparation
3.2699366032699366,13.543962346295045,4.711015017908042,210.2144686775463,162.96675715705453,160.8544651429154,211.99194203157623,193.4646001206933,173.5896899829197,"0.534, 0.384","0.432, 0.399","0.551, 0.466","0.448, 0.484","0.529, 0.529","0.469, 0.534","0.561, 0.635","0.436, 0.645","0.529, 0.529","0.485, 0.556","0.568, 0.756","0.416, 0.754","0.480, 0.322",0.529,0.529,0.485,0.556,0.568,0.756,0.416,0.754,0.534,0.384,0.432,0.399,0.551,0.466,0.448,0.484,0.529,0.529,0.469,0.534,0.561,0.635,0.436,0.645,Preparation
3.3033033033033035,13.458790905992592,4.784557663978739,209.6842297193646,163.20191724099553,160.8459206826272,212.135321128276,193.43091949648644,173.558111929231,"0.534, 0.384","0.432, 0.399","0.551, 0.467","0.448, 0.484","0.529, 0.528","0.469, 0.534","0.561, 0.635","0.436, 0.645","0.529, 0.532","0.485, 0.556","0.569, 0.756","0.416, 0.753","0.480, 0.320",0.529,0.532,0.485,0.556,0.569,0.756,0.416,0.753,0.534,0.384,0.432,0.399,0.551,0.467,0.448,0.484,0.529,0.528,0.469,0.534,0.561,0.635,0.436,0.645,Preparation
3.3366700033366703,13.29676363826655,4.454562391245376,208.7525609050433,163.57391339115136,160.73940139308112,212.3141798353649,193.41580689983329,173.13836500406254,"0.535, 0.384","0.432, 0.401","0.551, 0.467","0.448, 0.485","0.529, 0.528","0.469, 0.534","0.561, 0.635","0.436, 0.645","0.530, 0.532","0.486, 0.557","0.569, 0.756","0.417, 0.753","0.488, 0.345",0.53,0.532,0.486,0.557,0.569,0.756,0.417,0.753,0.535,0.384,0.432,0.401,0.551,0.467,0.448,0.485,0.529,0.528,0.469,0.534,0.561,0.635,0.436,0.645,Preparation
3.3700367033700367,12.977671743056726,3.6406836265984377,206.8622183413994,165.09279999375644,160.0591165929654,212.58452850608532,194.5486811490729,172.74811866697095,"0.536, 0.385","0.431, 0.403","0.551, 0.467","0.450, 0.486","0.529, 0.528","0.469, 0.534","0.563, 0.635","0.436, 0.645","0.531, 0.533","0.486, 0.558","0.569, 0.756","0.417, 0.754","0.490, 0.359",0.531,0.533,0.486,0.558,0.569,0.756,0.417,0.754,0.536,0.385,0.431,0.403,0.551,0.467,0.45,0.486,0.529,0.528,0.469,0.534,0.563,0.635,0.436,0.645,Preparation
3.4034034034034035,12.727907503224223,3.4075866695803083,203.52497749829945,164.79371791455966,159.24889005845782,211.90753450001384,195.6248044501832,172.9902049243908,"0.536, 0.385","0.431, 0.402","0.551, 0.471","0.449, 0.486","0.529, 0.528","0.468, 0.534","0.564, 0.635","0.436, 0.646","0.534, 0.542","0.486, 0.558","0.569, 0.755","0.418, 0.755","0.492, 0.354",0.534,0.542,0.486,0.558,0.569,0.755,0.418,0.755,0.536,0.385,0.431,0.402,0.551,0.471,0.449,0.486,0.529,0.528,0.468,0.534,0.564,0.635,0.436,0.646,Preparation
3.4367701034367704,12.887804412389174,3.8159631630864608,203.8922723015235,163.76312711849195,158.15608761737397,211.6836554342367,197.6447383752361,173.02384170567947,"0.537, 0.386","0.431, 0.401","0.552, 0.473","0.448, 0.486","0.529, 0.529","0.468, 0.535","0.566, 0.635","0.436, 0.646","0.535, 0.543","0.486, 0.558","0.569, 0.755","0.418, 0.756","0.494, 0.354",0.535,0.543,0.486,0.558,0.569,0.755,0.418,0.756,0.537,0.386,0.431,0.401,0.552,0.473,0.448,0.486,0.529,0.529,0.468,0.535,0.566,0.635,0.436,0.646,Preparation
3.4701368034701368,13.004465334513515,4.093318239880554,204.2872290964076,163.06791551552467,157.61615442736365,211.50698277458665,198.55726507401923,173.07454994476583,"0.537, 0.386","0.431, 0.401","0.552, 0.474","0.448, 0.486","0.529, 0.529","0.468, 0.535","0.567, 0.635","0.436, 0.646","0.535, 0.543","0.486, 0.558","0.569, 0.755","0.418, 0.756","0.494, 0.354",0.535,0.543,0.486,0.558,0.569,0.755,0.418,0.756,0.537,0.386,0.431,0.401,0.552,0.474,0.448,0.486,0.529,0.529,0.468,0.535,0.567,0.635,0.436,0.646,Preparation
3.503503503503504,12.937824774841458,3.4575894581859843,204.64261600500888,164.2489034125396,157.91204060925654,211.3901322531888,198.2876568113644,172.5652443603069,"0.537, 0.386","0.431, 0.401","0.553, 0.474","0.449, 0.487","0.530, 0.529","0.468, 0.535","0.567, 0.636","0.436, 0.646","0.534, 0.543","0.486, 0.558","0.569, 0.754","0.419, 0.759","0.494, 0.353",0.534,0.543,0.486,0.558,0.569,0.754,0.419,0.759,0.537,0.386,0.431,0.401,0.553,0.474,0.449,0.487,0.53,0.529,0.468,0.535,0.567,0.636,0.436,0.646,Preparation
3.5368702035368704,12.815825700651295,3.1217334791641926,205.95938589841776,165.11570495154504,158.63715423704846,211.52548681859747,197.76913299540084,172.16425265356682,"0.537, 0.386","0.432, 0.402","0.553, 0.473","0.450, 0.487","0.530, 0.529","0.468, 0.535","0.567, 0.636","0.436, 0.647","0.533, 0.542","0.486, 0.558","0.569, 0.754","0.419, 0.760","0.494, 0.352",0.533,0.542,0.486,0.558,0.569,0.754,0.419,0.76,0.537,0.386,0.432,0.402,0.553,0.473,0.45,0.487,0.53,0.529,0.468,0.535,0.567,0.636,0.436,0.647,Preparation
3.5702369035702373,13.044299278461192,2.9220687564772656,207.1228697553358,165.54315008842565,159.34999243605506,211.6664782803436,197.2474779165928,171.76644103913114,"0.537, 0.386","0.433, 0.403","0.554, 0.473","0.451, 0.488","0.531, 0.529","0.469, 0.535","0.567, 0.637","0.436, 0.647","0.533, 0.542","0.487, 0.558","0.569, 0.753","0.419, 0.759","0.497, 0.351",0.533,0.542,0.487,0.558,0.569,0.753,0.419,0.759,0.537,0.386,0.433,0.403,0.554,0.473,0.451,0.488,0.531,0.529,0.469,0.535,0.567,0.637,0.436,0.647,Preparation
3.603603603603604,12.78880162719772,3.155670099673085,206.4042759561456,165.1797220817263,159.63253009895598,211.38058197701457,196.9918977645669,171.7112533416629,"0.537, 0.386","0.434, 0.404","0.553, 0.473","0.452, 0.488","0.531, 0.530","0.469, 0.536","0.567, 0.639","0.436, 0.649","0.534, 0.542","0.487, 0.558","0.569, 0.754","0.419, 0.760","0.497, 0.351",0.534,0.542,0.487,0.558,0.569,0.754,0.419,0.76,0.537,0.386,0.434,0.404,0.553,0.473,0.452,0.488,0.531,0.53,0.469,0.536,0.567,0.639,0.436,0.649,Preparation
3.6369703036369705,12.618567792257862,3.28533514227083,205.69908264646452,165.01015602953956,159.78291141011366,211.4768064127704,196.91386542201064,171.70558111456438,"0.538, 0.386","0.435, 0.404","0.553, 0.473","0.452, 0.488","0.532, 0.531","0.470, 0.536","0.567, 0.640","0.436, 0.649","0.534, 0.542","0.487, 0.558","0.569, 0.755","0.419, 0.761","0.497, 0.351",0.534,0.542,0.487,0.558,0.569,0.755,0.419,0.761,0.538,0.386,0.435,0.404,0.553,0.473,0.452,0.488,0.532,0.531,0.47,0.536,0.567,0.64,0.436,0.649,Preparation
3.670337003670337,12.3525830986351,3.4431032288197088,204.04315607122143,164.73095140684694,159.94232440209834,211.47839868532384,196.73725913997404,171.76474266916526,"0.538, 0.386","0.435, 0.404","0.553, 0.473","0.452, 0.488","0.532, 0.531","0.470, 0.536","0.567, 0.641","0.436, 0.650","0.535, 0.546","0.487, 0.558","0.569, 0.755","0.419, 0.761","0.497, 0.351",0.535,0.546,0.487,0.558,0.569,0.755,0.419,0.761,0.538,0.386,0.435,0.404,0.553,0.473,0.452,0.488,0.532,0.531,0.47,0.536,0.567,0.641,0.436,0.65,Preparation
3.703703703703704,12.324022684257471,3.619838138547544,202.34334964217635,164.2549819212186,159.77875199084588,211.03022055256528,196.5591035148441,172.0799634452421,"0.538, 0.386","0.435, 0.404","0.553, 0.474","0.451, 0.488","0.531, 0.530","0.469, 0.535","0.567, 0.641","0.436, 0.649","0.536, 0.547","0.487, 0.558","0.569, 0.755","0.419, 0.761","0.496, 0.351",0.536,0.547,0.487,0.558,0.569,0.755,0.419,0.761,0.538,0.386,0.435,0.404,0.553,0.474,0.451,0.488,0.531,0.53,0.469,0.535,0.567,0.641,0.436,0.649,Preparation
3.737070403737071,11.899368993908254,3.643909508700488,201.17851610028129,164.30738898822523,159.7981360021016,210.88333757285807,196.2188423951685,172.17392174487532,"0.538, 0.386","0.435, 0.403","0.552, 0.475","0.451, 0.488","0.531, 0.530","0.469, 0.535","0.566, 0.641","0.436, 0.649","0.537, 0.550","0.487, 0.559","0.569, 0.755","0.419, 0.761","0.497, 0.349",0.537,0.55,0.487,0.559,0.569,0.755,0.419,0.761,0.538,0.386,0.435,0.403,0.552,0.475,0.451,0.488,0.531,0.53,0.469,0.535,0.566,0.641,0.436,0.649,Preparation
3.770437103770437,11.239970397433128,3.451925469046035,200.550839524754,164.4893278218418,159.1024652252433,210.73753697758863,196.7361763720255,172.50712238730097,"0.538, 0.388","0.434, 0.404","0.551, 0.477","0.452, 0.490","0.531, 0.529","0.469, 0.534","0.566, 0.638","0.436, 0.647","0.535, 0.551","0.487, 0.559","0.569, 0.755","0.419, 0.760","0.497, 0.351",0.535,0.551,0.487,0.559,0.569,0.755,0.419,0.76,0.538,0.388,0.434,0.404,0.551,0.477,0.452,0.49,0.531,0.529,0.469,0.534,0.566,0.638,0.436,0.647,Preparation
3.803803803803804,10.846982903618152,3.2691979043895203,200.18053627390083,164.79148779876695,158.68962912618858,210.6248410314521,196.98159975956145,172.75278431619157,"0.538, 0.389","0.434, 0.404","0.550, 0.478","0.452, 0.491","0.531, 0.528","0.469, 0.534","0.566, 0.636","0.437, 0.646","0.534, 0.552","0.487, 0.560","0.569, 0.754","0.419, 0.760","0.498, 0.351",0.534,0.552,0.487,0.56,0.569,0.754,0.419,0.76,0.538,0.389,0.434,0.404,0.55,0.478,0.452,0.491,0.531,0.528,0.469,0.534,0.566,0.636,0.437,0.646,Preparation
3.8371705038371706,10.64492111669616,3.043898973484631,198.90342033308164,165.2717821276148,157.52623180631662,210.194818461844,197.66945567299848,173.13240715194826,"0.538, 0.389","0.434, 0.404","0.549, 0.479","0.452, 0.492","0.530, 0.528","0.468, 0.534","0.566, 0.634","0.437, 0.646","0.534, 0.553","0.486, 0.561","0.569, 0.754","0.419, 0.760","0.498, 0.352",0.534,0.553,0.486,0.561,0.569,0.754,0.419,0.76,0.538,0.389,0.434,0.404,0.549,0.479,0.452,0.492,0.53,0.528,0.468,0.534,0.566,0.634,0.437,0.646,Preparation
3.8705372038705375,8.946296214581453,3.202325598077901,195.88575500443625,165.41631578610324,157.63799323591857,210.24839301917947,197.304120606798,173.29795345181597,"0.538, 0.390","0.434, 0.405","0.547, 0.480","0.452, 0.494","0.530, 0.529","0.468, 0.535","0.566, 0.634","0.437, 0.646","0.533, 0.557","0.486, 0.564","0.569, 0.754","0.419, 0.759","0.498, 0.352",0.533,0.557,0.486,0.564,0.569,0.754,0.419,0.759,0.538,0.39,0.434,0.405,0.547,0.48,0.452,0.494,0.53,0.529,0.468,0.535,0.566,0.634,0.437,0.646,Preparation
3.903903903903904,8.381851916653776,3.2137687471595373,194.650412310051,165.61465714516945,157.75741426933445,210.3744733403265,196.965625820528,173.2528955799254,"0.538, 0.390","0.434, 0.406","0.546, 0.481","0.452, 0.495","0.530, 0.530","0.468, 0.535","0.565, 0.634","0.437, 0.645","0.533, 0.558","0.486, 0.565","0.569, 0.754","0.419, 0.759","0.496, 0.352",0.533,0.558,0.486,0.565,0.569,0.754,0.419,0.759,0.538,0.39,0.434,0.406,0.546,0.481,0.452,0.495,0.53,0.53,0.468,0.535,0.565,0.634,0.437,0.645,Preparation
3.937270603937271,8.395123194640547,2.5773974933211345,194.3276739554069,165.85075679550164,156.92426249835125,209.6134243172508,197.6700707835598,173.4933487737525,"0.538, 0.390","0.434, 0.406","0.546, 0.481","0.452, 0.495","0.529, 0.534","0.467, 0.539","0.565, 0.634","0.438, 0.645","0.533, 0.558","0.486, 0.566","0.569, 0.755","0.419, 0.759","0.493, 0.351",0.533,0.558,0.486,0.566,0.569,0.755,0.419,0.759,0.538,0.39,0.434,0.406,0.546,0.481,0.452,0.495,0.529,0.534,0.467,0.539,0.565,0.634,0.438,0.645,Preparation
3.9706373039706375,8.411468646191718,2.4861503397132805,194.24597610887685,166.24294596154274,157.19420598468508,209.79328208788368,197.04790266101296,173.2820156403565,"0.538, 0.390","0.434, 0.406","0.546, 0.481","0.452, 0.495","0.529, 0.535","0.467, 0.539","0.564, 0.634","0.438, 0.644","0.533, 0.558","0.486, 0.567","0.569, 0.755","0.419, 0.759","0.488, 0.345",0.533,0.558,0.486,0.567,0.569,0.755,0.419,0.759,0.538,0.39,0.434,0.406,0.546,0.481,0.452,0.495,0.529,0.535,0.467,0.539,0.564,0.634,0.438,0.644,Preparation
4.004004004004004,8.414798985954688,2.3874204377261465,194.0497780008049,166.3555981778038,157.25476891127843,209.8587106557844,196.82805542588503,173.19971033280956,"0.538, 0.390","0.434, 0.406","0.546, 0.481","0.452, 0.495","0.529, 0.535","0.467, 0.540","0.564, 0.634","0.438, 0.644","0.534, 0.558","0.486, 0.567","0.569, 0.756","0.419, 0.759","0.486, 0.343",0.534,0.558,0.486,0.567,0.569,0.756,0.419,0.759,0.538,0.39,0.434,0.406,0.546,0.481,0.452,0.495,0.529,0.535,0.467,0.54,0.564,0.634,0.438,0.644,Preparation
4.037370704037371,8.735226134939237,2.1676874417825887,194.2876225243164,166.8177303312374,157.7404177456482,210.0651129059186,196.588457247178,173.34534013907745,"0.537, 0.390","0.433, 0.406","0.546, 0.478","0.452, 0.495","0.529, 0.535","0.467, 0.540","0.564, 0.634","0.438, 0.645","0.534, 0.555","0.486, 0.567","0.570, 0.756","0.419, 0.760","0.487, 0.332",0.534,0.555,0.486,0.567,0.57,0.756,0.419,0.76,0.537,0.39,0.433,0.406,0.546,0.478,0.452,0.495,0.529,0.535,0.467,0.54,0.564,0.634,0.438,0.645,Preparation
4.070737404070738,8.953255425067494,2.336225539976856,194.68535689020365,166.3950505940543,159.09537832921953,209.84975523040825,194.13853099082667,173.35649058354812,"0.537, 0.390","0.433, 0.406","0.546, 0.477","0.452, 0.495","0.529, 0.535","0.467, 0.540","0.562, 0.637","0.437, 0.647","0.534, 0.553","0.486, 0.567","0.570, 0.758","0.419, 0.761","0.485, 0.324",0.534,0.553,0.486,0.567,0.57,0.758,0.419,0.761,0.537,0.39,0.433,0.406,0.546,0.477,0.452,0.495,0.529,0.535,0.467,0.54,0.562,0.637,0.437,0.647,Preparation
4.104104104104104,9.150218738046275,2.483230908495328,195.13049009244395,166.05061490982948,159.5665949598283,209.7813019008374,193.26784871674016,173.35293357464784,"0.536, 0.390","0.433, 0.406","0.546, 0.475","0.452, 0.495","0.529, 0.535","0.467, 0.540","0.562, 0.637","0.437, 0.648","0.534, 0.550","0.486, 0.567","0.571, 0.759","0.419, 0.762","0.483, 0.323",0.534,0.55,0.486,0.567,0.571,0.759,0.419,0.762,0.536,0.39,0.433,0.406,0.546,0.475,0.452,0.495,0.529,0.535,0.467,0.54,0.562,0.637,0.437,0.648,Preparation
4.137470804137471,9.513732810493224,2.513493679685214,193.92153993690445,165.22750251211545,159.5827730889156,209.1504635416948,192.7591368862678,173.54345611062655,"0.536, 0.390","0.434, 0.405","0.546, 0.473","0.451, 0.495","0.529, 0.536","0.467, 0.542","0.561, 0.638","0.437, 0.650","0.536, 0.548","0.486, 0.567","0.571, 0.760","0.419, 0.763","0.482, 0.327",0.536,0.548,0.486,0.567,0.571,0.76,0.419,0.763,0.536,0.39,0.434,0.405,0.546,0.473,0.451,0.495,0.529,0.536,0.467,0.542,0.561,0.638,0.437,0.65,Preparation
4.170837504170838,9.864224238831945,2.5339243096418222,192.7407890278048,164.60266972416932,159.96258873159775,209.0723590597159,192.2409076540993,173.43857217267282,"0.536, 0.390","0.434, 0.405","0.546, 0.470","0.451, 0.495","0.529, 0.538","0.467, 0.543","0.560, 0.639","0.437, 0.651","0.539, 0.544","0.486, 0.566","0.571, 0.761","0.419, 0.763","0.481, 0.329",0.539,0.544,0.486,0.566,0.571,0.761,0.419,0.763,0.536,0.39,0.434,0.405,0.546,0.47,0.451,0.495,0.529,0.538,0.467,0.543,0.56,0.639,0.437,0.651,Preparation
4.2042042042042045,10.1427824799742,2.5852706545235526,193.1401944053832,164.03665974171105,160.4283807568335,209.21650745258464,191.57498830632903,173.05222039055482,"0.535, 0.390","0.434, 0.405","0.546, 0.469","0.451, 0.493","0.529, 0.538","0.467, 0.544","0.560, 0.639","0.436, 0.651","0.539, 0.542","0.486, 0.564","0.571, 0.761","0.419, 0.764","0.481, 0.330",0.539,0.542,0.486,0.564,0.571,0.761,0.419,0.764,0.535,0.39,0.434,0.405,0.546,0.469,0.451,0.493,0.529,0.538,0.467,0.544,0.56,0.639,0.436,0.651,Preparation
4.237570904237571,10.1340953288711,2.686623927086695,193.3312072750305,163.79333769499053,160.46755059371606,209.2777349455997,191.581970421738,172.81059984906634,"0.535, 0.390","0.434, 0.405","0.546, 0.469","0.450, 0.492","0.529, 0.539","0.467, 0.544","0.560, 0.640","0.436, 0.652","0.538, 0.543","0.486, 0.563","0.571, 0.762","0.419, 0.765","0.481, 0.331",0.538,0.543,0.486,0.563,0.571,0.762,0.419,0.765,0.535,0.39,0.434,0.405,0.546,0.469,0.45,0.492,0.529,0.539,0.467,0.544,0.56,0.64,0.436,0.652,Preparation
4.270937604270938,10.09347458385047,2.945182649249606,197.9906138429179,163.31395355222026,160.4722521450013,209.65908768339443,191.5745653711605,172.34124289995947,"0.535, 0.390","0.433, 0.404","0.546, 0.470","0.450, 0.491","0.529, 0.539","0.467, 0.544","0.560, 0.640","0.436, 0.652","0.532, 0.544","0.486, 0.563","0.571, 0.762","0.419, 0.764","0.481, 0.331",0.532,0.544,0.486,0.563,0.571,0.762,0.419,0.764,0.535,0.39,0.433,0.404,0.546,0.47,0.45,0.491,0.529,0.539,0.467,0.544,0.56,0.64,0.436,0.652,Preparation
4.3043043043043046,11.380747808668795,3.2625297446401014,202.72431249839173,162.69670280676823,160.64670411895796,210.1861007274116,191.48389314580385,172.0462740592116,"0.535, 0.390","0.433, 0.404","0.548, 0.470","0.449, 0.490","0.529, 0.538","0.467, 0.544","0.560, 0.640","0.435, 0.652","0.531, 0.539","0.486, 0.561","0.571, 0.762","0.419, 0.764","0.480, 0.327",0.531,0.539,0.486,0.561,0.571,0.762,0.419,0.764,0.535,0.39,0.433,0.404,0.548,0.47,0.449,0.49,0.529,0.538,0.467,0.544,0.56,0.64,0.435,0.652,Preparation
4.337671004337671,12.03750082424786,3.5277942121505177,204.90030596295912,162.26539296353795,160.79250157659757,210.51865778054932,191.4071894633431,171.84271318810752,"0.535, 0.390","0.432, 0.403","0.549, 0.470","0.448, 0.489","0.529, 0.538","0.467, 0.544","0.560, 0.640","0.435, 0.652","0.530, 0.538","0.486, 0.561","0.571, 0.762","0.419, 0.764","0.479, 0.326",0.53,0.538,0.486,0.561,0.571,0.762,0.419,0.764,0.535,0.39,0.432,0.403,0.549,0.47,0.448,0.489,0.529,0.538,0.467,0.544,0.56,0.64,0.435,0.652,Preparation
4.371037704371039,12.056509807395688,3.644354876272119,207.298686138268,162.3595407365973,161.00778703453213,211.3662666983503,191.2205639760898,172.00422324058974,"0.535, 0.390","0.430, 0.403","0.549, 0.471","0.447, 0.489","0.529, 0.537","0.467, 0.543","0.560, 0.640","0.435, 0.651","0.527, 0.539","0.486, 0.560","0.571, 0.762","0.419, 0.764","0.478, 0.326",0.527,0.539,0.486,0.56,0.571,0.762,0.419,0.764,0.535,0.39,0.43,0.403,0.549,0.471,0.447,0.489,0.529,0.537,0.467,0.543,0.56,0.64,0.435,0.651,Preparation
4.404404404404405,12.593635350526656,4.126027146485904,210.5600423551574,161.70254852517417,161.4477976383517,211.96721855032848,190.72416391774257,172.16644029914752,"0.535, 0.390","0.428, 0.402","0.549, 0.471","0.446, 0.489","0.529, 0.535","0.467, 0.541","0.559, 0.639","0.435, 0.651","0.524, 0.539","0.487, 0.560","0.571, 0.762","0.419, 0.764","0.478, 0.332",0.524,0.539,0.487,0.56,0.571,0.762,0.419,0.764,0.535,0.39,0.428,0.402,0.549,0.471,0.446,0.489,0.529,0.535,0.467,0.541,0.559,0.639,0.435,0.651,Preparation
4.437771104437771,13.15129915200949,5.109031539071689,212.74743679719563,159.77061890180846,161.75352035086007,211.7467777863248,190.3503132018627,172.27742115182423,"0.535, 0.390","0.428, 0.400","0.550, 0.471","0.444, 0.489","0.529, 0.534","0.467, 0.540","0.559, 0.638","0.435, 0.651","0.524, 0.537","0.487, 0.559","0.571, 0.763","0.419, 0.764","0.478, 0.334",0.524,0.537,0.487,0.559,0.571,0.763,0.419,0.764,0.535,0.39,0.428,0.4,0.55,0.471,0.444,0.489,0.529,0.534,0.467,0.54,0.559,0.638,0.435,0.651,Preparation
4.471137804471138,14.25262832707789,5.344787503967917,217.44868875516195,159.37936990821186,162.1689356690325,211.54340946411867,189.80687944464785,172.48419029411616,"0.535, 0.390","0.428, 0.399","0.552, 0.471","0.444, 0.488","0.529, 0.533","0.467, 0.539","0.559, 0.638","0.435, 0.651","0.524, 0.529","0.487, 0.559","0.571, 0.763","0.419, 0.763","0.478, 0.333",0.524,0.529,0.487,0.559,0.571,0.763,0.419,0.763,0.535,0.39,0.428,0.399,0.552,0.471,0.444,0.488,0.529,0.533,0.467,0.539,0.559,0.638,0.435,0.651,Preparation
4.504504504504505,14.74412765013336,5.577508032299897,218.32557907532043,158.9769578334907,162.51013752371048,211.33925023981587,189.39198581138865,172.66996487009163,"0.534, 0.390","0.428, 0.398","0.552, 0.470","0.444, 0.487","0.529, 0.532","0.467, 0.539","0.558, 0.638","0.435, 0.651","0.525, 0.528","0.487, 0.559","0.571, 0.763","0.419, 0.762","0.478, 0.332",0.525,0.528,0.487,0.559,0.571,0.763,0.419,0.762,0.534,0.39,0.428,0.398,0.552,0.47,0.444,0.487,0.529,0.532,0.467,0.539,0.558,0.638,0.435,0.651,Preparation
4.537871204537871,14.223516707422611,6.07261534214826,222.9230454559693,158.07012892491093,163.06887467432088,211.556892817776,189.212337875906,172.75529415402113,"0.534, 0.390","0.428, 0.398","0.552, 0.472","0.443, 0.487","0.530, 0.531","0.467, 0.537","0.559, 0.638","0.435, 0.651","0.518, 0.530","0.487, 0.558","0.571, 0.762","0.419, 0.760","0.478, 0.335",0.518,0.53,0.487,0.558,0.571,0.762,0.419,0.76,0.534,0.39,0.428,0.398,0.552,0.472,0.443,0.487,0.53,0.531,0.467,0.537,0.559,0.638,0.435,0.651,Preparation
