Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4985014985014986,2.0015764055664205,0.9276756972116926,185.60546790923868,164.17975863342926,169.24500024986233,206.8883607716721,181.14099930197844,179.28745520572247,"0.531, 0.395","0.434, 0.405","0.526, 0.483","0.452, 0.485","0.518, 0.535","0.462, 0.535","0.531, 0.662","0.429, 0.656","0.515, 0.554","0.489, 0.552","0.540, 0.776","0.400, 0.774","0.483, 0.352",0.515,0.554,0.489,0.552,0.54,0.776,0.4,0.774,0.531,0.395,0.434,0.405,0.526,0.483,0.452,0.485,0.518,0.535,0.462,0.535,0.531,0.662,0.429,0.656,Preparation
1.531801531801532,1.614120430383469,0.9587439413920964,185.9832737884024,162.71918732328498,169.55867931509258,206.7174439462441,180.64641553637688,179.3985969610052,"0.531, 0.395","0.434, 0.405","0.526, 0.482","0.452, 0.485","0.519, 0.535","0.461, 0.534","0.531, 0.662","0.430, 0.655","0.514, 0.552","0.489, 0.548","0.540, 0.775","0.400, 0.773","0.483, 0.359",0.514,0.552,0.489,0.548,0.54,0.775,0.4,0.773,0.531,0.395,0.434,0.405,0.526,0.482,0.452,0.485,0.519,0.535,0.461,0.534,0.531,0.662,0.43,0.655,Preparation
1.5651015651015652,1.6394079330282558,1.4484106360756288,186.35620737767147,163.13907929249973,169.12911550623724,205.8562240255864,180.69118284607327,180.2211188591565,"0.532, 0.394","0.434, 0.404","0.526, 0.480","0.453, 0.483","0.518, 0.535","0.461, 0.534","0.530, 0.660","0.430, 0.654","0.514, 0.549","0.488, 0.545","0.540, 0.775","0.400, 0.773","0.481, 0.359",0.514,0.549,0.488,0.545,0.54,0.775,0.4,0.773,0.532,0.394,0.434,0.404,0.526,0.48,0.453,0.483,0.518,0.535,0.461,0.534,0.53,0.66,0.43,0.654,Preparation
1.5984015984015985,1.658664777160988,1.667372478812089,186.595230509762,163.28938044090145,168.9146942547361,205.2656455941841,180.4761521254121,180.69781097144212,"0.532, 0.393","0.435, 0.404","0.526, 0.479","0.453, 0.482","0.518, 0.534","0.461, 0.533","0.530, 0.659","0.431, 0.654","0.513, 0.548","0.488, 0.544","0.540, 0.775","0.400, 0.772","0.479, 0.359",0.513,0.548,0.488,0.544,0.54,0.775,0.4,0.772,0.532,0.393,0.435,0.404,0.526,0.479,0.453,0.482,0.518,0.534,0.461,0.533,0.53,0.659,0.431,0.654,Preparation
1.6317016317016315,2.6949585841346018,1.275193726478265,187.1967123434786,162.8516055115577,169.1344258269855,205.41379522888624,179.56176433956364,180.3651244519624,"0.532, 0.393","0.436, 0.403","0.527, 0.477","0.452, 0.477","0.518, 0.534","0.461, 0.532","0.529, 0.657","0.431, 0.654","0.515, 0.546","0.487, 0.538","0.540, 0.773","0.400, 0.771","0.478, 0.354",0.515,0.546,0.487,0.538,0.54,0.773,0.4,0.771,0.532,0.393,0.436,0.403,0.527,0.477,0.452,0.477,0.518,0.534,0.461,0.532,0.529,0.657,0.431,0.654,Preparation
1.665001665001665,3.184544672876338,1.308898246760321,188.4830029817999,161.55524187831563,168.77819369399603,205.5080014588657,179.3630743951865,179.9397273433772,"0.532, 0.393","0.436, 0.403","0.528, 0.477","0.449, 0.476","0.517, 0.533","0.461, 0.532","0.528, 0.655","0.431, 0.652","0.515, 0.544","0.481, 0.536","0.540, 0.771","0.401, 0.770","0.477, 0.367",0.515,0.544,0.481,0.536,0.54,0.771,0.401,0.77,0.532,0.393,0.436,0.403,0.528,0.477,0.449,0.476,0.517,0.533,0.461,0.532,0.528,0.655,0.431,0.652,Preparation
1.6983016983016983,3.095755034915958,2.135445693059288,188.5186103543305,160.4359198000658,168.72518391066887,205.3523333078728,179.39095268431058,179.78081810800842,"0.533, 0.393","0.436, 0.402","0.528, 0.476","0.448, 0.476","0.517, 0.533","0.461, 0.532","0.528, 0.655","0.431, 0.652","0.514, 0.543","0.479, 0.534","0.540, 0.771","0.401, 0.770","0.477, 0.364",0.514,0.543,0.479,0.534,0.54,0.771,0.401,0.77,0.533,0.393,0.436,0.402,0.528,0.476,0.448,0.476,0.517,0.533,0.461,0.532,0.528,0.655,0.431,0.652,Preparation
1.7316017316017316,3.0877104947484506,4.147736733054498,188.84589225593945,158.94391932768806,169.08685754225124,204.71590433027887,178.68470880266602,179.67251303237478,"0.532, 0.393","0.438, 0.399","0.528, 0.476","0.446, 0.474","0.517, 0.533","0.462, 0.531","0.528, 0.655","0.431, 0.652","0.514, 0.540","0.475, 0.530","0.540, 0.772","0.401, 0.771","0.478, 0.354",0.514,0.54,0.475,0.53,0.54,0.772,0.401,0.771,0.532,0.393,0.438,0.399,0.528,0.476,0.446,0.474,0.517,0.533,0.462,0.531,0.528,0.655,0.431,0.652,Preparation
1.7649017649017649,5.32013316563272,4.340883919069406,193.8854815117532,160.5170824252083,169.6095619404688,205.1773451262462,177.5263089517205,177.76177354725408,"0.532, 0.394","0.439, 0.398","0.531, 0.476","0.446, 0.472","0.517, 0.534","0.462, 0.531","0.526, 0.656","0.428, 0.652","0.514, 0.540","0.471, 0.527","0.540, 0.772","0.401, 0.771","0.477, 0.346",0.514,0.54,0.471,0.527,0.54,0.772,0.401,0.771,0.532,0.394,0.439,0.398,0.531,0.476,0.446,0.472,0.517,0.534,0.462,0.531,0.526,0.656,0.428,0.652,Preparation
1.7982017982017982,6.0222936162232745,4.08561971449692,195.4339675051776,161.57905707420122,170.1035388807965,205.48940088926653,176.36212410857425,176.89531910571395,"0.532, 0.395","0.438, 0.398","0.532, 0.476","0.446, 0.471","0.517, 0.535","0.461, 0.532","0.525, 0.657","0.427, 0.653","0.514, 0.540","0.470, 0.525","0.540, 0.772","0.401, 0.771","0.478, 0.346",0.514,0.54,0.47,0.525,0.54,0.772,0.401,0.771,0.532,0.395,0.438,0.398,0.532,0.476,0.446,0.471,0.517,0.535,0.461,0.532,0.525,0.657,0.427,0.653,Preparation
1.831501831501832,4.614831436246622,3.953477132836736,193.83667654676643,173.20907216616754,166.12367303279404,200.0932898548714,177.9330034371011,178.1181153686254,"0.531, 0.395","0.438, 0.396","0.527, 0.476","0.441, 0.471","0.511, 0.544","0.454, 0.539","0.524, 0.662","0.425, 0.657","0.507, 0.541","0.451, 0.532","0.540, 0.772","0.401, 0.772","0.478, 0.342",0.507,0.541,0.451,0.532,0.54,0.772,0.401,0.772,0.531,0.395,0.438,0.396,0.527,0.476,0.441,0.471,0.511,0.544,0.454,0.539,0.524,0.662,0.425,0.657,Preparation
1.8648018648018647,5.245433367332272,3.7227262359103417,191.9341228443296,176.21303667163284,165.1088356962424,198.8670230975876,177.9153660062919,178.0727036168268,"0.531, 0.396","0.438, 0.396","0.527, 0.476","0.440, 0.471","0.509, 0.547","0.452, 0.542","0.523, 0.664","0.423, 0.660","0.507, 0.549","0.446, 0.534","0.539, 0.772","0.401, 0.772","0.476, 0.343",0.507,0.549,0.446,0.534,0.539,0.772,0.401,0.772,0.531,0.396,0.438,0.396,0.527,0.476,0.44,0.471,0.509,0.547,0.452,0.542,0.523,0.664,0.423,0.66,Preparation
1.898101898101898,7.665601822186722,4.120065508318642,196.3323214092172,158.1417564058089,164.49503317572868,198.4920248674792,177.6568579804267,178.43303946104936,"0.531, 0.395","0.438, 0.396","0.530, 0.473","0.440, 0.470","0.508, 0.545","0.452, 0.542","0.522, 0.663","0.424, 0.660","0.509, 0.538","0.460, 0.519","0.539, 0.772","0.401, 0.771","0.474, 0.345",0.509,0.538,0.46,0.519,0.539,0.772,0.401,0.771,0.531,0.395,0.438,0.396,0.53,0.473,0.44,0.47,0.508,0.545,0.452,0.542,0.522,0.663,0.424,0.66,Preparation
1.9314019314019315,10.191983467230155,7.855998164512547,199.11891093913127,147.9970440922398,164.41051796556815,198.74874573745785,177.4185588300001,178.13364736267505,"0.531, 0.395","0.438, 0.396","0.533, 0.472","0.435, 0.470","0.508, 0.543","0.452, 0.539","0.521, 0.659","0.424, 0.657","0.513, 0.533","0.462, 0.518","0.539, 0.770","0.401, 0.771","0.471, 0.345",0.513,0.533,0.462,0.518,0.539,0.77,0.401,0.771,0.531,0.395,0.438,0.396,0.533,0.472,0.435,0.47,0.508,0.543,0.452,0.539,0.521,0.659,0.424,0.657,Preparation
1.9647019647019648,10.453448568062315,7.35049822251743,198.5535674997812,148.61180514818463,164.6764506462638,198.8358116760147,176.86854122064815,177.93133300077088,"0.531, 0.395","0.439, 0.397","0.533, 0.472","0.436, 0.470","0.508, 0.542","0.452, 0.536","0.521, 0.658","0.424, 0.655","0.515, 0.532","0.463, 0.518","0.539, 0.768","0.400, 0.770","0.466, 0.350",0.515,0.532,0.463,0.518,0.539,0.768,0.4,0.77,0.531,0.395,0.439,0.397,0.533,0.472,0.436,0.47,0.508,0.542,0.452,0.536,0.521,0.658,0.424,0.655,Preparation
1.998001998001998,10.361077256500796,7.037227787715813,198.1311845600646,147.17590125455044,164.79906481958412,198.76800515377627,176.52399282424244,177.91999003854357,"0.531, 0.395","0.439, 0.397","0.533, 0.472","0.437, 0.470","0.508, 0.540","0.452, 0.535","0.520, 0.657","0.424, 0.654","0.515, 0.532","0.466, 0.518","0.539, 0.768","0.400, 0.770","0.466, 0.351",0.515,0.532,0.466,0.518,0.539,0.768,0.4,0.77,0.531,0.395,0.439,0.397,0.533,0.472,0.437,0.47,0.508,0.54,0.452,0.535,0.52,0.657,0.424,0.654,Preparation
2.031302031302032,5.75094313859842,6.735667891944976,244.7733124059707,105.1779312262278,164.1934458883977,198.84414983611245,176.9697582115192,177.92473380344262,"0.531, 0.394","0.439, 0.397","0.526, 0.470","0.437, 0.470","0.507, 0.541","0.452, 0.536","0.520, 0.657","0.424, 0.654","0.481, 0.488","0.475, 0.482","0.539, 0.768","0.400, 0.771","0.467, 0.348",0.481,0.488,0.475,0.482,0.539,0.768,0.4,0.771,0.531,0.394,0.439,0.397,0.526,0.47,0.437,0.47,0.507,0.541,0.452,0.536,0.52,0.657,0.424,0.654,Preparation
2.0646020646020644,4.603637541332033,4.7255408374045365,213.39378511123235,125.63905143983968,165.05117914549004,199.8689887653057,177.13774748216923,177.2780572835017,"0.531, 0.394","0.439, 0.399","0.526, 0.470","0.440, 0.473","0.508, 0.544","0.453, 0.541","0.521, 0.657","0.424, 0.657","0.502, 0.501","0.474, 0.496","0.539, 0.768","0.400, 0.771","0.475, 0.345",0.502,0.501,0.474,0.496,0.539,0.768,0.4,0.771,0.531,0.394,0.439,0.399,0.526,0.47,0.44,0.473,0.508,0.544,0.453,0.541,0.521,0.657,0.424,0.657,Preparation
2.097902097902098,4.3862899568122975,4.596646456793758,160.03291088917763,131.42013519412723,165.50996448743354,199.89082086745088,177.19952487880866,177.381431555143,"0.531, 0.394","0.439, 0.400","0.526, 0.466","0.441, 0.473","0.509, 0.545","0.453, 0.541","0.522, 0.657","0.424, 0.658","0.539, 0.511","0.474, 0.501","0.539, 0.768","0.400, 0.771","0.478, 0.340",0.539,0.511,0.474,0.501,0.539,0.768,0.4,0.771,0.531,0.394,0.439,0.4,0.526,0.466,0.441,0.473,0.509,0.545,0.453,0.541,0.522,0.657,0.424,0.658,Preparation
2.131202131202131,2.6564876382031963,7.152960379910297,171.07659569703583,135.52442977153797,168.8281888250216,203.1730426651602,175.64307242784182,177.12739873114737,"0.531, 0.394","0.441, 0.400","0.526, 0.467","0.442, 0.474","0.514, 0.544","0.460, 0.541","0.523, 0.659","0.427, 0.658","0.532, 0.531","0.474, 0.506","0.539, 0.768","0.400, 0.772","0.482, 0.338",0.532,0.531,0.474,0.506,0.539,0.768,0.4,0.772,0.531,0.394,0.441,0.4,0.526,0.467,0.442,0.474,0.514,0.544,0.46,0.541,0.523,0.659,0.427,0.658,Preparation
2.1645021645021645,2.67739287208488,5.7330836800692575,172.8320432964034,104.7466011588956,168.5038380579385,202.4964767500464,175.992854812746,178.45276051042143,"0.533, 0.394","0.441, 0.400","0.528, 0.466","0.443, 0.475","0.515, 0.545","0.460, 0.542","0.524, 0.662","0.428, 0.659","0.531, 0.525","0.484, 0.484","0.540, 0.772","0.400, 0.772","0.485, 0.336",0.531,0.525,0.484,0.484,0.54,0.772,0.4,0.772,0.533,0.394,0.441,0.4,0.528,0.466,0.443,0.475,0.515,0.545,0.46,0.542,0.524,0.662,0.428,0.659,Preparation
2.197802197802198,3.053246898844331,5.41346778201695,177.7521537208402,117.29398423922132,168.02515710294506,201.74844603221143,176.81237178178125,179.9188678699554,"0.534, 0.394","0.441, 0.400","0.529, 0.467","0.444, 0.476","0.515, 0.545","0.460, 0.542","0.525, 0.663","0.429, 0.659","0.527, 0.533","0.482, 0.494","0.541, 0.773","0.400, 0.772","0.487, 0.337",0.527,0.533,0.482,0.494,0.541,0.773,0.4,0.772,0.534,0.394,0.441,0.4,0.529,0.467,0.444,0.476,0.515,0.545,0.46,0.542,0.525,0.663,0.429,0.659,Preparation
2.231102231102231,4.296602963131903,5.418349924014789,181.323390605873,80.27381877782541,167.6421553334068,201.68456988847888,177.52841262879943,179.95721211600335,"0.535, 0.394","0.441, 0.400","0.531, 0.467","0.444, 0.475","0.516, 0.542","0.460, 0.540","0.526, 0.662","0.430, 0.656","0.526, 0.536","0.483, 0.467","0.541, 0.773","0.400, 0.772","0.487, 0.338",0.526,0.536,0.483,0.467,0.541,0.773,0.4,0.772,0.535,0.394,0.441,0.4,0.531,0.467,0.444,0.475,0.516,0.542,0.46,0.54,0.526,0.662,0.43,0.656,Preparation
2.264402264402265,5.318946472969682,5.398605148471334,181.70888920549984,73.48496523449768,167.52217866877817,201.63834725821107,177.82455439144937,179.98368482109,"0.535, 0.394","0.441, 0.400","0.532, 0.467","0.444, 0.474","0.516, 0.541","0.459, 0.538","0.527, 0.661","0.430, 0.655","0.528, 0.535","0.485, 0.460","0.541, 0.773","0.401, 0.772","0.486, 0.337",0.528,0.535,0.485,0.46,0.541,0.773,0.401,0.772,0.535,0.394,0.441,0.4,0.532,0.467,0.444,0.474,0.516,0.541,0.459,0.538,0.527,0.661,0.43,0.655,Preparation
2.2977022977022976,5.071103799137976,4.4284286767779,188.6204005271821,84.16822443864146,166.2991940768666,201.85991001749392,177.52511835704144,180.41009160103,"0.538, 0.395","0.440, 0.401","0.533, 0.469","0.445, 0.474","0.516, 0.541","0.459, 0.538","0.526, 0.662","0.431, 0.655","0.519, 0.536","0.486, 0.467","0.541, 0.773","0.401, 0.773","0.486, 0.344",0.519,0.536,0.486,0.467,0.541,0.773,0.401,0.773,0.538,0.395,0.44,0.401,0.533,0.469,0.445,0.474,0.516,0.541,0.459,0.538,0.526,0.662,0.431,0.655,Preparation
2.331002331002331,5.336476214491884,5.763402409125234,191.89756693365675,121.26953409303124,165.86387456310584,201.97399793006824,177.4379109577745,180.32205761644093,"0.539, 0.395","0.440, 0.401","0.534, 0.469","0.443, 0.473","0.516, 0.541","0.459, 0.538","0.526, 0.661","0.431, 0.655","0.516, 0.535","0.484, 0.496","0.541, 0.773","0.401, 0.773","0.486, 0.346",0.516,0.535,0.484,0.496,0.541,0.773,0.401,0.773,0.539,0.395,0.44,0.401,0.534,0.469,0.443,0.473,0.516,0.541,0.459,0.538,0.526,0.661,0.431,0.655,Preparation
2.364302364302364,5.624479395490189,5.934852168120482,193.46197733781847,129.45031877348407,165.69943416762015,202.1422595916329,177.36941839344746,180.28104324872712,"0.539, 0.396","0.439, 0.401","0.535, 0.469","0.442, 0.473","0.516, 0.540","0.459, 0.538","0.526, 0.661","0.430, 0.655","0.514, 0.535","0.483, 0.503","0.541, 0.773","0.401, 0.773","0.486, 0.345",0.514,0.535,0.483,0.503,0.541,0.773,0.401,0.773,0.539,0.396,0.439,0.401,0.535,0.469,0.442,0.473,0.516,0.54,0.459,0.538,0.526,0.661,0.43,0.655,Preparation
2.3976023976023977,5.589196509247461,6.442693620744716,192.4103045866072,88.85769162991299,165.81407296645,202.0308335003592,177.3131396897728,180.37845028503267,"0.539, 0.396","0.439, 0.401","0.534, 0.468","0.441, 0.471","0.516, 0.540","0.459, 0.538","0.526, 0.662","0.430, 0.655","0.519, 0.522","0.482, 0.469","0.541, 0.773","0.401, 0.773","0.486, 0.345",0.519,0.522,0.482,0.469,0.541,0.773,0.401,0.773,0.539,0.396,0.439,0.401,0.534,0.468,0.441,0.471,0.516,0.54,0.459,0.538,0.526,0.662,0.43,0.655,Preparation
2.4309024309024307,5.992034716623,6.805940702822904,190.2481976685767,97.99449923208516,166.03286442578948,202.52055894222863,177.20789758628513,179.80487275287905,"0.539, 0.395","0.439, 0.400","0.535, 0.469","0.441, 0.472","0.516, 0.539","0.459, 0.537","0.526, 0.662","0.430, 0.655","0.517, 0.543","0.481, 0.476","0.541, 0.773","0.400, 0.773","0.484, 0.345",0.517,0.543,0.481,0.476,0.541,0.773,0.4,0.773,0.539,0.395,0.439,0.4,0.535,0.469,0.441,0.472,0.516,0.539,0.459,0.537,0.526,0.662,0.43,0.655,Preparation
2.464202464202464,6.578410348764661,7.516218494920984,190.5738761088071,152.1179359033019,166.01396113103928,203.4080327017629,177.88181478067747,178.41845432141602,"0.538, 0.395","0.439, 0.400","0.535, 0.475","0.441, 0.473","0.516, 0.536","0.460, 0.535","0.526, 0.658","0.429, 0.653","0.518, 0.545","0.473, 0.533","0.540, 0.771","0.400, 0.773","0.481, 0.344",0.518,0.545,0.473,0.533,0.54,0.771,0.4,0.773,0.538,0.395,0.439,0.4,0.535,0.475,0.441,0.473,0.516,0.536,0.46,0.535,0.526,0.658,0.429,0.653,Preparation
2.4975024975024973,5.659193584444193,7.520308827543879,189.2656078893373,156.811643185297,166.1114239402537,204.0997409214849,178.30502930233487,177.39213848462944,"0.537, 0.395","0.439, 0.400","0.533, 0.477","0.441, 0.475","0.516, 0.535","0.460, 0.534","0.526, 0.657","0.427, 0.653","0.517, 0.546","0.470, 0.539","0.540, 0.770","0.400, 0.773","0.480, 0.342",0.517,0.546,0.47,0.539,0.54,0.77,0.4,0.773,0.537,0.395,0.439,0.4,0.533,0.477,0.441,0.475,0.516,0.535,0.46,0.534,0.526,0.657,0.427,0.653,Preparation
2.530802530802531,4.836529243649006,5.019881904069735,189.2608479794872,154.91543571962148,164.99565699749888,204.6409513561984,179.10331381637295,176.8832586766217,"0.537, 0.396","0.436, 0.401","0.531, 0.478","0.442, 0.481","0.514, 0.537","0.458, 0.537","0.526, 0.657","0.426, 0.654","0.513, 0.549","0.470, 0.531","0.540, 0.770","0.400, 0.773","0.477, 0.342",0.513,0.549,0.47,0.531,0.54,0.77,0.4,0.773,0.537,0.396,0.436,0.401,0.531,0.478,0.442,0.481,0.514,0.537,0.458,0.537,0.526,0.657,0.426,0.654,Preparation
2.5641025641025643,5.380757942429304,3.814780201491154,192.130669019171,162.19023027039674,164.31269719845127,205.0464415062987,179.0674138301173,176.42792307276767,"0.537, 0.397","0.434, 0.403","0.531, 0.479","0.442, 0.483","0.513, 0.537","0.457, 0.537","0.526, 0.657","0.425, 0.654","0.511, 0.547","0.466, 0.536","0.540, 0.771","0.400, 0.773","0.476, 0.345",0.511,0.547,0.466,0.536,0.54,0.771,0.4,0.773,0.537,0.397,0.434,0.403,0.531,0.479,0.442,0.483,0.513,0.537,0.457,0.537,0.526,0.657,0.425,0.654,Preparation
2.5974025974025974,7.721705368087097,3.128843177233993,193.6743350861841,162.0930190190093,163.57020506704524,203.41798487003177,178.92438357307807,177.21280221378413,"0.535, 0.397","0.433, 0.403","0.532, 0.478","0.442, 0.482","0.511, 0.536","0.455, 0.536","0.525, 0.656","0.424, 0.654","0.511, 0.553","0.465, 0.536","0.540, 0.771","0.400, 0.772","0.476, 0.345",0.511,0.553,0.465,0.536,0.54,0.771,0.4,0.772,0.535,0.397,0.433,0.403,0.532,0.478,0.442,0.482,0.511,0.536,0.455,0.536,0.525,0.656,0.424,0.654,Preparation
2.630702630702631,8.805392106056471,3.2555020586655745,194.51215370413524,165.58482452669568,163.33017052369755,202.37596750585445,178.71358348283434,177.73181045651313,"0.535, 0.397","0.433, 0.403","0.533, 0.478","0.440, 0.482","0.510, 0.536","0.453, 0.536","0.524, 0.656","0.424, 0.655","0.511, 0.554","0.459, 0.535","0.540, 0.771","0.400, 0.770","0.475, 0.345",0.511,0.554,0.459,0.535,0.54,0.771,0.4,0.77,0.535,0.397,0.433,0.403,0.533,0.478,0.44,0.482,0.51,0.536,0.453,0.536,0.524,0.656,0.424,0.655,Preparation
2.664002664002664,9.167849539576656,3.1052692632071643,194.941214677236,163.45022202095845,163.23433563271968,202.04642267834365,178.5674600933023,177.80764106882202,"0.534, 0.397","0.433, 0.403","0.533, 0.478","0.440, 0.482","0.510, 0.535","0.452, 0.535","0.523, 0.656","0.423, 0.655","0.511, 0.555","0.460, 0.531","0.540, 0.771","0.400, 0.768","0.475, 0.346",0.511,0.555,0.46,0.531,0.54,0.771,0.4,0.768,0.534,0.397,0.433,0.403,0.533,0.478,0.44,0.482,0.51,0.535,0.452,0.535,0.523,0.656,0.423,0.655,Preparation
2.697302697302697,5.821097858106255,2.26294732570423,196.6519941571956,84.05562222793337,163.87059200830336,201.88205564105616,178.30026576262648,177.94773194313402,"0.533, 0.396","0.433, 0.403","0.529, 0.466","0.440, 0.472","0.510, 0.535","0.452, 0.535","0.523, 0.657","0.423, 0.655","0.506, 0.526","0.476, 0.464","0.540, 0.771","0.400, 0.768","0.475, 0.346",0.506,0.526,0.476,0.464,0.54,0.771,0.4,0.768,0.533,0.396,0.433,0.403,0.529,0.466,0.44,0.472,0.51,0.535,0.452,0.535,0.523,0.657,0.423,0.655,Preparation
2.7306027306027305,4.341922861146644,1.958982792988425,192.5892237292551,83.46446387869173,164.03337153243376,201.7176820982552,178.4758028793477,178.06531605335846,"0.533, 0.396","0.433, 0.403","0.527, 0.466","0.440, 0.469","0.510, 0.535","0.452, 0.535","0.524, 0.657","0.423, 0.655","0.506, 0.529","0.480, 0.460","0.540, 0.771","0.400, 0.767","0.474, 0.346",0.506,0.529,0.48,0.46,0.54,0.771,0.4,0.767,0.533,0.396,0.433,0.403,0.527,0.466,0.44,0.469,0.51,0.535,0.452,0.535,0.524,0.657,0.423,0.655,Preparation
2.763902763902764,4.667386504096172,1.836492231814216,192.2159250175648,84.28292972137803,164.0941574068163,201.67694227014587,178.61185433516846,178.19816035025033,"0.532, 0.396","0.433, 0.403","0.527, 0.466","0.440, 0.469","0.510, 0.535","0.452, 0.535","0.524, 0.658","0.424, 0.655","0.507, 0.532","0.483, 0.459","0.540, 0.771","0.400, 0.767","0.474, 0.346",0.507,0.532,0.483,0.459,0.54,0.771,0.4,0.767,0.532,0.396,0.433,0.403,0.527,0.466,0.44,0.469,0.51,0.535,0.452,0.535,0.524,0.658,0.424,0.655,Preparation
2.797202797202797,2.4358133296066167,1.8597330534275287,188.22928498473647,73.11897300319134,164.98960159402898,201.47264876666995,178.27022850109708,179.494118938632,"0.532, 0.396","0.433, 0.402","0.525, 0.467","0.441, 0.468","0.511, 0.537","0.453, 0.536","0.525, 0.658","0.425, 0.656","0.508, 0.532","0.489, 0.447","0.541, 0.770","0.400, 0.767","0.474, 0.346",0.508,0.532,0.489,0.447,0.541,0.77,0.4,0.767,0.532,0.396,0.433,0.402,0.525,0.467,0.441,0.468,0.511,0.537,0.453,0.536,0.525,0.658,0.425,0.656,Preparation
2.8305028305028306,2.4373126473965447,2.1442574638965537,187.5026366618972,74.94875956761281,165.898963894284,202.3676155146984,178.08037454205302,179.98967749752447,"0.532, 0.396","0.433, 0.402","0.525, 0.470","0.441, 0.470","0.512, 0.538","0.455, 0.538","0.525, 0.658","0.427, 0.657","0.509, 0.540","0.490, 0.450","0.541, 0.770","0.400, 0.767","0.474, 0.347",0.509,0.54,0.49,0.45,0.541,0.77,0.4,0.767,0.532,0.396,0.433,0.402,0.525,0.47,0.441,0.47,0.512,0.538,0.455,0.538,0.525,0.658,0.427,0.657,Preparation
2.863802863802864,2.4082378970065226,2.4111511531998886,187.36262947552365,75.80481465786305,166.43248508203547,202.66523617127208,177.97333869673503,180.407505623326,"0.532, 0.396","0.433, 0.402","0.525, 0.471","0.442, 0.470","0.513, 0.538","0.456, 0.539","0.525, 0.658","0.427, 0.658","0.509, 0.543","0.490, 0.452","0.541, 0.770","0.400, 0.768","0.474, 0.348",0.509,0.543,0.49,0.452,0.541,0.77,0.4,0.768,0.532,0.396,0.433,0.402,0.525,0.471,0.442,0.47,0.513,0.538,0.456,0.539,0.525,0.658,0.427,0.658,Preparation
2.897102897102897,1.8729863101366109,2.760829891691865,186.60585250034907,77.2401590306369,166.95916169438212,203.17193304521675,177.8062299036578,180.1951924582709,"0.532, 0.395","0.434, 0.402","0.525, 0.471","0.442, 0.471","0.514, 0.538","0.457, 0.539","0.525, 0.658","0.428, 0.659","0.509, 0.543","0.490, 0.454","0.541, 0.770","0.400, 0.770","0.474, 0.349",0.509,0.543,0.49,0.454,0.541,0.77,0.4,0.77,0.532,0.395,0.434,0.402,0.525,0.471,0.442,0.471,0.514,0.538,0.457,0.539,0.525,0.658,0.428,0.659,Preparation
2.93040293040293,1.29585686556962,3.628603490226604,185.95070068887432,121.8976562035236,167.51946215303064,202.9870749363228,177.40375410894382,180.3197673644783,"0.532, 0.394","0.435, 0.402","0.524, 0.471","0.442, 0.473","0.514, 0.538","0.457, 0.539","0.525, 0.658","0.428, 0.659","0.509, 0.544","0.485, 0.495","0.541, 0.770","0.400, 0.770","0.474, 0.345",0.509,0.544,0.485,0.495,0.541,0.77,0.4,0.77,0.532,0.394,0.435,0.402,0.524,0.471,0.442,0.473,0.514,0.538,0.457,0.539,0.525,0.658,0.428,0.659,Preparation
2.963702963702964,0.6059352548381861,4.259789021602768,184.8298584521984,116.28475005634196,168.06329216663568,203.13511451406853,177.09298131240433,180.1445617998663,"0.532, 0.394","0.436, 0.402","0.524, 0.470","0.442, 0.474","0.515, 0.538","0.458, 0.539","0.525, 0.658","0.428, 0.659","0.509, 0.545","0.485, 0.490","0.541, 0.770","0.401, 0.770","0.474, 0.344",0.509,0.545,0.485,0.49,0.541,0.77,0.401,0.77,0.532,0.394,0.436,0.402,0.524,0.47,0.442,0.474,0.515,0.538,0.458,0.539,0.525,0.658,0.428,0.659,Preparation
2.997002997002997,0.266599220640888,4.778910338102236,184.64190693927333,91.61224359537442,168.5466723804452,203.26903535900624,176.85800744115707,179.77077005756317,"0.532, 0.394","0.436, 0.401","0.523, 0.468","0.442, 0.473","0.515, 0.539","0.459, 0.539","0.525, 0.658","0.428, 0.660","0.507, 0.544","0.485, 0.471","0.541, 0.770","0.401, 0.770","0.474, 0.344",0.507,0.544,0.485,0.471,0.541,0.77,0.401,0.77,0.532,0.394,0.436,0.401,0.523,0.468,0.442,0.473,0.515,0.539,0.459,0.539,0.525,0.658,0.428,0.66,Preparation
