Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.4994415905127,1.465299428038321,193.37669858416524,176.12468641389037,159.18964915599176,211.4342611678545,186.2683079235275,172.17133861438165,"0.542, 0.351","0.426, 0.371","0.537, 0.441","0.452, 0.457","0.525, 0.496","0.461, 0.501","0.555, 0.614","0.427, 0.617","0.515, 0.518","0.480, 0.534","0.573, 0.740","0.408, 0.742","0.483, 0.342",0.515,0.518,0.48,0.534,0.573,0.74,0.408,0.742,0.542,0.351,0.426,0.371,0.537,0.441,0.452,0.457,0.525,0.496,0.461,0.501,0.555,0.614,0.427,0.617,Preparation
3.0697364030697365,3.398257418956589,1.4326791039404714,193.86428436275503,176.57120068445846,159.44026225750684,212.3793729647732,186.4975290275697,171.4057192396715,"0.542, 0.350","0.426, 0.370","0.537, 0.442","0.452, 0.457","0.526, 0.496","0.462, 0.501","0.555, 0.611","0.427, 0.615","0.514, 0.518","0.480, 0.534","0.573, 0.741","0.408, 0.742","0.483, 0.342",0.514,0.518,0.48,0.534,0.573,0.741,0.408,0.742,0.542,0.35,0.426,0.37,0.537,0.442,0.452,0.457,0.526,0.496,0.462,0.501,0.555,0.611,0.427,0.615,Preparation
3.103103103103104,2.9295855357011136,1.4767908504300704,193.57720767120705,175.51723040828657,159.59105688590526,212.62414993179823,186.66787385150928,170.80734439074655,"0.542, 0.351","0.426, 0.370","0.536, 0.442","0.452, 0.457","0.526, 0.497","0.462, 0.503","0.555, 0.611","0.426, 0.615","0.514, 0.518","0.481, 0.534","0.573, 0.741","0.408, 0.740","0.483, 0.340",0.514,0.518,0.481,0.534,0.573,0.741,0.408,0.74,0.542,0.351,0.426,0.37,0.536,0.442,0.452,0.457,0.526,0.497,0.462,0.503,0.555,0.611,0.426,0.615,Preparation
3.1364698031364697,2.768053197302889,1.444286494835036,193.6109419947307,174.92438540432838,159.6812279911202,212.80335168130628,186.75913670412857,170.48262393093145,"0.542, 0.351","0.426, 0.370","0.536, 0.443","0.452, 0.458","0.526, 0.497","0.462, 0.503","0.555, 0.611","0.426, 0.615","0.513, 0.518","0.482, 0.534","0.572, 0.742","0.408, 0.739","0.483, 0.340",0.513,0.518,0.482,0.534,0.572,0.742,0.408,0.739,0.542,0.351,0.426,0.37,0.536,0.443,0.452,0.458,0.526,0.497,0.462,0.503,0.555,0.611,0.426,0.615,Preparation
3.169836503169837,2.62354183344252,1.3991534186183467,193.6477996062409,174.44105291209158,159.85009979054217,212.8769946857007,186.9173338912541,170.25613541925156,"0.542, 0.351","0.426, 0.370","0.536, 0.443","0.452, 0.458","0.526, 0.498","0.462, 0.504","0.555, 0.611","0.426, 0.614","0.513, 0.518","0.482, 0.534","0.572, 0.742","0.408, 0.738","0.484, 0.339",0.513,0.518,0.482,0.534,0.572,0.742,0.408,0.738,0.542,0.351,0.426,0.37,0.536,0.443,0.452,0.458,0.526,0.498,0.462,0.504,0.555,0.611,0.426,0.614,Preparation
3.2032032032032034,2.985901758573009,1.1808757487138335,194.2192683877434,173.7859878426274,159.93918253767265,212.8553361212048,187.18275926128968,170.08264015459707,"0.541, 0.351","0.426, 0.369","0.537, 0.443","0.451, 0.459","0.526, 0.498","0.462, 0.504","0.555, 0.613","0.426, 0.615","0.514, 0.518","0.482, 0.533","0.571, 0.742","0.409, 0.738","0.485, 0.337",0.514,0.518,0.482,0.533,0.571,0.742,0.409,0.738,0.541,0.351,0.426,0.369,0.537,0.443,0.451,0.459,0.526,0.498,0.462,0.504,0.555,0.613,0.426,0.615,Preparation
3.2365699032365702,3.154839893577736,1.0493102956120293,193.85189083185327,172.583425137922,159.21951681788266,211.95927703573932,187.63032951851315,170.36127496987024,"0.542, 0.351","0.426, 0.368","0.537, 0.443","0.451, 0.459","0.526, 0.498","0.461, 0.504","0.555, 0.612","0.426, 0.615","0.514, 0.518","0.483, 0.533","0.571, 0.742","0.409, 0.737","0.485, 0.338",0.514,0.518,0.483,0.533,0.571,0.742,0.409,0.737,0.542,0.351,0.426,0.368,0.537,0.443,0.451,0.459,0.526,0.498,0.461,0.504,0.555,0.612,0.426,0.615,Preparation
3.2699366032699366,4.114510145766712,0.8834557764696985,194.40985339615136,171.4432307481375,158.1862184454376,210.5756559984497,188.35562206513484,171.17739479447616,"0.542, 0.351","0.427, 0.368","0.538, 0.443","0.451, 0.458","0.525, 0.495","0.460, 0.500","0.555, 0.609","0.426, 0.614","0.515, 0.516","0.483, 0.532","0.571, 0.742","0.409, 0.737","0.485, 0.335",0.515,0.516,0.483,0.532,0.571,0.742,0.409,0.737,0.542,0.351,0.427,0.368,0.538,0.443,0.451,0.458,0.525,0.495,0.46,0.5,0.555,0.609,0.426,0.614,Preparation
3.3033033033033035,4.149553459991637,0.6968600357940092,194.00261035136924,170.74524362441008,157.93428960303706,210.23501773568748,188.38303143662657,171.07791635677862,"0.542, 0.351","0.428, 0.368","0.538, 0.443","0.451, 0.458","0.525, 0.495","0.460, 0.500","0.555, 0.609","0.426, 0.614","0.516, 0.516","0.483, 0.531","0.571, 0.742","0.409, 0.737","0.486, 0.331",0.516,0.516,0.483,0.531,0.571,0.742,0.409,0.737,0.542,0.351,0.428,0.368,0.538,0.443,0.451,0.458,0.525,0.495,0.46,0.5,0.555,0.609,0.426,0.614,Preparation
3.3366700033366703,4.120300962850426,0.6524553760047269,193.6258394654921,170.18164748300012,157.57486410153723,209.842646882664,188.4829195276418,170.86628559211906,"0.543, 0.351","0.428, 0.368","0.538, 0.443","0.450, 0.458","0.524, 0.495","0.459, 0.500","0.555, 0.609","0.425, 0.614","0.516, 0.516","0.483, 0.531","0.571, 0.742","0.409, 0.737","0.486, 0.330",0.516,0.516,0.483,0.531,0.571,0.742,0.409,0.737,0.543,0.351,0.428,0.368,0.538,0.443,0.45,0.458,0.524,0.495,0.459,0.5,0.555,0.609,0.425,0.614,Preparation
3.3700367033700367,4.143978491658502,0.4893374450064883,193.44902093496225,169.77817707145812,157.5364716876141,209.04184635263812,188.34249021707868,171.68406089743766,"0.543, 0.351","0.429, 0.368","0.538, 0.443","0.450, 0.457","0.524, 0.494","0.459, 0.499","0.555, 0.611","0.426, 0.615","0.516, 0.516","0.483, 0.530","0.571, 0.742","0.410, 0.737","0.489, 0.331",0.516,0.516,0.483,0.53,0.571,0.742,0.41,0.737,0.543,0.351,0.429,0.368,0.538,0.443,0.45,0.457,0.524,0.494,0.459,0.499,0.555,0.611,0.426,0.615,Preparation
3.4034034034034035,4.137014510517559,0.1068816195535168,194.08632231372547,170.63027428213456,158.3132242789057,209.6539690990088,187.97753179297945,172.20699253073013,"0.543, 0.351","0.429, 0.368","0.539, 0.443","0.450, 0.455","0.525, 0.495","0.461, 0.499","0.556, 0.616","0.427, 0.616","0.516, 0.516","0.482, 0.529","0.571, 0.741","0.410, 0.737","0.487, 0.330",0.516,0.516,0.482,0.529,0.571,0.741,0.41,0.737,0.543,0.351,0.429,0.368,0.539,0.443,0.45,0.455,0.525,0.495,0.461,0.499,0.556,0.616,0.427,0.616,Preparation
3.4367701034367704,4.182401491428112,0.0417443670099911,194.43002296536292,171.18370543216602,158.78855385750035,209.9634257013284,187.7028550102978,172.29857718455517,"0.544, 0.351","0.430, 0.368","0.539, 0.443","0.450, 0.454","0.526, 0.496","0.462, 0.499","0.557, 0.618","0.428, 0.616","0.516, 0.516","0.482, 0.528","0.571, 0.741","0.410, 0.737","0.484, 0.330",0.516,0.516,0.482,0.528,0.571,0.741,0.41,0.737,0.544,0.351,0.43,0.368,0.539,0.443,0.45,0.454,0.526,0.496,0.462,0.499,0.557,0.618,0.428,0.616,Preparation
3.4701368034701368,4.0686925799026925,0.1437819458503026,194.6839233013416,171.52679275057326,159.04510747355147,210.60178898495244,187.67850148274425,171.8394883329275,"0.544, 0.350","0.430, 0.368","0.539, 0.443","0.451, 0.453","0.526, 0.497","0.463, 0.500","0.557, 0.619","0.428, 0.616","0.516, 0.516","0.481, 0.528","0.571, 0.741","0.410, 0.737","0.484, 0.329",0.516,0.516,0.481,0.528,0.571,0.741,0.41,0.737,0.544,0.35,0.43,0.368,0.539,0.443,0.451,0.453,0.526,0.497,0.463,0.5,0.557,0.619,0.428,0.616,Preparation
3.503503503503504,3.9438402710897456,0.7838732674741515,194.27171358646987,172.84627561395988,159.21116269508613,210.57898330444505,187.17237544480483,171.81337991119025,"0.544, 0.350","0.430, 0.368","0.539, 0.442","0.452, 0.453","0.526, 0.497","0.463, 0.500","0.556, 0.619","0.428, 0.617","0.516, 0.516","0.482, 0.528","0.571, 0.740","0.410, 0.737","0.480, 0.329",0.516,0.516,0.482,0.528,0.571,0.74,0.41,0.737,0.544,0.35,0.43,0.368,0.539,0.442,0.452,0.453,0.526,0.497,0.463,0.5,0.556,0.619,0.428,0.617,Preparation
3.5368702035368704,3.70659573593778,1.2623640395657512,193.89886261939347,174.13288167445072,159.62860301107204,211.2038961788068,186.77917047760528,171.60239374355726,"0.544, 0.350","0.430, 0.368","0.539, 0.442","0.453, 0.453","0.526, 0.497","0.463, 0.500","0.556, 0.618","0.428, 0.617","0.516, 0.517","0.483, 0.528","0.571, 0.740","0.410, 0.736","0.480, 0.329",0.516,0.517,0.483,0.528,0.571,0.74,0.41,0.736,0.544,0.35,0.43,0.368,0.539,0.442,0.453,0.453,0.526,0.497,0.463,0.5,0.556,0.618,0.428,0.617,Preparation
3.5702369035702373,3.4602022912515458,1.652458409163613,193.4164700627001,174.83890312128622,159.86230383433934,211.1779326356172,186.2393424987796,171.7416962119606,"0.544, 0.350","0.430, 0.368","0.538, 0.442","0.454, 0.453","0.526, 0.497","0.463, 0.500","0.555, 0.618","0.428, 0.617","0.516, 0.517","0.483, 0.528","0.571, 0.740","0.410, 0.736","0.479, 0.329",0.516,0.517,0.483,0.528,0.571,0.74,0.41,0.736,0.544,0.35,0.43,0.368,0.538,0.442,0.454,0.453,0.526,0.497,0.463,0.5,0.555,0.618,0.428,0.617,Preparation
3.603603603603604,2.683231262757264,1.09178871486748,192.81590096834253,175.08109858767386,160.9847078162341,212.4979005012489,185.40541658906903,171.169939704891,"0.543, 0.349","0.430, 0.369","0.538, 0.442","0.454, 0.454","0.527, 0.496","0.465, 0.499","0.555, 0.616","0.428, 0.616","0.516, 0.517","0.483, 0.528","0.571, 0.740","0.410, 0.736","0.479, 0.329",0.516,0.517,0.483,0.528,0.571,0.74,0.41,0.736,0.543,0.349,0.43,0.369,0.538,0.442,0.454,0.454,0.527,0.496,0.465,0.499,0.555,0.616,0.428,0.616,Preparation
3.6369703036369705,2.5913102995760315,1.2107162851538464,192.98755342740884,175.25425203610158,161.37224397516528,212.43286604249155,185.26043181926235,171.2984123159106,"0.543, 0.349","0.430, 0.369","0.538, 0.442","0.455, 0.454","0.528, 0.496","0.465, 0.499","0.555, 0.616","0.428, 0.618","0.516, 0.517","0.483, 0.529","0.571, 0.740","0.410, 0.736","0.479, 0.329",0.516,0.517,0.483,0.529,0.571,0.74,0.41,0.736,0.543,0.349,0.43,0.369,0.538,0.442,0.455,0.454,0.528,0.496,0.465,0.499,0.555,0.616,0.428,0.618,Preparation
3.670337003670337,2.196387817911841,0.8088426599133315,193.31173214319645,174.86691959951597,162.1756485775116,213.0776861217366,185.0163517153395,171.4569274112957,"0.543, 0.348","0.430, 0.369","0.537, 0.442","0.455, 0.454","0.529, 0.496","0.466, 0.500","0.555, 0.617","0.429, 0.617","0.515, 0.517","0.485, 0.529","0.571, 0.739","0.411, 0.736","0.479, 0.329",0.515,0.517,0.485,0.529,0.571,0.739,0.411,0.736,0.543,0.348,0.43,0.369,0.537,0.442,0.455,0.454,0.529,0.496,0.466,0.5,0.555,0.617,0.429,0.617,Preparation
3.703703703703704,2.1855400377518883,0.8685951970876391,193.45523610040527,174.60313746052915,162.07954875370285,212.9199927060828,185.6156053595496,171.71619727535375,"0.543, 0.348","0.430, 0.370","0.538, 0.441","0.455, 0.454","0.529, 0.496","0.466, 0.500","0.556, 0.617","0.430, 0.617","0.515, 0.517","0.485, 0.529","0.571, 0.740","0.411, 0.736","0.480, 0.329",0.515,0.517,0.485,0.529,0.571,0.74,0.411,0.736,0.543,0.348,0.43,0.37,0.538,0.441,0.455,0.454,0.529,0.496,0.466,0.5,0.556,0.617,0.43,0.617,Preparation
3.737070403737071,1.9363247707989544,0.6952465484879532,193.29372106657075,174.18496275809068,161.6545914615724,212.69503565364604,186.8664955662629,171.92055919716265,"0.543, 0.346","0.430, 0.369","0.538, 0.440","0.455, 0.454","0.529, 0.496","0.466, 0.500","0.557, 0.617","0.430, 0.617","0.515, 0.516","0.485, 0.529","0.571, 0.740","0.411, 0.736","0.480, 0.329",0.515,0.516,0.485,0.529,0.571,0.74,0.411,0.736,0.543,0.346,0.43,0.369,0.538,0.44,0.455,0.454,0.529,0.496,0.466,0.5,0.557,0.617,0.43,0.617,Preparation
3.770437103770437,1.7284203561139662,0.5875571581173429,191.11567172149543,174.03847584870792,160.39617382976408,213.3938877501064,189.639007543213,171.1092250308671,"0.543, 0.346","0.431, 0.370","0.538, 0.438","0.455, 0.452","0.530, 0.496","0.467, 0.501","0.561, 0.616","0.430, 0.617","0.518, 0.515","0.485, 0.527","0.571, 0.739","0.411, 0.736","0.489, 0.328",0.518,0.515,0.485,0.527,0.571,0.739,0.411,0.736,0.543,0.346,0.431,0.37,0.538,0.438,0.455,0.452,0.53,0.496,0.467,0.501,0.561,0.616,0.43,0.617,Preparation
3.803803803803804,1.529779134565984,0.4988089040547819,190.2020063143981,173.8390186332181,160.18895274030362,213.55958059135705,190.38841295401605,170.70982216712807,"0.544, 0.345","0.431, 0.370","0.538, 0.437","0.455, 0.451","0.530, 0.497","0.468, 0.501","0.562, 0.616","0.430, 0.616","0.519, 0.514","0.485, 0.526","0.571, 0.739","0.412, 0.736","0.494, 0.327",0.519,0.514,0.485,0.526,0.571,0.739,0.412,0.736,0.544,0.345,0.431,0.37,0.538,0.437,0.455,0.451,0.53,0.497,0.468,0.501,0.562,0.616,0.43,0.616,Preparation
3.8371705038371706,1.1256858256162008,0.2009540696933513,189.59137214083057,173.19721475452567,159.97055305555705,213.5957764763472,190.34270921451872,170.37787850528662,"0.544, 0.345","0.432, 0.370","0.538, 0.437","0.454, 0.451","0.531, 0.497","0.468, 0.501","0.562, 0.615","0.430, 0.616","0.519, 0.514","0.485, 0.526","0.572, 0.739","0.412, 0.736","0.492, 0.325",0.519,0.514,0.485,0.526,0.572,0.739,0.412,0.736,0.544,0.345,0.432,0.37,0.538,0.437,0.454,0.451,0.531,0.497,0.468,0.501,0.562,0.615,0.43,0.616,Preparation
3.8705372038705375,1.3466801377004682,0.2284609393395904,190.223423133456,173.29100227669963,159.826555369114,213.89485756064303,190.3070091251552,169.89297714114662,"0.545, 0.345","0.432, 0.370","0.538, 0.438","0.454, 0.451","0.531, 0.496","0.468, 0.500","0.562, 0.614","0.430, 0.613","0.519, 0.514","0.485, 0.526","0.572, 0.738","0.412, 0.736","0.491, 0.325",0.519,0.514,0.485,0.526,0.572,0.738,0.412,0.736,0.545,0.345,0.432,0.37,0.538,0.438,0.454,0.451,0.531,0.496,0.468,0.5,0.562,0.614,0.43,0.613,Preparation
3.903903903903904,1.5697423067908358,0.2049963173974845,190.8856072635037,173.24473438916866,159.71493254554065,214.0199254762852,190.40837273767875,169.6302384678644,"0.545, 0.345","0.432, 0.370","0.539, 0.440","0.454, 0.451","0.531, 0.496","0.468, 0.500","0.562, 0.613","0.430, 0.612","0.519, 0.514","0.485, 0.526","0.572, 0.737","0.412, 0.736","0.490, 0.323",0.519,0.514,0.485,0.526,0.572,0.737,0.412,0.736,0.545,0.345,0.432,0.37,0.539,0.44,0.454,0.451,0.531,0.496,0.468,0.5,0.562,0.613,0.43,0.612,Preparation
3.937270603937271,1.3213107191752398,0.2569366835674386,189.80718429097183,171.82583896831693,158.9509147771767,213.24527391634905,191.0591272126329,169.55963876824035,"0.546, 0.345","0.433, 0.369","0.539, 0.438","0.455, 0.450","0.531, 0.498","0.468, 0.501","0.562, 0.611","0.430, 0.613","0.520, 0.513","0.486, 0.524","0.572, 0.736","0.413, 0.736","0.493, 0.323",0.52,0.513,0.486,0.524,0.572,0.736,0.413,0.736,0.546,0.345,0.433,0.369,0.539,0.438,0.455,0.45,0.531,0.498,0.468,0.501,0.562,0.611,0.43,0.613,Preparation
3.9706373039706375,1.5486994113950163,0.246304862952728,189.61640254208984,171.0889271389047,158.66044390303367,212.4768062485021,191.28391188620952,169.8974947541812,"0.546, 0.345","0.434, 0.368","0.539, 0.436","0.455, 0.450","0.531, 0.498","0.468, 0.501","0.562, 0.611","0.431, 0.614","0.521, 0.512","0.487, 0.524","0.572, 0.735","0.413, 0.736","0.493, 0.320",0.521,0.512,0.487,0.524,0.572,0.735,0.413,0.736,0.546,0.345,0.434,0.368,0.539,0.436,0.455,0.45,0.531,0.498,0.468,0.501,0.562,0.611,0.431,0.614,Preparation
4.004004004004004,1.5403767395425405,0.3105398733635222,189.26554142455453,170.84521853926486,158.4660710664127,212.042246657955,191.28883836189115,170.29712337364896,"0.546, 0.345","0.434, 0.368","0.539, 0.436","0.455, 0.450","0.531, 0.498","0.468, 0.502","0.562, 0.610","0.431, 0.615","0.521, 0.512","0.487, 0.524","0.572, 0.735","0.413, 0.735","0.493, 0.321",0.521,0.512,0.487,0.524,0.572,0.735,0.413,0.735,0.546,0.345,0.434,0.368,0.539,0.436,0.455,0.45,0.531,0.498,0.468,0.502,0.562,0.61,0.431,0.615,Preparation
4.037370704037371,1.6943350174606986,0.4440872416038018,189.0449346980016,170.7941339341156,158.34761054557515,211.8793120238399,191.33651351981484,170.34846120663016,"0.546, 0.345","0.434, 0.368","0.540, 0.434","0.455, 0.450","0.531, 0.498","0.468, 0.502","0.562, 0.609","0.431, 0.615","0.522, 0.512","0.488, 0.524","0.573, 0.735","0.414, 0.735","0.493, 0.322",0.522,0.512,0.488,0.524,0.573,0.735,0.414,0.735,0.546,0.345,0.434,0.368,0.54,0.434,0.455,0.45,0.531,0.498,0.468,0.502,0.562,0.609,0.431,0.615,Preparation
4.070737404070738,2.59686737270921,0.5552512579884449,190.99059738273192,171.04549410646095,158.21889614580775,211.2773293105543,191.4249920194904,171.4831510129152,"0.547, 0.346","0.434, 0.368","0.542, 0.435","0.455, 0.449","0.531, 0.499","0.468, 0.503","0.563, 0.610","0.432, 0.616","0.522, 0.512","0.488, 0.524","0.573, 0.735","0.414, 0.735","0.488, 0.321",0.522,0.512,0.488,0.524,0.573,0.735,0.414,0.735,0.547,0.346,0.434,0.368,0.542,0.435,0.455,0.449,0.531,0.499,0.468,0.503,0.563,0.61,0.432,0.616,Preparation
4.104104104104104,3.051775580248536,0.6220311503793122,192.29338507553624,171.08611235105198,157.9974790344721,210.8810083264827,191.607309048125,172.30697711989936,"0.547, 0.346","0.434, 0.368","0.542, 0.437","0.455, 0.449","0.531, 0.499","0.468, 0.503","0.563, 0.609","0.433, 0.617","0.522, 0.512","0.488, 0.524","0.573, 0.735","0.414, 0.736","0.484, 0.321",0.522,0.512,0.488,0.524,0.573,0.735,0.414,0.736,0.547,0.346,0.434,0.368,0.542,0.437,0.455,0.449,0.531,0.499,0.468,0.503,0.563,0.609,0.433,0.617,Preparation
4.137470804137471,2.918253679215236,0.6023281800213746,192.1389934472908,172.00408133835515,157.95553496050908,210.64935369794028,191.2941422893332,172.70369762470474,"0.548, 0.346","0.434, 0.367","0.542, 0.438","0.455, 0.448","0.531, 0.498","0.468, 0.501","0.563, 0.609","0.434, 0.616","0.522, 0.512","0.487, 0.523","0.573, 0.735","0.414, 0.737","0.482, 0.321",0.522,0.512,0.487,0.523,0.573,0.735,0.414,0.737,0.548,0.346,0.434,0.367,0.542,0.438,0.455,0.448,0.531,0.498,0.468,0.501,0.563,0.609,0.434,0.616,Preparation
4.170837504170838,2.59124805808515,0.3220092840945081,191.53209379646967,171.7722644476842,158.01310644052833,210.58677339136443,190.98374386125795,172.5838381844956,"0.548, 0.346","0.434, 0.367","0.542, 0.440","0.455, 0.448","0.531, 0.497","0.468, 0.500","0.563, 0.609","0.434, 0.616","0.522, 0.513","0.487, 0.524","0.574, 0.735","0.415, 0.737","0.482, 0.317",0.522,0.513,0.487,0.524,0.574,0.735,0.415,0.737,0.548,0.346,0.434,0.367,0.542,0.44,0.455,0.448,0.531,0.497,0.468,0.5,0.563,0.609,0.434,0.616,Preparation
4.2042042042042045,2.2050542688906702,0.3041215529731748,191.0753384814092,171.6217102908423,158.70660540459622,211.1648266706842,189.961093491467,172.68478802613006,"0.548, 0.345","0.434, 0.368","0.541, 0.439","0.455, 0.448","0.532, 0.495","0.469, 0.498","0.563, 0.610","0.435, 0.614","0.522, 0.513","0.487, 0.524","0.575, 0.735","0.415, 0.737","0.483, 0.317",0.522,0.513,0.487,0.524,0.575,0.735,0.415,0.737,0.548,0.345,0.434,0.368,0.541,0.439,0.455,0.448,0.532,0.495,0.469,0.498,0.563,0.61,0.435,0.614,Preparation
4.237570904237571,1.640019242950841,0.4517039462014314,191.5766134611214,172.91909427613962,159.45880198857938,212.7703370079844,189.0165651608527,172.2158510074648,"0.548, 0.344","0.434, 0.368","0.541, 0.439","0.457, 0.450","0.533, 0.493","0.471, 0.496","0.564, 0.610","0.435, 0.612","0.520, 0.513","0.488, 0.525","0.576, 0.736","0.415, 0.737","0.483, 0.319",0.52,0.513,0.488,0.525,0.576,0.736,0.415,0.737,0.548,0.344,0.434,0.368,0.541,0.439,0.457,0.45,0.533,0.493,0.471,0.496,0.564,0.61,0.435,0.612,Preparation
4.270937604270938,1.223088804321005,1.0971481223141872,192.2035691915616,172.41957431246536,160.19856661740587,213.61254761060985,188.34078083555883,172.45055794198663,"0.548, 0.344","0.434, 0.369","0.541, 0.439","0.457, 0.453","0.534, 0.492","0.472, 0.496","0.564, 0.610","0.437, 0.610","0.519, 0.514","0.488, 0.526","0.577, 0.736","0.415, 0.738","0.483, 0.321",0.519,0.514,0.488,0.526,0.577,0.736,0.415,0.738,0.548,0.344,0.434,0.369,0.541,0.439,0.457,0.453,0.534,0.492,0.472,0.496,0.564,0.61,0.437,0.61,Preparation
4.3043043043043046,0.5858388577234191,0.5946668259169525,192.1308280617768,173.92136476223686,161.27198071468376,214.73817936275324,188.1107424878376,171.77999501357397,"0.548, 0.344","0.434, 0.370","0.541, 0.438","0.459, 0.455","0.535, 0.493","0.473, 0.496","0.565, 0.611","0.437, 0.609","0.519, 0.514","0.489, 0.528","0.577, 0.737","0.415, 0.738","0.483, 0.323",0.519,0.514,0.489,0.528,0.577,0.737,0.415,0.738,0.548,0.344,0.434,0.37,0.541,0.438,0.459,0.455,0.535,0.493,0.473,0.496,0.565,0.611,0.437,0.609,Preparation
4.337671004337671,0.0838834948819224,0.7367596772412981,191.501681491129,173.45091236439637,161.0400333605624,214.94627019469377,188.23410019830985,170.99734909473543,"0.548, 0.344","0.435, 0.371","0.540, 0.439","0.460, 0.457","0.535, 0.493","0.473, 0.496","0.565, 0.611","0.436, 0.610","0.517, 0.516","0.490, 0.530","0.578, 0.736","0.415, 0.737","0.483, 0.326",0.517,0.516,0.49,0.53,0.578,0.736,0.415,0.737,0.548,0.344,0.435,0.371,0.54,0.439,0.46,0.457,0.535,0.493,0.473,0.496,0.565,0.611,0.436,0.61,Preparation
4.371037704371039,0.3543801357321248,0.5628718750704185,190.44846418890543,174.63268423266226,160.36107424504632,214.4854053371629,188.903344858621,171.61917102370225,"0.549, 0.346","0.435, 0.371","0.539, 0.441","0.461, 0.456","0.535, 0.491","0.473, 0.492","0.566, 0.610","0.436, 0.609","0.517, 0.517","0.490, 0.530","0.578, 0.735","0.416, 0.737","0.483, 0.329",0.517,0.517,0.49,0.53,0.578,0.735,0.416,0.737,0.549,0.346,0.435,0.371,0.539,0.441,0.461,0.456,0.535,0.491,0.473,0.492,0.566,0.61,0.436,0.609,Preparation
4.404404404404405,0.6360786799872343,0.1627096281457353,189.4069984300229,175.4466247061732,158.00926164661914,213.77205556926737,191.3939059133324,171.460267206303,"0.551, 0.346","0.436, 0.370","0.540, 0.441","0.461, 0.453","0.535, 0.491","0.472, 0.493","0.568, 0.606","0.437, 0.609","0.518, 0.517","0.490, 0.528","0.579, 0.734","0.417, 0.737","0.485, 0.330",0.518,0.517,0.49,0.528,0.579,0.734,0.417,0.737,0.551,0.346,0.436,0.37,0.54,0.441,0.461,0.453,0.535,0.491,0.472,0.493,0.568,0.606,0.437,0.609,Preparation
4.437771104437771,0.5374106203902993,1.5608239673892064,188.9865762440284,176.33083475549154,157.27573655059527,212.36080459811387,191.45624679324263,171.7286816917765,"0.552, 0.346","0.436, 0.370","0.542, 0.440","0.461, 0.452","0.535, 0.493","0.471, 0.496","0.568, 0.607","0.437, 0.609","0.522, 0.517","0.490, 0.528","0.579, 0.734","0.418, 0.737","0.487, 0.331",0.522,0.517,0.49,0.528,0.579,0.734,0.418,0.737,0.552,0.346,0.436,0.37,0.542,0.44,0.461,0.452,0.535,0.493,0.471,0.496,0.568,0.607,0.437,0.609,Preparation
4.471137804471138,2.0675553502595765,2.450082707293563,189.303226543709,177.4808060660324,156.84181489077983,211.85541120886083,191.69130223729064,171.63982031028772,"0.553, 0.347","0.437, 0.370","0.545, 0.440","0.463, 0.452","0.535, 0.494","0.471, 0.498","0.568, 0.606","0.438, 0.608","0.526, 0.518","0.490, 0.528","0.579, 0.733","0.419, 0.737","0.489, 0.332",0.526,0.518,0.49,0.528,0.579,0.733,0.419,0.737,0.553,0.347,0.437,0.37,0.545,0.44,0.463,0.452,0.535,0.494,0.471,0.498,0.568,0.606,0.438,0.608,Preparation
4.504504504504505,2.875264570402152,3.1095778385961834,189.78211232831032,178.2184734668868,156.5475762559416,211.57613563754188,191.90741512292504,171.6314530750236,"0.553, 0.347","0.437, 0.370","0.546, 0.440","0.463, 0.452","0.535, 0.495","0.471, 0.499","0.569, 0.606","0.438, 0.608","0.527, 0.519","0.491, 0.528","0.579, 0.733","0.419, 0.737","0.490, 0.335",0.527,0.519,0.491,0.528,0.579,0.733,0.419,0.737,0.553,0.347,0.437,0.37,0.546,0.44,0.463,0.452,0.535,0.495,0.471,0.499,0.569,0.606,0.438,0.608,Preparation
4.537871204537871,2.296216185121141,2.5632507300252043,189.37412302521943,177.1079356271417,155.52624006847017,211.52719713853992,193.9363817818828,171.96192728881212,"0.553, 0.347","0.438, 0.369","0.546, 0.440","0.463, 0.452","0.536, 0.495","0.472, 0.499","0.571, 0.604","0.439, 0.609","0.527, 0.520","0.492, 0.528","0.579, 0.733","0.420, 0.734","0.488, 0.334",0.527,0.52,0.492,0.528,0.579,0.733,0.42,0.734,0.553,0.347,0.438,0.369,0.546,0.44,0.463,0.452,0.536,0.495,0.472,0.499,0.571,0.604,0.439,0.609,Preparation
