Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.003003003003004,18.412822060400377,39.81531244157987,134.56953511437138,114.84329355404998,179.45210657908905,194.2921170116076,179.3663327373613,220.3290231621448,"0.505, 0.372","0.489, 0.360","0.501, 0.396","0.461, 0.409","0.533, 0.536","0.518, 0.534","0.554, 0.656","0.507, 0.662","0.510, 0.408","0.502, 0.468","0.579, 0.786","0.402, 0.766","0.512, 0.319",0.51,0.408,0.502,0.468,0.579,0.786,0.402,0.766,0.505,0.372,0.489,0.36,0.501,0.396,0.461,0.409,0.533,0.536,0.518,0.534,0.554,0.656,0.507,0.662,Mid-Follow-Through
3.0363697030363697,18.752794104386503,43.16605846116231,12.00573064630762,101.17311187492729,176.60469784288526,197.4839463147324,178.88984038602894,220.06978614925995,"0.516, 0.374","0.480, 0.363","0.523, 0.389","0.462, 0.394","0.534, 0.537","0.518, 0.534","0.554, 0.656","0.507, 0.662","0.509, 0.371","0.487, 0.416","0.579, 0.786","0.402, 0.766","0.487, 0.324",0.509,0.371,0.487,0.416,0.579,0.786,0.402,0.766,0.516,0.374,0.48,0.363,0.523,0.389,0.462,0.394,0.534,0.537,0.518,0.534,0.554,0.656,0.507,0.662,Mid-Follow-Through
3.0697364030697365,35.54729015892127,55.18657799978739,2.252301738181808,65.64433560933246,175.68480798791603,198.811738470717,178.51365719510605,219.916319653087,"0.520, 0.375","0.477, 0.365","0.530, 0.385","0.461, 0.383","0.535, 0.537","0.518, 0.535","0.554, 0.657","0.506, 0.662","0.510, 0.364","0.477, 0.388","0.579, 0.786","0.401, 0.766","0.484, 0.326",0.51,0.364,0.477,0.388,0.579,0.786,0.401,0.766,0.52,0.375,0.477,0.365,0.53,0.385,0.461,0.383,0.535,0.537,0.518,0.535,0.554,0.657,0.506,0.662,Mid-Follow-Through
3.103103103103104,16.251055920913394,68.12246131059904,19.319807961155984,38.83790411396774,176.78157962303848,199.88014454109165,176.48454976197823,218.3816864039804,"0.525, 0.365","0.476, 0.362","0.533, 0.387","0.456, 0.377","0.538, 0.538","0.518, 0.536","0.554, 0.659","0.503, 0.665","0.511, 0.360","0.465, 0.343","0.579, 0.786","0.401, 0.767","0.484, 0.321",0.511,0.36,0.465,0.343,0.579,0.786,0.401,0.767,0.525,0.365,0.476,0.362,0.533,0.387,0.456,0.377,0.538,0.538,0.518,0.536,0.554,0.659,0.503,0.665,Mid-Follow-Through
3.1364698031364697,25.249809893925203,78.63932554837183,13.13792294771924,42.08409202931697,178.86269318191867,200.84567175467083,173.49311664092826,218.3285318487364,"0.526, 0.363","0.472, 0.361","0.547, 0.398","0.440, 0.377","0.540, 0.538","0.517, 0.536","0.552, 0.660","0.502, 0.665","0.513, 0.362","0.457, 0.335","0.579, 0.786","0.401, 0.767","0.488, 0.320",0.513,0.362,0.457,0.335,0.579,0.786,0.401,0.767,0.526,0.363,0.472,0.361,0.547,0.398,0.44,0.377,0.54,0.538,0.517,0.536,0.552,0.66,0.502,0.665,Mid-Follow-Through
3.169836503169837,10.950964109187222,64.4586892638573,16.595976613292404,30.90124443254344,178.88375423028106,200.7426685797431,173.3658095200036,218.6770245246115,"0.525, 0.356","0.471, 0.356","0.542, 0.415","0.442, 0.380","0.540, 0.538","0.517, 0.537","0.552, 0.663","0.502, 0.667","0.514, 0.371","0.457, 0.337","0.579, 0.786","0.401, 0.767","0.496, 0.316",0.514,0.371,0.457,0.337,0.579,0.786,0.401,0.767,0.525,0.356,0.471,0.356,0.542,0.415,0.442,0.38,0.54,0.538,0.517,0.537,0.552,0.663,0.502,0.667,Finish
3.2032032032032034,9.87759799599609,59.89084294380269,16.33036460723986,31.29214043967088,178.51499587626256,200.76423684410423,173.6169639174066,218.9550436282052,"0.525, 0.358","0.470, 0.358","0.539, 0.412","0.447, 0.381","0.539, 0.538","0.516, 0.537","0.553, 0.664","0.502, 0.668","0.514, 0.371","0.457, 0.340","0.580, 0.786","0.401, 0.767","0.497, 0.318",0.514,0.371,0.457,0.34,0.58,0.786,0.401,0.767,0.525,0.358,0.47,0.358,0.539,0.412,0.447,0.381,0.539,0.538,0.516,0.537,0.553,0.664,0.502,0.668,Finish
3.2365699032365702,9.24618858352746,58.05300866965851,15.452548334474768,30.92927984137893,178.38496482774124,199.0392441755268,173.73257831732192,219.74274400562177,"0.525, 0.356","0.471, 0.354","0.539, 0.413","0.444, 0.381","0.539, 0.538","0.514, 0.536","0.553, 0.664","0.501, 0.668","0.517, 0.374","0.455, 0.337","0.580, 0.786","0.400, 0.767","0.501, 0.313",0.517,0.374,0.455,0.337,0.58,0.786,0.4,0.767,0.525,0.356,0.471,0.354,0.539,0.413,0.444,0.381,0.539,0.538,0.514,0.536,0.553,0.664,0.501,0.668,Finish
3.2699366032699366,8.899051689636002,60.5146526263389,15.131092852180537,22.995077234299178,177.98848473098997,198.87699128702343,173.76837310346073,219.69959363204555,"0.526, 0.356","0.472, 0.355","0.538, 0.409","0.443, 0.381","0.539, 0.538","0.514, 0.536","0.553, 0.665","0.501, 0.668","0.517, 0.369","0.458, 0.349","0.580, 0.786","0.400, 0.767","0.501, 0.313",0.517,0.369,0.458,0.349,0.58,0.786,0.4,0.767,0.526,0.356,0.472,0.355,0.538,0.409,0.443,0.381,0.539,0.538,0.514,0.536,0.553,0.665,0.501,0.668,Finish
3.3033033033033035,8.839386760281203,60.99808211838609,15.080604108367131,34.14679801134699,177.85810024040023,198.87572233797533,173.82105680324102,219.6711910805223,"0.527, 0.357","0.472, 0.356","0.538, 0.404","0.444, 0.382","0.540, 0.538","0.514, 0.536","0.553, 0.665","0.501, 0.668","0.518, 0.367","0.468, 0.378","0.580, 0.786","0.400, 0.767","0.501, 0.314",0.518,0.367,0.468,0.378,0.58,0.786,0.4,0.767,0.527,0.357,0.472,0.356,0.538,0.404,0.444,0.382,0.54,0.538,0.514,0.536,0.553,0.665,0.501,0.668,Finish
3.3366700033366703,13.196052995540134,74.38087179224726,17.329400228457217,1.6465817282279689,177.31852774668735,199.1259445791166,173.49944649621497,219.583483059641,"0.530, 0.357","0.471, 0.356","0.543, 0.402","0.427, 0.380","0.540, 0.538","0.514, 0.536","0.553, 0.665","0.500, 0.668","0.519, 0.367","0.458, 0.365","0.580, 0.786","0.399, 0.767","0.501, 0.315",0.519,0.367,0.458,0.365,0.58,0.786,0.399,0.767,0.53,0.357,0.471,0.356,0.543,0.402,0.427,0.38,0.54,0.538,0.514,0.536,0.553,0.665,0.5,0.668,Finish
3.3700367033700367,13.37221787849351,75.98820547101293,47.80830502418143,40.25631286338189,177.7316766843215,199.1517312308021,173.2813266500364,219.46033267426827,"0.529, 0.356","0.471, 0.356","0.544, 0.406","0.426, 0.380","0.540, 0.538","0.514, 0.535","0.553, 0.664","0.500, 0.668","0.522, 0.395","0.472, 0.391","0.580, 0.785","0.399, 0.767","0.501, 0.312",0.522,0.395,0.472,0.391,0.58,0.785,0.399,0.767,0.529,0.356,0.471,0.356,0.544,0.406,0.426,0.38,0.54,0.538,0.514,0.535,0.553,0.664,0.5,0.668,Finish
3.4034034034034035,30.12963773636573,88.87670460142846,20.004460453218208,26.464175927443343,177.1459604132138,199.827896906562,172.90398090010422,219.2481127275909,"0.533, 0.358","0.471, 0.365","0.545, 0.377","0.427, 0.377","0.542, 0.542","0.513, 0.538","0.553, 0.665","0.500, 0.668","0.522, 0.359","0.467, 0.342","0.580, 0.785","0.399, 0.767","0.501, 0.316",0.522,0.359,0.467,0.342,0.58,0.785,0.399,0.767,0.533,0.358,0.471,0.365,0.545,0.377,0.427,0.377,0.542,0.542,0.513,0.538,0.553,0.665,0.5,0.668,Finish
3.4367701034367704,26.983283844312304,89.24583370066783,17.847316640613183,22.12080968258396,177.4215102613723,199.5059948375896,172.90926788173996,219.3757401099625,"0.532, 0.358","0.471, 0.365","0.547, 0.383","0.422, 0.378","0.542, 0.542","0.513, 0.538","0.553, 0.664","0.500, 0.668","0.520, 0.359","0.464, 0.347","0.580, 0.784","0.399, 0.767","0.501, 0.317",0.52,0.359,0.464,0.347,0.58,0.784,0.399,0.767,0.532,0.358,0.471,0.365,0.547,0.383,0.422,0.378,0.542,0.542,0.513,0.538,0.553,0.664,0.5,0.668,Finish
3.4701368034701368,31.472201696266595,81.63061965228005,15.122921408740968,12.3248132895223,176.81201494711388,199.904816760342,173.4133065980916,219.6799776932516,"0.532, 0.358","0.468, 0.360","0.550, 0.384","0.424, 0.378","0.541, 0.540","0.513, 0.536","0.553, 0.663","0.500, 0.667","0.520, 0.359","0.465, 0.350","0.580, 0.784","0.399, 0.767","0.501, 0.318",0.52,0.359,0.465,0.35,0.58,0.784,0.399,0.767,0.532,0.358,0.468,0.36,0.55,0.384,0.424,0.378,0.541,0.54,0.513,0.536,0.553,0.663,0.5,0.667,Finish
3.503503503503504,33.380627672004096,81.42016883490814,13.124361536608625,12.925242796732393,176.59154083888225,199.7017868902064,173.58653996146776,219.59420282349012,"0.532, 0.358","0.468, 0.360","0.551, 0.385","0.425, 0.378","0.540, 0.540","0.513, 0.536","0.553, 0.663","0.500, 0.667","0.520, 0.358","0.465, 0.349","0.580, 0.784","0.399, 0.767","0.501, 0.318",0.52,0.358,0.465,0.349,0.58,0.784,0.399,0.767,0.532,0.358,0.468,0.36,0.551,0.385,0.425,0.378,0.54,0.54,0.513,0.536,0.553,0.663,0.5,0.667,Finish
3.5368702035368704,45.71829028931567,86.35984089728578,0.4583398185095327,18.36419551753725,176.46091516755828,200.22323885403765,173.99068426858474,219.21263095628305,"0.532, 0.367","0.468, 0.365","0.550, 0.383","0.426, 0.379","0.540, 0.542","0.513, 0.538","0.554, 0.663","0.500, 0.667","0.521, 0.357","0.468, 0.348","0.580, 0.784","0.399, 0.767","0.503, 0.322",0.521,0.357,0.468,0.348,0.58,0.784,0.399,0.767,0.532,0.367,0.468,0.365,0.55,0.383,0.426,0.379,0.54,0.542,0.513,0.538,0.554,0.663,0.5,0.667,Finish
3.5702369035702373,41.06155444712259,84.55512241703143,0.0956749934714321,11.582010851975104,176.16667397659643,200.0295104687514,174.37315318655527,219.0725174170933,"0.532, 0.367","0.469, 0.366","0.549, 0.385","0.427, 0.381","0.540, 0.543","0.513, 0.539","0.554, 0.663","0.500, 0.667","0.522, 0.357","0.471, 0.355","0.580, 0.784","0.400, 0.767","0.503, 0.323",0.522,0.357,0.471,0.355,0.58,0.784,0.4,0.767,0.532,0.367,0.469,0.366,0.549,0.385,0.427,0.381,0.54,0.543,0.513,0.539,0.554,0.663,0.5,0.667,Finish
3.603603603603604,60.53396525535513,81.94218313680773,19.16253153972607,16.595043722317744,175.45449941711024,200.51879433752595,175.26298675850182,218.99547331416568,"0.530, 0.373","0.468, 0.370","0.549, 0.382","0.436, 0.384","0.539, 0.544","0.513, 0.540","0.554, 0.663","0.500, 0.667","0.522, 0.355","0.475, 0.352","0.581, 0.784","0.400, 0.767","0.507, 0.326",0.522,0.355,0.475,0.352,0.581,0.784,0.4,0.767,0.53,0.373,0.468,0.37,0.549,0.382,0.436,0.384,0.539,0.544,0.513,0.54,0.554,0.663,0.5,0.667,Finish
3.6369703036369705,66.25154431388735,87.51468960585304,28.26193298620635,22.07199288100769,175.17064871513014,201.0569275905808,175.50010779561495,218.6501028521429,"0.530, 0.376","0.469, 0.374","0.546, 0.382","0.435, 0.384","0.538, 0.545","0.513, 0.541","0.555, 0.664","0.499, 0.667","0.522, 0.354","0.475, 0.352","0.581, 0.784","0.400, 0.767","0.508, 0.328",0.522,0.354,0.475,0.352,0.581,0.784,0.4,0.767,0.53,0.376,0.469,0.374,0.546,0.382,0.435,0.384,0.538,0.545,0.513,0.541,0.555,0.664,0.499,0.667,Finish
3.670337003670337,60.88841118468585,86.77464409211292,22.510297509403955,22.21774935683716,174.7849100091378,201.6659998344984,176.36344975051188,218.1823805635137,"0.529, 0.374","0.469, 0.373","0.546, 0.383","0.435, 0.384","0.539, 0.547","0.513, 0.543","0.556, 0.666","0.498, 0.670","0.520, 0.354","0.473, 0.352","0.582, 0.786","0.400, 0.768","0.508, 0.328",0.52,0.354,0.473,0.352,0.582,0.786,0.4,0.768,0.529,0.374,0.469,0.373,0.546,0.383,0.435,0.384,0.539,0.547,0.513,0.543,0.556,0.666,0.498,0.67,Finish
3.703703703703704,84.5926354164972,98.53044029337792,41.19557767684802,46.234491250578,174.07455096319552,202.44733459755764,176.62140713781076,217.5258682869513,"0.532, 0.377","0.469, 0.379","0.551, 0.378","0.435, 0.383","0.540, 0.554","0.513, 0.549","0.557, 0.669","0.496, 0.672","0.520, 0.348","0.473, 0.333","0.582, 0.787","0.400, 0.768","0.507, 0.329",0.52,0.348,0.473,0.333,0.582,0.787,0.4,0.768,0.532,0.377,0.469,0.379,0.551,0.378,0.435,0.383,0.54,0.554,0.513,0.549,0.557,0.669,0.496,0.672,Finish
3.737070403737071,119.53832816314484,251.0818142478728,288.8428396104779,57.63208844935129,173.91481384176774,202.55716664543675,176.533179138981,217.8961814148464,"0.534, 0.382","0.469, 0.384","0.555, 0.369","0.434, 0.382","0.541, 0.558","0.513, 0.555","0.558, 0.670","0.496, 0.673","0.516, 0.337","0.474, 0.329","0.582, 0.787","0.400, 0.767","0.507, 0.332",0.516,0.337,0.474,0.329,0.582,0.787,0.4,0.767,0.534,0.382,0.469,0.384,0.555,0.369,0.434,0.382,0.541,0.558,0.513,0.555,0.558,0.67,0.496,0.673,Finish
3.770437103770437,120.14063649023566,76.55563234996572,287.2404429409888,23.42063448372921,173.48840539327594,199.6668489368276,175.94975042878238,219.7867736145108,"0.533, 0.384","0.471, 0.386","0.552, 0.372","0.450, 0.397","0.539, 0.556","0.510, 0.553","0.556, 0.669","0.497, 0.673","0.513, 0.339","0.482, 0.358","0.582, 0.787","0.400, 0.766","0.509, 0.334",0.513,0.339,0.482,0.358,0.582,0.787,0.4,0.766,0.533,0.384,0.471,0.386,0.552,0.372,0.45,0.397,0.539,0.556,0.51,0.553,0.556,0.669,0.497,0.673,Finish
3.803803803803804,113.69918938963195,81.83772750076862,303.14452135040864,18.38311267723668,173.35447293307578,198.57471302504888,175.77939058210413,219.9195462583546,"0.534, 0.383","0.471, 0.385","0.552, 0.374","0.447, 0.394","0.539, 0.556","0.509, 0.552","0.556, 0.670","0.497, 0.673","0.513, 0.350","0.482, 0.365","0.582, 0.787","0.400, 0.766","0.509, 0.334",0.513,0.35,0.482,0.365,0.582,0.787,0.4,0.766,0.534,0.383,0.471,0.385,0.552,0.374,0.447,0.394,0.539,0.556,0.509,0.552,0.556,0.67,0.497,0.673,Finish
3.8371705038371706,22.21556773893392,47.76016280121072,52.79826613098553,102.42979612687104,172.33556697667274,196.57680708359604,175.74358391811452,220.2648582866992,"0.536, 0.361","0.473, 0.357","0.551, 0.397","0.446, 0.393","0.538, 0.548","0.509, 0.543","0.556, 0.669","0.497, 0.673","0.512, 0.387","0.481, 0.434","0.583, 0.787","0.400, 0.766","0.510, 0.312",0.512,0.387,0.481,0.434,0.583,0.787,0.4,0.766,0.536,0.361,0.473,0.357,0.551,0.397,0.446,0.393,0.538,0.548,0.509,0.543,0.556,0.669,0.497,0.673,Finish
3.8705372038705375,37.706177961530535,23.55291843215817,47.6578858209232,78.24882783448663,171.5065354831982,197.4957732168801,175.3752754275126,220.4178590540336,"0.537, 0.367","0.471, 0.378","0.551, 0.385","0.463, 0.416","0.537, 0.547","0.508, 0.543","0.554, 0.665","0.497, 0.671","0.507, 0.382","0.483, 0.416","0.583, 0.787","0.400, 0.767","0.504, 0.337",0.507,0.382,0.483,0.416,0.583,0.787,0.4,0.767,0.537,0.367,0.471,0.378,0.551,0.385,0.463,0.416,0.537,0.547,0.508,0.543,0.554,0.665,0.497,0.671,Finish
3.903903903903904,35.879297214474,8.0321640029704,41.6294889989698,61.54457160996904,171.34172428772033,196.73089573444963,175.5551418142262,221.00337587606884,"0.537, 0.367","0.471, 0.381","0.550, 0.386","0.475, 0.436","0.536, 0.545","0.506, 0.542","0.554, 0.664","0.496, 0.671","0.508, 0.377","0.487, 0.428","0.583, 0.787","0.399, 0.767","0.498, 0.336",0.508,0.377,0.487,0.428,0.583,0.787,0.399,0.767,0.537,0.367,0.471,0.381,0.55,0.386,0.475,0.436,0.536,0.545,0.506,0.542,0.554,0.664,0.496,0.671,Finish
3.937270603937271,31.772334901478047,8.40675553697767,41.28069620251863,55.4730192294124,171.04935174743466,196.53215980260225,175.3329326457352,221.09697720001657,"0.538, 0.367","0.470, 0.383","0.550, 0.387","0.474, 0.439","0.536, 0.544","0.505, 0.541","0.554, 0.663","0.496, 0.670","0.508, 0.374","0.486, 0.429","0.583, 0.787","0.399, 0.767","0.492, 0.337",0.508,0.374,0.486,0.429,0.583,0.787,0.399,0.767,0.538,0.367,0.47,0.383,0.55,0.387,0.474,0.439,0.536,0.544,0.505,0.541,0.554,0.663,0.496,0.67,Finish
3.9706373039706375,34.803817708187445,20.661039955423472,39.00027233111834,60.27799073635047,171.53973961960094,196.29013396699,175.66626680047392,219.8914299515556,"0.536, 0.368","0.475, 0.382","0.550, 0.388","0.503, 0.426","0.536, 0.544","0.507, 0.542","0.554, 0.663","0.496, 0.670","0.515, 0.378","0.508, 0.417","0.583, 0.787","0.399, 0.768","0.498, 0.336",0.515,0.378,0.508,0.417,0.583,0.787,0.399,0.768,0.536,0.368,0.475,0.382,0.55,0.388,0.503,0.426,0.536,0.544,0.507,0.542,0.554,0.663,0.496,0.67,Finish
4.004004004004004,23.471051362565447,29.34585945090915,43.8754890739817,48.21700823890839,175.04623874378095,198.8428087080926,176.09887684130004,217.27326615498453,"0.525, 0.368","0.478, 0.382","0.540, 0.397","0.514, 0.423","0.537, 0.544","0.512, 0.542","0.555, 0.664","0.496, 0.670","0.520, 0.390","0.518, 0.394","0.583, 0.787","0.399, 0.769","0.502, 0.333",0.52,0.39,0.518,0.394,0.583,0.787,0.399,0.769,0.525,0.368,0.478,0.382,0.54,0.397,0.514,0.423,0.537,0.544,0.512,0.542,0.555,0.664,0.496,0.67,Finish
4.037370704037371,21.97663979346687,28.8086625193855,37.473151949129175,49.50259991435643,176.17978372022444,200.72956050446268,176.47060704875645,215.8008635188097,"0.522, 0.368","0.479, 0.381","0.537, 0.398","0.513, 0.421","0.537, 0.544","0.514, 0.543","0.556, 0.664","0.495, 0.670","0.522, 0.391","0.519, 0.387","0.583, 0.788","0.399, 0.769","0.508, 0.331",0.522,0.391,0.519,0.387,0.583,0.788,0.399,0.769,0.522,0.368,0.479,0.381,0.537,0.398,0.513,0.421,0.537,0.544,0.514,0.543,0.556,0.664,0.495,0.67,Finish
4.070737404070738,23.66796309531658,29.65583739156649,289.84139878832605,41.790595481974,178.4632221778596,201.3581418079887,175.94840590627672,215.12939302903385,"0.515, 0.369","0.481, 0.382","0.532, 0.397","0.519, 0.425","0.537, 0.545","0.516, 0.543","0.555, 0.664","0.495, 0.670","0.521, 0.399","0.519, 0.390","0.583, 0.788","0.399, 0.769","0.507, 0.331",0.521,0.399,0.519,0.39,0.583,0.788,0.399,0.769,0.515,0.369,0.481,0.382,0.532,0.397,0.519,0.425,0.537,0.545,0.516,0.543,0.555,0.664,0.495,0.67,Finish
4.104104104104104,24.028498968761472,31.406234641542305,180.02667268878275,1.1184121080444218,185.6441792904795,192.72489875020824,177.25081070838732,213.3097694518677,"0.488, 0.372","0.515, 0.381","0.512, 0.402","0.542, 0.423","0.535, 0.546","0.520, 0.545","0.555, 0.664","0.495, 0.670","0.521, 0.413","0.527, 0.399","0.583, 0.788","0.399, 0.769","0.505, 0.332",0.521,0.413,0.527,0.399,0.583,0.788,0.399,0.769,0.488,0.372,0.515,0.381,0.512,0.402,0.542,0.423,0.535,0.546,0.52,0.545,0.555,0.664,0.495,0.67,Finish
4.137470804137471,22.56751540255671,21.967708530493,182.7192660124288,36.19835874919113,181.67034841075045,195.89941303506177,177.51591683397697,213.8437105672753,"0.501, 0.373","0.504, 0.381","0.519, 0.401","0.523, 0.419","0.536, 0.546","0.519, 0.545","0.556, 0.664","0.496, 0.670","0.525, 0.411","0.526, 0.400","0.583, 0.788","0.399, 0.769","0.504, 0.332",0.525,0.411,0.526,0.4,0.583,0.788,0.399,0.769,0.501,0.373,0.504,0.381,0.519,0.401,0.523,0.419,0.536,0.546,0.519,0.545,0.556,0.664,0.496,0.67,Finish
4.170837504170838,36.21340479685968,56.20072071061272,234.7112152681497,54.10251501920054,180.23617866491688,197.7522557783499,177.93006750180908,213.6192961083628,"0.505, 0.373","0.499, 0.381","0.534, 0.401","0.526, 0.395","0.536, 0.546","0.520, 0.545","0.556, 0.662","0.497, 0.668","0.528, 0.447","0.521, 0.367","0.583, 0.788","0.399, 0.769","0.509, 0.331",0.528,0.447,0.521,0.367,0.583,0.788,0.399,0.769,0.505,0.373,0.499,0.381,0.534,0.401,0.526,0.395,0.536,0.546,0.52,0.545,0.556,0.662,0.497,0.668,Finish
4.2042042042042045,16.75048535455466,76.41481207070284,212.8273585912043,77.33177322812882,180.17485452922296,198.3053199691369,178.14657654047417,213.5390064511769,"0.506, 0.374","0.497, 0.382","0.539, 0.438","0.525, 0.385","0.536, 0.544","0.520, 0.544","0.557, 0.662","0.498, 0.666","0.530, 0.520","0.520, 0.350","0.583, 0.788","0.399, 0.769","0.514, 0.330",0.53,0.52,0.52,0.35,0.583,0.788,0.399,0.769,0.506,0.374,0.497,0.382,0.539,0.438,0.525,0.385,0.536,0.544,0.52,0.544,0.557,0.662,0.498,0.666,Finish
4.237570904237571,14.814182716645435,80.53695216825558,212.1532461877776,86.61571243472837,180.22521522186344,198.3911273796645,178.43300319692707,213.71682916436663,"0.507, 0.374","0.496, 0.382","0.539, 0.444","0.523, 0.382","0.537, 0.543","0.520, 0.544","0.557, 0.661","0.499, 0.665","0.529, 0.522","0.522, 0.346","0.583, 0.788","0.399, 0.769","0.516, 0.329",0.529,0.522,0.522,0.346,0.583,0.788,0.399,0.769,0.507,0.374,0.496,0.382,0.539,0.444,0.523,0.382,0.537,0.543,0.52,0.544,0.557,0.661,0.499,0.665,Finish
4.270937604270938,12.857782376402984,85.30579705272585,208.5298323728624,266.8847839094347,179.59458362587895,198.5642531568636,178.84108165536935,213.6835275292616,"0.509, 0.374","0.495, 0.382","0.539, 0.448","0.521, 0.380","0.537, 0.543","0.520, 0.543","0.558, 0.661","0.499, 0.665","0.530, 0.528","0.520, 0.344","0.583, 0.788","0.400, 0.769","0.520, 0.329",0.53,0.528,0.52,0.344,0.583,0.788,0.4,0.769,0.509,0.374,0.495,0.382,0.539,0.448,0.521,0.38,0.537,0.543,0.52,0.543,0.558,0.661,0.499,0.665,Finish
4.3043043043043046,7.8743204898773795,80.67179146328894,199.96804411134943,74.93753558120937,179.78337044736898,197.29929856348733,178.76258839885423,213.8835166278859,"0.509, 0.374","0.498, 0.382","0.535, 0.457","0.533, 0.383","0.537, 0.540","0.520, 0.541","0.558, 0.661","0.499, 0.664","0.532, 0.533","0.523, 0.340","0.583, 0.788","0.401, 0.768","0.522, 0.326",0.532,0.533,0.523,0.34,0.583,0.788,0.401,0.768,0.509,0.374,0.498,0.382,0.535,0.457,0.533,0.383,0.537,0.54,0.52,0.541,0.558,0.661,0.499,0.664,Finish
4.337671004337671,67.98156232504364,88.74850864980812,319.3822236089882,266.7626029701758,178.85504209095072,200.1436400694201,178.43712677528234,214.3951716245144,"0.513, 0.376","0.489, 0.383","0.574, 0.391","0.528, 0.377","0.537, 0.539","0.520, 0.540","0.558, 0.660","0.500, 0.663","0.535, 0.411","0.522, 0.327","0.583, 0.788","0.401, 0.768","0.519, 0.329",0.535,0.411,0.522,0.327,0.583,0.788,0.401,0.768,0.513,0.376,0.489,0.383,0.574,0.391,0.528,0.377,0.537,0.539,0.52,0.54,0.558,0.66,0.5,0.663,Finish
4.371037704371039,77.68365638792221,87.20387200896427,345.1757558520569,265.11673377357573,178.97015355639948,201.17312471218523,177.11654688332217,215.3018009576828,"0.515, 0.376","0.485, 0.384","0.580, 0.381","0.525, 0.377","0.538, 0.539","0.520, 0.540","0.556, 0.660","0.501, 0.663","0.535, 0.389","0.521, 0.330","0.583, 0.788","0.401, 0.767","0.517, 0.332",0.535,0.389,0.521,0.33,0.583,0.788,0.401,0.767,0.515,0.376,0.485,0.384,0.58,0.381,0.525,0.377,0.538,0.539,0.52,0.54,0.556,0.66,0.501,0.663,Finish
4.404404404404405,65.20923526979564,84.94155513854032,319.3286560325725,293.34704211836333,181.14971430142128,199.47377566861303,177.97752446939387,215.36837745422284,"0.508, 0.376","0.491, 0.384","0.570, 0.392","0.551, 0.378","0.537, 0.539","0.520, 0.540","0.557, 0.660","0.501, 0.663","0.535, 0.410","0.527, 0.334","0.583, 0.788","0.401, 0.766","0.517, 0.331",0.535,0.41,0.527,0.334,0.583,0.788,0.401,0.766,0.508,0.376,0.491,0.384,0.57,0.392,0.551,0.378,0.537,0.539,0.52,0.54,0.557,0.66,0.501,0.663,Finish
4.437771104437771,37.75424664035625,79.85475259788277,256.25933364212887,294.17162322174784,181.42834564484872,198.8801349182457,177.29714451160055,216.9251437407962,"0.508, 0.377","0.491, 0.384","0.563, 0.426","0.547, 0.383","0.538, 0.539","0.520, 0.541","0.557, 0.660","0.503, 0.663","0.535, 0.478","0.525, 0.336","0.583, 0.788","0.401, 0.765","0.517, 0.331",0.535,0.478,0.525,0.336,0.583,0.788,0.401,0.765,0.508,0.377,0.491,0.384,0.563,0.426,0.547,0.383,0.538,0.539,0.52,0.541,0.557,0.66,0.503,0.663,Finish
4.471137804471138,15.670853593090838,71.39870683188653,213.26673757784647,65.06345836539514,181.4869465729312,199.07226831471732,177.65336980065612,216.89966417895536,"0.508, 0.380","0.490, 0.385","0.545, 0.454","0.543, 0.392","0.538, 0.540","0.520, 0.541","0.557, 0.660","0.503, 0.663","0.536, 0.526","0.525, 0.332","0.583, 0.789","0.401, 0.765","0.518, 0.331",0.536,0.526,0.525,0.332,0.583,0.789,0.401,0.765,0.508,0.38,0.49,0.385,0.545,0.454,0.543,0.392,0.538,0.54,0.52,0.541,0.557,0.66,0.503,0.663,Finish
4.504504504504505,61.92425534233252,60.98111245789585,34.521857451242774,53.89246509739602,180.46497704014064,200.35594238562007,177.98212248192226,216.9414469844931,"0.515, 0.382","0.487, 0.387","0.563, 0.399","0.541, 0.404","0.541, 0.542","0.520, 0.542","0.559, 0.660","0.503, 0.663","0.535, 0.361","0.516, 0.333","0.583, 0.789","0.401, 0.765","0.518, 0.335",0.535,0.361,0.516,0.333,0.583,0.789,0.401,0.765,0.515,0.382,0.487,0.387,0.563,0.399,0.541,0.404,0.541,0.542,0.52,0.542,0.559,0.66,0.503,0.663,Finish
