Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.2032032032032034,7.912387455820738,2.8970580909207926,180.1882548638235,162.26346077377698,167.00737110938633,207.9251140893918,181.8907436890805,167.60753524704566,"0.514, 0.340","0.421, 0.362","0.501, 0.412","0.432, 0.425","0.507, 0.492","0.451, 0.495","0.529, 0.611","0.419, 0.611","0.486, 0.492","0.461, 0.482","0.545, 0.720","0.412, 0.725","0.461, 0.318",0.486,0.492,0.461,0.482,0.545,0.72,0.412,0.725,0.514,0.34,0.421,0.362,0.501,0.412,0.432,0.425,0.507,0.492,0.451,0.495,0.529,0.611,0.419,0.611,Preparation
3.2365699032365702,8.880807125406529,2.5188283736194967,179.07824278368423,167.60833002287893,166.50860886587196,207.857089756828,182.67528136086,167.19457883714253,"0.518, 0.342","0.424, 0.362","0.502, 0.417","0.441, 0.428","0.509, 0.493","0.452, 0.496","0.531, 0.611","0.419, 0.611","0.486, 0.494","0.468, 0.483","0.545, 0.720","0.412, 0.724","0.461, 0.318",0.486,0.494,0.468,0.483,0.545,0.72,0.412,0.724,0.518,0.342,0.424,0.362,0.502,0.417,0.441,0.428,0.509,0.493,0.452,0.496,0.531,0.611,0.419,0.611,Preparation
3.2699366032699366,10.287021312973792,2.5735804102907154,174.24570751739367,168.40677247892393,165.8992695862446,208.3939437390408,183.1964869852542,166.67484719564345,"0.522, 0.342","0.427, 0.362","0.503, 0.419","0.444, 0.431","0.511, 0.493","0.454, 0.496","0.532, 0.611","0.419, 0.611","0.491, 0.496","0.471, 0.487","0.545, 0.720","0.412, 0.724","0.462, 0.319",0.491,0.496,0.471,0.487,0.545,0.72,0.412,0.724,0.522,0.342,0.427,0.362,0.503,0.419,0.444,0.431,0.511,0.493,0.454,0.496,0.532,0.611,0.419,0.611,Preparation
3.3033033033033035,10.458829078303896,1.586503093269211,172.869490937807,166.73899071436827,165.6354420949835,208.7676546271644,183.92786631997745,166.01406570577828,"0.523, 0.342","0.429, 0.362","0.503, 0.418","0.445, 0.432","0.512, 0.494","0.455, 0.496","0.533, 0.611","0.419, 0.610","0.493, 0.497","0.473, 0.490","0.546, 0.720","0.412, 0.724","0.463, 0.319",0.493,0.497,0.473,0.49,0.546,0.72,0.412,0.724,0.523,0.342,0.429,0.362,0.503,0.418,0.445,0.432,0.512,0.494,0.455,0.496,0.533,0.611,0.419,0.61,Preparation
3.3366700033366703,10.665655208204038,1.959296952917116,172.8210127275885,169.35195481721158,165.6885194757128,208.75049899786805,184.10613314296967,165.86437370721202,"0.523, 0.342","0.430, 0.362","0.503, 0.417","0.446, 0.433","0.512, 0.494","0.456, 0.496","0.534, 0.611","0.419, 0.610","0.493, 0.497","0.473, 0.495","0.546, 0.721","0.412, 0.724","0.465, 0.319",0.493,0.497,0.473,0.495,0.546,0.721,0.412,0.724,0.523,0.342,0.43,0.362,0.503,0.417,0.446,0.433,0.512,0.494,0.456,0.496,0.534,0.611,0.419,0.61,Preparation
3.3700367033700367,12.992880862109836,1.907202762997665,170.51621026559997,170.4319833354464,166.4814404237347,209.08986489178665,183.63513473186623,165.9849067699817,"0.522, 0.343","0.429, 0.362","0.500, 0.417","0.446, 0.434","0.513, 0.495","0.456, 0.497","0.533, 0.611","0.419, 0.610","0.491, 0.496","0.472, 0.496","0.546, 0.721","0.411, 0.724","0.465, 0.319",0.491,0.496,0.472,0.496,0.546,0.721,0.411,0.724,0.522,0.343,0.429,0.362,0.5,0.417,0.446,0.434,0.513,0.495,0.456,0.497,0.533,0.611,0.419,0.61,Preparation
3.4034034034034035,13.049200186657933,0.2846617592759221,171.39353456492177,171.6402867928598,166.55774724970968,207.21639978974488,183.99717688242305,167.7796228446193,"0.520, 0.343","0.429, 0.364","0.499, 0.417","0.441, 0.434","0.512, 0.494","0.453, 0.496","0.533, 0.612","0.419, 0.610","0.488, 0.495","0.463, 0.499","0.546, 0.721","0.410, 0.724","0.462, 0.319",0.488,0.495,0.463,0.499,0.546,0.721,0.41,0.724,0.52,0.343,0.429,0.364,0.499,0.417,0.441,0.434,0.512,0.494,0.453,0.496,0.533,0.612,0.419,0.61,Preparation
3.4367701034367704,11.936906314561044,1.2577177267027044,172.12201606669723,172.08231267542683,163.07295286870348,205.48962548157155,184.87247127063628,168.55314961375242,"0.517, 0.344","0.426, 0.364","0.495, 0.418","0.437, 0.434","0.505, 0.495","0.449, 0.497","0.531, 0.612","0.417, 0.611","0.484, 0.495","0.456, 0.499","0.546, 0.721","0.409, 0.724","0.458, 0.319",0.484,0.495,0.456,0.499,0.546,0.721,0.409,0.724,0.517,0.344,0.426,0.364,0.495,0.418,0.437,0.434,0.505,0.495,0.449,0.497,0.531,0.612,0.417,0.611,Preparation
3.4701368034701368,14.287330342712083,1.6174134545017227,170.51213350041928,172.3916039455262,162.80233929548177,205.19988374234435,184.25477414749943,169.10582435522758,"0.516, 0.345","0.424, 0.363","0.490, 0.418","0.434, 0.434","0.503, 0.495","0.448, 0.497","0.529, 0.612","0.417, 0.611","0.477, 0.495","0.454, 0.503","0.545, 0.721","0.408, 0.724","0.452, 0.319",0.477,0.495,0.454,0.503,0.545,0.721,0.408,0.724,0.516,0.345,0.424,0.363,0.49,0.418,0.434,0.434,0.503,0.495,0.448,0.497,0.529,0.612,0.417,0.611,Preparation
3.503503503503504,14.707471300738762,0.3188197711448506,170.86381437346935,172.18553610040027,162.71698975079104,204.9544852944221,183.78147548538843,169.5086858411295,"0.514, 0.345","0.420, 0.362","0.488, 0.420","0.433, 0.434","0.502, 0.495","0.445, 0.497","0.528, 0.612","0.416, 0.611","0.474, 0.496","0.456, 0.504","0.545, 0.721","0.408, 0.724","0.450, 0.320",0.474,0.496,0.456,0.504,0.545,0.721,0.408,0.724,0.514,0.345,0.42,0.362,0.488,0.42,0.433,0.434,0.502,0.495,0.445,0.497,0.528,0.612,0.416,0.611,Preparation
3.5368702035368704,13.48340402460088,0.7563687713816631,172.8616808757157,172.7720400356673,162.87972041423362,205.0835134233037,183.73756219380783,169.25635901271673,"0.512, 0.345","0.418, 0.362","0.489, 0.416","0.433, 0.434","0.501, 0.495","0.444, 0.497","0.528, 0.612","0.415, 0.611","0.475, 0.493","0.456, 0.503","0.545, 0.722","0.408, 0.725","0.450, 0.320",0.475,0.493,0.456,0.503,0.545,0.722,0.408,0.725,0.512,0.345,0.418,0.362,0.489,0.416,0.433,0.434,0.501,0.495,0.444,0.497,0.528,0.612,0.415,0.611,Preparation
3.5702369035702373,12.620461102981189,1.219508320275815,174.00401156139506,172.81253652218865,163.14042233405968,205.4236304015284,183.6361863298226,168.98055414736334,"0.512, 0.345","0.417, 0.363","0.490, 0.416","0.433, 0.435","0.501, 0.495","0.443, 0.497","0.527, 0.612","0.414, 0.611","0.476, 0.491","0.457, 0.503","0.545, 0.722","0.408, 0.725","0.448, 0.318",0.476,0.491,0.457,0.503,0.545,0.722,0.408,0.725,0.512,0.345,0.417,0.363,0.49,0.416,0.433,0.435,0.501,0.495,0.443,0.497,0.527,0.612,0.414,0.611,Preparation
3.603603603603604,12.409130461120672,1.3159223389484571,173.77507631194473,172.21184962891775,163.3489012108214,205.37222500402527,183.6814979088137,168.95835391186853,"0.511, 0.344","0.416, 0.362","0.490, 0.416","0.432, 0.435","0.501, 0.495","0.443, 0.497","0.527, 0.612","0.414, 0.611","0.476, 0.492","0.457, 0.503","0.545, 0.723","0.408, 0.725","0.444, 0.319",0.476,0.492,0.457,0.503,0.545,0.723,0.408,0.725,0.511,0.344,0.416,0.362,0.49,0.416,0.432,0.435,0.501,0.495,0.443,0.497,0.527,0.612,0.414,0.611,Preparation
3.6369703036369705,12.11579694412004,1.2062093865040564,174.02490009725906,171.591230919367,163.5254800143212,205.1947025921301,183.6972592839965,168.96631341764123,"0.511, 0.344","0.416, 0.362","0.490, 0.416","0.432, 0.435","0.501, 0.495","0.443, 0.497","0.527, 0.612","0.414, 0.611","0.477, 0.492","0.458, 0.503","0.545, 0.723","0.408, 0.725","0.443, 0.319",0.477,0.492,0.458,0.503,0.545,0.723,0.408,0.725,0.511,0.344,0.416,0.362,0.49,0.416,0.432,0.435,0.501,0.495,0.443,0.497,0.527,0.612,0.414,0.611,Preparation
3.670337003670337,12.05856354567099,1.183514039309485,173.94818226865652,171.2551858710967,163.46208728222675,204.7564711702769,183.7787941087515,169.23558713490502,"0.511, 0.344","0.416, 0.362","0.490, 0.415","0.432, 0.435","0.501, 0.494","0.442, 0.497","0.527, 0.612","0.414, 0.611","0.477, 0.492","0.458, 0.503","0.545, 0.723","0.408, 0.725","0.443, 0.320",0.477,0.492,0.458,0.503,0.545,0.723,0.408,0.725,0.511,0.344,0.416,0.362,0.49,0.415,0.432,0.435,0.501,0.494,0.442,0.497,0.527,0.612,0.414,0.611,Preparation
3.703703703703704,12.375432180137862,0.9840855670113352,173.6149932507637,171.57769925672355,163.43328182718287,204.8598246743924,184.029122525914,169.14796868845164,"0.510, 0.343","0.416, 0.362","0.490, 0.414","0.432, 0.435","0.501, 0.494","0.442, 0.496","0.527, 0.610","0.414, 0.610","0.477, 0.490","0.457, 0.503","0.545, 0.722","0.408, 0.725","0.443, 0.319",0.477,0.49,0.457,0.503,0.545,0.722,0.408,0.725,0.51,0.343,0.416,0.362,0.49,0.414,0.432,0.435,0.501,0.494,0.442,0.496,0.527,0.61,0.414,0.61,Preparation
3.737070403737071,12.412180999961263,1.034722380951936,173.56704153720904,171.81733521982764,163.35463419523109,205.0142456851954,184.45021399012217,168.9805054761586,"0.510, 0.343","0.417, 0.362","0.490, 0.412","0.432, 0.435","0.501, 0.494","0.443, 0.497","0.528, 0.609","0.414, 0.610","0.477, 0.490","0.457, 0.503","0.545, 0.722","0.408, 0.725","0.444, 0.318",0.477,0.49,0.457,0.503,0.545,0.722,0.408,0.725,0.51,0.343,0.417,0.362,0.49,0.412,0.432,0.435,0.501,0.494,0.443,0.497,0.528,0.609,0.414,0.61,Preparation
3.770437103770437,12.42268756508142,0.9579514919169212,174.41477579065082,172.76667978732092,163.23562871755024,205.23676755412612,184.88739583927725,168.95911500728076,"0.509, 0.342","0.417, 0.362","0.490, 0.411","0.432, 0.435","0.501, 0.494","0.443, 0.497","0.528, 0.607","0.414, 0.609","0.476, 0.490","0.457, 0.507","0.545, 0.720","0.408, 0.725","0.448, 0.318",0.476,0.49,0.457,0.507,0.545,0.72,0.408,0.725,0.509,0.342,0.417,0.362,0.49,0.411,0.432,0.435,0.501,0.494,0.443,0.497,0.528,0.607,0.414,0.609,Preparation
3.803803803803804,12.154568466085536,0.9555303129347756,174.88975752888757,172.70879009114392,163.18208468297632,205.23533096255736,185.1331147952,168.95598596370934,"0.509, 0.342","0.417, 0.362","0.490, 0.411","0.432, 0.435","0.501, 0.494","0.443, 0.498","0.528, 0.607","0.414, 0.609","0.476, 0.489","0.458, 0.508","0.545, 0.719","0.407, 0.725","0.451, 0.318",0.476,0.489,0.458,0.508,0.545,0.719,0.407,0.725,0.509,0.342,0.417,0.362,0.49,0.411,0.432,0.435,0.501,0.494,0.443,0.498,0.528,0.607,0.414,0.609,Preparation
3.8371705038371706,12.226324808413173,0.9586617984792598,175.33098473430795,172.83711961073226,163.10722161926637,205.2739254561833,185.3850030838693,168.93361639179312,"0.509, 0.342","0.417, 0.362","0.490, 0.410","0.432, 0.435","0.501, 0.494","0.443, 0.497","0.528, 0.606","0.414, 0.608","0.476, 0.487","0.458, 0.508","0.545, 0.719","0.407, 0.725","0.451, 0.321",0.476,0.487,0.458,0.508,0.545,0.719,0.407,0.725,0.509,0.342,0.417,0.362,0.49,0.41,0.432,0.435,0.501,0.494,0.443,0.497,0.528,0.606,0.414,0.608,Preparation
3.8705372038705375,12.322147764316412,1.0163805814536375,175.87815462639531,173.02575003150946,163.0831565707343,205.2835477449627,185.53038376002257,168.92542270821363,"0.509, 0.341","0.417, 0.361","0.491, 0.408","0.432, 0.434","0.501, 0.494","0.443, 0.497","0.528, 0.605","0.414, 0.608","0.476, 0.483","0.458, 0.508","0.545, 0.718","0.407, 0.724","0.452, 0.323",0.476,0.483,0.458,0.508,0.545,0.718,0.407,0.724,0.509,0.341,0.417,0.361,0.491,0.408,0.432,0.434,0.501,0.494,0.443,0.497,0.528,0.605,0.414,0.608,Preparation
3.903903903903904,11.846704107767469,1.067063162941775,175.37705632188727,173.42020730183162,162.96326954464453,205.2684010122944,185.83665750051995,168.95468347563946,"0.509, 0.341","0.417, 0.361","0.491, 0.410","0.432, 0.434","0.501, 0.494","0.443, 0.497","0.528, 0.603","0.414, 0.608","0.477, 0.489","0.457, 0.508","0.545, 0.718","0.407, 0.724","0.453, 0.323",0.477,0.489,0.457,0.508,0.545,0.718,0.407,0.724,0.509,0.341,0.417,0.361,0.491,0.41,0.432,0.434,0.501,0.494,0.443,0.497,0.528,0.603,0.414,0.608,Preparation
3.937270603937271,11.446445998706144,1.1277760845953917,175.5066800276266,173.90539107731638,163.04851827798169,205.3564646805144,185.90384335873043,168.96735449769858,"0.509, 0.342","0.417, 0.361","0.491, 0.413","0.433, 0.434","0.501, 0.494","0.443, 0.497","0.528, 0.602","0.414, 0.608","0.477, 0.493","0.457, 0.508","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.477,0.493,0.457,0.508,0.545,0.718,0.407,0.724,0.509,0.342,0.417,0.361,0.491,0.413,0.433,0.434,0.501,0.494,0.443,0.497,0.528,0.602,0.414,0.608,Preparation
3.9706373039706375,11.356936532755366,1.2376571427290293,175.4561349842487,174.52148711564644,163.16029934421252,205.3537618469917,185.89044015003887,169.044453939098,"0.509, 0.342","0.417, 0.361","0.491, 0.414","0.433, 0.434","0.501, 0.494","0.443, 0.497","0.528, 0.602","0.415, 0.608","0.477, 0.495","0.456, 0.508","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.477,0.495,0.456,0.508,0.545,0.718,0.407,0.724,0.509,0.342,0.417,0.361,0.491,0.414,0.433,0.434,0.501,0.494,0.443,0.497,0.528,0.602,0.415,0.608,Preparation
4.004004004004004,11.269543012329953,1.214762822489546,174.7866731750614,174.7429073165763,163.66515268038978,205.5768237194448,185.5198559910108,169.01280406172185,"0.509, 0.341","0.417, 0.361","0.491, 0.415","0.433, 0.434","0.502, 0.494","0.444, 0.496","0.528, 0.601","0.415, 0.608","0.478, 0.497","0.456, 0.508","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.478,0.497,0.456,0.508,0.545,0.718,0.407,0.724,0.509,0.341,0.417,0.361,0.491,0.415,0.433,0.434,0.502,0.494,0.444,0.496,0.528,0.601,0.415,0.608,Preparation
4.037370704037371,11.281963655839483,1.2164015316744523,174.18059150008176,174.84755391647258,164.06097992745205,205.78828892664183,185.2756341419352,168.9324907744364,"0.509, 0.341","0.417, 0.360","0.491, 0.415","0.433, 0.434","0.502, 0.494","0.444, 0.496","0.528, 0.601","0.415, 0.608","0.479, 0.498","0.456, 0.507","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.479,0.498,0.456,0.507,0.545,0.718,0.407,0.724,0.509,0.341,0.417,0.36,0.491,0.415,0.433,0.434,0.502,0.494,0.444,0.496,0.528,0.601,0.415,0.608,Preparation
4.070737404070738,11.43098235540704,0.9740024662291404,173.32925737210505,173.8627663883339,164.65234722024297,206.2913958575257,184.9354590314852,168.6783553136609,"0.509, 0.342","0.417, 0.360","0.491, 0.415","0.433, 0.434","0.503, 0.493","0.444, 0.496","0.528, 0.601","0.415, 0.607","0.481, 0.498","0.457, 0.505","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.481,0.498,0.457,0.505,0.545,0.718,0.407,0.724,0.509,0.342,0.417,0.36,0.491,0.415,0.433,0.434,0.503,0.493,0.444,0.496,0.528,0.601,0.415,0.607,Preparation
4.104104104104104,11.515116495266978,1.0431971313493835,173.1482845699082,173.97114104230985,164.74862421339017,206.3344109486265,184.83250404152292,168.71198263532327,"0.509, 0.342","0.417, 0.360","0.491, 0.415","0.434, 0.434","0.503, 0.493","0.445, 0.496","0.528, 0.601","0.415, 0.607","0.481, 0.498","0.457, 0.504","0.545, 0.718","0.407, 0.724","0.455, 0.323",0.481,0.498,0.457,0.504,0.545,0.718,0.407,0.724,0.509,0.342,0.417,0.36,0.491,0.415,0.434,0.434,0.503,0.493,0.445,0.496,0.528,0.601,0.415,0.607,Preparation
4.137470804137471,11.76560799852031,1.1165773218648145,172.97290527880858,174.27120569070917,165.0807913761808,206.66626129038272,184.6537333221196,168.52060076595893,"0.509, 0.342","0.417, 0.360","0.491, 0.415","0.434, 0.434","0.504, 0.493","0.445, 0.495","0.528, 0.601","0.415, 0.606","0.481, 0.498","0.457, 0.504","0.545, 0.718","0.407, 0.723","0.456, 0.323",0.481,0.498,0.457,0.504,0.545,0.718,0.407,0.723,0.509,0.342,0.417,0.36,0.491,0.415,0.434,0.434,0.504,0.493,0.445,0.495,0.528,0.601,0.415,0.606,Preparation
4.170837504170838,11.871783905911768,1.0775102171542517,172.86020871168904,174.17269850995802,165.23632765390883,206.83936788040023,184.54609774459072,168.46794972004375,"0.509, 0.342","0.417, 0.360","0.491, 0.415","0.434, 0.434","0.504, 0.493","0.445, 0.495","0.528, 0.601","0.415, 0.606","0.481, 0.498","0.457, 0.503","0.545, 0.718","0.407, 0.723","0.456, 0.323",0.481,0.498,0.457,0.503,0.545,0.718,0.407,0.723,0.509,0.342,0.417,0.36,0.491,0.415,0.434,0.434,0.504,0.493,0.445,0.495,0.528,0.601,0.415,0.606,Preparation
4.2042042042042045,11.7635398298892,1.2032661859209548,172.84082968597215,174.29874026630918,165.3671888898443,206.90191735249016,184.48468775294683,168.46779006968566,"0.509, 0.342","0.417, 0.360","0.491, 0.415","0.434, 0.434","0.504, 0.492","0.445, 0.495","0.528, 0.602","0.415, 0.606","0.482, 0.498","0.457, 0.503","0.545, 0.718","0.407, 0.723","0.456, 0.323",0.482,0.498,0.457,0.503,0.545,0.718,0.407,0.723,0.509,0.342,0.417,0.36,0.491,0.415,0.434,0.434,0.504,0.492,0.445,0.495,0.528,0.602,0.415,0.606,Preparation
4.237570904237571,11.464882079794547,1.1673991733990818,172.91213513896415,174.1951889802592,165.47892537709444,206.87086624457592,184.435825181596,168.50449554874845,"0.509, 0.342","0.417, 0.359","0.492, 0.415","0.434, 0.434","0.504, 0.492","0.445, 0.494","0.528, 0.602","0.415, 0.605","0.482, 0.498","0.457, 0.502","0.545, 0.718","0.407, 0.723","0.455, 0.323",0.482,0.498,0.457,0.502,0.545,0.718,0.407,0.723,0.509,0.342,0.417,0.359,0.492,0.415,0.434,0.434,0.504,0.492,0.445,0.494,0.528,0.602,0.415,0.605,Preparation
4.270937604270938,11.30032367267065,1.111150430354073,173.26168221741764,174.0419348027105,165.7324829123269,206.9002864953304,184.295283485317,168.4840162901565,"0.509, 0.342","0.417, 0.358","0.492, 0.415","0.434, 0.434","0.504, 0.492","0.445, 0.494","0.528, 0.602","0.415, 0.605","0.483, 0.498","0.457, 0.502","0.545, 0.719","0.407, 0.724","0.455, 0.324",0.483,0.498,0.457,0.502,0.545,0.719,0.407,0.724,0.509,0.342,0.417,0.358,0.492,0.415,0.434,0.434,0.504,0.492,0.445,0.494,0.528,0.602,0.415,0.605,Preparation
4.3043043043043046,11.120623748162073,1.0156174105766944,173.28879667052468,173.73193967861394,165.5755226676492,206.831907721701,184.2172447897959,168.48315291737345,"0.510, 0.342","0.417, 0.357","0.493, 0.415","0.434, 0.434","0.504, 0.491","0.445, 0.494","0.528, 0.602","0.415, 0.605","0.483, 0.498","0.458, 0.502","0.545, 0.719","0.407, 0.724","0.455, 0.324",0.483,0.498,0.458,0.502,0.545,0.719,0.407,0.724,0.51,0.342,0.417,0.357,0.493,0.415,0.434,0.434,0.504,0.491,0.445,0.494,0.528,0.602,0.415,0.605,Preparation
4.337671004337671,11.185982643836102,0.9712334612077748,172.97601235632678,173.33824726475186,165.31535653946605,206.6479186458522,184.18897617702905,168.59268293252654,"0.511, 0.342","0.417, 0.356","0.493, 0.415","0.434, 0.433","0.504, 0.491","0.445, 0.493","0.528, 0.602","0.415, 0.604","0.483, 0.498","0.458, 0.501","0.545, 0.718","0.407, 0.724","0.455, 0.324",0.483,0.498,0.458,0.501,0.545,0.718,0.407,0.724,0.511,0.342,0.417,0.356,0.493,0.415,0.434,0.433,0.504,0.491,0.445,0.493,0.528,0.602,0.415,0.604,Preparation
4.371037704371039,11.198132968103463,0.9985514303310048,173.16637214544,173.47434132142777,165.34210772560462,206.73658856008572,184.14051797072943,168.58491990848117,"0.511, 0.342","0.417, 0.355","0.493, 0.415","0.434, 0.433","0.504, 0.491","0.445, 0.493","0.528, 0.602","0.415, 0.604","0.483, 0.498","0.458, 0.501","0.545, 0.718","0.407, 0.724","0.454, 0.324",0.483,0.498,0.458,0.501,0.545,0.718,0.407,0.724,0.511,0.342,0.417,0.355,0.493,0.415,0.434,0.433,0.504,0.491,0.445,0.493,0.528,0.602,0.415,0.604,Preparation
4.404404404404405,11.222311325696412,0.9590210140122648,173.05236211148824,173.4968054885551,165.46072473016707,206.9351739489237,183.9462698271609,168.6001447891664,"0.511, 0.342","0.416, 0.355","0.493, 0.415","0.434, 0.432","0.504, 0.491","0.445, 0.493","0.528, 0.602","0.415, 0.604","0.483, 0.499","0.458, 0.501","0.545, 0.718","0.407, 0.724","0.453, 0.324",0.483,0.499,0.458,0.501,0.545,0.718,0.407,0.724,0.511,0.342,0.416,0.355,0.493,0.415,0.434,0.432,0.504,0.491,0.445,0.493,0.528,0.602,0.415,0.604,Preparation
4.437771104437771,11.281002395218207,1.0835842772187183,172.98800104892825,173.71145587290334,165.5787731313697,207.1084085928277,183.78845398595897,168.5932407968336,"0.511, 0.341","0.416, 0.355","0.493, 0.415","0.434, 0.431","0.504, 0.490","0.445, 0.492","0.528, 0.602","0.415, 0.604","0.483, 0.499","0.458, 0.501","0.544, 0.718","0.407, 0.724","0.452, 0.323",0.483,0.499,0.458,0.501,0.544,0.718,0.407,0.724,0.511,0.341,0.416,0.355,0.493,0.415,0.434,0.431,0.504,0.49,0.445,0.492,0.528,0.602,0.415,0.604,Preparation
4.471137804471138,11.36397318335514,1.037687861064954,173.07586570676824,173.69440097061056,165.7030321845,207.0877543237652,183.5741891186406,168.6906547749327,"0.511, 0.341","0.416, 0.355","0.492, 0.415","0.434, 0.431","0.504, 0.490","0.445, 0.492","0.528, 0.602","0.415, 0.604","0.482, 0.499","0.458, 0.501","0.544, 0.718","0.407, 0.724","0.452, 0.323",0.482,0.499,0.458,0.501,0.544,0.718,0.407,0.724,0.511,0.341,0.416,0.355,0.492,0.415,0.434,0.431,0.504,0.49,0.445,0.492,0.528,0.602,0.415,0.604,Preparation
4.504504504504505,12.259483954492543,1.0210366628355851,172.1079310360283,173.76483861579234,165.8342449659159,207.27721522081112,183.36710820779507,168.55180015833182,"0.511, 0.341","0.416, 0.355","0.491, 0.415","0.433, 0.430","0.504, 0.490","0.445, 0.492","0.527, 0.602","0.415, 0.603","0.481, 0.499","0.458, 0.501","0.544, 0.718","0.407, 0.724","0.452, 0.323",0.481,0.499,0.458,0.501,0.544,0.718,0.407,0.724,0.511,0.341,0.416,0.355,0.491,0.415,0.433,0.43,0.504,0.49,0.445,0.492,0.527,0.602,0.415,0.603,Preparation
4.537871204537871,12.706125995316912,1.0560162533628157,171.8468376778633,173.58974097689497,165.95039936858245,207.3306842406708,183.26955438215373,168.4897031125231,"0.510, 0.340","0.416, 0.355","0.490, 0.414","0.433, 0.430","0.504, 0.490","0.445, 0.492","0.527, 0.602","0.415, 0.603","0.480, 0.499","0.459, 0.502","0.544, 0.718","0.407, 0.724","0.451, 0.321",0.48,0.499,0.459,0.502,0.544,0.718,0.407,0.724,0.51,0.34,0.416,0.355,0.49,0.414,0.433,0.43,0.504,0.49,0.445,0.492,0.527,0.602,0.415,0.603,Preparation
4.571237904571238,13.151548580538297,1.150985374346051,171.0551643505945,173.90951890777595,165.74694035483012,207.5047511584289,183.28200767679223,168.41480775341896,"0.510, 0.340","0.415, 0.355","0.490, 0.414","0.433, 0.430","0.504, 0.489","0.445, 0.491","0.527, 0.602","0.415, 0.603","0.480, 0.498","0.459, 0.501","0.544, 0.718","0.407, 0.723","0.450, 0.319",0.48,0.498,0.459,0.501,0.544,0.718,0.407,0.723,0.51,0.34,0.415,0.355,0.49,0.414,0.433,0.43,0.504,0.489,0.445,0.491,0.527,0.602,0.415,0.603,Preparation
4.604604604604605,13.257332984716408,1.246483262044295,170.74565214563822,174.30185908111844,165.40527055795118,207.49815289607685,183.38433239347816,168.3960783830941,"0.511, 0.340","0.415, 0.355","0.489, 0.414","0.433, 0.430","0.503, 0.489","0.445, 0.491","0.527, 0.602","0.415, 0.603","0.480, 0.498","0.458, 0.501","0.544, 0.718","0.407, 0.723","0.450, 0.319",0.48,0.498,0.458,0.501,0.544,0.718,0.407,0.723,0.511,0.34,0.415,0.355,0.489,0.414,0.433,0.43,0.503,0.489,0.445,0.491,0.527,0.602,0.415,0.603,Preparation
4.637971304637971,13.272540084094432,1.3703512153274882,170.69362562779412,175.09971820800354,165.35743994666012,207.64216176558296,183.3735838329936,168.28194780019223,"0.511, 0.340","0.415, 0.355","0.489, 0.414","0.433, 0.430","0.503, 0.489","0.445, 0.491","0.527, 0.602","0.415, 0.603","0.479, 0.497","0.457, 0.501","0.544, 0.718","0.407, 0.723","0.450, 0.319",0.479,0.497,0.457,0.501,0.544,0.718,0.407,0.723,0.511,0.34,0.415,0.355,0.489,0.414,0.433,0.43,0.503,0.489,0.445,0.491,0.527,0.602,0.415,0.603,Preparation
4.671338004671338,12.37146753653584,1.5161431902488836,172.09878142855803,175.34425679732473,165.2450337237371,207.6130788086655,183.39095202635312,168.25556876428607,"0.510, 0.340","0.415, 0.356","0.490, 0.414","0.433, 0.430","0.503, 0.489","0.445, 0.491","0.527, 0.602","0.415, 0.603","0.480, 0.497","0.457, 0.501","0.544, 0.718","0.407, 0.723","0.450, 0.320",0.48,0.497,0.457,0.501,0.544,0.718,0.407,0.723,0.51,0.34,0.415,0.356,0.49,0.414,0.433,0.43,0.503,0.489,0.445,0.491,0.527,0.602,0.415,0.603,Preparation
4.704704704704705,11.68440657627075,1.7006365874734533,173.10548681104055,175.7833619550862,165.39554658502408,207.7587453679808,183.3517209961261,168.3051523886844,"0.509, 0.340","0.415, 0.356","0.490, 0.414","0.433, 0.429","0.502, 0.489","0.445, 0.491","0.526, 0.602","0.415, 0.604","0.480, 0.497","0.457, 0.501","0.544, 0.718","0.407, 0.723","0.451, 0.320",0.48,0.497,0.457,0.501,0.544,0.718,0.407,0.723,0.509,0.34,0.415,0.356,0.49,0.414,0.433,0.429,0.502,0.489,0.445,0.491,0.526,0.602,0.415,0.604,Preparation
