Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.68830585186159,9.540718995639391,197.2823551712117,162.55790001368513,163.2343102549256,210.67467022859515,189.23748958440632,177.40118674019243,"0.577, 0.370","0.486, 0.376","0.578, 0.454","0.489, 0.448","0.566, 0.510","0.513, 0.507","0.591, 0.625","0.473, 0.621","0.557, 0.521","0.510, 0.509","0.597, 0.734","0.439, 0.735","0.521, 0.323",0.557,0.521,0.51,0.509,0.597,0.734,0.439,0.735,0.577,0.37,0.486,0.376,0.578,0.454,0.489,0.448,0.566,0.51,0.513,0.507,0.591,0.625,0.473,0.621,Preparation
1.5348682015348682,5.089724272580042,4.835617293697688,197.47290183308868,173.46364387093166,163.69928505497683,211.8639742702829,190.9445263569766,179.8884147053687,"0.579, 0.369","0.485, 0.382","0.581, 0.454","0.495, 0.448","0.570, 0.507","0.515, 0.506","0.595, 0.623","0.479, 0.619","0.561, 0.521","0.513, 0.512","0.598, 0.734","0.441, 0.735","0.522, 0.336",0.561,0.521,0.513,0.512,0.598,0.734,0.441,0.735,0.579,0.369,0.485,0.382,0.581,0.454,0.495,0.448,0.57,0.507,0.515,0.506,0.595,0.623,0.479,0.619,Preparation
1.5682349015682349,4.514377425767921,3.0158859950536856,196.08964553086696,173.34400368940953,164.8207283822855,211.65520885587893,189.055753605234,179.6251470473983,"0.579, 0.369","0.483, 0.388","0.580, 0.455","0.497, 0.458","0.570, 0.509","0.514, 0.509","0.593, 0.622","0.480, 0.619","0.562, 0.521","0.517, 0.521","0.597, 0.734","0.445, 0.734","0.518, 0.353",0.562,0.521,0.517,0.521,0.597,0.734,0.445,0.734,0.579,0.369,0.483,0.388,0.58,0.455,0.497,0.458,0.57,0.509,0.514,0.509,0.593,0.622,0.48,0.619,Preparation
1.6016016016016017,3.542528846690441,5.730562860860554,195.12892786603385,167.0251751201896,166.27726343134617,211.18463136961049,188.1095475359309,179.43782593249432,"0.577, 0.369","0.482, 0.391","0.578, 0.453","0.494, 0.465","0.570, 0.509","0.513, 0.512","0.592, 0.622","0.480, 0.619","0.561, 0.521","0.516, 0.523","0.598, 0.735","0.447, 0.733","0.514, 0.350",0.561,0.521,0.516,0.523,0.598,0.735,0.447,0.733,0.577,0.369,0.482,0.391,0.578,0.453,0.494,0.465,0.57,0.509,0.513,0.512,0.592,0.622,0.48,0.619,Preparation
1.6349683016349683,1.4577724313563982,8.86000240396906,190.70401971736345,165.93999205488984,166.74838929358197,212.4890687965394,186.0258296897858,179.34521441324242,"0.576, 0.369","0.478, 0.390","0.574, 0.453","0.487, 0.464","0.569, 0.509","0.513, 0.512","0.589, 0.623","0.480, 0.620","0.559, 0.521","0.509, 0.522","0.598, 0.735","0.447, 0.734","0.512, 0.354",0.559,0.521,0.509,0.522,0.598,0.735,0.447,0.734,0.576,0.369,0.478,0.39,0.574,0.453,0.487,0.464,0.569,0.509,0.513,0.512,0.589,0.623,0.48,0.62,Preparation
1.6683350016683351,0.979315449316048,11.309747433721036,185.67393614939328,162.72457568111446,167.3387214108865,215.0375826142296,185.50198053927144,178.45969972253232,"0.574, 0.369","0.470, 0.390","0.569, 0.452","0.479, 0.465","0.568, 0.509","0.511, 0.512","0.588, 0.623","0.478, 0.622","0.558, 0.521","0.505, 0.521","0.598, 0.736","0.447, 0.734","0.508, 0.352",0.558,0.521,0.505,0.521,0.598,0.736,0.447,0.734,0.574,0.369,0.47,0.39,0.569,0.452,0.479,0.465,0.568,0.509,0.511,0.512,0.588,0.623,0.478,0.622,Preparation
1.7017017017017018,2.740090094175048,7.351709018637456,186.22162781556025,164.8997751719161,161.57858140500863,207.5718719568411,187.29399860107463,181.11048827035776,"0.570, 0.370","0.469, 0.391","0.566, 0.452","0.478, 0.465","0.558, 0.508","0.500, 0.512","0.585, 0.622","0.475, 0.623","0.556, 0.522","0.504, 0.528","0.597, 0.736","0.447, 0.735","0.505, 0.353",0.556,0.522,0.504,0.528,0.597,0.736,0.447,0.735,0.57,0.37,0.469,0.391,0.566,0.452,0.478,0.465,0.558,0.508,0.5,0.512,0.585,0.622,0.475,0.623,Preparation
1.7350684017350684,4.177452931687423,7.644994729856574,187.04950411029705,162.7492462500142,160.27802707125417,205.5343441364093,187.67892389324527,181.49784535086067,"0.568, 0.370","0.468, 0.390","0.566, 0.453","0.476, 0.464","0.554, 0.508","0.498, 0.512","0.583, 0.622","0.474, 0.624","0.556, 0.522","0.503, 0.528","0.596, 0.736","0.448, 0.735","0.503, 0.351",0.556,0.522,0.503,0.528,0.596,0.736,0.448,0.735,0.568,0.37,0.468,0.39,0.566,0.453,0.476,0.464,0.554,0.508,0.498,0.512,0.583,0.622,0.474,0.624,Preparation
1.7684351017684352,4.49709620556797,6.595253450391293,190.6494754605752,164.45894209053003,160.52238311151297,205.42784759493568,186.8222616878081,181.1280582034228,"0.567, 0.371","0.467, 0.390","0.565, 0.453","0.476, 0.464","0.554, 0.508","0.496, 0.511","0.582, 0.622","0.473, 0.625","0.551, 0.521","0.503, 0.528","0.596, 0.736","0.448, 0.735","0.505, 0.354",0.551,0.521,0.503,0.528,0.596,0.736,0.448,0.735,0.567,0.371,0.467,0.39,0.565,0.453,0.476,0.464,0.554,0.508,0.496,0.511,0.582,0.622,0.473,0.625,Preparation
1.8018018018018016,4.222996298008973,6.780152402788258,191.9913269058548,164.91130622654742,160.96729516029148,205.7276307752672,186.4524095736256,180.8526282944252,"0.566, 0.371","0.466, 0.390","0.565, 0.453","0.476, 0.464","0.554, 0.508","0.496, 0.511","0.581, 0.622","0.472, 0.626","0.549, 0.520","0.501, 0.525","0.596, 0.736","0.448, 0.735","0.506, 0.355",0.549,0.52,0.501,0.525,0.596,0.736,0.448,0.735,0.566,0.371,0.466,0.39,0.565,0.453,0.476,0.464,0.554,0.508,0.496,0.511,0.581,0.622,0.472,0.626,Preparation
1.8351685018351689,3.330719588849346,6.427868498503436,192.84663821703376,165.82379940524345,161.25483201132965,205.5137831297584,186.02652673389213,180.94754770967552,"0.567, 0.370","0.468, 0.390","0.564, 0.453","0.477, 0.463","0.554, 0.506","0.497, 0.509","0.581, 0.621","0.472, 0.625","0.547, 0.516","0.501, 0.524","0.596, 0.736","0.448, 0.734","0.506, 0.359",0.547,0.516,0.501,0.524,0.596,0.736,0.448,0.734,0.567,0.37,0.468,0.39,0.564,0.453,0.477,0.463,0.554,0.506,0.497,0.509,0.581,0.621,0.472,0.625,Preparation
1.8685352018685355,2.922102187341325,5.8887399646725695,193.3372998664669,166.04618717946465,161.28225816895483,205.46045751684144,185.8050262748561,180.93124629143767,"0.567, 0.370","0.469, 0.390","0.563, 0.454","0.479, 0.464","0.554, 0.505","0.497, 0.509","0.581, 0.621","0.473, 0.625","0.546, 0.514","0.502, 0.524","0.597, 0.736","0.448, 0.734","0.507, 0.360",0.546,0.514,0.502,0.524,0.597,0.736,0.448,0.734,0.567,0.37,0.469,0.39,0.563,0.454,0.479,0.464,0.554,0.505,0.497,0.509,0.581,0.621,0.473,0.625,Preparation
1.901901901901902,0.7338611508311954,9.213314228689782,193.3272873254717,156.92336437600022,165.35607253181104,207.92042484935675,183.1457952388212,179.9498768292508,"0.568, 0.371","0.472, 0.389","0.563, 0.454","0.479, 0.460","0.559, 0.504","0.502, 0.507","0.581, 0.621","0.474, 0.623","0.545, 0.515","0.502, 0.503","0.597, 0.736","0.448, 0.735","0.504, 0.358",0.545,0.515,0.502,0.503,0.597,0.736,0.448,0.735,0.568,0.371,0.472,0.389,0.563,0.454,0.479,0.46,0.559,0.504,0.502,0.507,0.581,0.621,0.474,0.623,Preparation
1.9352686019352687,0.725427967359411,10.889401470691414,193.55448256790336,155.9847697582896,165.49100587022295,208.09978635410184,182.74116868867017,179.94846304400394,"0.568, 0.371","0.473, 0.387","0.564, 0.454","0.477, 0.455","0.559, 0.504","0.503, 0.507","0.581, 0.622","0.475, 0.623","0.545, 0.516","0.500, 0.500","0.597, 0.736","0.447, 0.736","0.502, 0.355",0.545,0.516,0.5,0.5,0.597,0.736,0.447,0.736,0.568,0.371,0.473,0.387,0.564,0.454,0.477,0.455,0.559,0.504,0.503,0.507,0.581,0.622,0.475,0.623,Preparation
1.968635301968636,0.7615759068464781,11.165620919646662,193.30021028804072,156.76584532398246,165.31057286956883,207.5085224922756,182.51603279612,180.3594755466527,"0.569, 0.371","0.473, 0.385","0.564, 0.454","0.477, 0.455","0.559, 0.504","0.503, 0.506","0.581, 0.622","0.476, 0.621","0.546, 0.516","0.500, 0.504","0.597, 0.736","0.447, 0.737","0.501, 0.354",0.546,0.516,0.5,0.504,0.597,0.736,0.447,0.737,0.569,0.371,0.473,0.385,0.564,0.454,0.477,0.455,0.559,0.504,0.503,0.506,0.581,0.622,0.476,0.621,Preparation
2.002002002002002,1.0898169110712814,9.19720625038738,194.2895850614004,163.63828765537244,164.67082343403158,207.0842250463852,182.87375962271463,180.65229265337152,"0.569, 0.370","0.473, 0.385","0.564, 0.454","0.479, 0.455","0.559, 0.505","0.503, 0.506","0.581, 0.622","0.476, 0.621","0.544, 0.519","0.500, 0.511","0.597, 0.736","0.446, 0.738","0.502, 0.346",0.544,0.519,0.5,0.511,0.597,0.736,0.446,0.738,0.569,0.37,0.473,0.385,0.564,0.454,0.479,0.455,0.559,0.505,0.503,0.506,0.581,0.622,0.476,0.621,Preparation
2.035368702035369,0.6138327006043665,8.843793532581028,193.42056055331912,165.7775600152875,164.0051892764602,206.3651391076858,183.05709592062564,181.17557654997668,"0.570, 0.370","0.473, 0.385","0.564, 0.456","0.479, 0.455","0.558, 0.505","0.502, 0.506","0.581, 0.622","0.476, 0.621","0.542, 0.523","0.499, 0.514","0.598, 0.736","0.446, 0.738","0.506, 0.345",0.542,0.523,0.499,0.514,0.598,0.736,0.446,0.738,0.57,0.37,0.473,0.385,0.564,0.456,0.479,0.455,0.558,0.505,0.502,0.506,0.581,0.622,0.476,0.621,Preparation
2.0687354020687354,1.0571680885291956,11.137494611971338,191.13829540436564,164.93246885784993,164.8843499632619,207.60669221379248,182.87696698401413,180.49525181167044,"0.570, 0.369","0.474, 0.385","0.562, 0.455","0.477, 0.456","0.560, 0.506","0.504, 0.507","0.582, 0.623","0.475, 0.622","0.542, 0.524","0.496, 0.515","0.598, 0.737","0.446, 0.738","0.516, 0.338",0.542,0.524,0.496,0.515,0.598,0.737,0.446,0.738,0.57,0.369,0.474,0.385,0.562,0.455,0.477,0.456,0.56,0.506,0.504,0.507,0.582,0.623,0.475,0.622,Preparation
2.1021021021021022,2.007176071407657,11.52277459171903,189.19154007456413,164.3904456754195,164.77034384095987,207.61298028992056,182.97328704197272,180.3307500631023,"0.570, 0.369","0.474, 0.385","0.560, 0.455","0.476, 0.458","0.560, 0.508","0.504, 0.508","0.582, 0.624","0.475, 0.623","0.541, 0.524","0.495, 0.516","0.598, 0.737","0.446, 0.738","0.521, 0.330",0.541,0.524,0.495,0.516,0.598,0.737,0.446,0.738,0.57,0.369,0.474,0.385,0.56,0.455,0.476,0.458,0.56,0.508,0.504,0.508,0.582,0.624,0.475,0.623,Preparation
2.135468802135469,2.6498366956224864,11.504171555109906,187.6509958981284,164.62456418595372,164.5879315369567,207.7769622743044,183.07267250199533,179.9533738035161,"0.570, 0.369","0.474, 0.385","0.559, 0.455","0.476, 0.459","0.559, 0.509","0.504, 0.509","0.582, 0.625","0.475, 0.624","0.541, 0.524","0.495, 0.519","0.597, 0.737","0.446, 0.738","0.521, 0.347",0.541,0.524,0.495,0.519,0.597,0.737,0.446,0.738,0.57,0.369,0.474,0.385,0.559,0.455,0.476,0.459,0.559,0.509,0.504,0.509,0.582,0.625,0.475,0.624,Preparation
2.1688355021688355,2.687523586933925,11.337094954361314,187.8294128394214,164.39939146707317,164.868364574908,207.9501265172472,183.1190507592539,179.68095376213648,"0.569, 0.370","0.474, 0.386","0.559, 0.455","0.477, 0.460","0.559, 0.510","0.504, 0.510","0.582, 0.626","0.474, 0.625","0.541, 0.524","0.495, 0.518","0.597, 0.737","0.446, 0.738","0.523, 0.353",0.541,0.524,0.495,0.518,0.597,0.737,0.446,0.738,0.569,0.37,0.474,0.386,0.559,0.455,0.477,0.46,0.559,0.51,0.504,0.51,0.582,0.626,0.474,0.625,Preparation
2.2022022022022023,1.9510534645534927,11.101850854119126,189.02072885108032,163.1787586318452,164.8610232743965,207.8689682878319,183.46031845800016,179.6941749720384,"0.568, 0.370","0.472, 0.387","0.559, 0.455","0.476, 0.463","0.559, 0.512","0.503, 0.513","0.582, 0.627","0.474, 0.627","0.541, 0.524","0.495, 0.519","0.597, 0.737","0.446, 0.738","0.527, 0.349",0.541,0.524,0.495,0.519,0.597,0.737,0.446,0.738,0.568,0.37,0.472,0.387,0.559,0.455,0.476,0.463,0.559,0.512,0.503,0.513,0.582,0.627,0.474,0.627,Preparation
2.235568902235569,1.6664287811603065,10.716931621204678,189.355835051748,163.08658270417166,164.7522829758411,207.9296038080926,183.632982599108,179.69626409561894,"0.567, 0.370","0.472, 0.387","0.560, 0.455","0.476, 0.464","0.558, 0.512","0.502, 0.514","0.582, 0.627","0.473, 0.628","0.541, 0.524","0.495, 0.519","0.597, 0.737","0.446, 0.738","0.526, 0.348",0.541,0.524,0.495,0.519,0.597,0.737,0.446,0.738,0.567,0.37,0.472,0.387,0.56,0.455,0.476,0.464,0.558,0.512,0.502,0.514,0.582,0.627,0.473,0.628,Preparation
2.2689356022689355,1.1967378416004677,10.173350818776951,190.00738306210613,163.8199589424135,165.00712501552275,208.0256129313009,183.63178207802315,179.3034761049174,"0.566, 0.370","0.471, 0.386","0.560, 0.454","0.476, 0.464","0.558, 0.513","0.502, 0.515","0.582, 0.627","0.473, 0.628","0.541, 0.524","0.495, 0.519","0.597, 0.737","0.446, 0.738","0.525, 0.346",0.541,0.524,0.495,0.519,0.597,0.737,0.446,0.738,0.566,0.37,0.471,0.386,0.56,0.454,0.476,0.464,0.558,0.513,0.502,0.515,0.582,0.627,0.473,0.628,Preparation
2.3023023023023024,0.8712044891236492,9.104298847248309,190.46127262809728,165.9405010867705,165.16493157299865,207.78083072920057,183.55078653477443,179.22754148242566,"0.566, 0.370","0.471, 0.386","0.560, 0.454","0.477, 0.464","0.558, 0.512","0.502, 0.515","0.581, 0.627","0.473, 0.629","0.542, 0.524","0.495, 0.520","0.597, 0.737","0.446, 0.738","0.524, 0.348",0.542,0.524,0.495,0.52,0.597,0.737,0.446,0.738,0.566,0.37,0.471,0.386,0.56,0.454,0.477,0.464,0.558,0.512,0.502,0.515,0.581,0.627,0.473,0.629,Preparation
2.335669002335669,0.5885479446175337,8.306047601769823,190.675372443724,167.50193873056298,165.39401428741544,207.7502223226681,183.61189636421275,179.16810680854945,"0.564, 0.370","0.471, 0.386","0.559, 0.453","0.478, 0.464","0.557, 0.512","0.502, 0.515","0.581, 0.626","0.472, 0.628","0.542, 0.524","0.495, 0.520","0.597, 0.737","0.446, 0.738","0.524, 0.348",0.542,0.524,0.495,0.52,0.597,0.737,0.446,0.738,0.564,0.37,0.471,0.386,0.559,0.453,0.478,0.464,0.557,0.512,0.502,0.515,0.581,0.626,0.472,0.628,Preparation
2.369035702369036,0.4056818722595984,8.089574032517113,190.50517516368592,167.3391611885369,165.0543256968837,207.451169833331,183.7252873524156,179.2980748167661,"0.564, 0.370","0.471, 0.386","0.559, 0.453","0.478, 0.463","0.557, 0.512","0.501, 0.515","0.580, 0.625","0.472, 0.628","0.542, 0.524","0.496, 0.518","0.596, 0.737","0.446, 0.738","0.524, 0.346",0.542,0.524,0.496,0.518,0.596,0.737,0.446,0.738,0.564,0.37,0.471,0.386,0.559,0.453,0.478,0.463,0.557,0.512,0.501,0.515,0.58,0.625,0.472,0.628,Preparation
2.4024024024024024,0.1349023438824357,7.983546614945694,190.6933177645785,166.1882859060181,164.78322349997674,206.972160695322,183.9625525079264,179.46118500215377,"0.564, 0.370","0.471, 0.385","0.559, 0.453","0.478, 0.459","0.556, 0.512","0.501, 0.514","0.580, 0.624","0.472, 0.628","0.542, 0.524","0.496, 0.513","0.596, 0.737","0.446, 0.739","0.523, 0.346",0.542,0.524,0.496,0.513,0.596,0.737,0.446,0.739,0.564,0.37,0.471,0.385,0.559,0.453,0.478,0.459,0.556,0.512,0.501,0.514,0.58,0.624,0.472,0.628,Preparation
2.4357691024357693,0.0427748645704455,8.275815942003273,190.7659506616758,165.905809424184,164.9819919251742,206.82647323554176,183.72943626810573,178.9955722140751,"0.563, 0.371","0.471, 0.383","0.559, 0.453","0.477, 0.453","0.556, 0.511","0.501, 0.513","0.579, 0.621","0.472, 0.626","0.542, 0.524","0.495, 0.509","0.596, 0.737","0.446, 0.739","0.523, 0.350",0.542,0.524,0.495,0.509,0.596,0.737,0.446,0.739,0.563,0.371,0.471,0.383,0.559,0.453,0.477,0.453,0.556,0.511,0.501,0.513,0.579,0.621,0.472,0.626,Preparation
2.469135802469136,0.0337936882878175,8.360261372711777,190.70287375532536,165.8050589366005,165.02465771026408,206.66471675316552,183.6376557938674,178.7402165912828,"0.563, 0.371","0.472, 0.383","0.559, 0.453","0.477, 0.453","0.556, 0.511","0.500, 0.513","0.579, 0.620","0.472, 0.624","0.541, 0.524","0.495, 0.509","0.596, 0.737","0.446, 0.738","0.523, 0.347",0.541,0.524,0.495,0.509,0.596,0.737,0.446,0.738,0.563,0.371,0.472,0.383,0.559,0.453,0.477,0.453,0.556,0.511,0.5,0.513,0.579,0.62,0.472,0.624,Preparation
2.5025025025025025,0.1619991884010788,8.578454411620587,190.90263212327147,165.5550817732671,164.78796098482934,206.3344152080194,183.8315965799681,178.2828268067745,"0.563, 0.371","0.472, 0.383","0.559, 0.453","0.477, 0.453","0.556, 0.511","0.500, 0.513","0.579, 0.620","0.471, 0.626","0.541, 0.524","0.495, 0.509","0.596, 0.737","0.447, 0.737","0.523, 0.346",0.541,0.524,0.495,0.509,0.596,0.737,0.447,0.737,0.563,0.371,0.472,0.383,0.559,0.453,0.477,0.453,0.556,0.511,0.5,0.513,0.579,0.62,0.471,0.626,Preparation
2.5358692025358693,0.1745857190648933,8.913925717233239,190.74517142339093,164.77173563298035,164.14201385542353,205.8110993652686,184.64493419837183,178.23592497964754,"0.563, 0.371","0.473, 0.383","0.559, 0.452","0.476, 0.452","0.555, 0.511","0.500, 0.513","0.580, 0.620","0.471, 0.626","0.542, 0.523","0.494, 0.508","0.596, 0.737","0.447, 0.737","0.523, 0.345",0.542,0.523,0.494,0.508,0.596,0.737,0.447,0.737,0.563,0.371,0.473,0.383,0.559,0.452,0.476,0.452,0.555,0.511,0.5,0.513,0.58,0.62,0.471,0.626,Preparation
2.569235902569236,0.0949085506538713,12.76621310832876,189.7117872878839,157.57943454997476,164.36943027883075,206.2219313013424,184.78373251565148,177.63833700362252,"0.564, 0.369","0.473, 0.382","0.559, 0.451","0.472, 0.452","0.556, 0.511","0.500, 0.513","0.580, 0.620","0.471, 0.626","0.543, 0.521","0.492, 0.504","0.596, 0.737","0.447, 0.737","0.524, 0.345",0.543,0.521,0.492,0.504,0.596,0.737,0.447,0.737,0.564,0.369,0.473,0.382,0.559,0.451,0.472,0.452,0.556,0.511,0.5,0.513,0.58,0.62,0.471,0.626,Preparation
2.6026026026026026,0.2782217298338261,14.197618523806735,189.23524059095573,155.10126648195202,164.53890644559343,206.30349718992792,184.84803996930293,177.59198969697192,"0.564, 0.369","0.473, 0.382","0.559, 0.450","0.470, 0.452","0.556, 0.512","0.500, 0.513","0.581, 0.624","0.471, 0.627","0.544, 0.520","0.492, 0.504","0.596, 0.737","0.447, 0.737","0.525, 0.345",0.544,0.52,0.492,0.504,0.596,0.737,0.447,0.737,0.564,0.369,0.473,0.382,0.559,0.45,0.47,0.452,0.556,0.512,0.5,0.513,0.581,0.624,0.471,0.627,Preparation
2.6359693026359694,1.1407228629072177,14.534774172352144,188.4722052802862,154.75953709210867,165.233219378171,206.4938206518645,184.29416647302023,177.27561274220056,"0.566, 0.368","0.474, 0.383","0.560, 0.447","0.470, 0.452","0.558, 0.512","0.501, 0.513","0.581, 0.624","0.471, 0.627","0.544, 0.518","0.492, 0.505","0.596, 0.737","0.447, 0.737","0.525, 0.343",0.544,0.518,0.492,0.505,0.596,0.737,0.447,0.737,0.566,0.368,0.474,0.383,0.56,0.447,0.47,0.452,0.558,0.512,0.501,0.513,0.581,0.624,0.471,0.627,Preparation
2.669336002669336,1.2022224143202445,15.69243118003532,188.89313976723568,153.06706162571354,165.4643499890299,205.0736689893637,184.09432864876908,177.20144587576263,"0.565, 0.368","0.477, 0.383","0.559, 0.448","0.471, 0.450","0.558, 0.512","0.501, 0.513","0.581, 0.626","0.471, 0.627","0.543, 0.518","0.492, 0.504","0.596, 0.737","0.447, 0.737","0.525, 0.325",0.543,0.518,0.492,0.504,0.596,0.737,0.447,0.737,0.565,0.368,0.477,0.383,0.559,0.448,0.471,0.45,0.558,0.512,0.501,0.513,0.581,0.626,0.471,0.627,Preparation
2.702702702702702,1.255573084736261,13.420215086758716,188.8344709202525,157.79177913297275,165.5076641015134,205.13094585359423,183.8779861126809,176.88968358244452,"0.565, 0.369","0.477, 0.382","0.559, 0.448","0.473, 0.451","0.558, 0.512","0.501, 0.513","0.581, 0.626","0.470, 0.627","0.543, 0.517","0.492, 0.504","0.596, 0.738","0.448, 0.736","0.525, 0.330",0.543,0.517,0.492,0.504,0.596,0.738,0.448,0.736,0.565,0.369,0.477,0.382,0.559,0.448,0.473,0.451,0.558,0.512,0.501,0.513,0.581,0.626,0.47,0.627,Preparation
2.736069402736069,1.5529134039458736,11.939629402976982,187.78175400823608,161.72008799721232,166.2738927296856,205.84618982135376,183.10173534984293,176.4293533468168,"0.565, 0.370","0.477, 0.382","0.559, 0.449","0.475, 0.455","0.558, 0.512","0.501, 0.513","0.581, 0.627","0.470, 0.628","0.545, 0.516","0.493, 0.513","0.596, 0.738","0.448, 0.735","0.525, 0.332",0.545,0.516,0.493,0.513,0.596,0.738,0.448,0.735,0.565,0.37,0.477,0.382,0.559,0.449,0.475,0.455,0.558,0.512,0.501,0.513,0.581,0.627,0.47,0.628,Preparation
2.7694361027694363,1.6825280980322963,11.08991625333788,187.66876822385103,163.47199905079046,166.68741987464574,206.0163012137945,182.5381592165217,176.29684158050944,"0.565, 0.371","0.477, 0.382","0.559, 0.450","0.476, 0.456","0.559, 0.512","0.501, 0.513","0.580, 0.627","0.470, 0.628","0.545, 0.517","0.494, 0.517","0.596, 0.738","0.448, 0.735","0.524, 0.330",0.545,0.517,0.494,0.517,0.596,0.738,0.448,0.735,0.565,0.371,0.477,0.382,0.559,0.45,0.476,0.456,0.559,0.512,0.501,0.513,0.58,0.627,0.47,0.628,Preparation
2.802802802802803,1.1481831392248458,10.588911156072118,187.6416004081863,163.9177470349849,165.75406296879527,205.19207857276032,182.733351530454,177.86593565694912,"0.565, 0.371","0.477, 0.383","0.559, 0.450","0.476, 0.457","0.557, 0.512","0.500, 0.513","0.580, 0.627","0.470, 0.628","0.545, 0.517","0.495, 0.522","0.596, 0.737","0.445, 0.735","0.524, 0.341",0.545,0.517,0.495,0.522,0.596,0.737,0.445,0.735,0.565,0.371,0.477,0.383,0.559,0.45,0.476,0.457,0.557,0.512,0.5,0.513,0.58,0.627,0.47,0.628,Preparation
2.836169502836169,1.2408046227553775,10.400252430788072,187.25198982083387,164.07204724475503,165.61789991630337,205.3358323145588,182.81635711339567,177.69774353277646,"0.565, 0.372","0.477, 0.385","0.559, 0.450","0.477, 0.459","0.557, 0.512","0.500, 0.513","0.580, 0.628","0.469, 0.629","0.545, 0.517","0.495, 0.524","0.596, 0.737","0.445, 0.735","0.524, 0.343",0.545,0.517,0.495,0.524,0.596,0.737,0.445,0.735,0.565,0.372,0.477,0.385,0.559,0.45,0.477,0.459,0.557,0.512,0.5,0.513,0.58,0.628,0.469,0.629,Preparation
2.8695362028695364,1.404315778398142,9.834491900843016,186.48395330546447,164.64682849600828,165.92437644293383,206.0776066846672,182.47244973532187,178.3321591910024,"0.565, 0.372","0.475, 0.385","0.559, 0.451","0.477, 0.459","0.557, 0.512","0.500, 0.513","0.579, 0.629","0.469, 0.628","0.545, 0.520","0.496, 0.525","0.595, 0.737","0.444, 0.737","0.524, 0.343",0.545,0.52,0.496,0.525,0.595,0.737,0.444,0.737,0.565,0.372,0.475,0.385,0.559,0.451,0.477,0.459,0.557,0.512,0.5,0.513,0.579,0.629,0.469,0.628,Preparation
2.902902902902903,1.970860037286274,9.559795950496945,185.71763719654527,165.31227496541047,166.42826006045257,207.53164179639123,182.1285794393285,177.91900015147493,"0.565, 0.372","0.474, 0.387","0.558, 0.451","0.477, 0.462","0.557, 0.511","0.501, 0.512","0.579, 0.629","0.469, 0.627","0.545, 0.520","0.497, 0.526","0.594, 0.737","0.444, 0.737","0.524, 0.337",0.545,0.52,0.497,0.526,0.594,0.737,0.444,0.737,0.565,0.372,0.474,0.387,0.558,0.451,0.477,0.462,0.557,0.511,0.501,0.512,0.579,0.629,0.469,0.627,Preparation
2.9362696029362696,2.913960678422829,9.96438337806216,185.43336026014893,165.54500665691634,167.25442894992537,209.4199751841164,181.58565958525665,177.16715689850776,"0.565, 0.372","0.473, 0.387","0.557, 0.451","0.477, 0.465","0.558, 0.511","0.502, 0.512","0.578, 0.629","0.469, 0.626","0.543, 0.522","0.498, 0.529","0.594, 0.738","0.443, 0.737","0.522, 0.340",0.543,0.522,0.498,0.529,0.594,0.738,0.443,0.737,0.565,0.372,0.473,0.387,0.557,0.451,0.477,0.465,0.558,0.511,0.502,0.512,0.578,0.629,0.469,0.626,Preparation
2.9696363029696364,3.6880864323892335,10.269558679587217,184.76721197552405,164.91243602511548,167.83153061796077,209.9121530048373,181.34629708264035,177.00516527542823,"0.566, 0.372","0.473, 0.387","0.557, 0.451","0.477, 0.464","0.559, 0.511","0.503, 0.513","0.578, 0.629","0.469, 0.625","0.543, 0.522","0.498, 0.527","0.594, 0.738","0.443, 0.737","0.521, 0.346",0.543,0.522,0.498,0.527,0.594,0.738,0.443,0.737,0.566,0.372,0.473,0.387,0.557,0.451,0.477,0.464,0.559,0.511,0.503,0.513,0.578,0.629,0.469,0.625,Preparation
3.003003003003004,3.192007392623359,11.44671558068262,185.86433492635123,162.18972202210918,168.8554006463243,210.53081261899752,181.6368557596493,177.10368461140575,"0.564, 0.372","0.471, 0.386","0.557, 0.452","0.475, 0.464","0.559, 0.511","0.503, 0.513","0.578, 0.629","0.469, 0.625","0.543, 0.523","0.498, 0.526","0.592, 0.738","0.442, 0.736","0.518, 0.351",0.543,0.523,0.498,0.526,0.592,0.738,0.442,0.736,0.564,0.372,0.471,0.386,0.557,0.452,0.475,0.464,0.559,0.511,0.503,0.513,0.578,0.629,0.469,0.625,Preparation
