Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,9.232641113573164,7.232915799115809,213.52048770137228,164.7523432657743,162.94639155536814,204.0123188877868,185.4323479911488,178.68797338731417,"0.550, 0.387","0.441, 0.399","0.554, 0.466","0.449, 0.484","0.535, 0.531","0.470, 0.533","0.557, 0.642","0.448, 0.638","0.517, 0.531","0.473, 0.551","0.568, 0.756","0.426, 0.755","0.492, 0.354",0.517,0.531,0.473,0.551,0.568,0.756,0.426,0.755,0.55,0.387,0.441,0.399,0.554,0.466,0.449,0.484,0.535,0.531,0.47,0.533,0.557,0.642,0.448,0.638,Preparation
3.0697364030697365,9.15896829876569,7.407079844964463,213.1858349310269,164.14352392747423,163.0138206488168,203.7554555128992,185.32669024418732,178.88146260297805,"0.550, 0.387","0.442, 0.399","0.554, 0.466","0.449, 0.484","0.535, 0.531","0.470, 0.533","0.557, 0.642","0.448, 0.638","0.517, 0.530","0.474, 0.551","0.568, 0.756","0.426, 0.754","0.493, 0.366",0.517,0.53,0.474,0.551,0.568,0.756,0.426,0.754,0.55,0.387,0.442,0.399,0.554,0.466,0.449,0.484,0.535,0.531,0.47,0.533,0.557,0.642,0.448,0.638,Preparation
3.103103103103104,9.13737161959526,7.510225440024119,212.9436629992329,163.49146551448354,163.04312260046322,203.5606099678763,185.2758085471288,179.1266243810041,"0.550, 0.387","0.442, 0.399","0.554, 0.466","0.449, 0.484","0.535, 0.531","0.470, 0.533","0.557, 0.642","0.448, 0.638","0.518, 0.530","0.474, 0.551","0.568, 0.755","0.426, 0.753","0.494, 0.369",0.518,0.53,0.474,0.551,0.568,0.755,0.426,0.753,0.55,0.387,0.442,0.399,0.554,0.466,0.449,0.484,0.535,0.531,0.47,0.533,0.557,0.642,0.448,0.638,Preparation
3.1364698031364697,9.046308563879563,7.599302559687194,212.7724017857552,163.09434799211883,163.20396488603197,203.64446515298485,185.1295982982044,178.98514645463263,"0.550, 0.387","0.443, 0.399","0.554, 0.466","0.449, 0.483","0.535, 0.531","0.470, 0.533","0.557, 0.643","0.448, 0.639","0.518, 0.530","0.475, 0.550","0.568, 0.755","0.426, 0.752","0.495, 0.370",0.518,0.53,0.475,0.55,0.568,0.755,0.426,0.752,0.55,0.387,0.443,0.399,0.554,0.466,0.449,0.483,0.535,0.531,0.47,0.533,0.557,0.643,0.448,0.639,Preparation
3.169836503169837,8.980860697611547,7.694942006216768,212.4709404798748,162.81885518087094,163.26400885529847,203.71782714168623,185.05482611067063,178.85872286765272,"0.550, 0.387","0.443, 0.399","0.554, 0.465","0.449, 0.483","0.535, 0.531","0.471, 0.533","0.557, 0.643","0.448, 0.638","0.518, 0.530","0.475, 0.550","0.569, 0.755","0.426, 0.751","0.496, 0.374",0.518,0.53,0.475,0.55,0.569,0.755,0.426,0.751,0.55,0.387,0.443,0.399,0.554,0.465,0.449,0.483,0.535,0.531,0.471,0.533,0.557,0.643,0.448,0.638,Preparation
3.2032032032032034,8.912488466849343,7.724377537049427,212.40515599889025,162.40030979210056,163.4237408667901,203.87739806307155,184.76927416292185,178.61789502305385,"0.550, 0.387","0.443, 0.399","0.554, 0.465","0.449, 0.482","0.535, 0.531","0.471, 0.533","0.557, 0.643","0.448, 0.638","0.518, 0.530","0.475, 0.547","0.569, 0.755","0.426, 0.751","0.496, 0.372",0.518,0.53,0.475,0.547,0.569,0.755,0.426,0.751,0.55,0.387,0.443,0.399,0.554,0.465,0.449,0.482,0.535,0.531,0.471,0.533,0.557,0.643,0.448,0.638,Preparation
3.2365699032365702,8.838389254610476,7.607954333213303,212.16624270457885,162.32552772580735,164.1586799107968,204.05127540937465,183.1409704043555,178.2932080391353,"0.550, 0.387","0.443, 0.399","0.554, 0.465","0.449, 0.482","0.535, 0.532","0.471, 0.534","0.555, 0.642","0.448, 0.638","0.518, 0.530","0.475, 0.548","0.569, 0.755","0.427, 0.750","0.495, 0.360",0.518,0.53,0.475,0.548,0.569,0.755,0.427,0.75,0.55,0.387,0.443,0.399,0.554,0.465,0.449,0.482,0.535,0.532,0.471,0.534,0.555,0.642,0.448,0.638,Preparation
3.2699366032699366,8.779679643560957,7.539285521859496,212.01451801789383,162.39259004510694,164.46946922291173,204.15392691198616,182.3587714594401,178.0672818936285,"0.551, 0.387","0.443, 0.399","0.554, 0.465","0.449, 0.482","0.536, 0.532","0.471, 0.535","0.554, 0.641","0.448, 0.638","0.518, 0.530","0.475, 0.549","0.569, 0.755","0.427, 0.750","0.495, 0.356",0.518,0.53,0.475,0.549,0.569,0.755,0.427,0.75,0.551,0.387,0.443,0.399,0.554,0.465,0.449,0.482,0.536,0.532,0.471,0.535,0.554,0.641,0.448,0.638,Preparation
3.3033033033033035,9.060506154410714,7.429029448718544,212.2946486471985,162.53614031490417,164.86493922718137,204.4522033081836,181.96259304213189,177.50600012839158,"0.550, 0.386","0.443, 0.399","0.555, 0.464","0.449, 0.483","0.536, 0.533","0.471, 0.536","0.554, 0.641","0.447, 0.639","0.519, 0.530","0.476, 0.552","0.569, 0.755","0.427, 0.750","0.495, 0.352",0.519,0.53,0.476,0.552,0.569,0.755,0.427,0.75,0.55,0.386,0.443,0.399,0.555,0.464,0.449,0.483,0.536,0.533,0.471,0.536,0.554,0.641,0.447,0.639,Preparation
3.3366700033366703,9.76947524056894,6.690941430628564,213.8849219703428,163.0573084060969,165.13603368082264,204.5145676605446,182.1665123200665,177.72018476097338,"0.549, 0.385","0.441, 0.401","0.555, 0.464","0.449, 0.485","0.535, 0.533","0.470, 0.536","0.554, 0.641","0.447, 0.639","0.518, 0.529","0.478, 0.556","0.569, 0.755","0.427, 0.750","0.497, 0.351",0.518,0.529,0.478,0.556,0.569,0.755,0.427,0.75,0.549,0.385,0.441,0.401,0.555,0.464,0.449,0.485,0.535,0.533,0.47,0.536,0.554,0.641,0.447,0.639,Preparation
3.3700367033700367,10.753184911476389,6.848087935612244,216.42997845462827,162.48104049247587,165.89833213592786,204.3869826795068,180.9115563717432,178.177886760314,"0.547, 0.385","0.439, 0.402","0.555, 0.464","0.447, 0.486","0.535, 0.532","0.469, 0.535","0.552, 0.641","0.446, 0.640","0.517, 0.529","0.477, 0.556","0.569, 0.755","0.427, 0.750","0.496, 0.352",0.517,0.529,0.477,0.556,0.569,0.755,0.427,0.75,0.547,0.385,0.439,0.402,0.555,0.464,0.447,0.486,0.535,0.532,0.469,0.535,0.552,0.641,0.446,0.64,Preparation
3.4034034034034035,12.358994281560014,7.193364570827779,219.09674326701705,161.06734799813376,165.3657188517069,202.5476420019899,179.949854001116,179.12523098077037,"0.546, 0.385","0.438, 0.402","0.555, 0.464","0.445, 0.485","0.532, 0.530","0.466, 0.531","0.550, 0.638","0.446, 0.640","0.514, 0.529","0.474, 0.551","0.569, 0.755","0.427, 0.750","0.493, 0.352",0.514,0.529,0.474,0.551,0.569,0.755,0.427,0.75,0.546,0.385,0.438,0.402,0.555,0.464,0.445,0.485,0.532,0.53,0.466,0.531,0.55,0.638,0.446,0.64,Preparation
3.4367701034367704,11.116372743844034,7.690590925510902,216.6480103976325,161.10405125332807,166.5827314734315,204.20664946469523,178.99669719931958,176.1074172349853,"0.541, 0.385","0.435, 0.400","0.550, 0.464","0.442, 0.484","0.530, 0.529","0.464, 0.530","0.548, 0.638","0.442, 0.640","0.513, 0.529","0.471, 0.549","0.569, 0.755","0.427, 0.750","0.486, 0.352",0.513,0.529,0.471,0.549,0.569,0.755,0.427,0.75,0.541,0.385,0.435,0.4,0.55,0.464,0.442,0.484,0.53,0.529,0.464,0.53,0.548,0.638,0.442,0.64,Preparation
3.4701368034701368,11.556290900068555,7.719861434389994,217.66925454522809,160.4563683912322,166.27491856510375,204.7745154275888,178.4875478277075,174.18527615580297,"0.538, 0.385","0.432, 0.400","0.548, 0.463","0.440, 0.484","0.528, 0.529","0.462, 0.530","0.546, 0.640","0.439, 0.640","0.511, 0.527","0.469, 0.548","0.568, 0.755","0.428, 0.750","0.484, 0.346",0.511,0.527,0.469,0.548,0.568,0.755,0.428,0.75,0.538,0.385,0.432,0.4,0.548,0.463,0.44,0.484,0.528,0.529,0.462,0.53,0.546,0.64,0.439,0.64,Preparation
3.503503503503504,10.898589771990482,7.679402754639568,215.63101200507344,161.79648953446315,166.20947100252624,205.49915260048155,177.3243167562838,173.49737116083094,"0.537, 0.384","0.430, 0.400","0.546, 0.463","0.439, 0.484","0.526, 0.529","0.461, 0.530","0.544, 0.640","0.438, 0.639","0.510, 0.527","0.467, 0.547","0.568, 0.755","0.428, 0.750","0.484, 0.347",0.51,0.527,0.467,0.547,0.568,0.755,0.428,0.75,0.537,0.384,0.43,0.4,0.546,0.463,0.439,0.484,0.526,0.529,0.461,0.53,0.544,0.64,0.438,0.639,Preparation
3.5368702035368704,11.179152105263013,8.25555504209313,215.89673548504885,160.6578389837838,166.46214937472558,205.56334680430624,176.96300909625046,173.26728098813047,"0.537, 0.384","0.430, 0.400","0.546, 0.462","0.437, 0.483","0.525, 0.528","0.461, 0.530","0.543, 0.638","0.438, 0.638","0.510, 0.527","0.465, 0.544","0.568, 0.755","0.428, 0.750","0.482, 0.347",0.51,0.527,0.465,0.544,0.568,0.755,0.428,0.75,0.537,0.384,0.43,0.4,0.546,0.462,0.437,0.483,0.525,0.528,0.461,0.53,0.543,0.638,0.438,0.638,Preparation
3.5702369035702373,11.400479161545908,8.024431168718056,216.17406719428075,161.75957274388918,166.0679296328434,205.31781946688577,178.50714245287477,173.347850731996,"0.537, 0.384","0.430, 0.400","0.546, 0.462","0.438, 0.483","0.525, 0.528","0.461, 0.530","0.543, 0.637","0.438, 0.637","0.509, 0.527","0.465, 0.545","0.565, 0.755","0.428, 0.750","0.483, 0.349",0.509,0.527,0.465,0.545,0.565,0.755,0.428,0.75,0.537,0.384,0.43,0.4,0.546,0.462,0.438,0.483,0.525,0.528,0.461,0.53,0.543,0.637,0.438,0.637,Preparation
3.603603603603604,11.300441425310972,7.735647521772645,216.15335324728264,162.01489544670594,166.35056924525233,205.7634532171306,179.4867582932017,172.68216503158115,"0.538, 0.383","0.430, 0.400","0.547, 0.461","0.438, 0.483","0.526, 0.528","0.461, 0.531","0.543, 0.635","0.438, 0.635","0.509, 0.527","0.465, 0.545","0.563, 0.755","0.428, 0.750","0.483, 0.347",0.509,0.527,0.465,0.545,0.563,0.755,0.428,0.75,0.538,0.383,0.43,0.4,0.547,0.461,0.438,0.483,0.526,0.528,0.461,0.531,0.543,0.635,0.438,0.635,Preparation
3.6369703036369705,11.06888119056613,7.225079843371123,215.6290064855595,163.97497908193932,166.21912176927674,206.1548956036344,180.7414136737588,172.3324334544389,"0.538, 0.383","0.430, 0.400","0.547, 0.461","0.439, 0.483","0.526, 0.528","0.462, 0.532","0.542, 0.633","0.438, 0.633","0.509, 0.529","0.465, 0.547","0.560, 0.755","0.428, 0.751","0.487, 0.347",0.509,0.529,0.465,0.547,0.56,0.755,0.428,0.751,0.538,0.383,0.43,0.4,0.547,0.461,0.439,0.483,0.526,0.528,0.462,0.532,0.542,0.633,0.438,0.633,Preparation
3.670337003670337,10.731642754266147,7.784162376344152,215.5311340907681,163.00896144043438,167.0890657551888,206.69675791180688,180.41565254988024,173.15051967290228,"0.538, 0.383","0.431, 0.400","0.547, 0.461","0.439, 0.480","0.527, 0.528","0.463, 0.532","0.542, 0.636","0.440, 0.634","0.509, 0.529","0.463, 0.537","0.559, 0.756","0.428, 0.751","0.487, 0.346",0.509,0.529,0.463,0.537,0.559,0.756,0.428,0.751,0.538,0.383,0.431,0.4,0.547,0.461,0.439,0.48,0.527,0.528,0.463,0.532,0.542,0.636,0.44,0.634,Preparation
3.703703703703704,9.84513096277202,8.409872405577973,215.9631576475404,164.57012171529936,166.85616636272377,208.19933228448937,181.99492014963252,174.09259724103637,"0.542, 0.383","0.431, 0.400","0.550, 0.464","0.441, 0.481","0.530, 0.528","0.467, 0.531","0.546, 0.637","0.443, 0.632","0.509, 0.531","0.466, 0.543","0.559, 0.756","0.427, 0.752","0.487, 0.351",0.509,0.531,0.466,0.543,0.559,0.756,0.427,0.752,0.542,0.383,0.431,0.4,0.55,0.464,0.441,0.481,0.53,0.528,0.467,0.531,0.546,0.637,0.443,0.632,Preparation
3.737070403737071,10.266699487455536,9.584225901739632,217.1742183686272,161.00665532525502,167.5752614763605,208.908568388685,181.4770991725734,174.2135070359622,"0.544, 0.383","0.433, 0.400","0.552, 0.465","0.441, 0.481","0.532, 0.528","0.468, 0.531","0.547, 0.638","0.444, 0.632","0.511, 0.531","0.470, 0.543","0.560, 0.757","0.427, 0.752","0.486, 0.353",0.511,0.531,0.47,0.543,0.56,0.757,0.427,0.752,0.544,0.383,0.433,0.4,0.552,0.465,0.441,0.481,0.532,0.528,0.468,0.531,0.547,0.638,0.444,0.632,Preparation
3.770437103770437,11.761105257190504,10.360331345995675,221.4391200632297,161.0737688229662,169.21638721440297,211.15928267825765,180.66184231842485,172.61693391058003,"0.547, 0.384","0.438, 0.400","0.557, 0.466","0.444, 0.481","0.536, 0.533","0.473, 0.534","0.548, 0.642","0.444, 0.632","0.514, 0.531","0.472, 0.544","0.560, 0.758","0.426, 0.752","0.481, 0.353",0.514,0.531,0.472,0.544,0.56,0.758,0.426,0.752,0.547,0.384,0.438,0.4,0.557,0.466,0.444,0.481,0.536,0.533,0.473,0.534,0.548,0.642,0.444,0.632,Preparation
3.803803803803804,11.591891227011494,10.378666196281095,222.168756276368,161.4826243373991,169.38421030957656,211.58056533651376,181.5031245317081,172.48654794135422,"0.549, 0.385","0.439, 0.400","0.560, 0.468","0.445, 0.481","0.537, 0.536","0.475, 0.536","0.550, 0.646","0.445, 0.632","0.515, 0.533","0.473, 0.546","0.559, 0.759","0.425, 0.752","0.481, 0.356",0.515,0.533,0.473,0.546,0.559,0.759,0.425,0.752,0.549,0.385,0.439,0.4,0.56,0.468,0.445,0.481,0.537,0.536,0.475,0.536,0.55,0.646,0.445,0.632,Preparation
3.8371705038371706,11.125098924082849,9.94572237195023,221.4178975424429,162.10797694365735,168.91061518391277,211.00671327718103,182.6006320694397,173.8479411551358,"0.550, 0.385","0.441, 0.400","0.560, 0.469","0.446, 0.481","0.538, 0.537","0.475, 0.537","0.551, 0.645","0.446, 0.632","0.516, 0.533","0.473, 0.547","0.559, 0.758","0.423, 0.752","0.479, 0.361",0.516,0.533,0.473,0.547,0.559,0.758,0.423,0.752,0.55,0.385,0.441,0.4,0.56,0.469,0.446,0.481,0.538,0.537,0.475,0.537,0.551,0.645,0.446,0.632,Preparation
3.8705372038705375,10.885514340059736,9.52304242393262,220.6645286595774,162.273288702956,167.98158358753267,210.40789821817336,183.6751014510995,174.46081133493956,"0.551, 0.386","0.442, 0.400","0.560, 0.470","0.447, 0.481","0.538, 0.537","0.474, 0.538","0.551, 0.640","0.446, 0.632","0.516, 0.534","0.473, 0.547","0.559, 0.756","0.421, 0.752","0.479, 0.360",0.516,0.534,0.473,0.547,0.559,0.756,0.421,0.752,0.551,0.386,0.442,0.4,0.56,0.47,0.447,0.481,0.538,0.537,0.474,0.538,0.551,0.64,0.446,0.632,Preparation
3.903903903903904,11.216206919257258,9.564617105887908,220.81358213945532,161.87004805486356,168.0050497415352,209.30701852137028,183.5053382856568,175.95185330553272,"0.551, 0.386","0.442, 0.400","0.560, 0.470","0.447, 0.481","0.538, 0.537","0.474, 0.538","0.551, 0.642","0.445, 0.635","0.517, 0.533","0.473, 0.547","0.559, 0.756","0.420, 0.754","0.479, 0.356",0.517,0.533,0.473,0.547,0.559,0.756,0.42,0.754,0.551,0.386,0.442,0.4,0.56,0.47,0.447,0.481,0.538,0.537,0.474,0.538,0.551,0.642,0.445,0.635,Preparation
3.937270603937271,11.18086348175042,9.6140402596716,220.8140934144054,162.26682180466605,168.12089485291585,209.05824764030623,183.32661770551348,176.07809692516926,"0.550, 0.386","0.442, 0.400","0.560, 0.470","0.447, 0.481","0.538, 0.536","0.474, 0.537","0.551, 0.644","0.445, 0.639","0.516, 0.533","0.473, 0.549","0.559, 0.756","0.420, 0.756","0.477, 0.357",0.516,0.533,0.473,0.549,0.559,0.756,0.42,0.756,0.55,0.386,0.442,0.4,0.56,0.47,0.447,0.481,0.538,0.536,0.474,0.537,0.551,0.644,0.445,0.639,Preparation
3.9706373039706375,12.31289016980718,8.705953167267605,222.19353434420788,163.30831442896098,167.8753786259059,209.3370187321955,184.0285318745089,174.81863696218844,"0.548, 0.385","0.440, 0.399","0.560, 0.469","0.447, 0.480","0.537, 0.536","0.472, 0.536","0.552, 0.645","0.443, 0.639","0.516, 0.534","0.472, 0.546","0.559, 0.756","0.420, 0.756","0.470, 0.353",0.516,0.534,0.472,0.546,0.559,0.756,0.42,0.756,0.548,0.385,0.44,0.399,0.56,0.469,0.447,0.48,0.537,0.536,0.472,0.536,0.552,0.645,0.443,0.639,Preparation
4.004004004004004,12.012090942406136,9.191658090620814,221.83462367165345,161.48920163973392,168.10542986171217,209.8538034909192,184.26174009494176,174.53595871431455,"0.546, 0.385","0.438, 0.400","0.558, 0.468","0.445, 0.481","0.536, 0.535","0.471, 0.535","0.552, 0.644","0.442, 0.639","0.514, 0.535","0.473, 0.546","0.559, 0.755","0.420, 0.757","0.471, 0.354",0.514,0.535,0.473,0.546,0.559,0.755,0.42,0.757,0.546,0.385,0.438,0.4,0.558,0.468,0.445,0.481,0.536,0.535,0.471,0.535,0.552,0.644,0.442,0.639,Preparation
4.037370704037371,10.79713908403799,8.863845926168244,218.6549774001636,161.6954686981805,166.6369459356516,209.64350349444183,184.7271042009407,174.03321541112294,"0.545, 0.386","0.436, 0.401","0.554, 0.468","0.444, 0.484","0.534, 0.532","0.469, 0.531","0.550, 0.637","0.440, 0.637","0.512, 0.535","0.474, 0.552","0.559, 0.753","0.420, 0.756","0.468, 0.357",0.512,0.535,0.474,0.552,0.559,0.753,0.42,0.756,0.545,0.386,0.436,0.401,0.554,0.468,0.444,0.484,0.534,0.532,0.469,0.531,0.55,0.637,0.44,0.637,Preparation
4.070737404070738,11.776306088526391,10.324783887533416,219.74453331332657,157.69139015719824,167.00776591656785,210.15782371230657,184.0818600723429,174.3905782939843,"0.541, 0.386","0.431, 0.404","0.553, 0.468","0.439, 0.485","0.532, 0.529","0.466, 0.530","0.548, 0.633","0.439, 0.635","0.512, 0.534","0.474, 0.552","0.559, 0.753","0.420, 0.756","0.464, 0.352",0.512,0.534,0.474,0.552,0.559,0.753,0.42,0.756,0.541,0.386,0.431,0.404,0.553,0.468,0.439,0.485,0.532,0.529,0.466,0.53,0.548,0.633,0.439,0.635,Preparation
4.104104104104104,12.527289722883582,11.048518623575385,220.3086939711712,155.4088910897789,166.68590191550774,210.0318816985235,184.09794535073024,174.60567822770474,"0.540, 0.386","0.429, 0.404","0.552, 0.466","0.436, 0.485","0.530, 0.529","0.465, 0.529","0.548, 0.633","0.439, 0.634","0.511, 0.533","0.474, 0.552","0.559, 0.753","0.420, 0.756","0.462, 0.352",0.511,0.533,0.474,0.552,0.559,0.753,0.42,0.756,0.54,0.386,0.429,0.404,0.552,0.466,0.436,0.485,0.53,0.529,0.465,0.529,0.548,0.633,0.439,0.634,Preparation
4.137470804137471,12.432206095139,11.327242699502488,217.5348553016045,151.07745879117687,165.125996299066,208.60948333863703,184.41054876830964,174.11787591689608,"0.539, 0.386","0.429, 0.404","0.550, 0.465","0.434, 0.483","0.527, 0.529","0.462, 0.529","0.546, 0.633","0.436, 0.637","0.511, 0.533","0.472, 0.543","0.558, 0.753","0.420, 0.756","0.464, 0.352",0.511,0.533,0.472,0.543,0.558,0.753,0.42,0.756,0.539,0.386,0.429,0.404,0.55,0.465,0.434,0.483,0.527,0.529,0.462,0.529,0.546,0.633,0.436,0.637,Preparation
4.170837504170838,12.299405234697796,10.995202483314584,216.09517943598257,149.53300715071396,164.45084268020688,208.1445117854832,184.7201133399691,172.90636279301168,"0.538, 0.385","0.428, 0.404","0.549, 0.465","0.433, 0.481","0.526, 0.529","0.461, 0.530","0.545, 0.633","0.434, 0.639","0.511, 0.533","0.469, 0.535","0.557, 0.753","0.420, 0.756","0.464, 0.352",0.511,0.533,0.469,0.535,0.557,0.753,0.42,0.756,0.538,0.385,0.428,0.404,0.549,0.465,0.433,0.481,0.526,0.529,0.461,0.53,0.545,0.633,0.434,0.639,Preparation
4.2042042042042045,11.856202514960168,10.318260107869843,215.58643839608428,150.9470859007265,165.70070222874816,208.7924053395176,184.08205379337448,171.65491901843924,"0.538, 0.385","0.428, 0.404","0.548, 0.464","0.434, 0.481","0.526, 0.529","0.461, 0.530","0.544, 0.635","0.433, 0.640","0.510, 0.534","0.469, 0.535","0.555, 0.754","0.420, 0.758","0.465, 0.352",0.51,0.534,0.469,0.535,0.555,0.754,0.42,0.758,0.538,0.385,0.428,0.404,0.548,0.464,0.434,0.481,0.526,0.529,0.461,0.53,0.544,0.635,0.433,0.64,Preparation
4.237570904237571,12.667803580064758,9.83539618513266,215.9625700563626,154.8025524088277,165.63452276073417,209.40268979038228,183.6912332460034,170.9077071996085,"0.538, 0.385","0.429, 0.404","0.548, 0.465","0.435, 0.482","0.525, 0.527","0.460, 0.525","0.542, 0.635","0.433, 0.630","0.509, 0.538","0.471, 0.544","0.554, 0.754","0.420, 0.756","0.465, 0.352",0.509,0.538,0.471,0.544,0.554,0.754,0.42,0.756,0.538,0.385,0.429,0.404,0.548,0.465,0.435,0.482,0.525,0.527,0.46,0.525,0.542,0.635,0.433,0.63,Preparation
4.270937604270938,12.162293525163076,8.669805384981311,215.2994751933609,158.07514763292036,165.7946925207698,209.0139858872689,183.650508791058,171.63464805091596,"0.538, 0.385","0.429, 0.403","0.548, 0.466","0.437, 0.484","0.525, 0.527","0.461, 0.526","0.542, 0.636","0.433, 0.630","0.508, 0.539","0.472, 0.551","0.554, 0.756","0.419, 0.755","0.465, 0.356",0.508,0.539,0.472,0.551,0.554,0.756,0.419,0.755,0.538,0.385,0.429,0.403,0.548,0.466,0.437,0.484,0.525,0.527,0.461,0.526,0.542,0.636,0.433,0.63,Preparation
4.3043043043043046,11.65891797581404,8.411770706586266,214.8982352440982,157.5620680138375,166.76783981558577,208.771174999224,183.1870635505609,171.98611551547106,"0.538, 0.385","0.430, 0.403","0.548, 0.467","0.438, 0.484","0.526, 0.531","0.461, 0.528","0.542, 0.641","0.433, 0.634","0.509, 0.541","0.474, 0.552","0.553, 0.757","0.419, 0.756","0.465, 0.358",0.509,0.541,0.474,0.552,0.553,0.757,0.419,0.756,0.538,0.385,0.43,0.403,0.548,0.467,0.438,0.484,0.526,0.531,0.461,0.528,0.542,0.641,0.433,0.634,Preparation
4.337671004337671,11.798230839536354,8.492715651700149,216.59363058099504,155.49442313876943,167.17241028468362,208.0223117797016,183.5043106681932,172.34796287444948,"0.539, 0.385","0.431, 0.403","0.550, 0.469","0.438, 0.484","0.527, 0.533","0.461, 0.531","0.544, 0.649","0.433, 0.638","0.510, 0.541","0.476, 0.552","0.553, 0.758","0.418, 0.758","0.465, 0.362",0.51,0.541,0.476,0.552,0.553,0.758,0.418,0.758,0.539,0.385,0.431,0.403,0.55,0.469,0.438,0.484,0.527,0.533,0.461,0.531,0.544,0.649,0.433,0.638,Preparation
4.371037704371039,12.011740476961553,8.691027004817938,217.39067482895075,155.36461789484628,167.0146397697957,208.42780522446887,184.22044704620265,172.1787996008896,"0.540, 0.385","0.432, 0.403","0.551, 0.470","0.438, 0.484","0.528, 0.532","0.462, 0.530","0.545, 0.648","0.433, 0.637","0.510, 0.541","0.476, 0.552","0.553, 0.758","0.418, 0.757","0.466, 0.362",0.51,0.541,0.476,0.552,0.553,0.758,0.418,0.757,0.54,0.385,0.432,0.403,0.551,0.47,0.438,0.484,0.528,0.532,0.462,0.53,0.545,0.648,0.433,0.637,Preparation
4.404404404404405,11.819409988017757,8.487094751741685,217.93819719502784,156.68291786897848,167.56479033131274,209.4442862205594,184.4557349270976,171.4984192239698,"0.541, 0.385","0.433, 0.403","0.552, 0.471","0.440, 0.485","0.529, 0.532","0.463, 0.530","0.546, 0.648","0.433, 0.635","0.510, 0.542","0.477, 0.554","0.552, 0.758","0.417, 0.757","0.466, 0.365",0.51,0.542,0.477,0.554,0.552,0.758,0.417,0.757,0.541,0.385,0.433,0.403,0.552,0.471,0.44,0.485,0.529,0.532,0.463,0.53,0.546,0.648,0.433,0.635,Preparation
4.437771104437771,11.55707697167048,8.371979189656669,217.9837075162588,158.01572007519127,167.83559793964716,209.83935328420023,184.88523797472195,173.6630237911879,"0.541, 0.385","0.433, 0.403","0.552, 0.472","0.441, 0.486","0.530, 0.532","0.464, 0.530","0.547, 0.649","0.433, 0.636","0.510, 0.543","0.477, 0.555","0.552, 0.758","0.412, 0.759","0.466, 0.367",0.51,0.543,0.477,0.555,0.552,0.758,0.412,0.759,0.541,0.385,0.433,0.403,0.552,0.472,0.441,0.486,0.53,0.532,0.464,0.53,0.547,0.649,0.433,0.636,Preparation
4.471137804471138,11.576227799329086,8.702714101071741,218.3763108220797,160.06607890564786,167.6920604715992,209.53920425660053,185.1523801653367,174.93842673290442,"0.541, 0.386","0.433, 0.403","0.552, 0.472","0.441, 0.486","0.530, 0.530","0.464, 0.528","0.547, 0.649","0.434, 0.636","0.509, 0.543","0.474, 0.556","0.552, 0.758","0.410, 0.759","0.467, 0.366",0.509,0.543,0.474,0.556,0.552,0.758,0.41,0.759,0.541,0.386,0.433,0.403,0.552,0.472,0.441,0.486,0.53,0.53,0.464,0.528,0.547,0.649,0.434,0.636,Preparation
4.504504504504505,11.329957324452316,8.826549303217764,217.81190675583247,162.9220343676887,167.50467170749988,209.42635139908936,185.4173160059136,176.33864529088555,"0.541, 0.387","0.433, 0.404","0.551, 0.471","0.441, 0.486","0.530, 0.528","0.464, 0.526","0.547, 0.645","0.434, 0.635","0.509, 0.542","0.470, 0.557","0.552, 0.758","0.408, 0.760","0.466, 0.356",0.509,0.542,0.47,0.557,0.552,0.758,0.408,0.76,0.541,0.387,0.433,0.404,0.551,0.471,0.441,0.486,0.53,0.528,0.464,0.526,0.547,0.645,0.434,0.635,Preparation
4.537871204537871,12.200622936455543,8.081582037583969,220.50730384441744,165.390389528153,166.3377945815084,206.73057150371395,185.3837784850812,179.4194378467186,"0.540, 0.388","0.433, 0.404","0.550, 0.471","0.440, 0.486","0.528, 0.528","0.462, 0.526","0.545, 0.642","0.437, 0.634","0.504, 0.542","0.466, 0.556","0.552, 0.757","0.408, 0.759","0.466, 0.356",0.504,0.542,0.466,0.556,0.552,0.757,0.408,0.759,0.54,0.388,0.433,0.404,0.55,0.471,0.44,0.486,0.528,0.528,0.462,0.526,0.545,0.642,0.437,0.634,Preparation
