Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.3676382300270157,5.576675717928012,180.33072799294828,177.6761553236338,160.2631819154383,202.38202035737223,185.6875900514727,180.25613911878136,"0.574, 0.419","0.474, 0.437","0.563, 0.509","0.498, 0.521","0.558, 0.561","0.497, 0.562","0.585, 0.676","0.473, 0.680","0.553, 0.590","0.524, 0.596","0.600, 0.791","0.449, 0.794","0.498, 0.407",0.553,0.59,0.524,0.596,0.6,0.791,0.449,0.794,0.574,0.419,0.474,0.437,0.563,0.509,0.498,0.521,0.558,0.561,0.497,0.562,0.585,0.676,0.473,0.68,Preparation
3.0697364030697365,0.4593152202041494,5.1634652603184215,180.16158803374577,177.491046275298,160.39687393293394,202.6069605473002,185.4752956168089,180.19629880533915,"0.574, 0.419","0.474, 0.436","0.563, 0.509","0.498, 0.519","0.558, 0.560","0.498, 0.561","0.584, 0.675","0.473, 0.680","0.553, 0.590","0.523, 0.595","0.600, 0.791","0.449, 0.793","0.498, 0.406",0.553,0.59,0.523,0.595,0.6,0.791,0.449,0.793,0.574,0.419,0.474,0.436,0.563,0.509,0.498,0.519,0.558,0.56,0.498,0.561,0.584,0.675,0.473,0.68,Preparation
3.103103103103104,0.5475748777194231,4.917765814840481,180.1312337320594,177.4649925507854,160.5714471058525,202.93210898048545,185.329490548612,180.01856762430097,"0.574, 0.419","0.474, 0.435","0.563, 0.509","0.498, 0.519","0.558, 0.560","0.498, 0.561","0.584, 0.674","0.473, 0.680","0.553, 0.590","0.523, 0.595","0.600, 0.791","0.449, 0.793","0.498, 0.406",0.553,0.59,0.523,0.595,0.6,0.791,0.449,0.793,0.574,0.419,0.474,0.435,0.563,0.509,0.498,0.519,0.558,0.56,0.498,0.561,0.584,0.674,0.473,0.68,Preparation
3.1364698031364697,1.1417770700909484,4.339781444615562,180.9538165361869,176.93724143333986,161.68031579313595,203.4127279174428,184.65550583674388,179.71219448417156,"0.574, 0.418","0.475, 0.436","0.563, 0.509","0.498, 0.519","0.559, 0.559","0.499, 0.560","0.585, 0.675","0.473, 0.678","0.551, 0.590","0.523, 0.595","0.600, 0.791","0.449, 0.790","0.500, 0.408",0.551,0.59,0.523,0.595,0.6,0.791,0.449,0.79,0.574,0.418,0.475,0.436,0.563,0.509,0.498,0.519,0.559,0.559,0.499,0.56,0.585,0.675,0.473,0.678,Preparation
3.169836503169837,1.4641153771492046,4.037885994230503,181.5631640739105,176.5785477425372,162.1719073736212,203.68731930068347,184.45261512392003,179.52897584883408,"0.574, 0.418","0.475, 0.436","0.563, 0.509","0.498, 0.520","0.560, 0.559","0.499, 0.560","0.585, 0.676","0.473, 0.677","0.550, 0.590","0.523, 0.595","0.600, 0.791","0.449, 0.788","0.502, 0.410",0.55,0.59,0.523,0.595,0.6,0.791,0.449,0.788,0.574,0.418,0.475,0.436,0.563,0.509,0.498,0.52,0.56,0.559,0.499,0.56,0.585,0.676,0.473,0.677,Preparation
3.2032032032032034,1.6629179720196146,3.860776601504648,181.85478120183072,176.3955882748473,162.45609247345945,204.02774605934584,184.4009863918632,179.1893233035371,"0.574, 0.418","0.476, 0.437","0.562, 0.509","0.498, 0.520","0.560, 0.559","0.499, 0.560","0.585, 0.676","0.473, 0.676","0.550, 0.589","0.523, 0.595","0.601, 0.792","0.449, 0.788","0.503, 0.411",0.55,0.589,0.523,0.595,0.601,0.792,0.449,0.788,0.574,0.418,0.476,0.437,0.562,0.509,0.498,0.52,0.56,0.559,0.499,0.56,0.585,0.676,0.473,0.676,Preparation
3.2365699032365702,2.175090685247686,4.065431777034038,181.2589665987823,177.15321669784765,162.1929225122356,204.4006359908467,184.89962372071835,179.1747055380702,"0.575, 0.418","0.475, 0.437","0.562, 0.510","0.498, 0.519","0.561, 0.558","0.500, 0.559","0.586, 0.678","0.473, 0.676","0.549, 0.589","0.523, 0.595","0.601, 0.792","0.449, 0.788","0.503, 0.411",0.549,0.589,0.523,0.595,0.601,0.792,0.449,0.788,0.575,0.418,0.475,0.437,0.562,0.51,0.498,0.519,0.561,0.558,0.5,0.559,0.586,0.678,0.473,0.676,Preparation
3.2699366032699366,2.3509698809889743,4.310217897044983,181.66259254741664,177.82045016779497,162.08397761011855,204.5698482267981,185.1788452995341,179.24353676932404,"0.575, 0.418","0.475, 0.437","0.562, 0.509","0.498, 0.518","0.561, 0.558","0.500, 0.558","0.587, 0.679","0.473, 0.676","0.549, 0.586","0.523, 0.595","0.601, 0.792","0.449, 0.788","0.504, 0.411",0.549,0.586,0.523,0.595,0.601,0.792,0.449,0.788,0.575,0.418,0.475,0.437,0.562,0.509,0.498,0.518,0.561,0.558,0.5,0.558,0.587,0.679,0.473,0.676,Preparation
3.3033033033033035,2.5250039281448946,4.46893814290133,182.1786094539342,178.13787304358476,162.08282792132292,204.7201409507068,185.2912566573099,179.27797388869462,"0.575, 0.418","0.475, 0.437","0.562, 0.508","0.499, 0.518","0.561, 0.558","0.500, 0.558","0.587, 0.679","0.473, 0.676","0.548, 0.584","0.524, 0.594","0.601, 0.793","0.449, 0.788","0.505, 0.411",0.548,0.584,0.524,0.594,0.601,0.793,0.449,0.788,0.575,0.418,0.475,0.437,0.562,0.508,0.499,0.518,0.561,0.558,0.5,0.558,0.587,0.679,0.473,0.676,Preparation
3.3366700033366703,2.6688734166977723,4.611298535701955,182.5271396435679,178.34753064812818,162.07145724947358,204.8123717088365,185.3502518728532,179.23396780084224,"0.575, 0.418","0.475, 0.437","0.562, 0.508","0.499, 0.517","0.561, 0.558","0.500, 0.557","0.587, 0.680","0.473, 0.676","0.547, 0.583","0.524, 0.594","0.601, 0.793","0.449, 0.787","0.506, 0.411",0.547,0.583,0.524,0.594,0.601,0.793,0.449,0.787,0.575,0.418,0.475,0.437,0.562,0.508,0.499,0.517,0.561,0.558,0.5,0.557,0.587,0.68,0.473,0.676,Preparation
3.3700367033700367,2.7586478815296216,4.791105623103727,182.6425111648905,178.2625691983372,162.0418531780427,204.7086986317443,185.1913880225576,179.38388968134356,"0.576, 0.418","0.475, 0.438","0.562, 0.508","0.499, 0.517","0.561, 0.558","0.501, 0.557","0.587, 0.680","0.473, 0.676","0.547, 0.583","0.525, 0.594","0.601, 0.793","0.449, 0.787","0.506, 0.411",0.547,0.583,0.525,0.594,0.601,0.793,0.449,0.787,0.576,0.418,0.475,0.438,0.562,0.508,0.499,0.517,0.561,0.558,0.501,0.557,0.587,0.68,0.473,0.676,Preparation
3.4034034034034035,2.835769000359799,5.241592584263992,182.24667505409937,177.49097545472353,161.82378084156596,204.89828058026376,185.241913935297,179.17675659779724,"0.576, 0.418","0.475, 0.439","0.562, 0.508","0.500, 0.517","0.561, 0.558","0.501, 0.557","0.588, 0.680","0.473, 0.676","0.548, 0.582","0.527, 0.594","0.601, 0.792","0.450, 0.787","0.507, 0.414",0.548,0.582,0.527,0.594,0.601,0.792,0.45,0.787,0.576,0.418,0.475,0.439,0.562,0.508,0.5,0.517,0.561,0.558,0.501,0.557,0.588,0.68,0.473,0.676,Preparation
3.4367701034367704,2.909537256479597,5.73703612512499,181.76435511695595,177.37484545224274,161.62208968699605,204.9040269165957,185.23855328319223,179.17083097670098,"0.576, 0.418","0.475, 0.440","0.562, 0.508","0.500, 0.518","0.561, 0.558","0.500, 0.557","0.588, 0.679","0.473, 0.676","0.548, 0.581","0.529, 0.594","0.602, 0.792","0.450, 0.787","0.509, 0.415",0.548,0.581,0.529,0.594,0.602,0.792,0.45,0.787,0.576,0.418,0.475,0.44,0.562,0.508,0.5,0.518,0.561,0.558,0.5,0.557,0.588,0.679,0.473,0.676,Preparation
3.4701368034701368,2.9889723735114524,5.990901122201628,181.53726414190456,177.1381940548867,161.4186136458656,204.8566194860572,185.1993899015618,179.21354986792886,"0.577, 0.418","0.475, 0.440","0.562, 0.508","0.501, 0.518","0.561, 0.558","0.500, 0.557","0.588, 0.679","0.473, 0.676","0.548, 0.581","0.530, 0.595","0.602, 0.792","0.450, 0.787","0.509, 0.416",0.548,0.581,0.53,0.595,0.602,0.792,0.45,0.787,0.577,0.418,0.475,0.44,0.562,0.508,0.501,0.518,0.561,0.558,0.5,0.557,0.588,0.679,0.473,0.676,Preparation
3.503503503503504,2.6050995898121743,6.666869036062851,179.6385875676961,176.6798027124004,160.8714865443886,202.96881866682045,185.25735689915257,181.2550340385354,"0.577, 0.418","0.476, 0.442","0.562, 0.507","0.502, 0.520","0.561, 0.557","0.500, 0.558","0.588, 0.679","0.476, 0.677","0.551, 0.581","0.531, 0.595","0.602, 0.791","0.450, 0.790","0.509, 0.414",0.551,0.581,0.531,0.595,0.602,0.791,0.45,0.79,0.577,0.418,0.476,0.442,0.562,0.507,0.502,0.52,0.561,0.557,0.5,0.558,0.588,0.679,0.476,0.677,Preparation
3.5368702035368704,2.265836697376609,7.128758360644369,178.77448270897875,176.36580280867608,160.37506927007658,201.867015354678,185.4043767022337,182.2786655178528,"0.577, 0.418","0.477, 0.443","0.563, 0.507","0.503, 0.521","0.560, 0.557","0.499, 0.558","0.588, 0.678","0.477, 0.677","0.552, 0.581","0.532, 0.595","0.603, 0.791","0.450, 0.792","0.509, 0.413",0.552,0.581,0.532,0.595,0.603,0.791,0.45,0.792,0.577,0.418,0.477,0.443,0.563,0.507,0.503,0.521,0.56,0.557,0.499,0.558,0.588,0.678,0.477,0.677,Preparation
3.5702369035702373,2.0123458138749744,7.382884141204265,178.39087035964943,176.16433528152152,160.04608222683473,201.19969736985087,185.4925499511772,182.82938357608288,"0.576, 0.418","0.477, 0.443","0.563, 0.507","0.503, 0.522","0.560, 0.557","0.499, 0.558","0.588, 0.677","0.477, 0.678","0.553, 0.581","0.533, 0.595","0.603, 0.790","0.450, 0.793","0.509, 0.412",0.553,0.581,0.533,0.595,0.603,0.79,0.45,0.793,0.576,0.418,0.477,0.443,0.563,0.507,0.503,0.522,0.56,0.557,0.499,0.558,0.588,0.677,0.477,0.678,Preparation
3.603603603603604,1.7724928747837396,7.079033135233506,178.2733125271769,175.6313943748806,159.80378992394105,201.0032290345897,186.0605158982456,182.7858819065572,"0.576, 0.418","0.478, 0.443","0.563, 0.507","0.503, 0.523","0.560, 0.557","0.499, 0.558","0.589, 0.678","0.477, 0.678","0.554, 0.582","0.532, 0.595","0.603, 0.790","0.450, 0.792","0.509, 0.411",0.554,0.582,0.532,0.595,0.603,0.79,0.45,0.792,0.576,0.418,0.478,0.443,0.563,0.507,0.503,0.523,0.56,0.557,0.499,0.558,0.589,0.678,0.477,0.678,Preparation
3.6369703036369705,1.6307229716672085,6.834832966838515,178.29648891930037,175.41663631126067,159.84479343213368,201.02423516767783,186.2125758086864,182.731337644873,"0.576, 0.418","0.479, 0.444","0.563, 0.507","0.504, 0.524","0.560, 0.556","0.500, 0.558","0.589, 0.678","0.477, 0.678","0.555, 0.582","0.532, 0.595","0.603, 0.790","0.450, 0.792","0.509, 0.411",0.555,0.582,0.532,0.595,0.603,0.79,0.45,0.792,0.576,0.418,0.479,0.444,0.563,0.507,0.504,0.524,0.56,0.556,0.5,0.558,0.589,0.678,0.477,0.678,Preparation
3.670337003670337,1.592987804470056,6.526238276819869,178.57151966464298,175.4048850878559,159.99572644014447,201.437719784012,186.3465495259992,182.48072787886647,"0.576, 0.418","0.479, 0.444","0.564, 0.506","0.504, 0.525","0.560, 0.556","0.500, 0.558","0.589, 0.678","0.477, 0.678","0.555, 0.582","0.532, 0.595","0.603, 0.790","0.450, 0.793","0.510, 0.411",0.555,0.582,0.532,0.595,0.603,0.79,0.45,0.793,0.576,0.418,0.479,0.444,0.564,0.506,0.504,0.525,0.56,0.556,0.5,0.558,0.589,0.678,0.477,0.678,Preparation
3.703703703703704,1.4656485793152143,6.595959698210692,178.4386089567338,175.5933494768497,159.78074367686148,201.5431408190911,186.869154168406,182.32039965234247,"0.576, 0.418","0.479, 0.444","0.564, 0.506","0.504, 0.525","0.560, 0.556","0.500, 0.559","0.590, 0.677","0.477, 0.678","0.555, 0.583","0.532, 0.595","0.603, 0.790","0.450, 0.793","0.510, 0.411",0.555,0.583,0.532,0.595,0.603,0.79,0.45,0.793,0.576,0.418,0.479,0.444,0.564,0.506,0.504,0.525,0.56,0.556,0.5,0.559,0.59,0.677,0.477,0.678,Preparation
3.737070403737071,1.2288183119222345,6.635256242776283,178.583314318942,175.61273316450354,159.8124456595987,201.6104951144065,187.00485600270747,182.19197414866937,"0.576, 0.418","0.479, 0.444","0.564, 0.506","0.504, 0.524","0.560, 0.557","0.500, 0.559","0.590, 0.678","0.477, 0.678","0.556, 0.583","0.532, 0.595","0.603, 0.789","0.450, 0.793","0.511, 0.410",0.556,0.583,0.532,0.595,0.603,0.789,0.45,0.793,0.576,0.418,0.479,0.444,0.564,0.506,0.504,0.524,0.56,0.557,0.5,0.559,0.59,0.678,0.477,0.678,Preparation
3.770437103770437,1.0944312952869943,6.66428159121392,178.74516237873644,175.6094632782988,159.79364318156394,201.6621802694322,187.0908532803429,182.11984579262867,"0.576, 0.418","0.479, 0.444","0.564, 0.506","0.504, 0.524","0.560, 0.557","0.500, 0.559","0.590, 0.678","0.477, 0.678","0.556, 0.584","0.532, 0.595","0.604, 0.789","0.450, 0.794","0.511, 0.410",0.556,0.584,0.532,0.595,0.604,0.789,0.45,0.794,0.576,0.418,0.479,0.444,0.564,0.506,0.504,0.524,0.56,0.557,0.5,0.559,0.59,0.678,0.477,0.678,Preparation
3.803803803803804,1.1866753836409711,6.854840737817795,178.6096536604087,175.8302525205769,159.99441556175114,201.77149060945464,186.95963844171132,182.08030011275383,"0.576, 0.418","0.479, 0.444","0.564, 0.505","0.504, 0.524","0.561, 0.557","0.501, 0.560","0.590, 0.678","0.477, 0.678","0.556, 0.584","0.532, 0.595","0.604, 0.788","0.450, 0.794","0.511, 0.409",0.556,0.584,0.532,0.595,0.604,0.788,0.45,0.794,0.576,0.418,0.479,0.444,0.564,0.505,0.504,0.524,0.561,0.557,0.501,0.56,0.59,0.678,0.477,0.678,Preparation
3.8371705038371706,1.2125112940386225,6.968644387200275,178.43538545536825,175.8842287490117,159.9329837715899,201.83141740336856,186.9931041588032,181.9737102502851,"0.576, 0.418","0.479, 0.444","0.564, 0.505","0.504, 0.524","0.561, 0.558","0.501, 0.561","0.590, 0.678","0.477, 0.678","0.557, 0.584","0.533, 0.595","0.604, 0.787","0.450, 0.794","0.511, 0.408",0.557,0.584,0.533,0.595,0.604,0.787,0.45,0.794,0.576,0.418,0.479,0.444,0.564,0.505,0.504,0.524,0.561,0.558,0.501,0.561,0.59,0.678,0.477,0.678,Preparation
3.8705372038705375,1.2349287476344983,7.034034851618367,178.32708770254635,175.9215686657578,159.9078801818446,201.89075397009708,186.97077617126828,181.9265600628332,"0.576, 0.418","0.479, 0.444","0.564, 0.505","0.505, 0.525","0.561, 0.558","0.501, 0.561","0.590, 0.678","0.478, 0.679","0.557, 0.583","0.533, 0.595","0.604, 0.787","0.451, 0.794","0.513, 0.407",0.557,0.583,0.533,0.595,0.604,0.787,0.451,0.794,0.576,0.418,0.479,0.444,0.564,0.505,0.505,0.525,0.561,0.558,0.501,0.561,0.59,0.678,0.478,0.679,Preparation
3.903903903903904,1.1983757587738375,7.100931170047181,178.45647128352516,175.84460456774318,159.93477792175938,201.8518774809599,186.9353547997737,181.956083017942,"0.576, 0.418","0.479, 0.443","0.565, 0.505","0.505, 0.525","0.561, 0.559","0.501, 0.561","0.590, 0.678","0.478, 0.679","0.557, 0.583","0.533, 0.595","0.604, 0.786","0.451, 0.794","0.516, 0.407",0.557,0.583,0.533,0.595,0.604,0.786,0.451,0.794,0.576,0.418,0.479,0.443,0.565,0.505,0.505,0.525,0.561,0.559,0.501,0.561,0.59,0.678,0.478,0.679,Preparation
3.937270603937271,1.0299459641422126,7.676469429706704,178.64852887935393,176.4387409640782,159.65710438511016,201.4594857428245,187.01940715724845,182.0193828447768,"0.576, 0.419","0.479, 0.443","0.565, 0.505","0.506, 0.525","0.560, 0.559","0.501, 0.561","0.590, 0.678","0.478, 0.679","0.557, 0.583","0.534, 0.595","0.604, 0.786","0.451, 0.794","0.521, 0.406",0.557,0.583,0.534,0.595,0.604,0.786,0.451,0.794,0.576,0.419,0.479,0.443,0.565,0.505,0.506,0.525,0.56,0.559,0.501,0.561,0.59,0.678,0.478,0.679,Preparation
3.9706373039706375,0.772274940952688,8.069754693974362,178.62863751878004,175.73576269963368,159.06458546119515,201.0327363918305,187.3029925489413,182.144452578458,"0.576, 0.420","0.480, 0.442","0.565, 0.506","0.507, 0.525","0.560, 0.559","0.501, 0.561","0.590, 0.678","0.478, 0.679","0.557, 0.584","0.535, 0.595","0.604, 0.786","0.451, 0.794","0.525, 0.406",0.557,0.584,0.535,0.595,0.604,0.786,0.451,0.794,0.576,0.42,0.48,0.442,0.565,0.506,0.507,0.525,0.56,0.559,0.501,0.561,0.59,0.678,0.478,0.679,Preparation
4.004004004004004,0.7546838077386513,8.255037552709352,178.60344730333642,175.3322108638273,158.94806545289862,200.8879103477236,187.3619084622704,182.09126338764503,"0.576, 0.420","0.480, 0.442","0.565, 0.507","0.507, 0.525","0.560, 0.559","0.501, 0.562","0.590, 0.678","0.478, 0.679","0.557, 0.585","0.536, 0.595","0.604, 0.786","0.451, 0.794","0.525, 0.405",0.557,0.585,0.536,0.595,0.604,0.786,0.451,0.794,0.576,0.42,0.48,0.442,0.565,0.507,0.507,0.525,0.56,0.559,0.501,0.562,0.59,0.678,0.478,0.679,Preparation
4.037370704037371,0.5744551244784857,8.32594322187616,179.20206860251042,175.5791410063641,159.28823175827594,201.0938359077764,187.4421152647067,181.8680304625406,"0.575, 0.419","0.480, 0.442","0.565, 0.506","0.507, 0.524","0.560, 0.560","0.501, 0.562","0.590, 0.678","0.477, 0.679","0.556, 0.585","0.536, 0.595","0.604, 0.786","0.451, 0.793","0.523, 0.405",0.556,0.585,0.536,0.595,0.604,0.786,0.451,0.793,0.575,0.419,0.48,0.442,0.565,0.506,0.507,0.524,0.56,0.56,0.501,0.562,0.59,0.678,0.477,0.679,Preparation
4.070737404070738,0.4941443060583591,8.328206646315488,179.50621780783047,175.70771769084152,159.46170844980514,201.2917695890061,187.480608686742,181.70026401161607,"0.574, 0.418","0.480, 0.441","0.565, 0.505","0.507, 0.524","0.560, 0.560","0.501, 0.562","0.590, 0.678","0.477, 0.679","0.556, 0.585","0.536, 0.594","0.604, 0.786","0.451, 0.793","0.520, 0.405",0.556,0.585,0.536,0.594,0.604,0.786,0.451,0.793,0.574,0.418,0.48,0.441,0.565,0.505,0.507,0.524,0.56,0.56,0.501,0.562,0.59,0.678,0.477,0.679,Preparation
4.104104104104104,0.4510512928640177,8.321095306947898,179.69684137403607,175.78903199428837,159.53657736876173,201.4075922275344,187.52501545474288,181.6144216135971,"0.574, 0.418","0.480, 0.441","0.565, 0.505","0.507, 0.524","0.560, 0.560","0.501, 0.562","0.590, 0.677","0.477, 0.679","0.556, 0.585","0.536, 0.594","0.604, 0.786","0.451, 0.792","0.519, 0.405",0.556,0.585,0.536,0.594,0.604,0.786,0.451,0.792,0.574,0.418,0.48,0.441,0.565,0.505,0.507,0.524,0.56,0.56,0.501,0.562,0.59,0.677,0.477,0.679,Preparation
4.137470804137471,0.4542085510307376,8.352010842867141,179.76552224291015,175.9893040228823,159.44246703440925,201.54881989944053,187.7667918381908,181.54253994607205,"0.574, 0.417","0.480, 0.441","0.565, 0.504","0.507, 0.523","0.560, 0.560","0.501, 0.562","0.590, 0.676","0.477, 0.679","0.556, 0.585","0.536, 0.594","0.604, 0.786","0.451, 0.792","0.517, 0.405",0.556,0.585,0.536,0.594,0.604,0.786,0.451,0.792,0.574,0.417,0.48,0.441,0.565,0.504,0.507,0.523,0.56,0.56,0.501,0.562,0.59,0.676,0.477,0.679,Preparation
4.170837504170838,0.4339402443650877,8.375084860716532,179.83204676019133,176.0700364226233,159.4434163448363,201.5998907965404,187.80944298782973,181.48454397876284,"0.574, 0.417","0.480, 0.441","0.565, 0.504","0.507, 0.523","0.560, 0.560","0.501, 0.562","0.590, 0.675","0.477, 0.679","0.556, 0.585","0.536, 0.594","0.604, 0.786","0.451, 0.791","0.517, 0.405",0.556,0.585,0.536,0.594,0.604,0.786,0.451,0.791,0.574,0.417,0.48,0.441,0.565,0.504,0.507,0.523,0.56,0.56,0.501,0.562,0.59,0.675,0.477,0.679,Preparation
4.2042042042042045,0.3963358309997549,8.370668874443686,179.93306937792696,176.11985195732524,159.35987353845263,201.6392689087544,187.97070035341483,181.4688024927888,"0.574, 0.417","0.480, 0.441","0.565, 0.504","0.507, 0.523","0.560, 0.560","0.501, 0.562","0.590, 0.675","0.477, 0.679","0.556, 0.585","0.536, 0.594","0.604, 0.786","0.451, 0.791","0.517, 0.405",0.556,0.585,0.536,0.594,0.604,0.786,0.451,0.791,0.574,0.417,0.48,0.441,0.565,0.504,0.507,0.523,0.56,0.56,0.501,0.562,0.59,0.675,0.477,0.679,Preparation
4.237570904237571,0.1307420071399378,8.423140111091886,180.33672769610945,176.31183848841172,158.62942991856022,201.46449695509835,188.4687309751621,181.4751048214126,"0.574, 0.417","0.480, 0.439","0.565, 0.504","0.507, 0.522","0.559, 0.560","0.501, 0.562","0.590, 0.673","0.477, 0.678","0.556, 0.585","0.536, 0.593","0.604, 0.786","0.451, 0.791","0.519, 0.399",0.556,0.585,0.536,0.593,0.604,0.786,0.451,0.791,0.574,0.417,0.48,0.439,0.565,0.504,0.507,0.522,0.559,0.56,0.501,0.562,0.59,0.673,0.477,0.678,Preparation
4.270937604270938,0.0721862841192684,8.435042406952771,180.6647651956144,176.40766797017417,158.23197601490307,201.4968585087236,188.7299343689866,181.38317623912727,"0.574, 0.417","0.480, 0.439","0.565, 0.504","0.507, 0.521","0.559, 0.560","0.501, 0.562","0.590, 0.671","0.477, 0.678","0.555, 0.584","0.536, 0.593","0.604, 0.786","0.451, 0.791","0.519, 0.398",0.555,0.584,0.536,0.593,0.604,0.786,0.451,0.791,0.574,0.417,0.48,0.439,0.565,0.504,0.507,0.521,0.559,0.56,0.501,0.562,0.59,0.671,0.477,0.678,Preparation
4.3043043043043046,0.0473677170246727,8.300650029741474,180.89562575815043,176.08782606127886,158.18202629127566,201.6151162138925,188.70312465752053,181.2092030529958,"0.574, 0.417","0.480, 0.439","0.565, 0.504","0.507, 0.522","0.559, 0.560","0.501, 0.562","0.590, 0.671","0.477, 0.678","0.555, 0.584","0.536, 0.593","0.604, 0.786","0.451, 0.791","0.519, 0.398",0.555,0.584,0.536,0.593,0.604,0.786,0.451,0.791,0.574,0.417,0.48,0.439,0.565,0.504,0.507,0.522,0.559,0.56,0.501,0.562,0.59,0.671,0.477,0.678,Preparation
4.337671004337671,0.2050646123574838,8.233333565105557,180.92317262794504,176.14668792554,157.9613512326223,201.78249833215247,188.70265539518493,181.0634507396397,"0.575, 0.417","0.479, 0.439","0.565, 0.505","0.507, 0.522","0.559, 0.559","0.501, 0.562","0.590, 0.671","0.477, 0.678","0.554, 0.584","0.536, 0.593","0.604, 0.786","0.451, 0.791","0.519, 0.398",0.554,0.584,0.536,0.593,0.604,0.786,0.451,0.791,0.575,0.417,0.479,0.439,0.565,0.505,0.507,0.522,0.559,0.559,0.501,0.562,0.59,0.671,0.477,0.678,Preparation
4.371037704371039,0.2963519210811607,8.092503597390348,180.9062374313773,176.8249767765873,158.06166481336285,202.1298718938593,188.5415095401425,181.07735158527825,"0.575, 0.417","0.479, 0.439","0.565, 0.505","0.507, 0.522","0.559, 0.557","0.501, 0.560","0.590, 0.669","0.477, 0.676","0.554, 0.584","0.535, 0.593","0.604, 0.786","0.451, 0.790","0.515, 0.398",0.554,0.584,0.535,0.593,0.604,0.786,0.451,0.79,0.575,0.417,0.479,0.439,0.565,0.505,0.507,0.522,0.559,0.557,0.501,0.56,0.59,0.669,0.477,0.676,Preparation
4.404404404404405,0.7848458770300782,7.6941265343795555,180.7902477472251,176.77518610171794,159.1730983432764,202.63853402160737,187.73650042599817,180.8601288754137,"0.575, 0.417","0.479, 0.438","0.565, 0.505","0.507, 0.522","0.560, 0.556","0.502, 0.559","0.590, 0.669","0.477, 0.675","0.554, 0.584","0.535, 0.593","0.604, 0.786","0.450, 0.790","0.513, 0.399",0.554,0.584,0.535,0.593,0.604,0.786,0.45,0.79,0.575,0.417,0.479,0.438,0.565,0.505,0.507,0.522,0.56,0.556,0.502,0.559,0.59,0.669,0.477,0.675,Preparation
4.437771104437771,1.0233997547190037,7.510374709532432,180.75586213667188,176.819327059973,159.73176797534617,202.8979058564564,187.3185934409082,180.7976056337769,"0.575, 0.416","0.479, 0.437","0.565, 0.505","0.507, 0.522","0.561, 0.555","0.502, 0.558","0.590, 0.669","0.477, 0.675","0.554, 0.584","0.535, 0.593","0.604, 0.786","0.450, 0.789","0.513, 0.400",0.554,0.584,0.535,0.593,0.604,0.786,0.45,0.789,0.575,0.416,0.479,0.437,0.565,0.505,0.507,0.522,0.561,0.555,0.502,0.558,0.59,0.669,0.477,0.675,Preparation
4.471137804471138,1.2688314175597126,7.475285413125568,180.5275202940733,176.97088536957094,160.0997722310826,203.06901001742537,187.0702162861064,180.7202881970547,"0.575, 0.416","0.479, 0.437","0.564, 0.505","0.507, 0.521","0.561, 0.555","0.502, 0.557","0.590, 0.669","0.477, 0.675","0.554, 0.584","0.535, 0.593","0.604, 0.786","0.450, 0.789","0.511, 0.401",0.554,0.584,0.535,0.593,0.604,0.786,0.45,0.789,0.575,0.416,0.479,0.437,0.564,0.505,0.507,0.521,0.561,0.555,0.502,0.557,0.59,0.669,0.477,0.675,Preparation
4.504504504504505,1.2221710720973704,7.375680155230575,179.47742392578152,178.38493462393333,161.19813938828327,203.3275931666076,185.3302459590533,180.4641069984591,"0.576, 0.416","0.478, 0.435","0.564, 0.507","0.506, 0.518","0.562, 0.552","0.502, 0.554","0.588, 0.669","0.477, 0.672","0.555, 0.586","0.534, 0.593","0.604, 0.785","0.450, 0.789","0.511, 0.402",0.555,0.586,0.534,0.593,0.604,0.785,0.45,0.789,0.576,0.416,0.478,0.435,0.564,0.507,0.506,0.518,0.562,0.552,0.502,0.554,0.588,0.669,0.477,0.672,Preparation
4.537871204537871,0.9336267990295752,9.415510983740695,180.6224860769168,182.5685175712225,160.6445609394471,200.5273764055579,184.2730183082482,181.5315023076202,"0.575, 0.417","0.478, 0.433","0.564, 0.507","0.505, 0.512","0.560, 0.554","0.499, 0.554","0.587, 0.671","0.476, 0.671","0.553, 0.585","0.529, 0.591","0.604, 0.785","0.450, 0.788","0.532, 0.417",0.553,0.585,0.529,0.591,0.604,0.785,0.45,0.788,0.575,0.417,0.478,0.433,0.564,0.507,0.505,0.512,0.56,0.554,0.499,0.554,0.587,0.671,0.476,0.671,Preparation
