Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4980026631158458,0.5063690969211447,3.431296131531661,187.1390381972506,175.65295640191064,160.86599932696993,212.19906862817936,184.67496135796213,174.6036657372943,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.477, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.353",0.477,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
1.5312916111850867,0.5133478680786456,3.43115901267416,187.03859883808315,175.64938889904192,160.86810578620666,212.19284697118977,184.6474726464748,174.60915677147293,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.477, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.353",0.477,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
1.5645805592543276,0.3260297972834738,3.42981492753359,186.7279513503404,175.66546155394892,161.06357617768924,212.14161218653012,184.5154565773232,174.61417620854633,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.478, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.353",0.478,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
1.5978695073235687,0.2039854347184752,3.42829139086058,186.5120169844998,175.68327469285325,161.23966883615253,212.0736999130816,184.3985331053588,174.63254180811856,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.479, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.354",0.479,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
1.6311584553928098,0.1413152330445086,3.412235472382647,186.44508785739416,175.65446023221256,161.27869117905337,212.0522046474818,184.34423302592447,174.6367045392231,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.479, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.448, 0.354",0.479,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
1.664447403462051,0.1157748901567872,3.661274195627128,186.00953908722707,176.54187135619784,161.4201780928505,212.71761371008284,184.0372792697718,174.39518747192182,"0.502, 0.366","0.416, 0.381","0.494, 0.449","0.437, 0.452","0.490, 0.501","0.444, 0.505","0.515, 0.608","0.405, 0.610","0.480, 0.523","0.463, 0.525","0.534, 0.720","0.375, 0.724","0.448, 0.354",0.48,0.523,0.463,0.525,0.534,0.72,0.375,0.724,0.502,0.366,0.416,0.381,0.494,0.449,0.437,0.452,0.49,0.501,0.444,0.505,0.515,0.608,0.405,0.61,Preparation
1.6977363515312918,0.0697176466481865,3.864326877280612,185.71944009007373,177.1578186978309,161.4426848166677,213.05712218235425,183.88869952751008,174.30733343378992,"0.502, 0.366","0.416, 0.381","0.494, 0.449","0.438, 0.452","0.490, 0.501","0.444, 0.504","0.515, 0.608","0.405, 0.609","0.480, 0.523","0.463, 0.525","0.534, 0.720","0.375, 0.724","0.448, 0.354",0.48,0.523,0.463,0.525,0.534,0.72,0.375,0.724,0.502,0.366,0.416,0.381,0.494,0.449,0.438,0.452,0.49,0.501,0.444,0.504,0.515,0.608,0.405,0.609,Preparation
1.7310252996005326,0.0202054693082169,4.047934832687168,185.6832702765165,177.67859297382148,161.4229337614367,213.3992228999259,183.81772907066588,174.19588697859416,"0.502, 0.366","0.417, 0.381","0.494, 0.449","0.438, 0.452","0.490, 0.502","0.445, 0.504","0.515, 0.608","0.405, 0.609","0.480, 0.523","0.463, 0.524","0.534, 0.720","0.375, 0.724","0.448, 0.354",0.48,0.523,0.463,0.524,0.534,0.72,0.375,0.724,0.502,0.366,0.417,0.381,0.494,0.449,0.438,0.452,0.49,0.502,0.445,0.504,0.515,0.608,0.405,0.609,Preparation
1.7643142476697735,3.4948022670027994,13.349393831253703,174.2424791324935,195.39972756383165,168.6028859323473,198.8840709722408,161.06755823643604,204.40884296777097,"0.500, 0.366","0.417, 0.381","0.483, 0.454","0.455, 0.455","0.481, 0.504","0.447, 0.504","0.489, 0.619","0.438, 0.612","0.476, 0.522","0.469, 0.523","0.531, 0.721","0.375, 0.724","0.448, 0.353",0.476,0.522,0.469,0.523,0.531,0.721,0.375,0.724,0.5,0.366,0.417,0.381,0.483,0.454,0.455,0.455,0.481,0.504,0.447,0.504,0.489,0.619,0.438,0.612,Preparation
1.7976031957390148,3.9014480597290735,14.802668445517506,170.45996814390378,202.5411146219656,158.59233903266636,194.42634286282257,177.6589710173462,197.3934877149672,"0.497, 0.366","0.417, 0.381","0.477, 0.455","0.462, 0.456","0.456, 0.505","0.453, 0.504","0.466, 0.625","0.456, 0.614","0.474, 0.522","0.472, 0.522","0.480, 0.732","0.424, 0.731","0.449, 0.352",0.474,0.522,0.472,0.522,0.48,0.732,0.424,0.731,0.497,0.366,0.417,0.381,0.477,0.455,0.462,0.456,0.456,0.505,0.453,0.504,0.466,0.625,0.456,0.614,Preparation
1.830892143808256,3.94738066236053,8.486253558021321,167.44092142058557,203.9761696489402,178.58455652098735,185.29877355397804,147.1893187312238,217.61971933021627,"0.495, 0.366","0.420, 0.381","0.474, 0.455","0.465, 0.456","0.451, 0.505","0.471, 0.504","0.417, 0.619","0.504, 0.613","0.472, 0.522","0.473, 0.522","0.451, 0.735","0.459, 0.734","0.449, 0.352",0.472,0.522,0.473,0.522,0.451,0.735,0.459,0.734,0.495,0.366,0.42,0.381,0.474,0.455,0.465,0.456,0.451,0.505,0.471,0.504,0.417,0.619,0.504,0.613,Preparation
1.8641810918774968,3.0537778338660577,9.196415152860151,171.8640206366979,200.17028041646472,164.3124255061801,200.16499196281285,168.81271456332794,198.2562703771986,"0.495, 0.366","0.420, 0.381","0.476, 0.455","0.463, 0.457","0.456, 0.506","0.465, 0.504","0.457, 0.625","0.465, 0.614","0.470, 0.522","0.473, 0.522","0.479, 0.736","0.425, 0.733","0.449, 0.350",0.47,0.522,0.473,0.522,0.479,0.736,0.425,0.733,0.495,0.366,0.42,0.381,0.476,0.455,0.463,0.457,0.456,0.506,0.465,0.504,0.457,0.625,0.465,0.614,Preparation
1.897470039946738,0.3046140931313679,9.679627542255092,174.7147649885974,196.5032184544271,168.38103709750823,195.61925497730311,151.0353470049782,217.51985439722435,"0.496, 0.366","0.420, 0.381","0.477, 0.456","0.460, 0.457","0.466, 0.506","0.460, 0.504","0.466, 0.624","0.464, 0.615","0.470, 0.522","0.473, 0.522","0.524, 0.730","0.383, 0.729","0.449, 0.349",0.47,0.522,0.473,0.522,0.524,0.73,0.383,0.729,0.496,0.366,0.42,0.381,0.477,0.456,0.46,0.457,0.466,0.506,0.46,0.504,0.466,0.624,0.464,0.615,Preparation
1.9307589880159788,0.5649486494143705,3.3566181390290484,185.8181941472765,176.9975547852046,164.8841103669471,211.11082824202305,177.20970250954494,179.93548963047968,"0.497, 0.366","0.419, 0.381","0.491, 0.451","0.442, 0.457","0.486, 0.504","0.448, 0.504","0.507, 0.617","0.413, 0.612","0.479, 0.522","0.465, 0.523","0.533, 0.724","0.377, 0.725","0.450, 0.346",0.479,0.522,0.465,0.523,0.533,0.724,0.377,0.725,0.497,0.366,0.419,0.381,0.491,0.451,0.442,0.457,0.486,0.504,0.448,0.504,0.507,0.617,0.413,0.612,Preparation
1.96404793608522,0.8076849874615225,2.204184344383484,187.94555998197927,173.36134556181813,165.29540723814262,211.8027322370972,180.8298588377792,175.07690064088345,"0.498, 0.366","0.418, 0.381","0.495, 0.450","0.437, 0.457","0.491, 0.503","0.444, 0.504","0.514, 0.614","0.406, 0.611","0.482, 0.522","0.462, 0.524","0.534, 0.722","0.376, 0.723","0.450, 0.346",0.482,0.522,0.462,0.524,0.534,0.722,0.376,0.723,0.498,0.366,0.418,0.381,0.495,0.45,0.437,0.457,0.491,0.503,0.444,0.504,0.514,0.614,0.406,0.611,Preparation
1.9973368841544608,0.8296846630828763,2.514127624953339,187.65270675453985,174.59454397957603,164.0165626471555,212.025238127485,181.92968288595256,174.3999174958887,"0.499, 0.366","0.417, 0.382","0.495, 0.448","0.437, 0.457","0.491, 0.503","0.443, 0.504","0.515, 0.612","0.404, 0.610","0.481, 0.522","0.461, 0.524","0.534, 0.721","0.375, 0.723","0.449, 0.346",0.481,0.522,0.461,0.524,0.534,0.721,0.375,0.723,0.499,0.366,0.417,0.382,0.495,0.448,0.437,0.457,0.491,0.503,0.443,0.504,0.515,0.612,0.404,0.61,Preparation
2.030625832223702,0.803158476462518,2.7595098232879014,187.4099948992896,175.51631259389413,163.45999317184027,212.2156321401241,182.0986285380135,174.2319800498431,"0.500, 0.365","0.417, 0.382","0.495, 0.447","0.437, 0.456","0.490, 0.502","0.443, 0.504","0.515, 0.611","0.404, 0.609","0.481, 0.522","0.460, 0.525","0.535, 0.721","0.375, 0.722","0.449, 0.346",0.481,0.522,0.46,0.525,0.535,0.721,0.375,0.722,0.5,0.365,0.417,0.382,0.495,0.447,0.437,0.456,0.49,0.502,0.443,0.504,0.515,0.611,0.404,0.609,Preparation
2.0639147802929427,0.8495722142033202,2.919157717407068,187.20216027216347,176.05926782047976,162.93010812925797,212.40128378457945,182.2920908180382,174.21607090694468,"0.500, 0.365","0.417, 0.382","0.495, 0.446","0.437, 0.456","0.490, 0.502","0.443, 0.504","0.514, 0.611","0.404, 0.609","0.481, 0.522","0.460, 0.525","0.535, 0.720","0.375, 0.722","0.449, 0.346",0.481,0.522,0.46,0.525,0.535,0.72,0.375,0.722,0.5,0.365,0.417,0.382,0.495,0.446,0.437,0.456,0.49,0.502,0.443,0.504,0.514,0.611,0.404,0.609,Preparation
2.097203728362184,0.6533744747053616,1.6922392643701938,187.76938754029027,174.1694707017717,162.5198339952988,211.3382103251809,182.07322224594697,175.42174388281106,"0.501, 0.365","0.417, 0.381","0.495, 0.446","0.435, 0.456","0.489, 0.499","0.442, 0.501","0.514, 0.608","0.405, 0.608","0.479, 0.522","0.459, 0.525","0.534, 0.719","0.375, 0.721","0.447, 0.346",0.479,0.522,0.459,0.525,0.534,0.719,0.375,0.721,0.501,0.365,0.417,0.381,0.495,0.446,0.435,0.456,0.489,0.499,0.442,0.501,0.514,0.608,0.405,0.608,Preparation
2.130492676431425,0.4292126181111722,1.3547856613247016,187.5723549000417,173.40138514229537,162.3748718211571,210.3464364050412,181.827292740851,176.04799370730973,"0.502, 0.365","0.416, 0.381","0.495, 0.446","0.434, 0.456","0.489, 0.498","0.441, 0.500","0.513, 0.606","0.405, 0.607","0.478, 0.522","0.459, 0.525","0.534, 0.719","0.375, 0.721","0.446, 0.348",0.478,0.522,0.459,0.525,0.534,0.719,0.375,0.721,0.502,0.365,0.416,0.381,0.495,0.446,0.434,0.456,0.489,0.498,0.441,0.5,0.513,0.606,0.405,0.607,Preparation
2.163781624500666,0.1878878003663491,1.220185032788116,187.34998222497737,172.97842378239233,162.26522234232365,209.88674007584777,181.73454757640485,176.13615363750384,"0.502, 0.366","0.416, 0.381","0.495, 0.446","0.433, 0.456","0.489, 0.497","0.440, 0.499","0.513, 0.606","0.405, 0.607","0.478, 0.522","0.458, 0.526","0.534, 0.719","0.375, 0.721","0.446, 0.348",0.478,0.522,0.458,0.526,0.534,0.719,0.375,0.721,0.502,0.366,0.416,0.381,0.495,0.446,0.433,0.456,0.489,0.497,0.44,0.499,0.513,0.606,0.405,0.607,Preparation
2.197070572569907,2.209722800426454,6.011778278735775,174.31938162092592,181.87365028860967,211.07204421576392,164.63078047375558,178.53871037895573,182.10394209237825,"0.414, 0.377","0.491, 0.366","0.438, 0.459","0.478, 0.452","0.444, 0.498","0.485, 0.499","0.411, 0.607","0.509, 0.608","0.464, 0.523","0.464, 0.526","0.380, 0.719","0.530, 0.721","0.446, 0.342",0.464,0.523,0.464,0.526,0.38,0.719,0.53,0.721,0.414,0.377,0.491,0.366,0.438,0.459,0.478,0.452,0.444,0.498,0.485,0.499,0.411,0.607,0.509,0.608,Preparation
2.230359520639148,10.632235104962628,5.694259998259666,191.6569106768709,180.3850681817009,211.1951267198436,162.67794613503105,177.6363760332791,184.1039846848369,"0.412, 0.379","0.489, 0.364","0.447, 0.458","0.477, 0.452","0.441, 0.498","0.484, 0.499","0.406, 0.607","0.514, 0.609","0.462, 0.523","0.466, 0.526","0.374, 0.719","0.536, 0.721","0.446, 0.342",0.462,0.523,0.466,0.526,0.374,0.719,0.536,0.721,0.412,0.379,0.489,0.364,0.447,0.458,0.477,0.452,0.441,0.498,0.484,0.499,0.406,0.607,0.514,0.609,Preparation
2.263648468708389,1.851727288432325,0.971246671564306,184.04800748149643,183.08656656192,166.52321525771063,208.1801196703308,180.2852694294979,177.71036337346976,"0.480, 0.372","0.426, 0.375","0.474, 0.451","0.444, 0.452","0.475, 0.495","0.452, 0.497","0.497, 0.607","0.420, 0.608","0.464, 0.519","0.456, 0.524","0.519, 0.719","0.392, 0.721","0.446, 0.347",0.464,0.519,0.456,0.524,0.519,0.719,0.392,0.721,0.48,0.372,0.426,0.375,0.474,0.451,0.444,0.452,0.475,0.495,0.452,0.497,0.497,0.607,0.42,0.608,Preparation
2.29693741677763,4.393339494604258,0.9239746672464878,182.50759585899647,181.2261185275065,162.20494615790815,213.921461369972,181.2600040281763,175.90273845647522,"0.492, 0.368","0.415, 0.377","0.479, 0.447","0.436, 0.452","0.482, 0.494","0.446, 0.496","0.509, 0.608","0.407, 0.608","0.466, 0.517","0.454, 0.524","0.533, 0.719","0.377, 0.721","0.446, 0.348",0.466,0.517,0.454,0.524,0.533,0.719,0.377,0.721,0.492,0.368,0.415,0.377,0.479,0.447,0.436,0.452,0.482,0.494,0.446,0.496,0.509,0.608,0.407,0.608,Preparation
2.330226364846871,5.254879215260267,0.7395226787463459,183.1270670107157,180.88748245595835,163.41268902704115,214.994953477458,180.56794228961647,175.54521754168655,"0.494, 0.367","0.413, 0.379","0.481, 0.446","0.434, 0.452","0.485, 0.495","0.445, 0.496","0.511, 0.608","0.406, 0.608","0.466, 0.516","0.454, 0.523","0.534, 0.719","0.375, 0.722","0.447, 0.348",0.466,0.516,0.454,0.523,0.534,0.719,0.375,0.722,0.494,0.367,0.413,0.379,0.481,0.446,0.434,0.452,0.485,0.495,0.445,0.496,0.511,0.608,0.406,0.608,Preparation
2.363515312916112,3.3991626138621416,0.2202465972811265,181.80860288252924,193.58190653945465,203.2496334729624,163.19773367687753,183.76097694809903,211.1012241149511,"0.419, 0.375","0.486, 0.369","0.437, 0.453","0.481, 0.452","0.440, 0.495","0.478, 0.496","0.414, 0.608","0.506, 0.610","0.451, 0.517","0.461, 0.520","0.381, 0.719","0.467, 0.732","0.447, 0.341",0.451,0.517,0.461,0.52,0.381,0.719,0.467,0.732,0.419,0.375,0.486,0.369,0.437,0.453,0.481,0.452,0.44,0.495,0.478,0.496,0.414,0.608,0.506,0.61,Preparation
2.396804260985353,7.672543714816458,0.0387917901056722,190.9134002123412,190.39147578129675,187.9906674693244,178.07153328410195,186.55667738025505,182.9222173331564,"0.412, 0.379","0.490, 0.366","0.439, 0.454","0.482, 0.452","0.437, 0.495","0.478, 0.496","0.446, 0.619","0.471, 0.611","0.449, 0.517","0.463, 0.519","0.441, 0.734","0.458, 0.733","0.447, 0.339",0.449,0.517,0.463,0.519,0.441,0.734,0.458,0.733,0.412,0.379,0.49,0.366,0.439,0.454,0.482,0.452,0.437,0.495,0.478,0.496,0.446,0.619,0.471,0.611,Preparation
2.430093209054594,11.5075959987207,6.629167972515377,197.9237173986822,198.08546773033083,171.2479394049926,206.7178552163008,173.61738233474605,171.43142289213174,"0.424, 0.379","0.459, 0.367","0.450, 0.457","0.473, 0.452","0.438, 0.495","0.465, 0.495","0.473, 0.619","0.414, 0.609","0.451, 0.517","0.462, 0.520","0.519, 0.731","0.381, 0.727","0.447, 0.339",0.451,0.517,0.462,0.52,0.519,0.731,0.381,0.727,0.424,0.379,0.459,0.367,0.45,0.457,0.473,0.452,0.438,0.495,0.465,0.495,0.473,0.619,0.414,0.609,Preparation
2.463382157123835,12.29885782336077,1.5946637925327334,169.56552596006603,197.63454487398016,156.37285590065264,211.79065232626343,184.5596313285433,173.9160480763828,"0.476, 0.374","0.427, 0.373","0.453, 0.449","0.445, 0.453","0.465, 0.498","0.450, 0.496","0.505, 0.617","0.408, 0.608","0.445, 0.514","0.439, 0.520","0.532, 0.728","0.377, 0.725","0.447, 0.340",0.445,0.514,0.439,0.52,0.532,0.728,0.377,0.725,0.476,0.374,0.427,0.373,0.453,0.449,0.445,0.453,0.465,0.498,0.45,0.496,0.505,0.617,0.408,0.608,Preparation
2.496671105193076,9.959353082992086,1.853026175744455,179.9676048363323,199.0328371218283,157.8999391760843,210.71579015954845,186.3018495131548,173.10088915422946,"0.473, 0.373","0.431, 0.373","0.456, 0.449","0.447, 0.453","0.467, 0.501","0.451, 0.498","0.507, 0.616","0.407, 0.607","0.441, 0.512","0.437, 0.519","0.532, 0.727","0.376, 0.724","0.446, 0.340",0.441,0.512,0.437,0.519,0.532,0.727,0.376,0.724,0.473,0.373,0.431,0.373,0.456,0.449,0.447,0.453,0.467,0.501,0.451,0.498,0.507,0.616,0.407,0.607,Preparation
2.529960053262317,11.790470108352864,0.9415753320471468,180.47186326374896,199.55390112858683,157.9482476240793,213.70748138139504,187.2371324794038,173.21924676614594,"0.478, 0.373","0.425, 0.375","0.457, 0.451","0.443, 0.454","0.471, 0.503","0.451, 0.500","0.510, 0.616","0.408, 0.607","0.440, 0.512","0.435, 0.519","0.532, 0.726","0.376, 0.723","0.446, 0.342",0.44,0.512,0.435,0.519,0.532,0.726,0.376,0.723,0.478,0.373,0.425,0.375,0.457,0.451,0.443,0.454,0.471,0.503,0.451,0.5,0.51,0.616,0.408,0.607,Preparation
2.5632490013315583,14.761738105208437,5.561632357337177,188.6773717525328,184.0743562209569,165.96393945487767,208.4514536115348,181.7906397952174,174.95108916478137,"0.487, 0.371","0.416, 0.380","0.468, 0.441","0.422, 0.453","0.486, 0.503","0.438, 0.501","0.512, 0.616","0.403, 0.606","0.441, 0.501","0.423, 0.519","0.535, 0.725","0.376, 0.721","0.446, 0.349",0.441,0.501,0.423,0.519,0.535,0.725,0.376,0.721,0.487,0.371,0.416,0.38,0.468,0.441,0.422,0.453,0.486,0.503,0.438,0.501,0.512,0.616,0.403,0.606,Preparation
2.596537949400799,14.254836892276058,6.466636606871447,191.8532131352173,182.70831791093784,168.74411707499343,207.66292454725348,180.570261023808,174.646213844722,"0.487, 0.371","0.415, 0.383","0.471, 0.437","0.419, 0.453","0.489, 0.503","0.435, 0.501","0.513, 0.616","0.402, 0.605","0.441, 0.502","0.420, 0.519","0.535, 0.723","0.376, 0.720","0.446, 0.354",0.441,0.502,0.42,0.519,0.535,0.723,0.376,0.72,0.487,0.371,0.415,0.383,0.471,0.437,0.419,0.453,0.489,0.503,0.435,0.501,0.513,0.616,0.402,0.605,Preparation
2.62982689747004,15.151262045821465,8.251571265407657,198.7115669864352,181.05322448570945,169.54416960367016,207.65894100887687,178.40157355568135,175.12637718404568,"0.488, 0.371","0.411, 0.383","0.470, 0.439","0.414, 0.453","0.489, 0.502","0.433, 0.501","0.511, 0.615","0.400, 0.605","0.428, 0.504","0.415, 0.518","0.535, 0.722","0.375, 0.719","0.446, 0.356",0.428,0.504,0.415,0.518,0.535,0.722,0.375,0.719,0.488,0.371,0.411,0.383,0.47,0.439,0.414,0.453,0.489,0.502,0.433,0.501,0.511,0.615,0.4,0.605,Preparation
2.663115845539281,15.679694130676284,8.432215958738238,199.0091148729457,181.2431219364886,169.57579995829073,207.54897808190995,177.7096064213157,175.453495010273,"0.488, 0.372","0.410, 0.382","0.469, 0.441","0.413, 0.452","0.489, 0.502","0.432, 0.501","0.511, 0.614","0.400, 0.605","0.426, 0.505","0.414, 0.517","0.535, 0.721","0.375, 0.719","0.445, 0.357",0.426,0.505,0.414,0.517,0.535,0.721,0.375,0.719,0.488,0.372,0.41,0.382,0.469,0.441,0.413,0.452,0.489,0.502,0.432,0.501,0.511,0.614,0.4,0.605,Preparation
2.6964047936085223,15.929953021441742,8.541782648815893,198.9358496652992,181.51721838444325,169.8380396857079,207.6718370907529,177.3543842742174,175.53818091676283,"0.488, 0.373","0.410, 0.382","0.469, 0.441","0.413, 0.452","0.489, 0.502","0.432, 0.501","0.510, 0.614","0.400, 0.605","0.425, 0.505","0.413, 0.517","0.536, 0.721","0.375, 0.719","0.445, 0.358",0.425,0.505,0.413,0.517,0.536,0.721,0.375,0.719,0.488,0.373,0.41,0.382,0.469,0.441,0.413,0.452,0.489,0.502,0.432,0.501,0.51,0.614,0.4,0.605,Preparation
2.729693741677764,15.740927445240306,5.3553679903953375,211.1121583634784,149.95692457724925,169.77791006735995,207.7035685461425,177.64696896407585,175.021871074548,"0.486, 0.375","0.411, 0.381","0.467, 0.450","0.416, 0.444","0.489, 0.506","0.433, 0.504","0.511, 0.615","0.399, 0.609","0.409, 0.506","0.438, 0.476","0.537, 0.721","0.374, 0.719","0.441, 0.357",0.409,0.506,0.438,0.476,0.537,0.721,0.374,0.719,0.486,0.375,0.411,0.381,0.467,0.45,0.416,0.444,0.489,0.506,0.433,0.504,0.511,0.615,0.399,0.609,Preparation
2.762982689747004,15.901540762186608,4.84535378650391,214.60977775399533,146.53602354466923,169.72009553249353,207.5386601738905,177.98951707622828,175.0561254704419,"0.486, 0.379","0.411, 0.381","0.465, 0.456","0.417, 0.443","0.489, 0.506","0.433, 0.505","0.511, 0.615","0.399, 0.610","0.406, 0.507","0.440, 0.473","0.537, 0.721","0.374, 0.719","0.438, 0.356",0.406,0.507,0.44,0.473,0.537,0.721,0.374,0.719,0.486,0.379,0.411,0.381,0.465,0.456,0.417,0.443,0.489,0.506,0.433,0.505,0.511,0.615,0.399,0.61,Preparation
2.796271637816245,16.951604641264666,3.920027797292303,213.3224685061218,152.31362431547134,170.14101185480544,207.5828121278031,178.12820131468914,175.2371188292765,"0.485, 0.380","0.411, 0.381","0.464, 0.458","0.417, 0.442","0.489, 0.506","0.433, 0.506","0.511, 0.615","0.399, 0.610","0.407, 0.509","0.439, 0.474","0.536, 0.721","0.374, 0.719","0.436, 0.356",0.407,0.509,0.439,0.474,0.536,0.721,0.374,0.719,0.485,0.38,0.411,0.381,0.464,0.458,0.417,0.442,0.489,0.506,0.433,0.506,0.511,0.615,0.399,0.61,Preparation
2.829560585885486,17.863851258737622,13.656036274630022,209.5108536989981,197.7154535752584,169.14151344909183,205.79899755092657,178.55077021641927,176.86607245765737,"0.485, 0.382","0.411, 0.384","0.463, 0.458","0.406, 0.450","0.488, 0.504","0.431, 0.505","0.510, 0.610","0.400, 0.609","0.410, 0.508","0.390, 0.490","0.537, 0.721","0.374, 0.720","0.436, 0.357",0.41,0.508,0.39,0.49,0.537,0.721,0.374,0.72,0.485,0.382,0.411,0.384,0.463,0.458,0.406,0.45,0.488,0.504,0.431,0.505,0.51,0.61,0.4,0.609,Preparation
2.862849533954728,18.746007822719783,15.670669122500696,203.5999881950356,198.19367937712576,165.38397268045188,205.6027902321144,180.32893001521813,177.16176542292445,"0.485, 0.383","0.412, 0.384","0.459, 0.457","0.404, 0.450","0.483, 0.503","0.431, 0.505","0.510, 0.610","0.401, 0.609","0.413, 0.506","0.384, 0.495","0.537, 0.721","0.374, 0.720","0.437, 0.357",0.413,0.506,0.384,0.495,0.537,0.721,0.374,0.72,0.485,0.383,0.412,0.384,0.459,0.457,0.404,0.45,0.483,0.503,0.431,0.505,0.51,0.61,0.401,0.609,Address
2.8961384820239684,12.788121923262755,15.9146640799259,205.49990427771,196.309057696918,165.26208248503465,204.1099062334185,180.6945931285738,178.25907285569954,"0.484, 0.382","0.411, 0.384","0.466, 0.456","0.402, 0.454","0.482, 0.502","0.430, 0.503","0.510, 0.609","0.401, 0.608","0.431, 0.500","0.383, 0.499","0.536, 0.720","0.374, 0.720","0.438, 0.358",0.431,0.5,0.383,0.499,0.536,0.72,0.374,0.72,0.484,0.382,0.411,0.384,0.466,0.456,0.402,0.454,0.482,0.502,0.43,0.503,0.51,0.609,0.401,0.608,Address
2.929427430093209,18.38042938947685,14.362439661323522,249.7433209088836,204.43561603582245,167.45094801819943,204.8871671274571,180.1171899388121,177.62657455111687,"0.481, 0.376","0.411, 0.384","0.468, 0.418","0.405, 0.449","0.483, 0.501","0.430, 0.503","0.509, 0.608","0.401, 0.606","0.436, 0.419","0.395, 0.467","0.536, 0.719","0.374, 0.721","0.437, 0.358",0.436,0.419,0.395,0.467,0.536,0.719,0.374,0.721,0.481,0.376,0.411,0.384,0.468,0.418,0.405,0.449,0.483,0.501,0.43,0.503,0.509,0.608,0.401,0.606,Address
2.96271637816245,20.96601554099796,13.202765564472784,110.13009933405488,200.5453597031353,167.3044575114431,205.25575806591027,179.88911411618994,177.3165634931147,"0.482, 0.376","0.411, 0.384","0.468, 0.413","0.406, 0.448","0.483, 0.501","0.430, 0.503","0.509, 0.608","0.401, 0.606","0.437, 0.413","0.399, 0.463","0.536, 0.719","0.374, 0.721","0.437, 0.358",0.437,0.413,0.399,0.463,0.536,0.719,0.374,0.721,0.482,0.376,0.411,0.384,0.468,0.413,0.406,0.448,0.483,0.501,0.43,0.503,0.509,0.608,0.401,0.606,Address
2.996005326231692,18.52819733467249,12.946536608334174,99.09302768950808,136.13544257691504,169.25395808344044,206.20208080622544,179.0830489375662,176.24466941315865,"0.478, 0.376","0.410, 0.384","0.469, 0.408","0.407, 0.438","0.483, 0.501","0.430, 0.503","0.508, 0.608","0.400, 0.606","0.438, 0.404","0.418, 0.450","0.536, 0.719","0.374, 0.721","0.437, 0.356",0.438,0.404,0.418,0.45,0.536,0.719,0.374,0.721,0.478,0.376,0.41,0.384,0.469,0.408,0.407,0.438,0.483,0.501,0.43,0.503,0.508,0.608,0.4,0.606,Address
