Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.826770542002757,13.89321423983395,194.9599010774048,140.17074587026957,163.20719065005773,209.04799700481348,180.3617519598905,167.76893386708932,"0.478, 0.441","0.391, 0.440","0.475, 0.516","0.387, 0.504","0.462, 0.570","0.414, 0.569","0.481, 0.680","0.379, 0.672","0.460, 0.565","0.424, 0.555","0.499, 0.789","0.366, 0.786","0.434, 0.399",0.46,0.565,0.424,0.555,0.499,0.789,0.366,0.786,0.478,0.441,0.391,0.44,0.475,0.516,0.387,0.504,0.462,0.57,0.414,0.569,0.481,0.68,0.379,0.672,Preparation
1.5348682015348682,9.13686592696074,16.05578631387348,204.65171541685177,137.51925890891474,163.7670249042927,211.12298523775803,179.39868791066203,167.66002422492963,"0.478, 0.440","0.386, 0.441","0.481, 0.515","0.382, 0.506","0.463, 0.568","0.414, 0.567","0.480, 0.675","0.379, 0.673","0.460, 0.566","0.420, 0.553","0.499, 0.787","0.366, 0.787","0.432, 0.404",0.46,0.566,0.42,0.553,0.499,0.787,0.366,0.787,0.478,0.44,0.386,0.441,0.481,0.515,0.382,0.506,0.463,0.568,0.414,0.567,0.48,0.675,0.379,0.673,Preparation
1.5682349015682349,9.46946844735904,16.736707916229776,203.97781753825456,137.65407398483293,164.6733337747267,205.77167698702544,179.5457938851573,167.21778680978537,"0.474, 0.440","0.394, 0.441","0.479, 0.513","0.384, 0.507","0.461, 0.575","0.412, 0.576","0.480, 0.682","0.378, 0.680","0.460, 0.567","0.419, 0.561","0.499, 0.787","0.368, 0.789","0.427, 0.402",0.46,0.567,0.419,0.561,0.499,0.787,0.368,0.789,0.474,0.44,0.394,0.441,0.479,0.513,0.384,0.507,0.461,0.575,0.412,0.576,0.48,0.682,0.378,0.68,Preparation
1.6016016016016017,10.563830761674144,18.3121243429938,203.23534668500443,139.01087635859028,166.50620203593573,204.96855343981835,178.9263653622173,166.43984909267687,"0.471, 0.440","0.394, 0.442","0.480, 0.513","0.381, 0.508","0.462, 0.574","0.410, 0.576","0.480, 0.682","0.377, 0.679","0.461, 0.574","0.411, 0.561","0.500, 0.787","0.368, 0.790","0.424, 0.401",0.461,0.574,0.411,0.561,0.5,0.787,0.368,0.79,0.471,0.44,0.394,0.442,0.48,0.513,0.381,0.508,0.462,0.574,0.41,0.576,0.48,0.682,0.377,0.679,Preparation
1.6349683016349683,12.485697706093514,20.214443996842107,208.0558591942905,136.01653871301232,166.86525685663847,210.35051298645607,178.98290153498078,166.26613938696627,"0.471, 0.439","0.379, 0.442","0.482, 0.513","0.370, 0.511","0.462, 0.568","0.408, 0.569","0.480, 0.678","0.375, 0.678","0.462, 0.569","0.403, 0.555","0.499, 0.787","0.368, 0.790","0.422, 0.400",0.462,0.569,0.403,0.555,0.499,0.787,0.368,0.79,0.471,0.439,0.379,0.442,0.482,0.513,0.37,0.511,0.462,0.568,0.408,0.569,0.48,0.678,0.375,0.678,Preparation
1.6683350016683351,11.968696056493169,17.959875804879633,207.34260886699732,143.7307005271565,168.23195322732644,210.9789698825386,178.73808549805884,165.37148276624845,"0.469, 0.435","0.377, 0.440","0.481, 0.511","0.372, 0.506","0.462, 0.566","0.408, 0.567","0.480, 0.677","0.374, 0.678","0.462, 0.569","0.402, 0.554","0.499, 0.786","0.368, 0.789","0.421, 0.398",0.462,0.569,0.402,0.554,0.499,0.786,0.368,0.789,0.469,0.435,0.377,0.44,0.481,0.511,0.372,0.506,0.462,0.566,0.408,0.567,0.48,0.677,0.374,0.678,Preparation
1.7017017017017018,10.984901920752762,17.72731863916718,206.0834280296433,147.51267182378004,167.44778310484986,207.97347218162471,179.03108785667442,165.29458459201834,"0.468, 0.436","0.378, 0.440","0.479, 0.511","0.371, 0.506","0.461, 0.566","0.404, 0.567","0.480, 0.677","0.372, 0.678","0.458, 0.576","0.391, 0.546","0.500, 0.786","0.369, 0.789","0.421, 0.397",0.458,0.576,0.391,0.546,0.5,0.786,0.369,0.789,0.468,0.436,0.378,0.44,0.479,0.511,0.371,0.506,0.461,0.566,0.404,0.567,0.48,0.677,0.372,0.678,Preparation
1.7350684017350684,10.385467602752648,20.89860597555264,201.5602706551283,136.60087685574058,160.12049450612736,205.29690954587025,182.6332079869744,165.68420139787784,"0.469, 0.448","0.380, 0.445","0.474, 0.525","0.367, 0.507","0.454, 0.569","0.401, 0.569","0.480, 0.678","0.370, 0.678","0.457, 0.578","0.393, 0.548","0.500, 0.786","0.368, 0.789","0.422, 0.397",0.457,0.578,0.393,0.548,0.5,0.786,0.368,0.789,0.469,0.448,0.38,0.445,0.474,0.525,0.367,0.507,0.454,0.569,0.401,0.569,0.48,0.678,0.37,0.678,Preparation
1.7684351017684352,11.785703093625822,15.795573718632768,200.4405439216616,141.67386048722824,162.5815847138577,206.59398698369463,182.0231994550033,165.68460729650124,"0.470, 0.430","0.377, 0.434","0.479, 0.511","0.371, 0.502","0.457, 0.567","0.402, 0.568","0.481, 0.678","0.371, 0.678","0.465, 0.569","0.402, 0.551","0.500, 0.786","0.367, 0.789","0.422, 0.390",0.465,0.569,0.402,0.551,0.5,0.786,0.367,0.789,0.47,0.43,0.377,0.434,0.479,0.511,0.371,0.502,0.457,0.567,0.402,0.568,0.481,0.678,0.371,0.678,Preparation
1.8018018018018016,10.93850730064363,14.147701699075338,203.78476284688736,144.2015709941167,167.22532170934468,209.3097214357708,180.637600706734,164.31432880079285,"0.470, 0.429","0.377, 0.435","0.482, 0.508","0.375, 0.503","0.463, 0.567","0.405, 0.568","0.483, 0.678","0.371, 0.678","0.465, 0.568","0.410, 0.556","0.500, 0.785","0.367, 0.790","0.422, 0.391",0.465,0.568,0.41,0.556,0.5,0.785,0.367,0.79,0.47,0.429,0.377,0.435,0.482,0.508,0.375,0.503,0.463,0.567,0.405,0.568,0.483,0.678,0.371,0.678,Preparation
1.8351685018351689,8.517780884797546,17.505405999899324,203.2364338528004,140.41890509978347,169.85456623528657,215.10006935124653,180.21324848000896,160.6910548831032,"0.472, 0.425","0.380, 0.431","0.482, 0.507","0.375, 0.500","0.468, 0.566","0.413, 0.567","0.484, 0.673","0.371, 0.677","0.464, 0.568","0.413, 0.551","0.500, 0.784","0.367, 0.789","0.422, 0.392",0.464,0.568,0.413,0.551,0.5,0.784,0.367,0.789,0.472,0.425,0.38,0.431,0.482,0.507,0.375,0.5,0.468,0.566,0.413,0.567,0.484,0.673,0.371,0.677,Preparation
1.8685352018685355,8.586635406517255,10.91867766393067,201.91015158981,148.84474606349704,167.3074872987295,214.02542535449845,182.03619485696595,163.10034583362784,"0.477, 0.421","0.380, 0.431","0.484, 0.503","0.383, 0.501","0.468, 0.566","0.413, 0.567","0.486, 0.676","0.372, 0.677","0.465, 0.568","0.421, 0.556","0.500, 0.784","0.366, 0.789","0.423, 0.392",0.465,0.568,0.421,0.556,0.5,0.784,0.366,0.789,0.477,0.421,0.38,0.431,0.484,0.503,0.383,0.501,0.468,0.566,0.413,0.567,0.486,0.676,0.372,0.677,Preparation
1.901901901901902,6.656145564955762,7.94091309500916,194.1621275380278,157.1877548212201,169.39666559189644,215.50605307259028,179.2879933143042,162.11104105060247,"0.480, 0.422","0.382, 0.430","0.484, 0.503","0.389, 0.500","0.471, 0.568","0.416, 0.568","0.485, 0.677","0.373, 0.676","0.471, 0.568","0.423, 0.562","0.500, 0.786","0.365, 0.788","0.422, 0.391",0.471,0.568,0.423,0.562,0.5,0.786,0.365,0.788,0.48,0.422,0.382,0.43,0.484,0.503,0.389,0.5,0.471,0.568,0.416,0.568,0.485,0.677,0.373,0.676,Preparation
1.9352686019352687,7.452195011281234,8.132248546487764,193.1890926918374,159.58636893022185,171.3385944166888,216.62681754131643,178.38278050761895,162.93455193509746,"0.479, 0.419","0.382, 0.430","0.486, 0.497","0.390, 0.500","0.473, 0.567","0.418, 0.568","0.484, 0.677","0.375, 0.677","0.476, 0.563","0.422, 0.563","0.499, 0.786","0.365, 0.786","0.422, 0.390",0.476,0.563,0.422,0.563,0.499,0.786,0.365,0.786,0.479,0.419,0.382,0.43,0.486,0.497,0.39,0.5,0.473,0.567,0.418,0.568,0.484,0.677,0.375,0.677,Preparation
1.968635301968636,9.096310929034994,6.326067695668892,193.03735832184543,161.96767336004265,171.1768497654088,214.60473468962104,178.31127708721422,164.83010948190272,"0.479, 0.420","0.383, 0.429","0.488, 0.498","0.393, 0.501","0.472, 0.566","0.418, 0.567","0.484, 0.679","0.376, 0.678","0.480, 0.563","0.425, 0.568","0.500, 0.790","0.365, 0.788","0.422, 0.390",0.48,0.563,0.425,0.568,0.5,0.79,0.365,0.788,0.479,0.42,0.383,0.429,0.488,0.498,0.393,0.501,0.472,0.566,0.418,0.567,0.484,0.679,0.376,0.678,Preparation
2.002002002002002,12.211396246228905,4.568875722483568,198.37956543961204,160.86160207651525,170.4526692318037,210.1737801161976,178.5237979476218,167.16115218690192,"0.474, 0.420","0.383, 0.430","0.488, 0.499","0.393, 0.504","0.468, 0.566","0.412, 0.567","0.482, 0.676","0.376, 0.677","0.478, 0.563","0.425, 0.569","0.500, 0.790","0.365, 0.788","0.422, 0.390",0.478,0.563,0.425,0.569,0.5,0.79,0.365,0.788,0.474,0.42,0.383,0.43,0.488,0.499,0.393,0.504,0.468,0.566,0.412,0.567,0.482,0.676,0.376,0.677,Preparation
2.035368702035369,11.549102587526557,5.064230214131072,197.01447831302525,161.47174942195682,170.33413026925265,210.22149439433284,178.22157077568863,167.27759192792254,"0.475, 0.419","0.383, 0.430","0.487, 0.499","0.392, 0.505","0.468, 0.566","0.412, 0.567","0.482, 0.678","0.376, 0.677","0.478, 0.567","0.424, 0.572","0.500, 0.791","0.365, 0.788","0.422, 0.390",0.478,0.567,0.424,0.572,0.5,0.791,0.365,0.788,0.475,0.419,0.383,0.43,0.487,0.499,0.392,0.505,0.468,0.566,0.412,0.567,0.482,0.678,0.376,0.677,Preparation
2.0687354020687354,11.470158664296084,5.641871938353424,199.50720422748336,164.49701614152565,170.51082770381805,211.09186884212525,178.08863820159215,167.83521760015267,"0.475, 0.417","0.380, 0.430","0.487, 0.499","0.390, 0.506","0.468, 0.564","0.411, 0.565","0.482, 0.678","0.375, 0.676","0.475, 0.565","0.418, 0.571","0.500, 0.791","0.364, 0.787","0.419, 0.390",0.475,0.565,0.418,0.571,0.5,0.791,0.364,0.787,0.475,0.417,0.38,0.43,0.487,0.499,0.39,0.506,0.468,0.564,0.411,0.565,0.482,0.678,0.375,0.676,Preparation
2.1021021021021022,14.330114980295695,7.291910215021094,208.30518134943097,160.4283636552264,168.10167342874038,206.4454794384107,180.4360242636101,171.22459782744238,"0.470, 0.418","0.377, 0.430","0.487, 0.500","0.382, 0.505","0.463, 0.564","0.404, 0.565","0.482, 0.678","0.374, 0.676","0.468, 0.566","0.409, 0.567","0.500, 0.793","0.362, 0.787","0.419, 0.389",0.468,0.566,0.409,0.567,0.5,0.793,0.362,0.787,0.47,0.418,0.377,0.43,0.487,0.5,0.382,0.505,0.463,0.564,0.404,0.565,0.482,0.678,0.374,0.676,Preparation
2.135468802135469,13.623818985989292,6.846274376306113,209.86354512918143,159.60584859496538,169.2403274482998,207.0830440820637,180.5966566506848,171.40918577223675,"0.467, 0.422","0.376, 0.431","0.484, 0.501","0.382, 0.507","0.463, 0.565","0.403, 0.565","0.482, 0.678","0.372, 0.676","0.463, 0.567","0.410, 0.567","0.500, 0.793","0.359, 0.787","0.417, 0.389",0.463,0.567,0.41,0.567,0.5,0.793,0.359,0.787,0.467,0.422,0.376,0.431,0.484,0.501,0.382,0.507,0.463,0.565,0.403,0.565,0.482,0.678,0.372,0.676,Preparation
2.1688355021688355,11.473028669219062,5.666320160472985,205.2400866357549,162.11496417082856,170.15666436105627,208.4130107099592,179.79455268702705,170.31945332443195,"0.467, 0.422","0.376, 0.432","0.482, 0.501","0.384, 0.507","0.464, 0.565","0.404, 0.565","0.482, 0.678","0.371, 0.676","0.463, 0.570","0.411, 0.568","0.500, 0.792","0.358, 0.787","0.416, 0.387",0.463,0.57,0.411,0.568,0.5,0.792,0.358,0.787,0.467,0.422,0.376,0.432,0.482,0.501,0.384,0.507,0.464,0.565,0.404,0.565,0.482,0.678,0.371,0.676,Preparation
2.2022022022022023,9.342751569493828,5.280900849742368,201.156907511934,162.9358899649701,170.8607902005975,208.82485931427684,179.17044462625796,170.04922172172735,"0.468, 0.422","0.376, 0.432","0.479, 0.501","0.385, 0.508","0.465, 0.565","0.404, 0.565","0.482, 0.678","0.371, 0.676","0.464, 0.571","0.412, 0.568","0.500, 0.792","0.358, 0.787","0.416, 0.387",0.464,0.571,0.412,0.568,0.5,0.792,0.358,0.787,0.468,0.422,0.376,0.432,0.479,0.501,0.385,0.508,0.465,0.565,0.404,0.565,0.482,0.678,0.371,0.676,Preparation
2.235568902235569,9.283386123239104,5.32118144702579,201.090513325504,163.23664501738992,170.8894677953237,209.39016172788365,178.94655226007652,169.7372971755371,"0.468, 0.421","0.376, 0.432","0.480, 0.501","0.385, 0.507","0.465, 0.564","0.405, 0.565","0.482, 0.678","0.371, 0.676","0.464, 0.571","0.412, 0.568","0.500, 0.792","0.358, 0.787","0.416, 0.387",0.464,0.571,0.412,0.568,0.5,0.792,0.358,0.787,0.468,0.421,0.376,0.432,0.48,0.501,0.385,0.507,0.465,0.564,0.405,0.565,0.482,0.678,0.371,0.676,Preparation
2.2689356022689355,7.995203178115604,7.589691510467881,200.18090947583744,165.27759329677605,173.27168182615225,215.6677609689281,177.6181549149173,166.07238314049653,"0.468, 0.417","0.376, 0.432","0.480, 0.500","0.386, 0.505","0.468, 0.564","0.412, 0.565","0.482, 0.678","0.371, 0.676","0.465, 0.570","0.412, 0.568","0.500, 0.792","0.358, 0.792","0.416, 0.388",0.465,0.57,0.412,0.568,0.5,0.792,0.358,0.792,0.468,0.417,0.376,0.432,0.48,0.5,0.386,0.505,0.468,0.564,0.412,0.565,0.482,0.678,0.371,0.676,Preparation
2.3023023023023024,7.601672941876314,7.244403337591161,198.21022129513184,165.47990550302217,172.72780935192884,214.3143623048012,177.57355555503392,168.47060557962718,"0.469, 0.417","0.375, 0.432","0.480, 0.502","0.385, 0.505","0.468, 0.563","0.411, 0.565","0.482, 0.677","0.372, 0.677","0.466, 0.571","0.412, 0.570","0.500, 0.792","0.357, 0.792","0.416, 0.387",0.466,0.571,0.412,0.57,0.5,0.792,0.357,0.792,0.469,0.417,0.375,0.432,0.48,0.502,0.385,0.505,0.468,0.563,0.411,0.565,0.482,0.677,0.372,0.677,Preparation
2.335669002335669,6.180131473755102,7.456035126583077,194.02509980993256,164.23651746196805,172.6130931797459,213.1461690485716,177.907715357988,177.07392161651336,"0.474, 0.416","0.379, 0.431","0.482, 0.501","0.390, 0.505","0.471, 0.560","0.418, 0.563","0.484, 0.675","0.385, 0.675","0.470, 0.571","0.420, 0.570","0.500, 0.792","0.357, 0.786","0.416, 0.386",0.47,0.571,0.42,0.57,0.5,0.792,0.357,0.786,0.474,0.416,0.379,0.431,0.482,0.501,0.39,0.505,0.471,0.56,0.418,0.563,0.484,0.675,0.385,0.675,Preparation
2.369035702369036,4.768421334872917,10.302841861331505,194.20106133094123,162.009047346511,175.59519033460043,218.79982361583285,178.57889546326547,171.92589784522096,"0.474, 0.418","0.382, 0.433","0.482, 0.501","0.392, 0.506","0.476, 0.561","0.425, 0.565","0.487, 0.676","0.383, 0.676","0.472, 0.571","0.422, 0.569","0.501, 0.792","0.357, 0.787","0.421, 0.386",0.472,0.571,0.422,0.569,0.501,0.792,0.357,0.787,0.474,0.418,0.382,0.433,0.482,0.501,0.392,0.506,0.476,0.561,0.425,0.565,0.487,0.676,0.383,0.676,Preparation
2.4024024024024024,3.990130255260745,10.105280258979016,189.64607212576627,161.62634442808533,174.5408580560635,216.6052775782869,177.83735394691905,173.63111783570284,"0.479, 0.416","0.384, 0.430","0.483, 0.498","0.392, 0.499","0.477, 0.560","0.424, 0.563","0.487, 0.676","0.384, 0.676","0.476, 0.568","0.420, 0.560","0.501, 0.792","0.357, 0.789","0.421, 0.388",0.476,0.568,0.42,0.56,0.501,0.792,0.357,0.789,0.479,0.416,0.384,0.43,0.483,0.498,0.392,0.499,0.477,0.56,0.424,0.563,0.487,0.676,0.384,0.676,Preparation
2.4357691024357693,4.528291793784959,7.794627589463051,189.4197696988204,164.7944429522633,173.43532816891607,215.2795668977426,178.0895755372672,174.56428489464693,"0.480, 0.415","0.383, 0.429","0.484, 0.496","0.394, 0.499","0.476, 0.560","0.423, 0.563","0.487, 0.676","0.384, 0.676","0.477, 0.565","0.420, 0.558","0.502, 0.792","0.357, 0.789","0.422, 0.388",0.477,0.565,0.42,0.558,0.502,0.792,0.357,0.789,0.48,0.415,0.383,0.429,0.484,0.496,0.394,0.499,0.476,0.56,0.423,0.563,0.487,0.676,0.384,0.676,Preparation
2.469135802469136,4.229751460508962,8.242868892494712,188.2372916129471,164.43490281458963,173.56007190572797,215.1933777444953,177.34993212649292,175.32966986687657,"0.481, 0.415","0.383, 0.429","0.485, 0.496","0.394, 0.499","0.477, 0.561","0.423, 0.564","0.487, 0.677","0.385, 0.677","0.478, 0.565","0.420, 0.559","0.502, 0.792","0.357, 0.790","0.423, 0.389",0.478,0.565,0.42,0.559,0.502,0.792,0.357,0.79,0.481,0.415,0.383,0.429,0.485,0.496,0.394,0.499,0.477,0.561,0.423,0.564,0.487,0.677,0.385,0.677,Preparation
2.5025025025025025,4.748479731039579,8.99320597737214,189.58665301657416,162.20370456654,173.3703971277641,214.6296608166632,177.54151329139526,174.75617135726904,"0.481, 0.414","0.383, 0.429","0.486, 0.494","0.392, 0.497","0.477, 0.562","0.422, 0.566","0.487, 0.677","0.384, 0.679","0.478, 0.563","0.419, 0.558","0.502, 0.792","0.358, 0.790","0.424, 0.389",0.478,0.563,0.419,0.558,0.502,0.792,0.358,0.79,0.481,0.414,0.383,0.429,0.486,0.494,0.392,0.497,0.477,0.562,0.422,0.566,0.487,0.677,0.384,0.679,Preparation
2.5358692025358693,5.950603539254717,11.95184509157,192.5481712677967,162.41148229915564,173.21892031772697,215.9635840500612,178.33196482265132,170.95152770579045,"0.480, 0.414","0.383, 0.429","0.487, 0.494","0.388, 0.498","0.477, 0.563","0.422, 0.567","0.488, 0.677","0.381, 0.680","0.477, 0.563","0.411, 0.558","0.502, 0.792","0.359, 0.790","0.423, 0.386",0.477,0.563,0.411,0.558,0.502,0.792,0.359,0.79,0.48,0.414,0.383,0.429,0.487,0.494,0.388,0.498,0.477,0.563,0.422,0.567,0.488,0.677,0.381,0.68,Preparation
2.569235902569236,5.726934639721236,11.27749588720558,192.97106863500252,161.20363564052923,173.37486072224317,216.1023494807337,179.14101110828005,170.3003400035377,"0.480, 0.413","0.383, 0.429","0.487, 0.494","0.389, 0.500","0.478, 0.563","0.422, 0.567","0.489, 0.677","0.380, 0.680","0.477, 0.563","0.416, 0.564","0.502, 0.792","0.360, 0.790","0.422, 0.386",0.477,0.563,0.416,0.564,0.502,0.792,0.36,0.79,0.48,0.413,0.383,0.429,0.487,0.494,0.389,0.5,0.478,0.563,0.422,0.567,0.489,0.677,0.38,0.68,Preparation
2.6026026026026026,2.9891031112026822,7.462504151946366,191.964230264634,168.6514807366314,173.1857691096481,215.9148032670025,179.37599714151474,170.3026297016776,"0.480, 0.413","0.380, 0.429","0.483, 0.494","0.392, 0.502","0.478, 0.563","0.420, 0.567","0.489, 0.676","0.380, 0.678","0.470, 0.568","0.415, 0.567","0.502, 0.792","0.360, 0.790","0.422, 0.387",0.47,0.568,0.415,0.567,0.502,0.792,0.36,0.79,0.48,0.413,0.38,0.429,0.483,0.494,0.392,0.502,0.478,0.563,0.42,0.567,0.489,0.676,0.38,0.678,Preparation
2.6359693026359694,4.358679835767497,10.675021408992771,199.9587801785375,161.77548121020448,172.8504081546127,213.03181415380536,179.76133928828304,171.02911228681097,"0.476, 0.416","0.379, 0.429","0.482, 0.498","0.384, 0.502","0.475, 0.564","0.415, 0.567","0.488, 0.676","0.379, 0.676","0.462, 0.568","0.411, 0.568","0.503, 0.792","0.360, 0.789","0.421, 0.391",0.462,0.568,0.411,0.568,0.503,0.792,0.36,0.789,0.476,0.416,0.379,0.429,0.482,0.498,0.384,0.502,0.475,0.564,0.415,0.567,0.488,0.676,0.379,0.676,Preparation
2.669336002669336,5.256778405057453,13.202073373003136,201.65899338360504,156.44109603730485,172.92696843516413,212.1766503918835,179.36466052144866,170.86354491277632,"0.474, 0.416","0.379, 0.429","0.482, 0.497","0.380, 0.500","0.474, 0.565","0.414, 0.567","0.487, 0.676","0.378, 0.676","0.461, 0.565","0.411, 0.568","0.503, 0.792","0.359, 0.795","0.421, 0.391",0.461,0.565,0.411,0.568,0.503,0.792,0.359,0.795,0.474,0.416,0.379,0.429,0.482,0.497,0.38,0.5,0.474,0.565,0.414,0.567,0.487,0.676,0.378,0.676,Preparation
2.702702702702702,5.339254207993048,12.039486499388335,200.2068402743708,158.4070390729447,173.17764069393428,211.5651567607055,178.92627682280772,171.30450872668283,"0.473, 0.417","0.378, 0.429","0.480, 0.496","0.381, 0.500","0.473, 0.565","0.413, 0.567","0.487, 0.677","0.378, 0.676","0.463, 0.564","0.410, 0.568","0.503, 0.792","0.359, 0.795","0.421, 0.392",0.463,0.564,0.41,0.568,0.503,0.792,0.359,0.795,0.473,0.417,0.378,0.429,0.48,0.496,0.381,0.5,0.473,0.565,0.413,0.567,0.487,0.677,0.378,0.676,Preparation
2.736069402736069,6.378711009462954,10.297435019342243,202.28780987045704,158.2565129709277,170.68046478444904,208.701894883322,180.13621035969544,172.21514280898683,"0.472, 0.417","0.378, 0.429","0.480, 0.496","0.380, 0.500","0.470, 0.567","0.408, 0.568","0.486, 0.677","0.376, 0.677","0.459, 0.564","0.410, 0.568","0.503, 0.792","0.358, 0.795","0.421, 0.392",0.459,0.564,0.41,0.568,0.503,0.792,0.358,0.795,0.472,0.417,0.378,0.429,0.48,0.496,0.38,0.5,0.47,0.567,0.408,0.568,0.486,0.677,0.376,0.677,Preparation
2.7694361027694363,7.286261259653491,9.355597266727765,201.5917030388221,157.93445570001327,167.74499208769367,207.3019153523812,181.90551869396828,172.487331475994,"0.472, 0.417","0.377, 0.428","0.479, 0.496","0.380, 0.498","0.467, 0.567","0.405, 0.568","0.486, 0.677","0.374, 0.677","0.460, 0.563","0.410, 0.566","0.503, 0.792","0.357, 0.795","0.421, 0.391",0.46,0.563,0.41,0.566,0.503,0.792,0.357,0.795,0.472,0.417,0.377,0.428,0.479,0.496,0.38,0.498,0.467,0.567,0.405,0.568,0.486,0.677,0.374,0.677,Preparation
2.802802802802803,6.952934293353128,9.715536772211872,201.46345833727264,158.890780693078,167.2392059156984,206.49255864811028,182.46375094257155,173.06238524139258,"0.472, 0.417","0.377, 0.428","0.478, 0.496","0.379, 0.497","0.466, 0.567","0.404, 0.568","0.486, 0.677","0.374, 0.678","0.458, 0.564","0.407, 0.566","0.501, 0.792","0.357, 0.793","0.421, 0.391",0.458,0.564,0.407,0.566,0.501,0.792,0.357,0.793,0.472,0.417,0.377,0.428,0.478,0.496,0.379,0.497,0.466,0.567,0.404,0.568,0.486,0.677,0.374,0.678,Preparation
2.836169502836169,6.670624505758056,10.221380038612455,201.79336152020468,157.8320760944279,167.5891889260511,207.11067246760652,182.30009786489043,172.3683918439079,"0.472, 0.416","0.377, 0.428","0.478, 0.496","0.378, 0.497","0.466, 0.567","0.405, 0.568","0.485, 0.677","0.374, 0.678","0.457, 0.564","0.407, 0.564","0.501, 0.792","0.357, 0.793","0.421, 0.391",0.457,0.564,0.407,0.564,0.501,0.792,0.357,0.793,0.472,0.416,0.377,0.428,0.478,0.496,0.378,0.497,0.466,0.567,0.405,0.568,0.485,0.677,0.374,0.678,Preparation
2.8695362028695364,5.992191481167298,10.389369542988227,201.01511619690177,157.51262516421713,167.85558188920584,207.55463541671503,182.0855639158366,171.9690892423374,"0.473, 0.416","0.377, 0.428","0.478, 0.498","0.378, 0.498","0.466, 0.567","0.405, 0.568","0.485, 0.678","0.373, 0.678","0.456, 0.566","0.407, 0.565","0.501, 0.792","0.356, 0.793","0.420, 0.394",0.456,0.566,0.407,0.565,0.501,0.792,0.356,0.793,0.473,0.416,0.377,0.428,0.478,0.498,0.378,0.498,0.466,0.567,0.405,0.568,0.485,0.678,0.373,0.678,Preparation
2.902902902902903,5.281095777873036,10.591593924698774,200.793196023959,158.01668526721457,168.7085904590071,208.00068170241985,181.38322195448697,171.68469455030507,"0.473, 0.416","0.377, 0.428","0.478, 0.498","0.378, 0.498","0.468, 0.567","0.406, 0.568","0.485, 0.677","0.373, 0.678","0.456, 0.568","0.407, 0.566","0.501, 0.791","0.357, 0.792","0.418, 0.392",0.456,0.568,0.407,0.566,0.501,0.791,0.357,0.792,0.473,0.416,0.377,0.428,0.478,0.498,0.378,0.498,0.468,0.567,0.406,0.568,0.485,0.677,0.373,0.678,Preparation
2.9362696029362696,4.717893639209498,11.04972225329989,200.6173956652934,158.0346834884734,170.08793695060123,209.06647586699188,180.56941044515392,171.13138189558583,"0.473, 0.415","0.377, 0.428","0.478, 0.499","0.378, 0.499","0.469, 0.567","0.407, 0.568","0.485, 0.677","0.373, 0.677","0.456, 0.569","0.407, 0.567","0.500, 0.790","0.357, 0.792","0.413, 0.383",0.456,0.569,0.407,0.567,0.5,0.79,0.357,0.792,0.473,0.415,0.377,0.428,0.478,0.499,0.378,0.499,0.469,0.567,0.407,0.568,0.485,0.677,0.373,0.677,Preparation
2.9696363029696364,3.3277303074913607,8.696360021228067,199.5616847282561,163.31898865596324,169.52993671238002,210.0730879403281,180.8620077536801,170.35567745483303,"0.477, 0.413","0.379, 0.428","0.478, 0.498","0.383, 0.499","0.470, 0.565","0.409, 0.565","0.486, 0.677","0.373, 0.674","0.455, 0.566","0.408, 0.567","0.501, 0.790","0.356, 0.791","0.414, 0.384",0.455,0.566,0.408,0.567,0.501,0.79,0.356,0.791,0.477,0.413,0.379,0.428,0.478,0.498,0.383,0.499,0.47,0.565,0.409,0.565,0.486,0.677,0.373,0.674,Preparation
3.003003003003004,4.93893752662045,6.494897248487835,197.7339434045317,167.17512628801367,167.74418105085417,210.26004927323007,184.50071230796704,172.5317527633253,"0.478, 0.413","0.379, 0.428","0.481, 0.496","0.387, 0.500","0.471, 0.565","0.411, 0.568","0.490, 0.679","0.376, 0.677","0.462, 0.565","0.411, 0.569","0.501, 0.791","0.356, 0.791","0.418, 0.384",0.462,0.565,0.411,0.569,0.501,0.791,0.356,0.791,0.478,0.413,0.379,0.428,0.481,0.496,0.387,0.5,0.471,0.565,0.411,0.568,0.49,0.679,0.376,0.677,Preparation
