Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6683350016683351,5.592821343871731,2.0924364202917505,217.863750976238,122.26653736854682,166.30029843271686,208.1523107843435,183.7219598716558,178.73386158682888,"0.513, 0.351","0.425, 0.380","0.515, 0.423","0.440, 0.438","0.503, 0.476","0.455, 0.479","0.521, 0.586","0.433, 0.582","0.485, 0.462","0.460, 0.445","0.531, 0.693","0.414, 0.687","0.458, 0.326",0.485,0.462,0.46,0.445,0.531,0.693,0.414,0.687,0.513,0.351,0.425,0.38,0.515,0.423,0.44,0.438,0.503,0.476,0.455,0.479,0.521,0.586,0.433,0.582,Preparation
1.7017017017017018,7.712384101682057,4.8779800556483375,216.41498834666152,141.50548196841078,166.31348217589976,207.5026550110723,183.4779321048929,178.43199876852768,"0.513, 0.351","0.425, 0.377","0.517, 0.417","0.437, 0.439","0.503, 0.477","0.454, 0.480","0.521, 0.586","0.433, 0.584","0.486, 0.465","0.460, 0.459","0.532, 0.692","0.414, 0.688","0.458, 0.323",0.486,0.465,0.46,0.459,0.532,0.692,0.414,0.688,0.513,0.351,0.425,0.377,0.517,0.417,0.437,0.439,0.503,0.477,0.454,0.48,0.521,0.586,0.433,0.584,Preparation
1.7350684017350684,8.171520828315412,5.935272362972693,213.1095823848833,141.19085322522355,166.60561389265703,207.064059763541,182.99892161137035,178.42838274493258,"0.513, 0.351","0.425, 0.375","0.517, 0.417","0.435, 0.439","0.503, 0.478","0.454, 0.481","0.521, 0.586","0.433, 0.584","0.490, 0.465","0.460, 0.461","0.532, 0.691","0.414, 0.688","0.458, 0.322",0.49,0.465,0.46,0.461,0.532,0.691,0.414,0.688,0.513,0.351,0.425,0.375,0.517,0.417,0.435,0.439,0.503,0.478,0.454,0.481,0.521,0.586,0.433,0.584,Preparation
1.7684351017684352,5.284521564192034,6.463155145805493,205.54438806852332,150.24445346425696,166.2269882042825,206.2367968585436,183.2675879654511,178.71400934237482,"0.513, 0.351","0.425, 0.374","0.514, 0.424","0.434, 0.439","0.503, 0.478","0.453, 0.481","0.520, 0.582","0.433, 0.584","0.489, 0.479","0.460, 0.472","0.531, 0.690","0.414, 0.688","0.457, 0.322",0.489,0.479,0.46,0.472,0.531,0.69,0.414,0.688,0.513,0.351,0.425,0.374,0.514,0.424,0.434,0.439,0.503,0.478,0.453,0.481,0.52,0.582,0.433,0.584,Preparation
1.8018018018018016,5.487045479265797,7.171248751668209,206.71715111537355,145.62648868958553,165.9242307867475,205.5838504400078,183.54356945900653,179.043714258284,"0.512, 0.350","0.425, 0.372","0.514, 0.426","0.433, 0.438","0.502, 0.477","0.453, 0.479","0.520, 0.578","0.433, 0.583","0.490, 0.475","0.460, 0.469","0.531, 0.690","0.414, 0.688","0.456, 0.319",0.49,0.475,0.46,0.469,0.531,0.69,0.414,0.688,0.512,0.35,0.425,0.372,0.514,0.426,0.433,0.438,0.502,0.477,0.453,0.479,0.52,0.578,0.433,0.583,Preparation
1.8351685018351689,2.6373286530481748,7.0410791855315376,199.5345004111543,153.34623082630665,166.17095783524954,205.94446448481176,183.69468050605465,178.64126507697318,"0.511, 0.351","0.425, 0.373","0.509, 0.431","0.434, 0.438","0.502, 0.476","0.453, 0.478","0.520, 0.578","0.433, 0.580","0.488, 0.486","0.464, 0.483","0.531, 0.691","0.414, 0.688","0.454, 0.319",0.488,0.486,0.464,0.483,0.531,0.691,0.414,0.688,0.511,0.351,0.425,0.373,0.509,0.431,0.434,0.438,0.502,0.476,0.453,0.478,0.52,0.578,0.433,0.58,Preparation
1.8685352018685355,2.479184824224846,6.765575674424593,199.27277306596892,154.0653764567957,166.432129764114,205.65955522586057,183.6930513242069,178.61032420729902,"0.511, 0.351","0.425, 0.371","0.509, 0.429","0.434, 0.438","0.502, 0.476","0.453, 0.478","0.520, 0.578","0.433, 0.580","0.487, 0.486","0.466, 0.486","0.531, 0.692","0.414, 0.688","0.454, 0.319",0.487,0.486,0.466,0.486,0.531,0.692,0.414,0.688,0.511,0.351,0.425,0.371,0.509,0.429,0.434,0.438,0.502,0.476,0.453,0.478,0.52,0.578,0.433,0.58,Preparation
1.901901901901902,1.835005994915246,6.610731548093435,198.02705086754412,153.947842298319,166.09266700290215,205.3907355960844,183.73396352978725,178.71387370719427,"0.511, 0.351","0.425, 0.371","0.508, 0.428","0.434, 0.438","0.502, 0.476","0.452, 0.478","0.520, 0.579","0.432, 0.580","0.486, 0.486","0.466, 0.486","0.531, 0.693","0.414, 0.688","0.454, 0.319",0.486,0.486,0.466,0.486,0.531,0.693,0.414,0.688,0.511,0.351,0.425,0.371,0.508,0.428,0.434,0.438,0.502,0.476,0.452,0.478,0.52,0.579,0.432,0.58,Preparation
1.9352686019352687,2.608020498420409,6.697515707359915,200.5508494036612,154.69199725243485,165.54496840504123,205.32975743817192,184.3867885770724,177.9008565222147,"0.511, 0.351","0.425, 0.371","0.509, 0.425","0.434, 0.438","0.502, 0.475","0.451, 0.477","0.520, 0.577","0.432, 0.576","0.486, 0.482","0.465, 0.487","0.531, 0.693","0.414, 0.688","0.454, 0.319",0.486,0.482,0.465,0.487,0.531,0.693,0.414,0.688,0.511,0.351,0.425,0.371,0.509,0.425,0.434,0.438,0.502,0.475,0.451,0.477,0.52,0.577,0.432,0.576,Preparation
1.968635301968636,2.895484915813753,6.674963087289508,201.9295301376412,154.6673903545618,165.11414837879323,205.4966834428216,184.9383981121061,177.59172640709073,"0.511, 0.351","0.425, 0.371","0.509, 0.425","0.434, 0.438","0.501, 0.474","0.451, 0.476","0.520, 0.576","0.431, 0.576","0.485, 0.481","0.465, 0.486","0.531, 0.693","0.414, 0.688","0.454, 0.317",0.485,0.481,0.465,0.486,0.531,0.693,0.414,0.688,0.511,0.351,0.425,0.371,0.509,0.425,0.434,0.438,0.501,0.474,0.451,0.476,0.52,0.576,0.431,0.576,Preparation
2.002002002002002,0.8676870853674347,6.7253831497846885,200.5114910935631,154.7364995314806,164.53772803738602,205.7572051424995,185.15081498641567,177.3397803213449,"0.511, 0.355","0.425, 0.371","0.506, 0.429","0.434, 0.438","0.501, 0.473","0.451, 0.474","0.520, 0.575","0.431, 0.573","0.482, 0.481","0.466, 0.487","0.531, 0.694","0.414, 0.688","0.456, 0.323",0.482,0.481,0.466,0.487,0.531,0.694,0.414,0.688,0.511,0.355,0.425,0.371,0.506,0.429,0.434,0.438,0.501,0.473,0.451,0.474,0.52,0.575,0.431,0.573,Preparation
2.035368702035369,0.5924104952971974,6.752077981596214,198.2130768611269,155.5106947293944,164.4484800335259,205.694054690694,185.2153401521528,177.12790415680132,"0.511, 0.355","0.425, 0.371","0.505, 0.429","0.434, 0.438","0.501, 0.473","0.451, 0.474","0.520, 0.575","0.431, 0.574","0.483, 0.483","0.466, 0.489","0.531, 0.694","0.414, 0.688","0.456, 0.320",0.483,0.483,0.466,0.489,0.531,0.694,0.414,0.688,0.511,0.355,0.425,0.371,0.505,0.429,0.434,0.438,0.501,0.473,0.451,0.474,0.52,0.575,0.431,0.574,Preparation
2.0687354020687354,1.1763573066899595,6.729959087656409,198.5306314941241,156.65798736202885,164.28953806318182,205.51036518149647,185.36396656517147,177.21550910426734,"0.511, 0.355","0.426, 0.371","0.506, 0.428","0.434, 0.439","0.501, 0.473","0.451, 0.474","0.520, 0.576","0.431, 0.574","0.484, 0.484","0.466, 0.492","0.531, 0.695","0.414, 0.688","0.456, 0.320",0.484,0.484,0.466,0.492,0.531,0.695,0.414,0.688,0.511,0.355,0.426,0.371,0.506,0.428,0.434,0.439,0.501,0.473,0.451,0.474,0.52,0.576,0.431,0.574,Preparation
2.1021021021021022,1.694450677966435,7.111347846248274,199.6371765162944,156.80565675960912,163.87696422140047,205.18099247334013,185.59429101489337,177.68179549764486,"0.511, 0.355","0.426, 0.371","0.507, 0.428","0.434, 0.439","0.500, 0.473","0.451, 0.474","0.520, 0.576","0.431, 0.576","0.484, 0.482","0.464, 0.491","0.531, 0.695","0.413, 0.688","0.455, 0.319",0.484,0.482,0.464,0.491,0.531,0.695,0.413,0.688,0.511,0.355,0.426,0.371,0.507,0.428,0.434,0.439,0.5,0.473,0.451,0.474,0.52,0.576,0.431,0.576,Preparation
2.135468802135469,1.7046802774439986,7.357817674400166,199.44890529831488,157.96187293584987,163.94296180681758,204.73097939643003,185.62072566051307,178.32111575286234,"0.511, 0.355","0.426, 0.370","0.507, 0.427","0.433, 0.439","0.500, 0.474","0.451, 0.475","0.520, 0.577","0.431, 0.579","0.484, 0.480","0.464, 0.495","0.531, 0.695","0.413, 0.688","0.455, 0.318",0.484,0.48,0.464,0.495,0.531,0.695,0.413,0.688,0.511,0.355,0.426,0.37,0.507,0.427,0.433,0.439,0.5,0.474,0.451,0.475,0.52,0.577,0.431,0.579,Preparation
2.1688355021688355,2.315335735850278,7.693634492700474,200.27642982332807,157.6557456173735,163.77357073959325,204.820518941532,185.96814992379973,178.4343548437403,"0.511, 0.357","0.426, 0.372","0.507, 0.428","0.433, 0.441","0.500, 0.473","0.451, 0.474","0.520, 0.577","0.431, 0.579","0.484, 0.480","0.464, 0.497","0.531, 0.696","0.413, 0.688","0.456, 0.328",0.484,0.48,0.464,0.497,0.531,0.696,0.413,0.688,0.511,0.357,0.426,0.372,0.507,0.428,0.433,0.441,0.5,0.473,0.451,0.474,0.52,0.577,0.431,0.579,Preparation
2.2022022022022023,3.2742932437338728,6.996959605771888,201.6932285343761,159.53466969134695,164.14950738794394,204.93597017512835,186.2533065954687,178.50471305574848,"0.509, 0.357","0.426, 0.375","0.507, 0.426","0.435, 0.442","0.500, 0.471","0.451, 0.474","0.520, 0.576","0.431, 0.579","0.484, 0.480","0.465, 0.499","0.531, 0.696","0.413, 0.687","0.459, 0.361",0.484,0.48,0.465,0.499,0.531,0.696,0.413,0.687,0.509,0.357,0.426,0.375,0.507,0.426,0.435,0.442,0.5,0.471,0.451,0.474,0.52,0.576,0.431,0.579,Preparation
2.235568902235569,0.16416071392303,6.491902845967513,195.1590714665862,160.20609909664492,164.40980251597315,205.92464513208435,186.40623770443017,178.06072738238183,"0.508, 0.358","0.427, 0.375","0.502, 0.434","0.437, 0.444","0.499, 0.470","0.452, 0.472","0.520, 0.576","0.431, 0.577","0.484, 0.486","0.468, 0.503","0.530, 0.695","0.413, 0.686","0.463, 0.382",0.484,0.486,0.468,0.503,0.53,0.695,0.413,0.686,0.508,0.358,0.427,0.375,0.502,0.434,0.437,0.444,0.499,0.47,0.452,0.472,0.52,0.576,0.431,0.577,Preparation
2.2689356022689355,6.408430659112844,5.258341382393887,211.8362216354457,160.97361015201594,165.0491068918486,206.1805416836096,186.36072400331344,178.20448314404527,"0.507, 0.358","0.427, 0.378","0.510, 0.438","0.439, 0.446","0.499, 0.470","0.452, 0.472","0.520, 0.576","0.431, 0.577","0.484, 0.484","0.468, 0.500","0.530, 0.692","0.413, 0.686","0.463, 0.368",0.484,0.484,0.468,0.5,0.53,0.692,0.413,0.686,0.507,0.358,0.427,0.378,0.51,0.438,0.439,0.446,0.499,0.47,0.452,0.472,0.52,0.576,0.431,0.577,Preparation
2.3023023023023024,9.730119738541724,5.121526563566469,219.8864746963037,160.21384311841095,165.2422188522347,206.1266874113352,186.3347190297397,178.261443993052,"0.507, 0.357","0.427, 0.379","0.515, 0.439","0.439, 0.447","0.499, 0.471","0.452, 0.473","0.520, 0.576","0.431, 0.578","0.485, 0.484","0.468, 0.498","0.530, 0.691","0.413, 0.686","0.462, 0.347",0.485,0.484,0.468,0.498,0.53,0.691,0.413,0.686,0.507,0.357,0.427,0.379,0.515,0.439,0.439,0.447,0.499,0.471,0.452,0.473,0.52,0.576,0.431,0.578,Preparation
2.335669002335669,11.08255907257367,4.566152135851639,224.5182425221657,160.13559826459758,165.6264025583499,205.9959776897986,186.3947109780662,178.2366901812262,"0.507, 0.356","0.426, 0.377","0.518, 0.440","0.439, 0.446","0.500, 0.474","0.452, 0.476","0.520, 0.577","0.431, 0.580","0.486, 0.484","0.469, 0.498","0.529, 0.691","0.413, 0.687","0.457, 0.334",0.486,0.484,0.469,0.498,0.529,0.691,0.413,0.687,0.507,0.356,0.426,0.377,0.518,0.44,0.439,0.446,0.5,0.474,0.452,0.476,0.52,0.577,0.431,0.58,Preparation
2.369035702369036,11.020955974955502,4.238287752707359,224.99511467296824,160.20895997493471,165.7933074695929,206.0000183740765,186.39728913491675,178.1656261644809,"0.507, 0.355","0.426, 0.376","0.518, 0.440","0.439, 0.446","0.500, 0.476","0.452, 0.477","0.520, 0.579","0.431, 0.581","0.486, 0.484","0.469, 0.499","0.529, 0.691","0.413, 0.688","0.455, 0.330",0.486,0.484,0.469,0.499,0.529,0.691,0.413,0.688,0.507,0.355,0.426,0.376,0.518,0.44,0.439,0.446,0.5,0.476,0.452,0.477,0.52,0.579,0.431,0.581,Preparation
2.4024024024024024,10.277842412108871,4.130343253260705,227.26470397727203,159.8894368284958,165.99459961565,206.8708764535025,186.3063327826336,177.7755263399568,"0.507, 0.357","0.426, 0.377","0.516, 0.430","0.439, 0.445","0.500, 0.476","0.453, 0.478","0.520, 0.579","0.431, 0.581","0.481, 0.472","0.470, 0.497","0.529, 0.691","0.413, 0.688","0.456, 0.338",0.481,0.472,0.47,0.497,0.529,0.691,0.413,0.688,0.507,0.357,0.426,0.377,0.516,0.43,0.439,0.445,0.5,0.476,0.453,0.478,0.52,0.579,0.431,0.581,Preparation
2.4357691024357693,9.026844646342438,4.2364584389501125,226.15857647809804,160.22117027611944,166.12435562824842,207.30907067001056,186.16080868838924,177.56499189761593,"0.506, 0.358","0.426, 0.379","0.514, 0.430","0.439, 0.445","0.500, 0.476","0.453, 0.478","0.519, 0.579","0.431, 0.581","0.479, 0.471","0.470, 0.497","0.529, 0.691","0.413, 0.687","0.457, 0.343",0.479,0.471,0.47,0.497,0.529,0.691,0.413,0.687,0.506,0.358,0.426,0.379,0.514,0.43,0.439,0.445,0.5,0.476,0.453,0.478,0.519,0.579,0.431,0.581,Preparation
2.469135802469136,3.647367410342428,4.017468471084388,210.6533935801505,158.33912689113333,165.58911178002393,207.57271082726547,186.46880448131628,177.44476398920136,"0.506, 0.358","0.426, 0.378","0.507, 0.430","0.439, 0.444","0.499, 0.476","0.453, 0.477","0.519, 0.577","0.431, 0.580","0.480, 0.476","0.470, 0.491","0.528, 0.691","0.413, 0.687","0.458, 0.335",0.48,0.476,0.47,0.491,0.528,0.691,0.413,0.687,0.506,0.358,0.426,0.378,0.507,0.43,0.439,0.444,0.499,0.476,0.453,0.477,0.519,0.577,0.431,0.58,Preparation
2.5025025025025025,2.0952528073103744,3.62055876743503,216.26019804042028,142.73973090538752,165.14889733018765,208.86057430953664,186.52737598699227,176.8780490604628,"0.506, 0.361","0.426, 0.379","0.499, 0.429","0.440, 0.444","0.499, 0.474","0.454, 0.476","0.519, 0.577","0.431, 0.578","0.470, 0.461","0.469, 0.468","0.528, 0.691","0.413, 0.687","0.462, 0.381",0.47,0.461,0.469,0.468,0.528,0.691,0.413,0.687,0.506,0.361,0.426,0.379,0.499,0.429,0.44,0.444,0.499,0.474,0.454,0.476,0.519,0.577,0.431,0.578,Preparation
2.5358692025358693,2.9705589862844715,3.5236538470324748,209.0480504427652,150.6268859122396,165.61130083414417,208.87575503846844,186.20427470490944,176.87041439298125,"0.506, 0.361","0.426, 0.379","0.506, 0.423","0.440, 0.443","0.499, 0.473","0.454, 0.475","0.518, 0.575","0.431, 0.578","0.482, 0.464","0.469, 0.475","0.527, 0.690","0.413, 0.686","0.463, 0.375",0.482,0.464,0.469,0.475,0.527,0.69,0.413,0.686,0.506,0.361,0.426,0.379,0.506,0.423,0.44,0.443,0.499,0.473,0.454,0.475,0.518,0.575,0.431,0.578,Preparation
2.569235902569236,2.6990697690411567,3.847466552750209,200.5530308209647,163.68971994924962,165.92723640854135,209.0323151855,186.13285267135964,176.8747359535559,"0.507, 0.360","0.426, 0.378","0.506, 0.425","0.440, 0.443","0.499, 0.473","0.454, 0.475","0.518, 0.575","0.431, 0.577","0.483, 0.483","0.470, 0.497","0.527, 0.690","0.413, 0.686","0.462, 0.372",0.483,0.483,0.47,0.497,0.527,0.69,0.413,0.686,0.507,0.36,0.426,0.378,0.506,0.425,0.44,0.443,0.499,0.473,0.454,0.475,0.518,0.575,0.431,0.577,Preparation
2.6026026026026026,2.7808830955886177,3.96035465053186,196.5010565607104,163.85257102363718,166.00186778233814,209.0081964472016,186.2409429551608,176.87612321968575,"0.507, 0.357","0.426, 0.378","0.506, 0.426","0.440, 0.443","0.499, 0.473","0.454, 0.474","0.518, 0.575","0.431, 0.577","0.487, 0.487","0.470, 0.498","0.527, 0.690","0.413, 0.685","0.462, 0.351",0.487,0.487,0.47,0.498,0.527,0.69,0.413,0.685,0.507,0.357,0.426,0.378,0.506,0.426,0.44,0.443,0.499,0.473,0.454,0.474,0.518,0.575,0.431,0.577,Preparation
2.6359693026359694,2.725528807156317,3.531670510421634,194.1828347966828,162.95711422947124,165.81867951075873,208.494088592374,187.13176795511671,176.75249643577564,"0.506, 0.353","0.426, 0.376","0.506, 0.426","0.440, 0.443","0.500, 0.473","0.454, 0.475","0.519, 0.572","0.431, 0.577","0.488, 0.493","0.471, 0.497","0.527, 0.689","0.413, 0.685","0.461, 0.324",0.488,0.493,0.471,0.497,0.527,0.689,0.413,0.685,0.506,0.353,0.426,0.376,0.506,0.426,0.44,0.443,0.5,0.473,0.454,0.475,0.519,0.572,0.431,0.577,Preparation
2.669336002669336,2.7465277165875595,2.913887836644627,192.9708350397505,163.45894693231264,165.277747733351,207.5283384248536,187.8805066862466,176.98931801004318,"0.506, 0.352","0.426, 0.375","0.506, 0.426","0.440, 0.441","0.500, 0.473","0.453, 0.475","0.519, 0.570","0.431, 0.577","0.490, 0.493","0.471, 0.496","0.527, 0.689","0.413, 0.684","0.462, 0.322",0.49,0.493,0.471,0.496,0.527,0.689,0.413,0.684,0.506,0.352,0.426,0.375,0.506,0.426,0.44,0.441,0.5,0.473,0.453,0.475,0.519,0.57,0.431,0.577,Preparation
2.702702702702702,2.7184426291881345,2.6261998186320894,194.1964218066903,163.5825374020173,165.01865775467007,206.99711826078823,188.19971551640245,177.04913161983183,"0.507, 0.352","0.426, 0.375","0.506, 0.429","0.441, 0.441","0.500, 0.473","0.453, 0.475","0.519, 0.569","0.431, 0.577","0.489, 0.491","0.470, 0.496","0.527, 0.689","0.413, 0.684","0.462, 0.321",0.489,0.491,0.47,0.496,0.527,0.689,0.413,0.684,0.507,0.352,0.426,0.375,0.506,0.429,0.441,0.441,0.5,0.473,0.453,0.475,0.519,0.569,0.431,0.577,Preparation
2.736069402736069,3.513351532591608,2.5598363908117188,196.00017011049343,163.33124676612826,165.0983176579661,206.53959934738376,188.1497521218212,177.21006882948677,"0.507, 0.351","0.427, 0.374","0.507, 0.429","0.441, 0.441","0.500, 0.473","0.453, 0.476","0.519, 0.569","0.431, 0.578","0.490, 0.490","0.470, 0.495","0.527, 0.689","0.413, 0.682","0.462, 0.321",0.49,0.49,0.47,0.495,0.527,0.689,0.413,0.682,0.507,0.351,0.427,0.374,0.507,0.429,0.441,0.441,0.5,0.473,0.453,0.476,0.519,0.569,0.431,0.578,Preparation
2.7694361027694363,4.638135074618341,2.987680085075376,199.7110821383593,162.54094469036664,165.53156591353817,206.3931051143574,187.83652535427464,177.42665504941033,"0.507, 0.351","0.427, 0.375","0.509, 0.428","0.440, 0.443","0.500, 0.472","0.453, 0.475","0.519, 0.570","0.431, 0.577","0.490, 0.486","0.468, 0.493","0.526, 0.689","0.413, 0.682","0.464, 0.322",0.49,0.486,0.468,0.493,0.526,0.689,0.413,0.682,0.507,0.351,0.427,0.375,0.509,0.428,0.44,0.443,0.5,0.472,0.453,0.475,0.519,0.57,0.431,0.577,Preparation
2.802802802802803,6.6463457389676135,3.359757120466601,198.3579734008061,152.16155889449965,165.7040091279566,206.40710873798537,187.58340173614727,177.43950407258873,"0.508, 0.351","0.427, 0.375","0.512, 0.421","0.440, 0.440","0.500, 0.471","0.453, 0.475","0.520, 0.571","0.431, 0.578","0.496, 0.479","0.460, 0.466","0.526, 0.690","0.413, 0.683","0.468, 0.339",0.496,0.479,0.46,0.466,0.526,0.69,0.413,0.683,0.508,0.351,0.427,0.375,0.512,0.421,0.44,0.44,0.5,0.471,0.453,0.475,0.52,0.571,0.431,0.578,Preparation
2.836169502836169,7.292990260346412,2.855780116426335,211.86375884125945,75.29534915304609,165.58443205025907,206.3065344525845,187.6954581502821,178.44679811174385,"0.508, 0.353","0.427, 0.376","0.511, 0.411","0.440, 0.436","0.500, 0.470","0.453, 0.474","0.520, 0.571","0.432, 0.576","0.496, 0.439","0.460, 0.426","0.526, 0.690","0.413, 0.683","0.468, 0.371",0.496,0.439,0.46,0.426,0.526,0.69,0.413,0.683,0.508,0.353,0.427,0.376,0.511,0.411,0.44,0.436,0.5,0.47,0.453,0.474,0.52,0.571,0.432,0.576,Preparation
2.8695362028695364,2.318664460448347,1.683390772172844,216.7188294533664,95.24156299158828,164.8389046431512,205.63192654884767,188.3677959188012,180.5189945857415,"0.506, 0.355","0.427, 0.377","0.505, 0.413","0.440, 0.430","0.499, 0.468","0.453, 0.473","0.520, 0.571","0.434, 0.576","0.488, 0.434","0.461, 0.427","0.526, 0.690","0.413, 0.683","0.468, 0.379",0.488,0.434,0.461,0.427,0.526,0.69,0.413,0.683,0.506,0.355,0.427,0.377,0.505,0.413,0.44,0.43,0.499,0.468,0.453,0.473,0.52,0.571,0.434,0.576,Preparation
2.902902902902903,3.571131845675179,2.603161033565204,231.90724889859308,68.6917453903663,164.4259005620747,205.1575855058404,188.9002876528291,181.1489407335431,"0.506, 0.355","0.428, 0.377","0.506, 0.407","0.439, 0.430","0.498, 0.468","0.453, 0.473","0.520, 0.571","0.435, 0.576","0.489, 0.420","0.461, 0.416","0.525, 0.690","0.413, 0.683","0.468, 0.371",0.489,0.42,0.461,0.416,0.525,0.69,0.413,0.683,0.506,0.355,0.428,0.377,0.506,0.407,0.439,0.43,0.498,0.468,0.453,0.473,0.52,0.571,0.435,0.576,Preparation
2.9362696029362696,7.717847357263465,2.391404086917736,202.6453063266694,115.23919992610264,165.06086175651032,205.41761229858977,188.46290857270344,180.60339279022315,"0.506, 0.355","0.427, 0.377","0.510, 0.414","0.440, 0.432","0.499, 0.469","0.453, 0.474","0.520, 0.573","0.434, 0.577","0.493, 0.464","0.461, 0.437","0.526, 0.690","0.413, 0.683","0.462, 0.338",0.493,0.464,0.461,0.437,0.526,0.69,0.413,0.683,0.506,0.355,0.427,0.377,0.51,0.414,0.44,0.432,0.499,0.469,0.453,0.474,0.52,0.573,0.434,0.577,Preparation
2.9696363029696364,13.581510663690771,1.9769538079921485,231.0996046968736,70.84444967803555,166.22578459601058,205.10312555298395,188.0653625849181,180.8130113646144,"0.505, 0.354","0.427, 0.377","0.513, 0.396","0.439, 0.430","0.500, 0.471","0.453, 0.476","0.520, 0.575","0.434, 0.579","0.494, 0.419","0.460, 0.417","0.525, 0.690","0.413, 0.683","0.459, 0.331",0.494,0.419,0.46,0.417,0.525,0.69,0.413,0.683,0.505,0.354,0.427,0.377,0.513,0.396,0.439,0.43,0.5,0.471,0.453,0.476,0.52,0.575,0.434,0.579,Preparation
3.003003003003004,12.132771463241136,1.0106921385071532,222.6103532369029,86.10410607149045,167.88664013681063,205.1737592274341,187.4425403166561,180.90449073259165,"0.504, 0.353","0.427, 0.376","0.513, 0.403","0.439, 0.429","0.500, 0.472","0.453, 0.476","0.520, 0.578","0.434, 0.579","0.493, 0.435","0.465, 0.421","0.525, 0.690","0.413, 0.683","0.455, 0.330",0.493,0.435,0.465,0.421,0.525,0.69,0.413,0.683,0.504,0.353,0.427,0.376,0.513,0.403,0.439,0.429,0.5,0.472,0.453,0.476,0.52,0.578,0.434,0.579,Address
3.0363697030363697,14.022625609830651,8.259515729952755,227.30198743821293,108.07705642283769,166.93189145858202,204.1507069184217,188.35617653519452,182.7111847188013,"0.502, 0.356","0.424, 0.380","0.513, 0.405","0.429, 0.424","0.499, 0.475","0.450, 0.478","0.519, 0.578","0.434, 0.579","0.490, 0.438","0.455, 0.430","0.525, 0.690","0.413, 0.678","0.456, 0.350",0.49,0.438,0.455,0.43,0.525,0.69,0.413,0.678,0.502,0.356,0.424,0.38,0.513,0.405,0.429,0.424,0.499,0.475,0.45,0.478,0.519,0.578,0.434,0.579,Toe-Up
3.0697364030697365,0.7246689580159096,11.25496411115799,211.915587857198,117.68887482363772,160.4123452285311,204.9750877930012,191.86324934135268,182.7615881191138,"0.498, 0.358","0.421, 0.383","0.494, 0.406","0.425, 0.423","0.490, 0.475","0.449, 0.479","0.518, 0.579","0.434, 0.579","0.470, 0.438","0.449, 0.433","0.525, 0.691","0.413, 0.681","0.453, 0.366",0.47,0.438,0.449,0.433,0.525,0.691,0.413,0.681,0.498,0.358,0.421,0.383,0.494,0.406,0.425,0.423,0.49,0.475,0.449,0.479,0.518,0.579,0.434,0.579,Mid-Backswing
3.169836503169837,17.38459433733572,10.801604700973956,204.9131610923777,167.26944902868277,180.71286031879208,182.70817656825847,166.25704930546516,193.9238265126998,"0.447, 0.364","0.451, 0.360","0.438, 0.426","0.464, 0.408","0.466, 0.486","0.460, 0.483","0.481, 0.589","0.462, 0.588","0.434, 0.432","0.470, 0.420","0.524, 0.696","0.438, 0.696","0.443, 0.319",0.434,0.432,0.47,0.42,0.524,0.696,0.438,0.696,0.447,0.364,0.451,0.36,0.438,0.426,0.464,0.408,0.466,0.486,0.46,0.483,0.481,0.589,0.462,0.588,Mid-Backswing
3.2032032032032034,11.255908887457478,16.973082274474987,224.2410450925701,98.65711242746414,165.32466788406725,199.0940821609129,186.7516226528232,184.2943463036436,"0.476, 0.361","0.420, 0.361","0.465, 0.421","0.416, 0.412","0.478, 0.483","0.446, 0.484","0.507, 0.582","0.434, 0.583","0.450, 0.432","0.447, 0.420","0.524, 0.690","0.413, 0.684","0.446, 0.318",0.45,0.432,0.447,0.42,0.524,0.69,0.413,0.684,0.476,0.361,0.42,0.361,0.465,0.421,0.416,0.412,0.478,0.483,0.446,0.484,0.507,0.582,0.434,0.583,Mid-Backswing
3.2365699032365702,7.85523391101601,21.275001348500545,232.2323869472668,88.18917080514733,164.83407970353718,199.4686368505185,190.4399494535662,181.9204649567912,"0.480, 0.356","0.413, 0.361","0.474, 0.414","0.405, 0.411","0.484, 0.483","0.440, 0.486","0.512, 0.578","0.427, 0.583","0.459, 0.423","0.437, 0.416","0.524, 0.688","0.411, 0.681","0.446, 0.317",0.459,0.423,0.437,0.416,0.524,0.688,0.411,0.681,0.48,0.356,0.413,0.361,0.474,0.414,0.405,0.411,0.484,0.483,0.44,0.486,0.512,0.578,0.427,0.583,Mid-Backswing
