Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,18.95006119189344,3.4571747503420056,206.05033374648536,171.69299965117054,173.20187639253837,193.12105932419587,178.7193423242104,179.55727232180135,"0.518, 0.373","0.421, 0.401","0.534, 0.439","0.435, 0.480","0.503, 0.537","0.453, 0.537","0.506, 0.651","0.454, 0.646","0.519, 0.508","0.460, 0.558","0.512, 0.758","0.455, 0.759","0.466, 0.336",0.519,0.508,0.46,0.558,0.512,0.758,0.455,0.759,0.518,0.373,0.421,0.401,0.534,0.439,0.435,0.48,0.503,0.537,0.453,0.537,0.506,0.651,0.454,0.646,Preparation
3.0697364030697365,19.98265411246107,2.7439959650108645,206.3389258146244,172.16392818783882,172.32980333982147,192.65029921195136,179.45450800670898,178.78236793752555,"0.518, 0.373","0.421, 0.401","0.535, 0.438","0.435, 0.482","0.502, 0.537","0.452, 0.537","0.507, 0.652","0.453, 0.646","0.521, 0.504","0.461, 0.561","0.512, 0.759","0.456, 0.759","0.466, 0.333",0.521,0.504,0.461,0.561,0.512,0.759,0.456,0.759,0.518,0.373,0.421,0.401,0.535,0.438,0.435,0.482,0.502,0.537,0.452,0.537,0.507,0.652,0.453,0.646,Preparation
3.103103103103104,20.515501999703265,2.170343061768534,207.0698673850032,172.0177065901768,172.5795909112302,192.61784447122096,179.19502501549744,178.6018992856373,"0.517, 0.372","0.421, 0.400","0.535, 0.437","0.437, 0.484","0.502, 0.537","0.452, 0.537","0.506, 0.652","0.453, 0.646","0.521, 0.502","0.464, 0.562","0.512, 0.759","0.457, 0.759","0.467, 0.330",0.521,0.502,0.464,0.562,0.512,0.759,0.457,0.759,0.517,0.372,0.421,0.4,0.535,0.437,0.437,0.484,0.502,0.537,0.452,0.537,0.506,0.652,0.453,0.646,Preparation
3.1364698031364697,20.94884183988567,3.111406966114257,209.260817818308,171.15463874116094,174.09268739741395,193.4946615192844,178.3653797968936,178.80055158494363,"0.517, 0.371","0.420, 0.402","0.536, 0.435","0.436, 0.483","0.504, 0.537","0.454, 0.537","0.507, 0.653","0.454, 0.645","0.521, 0.501","0.462, 0.558","0.512, 0.759","0.457, 0.759","0.470, 0.331",0.521,0.501,0.462,0.558,0.512,0.759,0.457,0.759,0.517,0.371,0.42,0.402,0.536,0.435,0.436,0.483,0.504,0.537,0.454,0.537,0.507,0.653,0.454,0.645,Preparation
3.169836503169837,20.67055825676768,2.7185379785089583,209.72988350067,172.9190951151622,174.68994965554285,193.0279163318888,177.36899051416378,180.1678136775039,"0.516, 0.370","0.420, 0.401","0.536, 0.435","0.435, 0.479","0.505, 0.535","0.453, 0.536","0.507, 0.652","0.455, 0.644","0.520, 0.502","0.461, 0.555","0.514, 0.759","0.457, 0.759","0.471, 0.332",0.52,0.502,0.461,0.555,0.514,0.759,0.457,0.759,0.516,0.37,0.42,0.401,0.536,0.435,0.435,0.479,0.505,0.535,0.453,0.536,0.507,0.652,0.455,0.644,Preparation
3.2032032032032034,20.804508982977083,3.39413636753958,210.90783441574948,171.6093687452782,175.1974249062716,193.3730844555457,177.07128037089566,180.50773758726385,"0.516, 0.370","0.419, 0.400","0.536, 0.434","0.434, 0.475","0.505, 0.534","0.454, 0.534","0.507, 0.652","0.455, 0.644","0.519, 0.502","0.460, 0.551","0.515, 0.759","0.456, 0.759","0.467, 0.332",0.519,0.502,0.46,0.551,0.515,0.759,0.456,0.759,0.516,0.37,0.419,0.4,0.536,0.434,0.434,0.475,0.505,0.534,0.454,0.534,0.507,0.652,0.455,0.644,Preparation
3.2365699032365702,18.115386864910874,3.830858361402688,206.42146432524208,171.4122903210248,174.12238399095835,193.4403142945343,177.04893998120664,180.3488595149001,"0.520, 0.371","0.419, 0.399","0.535, 0.434","0.433, 0.472","0.506, 0.532","0.453, 0.531","0.507, 0.649","0.455, 0.641","0.518, 0.503","0.459, 0.547","0.515, 0.759","0.456, 0.759","0.462, 0.333",0.518,0.503,0.459,0.547,0.515,0.759,0.456,0.759,0.52,0.371,0.419,0.399,0.535,0.434,0.433,0.472,0.506,0.532,0.453,0.531,0.507,0.649,0.455,0.641,Preparation
3.2699366032699366,16.930920140826895,3.685069336265231,205.6890009735575,173.74430904714546,173.24220275652692,192.7801297270573,177.7786958203889,180.20888612121647,"0.520, 0.373","0.421, 0.398","0.534, 0.442","0.434, 0.472","0.505, 0.532","0.453, 0.530","0.507, 0.646","0.454, 0.638","0.516, 0.511","0.457, 0.554","0.514, 0.759","0.455, 0.757","0.462, 0.361",0.516,0.511,0.457,0.554,0.514,0.759,0.455,0.757,0.52,0.373,0.421,0.398,0.534,0.442,0.434,0.472,0.505,0.532,0.453,0.53,0.507,0.646,0.454,0.638,Preparation
3.3033033033033035,17.71135112646022,4.0285353268990765,206.3313069115929,174.25560919308205,173.22683715494702,192.7228769310454,177.88820849757946,180.3845823260501,"0.519, 0.374","0.421, 0.398","0.533, 0.440","0.433, 0.472","0.504, 0.532","0.453, 0.529","0.507, 0.646","0.454, 0.637","0.516, 0.510","0.455, 0.553","0.514, 0.758","0.455, 0.756","0.467, 0.376",0.516,0.51,0.455,0.553,0.514,0.758,0.455,0.756,0.519,0.374,0.421,0.398,0.533,0.44,0.433,0.472,0.504,0.532,0.453,0.529,0.507,0.646,0.454,0.637,Preparation
3.3366700033366703,17.222027254987868,4.303580976863296,206.0352638700376,174.37716070439043,172.04076035932871,192.6888899495206,178.09435831045477,180.54090295587284,"0.521, 0.379","0.420, 0.399","0.533, 0.442","0.433, 0.473","0.504, 0.532","0.452, 0.529","0.507, 0.647","0.454, 0.638","0.515, 0.510","0.454, 0.554","0.513, 0.758","0.455, 0.756","0.466, 0.375",0.515,0.51,0.454,0.554,0.513,0.758,0.455,0.756,0.521,0.379,0.42,0.399,0.533,0.442,0.433,0.473,0.504,0.532,0.452,0.529,0.507,0.647,0.454,0.638,Preparation
3.3700367033700367,17.845626748760907,4.820088033325112,208.6824781536715,174.73735045746537,172.1599578062381,192.7827065610417,177.6454373160185,180.37592497991147,"0.521, 0.381","0.420, 0.399","0.533, 0.442","0.432, 0.472","0.504, 0.532","0.452, 0.530","0.506, 0.648","0.454, 0.643","0.512, 0.509","0.451, 0.549","0.513, 0.758","0.455, 0.757","0.463, 0.370",0.512,0.509,0.451,0.549,0.513,0.758,0.455,0.757,0.521,0.381,0.42,0.399,0.533,0.442,0.432,0.472,0.504,0.532,0.452,0.53,0.506,0.648,0.454,0.643,Preparation
3.4034034034034035,15.698842475078417,4.696450286845928,206.6526880268576,172.62035334160726,168.4522980551112,192.49372620180927,180.4950633635496,179.824026717906,"0.522, 0.382","0.420, 0.402","0.531, 0.443","0.431, 0.477","0.503, 0.537","0.452, 0.536","0.513, 0.651","0.453, 0.651","0.510, 0.509","0.452, 0.550","0.521, 0.758","0.455, 0.757","0.461, 0.375",0.51,0.509,0.452,0.55,0.521,0.758,0.455,0.757,0.522,0.382,0.42,0.402,0.531,0.443,0.431,0.477,0.503,0.537,0.452,0.536,0.513,0.651,0.453,0.651,Preparation
3.4367701034367704,14.572193930481836,4.770460588977427,205.4739906838759,172.44628912437597,166.15976120028532,192.81096737725252,179.17550119380684,179.34553327830247,"0.522, 0.377","0.421, 0.400","0.532, 0.442","0.431, 0.472","0.504, 0.538","0.453, 0.538","0.519, 0.651","0.453, 0.650","0.511, 0.508","0.452, 0.547","0.534, 0.757","0.455, 0.758","0.466, 0.374",0.511,0.508,0.452,0.547,0.534,0.757,0.455,0.758,0.522,0.377,0.421,0.4,0.532,0.442,0.431,0.472,0.504,0.538,0.453,0.538,0.519,0.651,0.453,0.65,Preparation
3.4701368034701368,16.69837731026162,4.378632233607154,209.4142590342843,174.33217547539536,163.2691265034662,194.7766539833568,176.55001233883948,177.42103185996737,"0.525, 0.376","0.423, 0.399","0.538, 0.444","0.434, 0.473","0.508, 0.539","0.456, 0.540","0.530, 0.655","0.453, 0.651","0.516, 0.510","0.453, 0.543","0.555, 0.757","0.455, 0.760","0.467, 0.340",0.516,0.51,0.453,0.543,0.555,0.757,0.455,0.76,0.525,0.376,0.423,0.399,0.538,0.444,0.434,0.473,0.508,0.539,0.456,0.54,0.53,0.655,0.453,0.651,Preparation
3.503503503503504,20.151732643740303,3.056661348388778,213.796276771243,172.2601629765753,162.0199898858618,194.73980151919065,174.73303341894913,176.056617275476,"0.531, 0.376","0.430, 0.399","0.547, 0.444","0.441, 0.475","0.511, 0.542","0.459, 0.544","0.533, 0.657","0.453, 0.658","0.522, 0.509","0.461, 0.544","0.562, 0.755","0.455, 0.760","0.474, 0.349",0.522,0.509,0.461,0.544,0.562,0.755,0.455,0.76,0.531,0.376,0.43,0.399,0.547,0.444,0.441,0.475,0.511,0.542,0.459,0.544,0.533,0.657,0.453,0.658,Preparation
3.5368702035368704,25.15396627707315,3.1649684861049545,216.7423585824037,167.36188495439083,161.27911354556528,196.00503373780492,178.92255680135438,175.27637655749282,"0.537, 0.375","0.432, 0.396","0.559, 0.444","0.444, 0.476","0.516, 0.542","0.463, 0.543","0.540, 0.657","0.454, 0.657","0.539, 0.505","0.470, 0.544","0.561, 0.755","0.454, 0.760","0.477, 0.347",0.539,0.505,0.47,0.544,0.561,0.755,0.454,0.76,0.537,0.375,0.432,0.396,0.559,0.444,0.444,0.476,0.516,0.542,0.463,0.543,0.54,0.657,0.454,0.657,Preparation
3.5702369035702373,26.156816584111187,3.3490184881274034,223.01206482226075,172.22813962898795,161.55999313716606,197.4950661049909,180.83589086860107,175.5151873163575,"0.543, 0.378","0.437, 0.391","0.565, 0.446","0.448, 0.470","0.520, 0.541","0.466, 0.538","0.542, 0.657","0.452, 0.656","0.537, 0.508","0.467, 0.540","0.559, 0.756","0.449, 0.758","0.475, 0.339",0.537,0.508,0.467,0.54,0.559,0.756,0.449,0.758,0.543,0.378,0.437,0.391,0.565,0.446,0.448,0.47,0.52,0.541,0.466,0.538,0.542,0.657,0.452,0.656,Preparation
3.603603603603604,30.487352314463784,3.3188908761086178,221.4726472273966,173.73477089427732,163.09264042199214,200.0673234948984,178.928498953358,181.4969859227656,"0.543, 0.375","0.445, 0.393","0.569, 0.438","0.455, 0.471","0.521, 0.533","0.470, 0.530","0.540, 0.651","0.452, 0.644","0.546, 0.507","0.472, 0.543","0.559, 0.756","0.430, 0.755","0.475, 0.337",0.546,0.507,0.472,0.543,0.559,0.756,0.43,0.755,0.543,0.375,0.445,0.393,0.569,0.438,0.455,0.471,0.521,0.533,0.47,0.53,0.54,0.651,0.452,0.644,Preparation
3.6369703036369705,20.51814584649608,3.562371946415704,210.86394919411256,172.72617189323037,163.20892460317134,200.1318501538913,178.3037876537137,183.1904057626107,"0.548, 0.375","0.449, 0.393","0.565, 0.454","0.456, 0.471","0.524, 0.533","0.471, 0.530","0.541, 0.650","0.449, 0.645","0.542, 0.518","0.473, 0.544","0.558, 0.754","0.422, 0.754","0.479, 0.339",0.542,0.518,0.473,0.544,0.558,0.754,0.422,0.754,0.548,0.375,0.449,0.393,0.565,0.454,0.456,0.471,0.524,0.533,0.471,0.53,0.541,0.65,0.449,0.645,Preparation
3.670337003670337,24.092901331073985,3.949072892748701,214.91494843741103,171.45988243693796,162.21152427830583,204.38633352182524,179.82407925716183,179.9357141113983,"0.544, 0.374","0.444, 0.393","0.564, 0.442","0.453, 0.471","0.522, 0.533","0.469, 0.530","0.542, 0.650","0.441, 0.645","0.539, 0.516","0.473, 0.545","0.560, 0.752","0.414, 0.755","0.480, 0.333",0.539,0.516,0.473,0.545,0.56,0.752,0.414,0.755,0.544,0.374,0.444,0.393,0.564,0.442,0.453,0.471,0.522,0.533,0.469,0.53,0.542,0.65,0.441,0.645,Preparation
3.703703703703704,22.72672710223067,0.0969397850267095,213.29380708545264,174.1889550110572,161.5532141227842,198.9798685665129,178.83330163689834,182.0234368639476,"0.543, 0.375","0.442, 0.391","0.560, 0.443","0.453, 0.468","0.520, 0.531","0.461, 0.529","0.540, 0.648","0.439, 0.644","0.537, 0.510","0.471, 0.545","0.560, 0.749","0.413, 0.755","0.472, 0.355",0.537,0.51,0.471,0.545,0.56,0.749,0.413,0.755,0.543,0.375,0.442,0.391,0.56,0.443,0.453,0.468,0.52,0.531,0.461,0.529,0.54,0.648,0.439,0.644,Preparation
3.737070403737071,18.530931596286788,0.0529226673562716,217.8395783749503,172.38579168677018,161.4427374417129,196.04007887407727,179.68278174272407,183.76053914071443,"0.542, 0.373","0.442, 0.389","0.555, 0.447","0.451, 0.468","0.519, 0.530","0.458, 0.529","0.540, 0.647","0.439, 0.644","0.517, 0.520","0.471, 0.546","0.559, 0.749","0.413, 0.755","0.470, 0.349",0.517,0.52,0.471,0.546,0.559,0.749,0.413,0.755,0.542,0.373,0.442,0.389,0.555,0.447,0.451,0.468,0.519,0.53,0.458,0.529,0.54,0.647,0.439,0.644,Preparation
3.770437103770437,40.20604534103141,0.4265011365003032,223.38055372506363,170.60444210366362,161.68809520435912,195.865868973682,181.44480103767407,185.40680006787392,"0.540, 0.368","0.441, 0.389","0.568, 0.411","0.451, 0.472","0.518, 0.530","0.458, 0.529","0.541, 0.646","0.439, 0.644","0.557, 0.469","0.472, 0.547","0.558, 0.749","0.411, 0.755","0.464, 0.347",0.557,0.469,0.472,0.547,0.558,0.749,0.411,0.755,0.54,0.368,0.441,0.389,0.568,0.411,0.451,0.472,0.518,0.53,0.458,0.529,0.541,0.646,0.439,0.644,Preparation
3.803803803803804,33.99903655714812,0.0388523730082778,222.93516619513383,172.0840000800695,161.5550400769824,197.90188210076732,181.8932628142736,181.58579564888183,"0.538, 0.366","0.441, 0.383","0.565, 0.420","0.450, 0.464","0.517, 0.527","0.458, 0.525","0.540, 0.643","0.435, 0.642","0.548, 0.481","0.471, 0.541","0.557, 0.748","0.409, 0.755","0.464, 0.337",0.548,0.481,0.471,0.541,0.557,0.748,0.409,0.755,0.538,0.366,0.441,0.383,0.565,0.42,0.45,0.464,0.517,0.527,0.458,0.525,0.54,0.643,0.435,0.642,Preparation
3.8371705038371706,35.52341163034086,0.172848684531552,227.06211241179284,171.53046953203145,159.70168411129467,197.90401495599025,182.64264804867497,180.2930139186712,"0.535, 0.365","0.440, 0.382","0.564, 0.420","0.449, 0.460","0.513, 0.527","0.457, 0.525","0.539, 0.642","0.433, 0.642","0.543, 0.478","0.470, 0.540","0.557, 0.747","0.410, 0.755","0.471, 0.332",0.543,0.478,0.47,0.54,0.557,0.747,0.41,0.755,0.535,0.365,0.44,0.382,0.564,0.42,0.449,0.46,0.513,0.527,0.457,0.525,0.539,0.642,0.433,0.642,Preparation
3.8705372038705375,40.81565193844067,1.1598376002779125,228.28665760797,172.04902464511974,159.07343525129866,197.08849983346065,183.8792370510261,182.66745307697747,"0.530, 0.365","0.435, 0.382","0.563, 0.415","0.447, 0.462","0.510, 0.528","0.453, 0.525","0.538, 0.642","0.433, 0.643","0.549, 0.470","0.470, 0.540","0.557, 0.747","0.408, 0.754","0.469, 0.332",0.549,0.47,0.47,0.54,0.557,0.747,0.408,0.754,0.53,0.365,0.435,0.382,0.563,0.415,0.447,0.462,0.51,0.528,0.453,0.525,0.538,0.642,0.433,0.643,Preparation
3.903903903903904,43.19548193059424,1.1739824711328537,231.49659449404123,172.70298769817146,159.49190572918965,198.025451516189,183.28730191868016,183.41690080925795,"0.527, 0.364","0.427, 0.383","0.563, 0.412","0.441, 0.458","0.508, 0.526","0.450, 0.525","0.537, 0.642","0.432, 0.643","0.547, 0.470","0.465, 0.535","0.557, 0.747","0.408, 0.752","0.462, 0.332",0.547,0.47,0.465,0.535,0.557,0.747,0.408,0.752,0.527,0.364,0.427,0.383,0.563,0.412,0.441,0.458,0.508,0.526,0.45,0.525,0.537,0.642,0.432,0.643,Preparation
3.937270603937271,30.35544333363538,1.011839024394786,229.6303858618762,169.50056310637757,160.459256009098,199.28164392481725,181.8645090307299,182.1027289249377,"0.526, 0.364","0.428, 0.384","0.555, 0.428","0.439, 0.459","0.508, 0.524","0.451, 0.524","0.536, 0.641","0.430, 0.643","0.523, 0.493","0.465, 0.536","0.557, 0.746","0.407, 0.752","0.459, 0.333",0.523,0.493,0.465,0.536,0.557,0.746,0.407,0.752,0.526,0.364,0.428,0.384,0.555,0.428,0.439,0.459,0.508,0.524,0.451,0.524,0.536,0.641,0.43,0.643,Preparation
3.9706373039706375,28.10551143334758,1.0232930618563238,227.50709087113515,170.50844681715986,162.41293980541002,202.2211407592372,180.6222044121141,180.8434741232024,"0.527, 0.364","0.423, 0.386","0.553, 0.429","0.437, 0.459","0.511, 0.522","0.451, 0.522","0.535, 0.640","0.429, 0.641","0.525, 0.489","0.465, 0.537","0.556, 0.746","0.406, 0.750","0.460, 0.348",0.525,0.489,0.465,0.537,0.556,0.746,0.406,0.75,0.527,0.364,0.423,0.386,0.553,0.429,0.437,0.459,0.511,0.522,0.451,0.522,0.535,0.64,0.429,0.641,Preparation
4.004004004004004,31.206847728922657,4.008567444967081,221.2949571670525,166.67614009230385,162.61774036505554,202.33575376707108,181.15629673458287,180.94066815121272,"0.527, 0.363","0.423, 0.385","0.554, 0.421","0.433, 0.459","0.511, 0.520","0.451, 0.520","0.535, 0.637","0.429, 0.639","0.537, 0.481","0.462, 0.534","0.556, 0.746","0.406, 0.750","0.459, 0.350",0.537,0.481,0.462,0.534,0.556,0.746,0.406,0.75,0.527,0.363,0.423,0.385,0.554,0.421,0.433,0.459,0.511,0.52,0.451,0.52,0.535,0.637,0.429,0.639,Preparation
4.037370704037371,31.00028152037609,4.979349706034951,218.45737394359043,165.29845595962843,162.68519713121387,202.2686650986556,181.5240368582307,181.7441945101347,"0.527, 0.363","0.423, 0.384","0.554, 0.421","0.432, 0.460","0.511, 0.520","0.451, 0.519","0.535, 0.637","0.429, 0.639","0.541, 0.479","0.462, 0.536","0.555, 0.746","0.406, 0.750","0.459, 0.355",0.541,0.479,0.462,0.536,0.555,0.746,0.406,0.75,0.527,0.363,0.423,0.384,0.554,0.421,0.432,0.46,0.511,0.52,0.451,0.519,0.535,0.637,0.429,0.639,Preparation
4.070737404070738,35.11316321084991,5.637665749214892,222.7490641170612,166.0143097527073,163.73217105473722,203.6101230758017,181.307277836564,182.54898275298305,"0.524, 0.363","0.420, 0.386","0.556, 0.417","0.430, 0.463","0.511, 0.519","0.451, 0.518","0.535, 0.637","0.430, 0.640","0.543, 0.474","0.460, 0.536","0.555, 0.746","0.405, 0.750","0.458, 0.355",0.543,0.474,0.46,0.536,0.555,0.746,0.405,0.75,0.524,0.363,0.42,0.386,0.556,0.417,0.43,0.463,0.511,0.519,0.451,0.518,0.535,0.637,0.43,0.64,Preparation
4.104104104104104,35.8526880178507,5.948962701246143,223.19059112088385,166.48997326952548,164.08976177435605,204.57663260227773,180.9206726398976,182.9647455225125,"0.525, 0.364","0.418, 0.388","0.556, 0.416","0.429, 0.466","0.512, 0.518","0.451, 0.519","0.535, 0.637","0.430, 0.640","0.543, 0.474","0.459, 0.538","0.554, 0.747","0.404, 0.750","0.454, 0.359",0.543,0.474,0.459,0.538,0.554,0.747,0.404,0.75,0.525,0.364,0.418,0.388,0.556,0.416,0.429,0.466,0.512,0.518,0.451,0.519,0.535,0.637,0.43,0.64,Preparation
4.137470804137471,35.643419797729585,5.912911316310907,223.460765786178,167.57739218316397,164.69982569156087,204.2961218662868,180.30005919893784,183.3903788472801,"0.525, 0.364","0.419, 0.388","0.556, 0.417","0.430, 0.467","0.512, 0.518","0.452, 0.518","0.534, 0.638","0.430, 0.640","0.543, 0.475","0.457, 0.538","0.554, 0.748","0.404, 0.749","0.454, 0.359",0.543,0.475,0.457,0.538,0.554,0.748,0.404,0.749,0.525,0.364,0.419,0.388,0.556,0.417,0.43,0.467,0.512,0.518,0.452,0.518,0.534,0.638,0.43,0.64,Preparation
4.170837504170838,36.99106598754671,5.945481687329703,225.3793776874305,168.43623276766485,165.20674004310763,204.26084043213515,179.92158251871302,183.5341915271419,"0.524, 0.364","0.419, 0.390","0.556, 0.414","0.430, 0.467","0.512, 0.519","0.452, 0.519","0.533, 0.639","0.430, 0.639","0.543, 0.474","0.457, 0.541","0.554, 0.749","0.404, 0.748","0.452, 0.364",0.543,0.474,0.457,0.541,0.554,0.749,0.404,0.748,0.524,0.364,0.419,0.39,0.556,0.414,0.43,0.467,0.512,0.519,0.452,0.519,0.533,0.639,0.43,0.639,Preparation
4.2042042042042045,25.9737055315478,4.70948493666401,225.7212477294116,169.64432006522208,158.8894457253369,202.55450311458057,182.10417316001025,181.9208683007294,"0.523, 0.366","0.419, 0.386","0.543, 0.426","0.430, 0.462","0.503, 0.519","0.449, 0.518","0.531, 0.637","0.427, 0.637","0.509, 0.492","0.453, 0.534","0.554, 0.749","0.404, 0.747","0.452, 0.333",0.509,0.492,0.453,0.534,0.554,0.749,0.404,0.747,0.523,0.366,0.419,0.386,0.543,0.426,0.43,0.462,0.503,0.519,0.449,0.518,0.531,0.637,0.427,0.637,Preparation
4.237570904237571,19.748110368939432,2.469999610631292,215.34467416738832,170.38915401823164,153.70664242073352,200.58068956562707,186.97602340119653,181.3476540376525,"0.515, 0.373","0.417, 0.389","0.528, 0.435","0.429, 0.465","0.494, 0.522","0.443, 0.521","0.531, 0.634","0.424, 0.637","0.502, 0.494","0.452, 0.536","0.554, 0.748","0.403, 0.747","0.453, 0.339",0.502,0.494,0.452,0.536,0.554,0.748,0.403,0.747,0.515,0.373,0.417,0.389,0.528,0.435,0.429,0.465,0.494,0.522,0.443,0.521,0.531,0.634,0.424,0.637,Preparation
4.270937604270938,23.138833272879072,3.841406093159009,216.9533072495041,170.4261600979858,152.88917140551152,200.4746186111864,187.8886197655845,181.969600477168,"0.515, 0.370","0.413, 0.389","0.532, 0.433","0.424, 0.464","0.493, 0.524","0.441, 0.523","0.531, 0.635","0.424, 0.638","0.506, 0.496","0.447, 0.536","0.553, 0.747","0.403, 0.747","0.453, 0.349",0.506,0.496,0.447,0.536,0.553,0.747,0.403,0.747,0.515,0.37,0.413,0.389,0.532,0.433,0.424,0.464,0.493,0.524,0.441,0.523,0.531,0.635,0.424,0.638,Preparation
4.3043043043043046,20.175764843986137,4.2160910289733575,213.95482978996307,169.9221027701715,153.8162962220537,200.95843113191108,187.225238793992,181.8567041789058,"0.516, 0.370","0.414, 0.384","0.531, 0.439","0.424, 0.460","0.494, 0.524","0.443, 0.524","0.531, 0.635","0.425, 0.639","0.505, 0.504","0.448, 0.535","0.553, 0.747","0.404, 0.747","0.456, 0.329",0.505,0.504,0.448,0.535,0.553,0.747,0.404,0.747,0.516,0.37,0.414,0.384,0.531,0.439,0.424,0.46,0.494,0.524,0.443,0.524,0.531,0.635,0.425,0.639,Preparation
4.337671004337671,15.267883382143864,8.199339578105615,209.48912128767972,167.17608726313185,157.7656908012869,207.2064431987211,183.0586094784839,178.79110651790006,"0.525, 0.372","0.417, 0.384","0.534, 0.449","0.424, 0.460","0.503, 0.525","0.452, 0.525","0.531, 0.636","0.425, 0.640","0.505, 0.519","0.449, 0.533","0.553, 0.748","0.402, 0.747","0.453, 0.359",0.505,0.519,0.449,0.533,0.553,0.748,0.402,0.747,0.525,0.372,0.417,0.384,0.534,0.449,0.424,0.46,0.503,0.525,0.452,0.525,0.531,0.636,0.425,0.64,Preparation
4.371037704371039,11.425183735914032,8.686510651899335,204.2641070884319,166.52745502436235,159.0740279472959,206.77273250384027,182.29785999016084,177.75044394292607,"0.525, 0.372","0.421, 0.383","0.531, 0.449","0.426, 0.461","0.505, 0.526","0.453, 0.526","0.532, 0.639","0.424, 0.642","0.503, 0.523","0.450, 0.536","0.553, 0.747","0.402, 0.747","0.453, 0.360",0.503,0.523,0.45,0.536,0.553,0.747,0.402,0.747,0.525,0.372,0.421,0.383,0.531,0.449,0.426,0.461,0.505,0.526,0.453,0.526,0.532,0.639,0.424,0.642,Preparation
4.404404404404405,5.61168508324232,6.400877231653745,193.12511131410488,168.40034377908327,158.23748510767237,204.85045136616907,183.09531821413887,179.06692911374995,"0.524, 0.372","0.419, 0.383","0.521, 0.450","0.427, 0.461","0.503, 0.526","0.450, 0.526","0.532, 0.639","0.424, 0.642","0.501, 0.523","0.450, 0.536","0.552, 0.747","0.402, 0.747","0.454, 0.346",0.501,0.523,0.45,0.536,0.552,0.747,0.402,0.747,0.524,0.372,0.419,0.383,0.521,0.45,0.427,0.461,0.503,0.526,0.45,0.526,0.532,0.639,0.424,0.642,Preparation
4.437771104437771,3.5114331572149986,4.112889624409737,188.20343408754684,168.40881271058896,157.85706609192192,201.5499682985513,184.4437786155889,181.0208639450538,"0.519, 0.380","0.418, 0.384","0.514, 0.458","0.427, 0.462","0.501, 0.527","0.446, 0.530","0.532, 0.639","0.424, 0.646","0.500, 0.526","0.452, 0.538","0.552, 0.747","0.403, 0.747","0.454, 0.353",0.5,0.526,0.452,0.538,0.552,0.747,0.403,0.747,0.519,0.38,0.418,0.384,0.514,0.458,0.427,0.462,0.501,0.527,0.446,0.53,0.532,0.639,0.424,0.646,Preparation
4.471137804471138,2.7721666925091126,2.931901405993409,186.96698070557665,170.7312037532468,158.2909060455882,202.54612120586765,184.28260655521413,180.40907374381229,"0.518, 0.379","0.416, 0.384","0.513, 0.459","0.427, 0.462","0.501, 0.528","0.446, 0.531","0.532, 0.639","0.423, 0.646","0.500, 0.530","0.452, 0.540","0.552, 0.746","0.403, 0.748","0.454, 0.354",0.5,0.53,0.452,0.54,0.552,0.746,0.403,0.748,0.518,0.379,0.416,0.384,0.513,0.459,0.427,0.462,0.501,0.528,0.446,0.531,0.532,0.639,0.423,0.646,Preparation
4.504504504504505,2.9303051656218315,4.523674763256787,189.84401810081928,169.8692444738497,161.29925257297336,205.6959730299237,183.11487759458112,178.62767504029964,"0.519, 0.378","0.416, 0.390","0.516, 0.458","0.428, 0.468","0.505, 0.526","0.449, 0.530","0.533, 0.639","0.423, 0.643","0.501, 0.527","0.452, 0.541","0.553, 0.746","0.403, 0.747","0.456, 0.354",0.501,0.527,0.452,0.541,0.553,0.746,0.403,0.747,0.519,0.378,0.416,0.39,0.516,0.458,0.428,0.468,0.505,0.526,0.449,0.53,0.533,0.639,0.423,0.643,Preparation
4.537871204537871,2.8527445937341787,2.063766474824759,189.47279084510456,175.39870288959924,161.1747228368907,206.46882078667247,183.14189357976653,177.3390143417471,"0.520, 0.377","0.416, 0.390","0.517, 0.456","0.432, 0.469","0.506, 0.526","0.450, 0.529","0.533, 0.639","0.423, 0.643","0.502, 0.525","0.453, 0.542","0.553, 0.746","0.404, 0.748","0.457, 0.360",0.502,0.525,0.453,0.542,0.553,0.746,0.404,0.748,0.52,0.377,0.416,0.39,0.517,0.456,0.432,0.469,0.506,0.526,0.45,0.529,0.533,0.639,0.423,0.643,Preparation
