Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,27.81717540425598,6.416238376470216,221.43302834958405,159.15651939261437,168.48457779690892,205.2130918582488,178.22687171371936,182.23317288119333,"0.512, 0.345","0.393, 0.385","0.539, 0.414","0.409, 0.479","0.495, 0.496","0.427, 0.503","0.506, 0.628","0.405, 0.640","0.504, 0.510","0.446, 0.542","0.523, 0.776","0.378, 0.773","0.462, 0.344",0.504,0.51,0.446,0.542,0.523,0.776,0.378,0.773,0.512,0.345,0.393,0.385,0.539,0.414,0.409,0.479,0.495,0.496,0.427,0.503,0.506,0.628,0.405,0.64,Preparation
3.0697364030697365,31.51690884705236,6.804986667051466,224.5194654220865,157.7832789676223,167.7230008628011,203.55921638832584,178.44808677788333,183.34502349060736,"0.512, 0.345","0.392, 0.385","0.541, 0.409","0.406, 0.479","0.494, 0.496","0.425, 0.503","0.506, 0.627","0.405, 0.640","0.504, 0.512","0.444, 0.543","0.524, 0.774","0.378, 0.773","0.461, 0.345",0.504,0.512,0.444,0.543,0.524,0.774,0.378,0.773,0.512,0.345,0.392,0.385,0.541,0.409,0.406,0.479,0.494,0.496,0.425,0.503,0.506,0.627,0.405,0.64,Preparation
3.103103103103104,29.852314593879417,5.524768104080584,222.2506923569219,159.46904410607164,167.66487294545942,202.1835445906336,177.7504269345388,184.16237592036555,"0.512, 0.346","0.393, 0.386","0.541, 0.413","0.408, 0.479","0.494, 0.496","0.423, 0.503","0.506, 0.627","0.406, 0.639","0.503, 0.518","0.445, 0.544","0.525, 0.774","0.378, 0.773","0.466, 0.345",0.503,0.518,0.445,0.544,0.525,0.774,0.378,0.773,0.512,0.346,0.393,0.386,0.541,0.413,0.408,0.479,0.494,0.496,0.423,0.503,0.506,0.627,0.406,0.639,Preparation
3.1364698031364697,33.48171610317354,3.859234716104597,225.82962650967428,163.57863334918216,166.02178919332965,201.8278223685432,179.07228622872483,184.27179111149243,"0.510, 0.345","0.393, 0.385","0.540, 0.407","0.410, 0.474","0.491, 0.499","0.424, 0.505","0.506, 0.627","0.406, 0.640","0.502, 0.515","0.445, 0.544","0.526, 0.776","0.378, 0.773","0.466, 0.345",0.502,0.515,0.445,0.544,0.526,0.776,0.378,0.773,0.51,0.345,0.393,0.385,0.54,0.407,0.41,0.474,0.491,0.499,0.424,0.505,0.506,0.627,0.406,0.64,Preparation
3.169836503169837,23.5695796905078,0.3540682981502288,215.55388710801145,170.92602832042803,162.6522321947174,199.7495760779524,180.8309522245364,186.22541212156327,"0.507, 0.348","0.395, 0.382","0.523, 0.408","0.416, 0.471","0.484, 0.502","0.424, 0.506","0.504, 0.627","0.408, 0.640","0.483, 0.517","0.445, 0.541","0.526, 0.776","0.378, 0.773","0.468, 0.343",0.483,0.517,0.445,0.541,0.526,0.776,0.378,0.773,0.507,0.348,0.395,0.382,0.523,0.408,0.416,0.471,0.484,0.502,0.424,0.506,0.504,0.627,0.408,0.64,Preparation
3.2032032032032034,24.36842309790542,1.648481842220292,213.8005035699017,162.5414546176738,165.90307275794555,200.357109732171,178.84855430815583,185.51770802821144,"0.508, 0.348","0.396, 0.384","0.528, 0.413","0.415, 0.478","0.489, 0.502","0.425, 0.508","0.505, 0.628","0.408, 0.640","0.496, 0.523","0.451, 0.544","0.527, 0.776","0.378, 0.774","0.472, 0.343",0.496,0.523,0.451,0.544,0.527,0.776,0.378,0.774,0.508,0.348,0.396,0.384,0.528,0.413,0.415,0.478,0.489,0.502,0.425,0.508,0.505,0.628,0.408,0.64,Preparation
3.2365699032365702,21.170602684452955,1.6423558877256463,208.1204138935452,162.67131650730545,165.88698099677828,198.10619632455368,177.62961112550784,185.5383300082287,"0.512, 0.348","0.401, 0.383","0.528, 0.417","0.416, 0.477","0.491, 0.502","0.425, 0.508","0.505, 0.631","0.408, 0.641","0.500, 0.526","0.449, 0.544","0.528, 0.776","0.378, 0.774","0.473, 0.344",0.5,0.526,0.449,0.544,0.528,0.776,0.378,0.774,0.512,0.348,0.401,0.383,0.528,0.417,0.416,0.477,0.491,0.502,0.425,0.508,0.505,0.631,0.408,0.641,Preparation
3.2699366032699366,16.602154695147952,1.4950041633601068,201.1772416624024,162.78026683645422,164.37338566938283,196.3035487229232,176.34207016144714,185.78783179186345,"0.518, 0.350","0.405, 0.383","0.529, 0.441","0.417, 0.477","0.492, 0.504","0.425, 0.509","0.505, 0.635","0.409, 0.641","0.504, 0.539","0.449, 0.546","0.529, 0.775","0.378, 0.776","0.476, 0.339",0.504,0.539,0.449,0.546,0.529,0.775,0.378,0.776,0.518,0.35,0.405,0.383,0.529,0.441,0.417,0.477,0.492,0.504,0.425,0.509,0.505,0.635,0.409,0.641,Preparation
3.3033033033033035,17.694189873764735,2.421761200408932,191.78140559875976,164.65815076871488,161.40202938350458,195.04216921871136,174.7980964490506,186.56845242346927,"0.530, 0.361","0.408, 0.383","0.537, 0.457","0.417, 0.476","0.495, 0.510","0.426, 0.509","0.507, 0.643","0.410, 0.641","0.526, 0.540","0.445, 0.547","0.531, 0.777","0.378, 0.776","0.478, 0.341",0.526,0.54,0.445,0.547,0.531,0.777,0.378,0.776,0.53,0.361,0.408,0.383,0.537,0.457,0.417,0.476,0.495,0.51,0.426,0.509,0.507,0.643,0.41,0.641,Preparation
3.3366700033366703,16.50769605896306,2.576972712009585,192.4382562992612,159.30333566682984,162.41972425455717,199.2740270054443,172.7274003234401,184.6084941668584,"0.540, 0.361","0.412, 0.384","0.543, 0.458","0.424, 0.476","0.501, 0.509","0.434, 0.509","0.508, 0.643","0.412, 0.640","0.528, 0.538","0.460, 0.543","0.532, 0.778","0.378, 0.776","0.480, 0.345",0.528,0.538,0.46,0.543,0.532,0.778,0.378,0.776,0.54,0.361,0.412,0.384,0.543,0.458,0.424,0.476,0.501,0.509,0.434,0.509,0.508,0.643,0.412,0.64,Preparation
3.3700367033700367,15.075429509023028,3.240468250275858,193.5765694389628,162.283050710105,164.52647182909666,200.2711290165097,172.51346232670292,183.03600224818445,"0.540, 0.360","0.419, 0.382","0.543, 0.454","0.428, 0.472","0.505, 0.509","0.439, 0.507","0.510, 0.643","0.413, 0.640","0.526, 0.537","0.459, 0.541","0.533, 0.779","0.379, 0.776","0.482, 0.341",0.526,0.537,0.459,0.541,0.533,0.779,0.379,0.776,0.54,0.36,0.419,0.382,0.543,0.454,0.428,0.472,0.505,0.509,0.439,0.507,0.51,0.643,0.413,0.64,Preparation
3.4034034034034035,15.261048254467276,1.1172846599330415,200.70512044344017,163.84299933470547,164.79919937263676,201.0437671816161,171.22066290791162,181.67246848893572,"0.546, 0.357","0.424, 0.382","0.548, 0.442","0.436, 0.471","0.508, 0.508","0.444, 0.506","0.511, 0.644","0.415, 0.640","0.517, 0.529","0.467, 0.539","0.535, 0.779","0.380, 0.781","0.487, 0.343",0.517,0.529,0.467,0.539,0.535,0.779,0.38,0.781,0.546,0.357,0.424,0.382,0.548,0.442,0.436,0.471,0.508,0.508,0.444,0.506,0.511,0.644,0.415,0.64,Preparation
3.4367701034367704,16.41043272358633,4.110296467804136,231.56622407867,164.48204064919878,165.72768616722774,200.521460485684,170.8604298119228,181.3625534797642,"0.549, 0.347","0.427, 0.383","0.551, 0.382","0.446, 0.472","0.510, 0.509","0.444, 0.507","0.512, 0.642","0.415, 0.639","0.503, 0.424","0.481, 0.538","0.536, 0.779","0.380, 0.782","0.489, 0.343",0.503,0.424,0.481,0.538,0.536,0.779,0.38,0.782,0.549,0.347,0.427,0.383,0.551,0.382,0.446,0.472,0.51,0.509,0.444,0.507,0.512,0.642,0.415,0.639,Preparation
3.4701368034701368,1.4786804199668333,14.28367755213877,173.90350972612336,199.77023023467223,195.74409040146423,174.77869335712893,174.83844402103065,190.5283715940328,"0.498, 0.356","0.463, 0.373","0.487, 0.439","0.495, 0.472","0.481, 0.513","0.473, 0.512","0.429, 0.642","0.494, 0.643","0.484, 0.516","0.494, 0.538","0.387, 0.782","0.491, 0.790","0.489, 0.324",0.484,0.516,0.494,0.538,0.387,0.782,0.491,0.79,0.498,0.356,0.463,0.373,0.487,0.439,0.495,0.472,0.481,0.513,0.473,0.512,0.429,0.642,0.494,0.643,Preparation
3.503503503503504,4.72668333504192,8.118501670005413,173.59851750803077,254.46439770455288,204.51212503397,162.7519200689308,177.79307664098476,176.72232813173633,"0.441, 0.363","0.541, 0.349","0.444, 0.453","0.536, 0.420","0.458, 0.514","0.504, 0.516","0.418, 0.642","0.515, 0.644","0.454, 0.524","0.492, 0.429","0.378, 0.784","0.535, 0.788","0.488, 0.309",0.454,0.524,0.492,0.429,0.378,0.784,0.535,0.788,0.441,0.363,0.541,0.349,0.444,0.453,0.536,0.42,0.458,0.514,0.504,0.516,0.418,0.642,0.515,0.644,Preparation
3.5368702035368704,163.54492438148998,13.921385929612464,47.6426978269567,166.18791975163563,167.2919638474299,195.1107053514887,172.96125525079034,176.46681413906302,"0.531, 0.355","0.481, 0.368","0.544, 0.330","0.458, 0.446","0.497, 0.514","0.475, 0.514","0.498, 0.642","0.437, 0.640","0.481, 0.345","0.455, 0.528","0.517, 0.780","0.401, 0.785","0.488, 0.328",0.481,0.345,0.455,0.528,0.517,0.78,0.401,0.785,0.531,0.355,0.481,0.368,0.544,0.33,0.458,0.446,0.497,0.514,0.475,0.514,0.498,0.642,0.437,0.64,Preparation
3.5702369035702373,150.64546615202926,10.845659556799337,28.741675540430435,165.41448106724516,161.5624250486144,203.06285269793287,176.25378455472395,175.91139892494795,"0.544, 0.351","0.454, 0.373","0.553, 0.342","0.445, 0.455","0.503, 0.513","0.465, 0.511","0.513, 0.638","0.422, 0.636","0.484, 0.364","0.458, 0.547","0.532, 0.780","0.383, 0.785","0.488, 0.329",0.484,0.364,0.458,0.547,0.532,0.78,0.383,0.785,0.544,0.351,0.454,0.373,0.553,0.342,0.445,0.455,0.503,0.513,0.465,0.511,0.513,0.638,0.422,0.636,Preparation
3.603603603603604,17.467697138379215,8.702891489246253,221.19211512011185,167.18157818783587,162.59663442749743,202.9259650106839,177.47207605279425,178.68115804350376,"0.544, 0.349","0.444, 0.373","0.550, 0.430","0.440, 0.458","0.506, 0.511","0.459, 0.509","0.516, 0.638","0.421, 0.636","0.486, 0.515","0.458, 0.552","0.533, 0.780","0.380, 0.784","0.487, 0.324",0.486,0.515,0.458,0.552,0.533,0.78,0.38,0.784,0.544,0.349,0.444,0.373,0.55,0.43,0.44,0.458,0.506,0.511,0.459,0.509,0.516,0.638,0.421,0.636,Preparation
3.6369703036369705,14.53501206212946,8.99402400340113,213.61966805222485,176.07628289460956,161.82496098381475,200.1897849321349,177.36941090847048,181.9794097863084,"0.539, 0.362","0.440, 0.374","0.541, 0.443","0.436, 0.460","0.505, 0.505","0.455, 0.504","0.516, 0.637","0.422, 0.636","0.487, 0.528","0.438, 0.552","0.535, 0.780","0.380, 0.785","0.485, 0.318",0.487,0.528,0.438,0.552,0.535,0.78,0.38,0.785,0.539,0.362,0.44,0.374,0.541,0.443,0.436,0.46,0.505,0.505,0.455,0.504,0.516,0.637,0.422,0.636,Preparation
3.670337003670337,13.069521651001748,6.021756123312157,207.2664506302452,176.98277368030756,163.5454716348704,201.67931595804976,176.74247895740612,181.23946917350867,"0.537, 0.362","0.434, 0.380","0.538, 0.437","0.438, 0.470","0.506, 0.502","0.452, 0.502","0.516, 0.635","0.422, 0.635","0.488, 0.537","0.446, 0.558","0.535, 0.780","0.384, 0.782","0.484, 0.320",0.488,0.537,0.446,0.558,0.535,0.78,0.384,0.782,0.537,0.362,0.434,0.38,0.538,0.437,0.438,0.47,0.506,0.502,0.452,0.502,0.516,0.635,0.422,0.635,Preparation
3.703703703703704,13.136915140905352,7.9875777908858865,185.08037698499976,179.70402361476772,200.3719362113896,157.61216648001556,181.9373134704012,180.7716606570896,"0.440, 0.372","0.534, 0.351","0.432, 0.467","0.520, 0.467","0.458, 0.502","0.494, 0.503","0.429, 0.635","0.511, 0.635","0.415, 0.556","0.510, 0.556","0.392, 0.780","0.529, 0.782","0.479, 0.316",0.415,0.556,0.51,0.556,0.392,0.78,0.529,0.782,0.44,0.372,0.534,0.351,0.432,0.467,0.52,0.467,0.458,0.502,0.494,0.503,0.429,0.635,0.511,0.635,Preparation
3.737070403737071,5.657073182655497,9.930157347435983,178.02365543591262,177.27583871555137,163.88717530121187,194.340591663593,176.15937950722508,184.16339085806288,"0.527, 0.354","0.454, 0.363","0.488, 0.464","0.445, 0.468","0.490, 0.502","0.466, 0.502","0.495, 0.633","0.445, 0.635","0.462, 0.546","0.442, 0.555","0.511, 0.780","0.411, 0.776","0.479, 0.316",0.462,0.546,0.442,0.555,0.511,0.78,0.411,0.776,0.527,0.354,0.454,0.363,0.488,0.464,0.445,0.468,0.49,0.502,0.466,0.502,0.495,0.633,0.445,0.635,Preparation
3.770437103770437,3.588060300128049,12.087639439060869,182.2831034099195,182.69916280169136,162.87749155418769,203.14191409996224,174.2658975582499,184.0776316804345,"0.540, 0.346","0.430, 0.373","0.503, 0.463","0.429, 0.469","0.501, 0.501","0.456, 0.502","0.508, 0.633","0.428, 0.635","0.471, 0.550","0.424, 0.555","0.531, 0.780","0.389, 0.773","0.479, 0.318",0.471,0.55,0.424,0.555,0.531,0.78,0.389,0.773,0.54,0.346,0.43,0.373,0.503,0.463,0.429,0.469,0.501,0.501,0.456,0.502,0.508,0.633,0.428,0.635,Preparation
3.803803803803804,23.7543325400912,6.044979430477541,180.5766883865268,194.51794684718723,211.4241139535931,173.22095283816233,173.1233121671346,186.3851817475993,"0.462, 0.366","0.448, 0.370","0.436, 0.467","0.475, 0.469","0.484, 0.502","0.469, 0.502","0.431, 0.634","0.507, 0.635","0.413, 0.552","0.476, 0.556","0.393, 0.775","0.530, 0.775","0.479, 0.316",0.413,0.552,0.476,0.556,0.393,0.775,0.53,0.775,0.462,0.366,0.448,0.37,0.436,0.467,0.475,0.469,0.484,0.502,0.469,0.502,0.431,0.634,0.507,0.635,Preparation
3.8371705038371706,8.219749249412022,5.509578117047528,197.62829624766263,195.9352032098602,196.3578583735792,188.07753407893512,169.72129994731324,214.91709315008168,"0.473, 0.371","0.436, 0.371","0.469, 0.462","0.470, 0.469","0.486, 0.503","0.467, 0.502","0.460, 0.643","0.480, 0.635","0.436, 0.554","0.474, 0.551","0.459, 0.785","0.402, 0.773","0.478, 0.317",0.436,0.554,0.474,0.551,0.459,0.785,0.402,0.773,0.473,0.371,0.436,0.371,0.469,0.462,0.47,0.469,0.486,0.503,0.467,0.502,0.46,0.643,0.48,0.635,Preparation
3.8705372038705375,10.353345513977178,0.7880449625781983,178.11247202736777,178.70511776342445,209.85403490236445,157.25115672457383,174.5699785905097,186.4082641511171,"0.444, 0.374","0.521, 0.354","0.445, 0.465","0.496, 0.468","0.469, 0.504","0.491, 0.502","0.421, 0.642","0.518, 0.639","0.449, 0.556","0.480, 0.550","0.389, 0.777","0.530, 0.774","0.477, 0.314",0.449,0.556,0.48,0.55,0.389,0.777,0.53,0.774,0.444,0.374,0.521,0.354,0.445,0.465,0.496,0.468,0.469,0.504,0.491,0.502,0.421,0.642,0.518,0.639,Preparation
3.903903903903904,5.841812695773188,2.33518438180588,179.34666893313738,183.0747243347029,192.16230748837395,170.97431910373592,172.4520427579614,217.7195538537757,"0.470, 0.372","0.493, 0.357","0.463, 0.471","0.489, 0.469","0.474, 0.504","0.482, 0.502","0.448, 0.643","0.493, 0.639","0.457, 0.557","0.482, 0.548","0.440, 0.782","0.405, 0.772","0.476, 0.314",0.457,0.557,0.482,0.548,0.44,0.782,0.405,0.772,0.47,0.372,0.493,0.357,0.463,0.471,0.489,0.469,0.474,0.504,0.482,0.502,0.448,0.643,0.493,0.639,Preparation
3.937270603937271,3.727452024152838,5.123691262104424,178.41803026728755,186.90584858055604,167.62720997722926,201.97218974899152,174.71079804718593,187.2585053398943,"0.514, 0.371","0.434, 0.369","0.494, 0.467","0.463, 0.472","0.495, 0.504","0.459, 0.502","0.505, 0.642","0.431, 0.640","0.478, 0.554","0.475, 0.547","0.527, 0.780","0.387, 0.772","0.476, 0.315",0.478,0.554,0.475,0.547,0.527,0.78,0.387,0.772,0.514,0.371,0.434,0.369,0.494,0.467,0.463,0.472,0.495,0.504,0.459,0.502,0.505,0.642,0.431,0.64,Preparation
3.9706373039706375,0.9409360265311224,6.085530723841613,184.35469408802143,191.24224686040264,166.76996466555306,200.14760192120823,175.26911699192777,195.45034213214416,"0.511, 0.370","0.430, 0.373","0.497, 0.471","0.464, 0.472","0.495, 0.502","0.459, 0.500","0.509, 0.641","0.441, 0.639","0.479, 0.553","0.474, 0.547","0.536, 0.780","0.385, 0.772","0.476, 0.309",0.479,0.553,0.474,0.547,0.536,0.78,0.385,0.772,0.511,0.37,0.43,0.373,0.497,0.471,0.464,0.472,0.495,0.502,0.459,0.5,0.509,0.641,0.441,0.639,Preparation
4.004004004004004,0.5975076299138578,6.398882915553595,184.5794949135016,193.886819538596,169.8246246050349,197.97398428886945,170.0518621778655,197.9902878450333,"0.509, 0.368","0.434, 0.374","0.496, 0.470","0.466, 0.471","0.495, 0.493","0.459, 0.492","0.503, 0.642","0.445, 0.637","0.477, 0.558","0.473, 0.550","0.536, 0.781","0.385, 0.771","0.477, 0.310",0.477,0.558,0.473,0.55,0.536,0.781,0.385,0.771,0.509,0.368,0.434,0.374,0.496,0.47,0.466,0.471,0.495,0.493,0.459,0.492,0.503,0.642,0.445,0.637,Preparation
4.037370704037371,3.142897664167703,0.8448154348055312,177.39378266618323,185.06053394197812,162.7047916770032,204.44035887498148,174.066109151223,184.9476512465276,"0.538, 0.354","0.433, 0.376","0.503, 0.469","0.456, 0.475","0.504, 0.492","0.458, 0.491","0.512, 0.638","0.426, 0.636","0.481, 0.555","0.467, 0.551","0.535, 0.780","0.385, 0.771","0.482, 0.342",0.481,0.555,0.467,0.551,0.535,0.78,0.385,0.771,0.538,0.354,0.433,0.376,0.503,0.469,0.456,0.475,0.504,0.492,0.458,0.491,0.512,0.638,0.426,0.636,Preparation
4.070737404070738,0.6490747299760771,5.854786753662798,194.1832556547856,175.2874677867881,168.14774024875896,206.5592766988946,172.00959613947373,182.1211479238368,"0.548, 0.345","0.429, 0.380","0.524, 0.464","0.442, 0.480","0.517, 0.486","0.456, 0.492","0.516, 0.634","0.422, 0.636","0.488, 0.538","0.457, 0.551","0.535, 0.778","0.384, 0.771","0.488, 0.368",0.488,0.538,0.457,0.551,0.535,0.778,0.384,0.771,0.548,0.345,0.429,0.38,0.524,0.464,0.442,0.48,0.517,0.486,0.456,0.492,0.516,0.634,0.422,0.636,Preparation
4.104104104104104,4.573213041942855,0.1590289243913889,184.60092118560232,173.64442650706215,194.66053733753952,176.41434191559438,186.10669407740093,194.3039128270497,"0.447, 0.366","0.528, 0.345","0.470, 0.478","0.493, 0.470","0.483, 0.492","0.486, 0.492","0.486, 0.637","0.456, 0.632","0.477, 0.538","0.480, 0.550","0.474, 0.785","0.387, 0.770","0.485, 0.317",0.477,0.538,0.48,0.55,0.474,0.785,0.387,0.77,0.447,0.366,0.528,0.345,0.47,0.478,0.493,0.47,0.483,0.492,0.486,0.492,0.486,0.637,0.456,0.632,Address
4.170837504170838,10.833247999903904,6.350468627202755,181.3295173072993,191.9071188773628,195.42841979569403,184.113947670058,167.89459877125984,194.31243951081484,"0.442, 0.370","0.509, 0.347","0.455, 0.465","0.505, 0.461","0.481, 0.488","0.490, 0.480","0.488, 0.641","0.459, 0.621","0.465, 0.565","0.484, 0.546","0.523, 0.773","0.383, 0.770","0.476, 0.307",0.465,0.565,0.484,0.546,0.523,0.773,0.383,0.77,0.442,0.37,0.509,0.347,0.455,0.465,0.505,0.461,0.481,0.488,0.49,0.48,0.488,0.641,0.459,0.621,Address
4.2042042042042045,5.095880717494671,2.831315745969443,178.00008993223793,176.817446157907,167.36094880947732,199.3509159968464,173.65930963137723,186.7186950409265,"0.533, 0.373","0.440, 0.375","0.506, 0.460","0.450, 0.466","0.509, 0.483","0.456, 0.478","0.511, 0.633","0.430, 0.622","0.484, 0.542","0.463, 0.546","0.528, 0.773","0.384, 0.770","0.476, 0.335",0.484,0.542,0.463,0.546,0.528,0.773,0.384,0.77,0.533,0.373,0.44,0.375,0.506,0.46,0.45,0.466,0.509,0.483,0.456,0.478,0.511,0.633,0.43,0.622,Address
4.237570904237571,4.619414740284207,5.820865963038389,180.13519282399483,169.76597668143768,166.63155182617663,199.4669890560008,174.2088587297434,185.42728538921511,"0.542, 0.374","0.434, 0.380","0.512, 0.467","0.440, 0.468","0.517, 0.480","0.451, 0.478","0.517, 0.630","0.425, 0.622","0.489, 0.538","0.459, 0.546","0.531, 0.774","0.384, 0.769","0.478, 0.343",0.489,0.538,0.459,0.546,0.531,0.774,0.384,0.769,0.542,0.374,0.434,0.38,0.512,0.467,0.44,0.468,0.517,0.48,0.451,0.478,0.517,0.63,0.425,0.622,Address
4.270937604270938,1.1852372287101869,5.810864071268446,194.21643463413804,171.04715369740464,167.74262856062722,197.73239485092603,174.204603694514,186.09103782529075,"0.548, 0.354","0.432, 0.380","0.526, 0.461","0.437, 0.470","0.520, 0.481","0.447, 0.479","0.518, 0.631","0.423, 0.625","0.490, 0.536","0.452, 0.547","0.532, 0.775","0.384, 0.769","0.484, 0.354",0.49,0.536,0.452,0.547,0.532,0.775,0.384,0.769,0.548,0.354,0.432,0.38,0.526,0.461,0.437,0.47,0.52,0.481,0.447,0.479,0.518,0.631,0.423,0.625,Address
4.3043043043043046,0.4881686523334474,5.078949182662188,190.9861047074809,173.4841410996156,166.0380251015711,196.9336212609493,174.60020744176416,186.52366320609264,"0.548, 0.361","0.432, 0.381","0.525, 0.460","0.437, 0.471","0.519, 0.481","0.446, 0.480","0.519, 0.632","0.423, 0.626","0.490, 0.536","0.450, 0.547","0.532, 0.776","0.384, 0.769","0.485, 0.350",0.49,0.536,0.45,0.547,0.532,0.776,0.384,0.769,0.548,0.361,0.432,0.381,0.525,0.46,0.437,0.471,0.519,0.481,0.446,0.48,0.519,0.632,0.423,0.626,Address
4.337671004337671,0.4607360081024693,5.244018597475418,193.92430877596365,169.13337130431825,167.08957257810292,195.2707241087838,174.20228007881676,186.98313440749183,"0.548, 0.347","0.433, 0.379","0.527, 0.446","0.436, 0.469","0.518, 0.482","0.445, 0.482","0.518, 0.632","0.423, 0.628","0.488, 0.525","0.453, 0.550","0.533, 0.777","0.384, 0.769","0.485, 0.341",0.488,0.525,0.453,0.55,0.533,0.777,0.384,0.769,0.548,0.347,0.433,0.379,0.527,0.446,0.436,0.469,0.518,0.482,0.445,0.482,0.518,0.632,0.423,0.628,Address
4.371037704371039,3.063044189641719,2.3074554589793923,188.97981694128936,174.49047645500136,169.01932314080528,197.16816500300783,174.04137546843532,186.65940784705603,"0.539, 0.351","0.435, 0.377","0.515, 0.451","0.443, 0.469","0.514, 0.487","0.449, 0.485","0.516, 0.632","0.425, 0.629","0.483, 0.529","0.459, 0.552","0.533, 0.778","0.384, 0.769","0.484, 0.321",0.483,0.529,0.459,0.552,0.533,0.778,0.384,0.769,0.539,0.351,0.435,0.377,0.515,0.451,0.443,0.469,0.514,0.487,0.449,0.485,0.516,0.632,0.425,0.629,Address
4.437771104437771,6.040234630127069,3.2944939090974144,173.60073696824648,185.43524116150263,201.39916989430031,160.25838126766,184.61137360609524,182.2640437306647,"0.431, 0.372","0.543, 0.343","0.437, 0.461","0.523, 0.457","0.452, 0.496","0.508, 0.495","0.423, 0.640","0.524, 0.637","0.453, 0.549","0.499, 0.546","0.385, 0.769","0.535, 0.783","0.475, 0.309",0.453,0.549,0.499,0.546,0.385,0.769,0.535,0.783,0.431,0.372,0.543,0.343,0.437,0.461,0.523,0.457,0.452,0.496,0.508,0.495,0.423,0.64,0.524,0.637,Address
4.471137804471138,7.200481078146373,10.072443643252567,172.011727554448,191.4177262625921,200.67727911599064,161.55323880053385,185.0324750165012,180.8602774101868,"0.431, 0.374","0.544, 0.341","0.435, 0.465","0.539, 0.451","0.451, 0.494","0.510, 0.493","0.422, 0.639","0.523, 0.636","0.451, 0.554","0.514, 0.548","0.383, 0.774","0.536, 0.783","0.475, 0.309",0.451,0.554,0.514,0.548,0.383,0.774,0.536,0.783,0.431,0.374,0.544,0.341,0.435,0.465,0.539,0.451,0.451,0.494,0.51,0.493,0.422,0.639,0.523,0.636,Address
4.504504504504505,12.5331459932377,8.265693320531312,169.64949279408367,185.9226147218456,189.15053668812527,175.99084580803765,184.8440787805842,196.00409357927032,"0.438, 0.374","0.542, 0.341","0.440, 0.466","0.526, 0.456","0.467, 0.494","0.499, 0.491","0.478, 0.639","0.469, 0.632","0.457, 0.554","0.504, 0.548","0.477, 0.786","0.393, 0.776","0.476, 0.312",0.457,0.554,0.504,0.548,0.477,0.786,0.393,0.776,0.438,0.374,0.542,0.341,0.44,0.466,0.526,0.456,0.467,0.494,0.499,0.491,0.478,0.639,0.469,0.632,Address
4.571237904571238,4.102662390209688,4.101309638209604,189.6532171711248,177.89174444022245,166.31270789647894,204.1806497735026,176.04577907715623,180.67059839438625,"0.549, 0.337","0.433, 0.369","0.519, 0.443","0.443, 0.463","0.516, 0.495","0.456, 0.500","0.521, 0.631","0.420, 0.638","0.485, 0.514","0.454, 0.546","0.536, 0.776","0.385, 0.768","0.479, 0.312",0.485,0.514,0.454,0.546,0.536,0.776,0.385,0.768,0.549,0.337,0.433,0.369,0.519,0.443,0.443,0.463,0.516,0.495,0.456,0.5,0.521,0.631,0.42,0.638,Address
4.604604604604605,0.8458738472824546,7.579709730828548,189.8094871764432,191.1805184521461,168.67291396213565,205.0939612856193,175.06135196209434,180.8064446144149,"0.514, 0.360","0.440, 0.369","0.501, 0.459","0.470, 0.465","0.499, 0.497","0.462, 0.499","0.511, 0.640","0.423, 0.638","0.478, 0.534","0.478, 0.546","0.535, 0.776","0.384, 0.771","0.479, 0.312",0.478,0.534,0.478,0.546,0.535,0.776,0.384,0.771,0.514,0.36,0.44,0.369,0.501,0.459,0.47,0.465,0.499,0.497,0.462,0.499,0.511,0.64,0.423,0.638,Address
4.637971304637971,2.469928393499276,4.998086486815759,189.570396653438,189.19783695090635,168.62940387442532,204.23081783305605,174.11300549189127,183.19946078912523,"0.520, 0.362","0.440, 0.370","0.503, 0.456","0.466, 0.468","0.501, 0.497","0.462, 0.497","0.510, 0.634","0.426, 0.638","0.474, 0.535","0.474, 0.546","0.534, 0.776","0.384, 0.772","0.480, 0.315",0.474,0.535,0.474,0.546,0.534,0.776,0.384,0.772,0.52,0.362,0.44,0.37,0.503,0.456,0.466,0.468,0.501,0.497,0.462,0.497,0.51,0.634,0.426,0.638,Address
