Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.79376357349545,3.8911558513121887,178.84678204272717,174.35285605938523,162.62811892423514,204.6422810934164,180.02479392101785,176.47740393118497,"0.575, 0.328","0.433, 0.351","0.544, 0.454","0.464, 0.465","0.554, 0.530","0.470, 0.532","0.586, 0.693","0.432, 0.694","0.521, 0.559","0.506, 0.572","0.618, 0.849","0.406, 0.852","0.484, 0.286",0.521,0.559,0.506,0.572,0.618,0.849,0.406,0.852,0.575,0.328,0.433,0.351,0.544,0.454,0.464,0.465,0.554,0.53,0.47,0.532,0.586,0.693,0.432,0.694,Address
1.5348682015348682,7.270237387781129,2.728978891643252,183.2442507116984,176.26000740904718,161.64779735175682,204.4221813300765,180.81240075401988,176.7774619901684,"0.574, 0.328","0.431, 0.352","0.544, 0.453","0.460, 0.465","0.552, 0.530","0.469, 0.532","0.586, 0.692","0.433, 0.694","0.515, 0.548","0.497, 0.575","0.618, 0.849","0.407, 0.853","0.484, 0.286",0.515,0.548,0.497,0.575,0.618,0.849,0.407,0.853,0.574,0.328,0.431,0.352,0.544,0.453,0.46,0.465,0.552,0.53,0.469,0.532,0.586,0.692,0.433,0.694,Address
1.5682349015682349,8.09365553786895,0.6055726917040782,181.2739263591028,177.69687199584277,161.08733726620417,203.94497270190936,181.44445854148947,177.46684876898038,"0.571, 0.329","0.429, 0.350","0.540, 0.452","0.454, 0.462","0.549, 0.530","0.467, 0.532","0.586, 0.693","0.432, 0.694","0.513, 0.548","0.483, 0.574","0.618, 0.849","0.406, 0.852","0.483, 0.289",0.513,0.548,0.483,0.574,0.618,0.849,0.406,0.852,0.571,0.329,0.429,0.35,0.54,0.452,0.454,0.462,0.549,0.53,0.467,0.532,0.586,0.693,0.432,0.694,Address
1.6016016016016017,8.04609861870624,0.1943655956026246,180.969587959688,177.85914220035136,160.6929866702147,203.6634674321447,181.9354663338489,177.94082266454802,"0.570, 0.329","0.428, 0.350","0.539, 0.452","0.452, 0.462","0.548, 0.530","0.466, 0.532","0.587, 0.694","0.432, 0.693","0.512, 0.549","0.480, 0.573","0.618, 0.850","0.405, 0.850","0.483, 0.290",0.512,0.549,0.48,0.573,0.618,0.85,0.405,0.85,0.57,0.329,0.428,0.35,0.539,0.452,0.452,0.462,0.548,0.53,0.466,0.532,0.587,0.694,0.432,0.693,Address
1.6349683016349683,9.71562635432313,0.5075580457771198,180.7187505594962,179.55491945987902,160.4416390423245,204.5006161102252,181.95786364428355,176.46754272469374,"0.569, 0.335","0.428, 0.349","0.535, 0.454","0.450, 0.461","0.548, 0.531","0.466, 0.533","0.587, 0.695","0.430, 0.694","0.506, 0.550","0.474, 0.574","0.618, 0.850","0.405, 0.850","0.483, 0.297",0.506,0.55,0.474,0.574,0.618,0.85,0.405,0.85,0.569,0.335,0.428,0.349,0.535,0.454,0.45,0.461,0.548,0.531,0.466,0.533,0.587,0.695,0.43,0.694,Address
1.6683350016683351,10.2975725543489,0.6964905816149903,180.43012334748968,179.7850273900958,160.125963279981,204.9535539639735,182.1363335446149,175.66644964006326,"0.569, 0.337","0.427, 0.349","0.534, 0.455","0.449, 0.460","0.547, 0.531","0.466, 0.534","0.587, 0.696","0.429, 0.695","0.504, 0.552","0.472, 0.575","0.618, 0.850","0.405, 0.850","0.482, 0.298",0.504,0.552,0.472,0.575,0.618,0.85,0.405,0.85,0.569,0.337,0.427,0.349,0.534,0.455,0.449,0.46,0.547,0.531,0.466,0.534,0.587,0.696,0.429,0.695,Address
1.7017017017017018,11.742802646817388,1.5797879993271395,180.61125040008048,180.05796597400683,158.61304919737853,203.64526917212257,183.12948167349623,176.42012259971523,"0.567, 0.340","0.424, 0.348","0.528, 0.456","0.444, 0.460","0.544, 0.532","0.463, 0.534","0.587, 0.696","0.428, 0.695","0.495, 0.550","0.465, 0.575","0.618, 0.850","0.405, 0.850","0.481, 0.297",0.495,0.55,0.465,0.575,0.618,0.85,0.405,0.85,0.567,0.34,0.424,0.348,0.528,0.456,0.444,0.46,0.544,0.532,0.463,0.534,0.587,0.696,0.428,0.695,Address
1.7350684017350684,12.611874511001057,1.5068036386721098,179.2765316361842,180.07991488400307,158.068833030294,203.0249742050363,183.343081238893,176.85813752638285,"0.566, 0.342","0.424, 0.347","0.526, 0.456","0.443, 0.459","0.543, 0.532","0.461, 0.534","0.586, 0.697","0.428, 0.695","0.494, 0.548","0.463, 0.574","0.618, 0.850","0.405, 0.850","0.478, 0.298",0.494,0.548,0.463,0.574,0.618,0.85,0.405,0.85,0.566,0.342,0.424,0.347,0.526,0.456,0.443,0.459,0.543,0.532,0.461,0.534,0.586,0.697,0.428,0.695,Address
1.7684351017684352,15.952651819014852,5.293588044859284,184.9659747323969,179.92019995693312,158.98831072195134,204.2523160766836,182.89327220164995,175.2030650107465,"0.564, 0.346","0.422, 0.345","0.518, 0.458","0.435, 0.458","0.543, 0.534","0.462, 0.534","0.586, 0.697","0.426, 0.694","0.472, 0.546","0.448, 0.571","0.618, 0.849","0.405, 0.850","0.473, 0.296",0.472,0.546,0.448,0.571,0.618,0.849,0.405,0.85,0.564,0.346,0.422,0.345,0.518,0.458,0.435,0.458,0.543,0.534,0.462,0.534,0.586,0.697,0.426,0.694,Address
1.8018018018018016,15.791508749844285,7.170475712514559,193.4433227850633,184.44240703758783,158.86341709905918,203.80092222831004,183.38557674390856,175.4476356768609,"0.561, 0.348","0.421, 0.343","0.516, 0.462","0.430, 0.455","0.541, 0.535","0.460, 0.534","0.586, 0.697","0.426, 0.692","0.456, 0.547","0.430, 0.567","0.618, 0.849","0.405, 0.851","0.472, 0.296",0.456,0.547,0.43,0.567,0.618,0.849,0.405,0.851,0.561,0.348,0.421,0.343,0.516,0.462,0.43,0.455,0.541,0.535,0.46,0.534,0.586,0.697,0.426,0.692,Address
1.8351685018351689,16.607616322273646,7.1514495960709,192.856495182357,184.58559987750448,158.7511898884309,203.4906822237816,183.61856749333944,175.68217841748069,"0.559, 0.349","0.420, 0.342","0.513, 0.463","0.429, 0.454","0.541, 0.536","0.459, 0.534","0.585, 0.697","0.426, 0.691","0.453, 0.547","0.429, 0.565","0.618, 0.849","0.405, 0.852","0.471, 0.295",0.453,0.547,0.429,0.565,0.618,0.849,0.405,0.852,0.559,0.349,0.42,0.342,0.513,0.463,0.429,0.454,0.541,0.536,0.459,0.534,0.585,0.697,0.426,0.691,Address
1.8685352018685355,23.12782748305052,9.385254227197176,180.88667327747217,184.31975075290296,158.8898584856659,204.00769178819817,183.86873374683168,174.9714843679533,"0.557, 0.353","0.419, 0.342","0.498, 0.463","0.424, 0.453","0.540, 0.539","0.459, 0.536","0.585, 0.697","0.425, 0.691","0.447, 0.553","0.420, 0.563","0.618, 0.849","0.405, 0.852","0.469, 0.299",0.447,0.553,0.42,0.563,0.618,0.849,0.405,0.852,0.557,0.353,0.419,0.342,0.498,0.463,0.424,0.453,0.54,0.539,0.459,0.536,0.585,0.697,0.425,0.691,Address
1.901901901901902,25.74276927113194,10.83658828955436,177.0886235001494,184.5612368811164,159.8255579022654,204.539291962158,183.622234321335,174.4785078538676,"0.554, 0.355","0.418, 0.342","0.492, 0.462","0.420, 0.452","0.540, 0.541","0.459, 0.539","0.585, 0.697","0.425, 0.689","0.447, 0.550","0.413, 0.552","0.618, 0.849","0.404, 0.852","0.469, 0.299",0.447,0.55,0.413,0.552,0.618,0.849,0.404,0.852,0.554,0.355,0.418,0.342,0.492,0.462,0.42,0.452,0.54,0.541,0.459,0.539,0.585,0.697,0.425,0.689,Address
1.9352686019352687,25.44357115497677,11.634110455136604,189.2295912926088,183.74097749360635,160.13868230618894,204.88541661134525,183.46428268977013,174.05609600765362,"0.553, 0.355","0.418, 0.342","0.493, 0.462","0.418, 0.452","0.540, 0.542","0.459, 0.540","0.584, 0.697","0.425, 0.687","0.448, 0.517","0.412, 0.549","0.618, 0.850","0.404, 0.852","0.469, 0.299",0.448,0.517,0.412,0.549,0.618,0.85,0.404,0.852,0.553,0.355,0.418,0.342,0.493,0.462,0.418,0.452,0.54,0.542,0.459,0.54,0.584,0.697,0.425,0.687,Address
1.968635301968636,29.854703062889627,14.239100037571442,195.34892938428104,183.60994849412128,160.71382991788306,204.8995821397183,183.36146052446952,173.6134849227618,"0.552, 0.355","0.418, 0.337","0.484, 0.459","0.413, 0.444","0.540, 0.542","0.459, 0.541","0.584, 0.697","0.425, 0.683","0.413, 0.521","0.401, 0.544","0.618, 0.850","0.404, 0.852","0.470, 0.298",0.413,0.521,0.401,0.544,0.618,0.85,0.404,0.852,0.552,0.355,0.418,0.337,0.484,0.459,0.413,0.444,0.54,0.542,0.459,0.541,0.584,0.697,0.425,0.683,Address
2.002002002002002,30.731227183090184,15.225850626118902,192.6162261937481,182.8648346173389,160.9830982732664,204.76822856207625,182.8504257205637,173.58293227895726,"0.551, 0.356","0.418, 0.336","0.482, 0.458","0.411, 0.442","0.540, 0.542","0.459, 0.541","0.583, 0.697","0.425, 0.682","0.408, 0.528","0.399, 0.543","0.618, 0.850","0.404, 0.852","0.470, 0.298",0.408,0.528,0.399,0.543,0.618,0.85,0.404,0.852,0.551,0.356,0.418,0.336,0.482,0.458,0.411,0.442,0.54,0.542,0.459,0.541,0.583,0.697,0.425,0.682,Address
2.035368702035369,33.9243125938491,18.180676736036613,184.33838758337785,188.38588409099924,161.9080060937384,202.8303607337363,182.69895248398947,174.5835343537387,"0.548, 0.359","0.418, 0.335","0.468, 0.467","0.404, 0.439","0.540, 0.543","0.456, 0.541","0.583, 0.698","0.425, 0.681","0.397, 0.549","0.374, 0.542","0.618, 0.850","0.404, 0.852","0.472, 0.298",0.397,0.549,0.374,0.542,0.618,0.85,0.404,0.852,0.548,0.359,0.418,0.335,0.468,0.467,0.404,0.439,0.54,0.543,0.456,0.541,0.583,0.698,0.425,0.681,Address
2.0687354020687354,34.083098294780186,19.15937051677861,182.9944179292044,188.0313776909545,162.15022561165358,201.40357737236928,182.58673320654387,175.38316033042088,"0.546, 0.360","0.418, 0.335","0.466, 0.469","0.401, 0.439","0.539, 0.543","0.454, 0.540","0.583, 0.699","0.425, 0.681","0.397, 0.554","0.369, 0.541","0.618, 0.850","0.404, 0.852","0.474, 0.298",0.397,0.554,0.369,0.541,0.618,0.85,0.404,0.852,0.546,0.36,0.418,0.335,0.466,0.469,0.401,0.439,0.539,0.543,0.454,0.54,0.583,0.699,0.425,0.681,Address
2.1021021021021022,36.35220186102753,22.38514918139581,186.5745161200344,193.4885825095513,163.2443487087888,200.8146425983638,181.86210054612692,175.55242478692077,"0.542, 0.363","0.419, 0.335","0.460, 0.469","0.396, 0.436","0.538, 0.544","0.453, 0.541","0.581, 0.699","0.424, 0.684","0.383, 0.549","0.348, 0.533","0.618, 0.850","0.404, 0.852","0.474, 0.297",0.383,0.549,0.348,0.533,0.618,0.85,0.404,0.852,0.542,0.363,0.419,0.335,0.46,0.469,0.396,0.436,0.538,0.544,0.453,0.541,0.581,0.699,0.424,0.684,Toe-Up
2.135468802135469,36.88828597993944,23.54039911453878,187.10029534221155,193.1611414405484,163.58732275981637,200.4729156861441,181.37549571178533,175.5180059462955,"0.541, 0.363","0.420, 0.335","0.459, 0.469","0.394, 0.435","0.538, 0.545","0.453, 0.542","0.580, 0.700","0.424, 0.687","0.382, 0.546","0.344, 0.530","0.618, 0.850","0.404, 0.852","0.474, 0.297",0.382,0.546,0.344,0.53,0.618,0.85,0.404,0.852,0.541,0.363,0.42,0.335,0.459,0.469,0.394,0.435,0.538,0.545,0.453,0.542,0.58,0.7,0.424,0.687,Toe-Up
2.1688355021688355,38.36265221804281,26.326314044628724,193.1408097707612,191.47470126580967,164.137344786782,199.5314771635496,180.960330425422,175.47050796010737,"0.538, 0.365","0.423, 0.335","0.457, 0.467","0.392, 0.429","0.537, 0.546","0.453, 0.543","0.579, 0.700","0.423, 0.690","0.372, 0.533","0.340, 0.520","0.618, 0.850","0.404, 0.852","0.473, 0.297",0.372,0.533,0.34,0.52,0.618,0.85,0.404,0.852,0.538,0.365,0.423,0.335,0.457,0.467,0.392,0.429,0.537,0.546,0.453,0.543,0.579,0.7,0.423,0.69,Toe-Up
2.2022022022022023,44.81674380955901,27.824297948614323,193.6318191595129,195.4924075745483,165.228095096526,198.4570401752644,179.66576172711427,175.22896360273143,"0.535, 0.369","0.427, 0.331","0.441, 0.464","0.391, 0.425","0.536, 0.546","0.453, 0.543","0.577, 0.699","0.423, 0.691","0.345, 0.524","0.331, 0.506","0.618, 0.850","0.404, 0.852","0.472, 0.296",0.345,0.524,0.331,0.506,0.618,0.85,0.404,0.852,0.535,0.369,0.427,0.331,0.441,0.464,0.391,0.425,0.536,0.546,0.453,0.543,0.577,0.699,0.423,0.691,Toe-Up
2.235568902235569,46.66632765631081,28.619920993891064,192.7800299216732,195.2481086123533,165.82233509141213,198.1385568834352,178.94515373164785,174.89260340281322,"0.534, 0.372","0.429, 0.330","0.438, 0.463","0.391, 0.424","0.535, 0.547","0.453, 0.543","0.576, 0.699","0.422, 0.691","0.344, 0.521","0.329, 0.504","0.618, 0.850","0.404, 0.852","0.471, 0.296",0.344,0.521,0.329,0.504,0.618,0.85,0.404,0.852,0.534,0.372,0.429,0.33,0.438,0.463,0.391,0.424,0.535,0.547,0.453,0.543,0.576,0.699,0.422,0.691,Toe-Up
2.2689356022689355,48.45435785661589,33.33698680915542,201.03801608550663,199.3265385114362,167.3329090423078,197.62203204731773,177.1973599798737,174.91528630773965,"0.531, 0.372","0.431, 0.332","0.436, 0.460","0.386, 0.419","0.535, 0.548","0.453, 0.544","0.573, 0.699","0.422, 0.693","0.327, 0.504","0.312, 0.489","0.618, 0.850","0.404, 0.852","0.471, 0.297",0.327,0.504,0.312,0.489,0.618,0.85,0.404,0.852,0.531,0.372,0.431,0.332,0.436,0.46,0.386,0.419,0.535,0.548,0.453,0.544,0.573,0.699,0.422,0.693,Toe-Up
2.3023023023023024,53.87068273598421,36.45605126084634,203.3457688818568,203.7885414870751,167.6985749295166,197.0821297417029,176.61082906125387,174.92936888583424,"0.530, 0.371","0.432, 0.335","0.428, 0.450","0.384, 0.415","0.535, 0.549","0.452, 0.545","0.572, 0.701","0.422, 0.694","0.302, 0.482","0.302, 0.473","0.618, 0.850","0.404, 0.852","0.470, 0.297",0.302,0.482,0.302,0.473,0.618,0.85,0.404,0.852,0.53,0.371,0.432,0.335,0.428,0.45,0.384,0.415,0.535,0.549,0.452,0.545,0.572,0.701,0.422,0.694,Toe-Up
2.335669002335669,55.29749111036243,36.91070902651227,201.33234354563592,203.30030738240097,167.34558427103744,197.06228073959105,176.7163394601331,174.83833263954816,"0.530, 0.371","0.432, 0.336","0.429, 0.444","0.385, 0.413","0.534, 0.550","0.452, 0.546","0.572, 0.701","0.422, 0.694","0.303, 0.477","0.303, 0.471","0.618, 0.850","0.404, 0.852","0.469, 0.297",0.303,0.477,0.303,0.471,0.618,0.85,0.404,0.852,0.53,0.371,0.432,0.336,0.429,0.444,0.385,0.413,0.534,0.55,0.452,0.546,0.572,0.701,0.422,0.694,Toe-Up
2.369035702369036,60.752737708765565,45.51933601933617,203.25256602062024,206.78366463181283,167.6236749610756,197.21915404404805,176.6446091595478,174.7217877309909,"0.530, 0.370","0.432, 0.339","0.427, 0.431","0.373, 0.410","0.534, 0.550","0.452, 0.547","0.572, 0.701","0.422, 0.694","0.312, 0.447","0.289, 0.446","0.618, 0.850","0.404, 0.852","0.471, 0.297",0.312,0.447,0.289,0.446,0.618,0.85,0.404,0.852,0.53,0.37,0.432,0.339,0.427,0.431,0.373,0.41,0.534,0.55,0.452,0.547,0.572,0.701,0.422,0.694,Toe-Up
2.4024024024024024,61.43502121228995,48.1991251545532,203.2238323332473,204.98938982134231,167.80821676288673,197.4280540251521,176.78024953863795,174.56899883502294,"0.529, 0.370","0.432, 0.340","0.426, 0.430","0.369, 0.409","0.534, 0.551","0.452, 0.548","0.572, 0.701","0.422, 0.694","0.313, 0.444","0.287, 0.443","0.618, 0.850","0.404, 0.852","0.471, 0.297",0.313,0.444,0.287,0.443,0.618,0.85,0.404,0.852,0.529,0.37,0.432,0.34,0.426,0.43,0.369,0.409,0.534,0.551,0.452,0.548,0.572,0.701,0.422,0.694,Toe-Up
2.4357691024357693,66.0428281274417,50.37776300625006,202.1592117218352,214.18295920351545,169.1770006705959,197.39900302268768,176.8770020800642,174.513053860898,"0.524, 0.370","0.432, 0.340","0.419, 0.424","0.363, 0.410","0.534, 0.551","0.452, 0.549","0.572, 0.702","0.422, 0.694","0.309, 0.434","0.284, 0.425","0.618, 0.850","0.404, 0.852","0.470, 0.299",0.309,0.434,0.284,0.425,0.618,0.85,0.404,0.852,0.524,0.37,0.432,0.34,0.419,0.424,0.363,0.41,0.534,0.551,0.452,0.549,0.572,0.702,0.422,0.694,Toe-Up
2.469135802469136,67.44217952059458,51.04728307223566,200.0099203999815,214.39185979925605,169.38252292188935,197.4573465062027,176.95180816885338,174.45306428258462,"0.523, 0.370","0.432, 0.340","0.420, 0.421","0.362, 0.410","0.534, 0.552","0.452, 0.550","0.572, 0.702","0.422, 0.695","0.313, 0.432","0.286, 0.423","0.618, 0.850","0.404, 0.852","0.469, 0.301",0.313,0.432,0.286,0.423,0.618,0.85,0.404,0.852,0.523,0.37,0.432,0.34,0.42,0.421,0.362,0.41,0.534,0.552,0.452,0.55,0.572,0.702,0.422,0.695,Toe-Up
2.5025025025025025,74.29019443893094,58.3563438801669,153.8185005411729,213.6592048696537,169.52103226899746,197.6713185903224,177.03932626707402,174.31903376825323,"0.522, 0.371","0.433, 0.347","0.408, 0.411","0.364, 0.399","0.534, 0.553","0.453, 0.551","0.572, 0.702","0.422, 0.695","0.303, 0.399","0.281, 0.405","0.618, 0.850","0.404, 0.852","0.468, 0.303",0.303,0.399,0.281,0.405,0.618,0.85,0.404,0.852,0.522,0.371,0.433,0.347,0.408,0.411,0.364,0.399,0.534,0.553,0.453,0.551,0.572,0.702,0.422,0.695,Mid-Backswing
2.5358692025358693,75.34484095110987,63.43732214969064,154.4286185333525,209.7271843570868,169.5013215198395,198.03831577667424,177.0949931664293,174.17325970100492,"0.522, 0.371","0.433, 0.355","0.407, 0.409","0.364, 0.398","0.534, 0.554","0.453, 0.552","0.572, 0.703","0.422, 0.694","0.307, 0.397","0.279, 0.402","0.618, 0.850","0.404, 0.851","0.465, 0.304",0.307,0.397,0.279,0.402,0.618,0.85,0.404,0.851,0.522,0.371,0.433,0.355,0.407,0.409,0.364,0.398,0.534,0.554,0.453,0.552,0.572,0.703,0.422,0.694,Mid-Backswing
2.569235902569236,73.66603129141372,76.3192781066528,147.64228754696452,197.213125638491,169.43244988044208,198.12040818962288,176.69189191911886,174.17804371666767,"0.523, 0.373","0.433, 0.354","0.427, 0.408","0.362, 0.380","0.534, 0.554","0.453, 0.552","0.571, 0.703","0.422, 0.694","0.330, 0.386","0.283, 0.383","0.618, 0.850","0.404, 0.851","0.464, 0.311",0.33,0.386,0.283,0.383,0.618,0.85,0.404,0.851,0.523,0.373,0.433,0.354,0.427,0.408,0.362,0.38,0.534,0.554,0.453,0.552,0.571,0.703,0.422,0.694,Mid-Backswing
2.6026026026026026,70.68672076488073,77.18596198044122,144.1651879953793,195.31337300635948,169.32019957971065,198.2675066512488,176.6264885638395,174.14453445252474,"0.523, 0.374","0.433, 0.354","0.438, 0.410","0.362, 0.378","0.534, 0.554","0.453, 0.552","0.571, 0.703","0.422, 0.694","0.339, 0.387","0.286, 0.382","0.618, 0.850","0.404, 0.851","0.464, 0.312",0.339,0.387,0.286,0.382,0.618,0.85,0.404,0.851,0.523,0.374,0.433,0.354,0.438,0.41,0.362,0.378,0.534,0.554,0.453,0.552,0.571,0.703,0.422,0.694,Mid-Backswing
2.6359693026359694,76.1517550626656,258.04659595525834,138.26316451608426,137.5913176373911,169.5190870540756,197.84542643435785,176.00697615339504,174.1345836005953,"0.523, 0.374","0.434, 0.353","0.442, 0.399","0.359, 0.344","0.534, 0.554","0.453, 0.553","0.570, 0.702","0.422, 0.695","0.346, 0.355","0.326, 0.307","0.618, 0.850","0.404, 0.851","0.465, 0.311",0.346,0.355,0.326,0.307,0.618,0.85,0.404,0.851,0.523,0.374,0.434,0.353,0.442,0.399,0.359,0.344,0.534,0.554,0.453,0.553,0.57,0.702,0.422,0.695,Mid-Backswing
2.669336002669336,77.07540035558586,256.76952283762444,138.56849742200583,140.66797182435707,169.5938678282147,197.31028121936544,175.63386680587905,174.07002951312512,"0.524, 0.374","0.436, 0.352","0.444, 0.397","0.358, 0.340","0.534, 0.554","0.453, 0.554","0.570, 0.702","0.422, 0.695","0.347, 0.351","0.330, 0.309","0.618, 0.850","0.404, 0.852","0.465, 0.311",0.347,0.351,0.33,0.309,0.618,0.85,0.404,0.852,0.524,0.374,0.436,0.352,0.444,0.397,0.358,0.34,0.534,0.554,0.453,0.554,0.57,0.702,0.422,0.695,Mid-Backswing
2.702702702702702,80.73471013041639,252.35959078178715,138.15715489725056,126.77445414872676,169.6864195517119,196.3528078980045,175.29411127090978,174.08558443847568,"0.524, 0.373","0.440, 0.353","0.446, 0.390","0.372, 0.336","0.534, 0.554","0.453, 0.555","0.569, 0.702","0.422, 0.696","0.353, 0.337","0.346, 0.276","0.618, 0.850","0.404, 0.852","0.465, 0.313",0.353,0.337,0.346,0.276,0.618,0.85,0.404,0.852,0.524,0.373,0.44,0.353,0.446,0.39,0.372,0.336,0.534,0.554,0.453,0.555,0.569,0.702,0.422,0.696,Mid-Backswing
2.736069402736069,81.24092448307863,256.25565613763314,138.723163860264,121.2713311691091,169.70011090962288,196.2516772386616,175.1180076298756,174.1544446298726,"0.524, 0.372","0.441, 0.354","0.447, 0.388","0.377, 0.343","0.534, 0.554","0.454, 0.555","0.569, 0.702","0.422, 0.697","0.355, 0.336","0.355, 0.285","0.618, 0.850","0.404, 0.852","0.465, 0.313",0.355,0.336,0.355,0.285,0.618,0.85,0.404,0.852,0.524,0.372,0.441,0.354,0.447,0.388,0.377,0.343,0.534,0.554,0.454,0.555,0.569,0.702,0.422,0.697,Mid-Backswing
2.7694361027694363,265.66210813991523,236.385063881476,145.76216972310883,144.47571900820046,169.77215694087317,195.8459491390544,174.8735357801534,174.01223142511387,"0.524, 0.372","0.442, 0.354","0.436, 0.370","0.376, 0.315","0.534, 0.556","0.454, 0.556","0.568, 0.702","0.422, 0.697","0.354, 0.311","0.348, 0.252","0.618, 0.850","0.404, 0.852","0.465, 0.313",0.354,0.311,0.348,0.252,0.618,0.85,0.404,0.852,0.524,0.372,0.442,0.354,0.436,0.37,0.376,0.315,0.534,0.556,0.454,0.556,0.568,0.702,0.422,0.697,Mid-Backswing
2.802802802802803,264.1104537237834,235.96148445600247,145.3229850759613,142.4808543417927,169.69979517302085,195.32682367001112,175.1266006961391,173.9344760675808,"0.523, 0.372","0.444, 0.354","0.431, 0.368","0.376, 0.312","0.533, 0.557","0.453, 0.557","0.568, 0.703","0.422, 0.697","0.352, 0.307","0.354, 0.255","0.617, 0.850","0.404, 0.852","0.466, 0.313",0.352,0.307,0.354,0.255,0.617,0.85,0.404,0.852,0.523,0.372,0.444,0.354,0.431,0.368,0.376,0.312,0.533,0.557,0.453,0.557,0.568,0.703,0.422,0.697,Mid-Backswing
2.836169502836169,259.2724184464951,227.8125115469784,142.67266906389003,152.09667511652893,169.62345883239843,195.13900371936023,175.2437901516956,174.1670776419832,"0.523, 0.369","0.444, 0.354","0.432, 0.357","0.388, 0.307","0.533, 0.557","0.453, 0.557","0.568, 0.703","0.422, 0.696","0.368, 0.293","0.364, 0.250","0.617, 0.850","0.404, 0.852","0.467, 0.312",0.368,0.293,0.364,0.25,0.617,0.85,0.404,0.852,0.523,0.369,0.444,0.354,0.432,0.357,0.388,0.307,0.533,0.557,0.453,0.557,0.568,0.703,0.422,0.696,Mid-Backswing
2.8695362028695364,263.76646491185016,228.7122865975137,136.42192852873703,145.7556935822124,169.5913879863362,195.1655143792493,175.1777306056953,174.15088884460565,"0.523, 0.367","0.444, 0.351","0.433, 0.362","0.387, 0.306","0.533, 0.557","0.453, 0.557","0.568, 0.703","0.422, 0.696","0.368, 0.293","0.370, 0.250","0.617, 0.850","0.404, 0.852","0.467, 0.309",0.368,0.293,0.37,0.25,0.617,0.85,0.404,0.852,0.523,0.367,0.444,0.351,0.433,0.362,0.387,0.306,0.533,0.557,0.453,0.557,0.568,0.703,0.422,0.696,Mid-Backswing
2.902902902902903,261.0066502062027,221.6165298511981,132.12328346263587,152.79799166124602,169.03939258747502,194.7054334251588,175.26431873679218,174.1700458273407,"0.525, 0.365","0.445, 0.351","0.433, 0.354","0.394, 0.297","0.533, 0.557","0.453, 0.556","0.568, 0.703","0.422, 0.696","0.383, 0.285","0.375, 0.235","0.617, 0.850","0.404, 0.853","0.467, 0.309",0.383,0.285,0.375,0.235,0.617,0.85,0.404,0.853,0.525,0.365,0.445,0.351,0.433,0.354,0.394,0.297,0.533,0.557,0.453,0.556,0.568,0.703,0.422,0.696,Mid-Backswing
2.9362696029362696,258.6851644486868,222.7525239764809,132.42103824415344,153.25196583349782,168.90534679891215,194.22872676306983,175.3253379306088,174.1918515102606,"0.525, 0.365","0.447, 0.351","0.433, 0.351","0.397, 0.300","0.533, 0.557","0.453, 0.556","0.568, 0.703","0.422, 0.697","0.383, 0.275","0.376, 0.236","0.616, 0.850","0.404, 0.853","0.465, 0.309",0.383,0.275,0.376,0.236,0.616,0.85,0.404,0.853,0.525,0.365,0.447,0.351,0.433,0.351,0.397,0.3,0.533,0.557,0.453,0.556,0.568,0.703,0.422,0.697,Mid-Backswing
2.9696363029696364,260.9635903612578,217.5752341292053,129.86249266071357,152.75798808584906,168.29984757363258,193.90305884889585,175.37746073486642,174.44916166552375,"0.526, 0.365","0.447, 0.352","0.445, 0.355","0.404, 0.299","0.533, 0.557","0.453, 0.556","0.568, 0.703","0.422, 0.698","0.400, 0.285","0.388, 0.226","0.616, 0.850","0.404, 0.853","0.465, 0.310",0.4,0.285,0.388,0.226,0.616,0.85,0.404,0.853,0.526,0.365,0.447,0.352,0.445,0.355,0.404,0.299,0.533,0.557,0.453,0.556,0.568,0.703,0.422,0.698,Mid-Backswing
3.003003003003004,262.8459603426806,215.9838072201456,132.37458466663952,153.6446962199404,168.00896915119645,193.75448397984627,175.45255473367166,174.4707357009276,"0.527, 0.365","0.447, 0.353","0.457, 0.358","0.405, 0.298","0.532, 0.558","0.453, 0.556","0.568, 0.703","0.422, 0.698","0.403, 0.287","0.391, 0.226","0.616, 0.850","0.404, 0.853","0.463, 0.312",0.403,0.287,0.391,0.226,0.616,0.85,0.404,0.853,0.527,0.365,0.447,0.353,0.457,0.358,0.405,0.298,0.532,0.558,0.453,0.556,0.568,0.703,0.422,0.698,Mid-Backswing
