Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.499550146303942,0.6921517579685347,217.9204253075769,165.95033873677306,165.80271217887966,198.60293786347384,179.1928375681755,174.3507872225199,"0.496, 0.303","0.390, 0.329","0.521, 0.362","0.411, 0.413","0.485, 0.465","0.423, 0.469","0.509, 0.595","0.412, 0.594","0.507, 0.412","0.450, 0.485","0.533, 0.713","0.413, 0.712","0.447, 0.275",0.507,0.412,0.45,0.485,0.533,0.713,0.413,0.712,0.496,0.303,0.39,0.329,0.521,0.362,0.411,0.413,0.485,0.465,0.423,0.469,0.509,0.595,0.412,0.594,Preparation
1.5348682015348682,24.989932262201823,0.5115735132459994,213.26984173474008,165.8840135456504,164.02095360849765,198.5319121281139,178.22884790256893,174.31240388769095,"0.499, 0.303","0.392, 0.329","0.521, 0.362","0.412, 0.413","0.487, 0.465","0.424, 0.469","0.514, 0.594","0.412, 0.594","0.510, 0.415","0.450, 0.486","0.542, 0.713","0.413, 0.712","0.443, 0.274",0.51,0.415,0.45,0.486,0.542,0.713,0.413,0.712,0.499,0.303,0.392,0.329,0.521,0.362,0.412,0.413,0.487,0.465,0.424,0.469,0.514,0.594,0.412,0.594,Preparation
1.5682349015682349,32.36889845084736,0.5925038605606705,228.2234639838028,164.50309045428529,164.87896435416224,201.7576507161317,183.0716329636184,174.490229701352,"0.500, 0.303","0.392, 0.331","0.532, 0.358","0.414, 0.414","0.493, 0.467","0.430, 0.471","0.522, 0.598","0.415, 0.594","0.514, 0.412","0.455, 0.486","0.542, 0.714","0.413, 0.712","0.446, 0.279",0.514,0.412,0.455,0.486,0.542,0.714,0.413,0.712,0.5,0.303,0.392,0.331,0.532,0.358,0.414,0.414,0.493,0.467,0.43,0.471,0.522,0.598,0.415,0.594,Preparation
1.6016016016016017,30.71734331644696,2.317719875897441,225.042180979805,162.9648661252659,164.78985927580766,204.0222527044988,182.8965617775476,174.20652700544457,"0.507, 0.302","0.395, 0.331","0.537, 0.359","0.416, 0.417","0.497, 0.469","0.435, 0.473","0.524, 0.598","0.418, 0.594","0.516, 0.423","0.457, 0.487","0.542, 0.715","0.413, 0.712","0.451, 0.282",0.516,0.423,0.457,0.487,0.542,0.715,0.413,0.712,0.507,0.302,0.395,0.331,0.537,0.359,0.416,0.417,0.497,0.469,0.435,0.473,0.524,0.598,0.418,0.594,Preparation
1.6349683016349683,33.448722582514065,1.384138488598163,218.64215885651785,165.4408304343963,165.37465682302533,205.1043704920486,182.45139894969444,173.66523466827795,"0.518, 0.302","0.407, 0.331","0.548, 0.356","0.427, 0.416","0.505, 0.469","0.444, 0.473","0.528, 0.597","0.422, 0.594","0.538, 0.418","0.465, 0.487","0.544, 0.715","0.413, 0.712","0.459, 0.286",0.538,0.418,0.465,0.487,0.544,0.715,0.413,0.712,0.518,0.302,0.407,0.331,0.548,0.356,0.427,0.416,0.505,0.469,0.444,0.473,0.528,0.597,0.422,0.594,Preparation
1.6683350016683351,35.532820877163424,1.8529758155057283,223.927135613521,166.64907520047092,165.2750772446521,205.34797221989413,182.5063769986196,174.11852002105232,"0.525, 0.303","0.413, 0.331","0.556, 0.357","0.432, 0.416","0.510, 0.471","0.449, 0.474","0.532, 0.597","0.425, 0.595","0.540, 0.426","0.466, 0.488","0.547, 0.716","0.414, 0.712","0.462, 0.272",0.54,0.426,0.466,0.488,0.547,0.716,0.414,0.712,0.525,0.303,0.413,0.331,0.556,0.357,0.432,0.416,0.51,0.471,0.449,0.474,0.532,0.597,0.425,0.595,Preparation
1.7017017017017018,33.00601054791686,0.8984800174304471,225.7012634867948,171.8045819567479,167.58880871583,207.34907273464097,182.04253273789345,172.27069076545706,"0.534, 0.304","0.422, 0.332","0.563, 0.358","0.444, 0.416","0.520, 0.472","0.456, 0.474","0.536, 0.597","0.426, 0.595","0.539, 0.432","0.473, 0.488","0.547, 0.716","0.413, 0.711","0.467, 0.269",0.539,0.432,0.473,0.488,0.547,0.716,0.413,0.711,0.534,0.304,0.422,0.332,0.563,0.358,0.444,0.416,0.52,0.472,0.456,0.474,0.536,0.597,0.426,0.595,Preparation
1.7350684017350684,29.719868159540628,2.0404085184406906,224.0129928807776,167.44527281728483,168.67800283191292,207.1017003717033,181.464764931356,173.05562802430467,"0.537, 0.304","0.430, 0.332","0.564, 0.362","0.445, 0.415","0.523, 0.472","0.460, 0.474","0.536, 0.595","0.427, 0.595","0.538, 0.435","0.475, 0.488","0.547, 0.716","0.410, 0.711","0.471, 0.261",0.538,0.435,0.475,0.488,0.547,0.716,0.41,0.711,0.537,0.304,0.43,0.332,0.564,0.362,0.445,0.415,0.523,0.472,0.46,0.474,0.536,0.595,0.427,0.595,Preparation
1.7684351017684352,23.13877137499757,0.2381373855681713,216.51232051439328,172.93019318351614,168.24545649864328,207.30986873334885,182.6367193051917,173.08519621264276,"0.542, 0.305","0.435, 0.329","0.565, 0.376","0.452, 0.414","0.526, 0.472","0.463, 0.473","0.540, 0.595","0.427, 0.594","0.537, 0.457","0.477, 0.490","0.547, 0.716","0.408, 0.710","0.478, 0.258",0.537,0.457,0.477,0.49,0.547,0.716,0.408,0.71,0.542,0.305,0.435,0.329,0.565,0.376,0.452,0.414,0.526,0.472,0.463,0.473,0.54,0.595,0.427,0.594,Preparation
1.8018018018018016,23.40543145366826,3.329377222341676,219.0943083951296,170.63007875065406,168.96650419783742,208.8340895999859,182.4186722598279,174.0145531441923,"0.543, 0.305","0.438, 0.329","0.566, 0.375","0.450, 0.414","0.528, 0.469","0.467, 0.470","0.540, 0.593","0.429, 0.592","0.536, 0.453","0.475, 0.490","0.547, 0.716","0.406, 0.708","0.480, 0.262",0.536,0.453,0.475,0.49,0.547,0.716,0.406,0.708,0.543,0.305,0.438,0.329,0.566,0.375,0.45,0.414,0.528,0.469,0.467,0.47,0.54,0.593,0.429,0.592,Preparation
1.8351685018351689,22.14797300738331,3.361486367453317,220.52369002793017,171.3871075812235,168.74457582957643,209.51794420219696,182.22245416932165,173.93255414137911,"0.543, 0.306","0.440, 0.329","0.565, 0.380","0.451, 0.414","0.528, 0.469","0.467, 0.470","0.540, 0.593","0.427, 0.592","0.531, 0.457","0.474, 0.490","0.547, 0.716","0.401, 0.708","0.481, 0.270",0.531,0.457,0.474,0.49,0.547,0.716,0.401,0.708,0.543,0.306,0.44,0.329,0.565,0.38,0.451,0.414,0.528,0.469,0.467,0.47,0.54,0.593,0.427,0.592,Preparation
1.8685352018685355,21.194028343091592,1.895038823838616,218.3068033760317,171.6686373904969,168.79219172288336,209.2544810328936,181.55191801608163,175.9315049661233,"0.543, 0.307","0.436, 0.333","0.564, 0.383","0.451, 0.421","0.527, 0.468","0.465, 0.470","0.539, 0.593","0.427, 0.592","0.527, 0.470","0.475, 0.492","0.547, 0.716","0.399, 0.709","0.486, 0.282",0.527,0.47,0.475,0.492,0.547,0.716,0.399,0.709,0.543,0.307,0.436,0.333,0.564,0.383,0.451,0.421,0.527,0.468,0.465,0.47,0.539,0.593,0.427,0.592,Preparation
1.901901901901902,5.733987502462541,3.312503754121318,200.3440498782487,169.98405662771654,164.9895926063545,206.65987646671576,182.99983017713367,177.14465651030986,"0.542, 0.310","0.430, 0.332","0.539, 0.399","0.442, 0.420","0.521, 0.469","0.457, 0.471","0.537, 0.593","0.423, 0.592","0.507, 0.480","0.465, 0.492","0.547, 0.717","0.396, 0.709","0.482, 0.280",0.507,0.48,0.465,0.492,0.547,0.717,0.396,0.709,0.542,0.31,0.43,0.332,0.539,0.399,0.442,0.42,0.521,0.469,0.457,0.471,0.537,0.593,0.423,0.592,Preparation
1.9352686019352687,8.795769294375411,3.155302793063885,203.55996455472632,166.39804605356034,160.59002480590593,203.6068959639541,183.7387825973654,179.15850314376848,"0.532, 0.311","0.429, 0.332","0.532, 0.403","0.438, 0.420","0.508, 0.469","0.452, 0.471","0.532, 0.593","0.421, 0.592","0.499, 0.480","0.465, 0.492","0.547, 0.717","0.392, 0.713","0.475, 0.279",0.499,0.48,0.465,0.492,0.547,0.717,0.392,0.713,0.532,0.311,0.429,0.332,0.532,0.403,0.438,0.42,0.508,0.469,0.452,0.471,0.532,0.593,0.421,0.592,Preparation
1.968635301968636,7.560908704570878,7.114270135861875,160.23766053291143,204.0227060212456,205.7175368943611,158.56193979087698,176.21580892867266,185.84913747102644,"0.414, 0.327","0.508, 0.320","0.420, 0.413","0.508, 0.409","0.444, 0.477","0.489, 0.477","0.414, 0.596","0.520, 0.594","0.453, 0.488","0.472, 0.492","0.392, 0.717","0.539, 0.715","0.459, 0.278",0.453,0.488,0.472,0.492,0.392,0.717,0.539,0.715,0.414,0.327,0.508,0.32,0.42,0.413,0.508,0.409,0.444,0.477,0.489,0.477,0.414,0.596,0.52,0.594,Preparation
2.002002002002002,14.43439951734327,2.655793379178052,215.26697154724067,172.7975999427409,182.5730361256824,197.87778110381345,174.63569561358486,179.79426011385615,"0.445, 0.323","0.417, 0.330","0.483, 0.405","0.436, 0.416","0.474, 0.477","0.442, 0.479","0.491, 0.599","0.426, 0.596","0.468, 0.487","0.464, 0.495","0.519, 0.717","0.409, 0.715","0.451, 0.278",0.468,0.487,0.464,0.495,0.519,0.717,0.409,0.715,0.445,0.323,0.417,0.33,0.483,0.405,0.436,0.416,0.474,0.477,0.442,0.479,0.491,0.599,0.426,0.596,Preparation
2.035368702035369,2.7933641722574536,5.719691563630676,168.41181842579064,194.43841456646345,206.12832159966183,158.20642028336948,176.41318531616827,184.1615899217649,"0.399, 0.329","0.496, 0.316","0.415, 0.415","0.497, 0.402","0.435, 0.477","0.481, 0.479","0.409, 0.598","0.516, 0.596","0.447, 0.490","0.476, 0.485","0.390, 0.716","0.542, 0.716","0.445, 0.276",0.447,0.49,0.476,0.485,0.39,0.716,0.542,0.716,0.399,0.329,0.496,0.316,0.415,0.415,0.497,0.402,0.435,0.477,0.481,0.479,0.409,0.598,0.516,0.596,Preparation
2.0687354020687354,3.611353200922342,4.866501541180828,162.53702043538988,179.83390143588218,150.2821773819512,207.01785504847925,185.9460662835588,176.128610307392,"0.479, 0.323","0.411, 0.324","0.459, 0.409","0.441, 0.408","0.454, 0.473","0.450, 0.473","0.499, 0.597","0.422, 0.596","0.465, 0.486","0.469, 0.487","0.529, 0.715","0.404, 0.717","0.447, 0.276",0.465,0.486,0.469,0.487,0.529,0.715,0.404,0.717,0.479,0.323,0.411,0.324,0.459,0.409,0.441,0.408,0.454,0.473,0.45,0.473,0.499,0.597,0.422,0.596,Preparation
2.1021021021021022,3.3067696658171344,4.811336851889368,163.05086247723565,178.5827689726788,202.79779842966525,160.57195711568698,179.84966949020762,181.6450381221882,"0.402, 0.329","0.496, 0.317","0.416, 0.415","0.481, 0.404","0.435, 0.475","0.483, 0.472","0.413, 0.598","0.516, 0.597","0.453, 0.489","0.469, 0.487","0.392, 0.719","0.543, 0.717","0.446, 0.276",0.453,0.489,0.469,0.487,0.392,0.719,0.543,0.717,0.402,0.329,0.496,0.317,0.416,0.415,0.481,0.404,0.435,0.475,0.483,0.472,0.413,0.598,0.516,0.597,Preparation
2.135468802135469,10.298605025870836,1.1053446243723932,172.48909843680784,173.8945874780315,166.04151003762018,205.6374665457149,180.0250319698883,173.40189369847027,"0.490, 0.325","0.415, 0.330","0.474, 0.397","0.435, 0.415","0.484, 0.476","0.446, 0.476","0.509, 0.598","0.417, 0.598","0.470, 0.446","0.462, 0.491","0.534, 0.717","0.402, 0.717","0.449, 0.274",0.47,0.446,0.462,0.491,0.534,0.717,0.402,0.717,0.49,0.325,0.415,0.33,0.474,0.397,0.435,0.415,0.484,0.476,0.446,0.476,0.509,0.598,0.417,0.598,Preparation
2.1688355021688355,6.985612706902503,3.0163215230227247,177.79123369877445,173.57532945886337,183.19730670017296,196.7546930828276,186.4488514525413,178.79728631395486,"0.425, 0.331","0.467, 0.325","0.445, 0.408","0.461, 0.415","0.484, 0.481","0.464, 0.479","0.522, 0.598","0.426, 0.597","0.468, 0.488","0.464, 0.491","0.547, 0.717","0.390, 0.718","0.450, 0.275",0.468,0.488,0.464,0.491,0.547,0.717,0.39,0.718,0.425,0.331,0.467,0.325,0.445,0.408,0.461,0.415,0.484,0.481,0.464,0.479,0.522,0.598,0.426,0.597,Preparation
2.2022022022022023,8.91356935672999,5.582757999563448,167.97602603402558,170.3892237153958,176.85784210417685,190.57262341913813,193.04713584235,176.94838529732198,"0.414, 0.334","0.512, 0.313","0.431, 0.412","0.481, 0.414","0.472, 0.482","0.478, 0.480","0.524, 0.598","0.432, 0.595","0.468, 0.494","0.471, 0.491","0.548, 0.717","0.389, 0.717","0.450, 0.276",0.468,0.494,0.471,0.491,0.548,0.717,0.389,0.717,0.414,0.334,0.512,0.313,0.431,0.412,0.481,0.414,0.472,0.482,0.478,0.48,0.524,0.598,0.432,0.595,Preparation
2.235568902235569,4.696222825071835,4.130985195894751,194.91613362245104,168.38994270915734,156.48129210235058,211.72475307365417,188.26470764120725,171.08749396164242,"0.518, 0.319","0.438, 0.321","0.514, 0.404","0.447, 0.414","0.497, 0.480","0.464, 0.479","0.531, 0.598","0.417, 0.595","0.487, 0.489","0.470, 0.491","0.547, 0.717","0.389, 0.715","0.464, 0.274",0.487,0.489,0.47,0.491,0.547,0.717,0.389,0.715,0.518,0.319,0.438,0.321,0.514,0.404,0.447,0.414,0.497,0.48,0.464,0.479,0.531,0.598,0.417,0.595,Preparation
2.2689356022689355,1.0134610569611864,0.4688621506813354,192.33813368347987,177.60830140013942,159.90594914018382,216.18919794979,187.83479801849057,168.25942873924149,"0.531, 0.319","0.428, 0.330","0.521, 0.404","0.446, 0.415","0.510, 0.478","0.460, 0.478","0.536, 0.599","0.412, 0.588","0.493, 0.488","0.466, 0.494","0.546, 0.717","0.386, 0.710","0.470, 0.279",0.493,0.488,0.466,0.494,0.546,0.717,0.386,0.71,0.531,0.319,0.428,0.33,0.521,0.404,0.446,0.415,0.51,0.478,0.46,0.478,0.536,0.599,0.412,0.588,Preparation
2.3023023023023024,0.8416800828234635,1.4688013154627584,191.14537142740107,177.3716244137103,162.81341968820325,215.34478516219903,184.52864317942425,170.1438439062046,"0.534, 0.317","0.427, 0.332","0.522, 0.404","0.443, 0.415","0.514, 0.476","0.460, 0.476","0.536, 0.599","0.413, 0.588","0.493, 0.487","0.463, 0.495","0.548, 0.717","0.386, 0.708","0.472, 0.279",0.493,0.487,0.463,0.495,0.548,0.717,0.386,0.708,0.534,0.317,0.427,0.332,0.522,0.404,0.443,0.415,0.514,0.476,0.46,0.476,0.536,0.599,0.413,0.588,Preparation
2.335669002335669,2.5344213563903715,1.7401235200738912,186.1443496662001,174.0647254322405,162.18385418210687,214.21644445523737,186.0296973326676,169.6478997650895,"0.530, 0.317","0.427, 0.332","0.516, 0.407","0.442, 0.414","0.512, 0.476","0.457, 0.476","0.536, 0.599","0.411, 0.588","0.494, 0.487","0.465, 0.494","0.546, 0.717","0.386, 0.704","0.471, 0.275",0.494,0.487,0.465,0.494,0.546,0.717,0.386,0.704,0.53,0.317,0.427,0.332,0.516,0.407,0.442,0.414,0.512,0.476,0.457,0.476,0.536,0.599,0.411,0.588,Preparation
2.369035702369036,3.082725183042472,0.7684920142043389,183.63567764541912,175.03445633013249,162.51769408931025,216.064325531936,184.7033156009093,168.53835589378977,"0.530, 0.317","0.423, 0.333","0.514, 0.408","0.440, 0.414","0.511, 0.475","0.455, 0.476","0.534, 0.597","0.407, 0.588","0.495, 0.488","0.465, 0.494","0.547, 0.717","0.383, 0.705","0.470, 0.276",0.495,0.488,0.465,0.494,0.547,0.717,0.383,0.705,0.53,0.317,0.423,0.333,0.514,0.408,0.44,0.414,0.511,0.475,0.455,0.476,0.534,0.597,0.407,0.588,Preparation
2.4024024024024024,2.0519945086837903,1.0392641066172583,183.69011503374463,172.12723475254683,163.16473360285195,210.66389094377857,183.44462279911332,172.9614118837597,"0.524, 0.319","0.419, 0.333","0.511, 0.412","0.433, 0.414","0.508, 0.475","0.447, 0.476","0.532, 0.597","0.406, 0.593","0.495, 0.490","0.460, 0.494","0.548, 0.717","0.381, 0.705","0.470, 0.282",0.495,0.49,0.46,0.494,0.548,0.717,0.381,0.705,0.524,0.319,0.419,0.333,0.511,0.412,0.433,0.414,0.508,0.475,0.447,0.476,0.532,0.597,0.406,0.593,Preparation
2.4357691024357693,0.8871877435346844,1.9597447401317003,184.7268085930685,171.6418686243927,163.10476123743732,206.11629102754688,182.98561980299263,176.72854137991013,"0.520, 0.319","0.412, 0.336","0.510, 0.412","0.431, 0.420","0.505, 0.476","0.438, 0.478","0.530, 0.598","0.405, 0.598","0.495, 0.490","0.460, 0.498","0.548, 0.717","0.381, 0.705","0.458, 0.278",0.495,0.49,0.46,0.498,0.548,0.717,0.381,0.705,0.52,0.319,0.412,0.336,0.51,0.412,0.431,0.42,0.505,0.476,0.438,0.478,0.53,0.598,0.405,0.598,Preparation
2.469135802469136,0.1005268635122373,4.63384467422692,187.29157036134484,174.85712344798165,162.03015937557996,205.46775039797143,183.65338496264064,179.09092440406573,"0.517, 0.319","0.405, 0.338","0.508, 0.412","0.429, 0.420","0.502, 0.477","0.434, 0.479","0.529, 0.598","0.405, 0.599","0.490, 0.488","0.460, 0.498","0.548, 0.717","0.380, 0.706","0.457, 0.278",0.49,0.488,0.46,0.498,0.548,0.717,0.38,0.706,0.517,0.319,0.405,0.338,0.508,0.412,0.429,0.42,0.502,0.477,0.434,0.479,0.529,0.598,0.405,0.599,Preparation
2.5025025025025025,0.6020984303334008,3.001886589732921,186.02627682298564,174.12830424429723,160.63676766868832,204.16028281136417,183.6714513431948,180.63781917109472,"0.516, 0.319","0.404, 0.339","0.507, 0.413","0.426, 0.424","0.499, 0.472","0.432, 0.476","0.528, 0.596","0.406, 0.599","0.490, 0.492","0.456, 0.502","0.548, 0.716","0.381, 0.708","0.455, 0.285",0.49,0.492,0.456,0.502,0.548,0.716,0.381,0.708,0.516,0.319,0.404,0.339,0.507,0.413,0.426,0.424,0.499,0.472,0.432,0.476,0.528,0.596,0.406,0.599,Preparation
2.5358692025358693,0.8493431900070447,0.966524920091073,184.28461610220663,171.96034223478773,160.79391795916655,204.51033641937323,183.713888578804,180.8684152859108,"0.516, 0.319","0.404, 0.339","0.507, 0.412","0.424, 0.424","0.499, 0.471","0.434, 0.475","0.528, 0.595","0.406, 0.599","0.493, 0.492","0.455, 0.503","0.548, 0.715","0.381, 0.708","0.452, 0.284",0.493,0.492,0.455,0.503,0.548,0.715,0.381,0.708,0.516,0.319,0.404,0.339,0.507,0.412,0.424,0.424,0.499,0.471,0.434,0.475,0.528,0.595,0.406,0.599,Preparation
2.569235902569236,0.6125341965803978,0.539491899592859,184.50253813685623,170.97461280022614,161.7047746877678,205.6963539606517,183.43897647223508,180.62835605852788,"0.515, 0.319","0.405, 0.339","0.506, 0.412","0.423, 0.424","0.500, 0.471","0.436, 0.475","0.528, 0.595","0.407, 0.598","0.493, 0.492","0.454, 0.502","0.547, 0.715","0.381, 0.708","0.451, 0.280",0.493,0.492,0.454,0.502,0.547,0.715,0.381,0.708,0.515,0.319,0.405,0.339,0.506,0.412,0.423,0.424,0.5,0.471,0.436,0.475,0.528,0.595,0.407,0.598,Preparation
2.6026026026026026,0.1956802676943412,0.5151207887299771,184.78850761959345,172.35855544207467,163.17794611052844,207.1916592166587,183.3398683428053,180.14205179688943,"0.514, 0.319","0.404, 0.340","0.506, 0.412","0.423, 0.423","0.502, 0.471","0.437, 0.475","0.529, 0.595","0.408, 0.598","0.493, 0.491","0.453, 0.502","0.548, 0.715","0.381, 0.708","0.452, 0.284",0.493,0.491,0.453,0.502,0.548,0.715,0.381,0.708,0.514,0.319,0.404,0.34,0.506,0.412,0.423,0.423,0.502,0.471,0.437,0.475,0.529,0.595,0.408,0.598,Preparation
2.6359693026359694,0.890218982079301,0.5837990697281893,189.0726606698344,171.808575821496,164.33063772325954,208.6793474848936,183.0813792060161,176.5991095524128,"0.514, 0.319","0.406, 0.339","0.510, 0.399","0.425, 0.424","0.504, 0.471","0.438, 0.475","0.529, 0.594","0.405, 0.595","0.494, 0.475","0.454, 0.502","0.548, 0.714","0.381, 0.707","0.453, 0.278",0.494,0.475,0.454,0.502,0.548,0.714,0.381,0.707,0.514,0.319,0.406,0.339,0.51,0.399,0.425,0.424,0.504,0.471,0.438,0.475,0.529,0.594,0.405,0.595,Preparation
2.669336002669336,0.4267994849515261,0.4769431879346321,187.46794443231136,169.52642979464878,163.53723197206403,208.64601044670687,184.40324034542968,175.7585082183194,"0.514, 0.319","0.406, 0.339","0.509, 0.403","0.425, 0.426","0.504, 0.471","0.438, 0.475","0.531, 0.597","0.404, 0.594","0.494, 0.482","0.458, 0.503","0.548, 0.714","0.381, 0.708","0.453, 0.277",0.494,0.482,0.458,0.503,0.548,0.714,0.381,0.708,0.514,0.319,0.406,0.339,0.509,0.403,0.425,0.426,0.504,0.471,0.438,0.475,0.531,0.597,0.404,0.594,Preparation
2.702702702702702,1.294869818083242,0.3461460296976212,189.2882254314731,170.38603763655038,163.31074882458478,208.868754605206,184.5873203260878,175.71073731834196,"0.514, 0.319","0.406, 0.340","0.510, 0.402","0.426, 0.426","0.504, 0.472","0.438, 0.475","0.532, 0.598","0.405, 0.593","0.493, 0.482","0.458, 0.503","0.549, 0.714","0.382, 0.708","0.453, 0.277",0.493,0.482,0.458,0.503,0.549,0.714,0.382,0.708,0.514,0.319,0.406,0.34,0.51,0.402,0.426,0.426,0.504,0.472,0.438,0.475,0.532,0.598,0.405,0.593,Preparation
2.736069402736069,1.054888448989096,0.3145188757143421,189.4497873048108,170.8240972099505,163.61088156948352,209.1247237355267,184.3550065489039,175.5637278937015,"0.514, 0.319","0.407, 0.340","0.510, 0.406","0.426, 0.426","0.504, 0.472","0.438, 0.475","0.532, 0.598","0.405, 0.593","0.493, 0.483","0.457, 0.503","0.549, 0.715","0.381, 0.708","0.453, 0.276",0.493,0.483,0.457,0.503,0.549,0.715,0.381,0.708,0.514,0.319,0.407,0.34,0.51,0.406,0.426,0.426,0.504,0.472,0.438,0.475,0.532,0.598,0.405,0.593,Preparation
2.7694361027694363,2.4718000757972534,0.9999688370983818,193.8317824036245,169.73740143224646,160.3904937039861,210.45870633186576,186.0261721815072,174.91646364684902,"0.514, 0.319","0.407, 0.342","0.510, 0.407","0.429, 0.426","0.500, 0.472","0.439, 0.475","0.532, 0.598","0.405, 0.591","0.487, 0.484","0.464, 0.501","0.549, 0.715","0.381, 0.708","0.453, 0.280",0.487,0.484,0.464,0.501,0.549,0.715,0.381,0.708,0.514,0.319,0.407,0.342,0.51,0.407,0.429,0.426,0.5,0.472,0.439,0.475,0.532,0.598,0.405,0.591,Preparation
2.802802802802803,3.7471836061196817,0.7810100942935495,194.7692772477763,169.2632663857082,158.99877723568702,211.2762874178936,186.73178903433177,174.35489348024274,"0.514, 0.319","0.407, 0.343","0.511, 0.407","0.429, 0.426","0.498, 0.472","0.440, 0.475","0.532, 0.598","0.404, 0.590","0.487, 0.484","0.464, 0.500","0.549, 0.715","0.380, 0.708","0.452, 0.282",0.487,0.484,0.464,0.5,0.549,0.715,0.38,0.708,0.514,0.319,0.407,0.343,0.511,0.407,0.429,0.426,0.498,0.472,0.44,0.475,0.532,0.598,0.404,0.59,Preparation
2.836169502836169,4.877024381836737,0.922411596784635,195.1621972318101,168.2500391333086,160.41030388351152,211.94519956966624,185.97713352402005,173.46670326402892,"0.514, 0.318","0.407, 0.343","0.513, 0.404","0.426, 0.426","0.500, 0.471","0.440, 0.475","0.532, 0.598","0.403, 0.590","0.491, 0.482","0.461, 0.500","0.548, 0.715","0.379, 0.708","0.452, 0.289",0.491,0.482,0.461,0.5,0.548,0.715,0.379,0.708,0.514,0.318,0.407,0.343,0.513,0.404,0.426,0.426,0.5,0.471,0.44,0.475,0.532,0.598,0.403,0.59,Preparation
2.8695362028695364,5.903121235624182,2.8941138043872168,194.48407611086705,166.9349616834573,161.05249087229677,212.0575369040453,185.4953641855049,172.69181797434183,"0.514, 0.316","0.407, 0.343","0.515, 0.401","0.423, 0.426","0.500, 0.471","0.439, 0.474","0.532, 0.598","0.402, 0.590","0.496, 0.482","0.456, 0.501","0.549, 0.715","0.379, 0.708","0.452, 0.288",0.496,0.482,0.456,0.501,0.549,0.715,0.379,0.708,0.514,0.316,0.407,0.343,0.515,0.401,0.423,0.426,0.5,0.471,0.439,0.474,0.532,0.598,0.402,0.59,Preparation
2.902902902902903,5.654638856941273,3.976606905946952,193.2242806869704,165.42453104543495,161.676196853729,212.0514030692954,185.01106359010257,172.57992896502373,"0.514, 0.316","0.407, 0.343","0.515, 0.401","0.421, 0.427","0.501, 0.471","0.439, 0.474","0.531, 0.597","0.401, 0.590","0.497, 0.482","0.456, 0.502","0.549, 0.715","0.379, 0.708","0.452, 0.288",0.497,0.482,0.456,0.502,0.549,0.715,0.379,0.708,0.514,0.316,0.407,0.343,0.515,0.401,0.421,0.427,0.501,0.471,0.439,0.474,0.531,0.597,0.401,0.59,Preparation
2.9362696029362696,5.8560457956292415,4.26015734114071,191.47195624786667,164.32371606517933,161.69762258135137,211.11093494777248,184.890526566144,172.77254883420457,"0.514, 0.316","0.406, 0.343","0.515, 0.401","0.420, 0.427","0.501, 0.471","0.438, 0.474","0.531, 0.597","0.401, 0.591","0.501, 0.482","0.455, 0.502","0.550, 0.715","0.379, 0.708","0.452, 0.288",0.501,0.482,0.455,0.502,0.55,0.715,0.379,0.708,0.514,0.316,0.406,0.343,0.515,0.401,0.42,0.427,0.501,0.471,0.438,0.474,0.531,0.597,0.401,0.591,Preparation
2.9696363029696364,6.157200146585439,4.366883494433751,192.1687400076218,163.79935638703188,161.71075259650345,210.8318872619124,184.87676429573685,173.09501618869135,"0.514, 0.316","0.406, 0.343","0.516, 0.400","0.420, 0.427","0.501, 0.472","0.438, 0.475","0.532, 0.597","0.401, 0.591","0.501, 0.478","0.455, 0.502","0.550, 0.715","0.379, 0.708","0.452, 0.287",0.501,0.478,0.455,0.502,0.55,0.715,0.379,0.708,0.514,0.316,0.406,0.343,0.516,0.4,0.42,0.427,0.501,0.472,0.438,0.475,0.532,0.597,0.401,0.591,Preparation
3.003003003003004,6.038705742713817,4.150007834426356,192.35789655759103,164.24828843775617,161.8492631479687,210.86708746843112,184.79846302120416,173.30681774665405,"0.514, 0.316","0.406, 0.344","0.516, 0.401","0.420, 0.427","0.501, 0.471","0.438, 0.475","0.531, 0.597","0.401, 0.591","0.501, 0.478","0.455, 0.502","0.550, 0.715","0.379, 0.708","0.452, 0.287",0.501,0.478,0.455,0.502,0.55,0.715,0.379,0.708,0.514,0.316,0.406,0.344,0.516,0.401,0.42,0.427,0.501,0.471,0.438,0.475,0.531,0.597,0.401,0.591,Preparation
