Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,181.7559317859248,209.64437916527964,192.22747534372652,157.92409231976396,161.990122817904,195.87175082035225,174.530493407767,176.30031825559487,"0.485, 0.409","0.420, 0.413","0.483, 0.335","0.383, 0.362","0.485, 0.537","0.435, 0.535","0.517, 0.638","0.421, 0.629","0.474, 0.297","0.371, 0.318","0.557, 0.730","0.412, 0.730","0.447, 0.381",0.474,0.297,0.371,0.318,0.557,0.73,0.412,0.73,0.485,0.409,0.42,0.413,0.483,0.335,0.383,0.362,0.485,0.537,0.435,0.535,0.517,0.638,0.421,0.629,Mid-Backswing
3.0697364030697365,181.59775241430512,207.6257365033401,193.08876865651047,158.31548374702348,162.3795703607868,196.2702836593677,174.30394190297957,176.1018297554385,"0.485, 0.406","0.420, 0.412","0.483, 0.332","0.385, 0.361","0.485, 0.537","0.436, 0.536","0.517, 0.638","0.421, 0.629","0.473, 0.294","0.374, 0.315","0.557, 0.730","0.412, 0.730","0.446, 0.380",0.473,0.294,0.374,0.315,0.557,0.73,0.412,0.73,0.485,0.406,0.42,0.412,0.483,0.332,0.385,0.361,0.485,0.537,0.436,0.536,0.517,0.638,0.421,0.629,Mid-Backswing
3.103103103103104,181.55459543396657,200.1746677303193,183.9969531588752,164.88579499627795,163.2273787609944,196.9338039326802,173.57702860038856,175.7990189668374,"0.485, 0.410","0.420, 0.415","0.483, 0.337","0.395, 0.369","0.486, 0.537","0.436, 0.536","0.517, 0.639","0.421, 0.629","0.479, 0.299","0.384, 0.320","0.557, 0.731","0.412, 0.729","0.443, 0.380",0.479,0.299,0.384,0.32,0.557,0.731,0.412,0.729,0.485,0.41,0.42,0.415,0.483,0.337,0.395,0.369,0.486,0.537,0.436,0.536,0.517,0.639,0.421,0.629,Mid-Backswing
3.1364698031364697,181.3892576929029,197.1390928789747,180.7979309282269,168.64698420181537,163.65577111786428,197.49781039668773,173.3283447060423,175.53428031291114,"0.485, 0.413","0.420, 0.419","0.482, 0.339","0.397, 0.372","0.486, 0.538","0.436, 0.537","0.517, 0.639","0.421, 0.629","0.480, 0.299","0.385, 0.321","0.557, 0.731","0.412, 0.729","0.440, 0.381",0.48,0.299,0.385,0.321,0.557,0.731,0.412,0.729,0.485,0.413,0.42,0.419,0.482,0.339,0.397,0.372,0.486,0.538,0.436,0.537,0.517,0.639,0.421,0.629,Mid-Backswing
3.169836503169837,171.83242547733695,195.9225829994741,202.3823600295088,162.58618094632956,165.33412046346842,198.45102033540184,172.4721334635907,174.85679340222873,"0.484, 0.415","0.420, 0.420","0.492, 0.347","0.399, 0.374","0.487, 0.538","0.437, 0.538","0.516, 0.639","0.421, 0.630","0.479, 0.302","0.393, 0.319","0.557, 0.731","0.412, 0.729","0.440, 0.381",0.479,0.302,0.393,0.319,0.557,0.731,0.412,0.729,0.484,0.415,0.42,0.42,0.492,0.347,0.399,0.374,0.487,0.538,0.437,0.538,0.516,0.639,0.421,0.63,Mid-Backswing
3.2032032032032034,171.49980897136535,195.65383170539715,201.94188444468924,161.28899658550327,166.1740768179524,198.8817658346986,172.0661023274425,174.50917866347348,"0.483, 0.416","0.421, 0.421","0.491, 0.347","0.400, 0.374","0.488, 0.538","0.438, 0.538","0.516, 0.639","0.421, 0.631","0.479, 0.304","0.395, 0.320","0.557, 0.731","0.412, 0.729","0.440, 0.381",0.479,0.304,0.395,0.32,0.557,0.731,0.412,0.729,0.483,0.416,0.421,0.421,0.491,0.347,0.4,0.374,0.488,0.538,0.438,0.538,0.516,0.639,0.421,0.631,Mid-Backswing
3.2365699032365702,173.65088757860016,193.577217929103,197.26976626027184,160.40805562550665,166.9530028312485,199.1975253769646,171.45242205153946,174.08026368214294,"0.483, 0.413","0.421, 0.419","0.488, 0.340","0.400, 0.368","0.488, 0.539","0.438, 0.538","0.516, 0.640","0.420, 0.631","0.479, 0.302","0.398, 0.316","0.556, 0.731","0.412, 0.729","0.439, 0.379",0.479,0.302,0.398,0.316,0.556,0.731,0.412,0.729,0.483,0.413,0.421,0.419,0.488,0.34,0.4,0.368,0.488,0.539,0.438,0.538,0.516,0.64,0.42,0.631,Mid-Backswing
3.2699366032699366,175.0190658106854,193.11527573708443,194.9896346556517,160.39299063366337,167.50592377690847,199.6573286708872,171.04565629733182,173.71643554350024,"0.482, 0.412","0.421, 0.418","0.485, 0.339","0.400, 0.367","0.488, 0.539","0.439, 0.538","0.515, 0.640","0.420, 0.631","0.478, 0.304","0.399, 0.315","0.556, 0.731","0.412, 0.730","0.439, 0.379",0.478,0.304,0.399,0.315,0.556,0.731,0.412,0.73,0.482,0.412,0.421,0.418,0.485,0.339,0.4,0.367,0.488,0.539,0.439,0.538,0.515,0.64,0.42,0.631,Mid-Backswing
3.3033033033033035,174.810986243141,188.9475851262431,190.7598039532626,165.7257024233764,169.84676442966872,202.5518720876672,169.90672569028362,171.9456670655798,"0.483, 0.412","0.421, 0.418","0.485, 0.340","0.402, 0.362","0.491, 0.539","0.442, 0.539","0.515, 0.640","0.420, 0.631","0.478, 0.298","0.399, 0.311","0.556, 0.731","0.412, 0.730","0.441, 0.381",0.478,0.298,0.399,0.311,0.556,0.731,0.412,0.73,0.483,0.412,0.421,0.418,0.485,0.34,0.402,0.362,0.491,0.539,0.442,0.539,0.515,0.64,0.42,0.631,Top
3.3366700033366703,174.7937523958966,188.02074543984767,189.16369914996,167.6141505459877,170.78445717239237,203.4510715931665,169.44337491256587,171.2991682361644,"0.484, 0.412","0.421, 0.418","0.486, 0.340","0.403, 0.362","0.492, 0.539","0.442, 0.539","0.515, 0.639","0.420, 0.630","0.480, 0.297","0.398, 0.309","0.555, 0.731","0.412, 0.730","0.443, 0.383",0.48,0.297,0.398,0.309,0.555,0.731,0.412,0.73,0.484,0.412,0.421,0.418,0.486,0.34,0.403,0.362,0.492,0.539,0.442,0.539,0.515,0.639,0.42,0.63,Top
3.3700367033700367,174.36275007435506,188.68407197129991,193.9909958744337,169.36569410698522,169.96369106355678,202.7092653263393,169.95037750261992,172.1614654075145,"0.489, 0.415","0.428, 0.420","0.492, 0.346","0.411, 0.363","0.494, 0.539","0.446, 0.539","0.516, 0.639","0.423, 0.628","0.483, 0.298","0.405, 0.311","0.555, 0.731","0.411, 0.730","0.453, 0.382",0.483,0.298,0.405,0.311,0.555,0.731,0.411,0.73,0.489,0.415,0.428,0.42,0.492,0.346,0.411,0.363,0.494,0.539,0.446,0.539,0.516,0.639,0.423,0.628,Top
3.4034034034034035,175.87906624396905,190.67455834048363,188.71852391261856,173.66176062621807,166.3469021098372,204.2479422819095,176.81031398275158,170.4726653472344,"0.494, 0.429","0.436, 0.428","0.497, 0.362","0.418, 0.372","0.497, 0.543","0.451, 0.544","0.524, 0.641","0.424, 0.633","0.491, 0.304","0.407, 0.318","0.554, 0.732","0.411, 0.731","0.465, 0.392",0.491,0.304,0.407,0.318,0.554,0.732,0.411,0.731,0.494,0.429,0.436,0.428,0.497,0.362,0.418,0.372,0.497,0.543,0.451,0.544,0.524,0.641,0.424,0.633,Top
3.4367701034367704,176.40468421669036,193.83559098344105,183.04949149549344,169.76053012391972,166.6113898873967,205.2706725529483,179.38367804162797,169.75764916494757,"0.494, 0.425","0.437, 0.427","0.495, 0.359","0.417, 0.373","0.499, 0.544","0.453, 0.545","0.527, 0.641","0.424, 0.635","0.494, 0.304","0.406, 0.319","0.554, 0.732","0.411, 0.732","0.464, 0.391",0.494,0.304,0.406,0.319,0.554,0.732,0.411,0.732,0.494,0.425,0.437,0.427,0.495,0.359,0.417,0.373,0.499,0.544,0.453,0.545,0.527,0.641,0.424,0.635,Top
3.603603603603604,258.6438299429924,259.251023663343,173.67424472578054,162.9067545120197,171.54264452265497,202.6093854297871,189.00239715421225,190.11603980803943,"0.496, 0.412","0.447, 0.422","0.441, 0.409","0.414, 0.422","0.515, 0.542","0.469, 0.548","0.545, 0.639","0.448, 0.642","0.389, 0.401","0.372, 0.408","0.557, 0.728","0.411, 0.732","0.453, 0.384",0.389,0.401,0.372,0.408,0.557,0.728,0.411,0.732,0.496,0.412,0.447,0.422,0.441,0.409,0.414,0.422,0.515,0.542,0.469,0.548,0.545,0.639,0.448,0.642,Top
3.6369703036369705,253.5476546290012,258.4285269676975,173.13593141359112,164.2528476465906,170.24518038080504,202.6098724667644,188.93939498152207,188.4554400882193,"0.500, 0.417","0.448, 0.423","0.470, 0.412","0.414, 0.422","0.515, 0.542","0.469, 0.547","0.545, 0.639","0.446, 0.644","0.429, 0.400","0.371, 0.408","0.557, 0.728","0.411, 0.731","0.462, 0.384",0.429,0.4,0.371,0.408,0.557,0.728,0.411,0.731,0.5,0.417,0.448,0.423,0.47,0.412,0.414,0.422,0.515,0.542,0.469,0.547,0.545,0.639,0.446,0.644,Top
3.670337003670337,75.47158765578087,45.023662823129165,185.52664952771443,18.49258457705584,162.50224088681102,195.37519206631617,199.44710334136937,197.95339888597508,"0.507, 0.416","0.451, 0.424","0.462, 0.432","0.429, 0.454","0.517, 0.542","0.469, 0.544","0.554, 0.635","0.456, 0.644","0.397, 0.447","0.433, 0.443","0.558, 0.728","0.415, 0.731","0.461, 0.386",0.397,0.447,0.433,0.443,0.558,0.728,0.415,0.731,0.507,0.416,0.451,0.424,0.462,0.432,0.429,0.454,0.517,0.542,0.469,0.544,0.554,0.635,0.456,0.644,Mid-Downswing
3.703703703703704,72.76748377118251,37.4659714136328,187.8759486247937,88.36046510080618,160.9861779862249,193.61015319333603,201.4902799747624,200.05953660489453,"0.509, 0.416","0.453, 0.425","0.459, 0.436","0.433, 0.460","0.518, 0.541","0.469, 0.543","0.557, 0.633","0.459, 0.644","0.386, 0.453","0.421, 0.453","0.559, 0.728","0.417, 0.731","0.461, 0.387",0.386,0.453,0.421,0.453,0.559,0.728,0.417,0.731,0.509,0.416,0.453,0.425,0.459,0.436,0.433,0.46,0.518,0.541,0.469,0.543,0.557,0.633,0.459,0.644,Mid-Downswing
3.737070403737071,52.75310131015678,22.20891767862537,193.1568899450777,132.2159382755714,168.37330400775633,200.85661027038503,196.92544033277403,199.8344825599692,"0.512, 0.416","0.457, 0.428","0.466, 0.461","0.449, 0.474","0.527, 0.542","0.481, 0.543","0.557, 0.633","0.465, 0.646","0.409, 0.495","0.460, 0.489","0.559, 0.728","0.418, 0.730","0.460, 0.387",0.409,0.495,0.46,0.489,0.559,0.728,0.418,0.73,0.512,0.416,0.457,0.428,0.466,0.461,0.449,0.474,0.527,0.542,0.481,0.543,0.557,0.633,0.465,0.646,Mid-Downswing
3.770437103770437,11.56890586665399,8.060744112678947,209.87888412406275,180.6723663936287,172.28421668891377,203.294683156903,191.59526770076752,204.059129862206,"0.514, 0.414","0.456, 0.428","0.510, 0.468","0.462, 0.474","0.530, 0.541","0.487, 0.543","0.554, 0.633","0.472, 0.646","0.479, 0.513","0.466, 0.512","0.559, 0.727","0.420, 0.728","0.463, 0.390",0.479,0.513,0.466,0.512,0.559,0.727,0.42,0.728,0.514,0.414,0.456,0.428,0.51,0.468,0.462,0.474,0.53,0.541,0.487,0.543,0.554,0.633,0.472,0.646,Mid-Downswing
3.803803803803804,10.701224550389632,5.285626405032172,207.2112439358293,188.32646507119503,174.60114331506782,203.78743689322292,188.5707745674068,205.38593569838292,"0.513, 0.414","0.456, 0.429","0.510, 0.468","0.464, 0.474","0.530, 0.540","0.488, 0.543","0.551, 0.633","0.474, 0.646","0.484, 0.513","0.466, 0.514","0.559, 0.727","0.420, 0.728","0.464, 0.389",0.484,0.513,0.466,0.514,0.559,0.727,0.42,0.728,0.513,0.414,0.456,0.429,0.51,0.468,0.464,0.474,0.53,0.54,0.488,0.543,0.551,0.633,0.474,0.646,Mid-Downswing
3.8371705038371706,17.440441185206904,18.73592895946672,193.0406462229043,138.00822747722137,185.3854666880055,209.19210457425527,165.3438622371322,202.5370798956,"0.513, 0.413","0.459, 0.426","0.505, 0.457","0.458, 0.467","0.529, 0.541","0.496, 0.542","0.531, 0.638","0.475, 0.645","0.491, 0.488","0.481, 0.494","0.558, 0.727","0.419, 0.728","0.467, 0.384",0.491,0.488,0.481,0.494,0.558,0.727,0.419,0.728,0.513,0.413,0.459,0.426,0.505,0.457,0.458,0.467,0.529,0.541,0.496,0.542,0.531,0.638,0.475,0.645,Mid-Downswing
3.8705372038705375,10.074525981507245,24.540097688942588,205.0631629878608,126.39828392014864,182.7793436735448,208.83463157008265,168.6085301385358,202.84997485126172,"0.515, 0.413","0.461, 0.426","0.512, 0.455","0.456, 0.466","0.528, 0.543","0.497, 0.543","0.533, 0.637","0.476, 0.645","0.499, 0.478","0.485, 0.494","0.557, 0.727","0.419, 0.728","0.469, 0.383",0.499,0.478,0.485,0.494,0.557,0.727,0.419,0.728,0.515,0.413,0.461,0.426,0.512,0.455,0.456,0.466,0.528,0.543,0.497,0.543,0.533,0.637,0.476,0.645,Mid-Downswing
3.903903903903904,1.4949519273682017,13.065009394465786,222.9015746295597,150.0510786107203,180.16013219901697,206.8787400083433,171.63385003450705,200.26105118660865,"0.517, 0.410","0.464, 0.423","0.522, 0.458","0.487, 0.466","0.528, 0.541","0.495, 0.540","0.535, 0.636","0.475, 0.638","0.508, 0.478","0.535, 0.496","0.556, 0.726","0.421, 0.725","0.468, 0.381",0.508,0.478,0.535,0.496,0.556,0.726,0.421,0.725,0.517,0.41,0.464,0.423,0.522,0.458,0.487,0.466,0.528,0.541,0.495,0.54,0.535,0.636,0.475,0.638,Impact
3.937270603937271,2.062544920411427,11.90888990783714,240.5246412999065,147.6249621357304,180.09156558747895,206.979652781062,173.3509560441404,199.3564886629527,"0.516, 0.407","0.463, 0.421","0.523, 0.457","0.486, 0.467","0.528, 0.540","0.495, 0.540","0.536, 0.635","0.475, 0.636","0.500, 0.474","0.538, 0.497","0.555, 0.726","0.422, 0.723","0.462, 0.385",0.5,0.474,0.538,0.497,0.555,0.726,0.422,0.723,0.516,0.407,0.463,0.421,0.523,0.457,0.486,0.467,0.528,0.54,0.495,0.54,0.536,0.635,0.475,0.636,Mid-Follow-Through
3.9706373039706375,34.49881061221339,26.69001515506159,176.068851224922,138.50237605200826,180.6031518253265,201.62949746632896,173.6221734624924,201.39202077908504,"0.516, 0.413","0.472, 0.427","0.551, 0.455","0.502, 0.465","0.528, 0.539","0.494, 0.539","0.537, 0.634","0.477, 0.634","0.568, 0.472","0.547, 0.474","0.555, 0.726","0.423, 0.721","0.478, 0.382",0.568,0.472,0.547,0.474,0.555,0.726,0.423,0.721,0.516,0.413,0.472,0.427,0.551,0.455,0.502,0.465,0.528,0.539,0.494,0.539,0.537,0.634,0.477,0.634,Mid-Follow-Through
4.004004004004004,40.52485591584438,28.0531185373311,197.06230212216656,134.75988037048802,181.3004798316867,200.2702256909762,172.8058320535961,201.81328072348884,"0.515, 0.419","0.474, 0.429","0.552, 0.454","0.503, 0.465","0.528, 0.538","0.494, 0.539","0.536, 0.633","0.477, 0.634","0.562, 0.471","0.543, 0.469","0.555, 0.726","0.423, 0.719","0.483, 0.384",0.562,0.471,0.543,0.469,0.555,0.726,0.423,0.719,0.515,0.419,0.474,0.429,0.552,0.454,0.503,0.465,0.528,0.538,0.494,0.539,0.536,0.633,0.477,0.634,Mid-Follow-Through
4.037370704037371,55.442183466113576,77.66495523847293,107.5574639142758,174.73559990736794,187.91492754884464,201.07374705525976,172.00951328760692,199.4755409949213,"0.500, 0.418","0.484, 0.427","0.536, 0.433","0.550, 0.432","0.527, 0.538","0.499, 0.539","0.534, 0.633","0.478, 0.633","0.542, 0.426","0.614, 0.431","0.555, 0.726","0.423, 0.718","0.491, 0.380",0.542,0.426,0.614,0.431,0.555,0.726,0.423,0.718,0.5,0.418,0.484,0.427,0.536,0.433,0.55,0.432,0.527,0.538,0.499,0.539,0.534,0.633,0.478,0.633,Mid-Follow-Through
4.070737404070738,59.83255226896064,79.59577734939042,127.57224136513754,179.0266717636425,187.43579512524764,204.1842714431341,174.52538637077518,198.86521136187187,"0.487, 0.420","0.486, 0.426","0.530, 0.432","0.555, 0.428","0.520, 0.539","0.505, 0.540","0.533, 0.633","0.480, 0.634","0.542, 0.423","0.616, 0.428","0.555, 0.726","0.423, 0.718","0.493, 0.378",0.542,0.423,0.616,0.428,0.555,0.726,0.423,0.718,0.487,0.42,0.486,0.426,0.53,0.432,0.555,0.428,0.52,0.539,0.505,0.54,0.533,0.633,0.48,0.634,Mid-Follow-Through
4.104104104104104,81.01064464990709,84.05723325334591,203.7085056989928,199.3820010655224,186.1803726659138,201.69962966615617,170.958265036764,204.2507283477196,"0.504, 0.413","0.481, 0.423","0.567, 0.411","0.547, 0.418","0.527, 0.537","0.502, 0.537","0.533, 0.633","0.483, 0.633","0.613, 0.390","0.605, 0.392","0.555, 0.726","0.423, 0.717","0.488, 0.379",0.613,0.39,0.605,0.392,0.555,0.726,0.423,0.717,0.504,0.413,0.481,0.423,0.567,0.411,0.547,0.418,0.527,0.537,0.502,0.537,0.533,0.633,0.483,0.633,Mid-Follow-Through
4.137470804137471,95.18326191037043,83.34027095115262,219.08669266407333,232.9058100274644,183.3934377969196,204.3155133707451,171.19450094542785,205.54645551956463,"0.510, 0.412","0.479, 0.418","0.558, 0.401","0.538, 0.412","0.526, 0.539","0.505, 0.536","0.533, 0.633","0.486, 0.634","0.579, 0.374","0.553, 0.386","0.555, 0.727","0.425, 0.715","0.493, 0.379",0.579,0.374,0.553,0.386,0.555,0.727,0.425,0.715,0.51,0.412,0.479,0.418,0.558,0.401,0.538,0.412,0.526,0.539,0.505,0.536,0.533,0.633,0.486,0.634,Mid-Follow-Through
4.170837504170838,100.23260319822876,89.62876028827814,209.4171891402781,215.5005129213881,182.805807736245,203.18969654662092,171.54563035114165,207.40596142098173,"0.511, 0.410","0.479, 0.414","0.556, 0.396","0.525, 0.404","0.526, 0.536","0.506, 0.534","0.534, 0.632","0.488, 0.633","0.583, 0.367","0.552, 0.375","0.555, 0.727","0.426, 0.713","0.495, 0.377",0.583,0.367,0.552,0.375,0.555,0.727,0.426,0.713,0.511,0.41,0.479,0.414,0.556,0.396,0.525,0.404,0.526,0.536,0.506,0.534,0.534,0.632,0.488,0.633,Mid-Follow-Through
4.2042042042042045,109.61303991052348,86.97143153136822,257.48748835930746,234.275366475495,183.3043557157164,201.28454346390467,169.70461147126818,208.6544563115997,"0.519, 0.400","0.478, 0.405","0.553, 0.385","0.489, 0.403","0.531, 0.529","0.505, 0.527","0.534, 0.629","0.489, 0.629","0.546, 0.354","0.504, 0.371","0.555, 0.727","0.426, 0.710","0.495, 0.364",0.546,0.354,0.504,0.371,0.555,0.727,0.426,0.71,0.519,0.4,0.478,0.405,0.553,0.385,0.489,0.403,0.531,0.529,0.505,0.527,0.534,0.629,0.489,0.629,Mid-Follow-Through
4.237570904237571,71.79157444985505,46.16708031140568,23.2258827524618,14.192275049728224,179.94952799311417,202.90187100313287,169.38036584430353,206.9813403256024,"0.528, 0.399","0.477, 0.405","0.531, 0.400","0.473, 0.411","0.531, 0.530","0.506, 0.528","0.534, 0.629","0.488, 0.629","0.508, 0.381","0.490, 0.396","0.555, 0.727","0.426, 0.711","0.493, 0.362",0.508,0.381,0.49,0.396,0.555,0.727,0.426,0.711,0.528,0.399,0.477,0.405,0.531,0.4,0.473,0.411,0.531,0.53,0.506,0.528,0.534,0.629,0.488,0.629,Mid-Follow-Through
4.270937604270938,85.99002351278484,42.6801810190466,122.0372787615523,6.942691007028624,179.1064682580009,202.77386293936289,169.8016196130952,206.89822436314947,"0.529, 0.401","0.478, 0.408","0.521, 0.402","0.474, 0.414","0.531, 0.531","0.506, 0.529","0.534, 0.629","0.489, 0.628","0.504, 0.380","0.489, 0.395","0.555, 0.727","0.427, 0.711","0.493, 0.365",0.504,0.38,0.489,0.395,0.555,0.727,0.427,0.711,0.529,0.401,0.478,0.408,0.521,0.402,0.474,0.414,0.531,0.531,0.506,0.529,0.534,0.629,0.489,0.628,Mid-Follow-Through
4.3043043043043046,37.77283824666602,19.34744060101509,83.51927306800866,38.074877242549285,178.08369696415633,201.91153091812555,169.05238663795157,206.62895533288025,"0.534, 0.395","0.478, 0.400","0.526, 0.405","0.476, 0.415","0.533, 0.532","0.506, 0.528","0.535, 0.630","0.489, 0.627","0.507, 0.386","0.499, 0.392","0.555, 0.727","0.428, 0.711","0.494, 0.352",0.507,0.386,0.499,0.392,0.555,0.727,0.428,0.711,0.534,0.395,0.478,0.4,0.526,0.405,0.476,0.415,0.533,0.532,0.506,0.528,0.535,0.63,0.489,0.627,Mid-Follow-Through
4.337671004337671,23.70291748932124,2.6735712051430136,48.24604670133592,45.936820411552205,180.08556798466898,200.1106556091772,168.6865384094121,207.50659455600191,"0.532, 0.385","0.479, 0.387","0.526, 0.397","0.481, 0.401","0.533, 0.526","0.506, 0.520","0.535, 0.629","0.491, 0.623","0.516, 0.376","0.504, 0.369","0.555, 0.727","0.429, 0.710","0.495, 0.338",0.516,0.376,0.504,0.369,0.555,0.727,0.429,0.71,0.532,0.385,0.479,0.387,0.526,0.397,0.481,0.401,0.533,0.526,0.506,0.52,0.535,0.629,0.491,0.623,Finish
4.371037704371039,10.166422719190654,12.91347053235308,184.11232975377905,163.41221778055845,180.9265743147788,198.1416354953684,167.33244663038326,207.4921877847472,"0.536, 0.392","0.487, 0.396","0.526, 0.446","0.483, 0.461","0.536, 0.524","0.509, 0.520","0.535, 0.627","0.494, 0.621","0.518, 0.481","0.497, 0.519","0.555, 0.727","0.431, 0.709","0.516, 0.346",0.518,0.481,0.497,0.519,0.555,0.727,0.431,0.709,0.536,0.392,0.487,0.396,0.526,0.446,0.483,0.461,0.536,0.524,0.509,0.52,0.535,0.627,0.494,0.621,Finish
4.404404404404405,14.041551101586972,14.32679171113411,223.4108058129552,165.78907421120712,181.6449888334936,200.1132299854725,166.29973858344695,206.4102158461988,"0.540, 0.395","0.487, 0.407","0.529, 0.436","0.483, 0.468","0.539, 0.525","0.509, 0.521","0.535, 0.627","0.494, 0.620","0.520, 0.442","0.495, 0.527","0.555, 0.727","0.432, 0.707","0.515, 0.356",0.52,0.442,0.495,0.527,0.555,0.727,0.432,0.707,0.54,0.395,0.487,0.407,0.529,0.436,0.483,0.468,0.539,0.525,0.509,0.521,0.535,0.627,0.494,0.62,Finish
4.437771104437771,29.35914537303223,19.51904074190966,193.39221785131528,138.2360523926479,195.89155852937628,192.8652349443024,199.83258257951792,160.5028211247262,"0.539, 0.385","0.498, 0.392","0.512, 0.430","0.487, 0.461","0.536, 0.522","0.521, 0.520","0.504, 0.625","0.517, 0.622","0.509, 0.433","0.497, 0.477","0.439, 0.712","0.547, 0.721","0.509, 0.344",0.509,0.433,0.497,0.477,0.439,0.712,0.547,0.721,0.539,0.385,0.498,0.392,0.512,0.43,0.487,0.461,0.536,0.522,0.521,0.52,0.504,0.625,0.517,0.622,Finish
4.471137804471138,26.22110832891684,21.71315357857377,186.3660850626307,111.2955792284862,192.66166102174583,195.70544916323,152.5929814616429,204.2311322301152,"0.536, 0.388","0.493, 0.390","0.517, 0.427","0.486, 0.430","0.535, 0.519","0.519, 0.520","0.510, 0.625","0.511, 0.622","0.514, 0.430","0.499, 0.438","0.534, 0.716","0.460, 0.716","0.509, 0.344",0.514,0.43,0.499,0.438,0.534,0.716,0.46,0.716,0.536,0.388,0.493,0.39,0.517,0.427,0.486,0.43,0.535,0.519,0.519,0.52,0.51,0.625,0.511,0.622,Finish
4.504504504504505,55.23564618113793,38.99397489367482,91.5917904361324,40.64061743953005,190.4418813968062,194.34833419032512,148.26742454045498,212.68166248422847,"0.537, 0.388","0.501, 0.393","0.501, 0.412","0.486, 0.418","0.537, 0.527","0.520, 0.520","0.517, 0.636","0.509, 0.626","0.480, 0.384","0.482, 0.393","0.549, 0.719","0.441, 0.712","0.515, 0.351",0.48,0.384,0.482,0.393,0.549,0.719,0.441,0.712,0.537,0.388,0.501,0.393,0.501,0.412,0.486,0.418,0.537,0.527,0.52,0.52,0.517,0.636,0.509,0.626,Finish
4.537871204537871,27.66799023780153,25.17618238186489,160.27483435577338,13.860527474153187,197.02588722477705,183.65027522693995,198.337015157832,167.89411225338057,"0.538, 0.393","0.507, 0.394","0.512, 0.439","0.500, 0.416","0.534, 0.527","0.521, 0.519","0.499, 0.633","0.526, 0.626","0.508, 0.463","0.505, 0.407","0.441, 0.711","0.552, 0.721","0.521, 0.356",0.508,0.463,0.505,0.407,0.441,0.711,0.552,0.721,0.538,0.393,0.507,0.394,0.512,0.439,0.5,0.416,0.534,0.527,0.521,0.519,0.499,0.633,0.526,0.626,Finish
4.571237904571238,30.369452935110687,0.2748959595344177,187.0106188058128,78.24854807623713,197.58862713789355,180.351122470382,197.98159642012823,174.20973159280587,"0.541, 0.394","0.508, 0.395","0.515, 0.433","0.511, 0.417","0.534, 0.529","0.523, 0.520","0.494, 0.634","0.535, 0.627","0.510, 0.439","0.523, 0.413","0.435, 0.707","0.556, 0.725","0.525, 0.360",0.51,0.439,0.523,0.413,0.435,0.707,0.556,0.725,0.541,0.394,0.508,0.395,0.515,0.433,0.511,0.417,0.534,0.529,0.523,0.52,0.494,0.634,0.535,0.627,Finish
4.604604604604605,62.51875646877751,97.74377034272722,104.90497543631167,39.13181280854725,182.048130219219,194.6433542664772,161.08266904321462,207.80100530851263,"0.552, 0.394","0.504, 0.393","0.532, 0.402","0.484, 0.393","0.539, 0.530","0.523, 0.520","0.525, 0.633","0.511, 0.624","0.511, 0.374","0.503, 0.377","0.543, 0.719","0.450, 0.715","0.527, 0.361",0.511,0.374,0.503,0.377,0.543,0.719,0.45,0.715,0.552,0.394,0.504,0.393,0.532,0.402,0.484,0.393,0.539,0.53,0.523,0.52,0.525,0.633,0.511,0.624,Finish
4.637971304637971,70.58592953071434,253.8870472276971,121.71267166217696,61.51764737200384,178.20828464791353,198.75753912962705,162.77227168206477,204.414223088728,"0.556, 0.397","0.502, 0.394","0.530, 0.403","0.479, 0.390","0.541, 0.531","0.519, 0.520","0.533, 0.633","0.499, 0.624","0.505, 0.378","0.493, 0.371","0.553, 0.724","0.437, 0.711","0.529, 0.365",0.505,0.378,0.493,0.371,0.553,0.724,0.437,0.711,0.556,0.397,0.502,0.394,0.53,0.403,0.479,0.39,0.541,0.531,0.519,0.52,0.533,0.633,0.499,0.624,Finish
4.671338004671338,8.761260533838836,246.5895431335568,226.3402499599829,10.369238299158932,182.1288277580727,198.6005889421979,159.2042677847846,205.36246772947,"0.554, 0.398","0.500, 0.394","0.549, 0.417","0.462, 0.383","0.543, 0.531","0.519, 0.525","0.531, 0.630","0.500, 0.624","0.527, 0.429","0.495, 0.386","0.555, 0.726","0.437, 0.711","0.531, 0.379",0.527,0.429,0.495,0.386,0.555,0.726,0.437,0.711,0.554,0.398,0.5,0.394,0.549,0.417,0.462,0.383,0.543,0.531,0.519,0.525,0.531,0.63,0.5,0.624,Finish
