Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.8685352018685355,9.977091310614744,8.016859121397674,178.69218229797772,163.5927494145167,140.24293854607097,158.7272490322474,198.91280626565603,192.94462431871312,"0.5343957543373108, 0.4614761471748352","0.4359401762485504, 0.4360480308532715","0.5142574310302734, 0.5479472875595093","0.43151235580444336, 0.5398473739624023","0.46531954407691956, 0.6182270646095276","0.4038330912590027, 0.6159283518791199","0.49396100640296936, 0.7269099950790405","0.42848682403564453, 0.7454150319099426","0.49787893891334534, 0.6316622495651245","0.4593265950679779, 0.6351275444030762","0.48640114068984985, 0.8647869229316711","0.42564278841018677, 0.9107344746589661","0.5578482747077942, 0.43777909874916077",0.5343957543373108,0.4614761471748352,0.4359401762485504,0.4360480308532715,0.46531954407691956,0.6182270646095276,0.4038330912590027,0.6159283518791199,0.4851679652929306,0.44876208901405334,0.4345763176679611,0.6170777082443237,-73.27047940035665,Forward
1.901901901901902,8.717176880582045,6.883451375933278,178.01354772357925,162.74845945800942,139.67037066998355,158.74353166760184,199.48506761021545,192.9096487989448,"0.5346333384513855, 0.46188145875930786","0.4357796609401703, 0.435258686542511","0.5115631818771362, 0.5478524565696716","0.4276614189147949, 0.5379720330238342","0.4651457369327545, 0.6203643083572388","0.4037274718284607, 0.6179746389389038","0.49486321210861206, 0.7282189130783081","0.4285171627998352, 0.7501300573348999","0.4952083230018616, 0.631680428981781","0.45340365171432495, 0.6318269968032837","0.4866570830345154, 0.864852249622345","0.42548784613609314, 0.912273108959198","0.5580413341522217, 0.4377572536468506",0.5346333384513855,0.46188145875930786,0.4357796609401703,0.435258686542511,0.4651457369327545,0.6203643083572388,0.4037274718284607,0.6179746389389038,0.4852064996957779,0.4485700726509094,0.4344366043806076,0.6191694736480713,-73.42714486728451,Forward
1.9352686019352687,7.483798422081732,5.878527858392955,177.44366593334425,161.8114880348021,139.0099610961515,158.6770379073843,200.0960415296902,192.87978849804173,"0.5367240309715271, 0.46179622411727905","0.4357256293296814, 0.4345649778842926","0.510584831237793, 0.5475593209266663","0.4259718954563141, 0.5356028079986572","0.4650871753692627, 0.6211920976638794","0.403717041015625, 0.6181285381317139","0.4960134029388428, 0.7281274795532227","0.4287109971046448, 0.7502889633178711","0.4943919777870178, 0.6316087245941162","0.45177140831947327, 0.6293233633041382","0.48664340376853943, 0.8649800419807434","0.4254773259162903, 0.9136718511581421","0.5580741167068481, 0.43773823976516724",0.5367240309715271,0.46179622411727905,0.4357256293296814,0.4345649778842926,0.4650871753692627,0.6211920976638794,0.403717041015625,0.6181285381317139,0.48622483015060425,0.4481806010007858,0.43440210819244385,0.6196603178977966,-73.18470802716305,Forward
1.968635301968636,6.376039505657955,5.000690287117273,177.06933075863336,160.9269625557103,138.34146833579302,158.60102259826698,200.68724787423983,192.85191852901565,"0.5395365953445435, 0.4617699682712555","0.43551164865493774, 0.43145760893821716","0.5112332105636597, 0.5448570847511292","0.42441901564598083, 0.5318180322647095","0.4654291272163391, 0.620773434638977","0.4036887288093567, 0.6179824471473694","0.4970579743385315, 0.730119526386261","0.42875251173973083, 0.7524775266647339","0.49117565155029297, 0.6257967352867126","0.4476219713687897, 0.6248722076416016","0.48676514625549316, 0.8654446601867676","0.42538970708847046, 0.914474368095398","0.5580978393554688, 0.43772491812705994",0.5395365953445435,0.4617699682712555,0.43551164865493774,0.43145760893821716,0.4654291272163391,0.620773434638977,0.4036887288093567,0.6179824471473694,0.4875241219997406,0.44661378860473633,0.4345589280128479,0.6193779408931732,-72.95576251557176,Forward
2.002002002002002,5.3440228761419215,4.150940798237031,176.68449732651158,160.26708371446952,137.6493919593476,158.51054080117828,201.290121787246,192.8119962754555,"0.5403081178665161, 0.4615282118320465","0.43533310294151306, 0.43055257201194763","0.5114727020263672, 0.5436787605285645","0.423854261636734, 0.5311604738235474","0.46558666229248047, 0.6205405592918396","0.4036632180213928, 0.6178706884384155","0.4979890286922455, 0.7311376333236694","0.4288035035133362, 0.7534884810447693","0.48984473943710327, 0.6237653493881226","0.446512371301651, 0.6234806776046753","0.48686105012893677, 0.8657657504081726","0.4253317415714264, 0.9156662225723267","0.5580370426177979, 0.43769019842147827",0.5403081178665161,0.4615282118320465,0.43533310294151306,0.43055257201194763,0.46558666229248047,0.6205405592918396,0.4036632180213928,0.6178706884384155,0.4878206104040146,0.44604039192199707,0.43462494015693665,0.6192056238651276,-72.92325052575984,Forward
2.035368702035369,4.488256152238123,3.4480588484433774,176.45609718366197,159.69704543080903,136.92947489994535,158.39321411774984,201.91388052875195,192.75423739798487,"0.5403879880905151, 0.46265897154808044","0.43478575348854065, 0.4299558997154236","0.5076278448104858, 0.5438217520713806","0.42181462049484253, 0.5293504595756531","0.46507105231285095, 0.6215054392814636","0.4023042321205139, 0.6178578734397888","0.49920839071273804, 0.7315033674240112","0.42970484495162964, 0.7548445463180542","0.48495182394981384, 0.6241635084152222","0.44336190819740295, 0.6192170977592468","0.48690924048423767, 0.8656986951828003","0.4253329634666443, 0.9158121347427368","0.558031439781189, 0.4372045397758484",0.5403879880905151,0.46265897154808044,0.43478575348854065,0.4299558997154236,0.46507105231285095,0.6215054392814636,0.4023042321205139,0.6178578734397888,0.4875868707895279,0.446307435631752,0.43368764221668243,0.6196816563606262,-72.73037942256101,Forward
2.0687354020687354,3.784583062505756,2.9944663984547524,176.24242005376948,159.0728216319695,136.17260630222722,158.25266589996926,202.5452968666792,192.6774458843716,"0.5405272245407104, 0.463131844997406","0.4342707693576813, 0.42980289459228516","0.5061103105545044, 0.5439989566802979","0.421149879693985, 0.5288050174713135","0.4646593928337097, 0.6219266057014465","0.4014705717563629, 0.6178226470947266","0.500029981136322, 0.7318650484085083","0.430117666721344, 0.7557559609413147","0.48342856764793396, 0.6244373917579651","0.4426020681858063, 0.6181766390800476","0.4871281087398529, 0.8654993176460266","0.4253140389919281, 0.9158228635787964","0.55803382396698, 0.4369208812713623",0.5405272245407104,0.463131844997406,0.4342707693576813,0.42980289459228516,0.4646593928337097,0.6219266057014465,0.4014705717563629,0.6178226470947266,0.48739899694919586,0.4464673697948456,0.4330649822950363,0.6198746263980865,-72.6025650649729,Forward
2.1021021021021022,3.31116233994146,2.7283287342428646,176.34532853235157,158.4913822556761,135.42557954293244,158.09600107389707,203.1192277279505,192.5766659117842,"0.5408177971839905, 0.46463966369628906","0.43381309509277344, 0.42991310358047485","0.5050978064537048, 0.5459107160568237","0.4186491072177887, 0.5274686217308044","0.4643535614013672, 0.6218705773353577","0.4004436135292053, 0.6170383095741272","0.5013285875320435, 0.7323359847068787","0.4301207959651947, 0.7561135292053223","0.47700953483581543, 0.6230079531669617","0.4387952387332916, 0.6143330335617065","0.4871722161769867, 0.8654562830924988","0.42527714371681213, 0.9158175587654114","0.5582257509231567, 0.4369290769100189",0.5408177971839905,0.46463966369628906,0.43381309509277344,0.42991310358047485,0.4643535614013672,0.6218705773353577,0.4004436135292053,0.6170383095741272,0.48731544613838196,0.44727638363838196,0.43239858746528625,0.6194544434547424,-72.30971604512364,Forward
2.135468802135469,2.9841541803268026,2.767867626512498,176.40566307041684,160.73896553475146,134.74175003553,157.9499114517351,203.60182338867685,192.45006403783836,"0.541072428226471, 0.4654105305671692","0.4334351122379303, 0.42995485663414","0.504548192024231, 0.5471925139427185","0.41791287064552307, 0.5272748470306396","0.4640788435935974, 0.6217266321182251","0.39979395270347595, 0.61638343334198","0.502090573310852, 0.7325081825256348","0.4301137328147888, 0.7563435435295105","0.47528737783432007, 0.6223689317703247","0.4378194808959961, 0.6133202910423279","0.48727473616600037, 0.8653740882873535","0.42527419328689575, 0.915813148021698","0.558646023273468, 0.4370079040527344",0.541072428226471,0.4654105305671692,0.4334351122379303,0.42995485663414,0.4640788435935974,0.6217266321182251,0.39979395270347595,0.61638343334198,0.4872537702322006,0.4476826936006546,0.4319363981485367,0.6190550327301025,-72.11041078656963,Forward
2.1688355021688355,2.897186111237256,3.0075629465444584,176.7370112545369,162.506844443822,134.1563288901585,157.82130159759973,203.944887694094,192.3289797219456,"0.541451096534729, 0.46820372343063354","0.43346554040908813, 0.4290928244590759","0.502200186252594, 0.5471809506416321","0.41638270020484924, 0.5233180522918701","0.463092178106308, 0.6178261041641235","0.39907288551330566, 0.6135521531105042","0.5021463632583618, 0.7324607968330383","0.42913293838500977, 0.7562525272369385","0.4739609360694885, 0.6102406978607178","0.43288975954055786, 0.6071401238441467","0.48731541633605957, 0.8650397062301636","0.42527061700820923, 0.915810227394104","0.5597947239875793, 0.43694907426834106",0.541451096534729,0.46820372343063354,0.43346554040908813,0.4290928244590759,0.463092178106308,0.6178261041641235,0.39907288551330566,0.6135521531105042,0.48745831847190857,0.44864827394485474,0.4310825318098068,0.6156891286373138,-71.3506157640633,Forward
2.2022022022022023,3.020494009785267,3.0447877740134506,177.0014138599764,163.41459064242423,133.66084095726734,157.71555078911584,204.17570537462228,192.19516762055775,"0.5416366457939148, 0.46958327293395996","0.4334956109523773, 0.4286089837551117","0.5008490681648254, 0.5472136735916138","0.4161964952945709, 0.5226596593856812","0.4626500606536865, 0.6152728796005249","0.3986785411834717, 0.6115524768829346","0.5024017095565796, 0.7320021986961365","0.4290129244327545, 0.7560880780220032","0.4729226529598236, 0.6070680618286133","0.4317709505558014, 0.6059309840202332","0.4873673915863037, 0.8648096919059753","0.42526775598526, 0.9155930280685425","0.560722827911377, 0.4368523061275482",0.5416366457939148,0.46958327293395996,0.4334956109523773,0.4286089837551117,0.4626500606536865,0.6152728796005249,0.3986785411834717,0.6115524768829346,0.48756612837314606,0.4490961283445358,0.4306643009185791,0.6134126782417297,-70.89933978298465,Forward
2.235568902235569,3.4055790837925013,3.081691892291033,177.59868328444233,163.5343725479021,133.1746825760561,157.59482595705012,204.3811544470296,192.0583944549944,"0.5418339967727661, 0.46989116072654724","0.4336369037628174, 0.4269722104072571","0.4991845488548279, 0.5469921827316284","0.4128131866455078, 0.514760434627533","0.46159180998802185, 0.6120094060897827","0.39712053537368774, 0.6071943044662476","0.5023518800735474, 0.7296725511550903","0.4288109838962555, 0.7527377605438232","0.4691169857978821, 0.6034521460533142","0.42799806594848633, 0.5978238582611084","0.48755377531051636, 0.8636429905891418","0.42529821395874023, 0.9155599474906921","0.5605610609054565, 0.4368084967136383",0.5418339967727661,0.46989116072654724,0.4336369037628174,0.4269722104072571,0.46159180998802185,0.6120094060897827,0.39712053537368774,0.6071943044662476,0.48773545026779175,0.44843168556690216,0.4293561726808548,0.6096018552780151,-70.0885314176303,Forward
2.2689356022689355,4.032371487962154,3.4067115765702525,181.34280923665037,163.36810887832945,132.71711667893706,157.48276396440647,204.5433387007225,191.93006290283137,"0.541797935962677, 0.4708803594112396","0.4336585998535156, 0.42617493867874146","0.49740609526634216, 0.5469288229942322","0.41143545508384705, 0.5116766691207886","0.46102023124694824, 0.6111321449279785","0.39630255103111267, 0.6056955456733704","0.5023106336593628, 0.7287536263465881","0.42863211035728455, 0.7523818612098694","0.46844205260276794, 0.6027912497520447","0.42589911818504333, 0.5944830179214478","0.48772940039634705, 0.8631726503372192","0.4252473711967468, 0.915674090385437","0.5605275630950928, 0.43680405616760254",0.541797935962677,0.4708803594112396,0.4336585998535156,0.42617493867874146,0.46102023124694824,0.6111321449279785,0.39630255103111267,0.6056955456733704,0.4877282679080963,0.44852764904499054,0.42866139113903046,0.6084138453006744,-69.72422000848952,Forward
2.3023023023023024,4.8909301176654045,3.9830612876957687,184.52830196131785,162.51100642794717,132.3009377800923,157.37589235880284,204.6742498336534,191.83352474734403,"0.5418156385421753, 0.4721819758415222","0.4344431459903717, 0.42401018738746643","0.495736300945282, 0.54267817735672","0.4112207293510437, 0.5056754350662231","0.46097978949546814, 0.6117643117904663","0.39576953649520874, 0.6059505939483643","0.5023900270462036, 0.7284182906150818","0.428335040807724, 0.7513697743415833","0.46029728651046753, 0.593944251537323","0.42395704984664917, 0.5913368463516235","0.4879319667816162, 0.8623976707458496","0.42524465918540955, 0.9155141711235046","0.5622382164001465, 0.43676406145095825",0.5418156385421753,0.4721819758415222,0.4344431459903717,0.42401018738746643,0.46097978949546814,0.6117643117904663,0.39576953649520874,0.6059505939483643,0.4881293922662735,0.4480960816144943,0.42837466299533844,0.6088574528694153,-69.60998498631275,Forward
2.335669002335669,5.94885795982731,4.760527955138319,187.31425740329863,161.25194490539693,131.93913720946833,157.27309205902424,204.78663186428403,191.75301443972123,"0.5425812602043152, 0.47423791885375977","0.43536844849586487, 0.4225783944129944","0.49625682830810547, 0.5389431118965149","0.4110003113746643, 0.5008382797241211","0.4609338343143463, 0.6119757294654846","0.39558839797973633, 0.6065775156021118","0.5023654103279114, 0.7277444005012512","0.426408588886261, 0.7479804754257202","0.4584023058414459, 0.5940581560134888","0.4214000701904297, 0.5875711441040039","0.48788195848464966, 0.8618338704109192","0.4249781668186188, 0.9146280288696289","0.5635889768600464, 0.4359806180000305",0.5425812602043152,0.47423791885375977,0.43536844849586487,0.4225783944129944,0.4609338343143463,0.6119757294654846,0.39558839797973633,0.6065775156021118,0.48897485435009,0.4484081566333771,0.4282611161470413,0.6092766225337982,-69.32287638167622,Forward
2.369035702369036,7.155598456884594,5.653563569939424,189.49218153814144,159.20204754054507,131.68927428615808,157.19355168820493,204.87241065862236,191.63144693080335,"0.5425841212272644, 0.47252124547958374","0.43566593527793884, 0.42277804017066956","0.4967983365058899, 0.5308200120925903","0.4097217619419098, 0.4942036271095276","0.4610549807548523, 0.6094069480895996","0.3956172466278076, 0.6045178771018982","0.5017099976539612, 0.727838397026062","0.4244609475135803, 0.746539831161499","0.4540182054042816, 0.5815576314926147","0.4151079058647156, 0.57708740234375","0.4876806139945984, 0.8618562817573547","0.4247249662876129, 0.9140828251838684","0.5636013746261597, 0.43575724959373474",0.5425841212272644,0.47252124547958374,0.43566593527793884,0.42277804017066956,0.4610549807548523,0.6094069480895996,0.3956172466278076,0.6045178771018982,0.4891250282526016,0.44764964282512665,0.42833611369132996,0.6069624125957489,-69.11466455356945,Forward
2.4024024024024024,8.44511547194505,6.424823483422401,191.2389265365609,156.55929653382165,131.55658672715344,157.12245524697846,204.89916787125105,191.4888539853904,"0.5426821708679199, 0.4716044068336487","0.4358643889427185, 0.42286577820777893","0.49701127409935, 0.5303508043289185","0.40836548805236816, 0.4930509924888611","0.46103644371032715, 0.6078693270683289","0.39569976925849915, 0.603061318397522","0.5013402700424194, 0.727730393409729","0.4231441617012024, 0.7452048659324646","0.4513893127441406, 0.5808173418045044","0.4131568968296051, 0.5746814608573914","0.48737627267837524, 0.8618608713150024","0.4245319366455078, 0.9137310981750488","0.5637703537940979, 0.4354325234889984",0.5426821708679199,0.4716044068336487,0.4358643889427185,0.42286577820777893,0.46103644371032715,0.6078693270683289,0.39569976925849915,0.603061318397522,0.4892732799053192,0.4472350925207138,0.42836810648441315,0.6054653227329254,-68.94754091509961,Forward
2.4357691024357693,9.779686368737837,7.318827446679055,192.2582732309606,153.16693051093932,131.49272698576726,157.03969428927715,204.86892194625585,191.3499789635497,"0.5426627397537231, 0.4719213843345642","0.43588146567344666, 0.42230668663978577","0.4954164922237396, 0.5279533267021179","0.4088267385959625, 0.48717236518859863","0.46153298020362854, 0.6083694696426392","0.39618808031082153, 0.6033676266670227","0.5011419653892517, 0.7292935848236084","0.4229544997215271, 0.7453877329826355","0.4430531859397888, 0.5733950734138489","0.4097774922847748, 0.563988208770752","0.4870285987854004, 0.8620647192001343","0.42446810007095337, 0.9136468172073364","0.5637476444244385, 0.43417567014694214",0.5426627397537231,0.4719213843345642,0.43588146567344666,0.42230668663978577,0.46153298020362854,0.6083694696426392,0.39618808031082153,0.6033676266670227,0.4892721027135849,0.447114035487175,0.42886053025722504,0.6058685481548309,-69.16645228663447,Forward
2.469135802469136,11.015010005921908,8.288168059508338,192.500416199962,150.38039178713,131.51166747964706,156.9775039878207,204.77300722894657,191.1920827013201,"0.5426198244094849, 0.4721532464027405","0.4358771741390228, 0.4221076965332031","0.4946371614933014, 0.5272934436798096","0.4091053009033203, 0.486102432012558","0.4619719386100769, 0.6086620092391968","0.3967077136039734, 0.6037529706954956","0.5010391473770142, 0.730103611946106","0.42308124899864197, 0.7456368207931519","0.44119423627853394, 0.5719329118728638","0.40900859236717224, 0.5620107650756836","0.4870097041130066, 0.862105667591095","0.4244181215763092, 0.9135149121284485","0.5635244250297546, 0.433554083108902",0.5426198244094849,0.4721532464027405,0.4358771741390228,0.4221076965332031,0.4619719386100769,0.6086620092391968,0.3967077136039734,0.6037529706954956,0.48924849927425385,0.4471304714679718,0.42933982610702515,0.6062074899673462,-69.36354148456677,Forward
2.5025025025025025,12.32812463385805,9.448249708928284,192.14974086102916,139.61851506605453,131.58145489322385,156.94256584632762,204.6495689921437,191.01971691125556,"0.5424209833145142, 0.4703402519226074","0.43540453910827637, 0.4219851493835449","0.4930397570133209, 0.5226066708564758","0.4077133536338806, 0.48656076192855835","0.4622415602207184, 0.6089302897453308","0.3969746232032776, 0.6040180325508118","0.5008379817008972, 0.7306162714958191","0.42242854833602905, 0.7457249760627747","0.4409509599208832, 0.5620599985122681","0.40425387024879456, 0.5576690435409546","0.48698943853378296, 0.8624458312988281","0.4243599772453308, 0.9133869409561157","0.5617792010307312, 0.4356614053249359",0.5424209833145142,0.4703402519226074,0.43540453910827637,0.4219851493835449,0.4622415602207184,0.6089302897453308,0.3969746232032776,0.6040180325508118,0.48891276121139526,0.44616270065307617,0.429608091711998,0.6064741611480713,-69.69884948952223,Forward
2.5358692025358693,13.73092248892084,10.75046926623114,191.3258649756645,134.66876206216952,131.66081104183675,156.89871384242724,204.51555566552724,190.86161079281308,"0.5423089861869812, 0.4697175920009613","0.4349471926689148, 0.4219416677951813","0.4924800992012024, 0.521285891532898","0.4072231650352478, 0.4868301749229431","0.462333619594574, 0.6091209053993225","0.3970791697502136, 0.6042036414146423","0.5007816553115845, 0.7305984497070312","0.42211684584617615, 0.7455936670303345","0.4412819743156433, 0.5597739815711975","0.40318912267684937, 0.5570325255393982","0.48694705963134766, 0.8626556396484375","0.4243485927581787, 0.9132052659988403","0.560889482498169, 0.43668144941329956",0.5423089861869812,0.4697175920009613,0.4349471926689148,0.4219416677951813,0.462333619594574,0.6091209053993225,0.3970791697502136,0.6042036414146423,0.488628089427948,0.4458296298980713,0.4297063946723938,0.6066622734069824,-69.87948566163065,Forward
2.569235902569236,15.219422919715669,12.34755364621183,190.0399991166045,130.54901684041488,131.7463003133115,156.8566312539615,204.35079299320225,190.71115401363477,"0.542299211025238, 0.4701010286808014","0.4351799488067627, 0.4198751449584961","0.48658043146133423, 0.521226704120636","0.40317559242248535, 0.48312777280807495","0.46220239996910095, 0.609325110912323","0.3968612551689148, 0.6042363047599792","0.5007603168487549, 0.7305387258529663","0.4219907224178314, 0.7442877888679504","0.4302406311035156, 0.5521438121795654","0.39990341663360596, 0.5482169389724731","0.48753485083580017, 0.8626593351364136","0.42438429594039917, 0.9130703806877136","0.5611633658409119, 0.4362548887729645",0.542299211025238,0.4701010286808014,0.4351799488067627,0.4198751449584961,0.46220239996910095,0.609325110912323,0.3968612551689148,0.6042363047599792,0.48873957991600037,0.44498808681964874,0.4295318275690079,0.6067807078361511,-69.89998098283229,Forward
2.6026026026026026,16.639551054034293,14.163601959565144,188.3749541648283,127.26139555649196,131.89089870485338,156.82044541544298,204.1512122903128,190.5717042361345,"0.5422683954238892, 0.47026926279067993","0.4352911114692688, 0.41883620619773865","0.484360933303833, 0.5211212038993835","0.4017863869667053, 0.4822777807712555","0.46210676431655884, 0.6094508767127991","0.3967067003250122, 0.604300320148468","0.5006914138793945, 0.7305275201797485","0.42201948165893555, 0.7437394857406616","0.42811018228530884, 0.5506600737571716","0.3990233540534973, 0.547062337398529","0.4877643585205078, 0.8627017736434937","0.424394428730011, 0.9129541516304016","0.5615058541297913, 0.43598222732543945",0.5422683954238892,0.47026926279067993,0.4352911114692688,0.41883620619773865,0.46210676431655884,0.6094508767127991,0.3967067003250122,0.604300320148468,0.488779753446579,0.4445527344942093,0.4294067323207855,0.6068755984306335,-69.90893809015144,Forward
2.6359693026359694,18.042267172961715,16.083156004903525,186.1896914240085,123.5150957216365,132.05146325003437,156.73508979607007,203.9720651281733,190.49822386153923,"0.5420705080032349, 0.47015324234962463","0.4359213411808014, 0.41881027817726135","0.4837638735771179, 0.5167372822761536","0.40228575468063354, 0.483945369720459","0.4618108868598938, 0.6111932396888733","0.3967137932777405, 0.6055697202682495","0.5006831884384155, 0.7321652770042419","0.42215996980667114, 0.740770697593689","0.4236498773097992, 0.5397511720657349","0.39858338236808777, 0.5422295331954956","0.48779064416885376, 0.8627065420150757","0.42438220977783203, 0.9128063321113586","0.5632584691047668, 0.4358786642551422",0.5420705080032349,0.47015324234962463,0.4359213411808014,0.41881027817726135,0.4618108868598938,0.6111932396888733,0.3967137932777405,0.6055697202682495,0.4889959245920181,0.444481760263443,0.42926234006881714,0.6083814799785614,-69.9756283906669,Forward
2.669336002669336,19.152891657856507,18.161848765793295,183.32811665834203,118.29127556714454,132.2440964201653,156.63476026583422,203.80652805815149,190.47121595583883,"0.5418218374252319, 0.4701061248779297","0.43618959188461304, 0.4189399182796478","0.4834972023963928, 0.5156261324882507","0.4020111560821533, 0.48410144448280334","0.4614562392234802, 0.6128458976745605","0.3967263102531433, 0.6068242788314819","0.5006519556045532, 0.7325371503829956","0.4226601719856262, 0.7402752637863159","0.4235106408596039, 0.538628339767456","0.39814621210098267, 0.5417552590370178","0.487947940826416, 0.8625458478927612","0.4243600368499756, 0.912765383720398","0.564396858215332, 0.43575772643089294",0.5418218374252319,0.4701061248779297,0.43618959188461304,0.4189399182796478,0.4614562392234802,0.6128458976745605,0.3967263102531433,0.6068242788314819,0.4890057146549225,0.44452302157878876,0.42909127473831177,0.6098350882530212,-70.07784556691404,Forward
2.702702702702702,20.3270330311746,20.18814852798019,180.2370982384347,112.62027324076176,132.43797353542308,156.4937925117861,203.6920237044454,190.49094428822457,"0.5418099164962769, 0.46869683265686035","0.4364197254180908, 0.4190452992916107","0.478248655796051, 0.5145164728164673","0.39833301305770874, 0.5004189610481262","0.461470365524292, 0.6156975626945496","0.3968353867530823, 0.6092151403427124","0.500480055809021, 0.7340870499610901","0.42298683524131775, 0.7404345273971558","0.4112342298030853, 0.5277377367019653","0.46012744307518005, 0.5186806917190552","0.48816752433776855, 0.8624039888381958","0.4242493212223053, 0.912765622138977","0.5659459829330444, 0.43573975563049316",0.5418099164962769,0.46869683265686035,0.4364197254180908,0.4190452992916107,0.461470365524292,0.6156975626945496,0.3968353867530823,0.6092151403427124,0.48911482095718384,0.44387106597423553,0.42915287613868713,0.612456351518631,-70.42068616244582,Forward
2.736069402736069,12.931353062630963,22.09639953494024,176.88051351717155,106.60037110900434,132.62775179430977,156.30348647798655,203.631739618248,190.55947471262556,"0.5414015054702759, 0.4660840928554535","0.43763065338134766, 0.4190729260444641","0.4763348698616028, 0.5141739249229431","0.3996761441230774, 0.5073832273483276","0.4611298441886902, 0.6156114339828491","0.3969782590866089, 0.6093488931655884","0.5004692673683167, 0.733961820602417","0.4229011535644531, 0.740027129650116","0.4098082482814789, 0.5274975895881653","0.4659067690372467, 0.5146938562393188","0.48802393674850464, 0.8623873591423035","0.4237671494483948, 0.9138449430465698","0.5663299560546875, 0.437992662191391",0.5414015054702759,0.4660840928554535,0.43763065338134766,0.4190729260444641,0.4611298441886902,0.6156114339828491,0.3969782590866089,0.6093488931655884,0.48951607942581177,0.4425785094499588,0.42905405163764954,0.6124801635742188,-70.41114298559795,Forward
2.7694361027694363,8.475951976387975,23.85985495281492,173.37109505396717,100.5170599527664,132.77952019942475,156.07869456746383,203.5909012076459,190.63881498555256,"0.5417592525482178, 0.4660019278526306","0.43838152289390564, 0.41907840967178345","0.4803248345851898, 0.5102280378341675","0.3963695466518402, 0.48306864500045776","0.4615424573421478, 0.6161686182022095","0.3969476819038391, 0.6093597412109375","0.5004714131355286, 0.7341120839118958","0.42290228605270386, 0.7376445531845093","0.4106566309928894, 0.5123339891433716","0.45544806122779846, 0.5032181143760681","0.4877011179924011, 0.8623927235603333","0.42312198877334595, 0.9142045974731445","0.565741240978241, 0.43911609053611755",0.5417592525482178,0.4660019278526306,0.43838152289390564,0.41907840967178345,0.4615424573421478,0.6161686182022095,0.3969476819038391,0.6093597412109375,0.4900703877210617,0.44254016876220703,0.42924506962299347,0.6127641797065735,-70.33691402322401,Forward
2.802802802802803,6.775156515382196,25.4603402393465,169.77349138058418,94.62593087135252,132.90878546320053,155.79643926459687,203.5712520318721,190.74995567751137,"0.5421132445335388, 0.4660570025444031","0.43891698122024536, 0.4191130995750427","0.4828982353210449, 0.5088503360748291","0.3921970725059509, 0.4768994450569153","0.46175774931907654, 0.6166910529136658","0.3969069719314575, 0.6094247102737427","0.5004664063453674, 0.7340805530548096","0.42291098833084106, 0.7363935708999634","0.4112924635410309, 0.5105711221694946","0.4468657076358795, 0.5018912553787231","0.48733702301979065, 0.8624622225761414","0.42273393273353577, 0.9148958325386047","0.5655583143234253, 0.4396412968635559",0.5421132445335388,0.4660570025444031,0.43891698122024536,0.4191130995750427,0.46175774931907654,0.6166910529136658,0.3969069719314575,0.6094247102737427,0.4905151128768921,0.4425850510597229,0.42933236062526703,0.6130578815937042,-70.25692170556134,Forward
2.836169502836169,7.535608755855956,26.99019420238953,166.1743643105435,88.71151344096417,132.9837912903546,155.43273147656706,203.5812943525792,190.91327607466377,"0.54285728931427, 0.465864360332489","0.44181570410728455, 0.41914814710617065","0.48620685935020447, 0.5059964060783386","0.39137858152389526, 0.4792167544364929","0.4619707465171814, 0.6166568398475647","0.39691174030303955, 0.6088599562644958","0.5005042552947998, 0.7342519164085388","0.42285069823265076, 0.7350462675094604","0.40784206986427307, 0.497415691614151","0.46876129508018494, 0.4991703927516937","0.4867018163204193, 0.8628315925598145","0.4223259389400482, 0.9150861501693726","0.5651934146881104, 0.4407613277435303",0.54285728931427,0.465864360332489,0.44181570410728455,0.41914814710617065,0.4619707465171814,0.6166568398475647,0.39691174030303955,0.6088599562644958,0.4923364967107773,0.44250625371932983,0.4294412434101105,0.6127583980560303,-69.72455267156903,Forward
2.8695362028695364,10.682471118186132,28.31969112410609,162.2570309863182,82.80337060916807,133.0022994951601,155.01620965555293,203.6257615147288,191.1249256863828,"0.5437135696411133, 0.46557098627090454","0.4431087374687195, 0.41891175508499146","0.4893137812614441, 0.5047795176506042","0.3914116621017456, 0.48011064529418945","0.4619770646095276, 0.6163422465324402","0.39685264229774475, 0.6067867279052734","0.5005336999893188, 0.7349230647087097","0.42263951897621155, 0.7346656918525696","0.4077206254005432, 0.4954661726951599","0.47235989570617676, 0.49916091561317444","0.4865443706512451, 0.8629938364028931","0.42222052812576294, 0.914864718914032","0.5647342205047607, 0.44158220291137695",0.5437135696411133,0.46557098627090454,0.4431087374687195,0.41891175508499146,0.4619770646095276,0.6163422465324402,0.39685264229774475,0.6067867279052734,0.4934111535549164,0.442241370677948,0.42941485345363617,0.6115644872188568,-69.29572853321115,Forward
