Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,144.04252361325848,50.63048643998307,143.2438664276038,145.99976075370873,148.38785877681525,144.69474460661192,191.02561242265665,196.65968871142007,"0.45452046394348145, 0.3560458719730377","0.5373883247375488, 0.39876726269721985","0.43347638845443726, 0.3324476480484009","0.6146413087844849, 0.4235227108001709","0.3947559595108032, 0.5587425231933594","0.42666706442832947, 0.5579510927200317","0.424599826335907, 0.697658360004425","0.4352172017097473, 0.6940943002700806","0.42342934012413025, 0.295303076505661","0.7027449607849121, 0.418276846408844","0.4220643639564514, 0.8534635305404663","0.422996461391449, 0.8505404591560364","0.5447285175323486, 0.34960341453552246",0.45452046394348145,0.3560458719730377,0.5373883247375488,0.39876726269721985,0.3947559595108032,0.5587425231933594,0.42666706442832947,0.5579510927200317,0.49595439434051514,0.3774065673351288,0.41071151196956635,0.5583468079566956,-64.77437384963397,Forward
1.0343677010343677,152.68151458846157,52.54704866130773,137.5666136154359,149.72812890192117,150.80421417024857,144.73226671175254,188.38296137498745,195.29674658803395,"0.4485641121864319, 0.34773045778274536","0.5044161081314087, 0.3890976309776306","0.3971179127693176, 0.3169519305229187","0.5604623556137085, 0.42487597465515137","0.3966071605682373, 0.5549682378768921","0.4244845509529114, 0.5599839687347412","0.42558494210243225, 0.698273777961731","0.4350748062133789, 0.6946581602096558","0.3871018588542938, 0.2562881112098694","0.6622145175933838, 0.43374499678611755","0.43246906995773315, 0.8486838340759277","0.42959198355674744, 0.8515286445617676","0.5442490577697754, 0.3383616805076599",0.4485641121864319,0.34773045778274536,0.5044161081314087,0.3890976309776306,0.3966071605682373,0.5549682378768921,0.4244845509529114,0.5599839687347412,0.4764901101589203,0.368414044380188,0.41054585576057434,0.5574761033058167,-70.77138817876914,Forward
1.0677344010677343,163.16219250554542,54.86354564909792,131.2505035766995,152.60448309347225,153.1620022543281,145.09708090425457,186.1070112621593,193.64803123597915,"0.4377438426017761, 0.34633854031562805","0.5410734415054321, 0.3953835964202881","0.37862223386764526, 0.3070855736732483","0.6153658628463745, 0.43936681747436523","0.38759762048721313, 0.5531525015830994","0.4379168152809143, 0.5613334774971008","0.4182198941707611, 0.6986857652664185","0.4396704137325287, 0.6960052251815796","0.3667857050895691, 0.23218223452568054","0.7107911705970764, 0.4411880373954773","0.4314023554325104, 0.8465994000434875","0.43401065468788147, 0.8502200245857239","0.5339829325675964, 0.3255190849304199",0.4377438426017761,0.34633854031562805,0.5410734415054321,0.3953835964202881,0.38759762048721313,0.5531525015830994,0.4379168152809143,0.5613334774971008,0.4894086420536041,0.37086106836795807,0.4127572178840637,0.5572429895401001,-67.64459591748097,Forward
1.1011011011011012,175.68062071449893,57.6242308565011,124.27102344131038,154.48768124894076,155.43820477311849,145.8302456771246,184.26122407297197,191.69010847697265,"0.43709254264831543, 0.3447520136833191","0.5447855591773987, 0.3946007490158081","0.362860769033432, 0.30580103397369385","0.6213396191596985, 0.4430444836616516","0.3853115737438202, 0.5501724481582642","0.4395124316215515, 0.5615631937980652","0.4158886969089508, 0.6988866329193115","0.4433383345603943, 0.7008185982704163","0.359519362449646, 0.216700941324234","0.7054402828216553, 0.4509599804878235","0.430996835231781, 0.8452646136283875","0.4399165213108063, 0.8522511720657349","0.5290771126747131, 0.3196559548377991",0.43709254264831543,0.3447520136833191,0.5447855591773987,0.3946007490158081,0.3853115737438202,0.5501724481582642,0.4395124316215515,0.5615631937980652,0.49093905091285706,0.3696763813495636,0.41241200268268585,0.5558678209781647,-67.13220372358685,Forward
1.1344678011344678,190.43286256531135,60.873357736664815,116.60366033918432,155.23658128890577,157.60980347068434,146.97281952336914,182.9090617962251,189.39954413273128,"0.43213194608688354, 0.344413161277771","0.5414317846298218, 0.3925178050994873","0.34450918436050415, 0.30883628129959106","0.6178029179573059, 0.4442294239997864","0.38576191663742065, 0.5480378866195679","0.44372668862342834, 0.5608423948287964","0.4158429205417633, 0.6984556317329407","0.445941299200058, 0.7013274431228638","0.36347898840904236, 0.21195633709430695","0.7024379968643188, 0.4526699483394623","0.4304022192955017, 0.8437878489494324","0.44432058930397034, 0.8528925180435181","0.5242797136306763, 0.31455281376838684",0.43213194608688354,0.344413161277771,0.5414317846298218,0.3925178050994873,0.38576191663742065,0.5480378866195679,0.44372668862342834,0.5608423948287964,0.48678186535835266,0.36846548318862915,0.4147443026304245,0.5544401407241821,-68.82604844821189,Forward
1.1678345011678346,207.61498140797147,64.65517974273655,108.22390140023712,154.71004113394574,159.65378009109037,148.56586093599464,182.1139864207186,186.75290402497197,"0.42731738090515137, 0.3426213264465332","0.5417333841323853, 0.3914235532283783","0.3304406404495239, 0.3120635151863098","0.6159664392471313, 0.44476160407066345","0.3879309296607971, 0.5501667857170105","0.4512415826320648, 0.5613403916358948","0.41713595390319824, 0.7018646001815796","0.44992756843566895, 0.7049330472946167","0.35967761278152466, 0.2207726687192917","0.7043765187263489, 0.456062376499176","0.4296669065952301, 0.8464163541793823","0.4523717761039734, 0.8514437675476074","0.5177959203720093, 0.3066585659980774",0.42731738090515137,0.3426213264465332,0.5417333841323853,0.3914235532283783,0.3879309296607971,0.5501667857170105,0.4512415826320648,0.5613403916358948,0.4845253825187683,0.36702243983745575,0.41958625614643097,0.5557535886764526,-71.01254523115823,Forward
1.2012012012012012,227.42304059246848,69.01395032786374,99.1072337543845,152.76691870463975,161.5471163784012,150.65042840800766,181.939459935252,183.72675397541155,"0.42113953828811646, 0.34269338846206665","0.5357597470283508, 0.3901546895503998","0.3248428702354431, 0.310249000787735","0.6047868728637695, 0.44186481833457947","0.389247864484787, 0.5512900352478027","0.45265597105026245, 0.5614546537399292","0.4176363945007324, 0.7024732828140259","0.4523831009864807, 0.7051970958709717","0.3604663908481598, 0.22302892804145813","0.6876640915870667, 0.45688313245773315","0.42949503660202026, 0.8471271395683289","0.4543800354003906, 0.8483339548110962","0.5119341611862183, 0.30036863684654236",0.42113953828811646,0.34269338846206665,0.5357597470283508,0.3901546895503998,0.389247864484787,0.5512900352478027,0.45265597105026245,0.5614546537399292,0.47844964265823364,0.3664240390062332,0.4209519177675247,0.556372344493866,-73.15883310178796,Forward
1.234567901234568,250.05310346879136,73.99392294519392,89.22914453154226,149.26607192156666,163.2667940766815,153.26758043241466,182.4489443286251,180.297659805767,"0.418607622385025, 0.3412369191646576","0.5347474813461304, 0.3893595337867737","0.32438525557518005, 0.31164875626564026","0.6043345332145691, 0.4415389597415924","0.3893716335296631, 0.5521246194839478","0.4556849002838135, 0.5616897344589233","0.41720595955848694, 0.7024750113487244","0.4538608491420746, 0.7055625915527344","0.37253397703170776, 0.2234252393245697","0.6847807168960571, 0.45625972747802734","0.428411066532135, 0.8478704690933228","0.45424866676330566, 0.8484702110290527","0.5115659236907959, 0.30156779289245605",0.418607622385025,0.3412369191646576,0.5347474813461304,0.3893595337867737,0.3893716335296631,0.5521246194839478,0.4556849002838135,0.5616897344589233,0.4766775518655777,0.36529822647571564,0.4225282669067383,0.5569071769714355,-74.21954315360757,Forward
1.267934601267935,275.70123338692923,79.63935104787451,78.56512086162626,144.0663587053053,164.78979492999594,156.45837550222225,183.70590158963768,176.4421873377552,"0.41640621423721313, 0.3414708971977234","0.5319812893867493, 0.384519100189209","0.3223966956138611, 0.3122329115867615","0.5968884825706482, 0.44238871335983276","0.3896368145942688, 0.5515143275260925","0.45528244972229004, 0.5607374906539917","0.4173474907875061, 0.7025130987167358","0.45369547605514526, 0.7058160305023193","0.3770226836204529, 0.2288019210100174","0.6893287301063538, 0.45351457595825195","0.42831721901893616, 0.8503826260566711","0.45432958006858826, 0.8492982983589172","0.5058988332748413, 0.2970266342163086",0.41640621423721313,0.3414708971977234,0.5319812893867493,0.384519100189209,0.3896368145942688,0.5515143275260925,0.45528244972229004,0.5607374906539917,0.4741937518119812,0.3629949986934662,0.4224596321582794,0.5561259090900421,-75.00419403196653,Forward
1.3013013013013013,304.5634936968709,85.99448808905304,67.0906498745522,137.02663697643442,166.09310068240907,160.2638721104369,185.77379370708945,172.136902393093,"0.41355806589126587, 0.34100261330604553","0.5310467481613159, 0.37972956895828247","0.32145410776138306, 0.31115084886550903","0.589065670967102, 0.4387268126010895","0.39346012473106384, 0.5508723258972168","0.454495370388031, 0.5609902143478394","0.4179477095603943, 0.7026742696762085","0.4523155093193054, 0.7059364318847656","0.38149887323379517, 0.2309473752975464","0.675483226776123, 0.4463485777378082","0.42876070737838745, 0.8510069847106934","0.4552445411682129, 0.8498448133468628","0.5027046799659729, 0.29414835572242737",0.41355806589126587,0.34100261330604553,0.5310467481613159,0.37972956895828247,0.39346012473106384,0.5508723258972168,0.454495370388031,0.5609902143478394,0.4723024070262909,0.360366091132164,0.4239777475595474,0.5559312701225281,-76.12010760922871,Forward
1.334668001334668,336.83594774860563,93.10358752187702,54.781218700235854,128.0057646555331,167.15369307798562,164.72512875006504,188.7160826697801,167.35837079349733,"0.41006773710250854, 0.3404809832572937","0.5302413702011108, 0.378437876701355","0.32373902201652527, 0.3127022981643677","0.5715648531913757, 0.42064374685287476","0.4030233919620514, 0.5510797500610352","0.45318475365638733, 0.561183512210846","0.42059850692749023, 0.7039615511894226","0.4521946907043457, 0.7060593962669373","0.38412389159202576, 0.23710593581199646","0.6337012052536011, 0.41390475630760193","0.4324250817298889, 0.8510738611221313","0.4528137147426605, 0.8502564430236816","0.5007807612419128, 0.29027605056762695",0.41006773710250854,0.3404809832572937,0.5302413702011108,0.378437876701355,0.4030233919620514,0.5510797500610352,0.45318475365638733,0.561183512210846,0.4701545536518097,0.35945942997932434,0.42810407280921936,0.5561316311359406,-77.9313059515598,Forward
