Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,12.648256899514012,22.625613306334515,128.01746666776592,109.03472743768918,135.35770244721533,140.725179555515,202.8223621102001,202.62559050752972,"0.47674307227134705, 0.266798734664917","0.5414649248123169, 0.3366559147834778","0.39932653307914734, 0.3711358308792114","0.554871141910553, 0.45076870918273926","0.36922699213027954, 0.49961090087890625","0.42704471945762634, 0.5169798731803894","0.4304344058036804, 0.670883297920227","0.44329509139060974, 0.7077615857124329","0.44148746132850647, 0.46740302443504333","0.5996732115745544, 0.4914019703865051","0.42663946747779846, 0.846793532371521","0.4011208117008209, 0.8908327221870422","0.5966054797172546, 0.3034864366054535","0.509, 0.302","0.398, 0.508",-61.755355385499875,Forward
1.3013013013013013,16.342309936293486,15.790492340798323,126.9866472374698,112.04710251985152,136.78753028490456,141.29710797286816,199.37709358278985,200.53469049845165,"0.488925039768219, 0.2672570049762726","0.5300638675689697, 0.3123178780078888","0.45724835991859436, 0.3803786039352417","0.5093041658401489, 0.42894917726516724","0.37894579768180847, 0.4932498037815094","0.42282986640930176, 0.5058101415634155","0.4303511083126068, 0.6724290251731873","0.4343649446964264, 0.7024747133255005","0.5626803636550903, 0.4571870267391205","0.4147833287715912, 0.4703831076622009","0.42574143409729004, 0.8486224412918091","0.3986559808254242, 0.8917539715766907","0.5955830812454224, 0.3257291913032532","0.509, 0.290","0.401, 0.500",-62.62446130036624,Forward
1.334668001334668,22.342584295734465,11.225663638439016,125.32393401297492,114.58193407502468,138.21705274493655,141.85132224546558,196.08544214236696,198.36967229500937,"0.4898505210876465, 0.25869935750961304","0.5494962334632874, 0.3378906548023224","0.45441025495529175, 0.34241554141044617","0.5781822800636292, 0.4168282151222229","0.3774142265319824, 0.4966311454772949","0.42655736207962036, 0.5097646117210388","0.41931968927383423, 0.675024688243866","0.42615216970443726, 0.7035222053527832","0.5275755524635315, 0.34580710530281067","0.5652755498886108, 0.3474717438220978","0.42064642906188965, 0.861483097076416","0.38886603713035583, 0.8929173350334167","0.5984692573547363, 0.3308521509170532","0.520, 0.298","0.402, 0.503",-60.12875432453026,Forward
1.3680347013680347,30.914924174842596,9.335144973901976,122.92257746565716,116.52669977105134,139.63847049946494,142.38319225817528,192.99949647083244,196.13657290750072,"0.529475748538971, 0.308420330286026","0.5382063984870911, 0.27586063742637634","0.45670944452285767, 0.4136672019958496","0.4592396318912506, 0.3845497667789459","0.40706005692481995, 0.5005345344543457","0.421659380197525, 0.5033911466598511","0.41691356897354126, 0.6809536218643188","0.41821733117103577, 0.7029145956039429","0.4336802065372467, 0.4881436228752136","0.39423292875289917, 0.43129172921180725","0.4073929786682129, 0.8739336133003235","0.38094601035118103, 0.8988175392150879","0.606934130191803, 0.32833197712898254","0.534, 0.292","0.414, 0.502",-60.34105993165451,Forward
1.4014014014014016,42.32517377062392,10.522954121832427,119.675828066892,117.7688772757744,141.04398422064324,142.88808789586523,190.17134525008737,193.84142934622344,"0.5226184129714966, 0.2809731364250183","0.5915118455886841, 0.3553832173347473","0.45813697576522827, 0.35103750228881836","0.6809364557266235, 0.40524816513061523","0.38438326120376587, 0.5017098188400269","0.43382149934768677, 0.5160877704620361","0.41134047508239746, 0.6873740553855896","0.41597414016723633, 0.7056521773338318","0.4634786546230316, 0.37455788254737854","0.7964712977409363, 0.4368641972541809","0.41059914231300354, 0.8726384043693542","0.37794044613838196, 0.9022393226623535","0.6321077346801758, 0.3249453604221344","0.557, 0.318","0.409, 0.509",-52.19537243516199,Forward
1.4347681014347682,56.83917728008424,15.193108856875597,115.47693628805524,118.1959442570366,142.42579458062494,143.36137904340345,187.65307716203284,191.49027862147528,"0.5209680795669556, 0.27783721685409546","0.5970983505249023, 0.37226444482803345","0.44022661447525024, 0.32983842492103577","0.5804632902145386, 0.4275287985801697","0.3767457902431488, 0.5019249320030212","0.4446299970149994, 0.5279256105422974","0.39937475323677063, 0.6939221620559692","0.419470876455307, 0.7170320153236389","0.45526939630508423, 0.2782636284828186","0.6006842851638794, 0.3662260174751282","0.3938972055912018, 0.8825826644897461","0.37845921516418457, 0.9035881161689758","0.6326609253883362, 0.32343360781669617","0.559, 0.325","0.411, 0.515",-52.000159222347754,Forward
1.4681348014681348,74.72277890022956,23.74962695367691,110.21915260052248,117.6953783826808,143.77610225156366,143.79843558565796,185.49678088856984,189.089157743554,"0.5057774782180786, 0.2733677923679352","0.6019662618637085, 0.37212109565734863","0.41075819730758667, 0.30103957653045654","0.5716322660446167, 0.42584028840065","0.37821200489997864, 0.5031179785728455","0.45223283767700195, 0.5304473042488098","0.40353959798812866, 0.6933866739273071","0.4268508851528168, 0.7165435552597046","0.4249732494354248, 0.2218271940946579","0.5717250108718872, 0.3507372736930847","0.395952045917511, 0.8778148889541626","0.3873571753501892, 0.9033503532409668","0.6327314972877502, 0.3198027014732361","0.554, 0.323","0.415, 0.517",-54.452403272704345,Forward
1.5015015015015016,96.24182282806554,36.59652618688119,103.79572747566944,116.15465732054982,145.08710790561292,144.19462740749674,183.7545451115994,186.6441037227574,"0.49806103110313416, 0.27449238300323486","0.5994976758956909, 0.3705257475376129","0.3898872137069702, 0.2887907028198242","0.5549660325050354, 0.4206143915653229","0.37885040044784546, 0.5060416460037231","0.45459580421447754, 0.5313256978988647","0.40294671058654785, 0.6931368112564087","0.43445783853530884, 0.7149122953414917","0.4008778929710388, 0.20239689946174622","0.5363450646400452, 0.3374239504337311","0.40645831823349, 0.8647559285163879","0.40136224031448364, 0.890820324420929","0.6294098496437073, 0.3049548268318176","0.549, 0.323","0.417, 0.519",-56.05326728129484,Forward
1.5348682015348682,121.66215326059827,54.13782433113367,96.09991138487186,113.46125873848644,146.35101221492627,144.5453243937878,182.47845851302264,184.16115356938317,"0.49419236183166504, 0.27613070607185364","0.6001216173171997, 0.36782893538475037","0.37602439522743225, 0.27960699796676636","0.5482115149497986, 0.40519818663597107","0.3795585632324219, 0.5064572095870972","0.4565110206604004, 0.5310157537460327","0.4025960862636566, 0.6928348541259766","0.4421209692955017, 0.7106690406799316","0.3833834230899811, 0.17845313251018524","0.5221081376075745, 0.32574236392974854","0.4078620374202728, 0.8626235723495483","0.41898733377456665, 0.8763929605484009","0.6281819343566895, 0.2965834140777588","0.547, 0.322","0.418, 0.519",-56.7249819745187,Forward
1.5682349015682349,151.24961439483366,76.7775391610802,87.02495479950531,109.50266030433346,147.56001585165723,144.84589642939918,181.72060977474064,181.64634429372907,"0.48855113983154297, 0.2766636610031128","0.5949729681015015, 0.3620752990245819","0.374442994594574, 0.27934396266937256","0.5296915769577026, 0.37229517102241516","0.3802124857902527, 0.5055897831916809","0.45908817648887634, 0.528579592704773","0.40312543511390686, 0.6900209188461304","0.4463557302951813, 0.7055224776268005","0.37972381711006165, 0.18767568469047546","0.48959484696388245, 0.291313499212265","0.41224661469459534, 0.8591426610946655","0.4304203987121582, 0.8701885342597961","0.6260346174240112, 0.2917746901512146","0.542, 0.319","0.420, 0.517",-58.29993253818662,Forward
1.6016016016016017,185.27005042777736,104.91968845136536,76.46410819094561,104.16633968593368,148.7063194879594,145.09171339919882,181.53308757865432,179.1057129060929,"0.47596222162246704, 0.27678182721138","0.5950086116790771, 0.3618013560771942","0.361555278301239, 0.27536794543266296","0.6021991968154907, 0.436079740524292","0.38061660528182983, 0.5054095983505249","0.46100765466690063, 0.5268609523773193","0.4052055776119232, 0.6892129778862","0.4512830376625061, 0.7027621269226074","0.3759418725967407, 0.18250995874404907","0.7222604751586914, 0.4426564574241638","0.41986745595932007, 0.8572739362716675","0.4398984909057617, 0.8657575845718384","0.6175375580787659, 0.28264856338500977","0.535, 0.319","0.421, 0.516",-59.776626749264565,Forward
1.6349683016349683,223.98930555643545,138.96828997663457,64.31062203056837,97.33977455112996,149.78212379598628,145.27814518805476,181.96798060666487,176.54529641677237,"0.4762953221797943, 0.2770299017429352","0.5961663126945496, 0.3599024713039398","0.36846476793289185, 0.2732617259025574","0.6866799592971802, 0.4272249639034271","0.3809719681739807, 0.5057266354560852","0.46173158288002014, 0.5267298221588135","0.4058682322502136, 0.6889957189559937","0.454953670501709, 0.7027020454406738","0.3821113407611847, 0.18480633199214935","0.779812753200531, 0.4625282883644104","0.42305508255958557, 0.8531854748725891","0.4452790319919586, 0.8648824691772461","0.6095600128173828, 0.2716400921344757","0.536, 0.318","0.421, 0.516",-59.847897141339125,Forward
1.6683350016683351,267.67322397781373,179.32736151153335,50.45774678974911,88.91044256776506,150.7796294478914,145.40056168083504,183.07737754067333,173.9711318360653,"0.4785916805267334, 0.2781698405742645","0.5956152081489563, 0.35842305421829224","0.37687820196151733, 0.2610779106616974","0.5771992206573486, 0.3574524223804474","0.3812057077884674, 0.5062892436981201","0.46357136964797974, 0.526922345161438","0.406466007232666, 0.6885572671890259","0.45497679710388184, 0.701650083065033","0.3886772096157074, 0.18351057171821594","0.5232616662979126, 0.2688957154750824","0.4270084500312805, 0.852138340473175","0.44749704003334045, 0.8644625544548035","0.6016498804092407, 0.26285988092422485","0.537, 0.318","0.422, 0.517",-59.95214508270151,Forward
