Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,40.21385888165023,43.26328347831871,167.71287380201264,166.52921630544665,136.51197668422748,134.01922816471355,193.16976836031597,196.15945804077504,"0.5537756085395813, 0.35156798362731934","0.5193568468093872, 0.3343901038169861","0.5685266852378845, 0.48574012517929077","0.5477901101112366, 0.47876468300819397","0.4235376715660095, 0.54619300365448","0.3892001211643219, 0.5408400297164917","0.455911248922348, 0.7375512719154358","0.44031280279159546, 0.7395721077919006","0.6005311608314514, 0.5849541425704956","0.6021973490715027, 0.5927829742431641","0.44535261392593384, 0.9310203790664673","0.4334959089756012, 0.9427903294563293","0.6248443722724915, 0.3116942048072815","0.537, 0.343","0.406, 0.544",-57.006677677643516,Forward
1.3013013013013013,40.52547555683958,42.97763871434575,167.6070313833374,165.8017249749006,136.38677867465432,134.19548708899563,192.9810457488,195.8762667940631,"0.5548879504203796, 0.3522757291793823","0.5183902978897095, 0.33415669202804565","0.5693947076797485, 0.48537641763687134","0.546164870262146, 0.47855138778686523","0.42429304122924805, 0.546396791934967","0.3887333869934082, 0.5408607721328735","0.45598021149635315, 0.7373670935630798","0.4399496912956238, 0.7386371493339539","0.6004140377044678, 0.5837379693984985","0.6009482145309448, 0.5914710760116577","0.44503384828567505, 0.9311210513114929","0.433488130569458, 0.9421696662902832","0.6248877048492432, 0.3116990327835083","0.537, 0.343","0.407, 0.544",-57.0047329218027,Forward
1.334668001334668,40.81471924604491,42.6291739353495,167.40407417598146,164.95301447434636,136.23966914847043,134.41013351101503,192.86521420132604,195.61575658658143,"0.5559946298599243, 0.3534689247608185","0.5169039964675903, 0.33264845609664917","0.5702336430549622, 0.4850686192512512","0.5459479093551636, 0.4765446186065674","0.42414507269859314, 0.5468661785125732","0.3882133364677429, 0.5408930778503418","0.45600026845932007, 0.7374128103256226","0.43991416692733765, 0.7389551997184753","0.6007114052772522, 0.5835931897163391","0.6004387736320496, 0.5908056497573853","0.444458544254303, 0.9314521551132202","0.43332377076148987, 0.9421693086624146","0.6247150301933289, 0.3116551339626312","0.536, 0.343","0.406, 0.544",-57.02901396149917,Forward
1.3680347013680347,41.11110700029696,42.323975662510726,167.05243494731454,164.14571065248575,136.07920641705334,134.65672680179398,192.7857329654484,195.3868474362833,"0.5563842058181763, 0.3537641167640686","0.5162403583526611, 0.33186274766921997","0.5707806348800659, 0.4846411347389221","0.5453676581382751, 0.4755675792694092","0.4240381717681885, 0.5471943616867065","0.3879026472568512, 0.5409193634986877","0.4560433328151703, 0.7374456524848938","0.4398847222328186, 0.7391785383224487","0.6009904742240906, 0.5836607813835144","0.5999712944030762, 0.5907071828842163","0.44400620460510254, 0.9316496849060059","0.4332101345062256, 0.942175567150116","0.624650776386261, 0.31164994835853577","0.536, 0.343","0.406, 0.544",-57.06957119887785,Forward
1.4014014014014016,41.54007002820386,41.955035815956165,166.8788522415653,163.19392035687034,135.89764844206098,134.94913162293275,192.7432946283336,195.16446375651745,"0.5590919256210327, 0.3572080731391907","0.5127934217453003, 0.3316386938095093","0.5741559267044067, 0.4838966727256775","0.5350159406661987, 0.4757160544395447","0.42507219314575195, 0.5478223562240601","0.38690656423568726, 0.5409285426139832","0.4561389088630676, 0.7381279468536377","0.437278687953949, 0.7394437789916992","0.6036601066589355, 0.5836466550827026","0.5999638438224792, 0.5887138247489929","0.44385403394699097, 0.9316627383232117","0.43279823660850525, 0.9421817064285278","0.6243733763694763, 0.31164538860321045","0.536, 0.344","0.406, 0.544",-56.979264509715684,Forward
1.4347681014347682,42.02525215944038,41.641996904182704,166.00676621560956,162.4870239538515,135.7210980590568,135.25180597108084,192.7903552119302,194.9570747841878,"0.5601412057876587, 0.3592395484447479","0.5111774206161499, 0.33139103651046753","0.5755010843276978, 0.48360341787338257","0.5319451093673706, 0.47571396827697754","0.4255933165550232, 0.5483663082122803","0.38651978969573975, 0.5409444570541382","0.4562278687953949, 0.7385951280593872","0.43622642755508423, 0.739658534526825","0.6051331758499146, 0.5836536884307861","0.5999432802200317, 0.5874706506729126","0.4436979293823242, 0.9317375421524048","0.4324802756309509, 0.9422167539596558","0.6241699457168579, 0.31155532598495483","0.536, 0.345","0.406, 0.545",-56.969727378022064,Forward
1.4681348014681348,42.57837856503542,41.20822929714204,166.35258955347047,161.51795620608775,135.56813073537998,135.58115221261636,192.8791348231661,194.7617552015283,"0.5607811808586121, 0.3606356084346771","0.5110492706298828, 0.3312597870826721","0.5769450664520264, 0.4833010733127594","0.533449113368988, 0.4738442301750183","0.4262009561061859, 0.5491381883621216","0.38623207807540894, 0.5409281253814697","0.4567987024784088, 0.7372689247131348","0.43540677428245544, 0.7384737730026245","0.6071928143501282, 0.5826529264450073","0.5998794436454773, 0.5853138566017151","0.44367414712905884, 0.9314213991165161","0.4320775866508484, 0.9415807723999023","0.6243134140968323, 0.3115735352039337","0.536, 0.346","0.406, 0.545",-56.91686126158404,Forward
1.5015015015015016,43.134106540851285,40.79636637327879,165.38858189195602,160.58037584609417,135.34191168112403,135.899178829708,193.02775907558825,194.6328376435441,"0.5611453652381897, 0.3611930310726166","0.5109487771987915, 0.33107489347457886","0.5780341625213623, 0.48267191648483276","0.5340231657028198, 0.4727535843849182","0.4270702004432678, 0.5495253801345825","0.3859378397464752, 0.5408333539962769","0.4580615162849426, 0.7357109785079956","0.43418556451797485, 0.7368730306625366","0.6087161898612976, 0.5820149183273315","0.5997453927993774, 0.5841554999351501","0.44391781091690063, 0.9309115409851074","0.431926429271698, 0.9410502314567566","0.6243951916694641, 0.31156957149505615","0.536, 0.346","0.407, 0.545",-56.94305180877302,Forward
1.5348682015348682,43.6723295599195,40.24526940118661,165.5007087054726,159.39107633988192,135.0804541910447,136.23173486159658,193.21442413305883,194.5104569214232,"0.5633975267410278, 0.36277052760124207","0.5103228092193604, 0.33037087321281433","0.5798828601837158, 0.4802340865135193","0.5325278043746948, 0.4704130291938782","0.4274829924106598, 0.5501616597175598","0.3858431875705719, 0.5404710173606873","0.45806193351745605, 0.7357908487319946","0.4329400062561035, 0.7366560101509094","0.6096745133399963, 0.574203372001648","0.5994842052459717, 0.5781306028366089","0.44387635588645935, 0.9307844042778015","0.4315582811832428, 0.9406045079231262","0.6241780519485474, 0.31165987253189087","0.537, 0.347","0.407, 0.545",-56.77143190585183,Forward
1.5682349015682349,44.312651642476105,39.52398482891022,175.9292174092386,157.91672534877793,134.82474045732906,136.58216655763678,193.4372003191543,194.38590487122397,"0.5644366145133972, 0.3640342950820923","0.5102295279502869, 0.3295488953590393","0.5811535120010376, 0.47911709547042847","0.5312579274177551, 0.4687424600124359","0.4277951121330261, 0.5506572127342224","0.3857957124710083, 0.5398532152175903","0.45813116431236267, 0.735738217830658","0.43181705474853516, 0.7356761693954468","0.6107891201972961, 0.5710963010787964","0.5990452766418457, 0.5757907629013062","0.4439142644405365, 0.9308183789253235","0.4314749836921692, 0.940514862537384","0.6241647601127625, 0.31173020601272583","0.537, 0.347","0.407, 0.545",-56.665440738387595,Forward
1.6016016016016017,44.97575360788362,38.656385750714,182.85601240087345,156.2047626013363,134.53617824726496,136.91626739464814,193.6890698679188,194.2720008578262,"0.5653667449951172, 0.36667197942733765","0.5050557851791382, 0.32647472620010376","0.5828720927238464, 0.47814932465553284","0.5266684293746948, 0.46183615922927856","0.428190141916275, 0.5524231195449829","0.3854154944419861, 0.5398915410041809","0.4581494927406311, 0.7364143133163452","0.4319416582584381, 0.7359821796417236","0.6105870008468628, 0.562095046043396","0.5961486101150513, 0.5663765668869019","0.4440593123435974, 0.9309183359146118","0.43176761269569397, 0.940671443939209","0.6238180994987488, 0.31160467863082886","0.535, 0.347","0.407, 0.546",-57.24355957527798,Forward
1.6349683016349683,45.71060967091537,37.645701591330734,187.4798785511264,154.3296939810163,134.23644701856807,137.23281235649625,193.9706109228723,194.1775450378057,"0.5659090280532837, 0.36666321754455566","0.5033818483352661, 0.3247060775756836","0.584014892578125, 0.47563856840133667","0.5261434316635132, 0.4588891565799713","0.4285213053226471, 0.5537890195846558","0.38497060537338257, 0.5399392247200012","0.45921340584754944, 0.7363138198852539","0.4312531054019928, 0.7359567880630493","0.6102951169013977, 0.557268500328064","0.5953088998794556, 0.5632649660110474","0.44426020979881287, 0.930864155292511","0.43110817670822144, 0.9405786395072937","0.6232779026031494, 0.3118416965007782","0.535, 0.346","0.407, 0.547",-57.55391410355059,Forward
1.6683350016683351,46.43351003851983,36.57776392529739,190.7723176915352,152.27987618972523,133.94110660177867,137.5531143867494,194.2659904560593,194.08033258989653,"0.5667116641998291, 0.3696066439151764","0.5002018809318542, 0.32032522559165955","0.5836110711097717, 0.47555190324783325","0.522445559501648, 0.45468324422836304","0.42993393540382385, 0.5542552471160889","0.3843136429786682, 0.5398856997489929","0.4599184989929199, 0.7363272905349731","0.4307498335838318, 0.7360652089118958","0.6084317564964294, 0.5510948300361633","0.5944089889526367, 0.5583009719848633","0.44426339864730835, 0.9303765296936035","0.4297369420528412, 0.9405132532119751","0.6221468448638916, 0.31228500604629517","0.533, 0.345","0.407, 0.547",-57.99101943941372,Forward
1.7017017017017018,47.349292392750485,35.44886947844829,192.39631605651743,150.33539167109393,133.6398170997281,137.85188803613565,194.6090824400044,194.0139195198233,"0.5667074918746948, 0.3702634572982788","0.4985470771789551, 0.3192071318626404","0.583358108997345, 0.4752471446990967","0.5212293863296509, 0.45373964309692383","0.43034014105796814, 0.5544254183769226","0.3838641345500946, 0.5398817658424377","0.46027374267578125, 0.7363445162773132","0.4303905963897705, 0.7361265420913696","0.6072684526443481, 0.549301028251648","0.5938841104507446, 0.5568398237228394","0.4443020224571228, 0.9303620457649231","0.42925316095352173, 0.9404919743537903","0.6214452385902405, 0.313003271818161","0.533, 0.345","0.407, 0.547",-58.19581191243882,Forward
1.7350684017350684,48.07673374388328,34.34163775652185,192.45271673480423,148.29757307515763,133.27295550827554,138.1389493208087,194.9601071866165,193.94921065613872,"0.5679678320884705, 0.3716267943382263","0.49660301208496094, 0.3145880103111267","0.5839889049530029, 0.47387704253196716","0.5149574875831604, 0.4427378177642822","0.43162140250205994, 0.5550820231437683","0.3820669651031494, 0.5394421815872192","0.46194028854370117, 0.7363588809967041","0.4294009804725647, 0.7359510660171509","0.6064797043800354, 0.5444833040237427","0.5878651738166809, 0.5458954572677612","0.44463664293289185, 0.9305692911148071","0.42873746156692505, 0.9404808878898621","0.6213318109512329, 0.31403717398643494","0.532, 0.343","0.407, 0.547",-58.43168405971548,Forward
1.7684351017684352,49.31307677809337,32.996131763967874,190.4786284881609,146.11051045711736,132.91273136969417,138.41490961075525,195.28873009524065,193.88877227269268,"0.5685325860977173, 0.3720313310623169","0.49588289856910706, 0.31395918130874634","0.5842549204826355, 0.4728805422782898","0.5135046243667603, 0.4406208097934723","0.4323301911354065, 0.5553726553916931","0.3811154365539551, 0.539190411567688","0.4628503918647766, 0.7363649010658264","0.4289265275001526, 0.7357805967330933","0.6059478521347046, 0.542963445186615","0.5858866572380066, 0.5439384579658508","0.44472914934158325, 0.9305928945541382","0.42822057008743286, 0.9404536485671997","0.6213335990905762, 0.3146848976612091","0.532, 0.343","0.407, 0.547",-58.439249746081714,Forward
1.8018018018018016,50.18915237650197,31.6239277274086,187.69545804740687,143.81467276372186,132.55243614910322,138.67729441763217,195.5999662671315,193.8298068416156,"0.5693919062614441, 0.3728819787502289","0.49667200446128845, 0.3122686445713043","0.5870487689971924, 0.47574320435523987","0.5110424757003784, 0.4381028115749359","0.4322338104248047, 0.5556817054748535","0.3811040222644806, 0.5391942858695984","0.46306928992271423, 0.7364591956138611","0.4287765920162201, 0.735752284526825","0.6027840375900269, 0.5392102599143982","0.5851041674613953, 0.5287660956382751","0.44476160407066345, 0.9306858777999878","0.42779475450515747, 0.9404544830322266","0.6218950748443604, 0.31628239154815674","0.533, 0.343","0.407, 0.547",-58.33295770950355,Forward
1.8351685018351689,50.41551044985567,30.306407921887,184.2071541960801,141.65874211751736,132.1930883468073,138.9297155473807,195.8817630200757,193.74659112394536,"0.5699307918548584, 0.3733884394168854","0.49713343381881714, 0.3117634356021881","0.5882509350776672, 0.4774472713470459","0.5102007985115051, 0.4372780919075012","0.432149738073349, 0.5557573437690735","0.3810616433620453, 0.5391454696655273","0.4631184935569763, 0.7364727258682251","0.42853957414627075, 0.7355804443359375","0.6011043787002563, 0.5378052592277527","0.5848410725593567, 0.5253316760063171","0.44484367966651917, 0.9308422207832336","0.42771515250205994, 0.9404087066650391","0.622441291809082, 0.31708472967147827","0.534, 0.343","0.407, 0.547",-58.22055865581719,Forward
1.8685352018685355,50.2636688112226,29.0139449946276,180.2366634740506,139.39023318927383,131.84105649410054,139.15686267704405,196.1318896902457,193.67200487813045,"0.570408821105957, 0.3746395707130432","0.49717122316360474, 0.3102410137653351","0.5906583070755005, 0.4771040380001068","0.5076375603675842, 0.43228715658187866","0.4319706857204437, 0.5559636354446411","0.3805890381336212, 0.5386947393417358","0.46414947509765625, 0.7357493042945862","0.4285953938961029, 0.7350438833236694","0.5940981507301331, 0.5162010788917542","0.5815402269363403, 0.5108847618103027","0.4451614022254944, 0.9306928515434265","0.4277602732181549, 0.9403171539306641","0.6240455508232117, 0.31805258989334106","0.534, 0.342","0.406, 0.547",-58.104423300594966,Forward
1.901901901901902,49.58229374134888,27.78097135015025,175.15730547057493,137.03057427012686,131.51549164557946,139.3526862084883,196.3780958562484,193.6169722072564,"0.5706816911697388, 0.3751966655254364","0.4973086714744568, 0.30954164266586304","0.5920017957687378, 0.47695836424827576","0.5061286687850952, 0.43022337555885315","0.4317399859428406, 0.5560688972473145","0.3803565204143524, 0.5383425354957581","0.46450120210647583, 0.7350568771362305","0.428646981716156, 0.734264075756073","0.5920881628990173, 0.5134605765342712","0.579616904258728, 0.5072057843208313","0.4452418386936188, 0.9303226470947266","0.42775630950927734, 0.9402017593383789","0.6246941685676575, 0.3186293840408325","0.534, 0.342","0.406, 0.547",-58.009890779035054,Forward
1.9352686019352687,48.64169210649626,26.620283082936727,169.97572676407663,134.6870301432234,131.1787412963395,139.52274937843424,196.63375590567213,193.58885909349397,"0.5705512166023254, 0.3772904872894287","0.49734991788864136, 0.30782562494277954","0.5916672945022583, 0.4774583876132965","0.4989109933376312, 0.42260193824768066","0.431793749332428, 0.557706892490387","0.3795960545539856, 0.5379093289375305","0.46727848052978516, 0.7346453666687012","0.42868152260780334, 0.7329553365707397","0.5882014036178589, 0.5025231838226318","0.5737754106521606, 0.4963974058628082","0.4458383619785309, 0.9302377700805664","0.4285489618778229, 0.9398244023323059","0.625510036945343, 0.31935521960258484","0.534, 0.343","0.406, 0.548",-57.99975974812833,Forward
1.968635301968636,47.28553411004216,25.71066188395228,164.74962410645287,132.7839076906418,130.81742063663546,139.65263142451258,196.90036746714168,193.59048507397225,"0.5704656839370728, 0.3781642019748688","0.49733442068099976, 0.3068007528781891","0.5914039611816406, 0.47843676805496216","0.4973784387111664, 0.4209974706172943","0.431842178106308, 0.5583217144012451","0.3789946436882019, 0.5373842120170593","0.46913233399391174, 0.7346500158309937","0.4287007451057434, 0.7325971126556396","0.585433304309845, 0.5007628202438354","0.5721893310546875, 0.4957163333892822","0.4461295008659363, 0.9302252531051636","0.42855143547058105, 0.9398283958435059","0.6260708570480347, 0.31976836919784546","0.534, 0.342","0.405, 0.548",-57.969528527519266,Forward
2.002002002002002,45.7155371888493,24.83731119284424,159.44895648817447,130.7388659693753,130.43841189927178,139.78727002289472,197.15843693604415,193.56607817906257,"0.5731133222579956, 0.38368919491767883","0.49460887908935547, 0.3049880862236023","0.591203510761261, 0.48042458295822144","0.48734864592552185, 0.4160527288913727","0.43182140588760376, 0.5589524507522583","0.3778820335865021, 0.5368554592132568","0.46890392899513245, 0.7346710562705994","0.4286646246910095, 0.7319976687431335","0.572857141494751, 0.4987030625343323","0.5711501836776733, 0.48055046796798706","0.44637686014175415, 0.930210292339325","0.4287935197353363, 0.9398286938667297","0.6260360479354858, 0.3203679025173187","0.534, 0.344","0.405, 0.548",-57.63554844238421,Forward
2.035368702035369,43.99487951786868,24.41833296450625,155.03471272140644,129.08436833507966,130.06699866529078,139.89594363633202,197.4109909719522,193.55348625289088,"0.5764719247817993, 0.38787609338760376","0.49339884519577026, 0.30309993028640747","0.5909837484359741, 0.48322242498397827","0.48535436391830444, 0.4139229655265808","0.4317997097969055, 0.5590068101882935","0.37694117426872253, 0.5361958742141724","0.46873942017555237, 0.7364948391914368","0.4282608926296234, 0.7325547337532043","0.5764871835708618, 0.5056419372558594","0.5688926577568054, 0.4800463318824768","0.4465060830116272, 0.9302061796188354","0.4287835657596588, 0.9413949847221375","0.6259654760360718, 0.3203437030315399","0.535, 0.345","0.404, 0.548",-57.13759364171686,Forward
2.0687354020687354,41.881057759698535,23.804445058324006,150.59911384704293,127.5020267328931,129.71322828655573,139.97240929345213,197.6629442088028,193.5467757809586,"0.5738986730575562, 0.38634127378463745","0.4931270480155945, 0.30109626054763794","0.5888010263442993, 0.47731542587280273","0.47659093141555786, 0.4112406373023987","0.4319009780883789, 0.5589653253555298","0.3769022524356842, 0.5359930992126465","0.46863603591918945, 0.7375752329826355","0.42649975419044495, 0.73390793800354","0.5786789059638977, 0.47931617498397827","0.5648794174194336, 0.4739893078804016","0.44651246070861816, 0.9299020767211914","0.4286091923713684, 0.9420153498649597","0.6275621652603149, 0.3223605155944824","0.534, 0.344","0.404, 0.547",-57.63992201826339,Forward
2.1021021021021022,39.61251680396747,22.936651467819253,146.1174727462828,126.57512551612948,129.37951146149783,139.99467117905257,197.93526434170985,193.5445597030944,"0.5718677639961243, 0.386078804731369","0.4930991530418396, 0.30050814151763916","0.5872018933296204, 0.4730691909790039","0.4742417335510254, 0.41049957275390625","0.4319741129875183, 0.5589430928230286","0.37689369916915894, 0.5357986688613892","0.4686752259731293, 0.7384092807769775","0.4258608818054199, 0.7346214056015015","0.5800485610961914, 0.47512659430503845","0.5636822581291199, 0.4736616611480713","0.4463508129119873, 0.9298728704452515","0.42785191535949707, 0.9420391321182251","0.6279282569885254, 0.32311809062957764","0.532, 0.343","0.404, 0.547",-57.89354604495671,Forward
2.135468802135469,37.16038552747743,21.996904080679226,141.34438650458188,125.14794291132765,129.06061673290498,139.99778281250428,198.192573014304,193.52931623751385,"0.5739981532096863, 0.3852412700653076","0.4931733012199402, 0.29850271344184875","0.584243893623352, 0.47505873441696167","0.4747094511985779, 0.4042211174964905","0.4319922924041748, 0.5589174628257751","0.37678229808807373, 0.5356789231300354","0.4692230224609375, 0.7386016845703125","0.42584681510925293, 0.7349579334259033","0.5794085264205933, 0.4553130269050598","0.5637334585189819, 0.468111515045166","0.44623351097106934, 0.929460346698761","0.42741236090660095, 0.9417207837104797","0.6278725862503052, 0.32309406995773315","0.534, 0.342","0.404, 0.547",-57.83303469718716,Forward
2.1688355021688355,34.6262466556609,20.789220946826106,136.15996500896466,124.78788657393244,128.78751901900668,140.03888730525824,198.4194400667457,193.4739671724963,"0.5755730271339417, 0.384723961353302","0.4928032457828522, 0.29799121618270874","0.5825896859169006, 0.4776354730129242","0.4754571318626404, 0.40326404571533203","0.43206340074539185, 0.5588817000389099","0.37664589285850525, 0.5353835821151733","0.4691830277442932, 0.7387580871582031","0.42579060792922974, 0.7350401282310486","0.5570228099822998, 0.4522278308868408","0.5638971924781799, 0.4670037627220154","0.4460166394710541, 0.9294193983078003","0.4274103045463562, 0.9411200284957886","0.6277329325675964, 0.3234427571296692","0.534, 0.341","0.404, 0.547",-57.7501790935862,Forward
2.2022022022022023,31.75764870168867,19.51803979634975,130.53464509191164,123.14563058306058,128.5557101685926,140.12672427977412,198.60489815739308,193.40319386879685,"0.5798972845077515, 0.38449978828430176","0.49326175451278687, 0.29376786947250366","0.5782260298728943, 0.4647250175476074","0.47785037755966187, 0.3964540660381317","0.4329497814178467, 0.557793378829956","0.37662872672080994, 0.5331711173057556","0.4695752263069153, 0.7397106885910034","0.4253693222999573, 0.7350308895111084","0.512913167476654, 0.41649946570396423","0.5642547011375427, 0.45624178647994995","0.44606342911720276, 0.9293560981750488","0.42727988958358765, 0.9408252835273743","0.631848156452179, 0.3234899044036865","0.537, 0.339","0.405, 0.545",-57.434510542499716,Forward
2.235568902235569,28.835617166742843,18.211412751978816,124.89842881886948,120.11717758911676,128.35429540097445,140.23318612199935,198.77034367697385,193.3164036135994,"0.5810315012931824, 0.3841537833213806","0.49410900473594666, 0.2907325029373169","0.5765883326530457, 0.461189329624176","0.47863277792930603, 0.3899122476577759","0.43344879150390625, 0.5573707222938538","0.3766130805015564, 0.5322504639625549","0.46999391913414, 0.7405173182487488","0.4251384735107422, 0.7350946068763733","0.5171281695365906, 0.4125545024871826","0.5638421177864075, 0.4530409276485443","0.4460621774196625, 0.9290931820869446","0.4269998073577881, 0.9402365684509277","0.6329524517059326, 0.3234277367591858","0.538, 0.337","0.405, 0.545",-57.41523938230664,Forward
2.2689356022689355,25.815490122825395,17.02361559466306,119.06677152616643,116.72616780401334,128.2222225679402,140.39362887376677,198.85432518567112,193.2120588274177,"0.5844298601150513, 0.38411837816238403","0.4920539855957031, 0.29152989387512207","0.5690914988517761, 0.45446157455444336","0.4777739942073822, 0.38833850622177124","0.43494734168052673, 0.5573862791061401","0.37639036774635315, 0.5319417119026184","0.47000765800476074, 0.7405873537063599","0.42413511872291565, 0.7349718809127808","0.5011804103851318, 0.39840593934059143","0.5642440915107727, 0.441610187292099","0.4460631012916565, 0.9291227459907532","0.4271015524864197, 0.9389220476150513","0.6328871250152588, 0.3207241892814636","0.538, 0.338","0.406, 0.545",-57.34234361273493,Forward
2.3023023023023024,21.792459422589104,15.863567394353172,112.22300566144882,112.66800233414445,128.1578746693112,140.56997553717807,198.9113692587863,193.1039564906156,"0.5858861804008484, 0.38391485810279846","0.4910379946231842, 0.2915206551551819","0.5670135617256165, 0.45265427231788635","0.47583431005477905, 0.3823256492614746","0.4360930025577545, 0.5574377179145813","0.3762296140193939, 0.5318354964256287","0.47005265951156616, 0.7411125302314758","0.42399635910987854, 0.7350181937217712","0.4962987005710602, 0.40252432227134705","0.5645182132720947, 0.43912261724472046","0.44604620337486267, 0.9290410280227661","0.42692622542381287, 0.9387925267219543","0.632947564125061, 0.31967175006866455","0.538, 0.338","0.406, 0.545",-57.405767615478865,Forward
2.335669002335669,8.419411803664152,14.890325049135368,105.39629178596962,108.30764630279772,128.12365243725847,140.747005378887,198.9818684112745,192.99099399705983,"0.5887359976768494, 0.3837205469608307","0.4915764331817627, 0.291066974401474","0.5546753406524658, 0.4271976351737976","0.48475974798202515, 0.38675206899642944","0.43642759323120117, 0.5573464035987854","0.37581637501716614, 0.5313736200332642","0.47120529413223267, 0.7415192127227783","0.42401766777038574, 0.735180139541626","0.49061471223831177, 0.3841485381126404","0.5646291971206665, 0.4316439628601074","0.4461801052093506, 0.9289675951004028","0.42692694067955017, 0.9393182992935181","0.633071780204773, 0.31943684816360474","0.540, 0.337","0.406, 0.544",-57.07234313855896,Forward
2.369035702369036,-0.8081664376369702,14.212842986198304,98.41735770422828,103.91889614240552,128.13099686780157,140.87386928441956,199.04489758614724,192.88741060819797,"0.5907288789749146, 0.3841097056865692","0.4917515218257904, 0.2902875542640686","0.5535832047462463, 0.4255104660987854","0.48487362265586853, 0.38904833793640137","0.4370194971561432, 0.5573408007621765","0.37545469403266907, 0.5313229560852051","0.47201451659202576, 0.7418045997619629","0.42403802275657654, 0.7355727553367615","0.4873180389404297, 0.38356927037239075","0.5646579265594482, 0.43061399459838867","0.4467472434043884, 0.9289699792861938","0.42704153060913086, 0.9406145811080933","0.6332217454910278, 0.3194330334663391","0.541, 0.337","0.406, 0.544",-56.90492336152083,Forward
2.4024024024024024,-6.736368700146964,13.846840701297936,92.35795766853072,99.30385166785406,128.1409712758899,140.97210797267883,199.1157253578564,192.7846314534305,"0.5904238224029541, 0.3809965252876282","0.4918389916419983, 0.2899492681026459","0.5447150468826294, 0.4249171316623688","0.4849640727043152, 0.38700976967811584","0.43702688813209534, 0.5573968887329102","0.37517789006233215, 0.5314294695854187","0.4734719693660736, 0.7417734265327454","0.4243295192718506, 0.7356008887290955","0.4823910593986511, 0.3869655728340149","0.566731333732605, 0.42120271921157837","0.4473201334476471, 0.9289602041244507","0.4271788001060486, 0.9413449168205261","0.6326720118522644, 0.32070499658584595","0.541, 0.335","0.406, 0.544",-57.127171565225424,Forward
2.4357691024357693,-9.737844798815464,13.73768222101255,87.47548297229442,94.44958113709792,128.17193599309635,141.05530525035653,199.19692456867844,192.6770217850957,"0.5894704461097717, 0.380854070186615","0.49186229705810547, 0.28903236985206604","0.5443577766418457, 0.4267157018184662","0.48496079444885254, 0.3863569498062134","0.4370458722114563, 0.5577427744865417","0.37487339973449707, 0.5314546823501587","0.4747545123100281, 0.7410105466842651","0.4243036210536957, 0.7355486750602722","0.4812435209751129, 0.3916625678539276","0.5691403746604919, 0.4208274781703949","0.4475328326225281, 0.928800106048584","0.4266490042209625, 0.9417532682418823","0.6326040029525757, 0.32225561141967773","0.541, 0.335","0.406, 0.545",-57.27866103501447,Forward
2.469135802469136,-9.957918113627418,13.933652258651025,84.12064863517024,89.56280893678553,128.1781560794644,141.109187863506,199.3144397856504,192.5708015769198,"0.5939854979515076, 0.38085871934890747","0.4918386936187744, 0.28881338238716125","0.5599912405014038, 0.41148075461387634","0.4852621555328369, 0.3761363923549652","0.43876728415489197, 0.5577415823936462","0.37488073110580444, 0.5310455560684204","0.4760388731956482, 0.7392705678939819","0.4240269660949707, 0.7336066961288452","0.4838232100009918, 0.3935449719429016","0.5691487789154053, 0.4123862683773041","0.4478706419467926, 0.9281296730041504","0.42662376165390015, 0.9417449235916138","0.631719708442688, 0.3225044310092926","0.543, 0.335","0.407, 0.544",-57.00002990073065,Forward
2.5025025025025025,-7.267906609913744,14.317236843027482,82.06375510264701,84.6375431373118,128.1691484457793,141.11281995368557,199.4232372692384,192.44859127212092,"0.595090925693512, 0.38084936141967773","0.49177974462509155, 0.2884756922721863","0.5657104849815369, 0.4096173346042633","0.48592934012413025, 0.37281277775764465","0.439683198928833, 0.5577406883239746","0.3748834729194641, 0.5308372974395752","0.47688397765159607, 0.738451361656189","0.42397165298461914, 0.732681155204773","0.4976305365562439, 0.3957458436489105","0.5691928267478943, 0.4101687967777252","0.4481232166290283, 0.9280818104743958","0.42661723494529724, 0.9418035745620728","0.6304104924201965, 0.322645366191864","0.543, 0.335","0.407, 0.544",-56.99635121720404,Forward
2.5358692025358693,-2.1738707057886844,14.861220966122684,81.73776275634727,79.73587563876228,128.1089030101264,141.07414508437563,199.61295888766875,192.31936128063427,"0.5948845744132996, 0.3799881041049957","0.49182143807411194, 0.28828269243240356","0.5661524534225464, 0.40704774856567383","0.47992143034935, 0.37105101346969604","0.4413889944553375, 0.5579635500907898","0.375108927488327, 0.5312415957450867","0.47804707288742065, 0.7383391261100769","0.4239579141139984, 0.7325495481491089","0.49767765402793884, 0.3899253010749817","0.5691437125205994, 0.40144452452659607","0.4485607147216797, 0.9278556108474731","0.4265500009059906, 0.9417742490768433","0.627475380897522, 0.32478320598602295","0.543, 0.334","0.408, 0.545",-57.30259861787593,Forward
