Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,34.888542284013724,21.97340676438531,209.2053238837929,213.9901536574492,216.59596320186645,220.46742681680325,158.3929343017531,158.09491305976547,"0.5606250166893005, 0.4998244345188141","0.5518707036972046, 0.4927329123020172","0.5459827184677124, 0.6109362244606018","0.5523369908332825, 0.5911676287651062","0.6431215405464172, 0.6612642407417297","0.6162855625152588, 0.6594976186752319","0.61937415599823, 0.8008774518966675","0.5767748951911926, 0.7703397870063782","0.4901627004146576, 0.6851468086242676","0.5072324872016907, 0.6619222164154053","0.6538199186325073, 0.9613914489746094","0.582430899143219, 0.9004600644111633","0.4884519577026367, 0.4506145119667053",0.5606250166893005,0.4998244345188141,0.5518707036972046,0.4927329123020172,0.6431215405464172,0.6612642407417297,0.6162855625152588,0.6594976186752319,0.5562478601932526,0.49627867341041565,0.629703551530838,0.6603809297084808,-114.11431362431186,Forward
0.3670337003670337,35.02700201039538,22.800690202566237,208.95783465922412,212.87523876302356,216.7171179602997,220.33426454995384,158.28517972509084,158.37647370411727,"0.5606095790863037, 0.5001584887504578","0.5516429543495178, 0.4927958548069","0.5459944009780884, 0.6115542650222778","0.5518010854721069, 0.5911532044410706","0.6431997418403625, 0.6612993478775024","0.6162549257278442, 0.659544825553894","0.6194062829017639, 0.800979495048523","0.5769062042236328, 0.7703341245651245","0.49016261100769043, 0.6851365566253662","0.5059636235237122, 0.6621509194374084","0.6538088321685791, 0.9615254402160645","0.5824238061904907, 0.9004567861557007","0.48849329352378845, 0.45059794187545776",0.5606095790863037,0.5001584887504578,0.5516429543495178,0.4927958548069,0.6431997418403625,0.6612993478775024,0.6162549257278442,0.659544825553894,0.5561262667179108,0.4964771717786789,0.6297273337841034,0.6604220867156982,-114.17711364221111,Forward
0.4004004004004004,35.15327034038772,23.60068048232556,208.6959515989459,211.5528898950935,216.85131332215008,220.214006933912,158.15908452050476,158.66079743220476,"0.5602623820304871, 0.5001496076583862","0.5515664219856262, 0.49279022216796875","0.5459511280059814, 0.6119595170021057","0.551444947719574, 0.5911954641342163","0.6432150602340698, 0.661367654800415","0.6162683963775635, 0.6596291065216064","0.6194456815719604, 0.8011412620544434","0.5771705508232117, 0.7703326940536499","0.49012914299964905, 0.6852531433105469","0.5058308839797974, 0.6624398827552795","0.6537980437278748, 0.9615293741226196","0.582379937171936, 0.9004080891609192","0.488499253988266, 0.4504624307155609",0.5602623820304871,0.5001496076583862,0.5515664219856262,0.49279022216796875,0.6432150602340698,0.661367654800415,0.6162683963775635,0.6596291065216064,0.5559144020080566,0.4964699149131775,0.6297417283058167,0.6604983806610107,-114.23196201285455,Forward
0.4337671004337671,35.26248959942277,24.372212350436733,208.42542452234497,210.0525078586417,216.993822990467,220.11205810236208,158.01772511739807,158.94020272072555,"0.5600887537002563, 0.5003131628036499","0.5515108108520508, 0.49256086349487305","0.5452605485916138, 0.6131040453910828","0.5501992702484131, 0.5906449556350708","0.643424391746521, 0.6611707806587219","0.6163566708564758, 0.659292995929718","0.6193441152572632, 0.8013839721679688","0.5773743987083435, 0.7703275680541992","0.4887024462223053, 0.686697244644165","0.5060750246047974, 0.6614816188812256","0.653815746307373, 0.961532473564148","0.5824538469314575, 0.9005249738693237","0.4885072708129883, 0.450441837310791",0.5600887537002563,0.5003131628036499,0.5515108108520508,0.49256086349487305,0.643424391746521,0.6611707806587219,0.6163566708564758,0.659292995929718,0.5557997822761536,0.4964370131492615,0.6298905313014984,0.66023188829422,-114.3390768417681,Forward
0.4671338004671338,35.34980211293254,25.11412055367319,208.1520032488082,208.4034934586508,217.13992066830005,220.03382218898827,157.8641779451741,159.2070080463773,"0.5600765943527222, 0.49940237402915955","0.5512487888336182, 0.49234098196029663","0.5450985431671143, 0.6130801439285278","0.5497483015060425, 0.5906281471252441","0.6437432169914246, 0.6610875129699707","0.616317629814148, 0.6591169834136963","0.6192845702171326, 0.8015686869621277","0.5773712396621704, 0.7703669667243958","0.4886939525604248, 0.6869329214096069","0.5064316391944885, 0.661697268486023","0.6538976430892944, 0.9615565538406372","0.5824650526046753, 0.9007841348648071","0.4886898398399353, 0.45043355226516724",0.5600765943527222,0.49940237402915955,0.5512487888336182,0.49234098196029663,0.6437432169914246,0.6610875129699707,0.616317629814148,0.6591169834136963,0.5556626915931702,0.4958716779947281,0.6300304234027863,0.6601022481918335,-114.36221322065272,Forward
0.5005005005005005,35.41035020634902,25.82523983880838,207.8814375977224,206.63524750010333,217.2848800586986,219.98470332747488,157.7015194332361,159.45353188585764,"0.5600787401199341, 0.49926695227622986","0.5510604977607727, 0.4922143816947937","0.5449408888816833, 0.6130630373954773","0.5498014688491821, 0.5904595255851746","0.643952488899231, 0.6609336733818054","0.6162821054458618, 0.658761203289032","0.6192562580108643, 0.8015720248222351","0.5773387551307678, 0.7703517079353333","0.48866820335388184, 0.6871054768562317","0.5070139169692993, 0.6615318059921265","0.6540059447288513, 0.9615488052368164","0.5824722051620483, 0.9008102416992188","0.4886407256126404, 0.45045843720436096",0.5600787401199341,0.49926695227622986,0.5510604977607727,0.4922143816947937,0.643952488899231,0.6609336733818054,0.6162821054458618,0.658761203289032,0.5555696189403534,0.4957406669855118,0.6301172971725464,0.6598474383354187,-114.43055376153907,Forward
0.5338672005338673,35.439276205104235,26.504404952615733,207.6194773884745,204.777170787982,217.42397486471225,219.9701056515062,157.53282601098732,159.67209271586424,"0.5602205991744995, 0.49927815794944763","0.5506424307823181, 0.49221271276474","0.5440300703048706, 0.6134473085403442","0.5442184209823608, 0.5909530520439148","0.644041121006012, 0.6607003808021545","0.6158999800682068, 0.6586920022964478","0.6191171407699585, 0.8017328381538391","0.5775689482688904, 0.7703612446784973","0.488797128200531, 0.6875993609428406","0.5038078427314758, 0.6650494337081909","0.6540553569793701, 0.9615870714187622","0.5826030969619751, 0.9008124470710754","0.4886288642883301, 0.45046481490135193",0.5602205991744995,0.49927815794944763,0.5506424307823181,0.49221271276474,0.644041121006012,0.6607003808021545,0.6158999800682068,0.6586920022964478,0.5554315149784088,0.4957454353570938,0.6299705505371094,0.6596961915493011,-114.4485784075725,Forward
0.5672339005672339,35.43172243463048,27.15045064186886,207.37187244045293,202.85866412727097,217.5524787893922,219.99543329476816,157.36117410783237,159.85500901309604,"0.5609028339385986, 0.49934011697769165","0.5496707558631897, 0.4924960732460022","0.5435033440589905, 0.6136690974235535","0.5409480333328247, 0.5911547541618347","0.6440809369087219, 0.6606577634811401","0.615122377872467, 0.6586912274360657","0.6190397143363953, 0.8020188212394714","0.5777379274368286, 0.7703344821929932","0.48876166343688965, 0.688378095626831","0.5017894506454468, 0.6665898561477661","0.6540673971176147, 0.961609959602356","0.5826517343521118, 0.900813102722168","0.4886072278022766, 0.45046693086624146",0.5609028339385986,0.49934011697769165,0.5496707558631897,0.4924960732460022,0.6440809369087219,0.6606577634811401,0.615122377872467,0.6586912274360657,0.5552867949008942,0.4959180951118469,0.6296016573905945,0.6596744954586029,-114.40918765733534,Forward
0.6006006006006006,35.23577040057486,27.31817761467881,207.4528395154024,200.60759659316795,217.63674405738024,220.2060963767437,157.21523639054917,159.92557372846792,"0.5619969367980957, 0.4997139573097229","0.5475307703018188, 0.4931527078151703","0.5422114133834839, 0.6161210536956787","0.5341092944145203, 0.592645525932312","0.6442805528640747, 0.6605061292648315","0.6140310764312744, 0.6586788892745972","0.619033694267273, 0.8020219802856445","0.5777377486228943, 0.7700352072715759","0.4886407256126404, 0.6947757005691528","0.49778422713279724, 0.6732799410820007","0.6540948748588562, 0.9616130590438843","0.5826534032821655, 0.9008205533027649","0.488424152135849, 0.45046472549438477",0.5619969367980957,0.4997139573097229,0.5475307703018188,0.4931527078151703,0.6442805528640747,0.6605061292648315,0.6140310764312744,0.6586788892745972,0.5547638535499573,0.4964333325624466,0.6291558146476746,0.6595925092697144,-114.51047878280482,Forward
0.6339673006339673,35.06131304422435,27.96815442435354,207.39959481409983,199.08746443250683,217.70034587402725,220.434844199804,157.0371642728633,159.8558154296421,"0.5631951689720154, 0.49974989891052246","0.5462585687637329, 0.4934151768684387","0.5422347187995911, 0.6160529255867004","0.533480167388916, 0.5926658511161804","0.6446523666381836, 0.6600268483161926","0.6130234003067017, 0.6583361029624939","0.6189935803413391, 0.8019348382949829","0.5778101682662964, 0.769871711730957","0.4889654219150543, 0.6944975852966309","0.4979190230369568, 0.6737743616104126","0.6541061997413635, 0.9615930318832397","0.5827032327651978, 0.9008377194404602","0.4883667528629303, 0.45052069425582886",0.5631951689720154,0.49974989891052246,0.5462585687637329,0.4934151768684387,0.6446523666381836,0.6600268483161926,0.6130234003067017,0.6583361029624939,0.5547268688678741,0.4965825378894806,0.6288378834724426,0.6591814756393433,-114.50303719180503,Forward
0.6673340006673341,34.84365510749669,28.734586986645063,207.34620336535212,197.58167325326943,217.72978173298128,220.73887353104251,156.86753656335384,159.7266652233256,"0.5635596513748169, 0.4992714822292328","0.5440508127212524, 0.4939369559288025","0.5461137294769287, 0.6159651279449463","0.5302897691726685, 0.5943861603736877","0.6448960304260254, 0.6600257158279419","0.6130329966545105, 0.6584914922714233","0.6187657713890076, 0.8024584054946899","0.5782487392425537, 0.7699997425079346","0.49218130111694336, 0.6939934492111206","0.498309463262558, 0.6769319772720337","0.6542576551437378, 0.9618645906448364","0.5828148126602173, 0.9006748199462891","0.48836550116539, 0.4505251944065094",0.5635596513748169,0.4992714822292328,0.5440508127212524,0.4939369559288025,0.6448960304260254,0.6600257158279419,0.6130329966545105,0.6584914922714233,0.5538052320480347,0.49660421907901764,0.6289645135402679,0.6592586040496826,-114.8006979065992,Forward
0.7007007007007008,34.476089043325054,29.29657774531746,207.46490123739744,196.40133503915263,217.55693203090743,221.035783853197,156.76575373338233,159.51186306117572,"0.5636813044548035, 0.4990151822566986","0.5429716110229492, 0.49422621726989746","0.5477011203765869, 0.6158994436264038","0.5293372273445129, 0.5954546332359314","0.6452339291572571, 0.6598705053329468","0.6130646467208862, 0.6584896445274353","0.6188018918037415, 0.8024163246154785","0.5782805681228638, 0.7698729038238525","0.49371904134750366, 0.6936414241790771","0.4983671307563782, 0.6785028576850891","0.6542930603027344, 0.9618431329727173","0.5828660130500793, 0.9006150960922241","0.48826390504837036, 0.45056042075157166",0.5636813044548035,0.4990151822566986,0.5429716110229492,0.49422621726989746,0.6452339291572571,0.6598705053329468,0.6130646467208862,0.6584896445274353,0.5533264577388763,0.49662069976329803,0.6291492879390717,0.659180074930191,-115.00583293954837,Forward
0.7340674007340674,34.03422218414081,29.82453810012333,207.57593691471592,195.1331249962183,217.3507174042736,221.3962139805157,156.69473282268552,159.23533213340542,"0.5641055107116699, 0.499009907245636","0.5424126386642456, 0.4947366714477539","0.548932671546936, 0.615930438041687","0.5269456505775452, 0.5955591201782227","0.6457338929176331, 0.6597972512245178","0.6130990982055664, 0.6584727168083191","0.6189115643501282, 0.8024153709411621","0.578961193561554, 0.7698779702186584","0.49622195959091187, 0.695065438747406","0.4982868731021881, 0.6787649393081665","0.6543852090835571, 0.9618275761604309","0.5831139087677002, 0.900745689868927","0.4876740574836731, 0.4501773715019226",0.5641055107116699,0.499009907245636,0.5424126386642456,0.4947366714477539,0.6457338929176331,0.6597972512245178,0.6130990982055664,0.6584727168083191,0.5532590746879578,0.49687328934669495,0.6294164955615997,0.6591349840164185,-115.14298242212037,Forward
0.7674341007674341,33.87019273425085,30.50186047046913,207.3629155917264,193.75142014331016,217.27740115458627,221.84236194885975,156.50437549988214,158.9399759917395,"0.5642601847648621, 0.4989652633666992","0.5422458052635193, 0.49488335847854614","0.5494108200073242, 0.6159140467643738","0.526189923286438, 0.595650315284729","0.6460695266723633, 0.6597191691398621","0.6131864786148071, 0.6583910584449768","0.619030237197876, 0.802420437335968","0.5795313119888306, 0.7698769569396973","0.49751025438308716, 0.6956604719161987","0.498217910528183, 0.6788760423660278","0.6544398069381714, 0.9617942571640015","0.5833806395530701, 0.900902271270752","0.487539678812027, 0.45000356435775757",0.5642601847648621,0.4989652633666992,0.5422458052635193,0.49488335847854614,0.6460695266723633,0.6597191691398621,0.6131864786148071,0.6583910584449768,0.5532529950141907,0.4969243109226227,0.6296280026435852,0.6590551137924194,-115.22373256341407,Forward
0.8008008008008008,33.67478986779755,31.135000344250177,207.0910067299052,192.2825987920048,217.21900225076,222.3531932635525,156.32646098089523,158.59171980766592,"0.5649324655532837, 0.49915605783462524","0.5424273014068604, 0.4953087270259857","0.5493942499160767, 0.6168882250785828","0.5257925391197205, 0.5957962274551392","0.6462617516517639, 0.6596482992172241","0.6132785081863403, 0.6582897901535034","0.6190388202667236, 0.8024352788925171","0.5805038213729858, 0.7702815532684326","0.4992576539516449, 0.6958080530166626","0.4983649253845215, 0.6789344549179077","0.6546987891197205, 0.961915135383606","0.5839418768882751, 0.9009394645690918","0.48671823740005493, 0.4507133960723877",0.5649324655532837,0.49915605783462524,0.5424273014068604,0.4953087270259857,0.6462617516517639,0.6596482992172241,0.6132785081863403,0.6582897901535034,0.553679883480072,0.4972323924303055,0.6297701299190521,0.6589690446853638,-115.19499817762274,Forward
0.8341675008341676,33.52811477648514,31.749810549601197,206.72174209311103,190.84728162380625,217.2768411845791,223.03938876887528,156.06814418085688,158.0969695563493,"0.5670024752616882, 0.49901795387268066","0.5408177375793457, 0.4954293668270111","0.5504850745201111, 0.616877019405365","0.5269721150398254, 0.5941347479820251","0.6468802690505981, 0.6593204140663147","0.613185703754425, 0.6578878164291382","0.6192523241043091, 0.8021718859672546","0.58045893907547, 0.7702380418777466","0.49939101934432983, 0.6973036527633667","0.5011272430419922, 0.675678551197052","0.6547198295593262, 0.9620699882507324","0.5840851068496704, 0.9009248614311218","0.4864497184753418, 0.45167914032936096",0.5670024752616882,0.49901795387268066,0.5408177375793457,0.4954293668270111,0.6468802690505981,0.6593204140663147,0.613185703754425,0.6578878164291382,0.553910106420517,0.4972236603498459,0.6300329864025116,0.6586041152477264,-115.25317033500245,Forward
0.8675342008675342,33.221285202251224,32.226109523405725,206.45449966204083,189.4941326303652,217.2685615320381,223.7896188490324,155.88053175107746,157.52299969078516,"0.5693480372428894, 0.4990144670009613","0.5378987193107605, 0.4959169030189514","0.5544151663780212, 0.6168919801712036","0.5277098417282104, 0.5903544425964355","0.6477670073509216, 0.6591726541519165","0.6132029891014099, 0.6575407981872559","0.619255542755127, 0.8019418716430664","0.5748996138572693, 0.7693914175033569","0.5037111043930054, 0.6970264315605164","0.5060246586799622, 0.6685490012168884","0.6547245979309082, 0.962149977684021","0.5841645002365112, 0.900862991809845","0.486197292804718, 0.4523695111274719",0.5693480372428894,0.4990144670009613,0.5378987193107605,0.4959169030189514,0.6477670073509216,0.6591726541519165,0.6132029891014099,0.6575407981872559,0.553623378276825,0.49746568500995636,0.6304849982261658,0.6583567261695862,-115.53495711281168,Forward
0.9009009009009008,32.87749836721198,32.58083085559622,206.2238991742952,188.58513409434133,217.20084625563769,224.58029001636243,155.76908235812306,156.97235235235266,"0.5704920291900635, 0.49903392791748047","0.5364312529563904, 0.49635082483291626","0.55601966381073, 0.617297351360321","0.5281869173049927, 0.5884705781936646","0.6483986973762512, 0.6591985821723938","0.6131964921951294, 0.6575148701667786","0.6192541122436523, 0.8019417524337769","0.5728163123130798, 0.7690354585647583","0.5049017071723938, 0.6968193650245667","0.5081523656845093, 0.6658591628074646","0.6547938585281372, 0.962326169013977","0.5841670632362366, 0.9008000493049622","0.4861115515232086, 0.4525981843471527",0.5704920291900635,0.49903392791748047,0.5364312529563904,0.49635082483291626,0.6483986973762512,0.6591985821723938,0.6131964921951294,0.6575148701667786,0.5534616410732269,0.49769237637519836,0.6307975947856903,0.6583567261695862,-115.7038867892805,Forward
0.9342676009342676,32.374222443181814,32.74597375953065,206.1585761022908,187.7487356984722,217.05045097420944,225.4060939754779,155.75915322027126,156.37479565256754,"0.5719884634017944, 0.4992304742336273","0.5350896120071411, 0.49663448333740234","0.5596169233322144, 0.617485761642456","0.5283581018447876, 0.5887154340744019","0.649163544178009, 0.6589955687522888","0.6128230690956116, 0.6569998860359192","0.6192432641983032, 0.8015289306640625","0.5722113847732544, 0.7690443396568298","0.5074583292007446, 0.697033166885376","0.5085070729255676, 0.6661357879638672","0.6551197171211243, 0.9627394676208496","0.5843499302864075, 0.9003364443778992","0.48626962304115295, 0.4540853500366211",0.5719884634017944,0.4992304742336273,0.5350896120071411,0.49663448333740234,0.649163544178009,0.6589955687522888,0.6128230690956116,0.6569998860359192,0.5535390377044678,0.49793247878551483,0.6309933066368103,0.657997727394104,-115.82196134819664,Forward
0.9676343009676344,31.799564744015907,32.80137785386466,206.3198753563525,186.99824683687365,216.8585286807277,226.23289001296,155.85117906078506,155.842038499668,"0.5727459788322449, 0.49935513734817505","0.5345019102096558, 0.4970778524875641","0.5606061220169067, 0.6176926493644714","0.5284837484359741, 0.5889097452163696","0.6496144533157349, 0.6588523983955383","0.6125554442405701, 0.6566661596298218","0.6192156076431274, 0.8013480305671692","0.5719617605209351, 0.7690466642379761","0.508381724357605, 0.6972582936286926","0.5086154341697693, 0.6664965748786926","0.6553160548210144, 0.9629889726638794","0.5844230055809021, 0.9000576734542847","0.4863525331020355, 0.4546615183353424",0.5727459788322449,0.49935513734817505,0.5345019102096558,0.4970778524875641,0.6496144533157349,0.6588523983955383,0.6125554442405701,0.6566661596298218,0.5536239445209503,0.49821649491786957,0.6310849487781525,0.65775927901268,-115.8974399166996,Forward
