Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.72947697003319,50.71055851773584,162.19959510079929,88.99086424517986,170.38165127927053,212.7089742682638,179.60829556782878,176.4593837107885,"0.5190653204917908, 0.4218901991844177","0.46295928955078125, 0.42878809571266174","0.5078216791152954, 0.45678043365478516","0.46608805656433105, 0.46373000741004944","0.5216400027275085, 0.5545098781585693","0.48617997765541077, 0.5563336610794067","0.5401993989944458, 0.6421340703964233","0.45405006408691406, 0.6353162527084351","0.48528456687927246, 0.46616697311401367","0.4897374212741852, 0.4547808766365051","0.5720195174217224, 0.7222201228141785","0.43638914823532104, 0.720765233039856","0.47103554010391235, 0.3869733214378357","0.491, 0.425","0.504, 0.555",-95.66236689629788,Forward
1.3013013013013013,40.82395300168592,51.00171741851732,162.07139789210964,94.68031932069786,171.4919947685054,211.72173503163776,180.5109062311666,176.794677620057,"0.5227369666099548, 0.42226308584213257","0.46461305022239685, 0.4317339062690735","0.5223050117492676, 0.45309942960739136","0.46862515807151794, 0.45970773696899414","0.5266343355178833, 0.5573378801345825","0.4908429980278015, 0.5580757260322571","0.5456914901733398, 0.6438097357749939","0.4539443850517273, 0.6361957788467407","0.5004761219024658, 0.4587785303592682","0.4865104556083679, 0.4499407708644867","0.5737869143486023, 0.726595938205719","0.43645206093788147, 0.7207624912261963","0.47121769189834595, 0.38781076669692993","0.494, 0.427","0.509, 0.558",-96.57412791660073,Forward
1.334668001334668,42.73703857674701,51.00938127597259,165.00624118260706,97.1930534761098,172.50449810832353,210.78280693349296,181.24079501896432,177.44459818124122,"0.5200374722480774, 0.42251697182655334","0.4668304920196533, 0.43150073289871216","0.4748165011405945, 0.44608354568481445","0.4522984027862549, 0.4424014985561371","0.530425488948822, 0.556600034236908","0.4939746856689453, 0.5579499006271362","0.5525234937667847, 0.643335223197937","0.4552629888057709, 0.636043906211853","0.43430763483047485, 0.4263661801815033","0.43618565797805786, 0.4233321249485016","0.5743269324302673, 0.7252482175827026","0.4363616108894348, 0.7210562825202942","0.4694502353668213, 0.39434224367141724","0.493, 0.427","0.512, 0.557",-98.1976177022687,Forward
1.3680347013680347,43.01956386885983,49.506381311780174,172.94021761886228,102.86590391784672,172.17229548251277,210.79327618390028,181.37340849172213,179.2113767470798,"0.5186077356338501, 0.4331583082675934","0.4793025553226471, 0.4364214539527893","0.45748385787010193, 0.4557889997959137","0.45387497544288635, 0.4669376015663147","0.5374059677124023, 0.5562044978141785","0.49669408798217773, 0.557518482208252","0.563714861869812, 0.6427894830703735","0.4571148455142975, 0.6360871195793152","0.4070260524749756, 0.46020546555519104","0.42505183815956116, 0.4662408232688904","0.5757118463516235, 0.724621593952179","0.43589121103286743, 0.7210462093353271","0.468478262424469, 0.40452998876571655","0.499, 0.435","0.517, 0.557",-98.43165344091042,Forward
1.4014014014014016,43.02506670019395,46.07696686148497,176.60217363530765,113.21895646655965,173.10678927413093,209.8975738562916,182.63409535436517,179.51867728399017,"0.524895966053009, 0.43097081780433655","0.4767472743988037, 0.4398741126060486","0.46018537878990173, 0.4725429117679596","0.47043806314468384, 0.48746609687805176","0.5408176779747009, 0.5559598207473755","0.49772152304649353, 0.5574814677238464","0.5723840594291687, 0.6361328363418579","0.46561765670776367, 0.6372554302215576","0.4258100390434265, 0.49917060136795044","0.4847186207771301, 0.4835977554321289","0.576916515827179, 0.7241063117980957","0.4359307289123535, 0.7211928963661194","0.4745786190032959, 0.40208929777145386","0.501, 0.435","0.519, 0.557",-98.64772275785393,Forward
1.4347681014347682,36.99703422086807,44.28887633515763,177.3875407389478,122.8596232384226,173.907006824962,208.86607914545064,183.8621418829292,180.1356112489871,"0.5272221565246582, 0.42656880617141724","0.4744073450565338, 0.4429137706756592","0.5128141641616821, 0.48040786385536194","0.47412729263305664, 0.4972526431083679","0.5433902144432068, 0.5529696941375732","0.49985891580581665, 0.5556954145431519","0.5764369368553162, 0.63181471824646","0.4734949469566345, 0.6382084488868713","0.4719476103782654, 0.5259308815002441","0.4778371751308441, 0.51353520154953","0.5766893029212952, 0.7239073514938354","0.43594294786453247, 0.7222270369529724","0.4774355888366699, 0.40336599946022034","0.501, 0.435","0.522, 0.554",-99.87107720214073,Forward
1.4681348014681348,34.44336328981576,42.51308471541674,178.04136509804528,131.4827732643831,174.97001809828646,207.64901969471077,184.69133971291188,181.01642386085769,"0.5286147594451904, 0.424589067697525","0.47307920455932617, 0.44679903984069824","0.5482520461082458, 0.480030357837677","0.4759742319583893, 0.5047920942306519","0.5466083288192749, 0.545866072177887","0.503403902053833, 0.5510349273681641","0.5749550461769104, 0.6280229687690735","0.48613959550857544, 0.6382682919502258","0.5230356454849243, 0.5313305854797363","0.5142710208892822, 0.507559061050415","0.5765246748924255, 0.721117377281189","0.43612900376319885, 0.721853494644165","0.4762652516365051, 0.41177916526794434","0.501, 0.436","0.525, 0.548",-102.09331797664264,Forward
1.5015015015015016,34.64755533803108,40.97053591135007,178.0615288719128,135.17822694388207,175.45357382103586,207.2113023362912,183.92490430068617,183.0751398477332,"0.5405667424201965, 0.44349998235702515","0.48670873045921326, 0.47481828927993774","0.558273434638977, 0.484027624130249","0.5164479613304138, 0.5284081101417542","0.5473833084106445, 0.5472127199172974","0.5065510272979736, 0.5512293577194214","0.5713944435119629, 0.627415120601654","0.4869002401828766, 0.6400927305221558","0.5569506883621216, 0.5133364796638489","0.5531116724014282, 0.5359598398208618","0.5765413045883179, 0.7211326956748962","0.43606695532798767, 0.7206138372421265","0.4996415972709656, 0.4382033348083496","0.514, 0.459","0.527, 0.549",-98.41883082233582,Forward
1.5348682015348682,36.63031741712588,47.527508630428194,177.03983264545644,141.8322857439323,176.33844580914314,206.12227204732275,184.8900546389721,183.72662826741555,"0.5383409857749939, 0.4425439238548279","0.48695746064186096, 0.461821973323822","0.5541790723800659, 0.47788453102111816","0.5323716998100281, 0.5080991387367249","0.5482395887374878, 0.5486286878585815","0.5145384073257446, 0.5537779331207275","0.5696943402290344, 0.6283546686172485","0.48406776785850525, 0.6405869722366333","0.5728143453598022, 0.5026999115943909","0.5939072370529175, 0.5274009704589844","0.5759628415107727, 0.7211430668830872","0.43560999631881714, 0.720629096031189","0.49044379591941833, 0.4236794412136078","0.513, 0.452","0.531, 0.551",-100.716582499268,Forward
1.5682349015682349,38.24521211175564,53.26793476867462,178.09571743154808,150.483372349914,177.73934155411098,204.73143876087437,184.8932119274025,184.96531206444777,"0.5350824594497681, 0.430295467376709","0.49597519636154175, 0.4564014971256256","0.5573509335517883, 0.4712645411491394","0.5357297658920288, 0.47764354944229126","0.5495511293411255, 0.5502275228500366","0.5172153115272522, 0.5545161962509155","0.567570149898529, 0.630865752696991","0.4814927577972412, 0.6375947594642639","0.554763913154602, 0.4800824224948883","0.5792368650436401, 0.4872867166996002","0.5751424431800842, 0.7211464643478394","0.43467044830322266, 0.7206336259841919","0.4937693476676941, 0.42172670364379883","0.516, 0.443","0.533, 0.552",-99.30057825391064,Forward
1.6016016016016017,40.6758898447619,58.863884163368056,178.87235028477147,158.42235841200466,179.14412634722362,203.32618743964537,184.7798134952525,186.19576192169475,"0.5232425332069397, 0.41879719495773315","0.5026769042015076, 0.4542330801486969","0.547770619392395, 0.427695095539093","0.5385948419570923, 0.45096254348754883","0.5469710230827332, 0.5485633611679077","0.5177792906761169, 0.5537279844284058","0.55853271484375, 0.6311616897583008","0.4796813130378723, 0.6370893716812134","0.565673291683197, 0.43568816781044006","0.5677697062492371, 0.44581088423728943","0.5733534097671509, 0.7213912010192871","0.4324692189693451, 0.7211965322494507","0.4970323443412781, 0.41867321729660034","0.513, 0.437","0.532, 0.551",-99.61318486825668,Forward
1.6349683016349683,44.023971880041,64.09288793107063,179.3186977827563,165.4276396327658,180.52705781800512,201.92916748580012,184.5502675926276,187.4038083504992,"0.5279431343078613, 0.4223073422908783","0.5061534643173218, 0.4452539086341858","0.5798653960227966, 0.4119633138179779","0.5540845990180969, 0.4315238893032074","0.5465545058250427, 0.5500786304473877","0.5184967517852783, 0.5546659827232361","0.5573779344558716, 0.6338631510734558","0.4790054261684418, 0.6370881795883179","0.5501021146774292, 0.41389816999435425","0.5565077066421509, 0.41728657484054565","0.5725160241127014, 0.7217662930488586","0.43150120973587036, 0.7216240167617798","0.4967574179172516, 0.41732683777809143","0.517, 0.434","0.533, 0.552",-97.43561183682067,Forward
1.6683350016683351,48.39107948148931,68.73247718834487,179.38372650313372,171.2776117147601,181.8623935959811,200.5630283015045,184.2049824696344,188.5752818622053,"0.49653857946395874, 0.4357735514640808","0.5262597799301147, 0.43877285718917847","0.5495741963386536, 0.4310496747493744","0.5697628855705261, 0.4063407778739929","0.5137494206428528, 0.5544863939285278","0.5395640730857849, 0.5547489523887634","0.48304080963134766, 0.6342500448226929","0.5520704984664917, 0.6366826295852661","0.5564525723457336, 0.42649954557418823","0.5979112982749939, 0.36340662837028503","0.43242835998535156, 0.7232652306556702","0.5668691992759705, 0.7222551107406616","0.5131939053535461, 0.40320268273353577","0.511, 0.437","0.527, 0.555",-97.40824994241827,Forward
1.7017017017017018,53.87883391300308,72.56018305175367,179.0164030235349,175.75067036055037,183.1243913106772,199.2504192889243,183.74436637637973,189.69601296815728,"0.5032376646995544, 0.43123751878738403","0.5146102905273438, 0.43000826239585876","0.546147346496582, 0.40898650884628296","0.5411524772644043, 0.4094453454017639","0.5218130946159363, 0.5543535947799683","0.535118818283081, 0.5535284280776978","0.4793073236942291, 0.638103187084198","0.5584332942962646, 0.6372238993644714","0.5534452199935913, 0.37437373399734497","0.5659289360046387, 0.3772445321083069","0.4443046450614929, 0.7285057306289673","0.5716140270233154, 0.722460150718689","0.5041825771331787, 0.4002656042575836","0.509, 0.431","0.528, 0.554",-99.00467169283031,Forward
1.7350684017350684,60.5888564384786,75.35353663785997,178.16569392159107,178.62521127269918,184.28730859161897,198.01398985022536,183.16882756297048,190.7518321796992,"0.5203896760940552, 0.424382746219635","0.5252915024757385, 0.4269696772098541","0.544355571269989, 0.4487062096595764","0.537301778793335, 0.4233609139919281","0.5271714329719543, 0.5496443510055542","0.5312279462814331, 0.55115807056427","0.532512366771698, 0.6362294554710388","0.5053735971450806, 0.6374741792678833","0.5448302626609802, 0.4740956723690033","0.5569536685943604, 0.4031278192996979","0.5527447462081909, 0.725897490978241","0.4472734034061432, 0.7236877083778381","0.5211034417152405, 0.3843482732772827","0.523, 0.426","0.529, 0.550",-92.91869633461239,Forward
1.7684351017684352,68.62276832181223,76.89006906322624,176.78056577493336,179.67963015376918,185.325403068332,196.87638938757365,182.47877427951343,191.72857000817515,"0.554421067237854, 0.42010053992271423","0.52168869972229, 0.4243241846561432","0.5458570718765259, 0.40047305822372437","0.5368054509162903, 0.39376550912857056","0.5403941869735718, 0.5497562885284424","0.5273809432983398, 0.5513266324996948","0.555073082447052, 0.6371167302131653","0.48750177025794983, 0.638749361038208","0.5414336323738098, 0.3680809438228607","0.5396500825881958, 0.34565800428390503","0.5683435201644897, 0.7240172624588013","0.4330419600009918, 0.7237448692321777","0.5271764993667603, 0.37734532356262207","0.538, 0.422","0.534, 0.551",-88.14004868250335,Forward
1.8018018018018016,78.08219082690024,76.94731144441539,174.80998516119303,178.69232270632313,186.2129323703419,195.86026730313492,181.67461477611533,192.6120569649293,"0.5437477231025696, 0.40812844038009644","0.5203207731246948, 0.4056990146636963","0.5454856157302856, 0.4037400186061859","0.5278541445732117, 0.40696150064468384","0.5368109941482544, 0.5486059188842773","0.5360007286071777, 0.5474281311035156","0.49097123742103577, 0.637154221534729","0.5486338138580322, 0.6366783380508423","0.5409130454063416, 0.3727681338787079","0.5355789065361023, 0.3818226158618927","0.4332129955291748, 0.7250561714172363","0.5658428072929382, 0.7236889004707336","0.5242622494697571, 0.35938113927841187","0.532, 0.407","0.536, 0.548",-91.77455027462602,Forward
1.8351685018351689,89.0687452176389,75.30279489799022,172.2029186580012,175.44168463292374,186.9241541271743,194.98827299907515,180.75675730288305,193.38812356130592,"0.5474949479103088, 0.40779274702072144","0.5310975313186646, 0.4087825417518616","0.5461966395378113, 0.46015477180480957","0.54013991355896, 0.45553964376449585","0.5468701720237732, 0.5459500551223755","0.5340739488601685, 0.5440423488616943","0.5476444363594055, 0.6353219747543335","0.5089676976203918, 0.6331494450569153","0.5572574138641357, 0.4983243942260742","0.5731610059738159, 0.48738938570022583","0.5570336580276489, 0.7243342995643616","0.44560903310775757, 0.7177325487136841","0.5372248888015747, 0.3530711531639099","0.539, 0.408","0.540, 0.545",-90.49278487673357,Forward
1.8685352018685355,101.68405275792458,71.7340505405136,168.9083328429891,169.70611163613353,187.43332596835472,194.28305587756012,179.72561010992325,194.04260030864904,"0.56840580701828, 0.4092368185520172","0.5256472826004028, 0.4091475009918213","0.5573216080665588, 0.4588949680328369","0.5266256928443909, 0.4421059191226959","0.5538432002067566, 0.5429113507270813","0.5352424383163452, 0.5380104780197144","0.5572965145111084, 0.6350351572036743","0.5041099786758423, 0.6292021870613098","0.5595079660415649, 0.4890049993991852","0.5458940267562866, 0.47157716751098633","0.5682506561279297, 0.7228187918663025","0.4371260702610016, 0.7113338708877563","0.5344476699829102, 0.36464357376098633","0.547, 0.409","0.545, 0.540",-88.91604050475239,Forward
1.901901901901902,116.02973471165356,66.01860948854811,164.87519429378787,161.26399941851534,187.7147055234088,193.76726534075576,178.58158144734287,194.5613177183028,"0.5706474184989929, 0.4135666489601135","0.5259857177734375, 0.4136037230491638","0.5565422773361206, 0.47072601318359375","0.529289960861206, 0.46015113592147827","0.5565248727798462, 0.5478161573410034","0.5347039103507996, 0.5415608882904053","0.5623233914375305, 0.6392093300819397","0.49986353516578674, 0.6309797167778015","0.5584294199943542, 0.49136438965797424","0.5604798793792725, 0.4895268380641937","0.570468544960022, 0.7227827906608582","0.4361935257911682, 0.7105067372322083","0.5353831648826599, 0.3699900507926941","0.548, 0.414","0.546, 0.545",-88.81924138163038,Forward
1.9352686019352687,132.20741234272208,57.93400285865661,160.0524695880287,149.89374368263182,187.74255042186215,193.46355079082792,177.32507956524864,194.93010630161135,"0.5521262288093567, 0.42559123039245605","0.5623022317886353, 0.42383164167404175","0.5245153307914734, 0.46943941712379456","0.5823771953582764, 0.4757322371006012","0.55108642578125, 0.547843337059021","0.5578922629356384, 0.5431565642356873","0.5095299482345581, 0.6382241249084473","0.5550402402877808, 0.6311673521995544","0.5199192762374878, 0.4586160182952881","0.6245806813240051, 0.485806941986084","0.44885072112083435, 0.7139891386032104","0.5655977129936218, 0.7163763046264648","0.5522369146347046, 0.37744420766830444","0.557, 0.425","0.554, 0.545",-88.70767524603149,Forward
1.968635301968636,150.3187069150265,47.25776176740212,154.38912530334284,135.37374013104545,187.4911182932404,193.3945616299424,175.95651271374737,195.13479656991888,"0.56267249584198, 0.4245530068874359","0.547042727470398, 0.4234829843044281","0.5303796529769897, 0.4371716380119324","0.533556342124939, 0.4312423765659332","0.5523463487625122, 0.5484499931335449","0.5523920655250549, 0.5452932119369507","0.5469959378242493, 0.638248085975647","0.5297485589981079, 0.6338683366775513","0.5205046534538269, 0.42642268538475037","0.5199347138404846, 0.42111802101135254","0.5589098334312439, 0.7148998379707336","0.4638412594795227, 0.7111260294914246","0.5498577356338501, 0.37675610184669495","0.555, 0.424","0.552, 0.547",-88.8396304617959,Forward
2.002002002002002,170.4652396924632,33.76741733134709,147.83412801736142,117.48238446631925,186.93466676706905,193.5829472602652,174.47628914294586,195.16121903456948,"0.5610867738723755, 0.42397135496139526","0.554492712020874, 0.4232783317565918","0.538555920124054, 0.41792234778404236","0.5480705499649048, 0.4358035922050476","0.5570172071456909, 0.545947253704071","0.5541375875473022, 0.5447116494178772","0.5486685037612915, 0.6318677663803101","0.5225988626480103, 0.632570207118988","0.5242366194725037, 0.4093710780143738","0.5540013909339905, 0.43553343415260315","0.5671042203903198, 0.7153497934341431","0.453209787607193, 0.7051190733909607","0.5703861713409424, 0.3770867884159088","0.558, 0.424","0.556, 0.545",-88.95859237874161,Forward
2.035368702035369,192.7486319389283,17.240500667054278,140.3364443077156,95.99807239101548,186.0474534728737,194.051357083962,172.88481710295088,194.9952042069073,"0.5706139206886292, 0.4207841753959656","0.5499423146247864, 0.4218538701534271","0.5560304522514343, 0.41524896025657654","0.5453444123268127, 0.43532437086105347","0.5602869987487793, 0.5430122017860413","0.5567895174026489, 0.5429713726043701","0.5540892481803894, 0.6304978132247925","0.5231386423110962, 0.6327192187309265","0.5345428586006165, 0.4165094792842865","0.5494862198829651, 0.43493524193763733","0.5712237358093262, 0.7156131863594055","0.4556805193424225, 0.70539790391922","0.5588411688804626, 0.3805392384529114","0.560, 0.421","0.559, 0.543",-89.18075488997964,Forward
2.0687354020687354,217.2705049183182,-2.5454571089134106,131.84504075203657,70.69919960769704,184.80373604018007,194.82244050319883,171.18250484386928,194.62258259827652,"0.5664919018745422, 0.41315144300460815","0.5585693120956421, 0.42099326848983765","0.5533477067947388, 0.40707555413246155","0.5623226761817932, 0.44848117232322693","0.5575946569442749, 0.5432029366493225","0.5634579062461853, 0.542841374874115","0.5298857688903809, 0.6308282613754272","0.5616494417190552, 0.6313143968582153","0.5384212136268616, 0.40937328338623047","0.5909472703933716, 0.4827077388763428","0.46751874685287476, 0.7068063020706177","0.5692501664161682, 0.715073823928833","0.5604990720748901, 0.3794897198677063","0.563, 0.417","0.561, 0.543",-89.08828999419502,Forward
2.1021021021021022,244.13247989452933,-25.81292487999312,122.3088839279556,41.36416181892682,183.1777720985136,195.9188469201415,169.3697606158078,194.02918472002128,"0.5672829151153564, 0.4106671214103699","0.5532199144363403, 0.41364169120788574","0.551680862903595, 0.4077935814857483","0.5510443449020386, 0.4228917062282562","0.5655130743980408, 0.5398560762405396","0.5625999569892883, 0.5403591394424438","0.549951434135437, 0.6295880079269409","0.5429781675338745, 0.6305667161941528","0.5310600399971008, 0.41110849380493164","0.5399680137634277, 0.4196937680244446","0.5634766817092896, 0.707499623298645","0.4822410047054291, 0.7095003724098206","0.5557661056518555, 0.3794918656349182","0.560, 0.412","0.564, 0.540",-91.70337268833848,Forward
