Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,106.22690523359904,120.17017493844077,107.319248191147,151.34237891803994,165.3684385050842,155.14258080046187,192.24316128916223,205.5996907422025,"0.41503673791885376, 0.4219619631767273","0.5285033583641052, 0.4448760151863098","0.3843921720981598, 0.43407559394836426","0.5089108347892761, 0.44795289635658264","0.41405338048934937, 0.6123507618904114","0.4814808964729309, 0.6126763224601746","0.43694835901260376, 0.7249060869216919","0.4985024034976959, 0.7226347923278809","0.40210121870040894, 0.4062931537628174","0.4543226361274719, 0.40801072120666504","0.4438943862915039, 0.8548372387886047","0.45600372552871704, 0.8440786600112915","0.5143995881080627, 0.3944292962551117","0.472, 0.433","0.448, 0.613",-82.36649753999222,Forward
1.3013013013013013,107.16376699873427,128.45638094588497,102.37026810905964,155.10157924484835,168.8491649029999,156.69955865748096,189.6193975304168,205.36702844671,"0.406381219625473, 0.41783666610717773","0.5234012007713318, 0.4341869354248047","0.3555663526058197, 0.4172841012477875","0.5126151442527771, 0.39144736528396606","0.41545310616493225, 0.612395167350769","0.4852638840675354, 0.6095689535140991","0.433403879404068, 0.7264155745506287","0.4993922710418701, 0.7210236191749573","0.37279751896858215, 0.3667580485343933","0.4670329988002777, 0.3389040529727936","0.4454363286495209, 0.8558433651924133","0.4610096514225006, 0.8381069302558899","0.5110174417495728, 0.38318318128585815","0.465, 0.426","0.450, 0.611",-85.50762246348077,Forward
1.334668001334668,110.21581544400811,136.24197732593666,96.8092017913968,156.66622094258568,172.10236352662577,158.44895849965533,187.052737458443,204.6925578080233,"0.41050463914871216, 0.41480645537376404","0.5196254849433899, 0.4273938536643982","0.34879422187805176, 0.40175771713256836","0.49492907524108887, 0.3939961791038513","0.4174898564815521, 0.6122108101844788","0.4886341989040375, 0.6099182963371277","0.4307560324668884, 0.7278621196746826","0.5003105401992798, 0.7223357558250427","0.3678555190563202, 0.3544473946094513","0.42033401131629944, 0.34250035881996155","0.4459404945373535, 0.8575297594070435","0.4692809581756592, 0.83937007188797","0.5116821527481079, 0.37752556800842285","0.465, 0.421","0.453, 0.611",-86.38453220268782,Forward
1.3680347013680347,115.65317675914568,143.42494820776506,90.59736973707348,155.75440873468762,175.08156405508666,160.3994568588973,184.574177905976,203.53737481879952,"0.4066866338253021, 0.41609373688697815","0.5173779726028442, 0.42277106642723083","0.34594038128852844, 0.39645975828170776","0.49034881591796875, 0.38823503255844116","0.4193100929260254, 0.6124202609062195","0.49101051688194275, 0.6104126572608948","0.43270811438560486, 0.7310777902603149","0.49887675046920776, 0.722628116607666","0.3608662486076355, 0.3408840298652649","0.4064100384712219, 0.32738155126571655","0.4469415247440338, 0.8574630618095398","0.47547322511672974, 0.8364183306694031","0.5045047998428345, 0.3726211190223694","0.462, 0.419","0.455, 0.611",-87.94999399744141,Forward
1.4014014014014016,123.74597713387216,149.90327772053897,83.69609244500472,152.08424734459007,177.74029616750724,162.55973026711916,182.21471570575085,201.8625754716959,"0.4083377420902252, 0.40611690282821655","0.5133094191551208, 0.413017213344574","0.381845623254776, 0.39303213357925415","0.4575127065181732, 0.38040751218795776","0.4202885627746582, 0.6124802827835083","0.4885854125022888, 0.6102324724197388","0.43704453110694885, 0.7349647283554077","0.4973483085632324, 0.7194843292236328","0.3745518922805786, 0.3261588215827942","0.397686243057251, 0.3307158350944519","0.4525969624519348, 0.8639086484909058","0.4763101637363434, 0.8402841687202454","0.5041764974594116, 0.36520111560821533","0.461, 0.410","0.454, 0.611",-88.18720478282636,Forward
1.4347681014347682,134.76434275791252,155.57494999342728,76.06669041410565,145.37384149572915,180.03208954301232,164.93845525623317,180.00534769050273,199.62925575936944,"0.40391358733177185, 0.41001564264297485","0.5115603804588318, 0.4076703190803528","0.32874536514282227, 0.39993053674697876","0.4639885425567627, 0.3690677583217621","0.4209943413734436, 0.6106873750686646","0.4906579852104187, 0.6069623231887817","0.43754053115844727, 0.7427154779434204","0.5016456842422485, 0.7215629816055298","0.3507945239543915, 0.34556812047958374","0.41721001267433167, 0.31721431016921997","0.4556671679019928, 0.874510645866394","0.48301786184310913, 0.8394009470939636","0.48709216713905334, 0.35372063517570496","0.458, 0.409","0.456, 0.609",-89.4525572477964,Forward
1.4681348014681348,148.97839982099234,160.33794915559918,67.67048414329129,135.34129591154053,181.91047386072657,167.54430835815162,177.9770706929668,196.79851167447745,"0.39987388253211975, 0.4090227484703064","0.5123627185821533, 0.40761351585388184","0.33114057779312134, 0.4057266116142273","0.49554452300071716, 0.384740948677063","0.4212373197078705, 0.608256459236145","0.4914884567260742, 0.603564441204071","0.4362669885158539, 0.736878514289856","0.5025871992111206, 0.7218765020370483","0.3504794239997864, 0.35737544298171997","0.45365872979164124, 0.3527793288230896","0.4557059407234192, 0.8746739625930786","0.48736387491226196, 0.8395242691040039","0.4842599928379059, 0.35561829805374146","0.456, 0.408","0.456, 0.606",-90.07092296709585,Forward
1.5015015015015016,166.6582745128364,164.09025933622348,58.468794131476685,121.70471531546056,183.32897879977477,170.38596610478683,176.1608815458782,193.33143920967692,"0.3899878263473511, 0.4056703448295593","0.5081539750099182, 0.40021243691444397","0.34598875045776367, 0.41081327199935913","0.4921379089355469, 0.3929917514324188","0.42137598991394043, 0.6053268909454346","0.48988860845565796, 0.6001558899879456","0.4362916350364685, 0.7368677258491516","0.5040010213851929, 0.7206894159317017","0.3607816994190216, 0.3691548705101013","0.4478638172149658, 0.3957042098045349","0.4578562378883362, 0.8731104731559753","0.4869563579559326, 0.8414074182510376","0.45880126953125, 0.3473159372806549","0.449, 0.403","0.456, 0.603",-91.88090783459133,Forward
1.5348682015348682,188.07409302317012,166.72986466446923,48.42294087757689,104.18220443092471,184.24113403928163,173.47210502805103,174.58777708197198,189.18913435762516,"0.38920557498931885, 0.4066794812679291","0.507819652557373, 0.40577688813209534","0.3357486426830292, 0.41601699590682983","0.5124961733818054, 0.4112420678138733","0.4226396679878235, 0.6057921051979065","0.49203404784202576, 0.6010767817497253","0.43669065833091736, 0.7374842762947083","0.5020297765731812, 0.7210832238197327","0.366311639547348, 0.3788205087184906","0.4839666783809662, 0.3830709159374237","0.45790156722068787, 0.8723233342170715","0.48781394958496094, 0.8417814373970032","0.45606106519699097, 0.3468613624572754","0.449, 0.406","0.457, 0.603",-92.56206328223374,Forward
1.5682349015682349,213.49598154171855,168.15474926950515,37.49424488050698,82.49186798136891,184.600469258372,176.81140165985656,173.28875413398333,184.3326931109792,"0.3853398859500885, 0.4048821032047272","0.5020446181297302, 0.3980760872364044","0.35046499967575073, 0.41584715247154236","0.4890967011451721, 0.41153979301452637","0.4253222346305847, 0.6059211492538452","0.4888170659542084, 0.6013107299804688","0.43736156821250916, 0.7410427927970886","0.500499963760376, 0.721754789352417","0.3673275113105774, 0.3617092967033386","0.4691144526004791, 0.37740084528923035","0.4623991847038269, 0.871972382068634","0.48478370904922485, 0.8425715565681458","0.4375564455986023, 0.33777064085006714","0.444, 0.401","0.457, 0.604",-93.78630826319306,Forward
