Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,118.75658228151411,133.9396082352343,150.63321105220254,170.7738557755173,167.35870375483,195.38652986091572,177.29808239724335,172.82700786089444,"0.5004172921180725, 0.367828369140625","0.41657009720802307, 0.34159737825393677","0.3949776887893677, 0.3959810137748718","0.3495118319988251, 0.3661927282810211","0.5129644870758057, 0.5521119832992554","0.43155208230018616, 0.5499876737594604","0.5501700639724731, 0.6983353495597839","0.40242862701416016, 0.6976972818374634","0.2900933027267456, 0.36988767981529236","0.2742701768875122, 0.3372447192668915","0.5957741737365723, 0.8448147773742676","0.38619592785835266, 0.8462149500846863","0.4461594521999359, 0.30536991357803345",0.5004172921180725,0.367828369140625,0.41657009720802307,0.34159737825393677,0.5129644870758057,0.5521119832992554,0.43155208230018616,0.5499876737594604,0.4584936946630478,0.3547128736972809,0.4722582846879959,0.5510498285293579,-94.01027223643045,Forward
1.0343677010343677,128.74498728562773,142.0135417604343,145.00842041907035,169.29598635527384,167.5830070757271,194.4502553337378,177.153630244732,173.07964397827047,"0.4989306330680847, 0.3684859275817871","0.4207529127597809, 0.34358805418014526","0.39432114362716675, 0.39608559012413025","0.3447115421295166, 0.3445908725261688","0.5129775404930115, 0.5531824827194214","0.4316338002681732, 0.5511037111282349","0.5501152276992798, 0.6990020275115967","0.40243878960609436, 0.6976595520973206","0.2913050353527069, 0.33693256974220276","0.2790778875350952, 0.30204129219055176","0.5956617593765259, 0.8449803590774536","0.38626763224601746, 0.8461734652519226","0.44657355546951294, 0.30560800433158875",0.4989306330680847,0.3684859275817871,0.4207529127597809,0.34358805418014526,0.5129775404930115,0.5531824827194214,0.4316338002681732,0.5511037111282349,0.4598417729139328,0.3560369908809662,0.47230567038059235,0.5521430969238281,-93.63665104419155,Forward
1.0677344010677343,136.7045662658978,148.30379042803165,140.43269947396936,167.73369937026365,167.68373439334135,193.70465808429495,177.08859568899456,173.44322284404333,"0.4991031289100647, 0.3688172698020935","0.42264825105667114, 0.3436409831047058","0.40057629346847534, 0.3830581605434418","0.34716796875, 0.3308054804801941","0.5129350423812866, 0.5539435744285583","0.4316677153110504, 0.5518476963043213","0.5496811866760254, 0.6989046335220337","0.4025813937187195, 0.6969224810600281","0.3002202808856964, 0.3275845944881439","0.27942314743995667, 0.28376227617263794","0.5956317186355591, 0.8450544476509094","0.3863121569156647, 0.8461636304855347","0.44693559408187866, 0.3081282675266266",0.4991031289100647,0.3688172698020935,0.42264825105667114,0.3436409831047058,0.5129350423812866,0.5539435744285583,0.4316677153110504,0.5518476963043213,0.4608756899833679,0.35622912645339966,0.4723013788461685,0.5528956353664398,-93.32496222179587,Forward
1.1011011011011012,142.5884144861102,152.0949476464492,137.27881646142478,165.8872623889263,167.65734394309877,193.04500830375375,177.13171335578917,174.24821791108474,"0.4996609091758728, 0.3679578900337219","0.42401641607284546, 0.3439684808254242","0.4081031382083893, 0.3743387758731842","0.3546595275402069, 0.3152810335159302","0.5130463242530823, 0.5550128817558289","0.4325905442237854, 0.5537638664245605","0.5496584177017212, 0.69942307472229","0.40265002846717834, 0.6968610882759094","0.3187973201274872, 0.3196779787540436","0.3080276548862457, 0.26463598012924194","0.5956018567085266, 0.8450555801391602","0.38633304834365845, 0.8461577296257019","0.44708380103111267, 0.30784326791763306",0.4996609091758728,0.3679578900337219,0.42401641607284546,0.3439684808254242,0.5130463242530823,0.5550128817558289,0.4325905442237854,0.5537638664245605,0.46183866262435913,0.35596318542957306,0.47281843423843384,0.5543883740901947,-93.16720713184894,Forward
1.1344678011344678,146.23805642745617,153.91262875438923,134.72384574855474,164.16334934334105,167.5813822230078,192.61429289412817,177.2709857783641,175.26654618878206,"0.5003710389137268, 0.3677883446216583","0.4231896996498108, 0.34575000405311584","0.4127768874168396, 0.3713971972465515","0.3549235761165619, 0.30503448843955994","0.5131841897964478, 0.555245041847229","0.43346428871154785, 0.554672360420227","0.5496717691421509, 0.7000699639320374","0.402660995721817, 0.6968321800231934","0.3341844379901886, 0.30557021498680115","0.3267078995704651, 0.25345858931541443","0.5955334901809692, 0.8451078534126282","0.386331707239151, 0.8461495637893677","0.4476221203804016, 0.30796903371810913",0.5003710389137268,0.3677883446216583,0.4231896996498108,0.34575000405311584,0.5131841897964478,0.555245041847229,0.43346428871154785,0.554672360420227,0.4617803692817688,0.3567691743373871,0.4733242392539978,0.554958701133728,-93.3335190355735,Forward
1.1678345011678346,147.78246314155507,153.4468208406128,132.23638294836442,161.881017725899,167.47537753680535,192.4506665065265,177.5102867393905,176.3809027157054,"0.5032882690429688, 0.36686989665031433","0.4227440357208252, 0.34603986144065857","0.41908758878707886, 0.36389070749282837","0.3579045832157135, 0.29772526025772095","0.5131951570510864, 0.5549580454826355","0.43369847536087036, 0.554484486579895","0.5496756434440613, 0.701309859752655","0.4026702046394348, 0.6971781849861145","0.3612592816352844, 0.29882970452308655","0.341142475605011, 0.2354503870010376","0.5955182313919067, 0.8456270098686218","0.3862968981266022, 0.8461162447929382","0.44824904203414917, 0.30834513902664185",0.5032882690429688,0.36686989665031433,0.4227440357208252,0.34603986144065857,0.5131951570510864,0.5549580454826355,0.43369847536087036,0.554484486579895,0.463016152381897,0.35645487904548645,0.4734468162059784,0.5547212660312653,-93.01151684221571,Forward
1.2012012012012012,147.31557471082334,151.1307197474415,130.58707482542343,158.30016073248737,167.435752426001,192.5757128094992,177.7706696390276,177.56968866645008,"0.5053819417953491, 0.3655605912208557","0.4226755201816559, 0.3463217616081238","0.4257696568965912, 0.36144858598709106","0.3738035559654236, 0.29650598764419556","0.5132244825363159, 0.5553041696548462","0.43376630544662476, 0.5546093583106995","0.5496621131896973, 0.7026383876800537","0.4030121862888336, 0.6977433562278748","0.37639662623405457, 0.28737005591392517","0.35911041498184204, 0.23126748204231262","0.5955038666725159, 0.8457563519477844","0.3861537277698517, 0.8461683988571167","0.4515872001647949, 0.30550694465637207",0.5053819417953491,0.3655605912208557,0.4226755201816559,0.3463217616081238,0.5132244825363159,0.5553041696548462,0.43376630544662476,0.5546093583106995,0.4640287309885025,0.35594117641448975,0.47349539399147034,0.5549567639827728,-92.7233610598762,Forward
1.234567901234568,145.63909574964316,147.41764684687504,127.793031279005,155.02859946180894,167.30246125690303,192.96411837372935,177.9938578452432,178.841118272572,"0.5087243318557739, 0.36200910806655884","0.42443418502807617, 0.3464511036872864","0.43568071722984314, 0.3628743290901184","0.399446576833725, 0.3026356101036072","0.5137311816215515, 0.5556060075759888","0.43463048338890076, 0.5550885796546936","0.5496217012405396, 0.7032909989356995","0.4033946990966797, 0.6993010640144348","0.3898524045944214, 0.2784809172153473","0.39612913131713867, 0.2358887940645218","0.5955089330673218, 0.8458793759346008","0.38577574491500854, 0.846411406993866","0.4501228928565979, 0.30415257811546326",0.5087243318557739,0.36200910806655884,0.42443418502807617,0.3464511036872864,0.5137311816215515,0.5556060075759888,0.43463048338890076,0.5550885796546936,0.46657925844192505,0.3542301058769226,0.47418083250522614,0.5553472936153412,-92.16456331584648,Forward
1.267934601267935,144.19589358675094,142.3209784919807,126.66149083999652,152.3771785210833,167.2931536008443,193.4699672876316,178.25135803023178,180.26449472819132,"0.5118314623832703, 0.36145591735839844","0.4288933277130127, 0.3466414511203766","0.44222140312194824, 0.3596206605434418","0.4069063663482666, 0.2964117228984833","0.5143476724624634, 0.5555461049079895","0.4364880621433258, 0.5551885366439819","0.5495771169662476, 0.7033356428146362","0.40406861901283264, 0.6995905637741089","0.40102702379226685, 0.2703532874584198","0.40294575691223145, 0.22585229575634003","0.5955082774162292, 0.8460723161697388","0.38537976145744324, 0.84691321849823","0.45178717374801636, 0.29756873846054077",0.5118314623832703,0.36145591735839844,0.4288933277130127,0.3466414511203766,0.5143476724624634,0.5555461049079895,0.4364880621433258,0.5551885366439819,0.4703623950481415,0.3540486842393875,0.4754178673028946,0.5553673207759857,-91.43849752555394,Forward
1.3013013013013013,139.69800600644717,136.02175201481947,125.19658148453745,150.66611359450928,167.37531293996477,194.09024447674528,178.5474566221436,181.79534650301625,"0.5123831033706665, 0.3615841269493103","0.43442410230636597, 0.3474968671798706","0.43882521986961365, 0.3615080714225769","0.420304536819458, 0.30778107047080994","0.515018105506897, 0.5573531985282898","0.4381601810455322, 0.5555655360221863","0.5495960116386414, 0.70475834608078","0.4047136902809143, 0.7016162872314453","0.4124352037906647, 0.27192723751068115","0.4323841631412506, 0.2538023889064789","0.5954915285110474, 0.8461751937866211","0.38519543409347534, 0.8472073674201965","0.4461536407470703, 0.2974666953086853",0.5123831033706665,0.3615841269493103,0.43442410230636597,0.3474968671798706,0.515018105506897,0.5573531985282898,0.4381601810455322,0.5555655360221863,0.47340360283851624,0.35454049706459045,0.4765891432762146,0.556459367275238,-90.90384262818846,Forward
1.334668001334668,134.40639035444238,129.27576118011842,124.33318360494012,149.7208286099845,167.7258419968336,194.7404608011201,178.9150357044003,183.2226515122205,"0.5129863023757935, 0.36194655299186707","0.4409728944301605, 0.34930849075317383","0.43784961104393005, 0.3545663356781006","0.43557867407798767, 0.30994778871536255","0.5164940357208252, 0.5580384135246277","0.4408186078071594, 0.5556684732437134","0.5497446060180664, 0.7056078314781189","0.4071255326271057, 0.701520562171936","0.41558656096458435, 0.25891202688217163","0.4437912106513977, 0.23966002464294434","0.5951903462409973, 0.8469681739807129","0.3844568431377411, 0.8475236892700195","0.444091260433197, 0.2963407337665558",0.5129863023757935,0.36194655299186707,0.4409728944301605,0.34930849075317383,0.5164940357208252,0.5580384135246277,0.4408186078071594,0.5556684732437134,0.476979598402977,0.35562752187252045,0.4786563217639923,0.5568534433841705,-90.47740841720208,Forward
1.3680347013680347,131.93459558646583,122.70846699429076,124.61195515020286,148.3993271779372,168.4431045685977,195.5610691050809,179.28812423987068,184.5126273082097,"0.5161145925521851, 0.36365363001823425","0.44620147347450256, 0.3517805337905884","0.4388374388217926, 0.35645410418510437","0.43053165078163147, 0.3106774091720581","0.5191918015480042, 0.5587672591209412","0.44587254524230957, 0.5555821657180786","0.5501470565795898, 0.7059493660926819","0.4105875492095947, 0.7007230520248413","0.4169117510318756, 0.26212596893310547","0.4463469386100769, 0.24917583167552948","0.5949898958206177, 0.8477599024772644","0.3842669129371643, 0.84759920835495","0.4456633925437927, 0.29843616485595703",0.5161145925521851,0.36365363001823425,0.44620147347450256,0.3517805337905884,0.5191918015480042,0.5587672591209412,0.44587254524230957,0.5555821657180786,0.4811580330133438,0.3577170819044113,0.48253217339515686,0.5571747124195099,-90.39472643150407,Forward
1.4014014014014016,129.3719023354094,115.6557472153354,127.51954578639348,147.6612646557135,169.31734131672837,196.51306893784707,179.58729111994072,185.66471904298248,"0.5192952752113342, 0.36307963728904724","0.4501585364341736, 0.35146084427833557","0.4407411217689514, 0.3687663972377777","0.448042094707489, 0.4311445355415344","0.5233046412467957, 0.5583902597427368","0.4492838382720947, 0.5549528002738953","0.5545482039451599, 0.7052603960037231","0.4180961549282074, 0.69959557056427","0.4133802354335785, 0.2734580934047699","0.46020349860191345, 0.4899495542049408","0.5948289632797241, 0.8477414846420288","0.38448137044906616, 0.8476897478103638","0.4504435658454895, 0.29913821816444397",0.5192952752113342,0.36307963728904724,0.4501585364341736,0.35146084427833557,0.5233046412467957,0.5583902597427368,0.4492838382720947,0.5549528002738953,0.4847269058227539,0.3572702407836914,0.4862942397594452,0.556671530008316,-90.45034698963649,Forward
1.4347681014347682,125.26899401754616,107.90386658785845,137.92550645381917,148.25110165405104,170.2525821354963,197.37458507491112,179.8775784696999,186.9251266833988,"0.5248801708221436, 0.3488408625125885","0.44656673073768616, 0.351105660200119","0.465519517660141, 0.3898776173591614","0.44004935026168823, 0.3870234787464142","0.5304291844367981, 0.5555285811424255","0.45418038964271545, 0.5536816716194153","0.5665533542633057, 0.7051557302474976","0.4292975068092346, 0.6994816064834595","0.4098885953426361, 0.3065336346626282","0.42432504892349243, 0.4403139650821686","0.5948265790939331, 0.8483464121818542","0.3861030340194702, 0.84783536195755","0.4467867314815521, 0.29949432611465454",0.5248801708221436,0.3488408625125885,0.44656673073768616,0.351105660200119,0.5304291844367981,0.5555285811424255,0.45418038964271545,0.5536816716194153,0.48572345077991486,0.34997326135635376,0.4923047870397568,0.5546051263809204,-91.842102429865,Forward
1.4681348014681348,119.58626634746106,96.60945235266388,143.61067020977384,152.65626954138082,171.34473224816364,198.31183111690967,180.07354028642368,188.2012587898088,"0.5373189449310303, 0.36323779821395874","0.4538971483707428, 0.35126033425331116","0.4665510058403015, 0.4117200970649719","0.4389815330505371, 0.3733612895011902","0.5413016080856323, 0.5521255731582642","0.4657931327819824, 0.5504814386367798","0.5768010020256042, 0.7038604617118835","0.4401213228702545, 0.698460578918457","0.39427632093429565, 0.3391079902648926","0.4095273017883301, 0.39187270402908325","0.5957803726196289, 0.8476164937019348","0.3889087736606598, 0.8477648496627808","0.4618479311466217, 0.3050660192966461",0.5373189449310303,0.36323779821395874,0.4538971483707428,0.35126033425331116,0.5413016080856323,0.5521255731582642,0.4657931327819824,0.5504814386367798,0.49560804665088654,0.35724906623363495,0.5035473704338074,0.551303505897522,-92.34282808813707,Forward
1.5015015015015016,113.04430569766676,85.71823656179582,146.99643594507825,158.2911909578666,172.7808710991063,199.2301947267108,180.2668289686468,189.33195056982976,"0.5496551394462585, 0.36917465925216675","0.4510635733604431, 0.3556388020515442","0.46186548471450806, 0.40797433257102966","0.4315860867500305, 0.4072329103946686","0.5440106391906738, 0.5455867648124695","0.4678211212158203, 0.5439707040786743","0.5867975950241089, 0.6956424713134766","0.4561472535133362, 0.6969509124755859","0.353781133890152, 0.381004273891449","0.4030281901359558, 0.3660288453102112","0.5988523364067078, 0.8474467992782593","0.3906560242176056, 0.8459280729293823","0.4526575207710266, 0.31874552369117737",0.5496551394462585,0.36917465925216675,0.4510635733604431,0.3556388020515442,0.5440106391906738,0.5455867648124695,0.4678211212158203,0.5439707040786743,0.5003593564033508,0.36240673065185547,0.5059158802032471,0.5447787344455719,-91.74515220251799,Forward
1.5348682015348682,97.56261628433126,75.71476404985818,147.0633095613473,164.425381418966,174.1676741147309,200.16545643673243,180.36155685608205,190.36337464267908,"0.5602446794509888, 0.36159154772758484","0.4498939514160156, 0.35600489377975464","0.48130741715431213, 0.4252566397190094","0.42561522126197815, 0.43581733107566833","0.5487038493156433, 0.5461376309394836","0.47533807158470154, 0.546357274055481","0.5887593030929565, 0.6939700245857239","0.46826171875, 0.6974804401397705","0.3752802014350891, 0.4552718698978424","0.36014655232429504, 0.4645853638648987","0.6024198532104492, 0.8470150828361511","0.39185628294944763, 0.8421632647514343","0.46985435485839844, 0.31460991501808167",0.5602446794509888,0.36159154772758484,0.4498939514160156,0.35600489377975464,0.5487038493156433,0.5461376309394836,0.47533807158470154,0.546357274055481,0.5050693154335022,0.35879822075366974,0.5120209604501724,0.5462474524974823,-92.12386825287999,Forward
1.5682349015682349,82.17254001096543,63.264946290765664,149.62525292062307,171.88766227104804,175.76840764006988,201.19813754886815,180.4130959213632,191.255152092921,"0.5650072693824768, 0.33424967527389526","0.44489535689353943, 0.3613010048866272","0.5364179611206055, 0.41609907150268555","0.4404849410057068, 0.4478845000267029","0.559840202331543, 0.5468690991401672","0.4936693608760834, 0.5499239563941956","0.5872678756713867, 0.6946558952331543","0.47787705063819885, 0.6984714865684509","0.4741036295890808, 0.4880239963531494","0.44476452469825745, 0.4951361119747162","0.6027532815933228, 0.8466023206710815","0.3950654864311218, 0.8386958241462708","0.47975635528564453, 0.3002778887748718",0.5650072693824768,0.33424967527389526,0.44489535689353943,0.3613010048866272,0.559840202331543,0.5468690991401672,0.4936693608760834,0.5499239563941956,0.5049513131380081,0.34777534008026123,0.5267547816038132,0.5483965277671814,-96.20254965380076,Forward
1.6016016016016017,77.085938253168,57.221934306701726,152.8762816650616,179.61903625352485,177.36088111403853,202.31583375124237,180.4214453511312,192.0022440230527,"0.5567252039909363, 0.3383726477622986","0.4444063603878021, 0.3633902370929718","0.5507134795188904, 0.4326384961605072","0.4561370015144348, 0.4494524896144867","0.5619813203811646, 0.5516437888145447","0.5026889443397522, 0.5607959032058716","0.5835133790969849, 0.6997644901275635","0.4766155183315277, 0.7034105062484741","0.5325487852096558, 0.5254462361335754","0.5093700289726257, 0.5144606828689575","0.6024486422538757, 0.846650242805481","0.3970474600791931, 0.8389829397201538","0.4855927526950836, 0.3103008568286896",0.5567252039909363,0.3383726477622986,0.4444063603878021,0.3633902370929718,0.5619813203811646,0.5516437888145447,0.5026889443397522,0.5607959032058716,0.5005657821893692,0.3508814424276352,0.5323351323604584,0.5562198460102081,-98.79490030593043,Forward
1.6349683016349683,68.94872949003445,51.46476133090852,157.29146064147588,185.8563408949124,178.97556166605762,203.39096436570009,180.3618903459305,192.70386750019813,"0.5482518672943115, 0.2998421788215637","0.44402971863746643, 0.3716621994972229","0.5715473294258118, 0.41564029455184937","0.4843740463256836, 0.4592704772949219","0.5616704821586609, 0.5364786386489868","0.5036657452583313, 0.5439870357513428","0.5823965668678284, 0.6985984444618225","0.4837190508842468, 0.6965099573135376","0.5874601006507874, 0.4910401403903961","0.5668661594390869, 0.5110332369804382","0.6016578674316406, 0.8466014862060547","0.4007631838321686, 0.8345130085945129","0.47611016035079956, 0.31800034642219543",0.5482518672943115,0.2998421788215637,0.44402971863746643,0.3716621994972229,0.5616704821586609,0.5364786386489868,0.5036657452583313,0.5439870357513428,0.496140792965889,0.3357521891593933,0.5326681137084961,0.5402328372001648,-100.1281797590914,Forward
1.6683350016683351,52.5251844132188,53.66709415099264,160.6228674646672,191.60394426769952,180.4887436914601,204.2223283038532,180.11141654508074,193.68207434333647,"0.5472713708877563, 0.3383318781852722","0.44671836495399475, 0.37529677152633667","0.574851393699646, 0.4185566306114197","0.5166003704071045, 0.45008692145347595","0.5670143365859985, 0.5390612483024597","0.5080592632293701, 0.5464355945587158","0.5813354849815369, 0.6983437538146973","0.4778670370578766, 0.6958721280097961","0.6276667714118958, 0.4781458377838135","0.6102017760276794, 0.48203834891319275","0.5998444557189941, 0.8464678525924683","0.4011048674583435, 0.8334860801696777","0.4861474633216858, 0.3050295412540436",0.5472713708877563,0.3383318781852722,0.44671836495399475,0.37529677152633667,0.5670143365859985,0.5390612483024597,0.5080592632293701,0.5464355945587158,0.49699486792087555,0.35681432485580444,0.5375367999076843,0.5427484214305878,-102.30051267744102,Forward
1.7017017017017018,45.38200363763707,56.68158247744025,164.03257783429032,196.1912223093224,181.9432373655197,204.88451547414425,179.6771705144255,194.83938283720315,"0.5456449389457703, 0.35300880670547485","0.4554929733276367, 0.3768778145313263","0.5921069383621216, 0.414656400680542","0.5483413934707642, 0.4460366368293762","0.5729001760482788, 0.5412775278091431","0.5143774151802063, 0.5469239950180054","0.5806703567504883, 0.6987093091011047","0.4759238362312317, 0.6957210898399353","0.6625919342041016, 0.4536896347999573","0.6570931673049927, 0.4588737487792969","0.598953902721405, 0.8473120927810669","0.4006787836551666, 0.8317747116088867","0.5025488138198853, 0.30190128087997437",0.5456449389457703,0.35300880670547485,0.4554929733276367,0.3768778145313263,0.5729001760482788,0.5412775278091431,0.5143774151802063,0.5469239950180054,0.5005689561367035,0.3649433106184006,0.5436387956142426,0.5441007614135742,-103.51751882446943,Forward
1.7350684017350684,38.28481584208167,60.52482338826443,167.489167367752,198.9564944282399,183.34610102950865,205.5247282211332,179.05866238905577,195.9324932247414,"0.5437071323394775, 0.34858229756355286","0.46175122261047363, 0.38227540254592896","0.5998388528823853, 0.37684357166290283","0.5673609375953674, 0.40658020973205566","0.5770086646080017, 0.5421168208122253","0.5148341655731201, 0.5469915270805359","0.5810725688934326, 0.6985259652137756","0.4751157760620117, 0.6957301497459412","0.6874454021453857, 0.38749420642852783","0.6775934100151062, 0.3930356502532959","0.5989221334457397, 0.8477177619934082","0.4002217650413513, 0.8322364687919617","0.49210214614868164, 0.3020773231983185",0.5437071323394775,0.34858229756355286,0.46175122261047363,0.38227540254592896,0.5770086646080017,0.5421168208122253,0.5148341655731201,0.5469915270805359,0.5027291774749756,0.3654288500547409,0.5459214150905609,0.5445541739463806,-103.55685953709994,Forward
1.7684351017684352,31.76135565502513,65.44177648453714,169.7385243580138,199.99985866616632,184.461860159105,206.36465193253545,176.42992987960713,198.74770823854405,"0.5391846299171448, 0.33514603972435","0.47218331694602966, 0.38323700428009033","0.6222355961799622, 0.3488820195198059","0.58507239818573, 0.3795434534549713","0.5786354541778564, 0.5424147844314575","0.5187989473342896, 0.5459529757499695","0.5816164612770081, 0.6986402869224548","0.4784325957298279, 0.6948375105857849","0.7083877921104431, 0.3306966722011566","0.6804991960525513, 0.3468928635120392","0.5987797975540161, 0.8479790687561035","0.40181589126586914, 0.8315973281860352","0.48513197898864746, 0.3093239665031433",0.5391846299171448,0.33514603972435,0.47218331694602966,0.38323700428009033,0.5786354541778564,0.5424147844314575,0.5187989473342896,0.5459529757499695,0.5056839734315872,0.35919152200222015,0.548717200756073,0.5441838800907135,-103.09534511863679,Forward
1.8018018018018016,36.86657368869125,71.2221034868728,171.95853660356104,199.99096928886428,185.61603617848783,206.91331506081167,175.70529312409914,199.94203479322007,"0.5078542828559875, 0.3325921595096588","0.4856259226799011, 0.3733089864253998","0.589819073677063, 0.32286882400512695","0.5923030376434326, 0.350495845079422","0.5740265846252441, 0.539529025554657","0.5255647301673889, 0.5418880581855774","0.5813904404640198, 0.6984633803367615","0.48276740312576294, 0.6922826766967773","0.6592615842819214, 0.298406183719635","0.6721702814102173, 0.2936908006668091","0.5987240076065063, 0.847974956035614","0.40372800827026367, 0.8310341835021973","0.48428136110305786, 0.2841654419898987",0.5078542828559875,0.3325921595096588,0.4856259226799011,0.3733089864253998,0.5740265846252441,0.539529025554657,0.5255647301673889,0.5418880581855774,0.49674010276794434,0.3529505729675293,0.5497956573963165,0.5407085418701172,-105.77892210537235,Forward
1.8351685018351689,40.03393127287842,82.89286442371414,172.15383173792372,202.79255915654727,186.9256531964685,207.3131636157748,174.1689856699755,200.59897920081755,"0.5079852342605591, 0.3464828133583069","0.49890798330307007, 0.367889404296875","0.5379968881607056, 0.3573247492313385","0.5895122289657593, 0.32651054859161377","0.5731862783432007, 0.5401087999343872","0.5312729477882385, 0.5419498682022095","0.5807837843894958, 0.6981509923934937","0.48279938101768494, 0.6923272609710693","0.5480049848556519, 0.3604215979576111","0.6564786434173584, 0.24849990010261536","0.5987168550491333, 0.8480015993118286","0.40402674674987793, 0.8311712145805359","0.5165398716926575, 0.28620845079421997",0.5079852342605591,0.3464828133583069,0.49890798330307007,0.367889404296875,0.5731862783432007,0.5401087999343872,0.5312729477882385,0.5419498682022095,0.5034466087818146,0.35718610882759094,0.5522296130657196,0.5410293340682983,-104.86102263486984,Forward
1.8685352018685355,44.24263508611534,94.6814993304825,171.97897384081506,204.6063838684,188.12729500430837,207.578977762242,172.61025620740898,201.1679078616151,"0.5041504502296448, 0.34482380747795105","0.5179492831230164, 0.3606248199939728","0.5760157704353333, 0.2964950501918793","0.5872098803520203, 0.30960899591445923","0.5720862150192261, 0.5397984981536865","0.5388065576553345, 0.5414097309112549","0.5798591375350952, 0.6981247067451477","0.4842374920845032, 0.692827582359314","0.6251003742218018, 0.22934989631175995","0.6297900676727295, 0.21933794021606445","0.5987094640731812, 0.8482275009155273","0.40395981073379517, 0.8307932019233704","0.5233703255653381, 0.2776140570640564",0.5041504502296448,0.34482380747795105,0.5179492831230164,0.3606248199939728,0.5720862150192261,0.5397984981536865,0.5388065576553345,0.5414097309112549,0.5110498666763306,0.3527243137359619,0.5554463863372803,0.5406041145324707,-103.29526808924084,Forward
1.901901901901902,49.37699511040168,106.21264187454916,171.45840215758392,205.26379918269345,189.20229996667345,207.6998004595463,171.05795282397696,201.65074395498783,"0.5167092680931091, 0.33356884121894836","0.5113676190376282, 0.3543846011161804","0.590139627456665, 0.27117449045181274","0.5814798474311829, 0.29951268434524536","0.5765023827552795, 0.5394246578216553","0.5406051278114319, 0.5402341485023499","0.5791746973991394, 0.697509229183197","0.48714679479599, 0.6927354335784912","0.6149559020996094, 0.19279493391513824","0.6205766797065735, 0.19780877232551575","0.5986393690109253, 0.8480911254882812","0.40411967039108276, 0.8274725079536438","0.5199399590492249, 0.2681348919868469",0.5167092680931091,0.33356884121894836,0.5113676190376282,0.3543846011161804,0.5765023827552795,0.5394246578216553,0.5406051278114319,0.5402341485023499,0.5140384435653687,0.3439767211675644,0.5585537552833557,0.5398294031620026,-102.80519476505837,Forward
1.9352686019352687,55.32132132773771,117.11092572328764,170.61655593357997,204.5961608577009,190.13200644823132,207.66467466702247,169.54092360725832,202.04941066031253,"0.5389920473098755, 0.3127574026584625","0.5073634386062622, 0.34147223830223083","0.5860360860824585, 0.3677605986595154","0.5706971287727356, 0.31799811124801636","0.5788822174072266, 0.5338085889816284","0.5376796126365662, 0.5339418649673462","0.5787997841835022, 0.6961151957511902","0.4893215298652649, 0.691552460193634","0.5911393761634827, 0.4360738694667816","0.5849609971046448, 0.19821110367774963","0.598518431186676, 0.8478556871414185","0.4039281904697418, 0.8246335983276367","0.5541176199913025, 0.25806623697280884",0.5389920473098755,0.3127574026584625,0.5073634386062622,0.34147223830223083,0.5788822174072266,0.5338085889816284,0.5376796126365662,0.5339418649673462,0.5231777429580688,0.3271148204803467,0.5582809150218964,0.5338752269744873,-99.63562961867034,Forward
1.968635301968636,61.959923720123214,127.00098454407107,169.47787441415318,202.4348246516956,190.8977528136496,207.46264334400524,168.08801664483198,202.3658311569659,"0.5379380583763123, 0.3170580267906189","0.5102785229682922, 0.3212568759918213","0.5600878000259399, 0.4209165573120117","0.5649996995925903, 0.30650806427001953","0.576968789100647, 0.5271838307380676","0.5395196080207825, 0.5285488367080688","0.5763943791389465, 0.6928694844245911","0.4943254888057709, 0.6898292303085327","0.5748938322067261, 0.526093065738678","0.5576767921447754, 0.19638751447200775","0.5973896980285645, 0.8456813097000122","0.4026174545288086, 0.8202964663505554","0.5645209550857544, 0.24760475754737854",0.5379380583763123,0.3170580267906189,0.5102785229682922,0.3212568759918213,0.576968789100647,0.5271838307380676,0.5395196080207825,0.5285488367080688,0.5241082906723022,0.3191574513912201,0.5582441985607147,0.5278663337230682,-99.28890912907937,Forward
2.002002002002002,69.17711226955845,135.50745200427284,168.0667968446533,198.61114632295053,191.4808774275957,207.08274944982935,166.72808002427675,202.60192862432467,"0.530896782875061, 0.31470173597335815","0.5225098133087158, 0.3072454631328583","0.5364991426467896, 0.34528350830078125","0.5429579019546509, 0.30240440368652344","0.5754091739654541, 0.5286808013916016","0.5496999025344849, 0.5297979116439819","0.5727134943008423, 0.6931068301200867","0.493804395198822, 0.6907086968421936","0.5371412634849548, 0.32253798842430115","0.5203508734703064, 0.18675419688224792","0.596692681312561, 0.8455966711044312","0.3983880877494812, 0.8178578615188599","0.5655164122581482, 0.24680697917938232",0.530896782875061,0.31470173597335815,0.5225098133087158,0.3072454631328583,0.5754091739654541,0.5286808013916016,0.5496999025344849,0.5297979116439819,0.5267032980918884,0.3109735995531082,0.5625545382499695,0.5292393565177917,-99.32782563585207,Forward
