Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,2.591040747013848,31.169234155122084,127.63765637982232,61.94222752138858,169.7035055208466,188.52228768142427,177.02454520014965,181.5605045342343,"0.18226157128810883, 0.41176360845565796","0.1239592581987381, 0.40984320640563965","0.17328627407550812, 0.4645569920539856","0.09682285040616989, 0.46288761496543884","0.16570156812667847, 0.5281081199645996","0.1304410994052887, 0.5263159871101379","0.1690269559621811, 0.6123849153518677","0.12371374666690826, 0.6107030510902405","0.12600769102573395, 0.4638158679008484","0.1520307958126068, 0.4623855650424957","0.1764756739139557, 0.7011289596557617","0.1145184263586998, 0.6980583667755127","0.1587265133857727, 0.37503305077552795","0.153, 0.411","0.148, 0.527",-87.52133584802947,Forward
1.3013013013013013,2.7336765568356096,31.04694860435859,133.92654757971627,61.86710330248211,169.76270073899775,188.2998058646784,176.77192476588974,181.67632846744857,"0.18245431780815125, 0.4107021391391754","0.12381516396999359, 0.4097067415714264","0.17436093091964722, 0.4639490246772766","0.09678135067224503, 0.46293625235557556","0.1664520800113678, 0.5278192758560181","0.13043475151062012, 0.5259169936180115","0.1690290868282318, 0.6121201515197754","0.12371039390563965, 0.6106098890304565","0.1327168047428131, 0.4647199511528015","0.1515633761882782, 0.46243906021118164","0.1767234057188034, 0.7010685205459595","0.11440166085958481, 0.6981089115142822","0.16720059514045715, 0.3742535710334778","0.153, 0.410","0.148, 0.527",-87.69724086576788,Forward
1.334668001334668,2.9979190582533555,30.855845104877503,141.31570507662082,61.85440193519749,169.82710759619678,188.0847129926936,176.53863036534872,181.7892922557828,"0.18298880755901337, 0.41065874695777893","0.12375744432210922, 0.41008320450782776","0.17541800439357758, 0.46382203698158264","0.09674392640590668, 0.4632367193698883","0.1671147644519806, 0.5278180241584778","0.13040073215961456, 0.5259160995483398","0.16925707459449768, 0.6120234727859497","0.12377899885177612, 0.6107041835784912","0.13276682794094086, 0.46364474296569824","0.14934349060058594, 0.462444543838501","0.1782408356666565, 0.7003670334815979","0.11427934467792511, 0.6985939741134644","0.16145116090774536, 0.37389692664146423","0.153, 0.410","0.149, 0.527",-87.73122478607773,Forward
1.3680347013680347,3.39172447397708,30.59297666082301,149.90204310779697,61.910545594733385,169.8976559333914,187.8809786236264,176.32833840821638,181.8978853757964,"0.1835111677646637, 0.4107559621334076","0.12349355220794678, 0.4097691476345062","0.18030647933483124, 0.4665455222129822","0.09808119386434555, 0.4632515013217926","0.1672438085079193, 0.5274654626846313","0.13031646609306335, 0.525782585144043","0.16923950612545013, 0.6115357875823975","0.12384665012359619, 0.6108454465866089","0.1386706531047821, 0.46429961919784546","0.14708764851093292, 0.46194297075271606","0.17788782715797424, 0.7001229524612427","0.1143752709031105, 0.6995440125465393","0.15925322473049164, 0.3718016743659973","0.154, 0.410","0.149, 0.527",-87.67607743465496,Forward
1.4014014014014016,3.9230490267167752,30.2553962763393,159.7824759105058,62.04195645628843,169.9752755915294,187.69257231563307,176.14472530418246,182.0005973040489,"0.18409700691699982, 0.41082483530044556","0.12330843508243561, 0.40969038009643555","0.18321804702281952, 0.46733394265174866","0.09837403893470764, 0.4632812440395355","0.16737940907478333, 0.5272446870803833","0.1302500069141388, 0.5257050395011902","0.16928987205028534, 0.6111255884170532","0.12386157363653183, 0.6108773946762085","0.14172546565532684, 0.46463751792907715","0.1452774852514267, 0.461581289768219","0.1775858849287033, 0.6994836330413818","0.11440835148096085, 0.6999071836471558","0.15711268782615662, 0.37116333842277527","0.154, 0.410","0.149, 0.526",-87.59160077248615,Forward
1.4347681014347682,4.599848939182426,29.840156955570563,171.05391772200838,62.25505669506128,170.06089641155847,187.52346362687015,175.9914674629367,182.0959175170998,"0.18469828367233276, 0.410856157541275","0.12316159158945084, 0.40970101952552795","0.18570271134376526, 0.46730804443359375","0.09830722212791443, 0.4632611870765686","0.16765910387039185, 0.5263513326644897","0.13022109866142273, 0.5251122713088989","0.16929486393928528, 0.6104519367218018","0.12385662645101547, 0.6108807325363159","0.14917601644992828, 0.46457862854003906","0.1440449357032776, 0.4613613486289978","0.17751231789588928, 0.6988378763198853","0.11440785229206085, 0.7000501155853271","0.15706788003444672, 0.371297150850296","0.154, 0.410","0.149, 0.526",-87.52524210199677,Forward
1.4681348014681348,5.430080434084035,29.34431170266098,183.81328277956555,62.55626848625058,170.1554482344264,187.37762211549412,175.87224129416887,182.18233549150844,"0.18499723076820374, 0.41060671210289","0.12295858561992645, 0.40971770882606506","0.18485000729560852, 0.46458497643470764","0.09815792739391327, 0.4632156491279602","0.16788813471794128, 0.5254024267196655","0.13024228811264038, 0.5243158936500549","0.16939297318458557, 0.609859824180603","0.12389441579580307, 0.6108822822570801","0.15500202775001526, 0.4641488492488861","0.14268100261688232, 0.4613324701786041","0.17753425240516663, 0.6981847286224365","0.11436468362808228, 0.7001243233680725","0.15705490112304688, 0.3711894452571869","0.154, 0.410","0.149, 0.525",-87.54740774724786,Forward
1.5015015015015016,6.421699734131591,28.764913521754742,198.15748532043847,62.95201400505497,170.25986090108088,187.2590173396613,175.79072320756876,182.2583407038344,"0.18505309522151947, 0.4106018543243408","0.12271250784397125, 0.40996092557907104","0.1843561828136444, 0.46167507767677307","0.09819407016038895, 0.46222060918807983","0.1677767038345337, 0.5252781510353088","0.1301974207162857, 0.5241085290908813","0.1694449633359909, 0.6098564267158508","0.1238948330283165, 0.6110206842422485","0.1524130254983902, 0.4624108374118805","0.1410239338874817, 0.4606401026248932","0.17752553522586823, 0.6980960369110107","0.11435627937316895, 0.7003290057182312","0.1570432037115097, 0.37086838483810425","0.154, 0.410","0.149, 0.525",-87.54978233659872,Forward
1.5348682015348682,7.5826630620350866,28.09901541699605,214.18343958188808,63.448715426673104,170.37506425246968,187.17161885752824,175.75058961282605,182.322422630637,"0.18507146835327148, 0.4106214940547943","0.12233708053827286, 0.41007739305496216","0.18401481211185455, 0.4611330032348633","0.09832023084163666, 0.4614942967891693","0.16770917177200317, 0.5252072215080261","0.12949547171592712, 0.5236852765083313","0.1694376915693283, 0.6098031401634216","0.1238737553358078, 0.6110286116600037","0.15117958188056946, 0.461822509765625","0.14070989191532135, 0.46018514037132263","0.17752674221992493, 0.698123574256897","0.11428193747997284, 0.7003622651100159","0.15781381726264954, 0.36962565779685974","0.154, 0.410","0.149, 0.524",-87.43966751906558,Forward
1.5682349015682349,8.920926640504511,27.34367039252908,231.9880598011755,64.05279492630363,170.50198812954056,187.1193962272513,175.75551691963057,182.37307074847584,"0.18511509895324707, 0.41065263748168945","0.1221182569861412, 0.410165011882782","0.18383492529392242, 0.46065545082092285","0.09867428243160248, 0.46100935339927673","0.1676749736070633, 0.5251708626747131","0.1291487216949463, 0.5234189629554749","0.16949832439422607, 0.6096181869506836","0.1238609328866005, 0.611003041267395","0.15007708966732025, 0.4615384638309479","0.1407785564661026, 0.4598807394504547","0.1776449978351593, 0.6970286965370178","0.11426451057195663, 0.7000059485435486","0.1582152396440506, 0.36912184953689575","0.154, 0.410","0.148, 0.524",-87.38328491226251,Forward
1.6016016016016017,10.444446692249862,26.495931452498013,251.66826021556165,64.77067467914519,170.64156237324127,187.1063190069869,175.809181537672,182.40877453391036,"0.18510866165161133, 0.41093310713768005","0.12206260859966278, 0.4103338122367859","0.18369436264038086, 0.4607912003993988","0.09896949678659439, 0.46079039573669434","0.16760407388210297, 0.5251938700675964","0.1289505511522293, 0.5233272910118103","0.1695113182067871, 0.6094657182693481","0.12385252863168716, 0.6109289526939392","0.14942333102226257, 0.4613668918609619","0.14050690829753876, 0.4597100615501404","0.1776782125234604, 0.6963204741477966","0.11427290737628937, 0.6992443799972534","0.15885794162750244, 0.36838656663894653","0.154, 0.411","0.148, 0.524",-87.32525557706829,Forward
