Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,8.833271269611433,3.3971493777853063,183.0526558916527,197.40580294189104,158.13328840091296,215.3099891513224,188.2894880143261,177.83973899727317,"0.483236163854599, 0.3596646189689636","0.36760812997817993, 0.3787769377231598","0.4582376480102539, 0.463019996881485","0.3964182734489441, 0.46923279762268066","0.473000705242157, 0.49064284563064575","0.4050179421901703, 0.4945129454135895","0.51751309633255, 0.6281012892723083","0.3632901906967163, 0.6292043924331665","0.4314784109592438, 0.5466006994247437","0.3953542709350586, 0.5609203577041626","0.5386875867843628, 0.7516721487045288","0.3260304927825928, 0.7631202340126038","0.41311463713645935, 0.3528864085674286","0.425, 0.369","0.439, 0.493",-96.28551019583745,Forward
1.3013013013013013,9.314128784505906,3.47219654956398,184.48052559147064,197.83122073910735,158.24258177777955,215.38255990829973,188.2506055501352,177.6619511776802,"0.4827740788459778, 0.359607070684433","0.36757275462150574, 0.37862783670425415","0.4578787684440613, 0.4657374918460846","0.39687055349349976, 0.47046321630477905","0.473008930683136, 0.49007707834243774","0.4050149917602539, 0.4945341944694519","0.5175116062164307, 0.6277548670768738","0.36281782388687134, 0.6285883784294128","0.42937707901000977, 0.548700213432312","0.39607489109039307, 0.5604771971702576","0.5385295748710632, 0.7515789270401001","0.3260359764099121, 0.7631008625030518","0.41313600540161133, 0.33572307229042053","0.425, 0.369","0.439, 0.492",-96.40954276440603,Forward
1.334668001334668,9.902920087628226,3.6921033268730814,186.0242603023214,199.22799411839435,158.38487569999924,215.4243596785909,188.2016430602562,177.51349247007144,"0.4822407364845276, 0.36015498638153076","0.36736971139907837, 0.3767806589603424","0.4561365246772766, 0.4669085144996643","0.392564594745636, 0.47051167488098145","0.4727640748023987, 0.4901435375213623","0.4044313430786133, 0.49468332529067993","0.5174856185913086, 0.6276873350143433","0.3628218173980713, 0.6281389594078064","0.4229193329811096, 0.5504843592643738","0.38332515954971313, 0.5602124929428101","0.5385303497314453, 0.7514337301254272","0.3260195255279541, 0.7630770802497864","0.4135189950466156, 0.3490890860557556","0.425, 0.368","0.439, 0.492",-96.34966692250617,Forward
1.3680347013680347,11.395635283622784,4.059339851421668,187.51258083864963,200.52482456320115,158.5458994747301,215.43571354928085,188.16918170110625,177.39633875391542,"0.4814837574958801, 0.3613587021827698","0.36708998680114746, 0.37504294514656067","0.45256415009498596, 0.46733149886131287","0.3885428309440613, 0.4703640937805176","0.4732552170753479, 0.4913696348667145","0.4052043557167053, 0.4966334402561188","0.5175313353538513, 0.6276056170463562","0.36282724142074585, 0.6281267404556274","0.4159984588623047, 0.5566678643226624","0.3750121295452118, 0.5600385069847107","0.5385324954986572, 0.7512300610542297","0.3260250985622406, 0.7628210783004761","0.41345906257629395, 0.31955644488334656","0.424, 0.368","0.439, 0.494",-96.77399211351671,Forward
1.4014014014014016,13.35585309298206,4.561806438651856,189.73428975165828,202.4447233877168,158.75745803173686,215.4044100651732,188.13085513592895,177.2849120920393,"0.47963762283325195, 0.3648795783519745","0.3670823574066162, 0.37524548172950745","0.45093202590942383, 0.4699510633945465","0.38722583651542664, 0.4703521132469177","0.4735967218875885, 0.49169307947158813","0.40581369400024414, 0.49659237265586853","0.5175303220748901, 0.6273720860481262","0.36245062947273254, 0.6276696920394897","0.4110007882118225, 0.5583040714263916","0.373227596282959, 0.5601338148117065","0.5385602712631226, 0.7511598467826843","0.3261701166629791, 0.7626578211784363","0.4102162718772888, 0.34990978240966797","0.423, 0.370","0.440, 0.494",-97.50442550339442,Forward
1.4347681014347682,14.507896032492749,5.161435790071824,190.60800559063517,202.14665826747063,158.96243035638122,215.3281194690226,188.1043562791908,177.1956314992558,"0.4780755043029785, 0.3648329973220825","0.36674392223358154, 0.37445589900016785","0.442190021276474, 0.47122520208358765","0.38838040828704834, 0.47100821137428284","0.4736340045928955, 0.49168720841407776","0.4058099687099457, 0.49655336141586304","0.5174657106399536, 0.6271262168884277","0.36205625534057617, 0.6274185180664062","0.39815741777420044, 0.5566864609718323","0.3703851103782654, 0.5598265528678894","0.5386232137680054, 0.7511141896247864","0.3261750638484955, 0.7625871300697327","0.4316747784614563, 0.28950247168540955","0.422, 0.370","0.440, 0.494",-97.9179836315279,Forward
1.4681348014681348,15.060038453588923,5.791789251942095,191.7076351030944,201.84987624821213,159.18789009687416,215.20859242525796,188.06922215747156,177.1371535582335,"0.47747141122817993, 0.3654049038887024","0.3667552173137665, 0.37223362922668457","0.4401255249977112, 0.4704868793487549","0.38590943813323975, 0.4706183969974518","0.47363463044166565, 0.49207907915115356","0.40596991777420044, 0.4965810179710388","0.5172438621520996, 0.6271268129348755","0.36175283789634705, 0.6273032426834106","0.3939746916294098, 0.5551060438156128","0.3703538775444031, 0.5592368841171265","0.538627028465271, 0.7509947419166565","0.3261494040489197, 0.7621191740036011","0.4308176636695862, 0.28601765632629395","0.422, 0.369","0.440, 0.494",-98.02218913599997,Forward
1.5015015015015016,14.866838864624048,6.283902668857351,193.8444994383693,201.7386065875921,159.43040812066116,215.03075474905984,188.02059901206437,177.1256430611367,"0.47675856947898865, 0.36629152297973633","0.36668509244918823, 0.37152814865112305","0.4411158561706543, 0.46905508637428284","0.3871431052684784, 0.47015470266342163","0.4734432101249695, 0.4919634759426117","0.4056355357170105, 0.49519968032836914","0.5166124105453491, 0.6271252632141113","0.36079132556915283, 0.6259552240371704","0.3899276852607727, 0.5507687330245972","0.36957892775535583, 0.559155285358429","0.5386058688163757, 0.7509797811508179","0.32614096999168396, 0.7619212865829468","0.42807477712631226, 0.2933908998966217","0.422, 0.369","0.440, 0.494",-98.13338698489845,Forward
1.5348682015348682,14.70181465436907,6.727910267993117,196.6170554092333,201.8456618879913,159.72843605916154,214.78711721707907,187.95682450843097,177.17554772079862,"0.47608160972595215, 0.36606940627098083","0.3665943741798401, 0.3716820478439331","0.441167414188385, 0.4648400843143463","0.3875140845775604, 0.470015287399292","0.4729241728782654, 0.4919446110725403","0.4044838845729828, 0.493979275226593","0.5162162184715271, 0.6271296739578247","0.36014360189437866, 0.6254441142082214","0.38292598724365234, 0.5443078279495239","0.3699468672275543, 0.5563937425613403","0.5386060476303101, 0.7509781718254089","0.32614263892173767, 0.7619708180427551","0.42739662528038025, 0.29767143726348877","0.421, 0.369","0.439, 0.493",-97.96687802089467,Forward
1.5682349015682349,14.897212040508348,7.307741562893176,198.37880527651248,201.9697465771579,160.07860621722355,214.5010013133881,187.87913836579628,177.24942085981576,"0.4757370352745056, 0.36584073305130005","0.3666091859340668, 0.3710854649543762","0.4419748783111572, 0.4628300070762634","0.3862011134624481, 0.4707377851009369","0.47187644243240356, 0.4917219579219818","0.4034908413887024, 0.4925014078617096","0.5154968500137329, 0.626866340637207","0.359675794839859, 0.6255194544792175","0.38307756185531616, 0.5409411787986755","0.3723852038383484, 0.5556355714797974","0.5386061668395996, 0.7509752511978149","0.3261416554450989, 0.7620003819465637","0.42640239000320435, 0.30005791783332825","0.421, 0.368","0.438, 0.492",-97.60559419523997,Forward
1.6016016016016017,15.117104416369587,7.995238042205872,200.21684340258247,202.30178920836727,160.43460125238056,214.18725703025007,187.7843641022076,177.37777294259573,"0.47398775815963745, 0.36740297079086304","0.3668533265590668, 0.37118464708328247","0.44208770990371704, 0.46107059717178345","0.3827980160713196, 0.4683561325073242","0.4717331826686859, 0.4921887516975403","0.4041023850440979, 0.49314403533935547","0.5154479146003723, 0.6268851161003113","0.3599299192428589, 0.6258449554443359","0.3807589113712311, 0.53620845079422","0.36181187629699707, 0.5485120415687561","0.5386099815368652, 0.7509081363677979","0.3260723352432251, 0.7619560956954956","0.4250405728816986, 0.30043479800224304","0.420, 0.369","0.438, 0.493",-98.07210503144965,Forward
1.6349683016349683,15.488099674776596,8.79054278484289,202.19315960744075,202.8973301592424,160.8307715975996,213.8379693938471,187.6862737655399,177.5263992310311,"0.47395116090774536, 0.36628901958465576","0.3669544458389282, 0.36811715364456177","0.4470388889312744, 0.4524616301059723","0.3800511062145233, 0.46203547716140747","0.47136062383651733, 0.4923189580440521","0.40427350997924805, 0.4938127398490906","0.5154515504837036, 0.6271283030509949","0.3615761697292328, 0.6275255680084229","0.3817282021045685, 0.5196868777275085","0.36529770493507385, 0.535170316696167","0.538659930229187, 0.7508975267410278","0.3259761929512024, 0.7618618607521057","0.42507895827293396, 0.2921171188354492","0.420, 0.367","0.438, 0.493",-97.85504771608767,Forward
1.6683350016683351,16.20141371862749,9.729678970447477,204.97332420789084,203.5343505171037,161.2393659014215,213.4849988440588,187.58518042246237,177.6170737395722,"0.47292011976242065, 0.3668292462825775","0.36710867285728455, 0.36454588174819946","0.4419873356819153, 0.45237699151039124","0.37309569120407104, 0.45890888571739197","0.4712631106376648, 0.49328678846359253","0.40428048372268677, 0.49543386697769165","0.5154680013656616, 0.6276906132698059","0.362343966960907, 0.6279957294464111","0.3773927390575409, 0.5137144327163696","0.35025376081466675, 0.530868649482727","0.5386953353881836, 0.7508891820907593","0.32594621181488037, 0.7616714239120483","0.4249815046787262, 0.2929675281047821","0.420, 0.366","0.438, 0.494",-97.85743539704394,Forward
1.7017017017017018,17.35811727196295,11.00992107083998,207.2685444909376,204.3090711394653,161.70273646579278,213.1198238849723,187.47587574129773,177.7572311408434,"0.4726288318634033, 0.36761677265167236","0.3673725724220276, 0.36159729957580566","0.442944198846817, 0.44984811544418335","0.3694353997707367, 0.45618024468421936","0.4710327088832855, 0.4935508370399475","0.40428489446640015, 0.496476948261261","0.5154709219932556, 0.6281160116195679","0.36288124322891235, 0.6285314559936523","0.38201668858528137, 0.5152406692504883","0.34433940052986145, 0.5229657888412476","0.5387064218521118, 0.750886082649231","0.3259480893611908, 0.761324942111969","0.42473068833351135, 0.294633686542511","0.420, 0.365","0.438, 0.495",-97.71139094188702,Forward
1.7350684017350684,18.89783666637701,12.471867300130985,209.0209031088546,209.0996463342889,162.1783418335064,212.76229728144975,187.36028731674548,177.91700263366062,"0.4723936915397644, 0.36949145793914795","0.36740922927856445, 0.3595934510231018","0.4435091018676758, 0.45137590169906616","0.36841273307800293, 0.4532153606414795","0.47103792428970337, 0.49362555146217346","0.40448689460754395, 0.4964864253997803","0.5154711008071899, 0.6282268762588501","0.3635515868663788, 0.6287617683410645","0.37439465522766113, 0.5047675967216492","0.3418029844760895, 0.516954779624939","0.5387227535247803, 0.7508667707443237","0.3259473145008087, 0.7611101865768433","0.4246240258216858, 0.2958131432533264","0.420, 0.365","0.438, 0.495",-97.79259618338543,Forward
1.7684351017684352,20.71659423723141,14.004807719601988,210.1129327031399,212.92073336038152,162.64691592060964,212.4030878614788,187.2408095262033,178.09447842919948,"0.4719264507293701, 0.3693779408931732","0.36787936091423035, 0.359018474817276","0.45094171166419983, 0.44972819089889526","0.3643123209476471, 0.4517478942871094","0.47060710191726685, 0.49279919266700745","0.40437716245651245, 0.49584871530532837","0.5154546499252319, 0.6284139156341553","0.3640458583831787, 0.6288784146308899","0.4280918538570404, 0.5099719762802124","0.3231159448623657, 0.516242504119873","0.538724958896637, 0.7508636713027954","0.3259238302707672, 0.7608723640441895","0.4270860552787781, 0.29660162329673767","0.420, 0.364","0.437, 0.494",-97.69806939100982,Forward
1.8018018018018016,22.868691303773105,15.756907375541395,210.6519179793531,215.89446777235327,163.1643623187292,212.0386815570413,187.11270129717,178.26672773128684,"0.4695827066898346, 0.37241804599761963","0.3679311275482178, 0.35923323035240173","0.44219231605529785, 0.4503830373287201","0.36090368032455444, 0.4508644938468933","0.4706152379512787, 0.4926639199256897","0.40413379669189453, 0.49510303139686584","0.5154179930686951, 0.6284411549568176","0.3642425239086151, 0.6288780570030212","0.3700640797615051, 0.4975861608982086","0.3071303069591522, 0.5135141015052795","0.5387274026870728, 0.7508608102798462","0.32588744163513184, 0.7606474161148071","0.42715224623680115, 0.29717546701431274","0.419, 0.366","0.437, 0.494",-98.27195190699598,Forward
1.8351685018351689,25.35879023657397,17.44875158436463,210.7040108170389,217.70915319036385,163.6980622273672,211.69208596757136,186.9755914153006,178.41876470967438,"0.467195987701416, 0.37286049127578735","0.3683560788631439, 0.35986119508743286","0.4095444083213806, 0.4506208002567291","0.3603056073188782, 0.4509609639644623","0.47027021646499634, 0.4927094578742981","0.4038160741329193, 0.4950287342071533","0.5153701901435852, 0.6285939812660217","0.3644070029258728, 0.6289079785346985","0.317574679851532, 0.4984680116176605","0.3022235929965973, 0.5107764005661011","0.5387967824935913, 0.7508582472801208","0.3258458971977234, 0.7606361508369446","0.42690509557724, 0.2978057265281677","0.418, 0.366","0.437, 0.494",-98.59266431811473,Forward
1.8685352018685355,28.214728060040255,20.32067890319719,210.50896144369247,214.52301693416564,164.252336747409,211.35247579050863,186.82977741109465,178.5815101610045,"0.46539050340652466, 0.3724827170372009","0.3698671758174896, 0.3596259653568268","0.41144195199012756, 0.45376133918762207","0.3616405725479126, 0.44948211312294006","0.47059011459350586, 0.4930303990840912","0.40392249822616577, 0.4950292110443115","0.5152891874313354, 0.6288005113601685","0.3644624352455139, 0.628926157951355","0.3089243173599243, 0.5054360628128052","0.30437543988227844, 0.504256546497345","0.5388527512550354, 0.7508610486984253","0.32583025097846985, 0.7606297731399536","0.4267273545265198, 0.29686036705970764","0.418, 0.366","0.437, 0.494",-98.71945263361188,Forward
1.901901901901902,31.332163849916896,22.111179637917715,209.87033484288088,216.50787108640765,164.80628060021837,211.0051065434198,186.6806310296827,178.7280110087422,"0.4651406407356262, 0.37278681993484497","0.37128251791000366, 0.35693633556365967","0.40877431631088257, 0.45413923263549805","0.3621458411216736, 0.4456512928009033","0.4709393382072449, 0.4934138357639313","0.40445250272750854, 0.49520546197891235","0.5152353048324585, 0.6290248036384583","0.36445289850234985, 0.6291793584823608","0.29926082491874695, 0.5060542821884155","0.33934909105300903, 0.49803099036216736","0.5389357209205627, 0.7508413791656494","0.3258189558982849, 0.7606256604194641","0.4269627630710602, 0.2936679720878601","0.418, 0.365","0.438, 0.494",-98.55982258394246,Forward
1.9352686019352687,34.70460666231404,23.97557700661045,208.87943239580883,217.61978646621145,165.36219000518818,210.61112762331535,186.53041183143733,178.88360595940256,"0.4654833674430847, 0.37051886320114136","0.3726019263267517, 0.35088497400283813","0.44465550780296326, 0.4508402347564697","0.36305108666419983, 0.43782004714012146","0.47173309326171875, 0.4934006631374359","0.405235230922699, 0.4952844977378845","0.5151464343070984, 0.629238486289978","0.3644402325153351, 0.6292233467102051","0.3906681537628174, 0.49973759055137634","0.3445953130722046, 0.4848767817020416","0.5389646291732788, 0.7508193850517273","0.3258166015148163, 0.760612428188324","0.4280862808227539, 0.2914782464504242","0.419, 0.361","0.438, 0.494",-98.27709924894441,Forward
1.968635301968636,38.45059880974252,26.91270375437374,207.42566705769164,213.40603281788376,165.9428447453005,210.22380437795763,186.3801281668334,179.01350062163093,"0.4659494459629059, 0.36496204137802124","0.37279820442199707, 0.3496059477329254","0.473358690738678, 0.4511547088623047","0.36349350214004517, 0.4375093877315521","0.4718179702758789, 0.4931887090206146","0.4053794741630554, 0.4952920973300934","0.5150918364524841, 0.6294750571250916","0.3644031882286072, 0.6294134259223938","0.4637150764465332, 0.49919968843460083","0.36356300115585327, 0.4893387258052826","0.5389914512634277, 0.7507604956626892","0.32582879066467285, 0.7605925798416138","0.4326187074184418, 0.2869291603565216","0.419, 0.357","0.439, 0.494",-97.9905349799873,Forward
2.002002002002002,42.41659054138192,29.38910410427352,205.55411365601955,215.6005558029952,166.5555959380422,209.87069172340696,186.22763146909213,179.10111226995068,"0.4642624258995056, 0.36354273557662964","0.37410545349121094, 0.3486984670162201","0.4428159296512604, 0.44842666387557983","0.36400076746940613, 0.4316716194152832","0.4719833731651306, 0.49322861433029175","0.40586143732070923, 0.4955439567565918","0.5149059295654297, 0.6297994256019592","0.36439406871795654, 0.629530131816864","0.3742891848087311, 0.48211121559143066","0.3155483305454254, 0.47342944145202637","0.5390185713768005, 0.7507570385932922","0.3258343040943146, 0.7605615854263306","0.43546146154403687, 0.28355345129966736","0.419, 0.356","0.439, 0.494",-98.12450820773276,Forward
2.035368702035369,46.57990336780418,31.31756150321554,203.075592245582,215.1041566694953,167.19193742914,209.53623849305168,186.0787626120252,179.15530665589517,"0.46298590302467346, 0.37043696641921997","0.37523168325424194, 0.34729906916618347","0.4277673363685608, 0.4391384720802307","0.36187177896499634, 0.4252296984195709","0.47198811173439026, 0.49330776929855347","0.4060670733451843, 0.49558186531066895","0.5147212743759155, 0.6305503845214844","0.3640725910663605, 0.6295313239097595","0.34361356496810913, 0.4568309187889099","0.305999219417572, 0.4600113332271576","0.5390068888664246, 0.7507140636444092","0.3257836103439331, 0.7605716586112976","0.4239012598991394, 0.28932806849479675","0.419, 0.359","0.439, 0.494",-98.35804077745117,Forward
2.0687354020687354,50.78204931174367,33.154858944953666,200.16587467103676,213.3051524453857,167.82857837625318,209.2288758874601,185.92388744724929,179.17863720377798,"0.45922645926475525, 0.370272159576416","0.3756959140300751, 0.3470946252346039","0.39451295137405396, 0.42985373735427856","0.3512364625930786, 0.4257799983024597","0.47187820076942444, 0.4936898350715637","0.40605300664901733, 0.4956534802913666","0.5145484209060669, 0.6314107179641724","0.3637123107910156, 0.6296602487564087","0.28953415155410767, 0.4527515470981598","0.2704257667064667, 0.46093234419822693","0.5390108227729797, 0.7507103681564331","0.32569295167922974, 0.7604740858078003","0.4205845296382904, 0.2928386330604553","0.417, 0.359","0.439, 0.495",-98.98602146088312,Forward
2.1021021021021022,54.99918778108421,34.88792730068388,196.97350854838095,210.63547811526283,168.43572379119573,208.9653596969049,185.75208435553276,179.1418897327977,"0.45803117752075195, 0.3699389100074768","0.37576523423194885, 0.34789758920669556","0.397043913602829, 0.41324377059936523","0.34175175428390503, 0.4245395064353943","0.4718005657196045, 0.4938866198062897","0.4060448706150055, 0.49588340520858765","0.5143805742263794, 0.6319977045059204","0.3634023666381836, 0.6297969818115234","0.3188380300998688, 0.44761818647384644","0.2551157772541046, 0.4508383870124817","0.5390117764472961, 0.7506839036941528","0.3256377875804901, 0.7603932023048401","0.41916555166244507, 0.2970649003982544","0.417, 0.359","0.439, 0.495",-99.20110951095376,Forward
2.135468802135469,59.25820359603035,38.20139434298922,193.60417083930656,205.049229325098,169.02824409115615,208.74194978509425,185.57214644013575,179.06091645052007,"0.4573213458061218, 0.36983856558799744","0.3757179379463196, 0.34803950786590576","0.3778937757015228, 0.42235317826271057","0.33765462040901184, 0.42186036705970764","0.47178763151168823, 0.4939059317111969","0.40600675344467163, 0.4958381652832031","0.514248788356781, 0.6323809027671814","0.36326614022254944, 0.629937469959259","0.2767428457736969, 0.43218621611595154","0.24925804138183594, 0.4379492402076721","0.5390141606330872, 0.7506702542304993","0.32556238770484924, 0.7603727579116821","0.41753530502319336, 0.29734140634536743","0.417, 0.359","0.439, 0.495",-99.348294412505,Forward
2.1688355021688355,63.38210425721479,40.47626538882704,189.87559939826585,196.49877509808945,169.5827828059622,208.5216707154559,185.3731023166951,178.94337553840583,"0.4554819166660309, 0.3759600520133972","0.37561628222465515, 0.34840816259384155","0.3645630478858948, 0.4187132716178894","0.33330705761909485, 0.41702017188072205","0.47170424461364746, 0.49431949853897095","0.40596094727516174, 0.49583864212036133","0.514201283454895, 0.6327410340309143","0.36314651370048523, 0.6299838423728943","0.2569483518600464, 0.42316311597824097","0.246942400932312, 0.4264897406101227","0.5390162467956543, 0.7506512999534607","0.3254700303077698, 0.7603756785392761","0.40420350432395935, 0.3148183226585388","0.416, 0.362","0.439, 0.495",-99.9374888371186,Forward
2.2022022022022023,67.37795108941097,42.939232086254144,185.9070549497037,191.08903061760705,170.15195303887495,208.3383872308432,185.16241676475303,178.76141207517506,"0.45502644777297974, 0.3769029378890991","0.37580275535583496, 0.3486824631690979","0.36266621947288513, 0.4071839451789856","0.3322177231311798, 0.410136878490448","0.4714518189430237, 0.49456173181533813","0.4059622883796692, 0.4958057999610901","0.514055073261261, 0.6329124569892883","0.3631105124950409, 0.6300111413002014","0.2491014450788498, 0.4167099893093109","0.24324505031108856, 0.419057697057724","0.539018452167511, 0.7506123781204224","0.32542869448661804, 0.760371744632721","0.3998495638370514, 0.3276071548461914","0.415, 0.363","0.439, 0.495",-99.9783134730774,Forward
2.235568902235569,71.06008963467454,44.4337186490524,181.97475681501788,185.28190408497971,170.69487017196,208.14332311008357,184.95878930007808,178.58417966750358,"0.45350322127342224, 0.37920933961868286","0.37591561675071716, 0.34883859753608704","0.3561721742153168, 0.40760359168052673","0.32943570613861084, 0.40541425347328186","0.47142118215560913, 0.49605593085289","0.4059603214263916, 0.4963531494140625","0.5138906240463257, 0.6331919431686401","0.3629830777645111, 0.6302200555801392","0.25130191445350647, 0.40737828612327576","0.2464250773191452, 0.40633049607276917","0.5390191674232483, 0.7506078481674194","0.32533881068229675, 0.7604773044586182","0.3929596543312073, 0.3290027379989624","0.415, 0.364","0.439, 0.496",-100.28323650836155,Forward
2.2689356022689355,74.448088055523,45.852807460743016,177.81956389483295,180.40150747791077,171.2076094333985,207.96513482366584,184.77842520677413,178.3908096183091,"0.45364657044410706, 0.3767054080963135","0.3770976662635803, 0.34779009222984314","0.35474100708961487, 0.40497416257858276","0.3326151967048645, 0.4056914448738098","0.47139042615890503, 0.49670344591140747","0.40593376755714417, 0.4967287480831146","0.5138343572616577, 0.6334134936332703","0.36297908425331116, 0.6302218437194824","0.2531331181526184, 0.4038297235965729","0.25559350848197937, 0.4068392217159271","0.5390486717224121, 0.7506154775619507","0.3252744674682617, 0.7604917287826538","0.39781469106674194, 0.32174152135849","0.415, 0.362","0.439, 0.497",-99.82617235375504,Forward
2.3023023023023024,77.54725621801074,46.768799893285845,173.41995356609326,175.64751535529027,171.63148291229484,207.78545444197448,184.64415402552453,178.1934030927733,"0.45268625020980835, 0.3778282105922699","0.37850576639175415, 0.346852570772171","0.35163968801498413, 0.4037201404571533","0.3345118761062622, 0.4003768861293793","0.4713871479034424, 0.4973493218421936","0.4059041142463684, 0.49685660004615784","0.5138145089149475, 0.6344364881515503","0.36295220255851746, 0.6302244663238525","0.2502770721912384, 0.39461764693260193","0.25958719849586487, 0.39857885241508484","0.5391133427619934, 0.7507532238960266","0.3251996338367462, 0.7605706453323364","0.3947843313217163, 0.3230277895927429","0.416, 0.362","0.439, 0.497",-99.70588016116298,Forward
2.335669002335669,80.44265152831947,45.72681761474393,169.35855101841733,168.71565123746188,172.03717244559672,207.55002200442172,184.5593424023328,178.02283372443424,"0.4509848654270172, 0.3790917694568634","0.38064393401145935, 0.3467600345611572","0.3493691086769104, 0.3997194170951843","0.3346174359321594, 0.39445561170578003","0.4712459146976471, 0.49781399965286255","0.4059002995491028, 0.4969383180141449","0.5137077569961548, 0.6349949240684509","0.362891286611557, 0.6302279233932495","0.2503186762332916, 0.38617193698883057","0.260028600692749, 0.3869059979915619","0.5392173528671265, 0.7508859038352966","0.32510364055633545, 0.7606027722358704","0.39259856939315796, 0.330257773399353","0.416, 0.363","0.439, 0.497",-99.60751875061752,Forward
2.369035702369036,82.88372892661293,44.703437125701136,164.05800882864847,164.3303848089195,172.4210750747519,207.32575871043736,184.48649914520385,177.84838767226523,"0.4514736533164978, 0.38045674562454224","0.3807465434074402, 0.34688276052474976","0.35195544362068176, 0.3982451856136322","0.33557599782943726, 0.3937472701072693","0.47128090262413025, 0.49868375062942505","0.40595346689224243, 0.4972441792488098","0.5137081146240234, 0.6356679201126099","0.36285093426704407, 0.630240797996521","0.2562609910964966, 0.3810180425643921","0.2596399188041687, 0.38443154096603394","0.5395971536636353, 0.7509185671806335","0.32502177357673645, 0.7606499195098877","0.3915708065032959, 0.3285391926765442","0.416, 0.364","0.439, 0.498",-99.5140863323619,Forward
2.4024024024024024,85.0116221384855,43.73242506294967,160.08769371336822,162.65105733183822,172.69521047951764,207.08683477488108,184.4582539953146,177.72671064841236,"0.451144278049469, 0.379991352558136","0.3826441466808319, 0.34680914878845215","0.3498234152793884, 0.39529865980148315","0.3361227810382843, 0.3878815770149231","0.4712774157524109, 0.4989519715309143","0.4059359133243561, 0.4972772002220154","0.5137047171592712, 0.6362307071685791","0.3628414571285248, 0.6302427649497986","0.2583521008491516, 0.37556201219558716","0.2607939839363098, 0.3748306930065155","0.5397721529006958, 0.7509544491767883","0.324977844953537, 0.760673463344574","0.39209645986557007, 0.3337888717651367","0.417, 0.363","0.439, 0.498",-99.15585274101933,Forward
2.4357691024357693,87.5156269553613,43.25117859936047,155.64398964131524,161.45938283569978,172.85974882499377,206.84458921096464,184.48411883960253,177.64958860671211,"0.45043572783470154, 0.379818856716156","0.3844364285469055, 0.34535712003707886","0.3501620292663574, 0.39501601457595825","0.365276038646698, 0.39585164189338684","0.4711975157260895, 0.5000007748603821","0.4058103561401367, 0.4973972737789154","0.5137531161308289, 0.6368899941444397","0.36278584599494934, 0.6302446126937866","0.25881317257881165, 0.3657190203666687","0.3303133547306061, 0.4020605981349945","0.5398207902908325, 0.7508944272994995","0.3249712884426117, 0.7606121301651001","0.39360642433166504, 0.33068495988845825","0.417, 0.363","0.439, 0.499",-98.79866644295006,Forward
2.469135802469136,89.76111155850528,42.65738841042052,151.54891364100612,159.58105129086525,172.97250071923133,206.6436588546341,184.55067601034204,177.55501152100962,"0.449290931224823, 0.3795734941959381","0.38485467433929443, 0.34542495012283325","0.3534488081932068, 0.3950243294239044","0.34475165605545044, 0.3863718807697296","0.47114166617393494, 0.5006649494171143","0.40580931305885315, 0.4977260231971741","0.5137721300125122, 0.63752281665802","0.3627822995185852, 0.6299980878829956","0.2622172236442566, 0.36283937096595764","0.2944963276386261, 0.3641396462917328","0.5398265719413757, 0.750836193561554","0.32495588064193726, 0.7605311274528503","0.39525383710861206, 0.3263980746269226","0.417, 0.362","0.438, 0.499",-98.89861846587857,Forward
2.5025025025025025,91.66536010470872,40.602329775018966,147.59071499994786,158.03785780954286,173.06264648738895,206.4902551213513,184.59343199947,177.41749440756575,"0.44887346029281616, 0.37898269295692444","0.3850565552711487, 0.34546974301338196","0.3583219349384308, 0.39440441131591797","0.34375542402267456, 0.3846223056316376","0.47115927934646606, 0.501870334148407","0.40586933493614197, 0.49852123856544495","0.5137954354286194, 0.6381198763847351","0.3627764582633972, 0.6299552917480469","0.2703971564769745, 0.35823801159858704","0.29092052578926086, 0.3556397259235382","0.5398424863815308, 0.7508352398872375","0.3249484896659851, 0.7605149149894714","0.39683055877685547, 0.3173236548900604","0.417, 0.362","0.439, 0.500",-98.87723538954813,Forward
2.5358692025358693,93.68735274902672,38.334341073028725,145.6339289367764,155.7845335832441,173.1483890759964,206.2963621517553,184.6359182037089,177.3370862066884,"0.4486459791660309, 0.37533363699913025","0.38504013419151306, 0.3455508351325989","0.366882860660553, 0.3937612771987915","0.36169013381004333, 0.40280795097351074","0.4712155759334564, 0.5022823810577393","0.4059070944786072, 0.4987505376338959","0.5138055682182312, 0.6383270025253296","0.3627716600894928, 0.6299208998680115","0.27930834889411926, 0.3555339276790619","0.3507687449455261, 0.4076893925666809","0.5398454666137695, 0.7508337497711182","0.32494109869003296, 0.7605140805244446","0.4000445306301117, 0.3095934987068176","0.417, 0.360","0.439, 0.501",-98.81343875464032,Forward
