Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7350684017350684,24.00076679319792,15.820868891726365,175.22875889200702,158.7715988175903,123.81023078222056,135.2297729441905,211.1175137681648,203.1167943892636,"0.5612205862998962, 0.28060558438301086","0.48722267150878906, 0.23453855514526367","0.5341625213623047, 0.4043665826320648","0.4457007050514221, 0.3833708167076111","0.41310882568359375, 0.48128408193588257","0.35795092582702637, 0.4803292155265808","0.4743262827396393, 0.6395151019096375","0.4183722138404846, 0.6885422468185425","0.5168334245681763, 0.5157627463340759","0.48117169737815857, 0.5244652628898621","0.43536123633384705, 0.8281666040420532","0.39685362577438354, 0.9146184921264648","0.6351343393325806, 0.23394553363323212",0.5612205862998962,0.28060558438301086,0.48722267150878906,0.23453855514526367,0.41310882568359375,0.48128408193588257,0.35795092582702637,0.4803292155265808,0.5242216289043427,0.25757206976413727,0.38552987575531006,0.4808066487312317,-58.148036253672444,Forward
1.7684351017684352,24.062369900090363,15.27612312550106,176.06363048671878,157.72858798085952,123.56804191092588,135.64452035645562,211.20228630057045,202.9432240346042,"0.5602408051490784, 0.28056809306144714","0.48482951521873474, 0.2334495335817337","0.5358492136001587, 0.4056500792503357","0.44318103790283203, 0.38367605209350586","0.4121037423610687, 0.48132357001304626","0.35798320174217224, 0.48059049248695374","0.47502532601356506, 0.63710618019104","0.4192679524421692, 0.6899772882461548","0.5168004631996155, 0.5179370641708374","0.48126158118247986, 0.5236436128616333","0.4364481568336487, 0.8281515836715698","0.3966025710105896, 0.9150753021240234","0.6349776983261108, 0.23443324863910675",0.5602408051490784,0.28056809306144714,0.48482951521873474,0.2334495335817337,0.4121037423610687,0.48132357001304626,0.35798320174217224,0.48059049248695374,0.5225351601839066,0.2570088133215904,0.3850434720516205,0.48095703125,-58.45240082684252,Forward
1.8018018018018016,24.165197406558896,15.107033614636745,176.96967166152152,157.47643015829465,123.3406703442854,136.02682335086544,211.28204586259363,202.8137283381992,"0.5594134330749512, 0.28070929646492004","0.4829697012901306, 0.2333306074142456","0.5356068015098572, 0.4067017138004303","0.44385987520217896, 0.38400405645370483","0.4115280210971832, 0.48153796792030334","0.3582969307899475, 0.481594979763031","0.47549208998680115, 0.6361773610115051","0.4198184609413147, 0.6914324164390564","0.516489565372467, 0.518755316734314","0.4804840683937073, 0.5213698744773865","0.43679362535476685, 0.8281033635139465","0.396613746881485, 0.9153648614883423","0.6348762512207031, 0.23499628901481628",0.5594134330749512,0.28070929646492004,0.4829697012901306,0.2333306074142456,0.4115280210971832,0.48153796792030334,0.3582969307899475,0.481594979763031,0.5211915671825409,0.2570199519395828,0.38491247594356537,0.4815664738416672,-58.746099349988455,Forward
1.8351685018351689,24.382210359357583,14.989238907198263,178.08630562077255,157.12681344568054,123.02266305538726,136.38757870449888,211.3711964839053,202.741044068606,"0.5617353916168213, 0.28309154510498047","0.48049402236938477, 0.23369765281677246","0.5361179709434509, 0.4130302965641022","0.44008055329322815, 0.3888426125049591","0.41386309266090393, 0.48144689202308655","0.3583231568336487, 0.4818010926246643","0.47533541917800903, 0.6384239792823792","0.4224236011505127, 0.6919759511947632","0.5161648988723755, 0.5193608999252319","0.4793252944946289, 0.522266149520874","0.43717440962791443, 0.8280335664749146","0.3971365988254547, 0.9151552319526672","0.6348649263381958, 0.23506692051887512",0.5617353916168213,0.28309154510498047,0.48049402236938477,0.23369765281677246,0.41386309266090393,0.48144689202308655,0.3583231568336487,0.4818010926246643,0.521114706993103,0.25839459896087646,0.3860931247472763,0.4816239923238754,-58.83211250851415,Forward
1.8685352018685355,24.681563564877404,14.830091274454045,179.38343425018252,156.68175334303947,122.6504686029704,136.71650481337977,211.4592383599155,202.7171526396748,"0.5647975206375122, 0.28645750880241394","0.4793615937232971, 0.23311559855937958","0.53727787733078, 0.41845208406448364","0.44027525186538696, 0.39423373341560364","0.41486334800720215, 0.4803618788719177","0.35853245854377747, 0.480736643075943","0.4748150706291199, 0.6417692303657532","0.427269846200943, 0.6900280117988586","0.5144476890563965, 0.5197722911834717","0.4796897768974304, 0.5235030055046082","0.4371561110019684, 0.8301212191581726","0.39952531456947327, 0.908988356590271","0.6349261403083801, 0.23507502675056458",0.5647975206375122,0.28645750880241394,0.4793615937232971,0.23311559855937958,0.41486334800720215,0.4803618788719177,0.35853245854377747,0.480736643075943,0.5220795571804047,0.25978655368089676,0.3866979032754898,0.48054926097393036,-58.48149538642725,Forward
1.901901901901902,24.82919414470676,14.528853644020694,180.52512404025936,156.20831649453635,122.346878136563,137.03118244732354,211.43505431159105,202.71488150364084,"0.5675308108329773, 0.28863412141799927","0.4780946373939514, 0.23068466782569885","0.5379623174667358, 0.4206162393093109","0.4406852722167969, 0.3916590213775635","0.4176172614097595, 0.4800533652305603","0.3585799038410187, 0.48034143447875977","0.47500547766685486, 0.6458881497383118","0.4271177351474762, 0.6905912160873413","0.5138806700706482, 0.5201596021652222","0.47981151938438416, 0.5196406245231628","0.4377591013908386, 0.830783486366272","0.4001695513725281, 0.9084962606430054","0.6350591778755188, 0.23507682979106903",0.5675308108329773,0.28863412141799927,0.4780946373939514,0.23068466782569885,0.4176172614097595,0.4800533652305603,0.3585799038410187,0.48034143447875977,0.5228127241134644,0.25965939462184906,0.3880985826253891,0.48019739985466003,-58.58161190234736,Forward
1.9352686019352687,24.78757870205501,13.962846357454426,181.85744028522453,155.59131551239443,122.11448538789163,137.31176259385774,211.42095845468413,202.7951288275081,"0.5693928003311157, 0.2879523038864136","0.4770180583000183, 0.23001310229301453","0.5394169092178345, 0.4203745424747467","0.44204363226890564, 0.3916582465171814","0.42063385248184204, 0.4800242781639099","0.35916051268577576, 0.48033031821250916","0.477285236120224, 0.648080050945282","0.42475685477256775, 0.690567672252655","0.5133964419364929, 0.5196235179901123","0.4799233376979828, 0.5188239812850952","0.4387539029121399, 0.8309803009033203","0.4001127779483795, 0.9084895849227905","0.6350333094596863, 0.2352495640516281",0.5693928003311157,0.2879523038864136,0.4770180583000183,0.23001310229301453,0.42063385248184204,0.4800242781639099,0.35916051268577576,0.48033031821250916,0.523205429315567,0.25898270308971405,0.3898971825838089,0.48017729818820953,-58.923719828552926,Forward
1.968635301968636,24.606604542587085,13.451171871375443,182.76969341382213,154.8122371210282,121.94748630421496,137.48623282587693,211.36108678830377,202.94590452170672,"0.573241114616394, 0.29195040464401245","0.4751989245414734, 0.22897040843963623","0.5395307540893555, 0.4197029173374176","0.44312429428100586, 0.39093443751335144","0.42489418387413025, 0.4809418320655823","0.3588317036628723, 0.47982582449913025","0.47774091362953186, 0.64893639087677","0.4223299026489258, 0.6905975341796875","0.5103017687797546, 0.5198243856430054","0.47995394468307495, 0.5163215398788452","0.4388023912906647, 0.8310970067977905","0.4000302851200104, 0.9086335897445679","0.6349343657493591, 0.23532836139202118",0.573241114616394,0.29195040464401245,0.4751989245414734,0.22897040843963623,0.42489418387413025,0.4809418320655823,0.3588317036628723,0.47982582449913025,0.5242200195789337,0.26046040654182434,0.3918629437685013,0.48038382828235626,-58.95910152382391,Forward
2.002002002002002,24.225020320565385,13.041888876655698,183.12564741755543,157.35920566009145,121.78618473884806,137.63537208495347,211.29201324119825,203.10898998780783,"0.5743421912193298, 0.2947629690170288","0.4751370847225189, 0.22888720035552979","0.539866030216217, 0.42110568284988403","0.4432334303855896, 0.3909465968608856","0.4250854551792145, 0.48265236616134644","0.35835376381874084, 0.47965750098228455","0.4775761663913727, 0.6500253677368164","0.4216761589050293, 0.6907252073287964","0.5083494186401367, 0.5200507044792175","0.4776488244533539, 0.5165086388587952","0.43874841928482056, 0.8310834169387817","0.39962083101272583, 0.9086891412734985","0.6349191665649414, 0.2353309690952301",0.5743421912193298,0.2947629690170288,0.4751370847225189,0.22888720035552979,0.4250854551792145,0.48265236616134644,0.35835376381874084,0.47965750098228455,0.5247396379709244,0.2618250846862793,0.39171960949897766,0.4811549335718155,-58.763861631210254,Forward
2.035368702035369,23.76755059299341,12.587776262766887,183.0214399475559,159.85560363979397,121.65305225283667,137.7539004406056,211.23377797314063,203.30547000907703,"0.5750748515129089, 0.2980961203575134","0.4738791584968567, 0.22847607731819153","0.5398584604263306, 0.4216594696044922","0.4437176585197449, 0.3909502625465393","0.424340158700943, 0.48373642563819885","0.35714802145957947, 0.4797087609767914","0.4774552285671234, 0.6501785516738892","0.4204254150390625, 0.6915099620819092","0.5073756575584412, 0.5197889804840088","0.4767026901245117, 0.5132731795310974","0.4387205243110657, 0.8310521841049194","0.39958086609840393, 0.9088870882987976","0.635100245475769, 0.23499086499214172",0.5750748515129089,0.2980961203575134,0.4738791584968567,0.22847607731819153,0.424340158700943,0.48373642563819885,0.35714802145957947,0.4797087609767914,0.5244770050048828,0.2632860988378525,0.39074409008026123,0.4817225933074951,-58.52386929636185,Forward
2.0687354020687354,23.199628542026336,12.780201548740758,182.43831858353192,159.77973770917686,121.5602584439094,137.81653903766963,211.19431086904103,203.5881891264136,"0.5746936202049255, 0.29712602496147156","0.4740857183933258, 0.22794289886951447","0.5397055745124817, 0.42091912031173706","0.44407811760902405, 0.3902533948421478","0.4239683151245117, 0.4841082692146301","0.3569217324256897, 0.4797511696815491","0.47727903723716736, 0.6533660292625427","0.4191117286682129, 0.6915919184684753","0.5068446397781372, 0.5194061398506165","0.47326040267944336, 0.5118874311447144","0.4386509358882904, 0.8310349583625793","0.39955493807792664, 0.9092548489570618","0.635879635810852, 0.2345656454563141",0.5746936202049255,0.29712602496147156,0.4740857183933258,0.22794289886951447,0.4239683151245117,0.4841082692146301,0.3569217324256897,0.4797511696815491,0.5243896692991257,0.262534461915493,0.3904450237751007,0.4819297194480896,-58.59520402741863,Forward
2.1021021021021022,22.290277118028875,10.476191663542158,181.8404848244325,160.68143608956996,121.42310179804956,137.84515737310278,211.1715227172084,203.9181166230481,"0.5742608308792114, 0.2969726622104645","0.47387656569480896, 0.2271287441253662","0.538511335849762, 0.42060279846191406","0.44433093070983887, 0.3875259757041931","0.4230429530143738, 0.48458775877952576","0.35529273748397827, 0.4797639846801758","0.4782845377922058, 0.6530735492706299","0.4189653992652893, 0.6918953061103821","0.5040125250816345, 0.5193002820014954","0.4688165783882141, 0.5086008310317993","0.4386317729949951, 0.8292487263679504","0.39954331517219543, 0.9093538522720337","0.6362608671188354, 0.23438847064971924",0.5742608308792114,0.2969726622104645,0.47387656569480896,0.2271287441253662,0.4230429530143738,0.48458775877952576,0.35529273748397827,0.4797639846801758,0.5240686982870102,0.26205070316791534,0.389167845249176,0.48217587172985077,-58.498490696951,Forward
2.135468802135469,20.91632891935913,10.25656015724725,181.8290228013645,161.0371577637203,121.28827748872912,137.8416311456461,211.12163075598917,204.2619879090597,"0.5747244358062744, 0.2963729798793793","0.47297102212905884, 0.22630901634693146","0.5381277799606323, 0.4185320734977722","0.4445217251777649, 0.38514620065689087","0.42200201749801636, 0.4845706820487976","0.35497504472732544, 0.48030489683151245","0.4782361388206482, 0.652884840965271","0.41901150345802307, 0.6923781633377075","0.4989017844200134, 0.5182539820671082","0.46494966745376587, 0.5061804056167603","0.43861445784568787, 0.8283284902572632","0.39921462535858154, 0.9097301363945007","0.6362847089767456, 0.2342621088027954",0.5747244358062744,0.2963729798793793,0.47297102212905884,0.22630901634693146,0.42200201749801636,0.4845706820487976,0.35497504472732544,0.48030489683151245,0.5238477289676666,0.26134099811315536,0.3884885311126709,0.48243778944015503,-58.5243263943369,Forward
2.1688355021688355,19.78418350095558,11.205539196151472,181.22345382250376,159.99543269389153,121.1657264536451,137.87923958635133,211.03483852821057,204.53663557944304,"0.574816882610321, 0.29608458280563354","0.4718543589115143, 0.22459237277507782","0.5361453294754028, 0.4178028702735901","0.4425187110900879, 0.3796353042125702","0.42033466696739197, 0.48464083671569824","0.3550095856189728, 0.48096418380737305","0.47810712456703186, 0.6542694568634033","0.4192560613155365, 0.6923864483833313","0.49463972449302673, 0.5174420475959778","0.46131810545921326, 0.501237154006958","0.4385506212711334, 0.8280227780342102","0.3988919258117676, 0.9097762107849121","0.6362831592559814, 0.2342001497745514",0.574816882610321,0.29608458280563354,0.4718543589115143,0.22459237277507782,0.42033466696739197,0.48464083671569824,0.3550095856189728,0.48096418380737305,0.5233356207609177,0.2603384777903557,0.3876721262931824,0.48280251026153564,-58.62423616382822,Forward
2.2022022022022023,18.644728299129525,11.87794273005952,180.54041185438732,158.0669333476654,121.04398356748156,137.9458391262445,210.97292888394188,204.74689343457808,"0.576528787612915, 0.29636383056640625","0.470961332321167, 0.22344741225242615","0.5363972783088684, 0.4149136543273926","0.44076570868492126, 0.37196606397628784","0.42027029395103455, 0.4846342206001282","0.3556379973888397, 0.4806869626045227","0.4780459403991699, 0.6565766930580139","0.4203762412071228, 0.6923869848251343","0.4960968494415283, 0.5100506544113159","0.460280179977417, 0.49328190088272095","0.4383796751499176, 0.8275586366653442","0.39874500036239624, 0.9098329544067383","0.636000394821167, 0.2342143952846527",0.576528787612915,0.29636383056640625,0.470961332321167,0.22344741225242615,0.42027029395103455,0.4846342206001282,0.3556379973888397,0.4806869626045227,0.523745059967041,0.2599056214094162,0.38795414566993713,0.48266059160232544,-58.633611681852344,Forward
2.235568902235569,17.2707295834985,12.550257511953552,179.77486833424135,155.94919871853344,120.85740105337791,138.00553834792402,211.0902830535041,204.88804701465915,"0.5765857100486755, 0.2963390052318573","0.46911898255348206, 0.22174973785877228","0.5350726842880249, 0.4095688462257385","0.4464074969291687, 0.380060613155365","0.4171062409877777, 0.4816059172153473","0.35586223006248474, 0.48039722442626953","0.4747079908847809, 0.6562231183052063","0.42551618814468384, 0.6890455484390259","0.4942513406276703, 0.49871596693992615","0.4594570994377136, 0.4894799292087555","0.43798643350601196, 0.8259929418563843","0.3997143507003784, 0.9030939936637878","0.6342066526412964, 0.23452183604240417",0.5765857100486755,0.2963390052318573,0.46911898255348206,0.22174973785877228,0.4171062409877777,0.4816059172153473,0.35586223006248474,0.48039722442626953,0.5228523463010788,0.2590443715453148,0.3864842355251312,0.4810015708208084,-58.43388261374054,Forward
2.2689356022689355,15.828310277300924,13.064465969689392,179.13322943936998,152.7895740502898,120.71717686737546,138.13864063785144,211.1430829101128,204.9284738858488,"0.5763588547706604, 0.2962789535522461","0.4679165780544281, 0.22046689689159393","0.5330623984336853, 0.40750446915626526","0.44654613733291626, 0.3945246636867523","0.406474769115448, 0.4793674349784851","0.35565656423568726, 0.4803802967071533","0.47529226541519165, 0.6538478136062622","0.42532047629356384, 0.6889097690582275","0.4913299083709717, 0.5004911422729492","0.46033892035484314, 0.4849117696285248","0.43755674362182617, 0.8244892954826355","0.3993682265281677, 0.9033966064453125","0.6330864429473877, 0.23461201786994934",0.5763588547706604,0.2962789535522461,0.4679165780544281,0.22046689689159393,0.406474769115448,0.4793674349784851,0.35565656423568726,0.4803802967071533,0.5221377164125443,0.25837292522192,0.3810656666755676,0.4798738658428192,-57.50728904118895,Forward
2.3023023023023024,14.4126195377347,13.31783013796476,178.48554038467864,149.0662461220131,120.59630758420757,138.32125712380443,211.17648757026657,204.88775498100895,"0.5764307379722595, 0.2964417338371277","0.46762266755104065, 0.2207464724779129","0.5272588729858398, 0.4048510491847992","0.4425628185272217, 0.38736456632614136","0.4066556394100189, 0.478785902261734","0.35620933771133423, 0.4781120717525482","0.47344842553138733, 0.6552283763885498","0.4311845302581787, 0.6847766637802124","0.48210635781288147, 0.49220284819602966","0.45301586389541626, 0.4753882884979248","0.43734392523765564, 0.8239990472793579","0.3999728262424469, 0.901088535785675","0.6330841183662415, 0.2346828281879425",0.5764307379722595,0.2964417338371277,0.46762266755104065,0.2207464724779129,0.4066556394100189,0.478785902261734,0.35620933771133423,0.4781120717525482,0.5220267027616501,0.2585941031575203,0.3814324885606766,0.4784489870071411,-57.401636901088516,Forward
2.335669002335669,13.220714703091184,13.444046004996371,177.96704274409484,144.68698560459003,120.39349606115157,138.5335733901672,211.28096759368432,204.78780009492,"0.5767431855201721, 0.2958531677722931","0.4673738479614258, 0.22266483306884766","0.5273646712303162, 0.4041714668273926","0.43943890929222107, 0.38541820645332336","0.4111531376838684, 0.4788361191749573","0.3562319874763489, 0.47640666365623474","0.47369056940078735, 0.6554223299026489","0.4286159873008728, 0.6847140789031982","0.48000890016555786, 0.486866295337677","0.45374059677124023, 0.4815637469291687","0.43728533387184143, 0.8246296644210815","0.39973992109298706, 0.901652455329895","0.6331769227981567, 0.2347169816493988",0.5767431855201721,0.2958531677722931,0.4673738479614258,0.22266483306884766,0.4111531376838684,0.4788361191749573,0.3562319874763489,0.47640666365623474,0.522058516740799,0.2592590004205704,0.38369256258010864,0.477621391415596,-57.639491840675994,Forward
2.369035702369036,12.106298726911527,13.52483687004063,177.86456909972088,139.87602600524264,120.1926181392395,138.77311676374256,211.44766272678663,204.64576679227235,"0.5808778405189514, 0.3004996180534363","0.46454429626464844, 0.2230631560087204","0.5257825255393982, 0.4051322042942047","0.4161720275878906, 0.37454912066459656","0.41127538681030273, 0.47883549332618713","0.3556171655654907, 0.4758918881416321","0.47373074293136597, 0.657292902469635","0.42843684554100037, 0.6848607659339905","0.47334712743759155, 0.489607572555542","0.4530211389064789, 0.4808599352836609","0.43730220198631287, 0.8247691988945007","0.39970895648002625, 0.9021598696708679","0.6331958770751953, 0.23514723777770996",0.5808778405189514,0.3004996180534363,0.46454429626464844,0.2230631560087204,0.41127538681030273,0.47883549332618713,0.3556171655654907,0.4758918881416321,0.5227110683917999,0.26178138703107834,0.38344627618789673,0.4773636907339096,-57.13779796920489,Forward
2.4024024024024024,10.97193822375208,13.583533438565832,178.03431109817336,134.8855981393311,120.01156058966676,139.06023884654397,211.66878564042452,204.45956120298408,"0.5805415511131287, 0.301483690738678","0.4642128348350525, 0.22275090217590332","0.5155967473983765, 0.406581312417984","0.4170893132686615, 0.35788682103157043","0.4153420329093933, 0.4793359637260437","0.3558691740036011, 0.4755513072013855","0.47469860315322876, 0.6586298942565918","0.42824888229370117, 0.6849293112754822","0.46602505445480347, 0.4923088550567627","0.45395857095718384, 0.47418922185897827","0.43728774785995483, 0.8249131441116333","0.39951586723327637, 0.9033087491989136","0.632972002029419, 0.2353314608335495",0.5805415511131287,0.301483690738678,0.4642128348350525,0.22275090217590332,0.4153420329093933,0.4793359637260437,0.3558691740036011,0.4755513072013855,0.5223771929740906,0.26211729645729065,0.3856056034564972,0.4774436354637146,-57.57698879788158,Forward
2.4357691024357693,9.829908661947693,13.54453162099254,180.32544106700163,129.75006552202365,119.92348965610104,139.34819736299005,211.8600739447949,204.28097196387077,"0.5802499651908875, 0.30138418078422546","0.46255922317504883, 0.22277319431304932","0.5036789178848267, 0.4059425890445709","0.41809502243995667, 0.3624208867549896","0.41963356733322144, 0.4793941378593445","0.35659027099609375, 0.4754456877708435","0.47538653016090393, 0.6591315865516663","0.42818841338157654, 0.685024619102478","0.4573315978050232, 0.494039922952652","0.45335227251052856, 0.4752531945705414","0.4372364580631256, 0.8254908323287964","0.3993985652923584, 0.9050711393356323","0.6333432197570801, 0.23543858528137207",0.5802499651908875,0.30138418078422546,0.46255922317504883,0.22277319431304932,0.41963356733322144,0.4793941378593445,0.35659027099609375,0.4754456877708435,0.5214045941829681,0.2620786875486374,0.3881119191646576,0.477419912815094,-58.243174064958815,Forward
2.469135802469136,9.038119052293668,13.25094000703658,182.2872727804766,124.57898985878695,119.94642519550013,139.5893117062989,212.01763177384643,204.160961668234,"0.5762826800346375, 0.2955450415611267","0.46235910058021545, 0.22501380741596222","0.49831539392471313, 0.40242719650268555","0.42064419388771057, 0.3646804094314575","0.41982874274253845, 0.47947055101394653","0.3572051227092743, 0.475935161113739","0.476680189371109, 0.6589821577072144","0.42809024453163147, 0.6851152181625366","0.45136889815330505, 0.4949371814727783","0.45360463857650757, 0.47475680708885193","0.4368770122528076, 0.8257048726081848","0.3987503945827484, 0.9055061340332031","0.6336930394172668, 0.23629224300384521",0.5762826800346375,0.2955450415611267,0.46235910058021545,0.22501380741596222,0.41982874274253845,0.47947055101394653,0.3572051227092743,0.475935161113739,0.5193208903074265,0.26027942448854446,0.38851693272590637,0.4777028560638428,-58.9684931725248,Forward
2.5025025025025025,8.272824645020203,11.862799041959844,183.70106649689544,118.17192520032388,120.04720884538789,139.86005426650132,212.16119541468595,204.01177033639263,"0.5739438533782959, 0.2898133397102356","0.4620935022830963, 0.2305012196302414","0.49130743741989136, 0.3995561897754669","0.42557603120803833, 0.3895050883293152","0.42006558179855347, 0.47082629799842834","0.3581216633319855, 0.4759875237941742","0.4777890741825104, 0.6588985919952393","0.4257979989051819, 0.6851536631584167","0.4576793611049652, 0.5066068768501282","0.4539952874183655, 0.4855385422706604","0.43615299463272095, 0.8256800770759583","0.39848005771636963, 0.9055954217910767","0.6345197558403015, 0.23735062777996063",0.5739438533782959,0.2898133397102356,0.4620935022830963,0.2305012196302414,0.42006558179855347,0.47082629799842834,0.3581216633319855,0.4759875237941742,0.5180186778306961,0.2601572796702385,0.38909362256526947,0.47340691089630127,-58.84395811921324,Forward
2.5358692025358693,7.902384677098869,11.149155416048457,185.1004971682088,113.72242786096837,120.2023424132071,140.18820438925363,212.3329096856528,203.79434165795013,"0.5730947256088257, 0.2899254858493805","0.45750728249549866, 0.23705479502677917","0.48748311400413513, 0.39969563484191895","0.4263615012168884, 0.4022892117500305","0.4200134873390198, 0.47108322381973267","0.3581041693687439, 0.47884345054626465","0.47982311248779297, 0.6588172912597656","0.42364391684532166, 0.6853197813034058","0.43875789642333984, 0.5217292904853821","0.45128345489501953, 0.5032360553741455","0.4361873269081116, 0.8241842985153198","0.39838284254074097, 0.9066400527954102","0.6337693333625793, 0.23925450444221497",0.5730947256088257,0.2899254858493805,0.45750728249549866,0.23705479502677917,0.4200134873390198,0.47108322381973267,0.3581041693687439,0.47884345054626465,0.5153010040521622,0.26349014043807983,0.38905882835388184,0.47496333718299866,-59.164261219742244,Forward
2.569235902569236,7.7151356925525905,10.917567438850808,186.2846006969726,108.48624084942408,120.40940005409377,140.57271401946034,212.5010007204557,203.50758958572584,"0.5668527483940125, 0.2877512276172638","0.4578091502189636, 0.2368338406085968","0.4882921576499939, 0.3963744342327118","0.42920202016830444, 0.39840784668922424","0.4156045913696289, 0.46986159682273865","0.3584071695804596, 0.4807509481906891","0.47968539595603943, 0.6587962508201599","0.4236961007118225, 0.6853699088096619","0.4327923357486725, 0.5007292032241821","0.5043654441833496, 0.3851085901260376","0.43616563081741333, 0.8238681554794312","0.39837032556533813, 0.9066890478134155","0.6328853368759155, 0.2398834526538849",0.5668527483940125,0.2877512276172638,0.4578091502189636,0.2368338406085968,0.4156045913696289,0.46986159682273865,0.3584071695804596,0.4807509481906891,0.512330949306488,0.2622925341129303,0.38700588047504425,0.47530627250671387,-59.52988520051677,Forward
2.6026026026026026,7.867000497576887,10.809312211513644,187.32300915387765,103.20070335836246,120.6181276453486,140.95363335921058,212.70674975028564,203.1973956128597,"0.5671778917312622, 0.2910676598548889","0.4568110406398773, 0.23269160091876984","0.49061307311058044, 0.39009398221969604","0.43919453024864197, 0.39213183522224426","0.4156548082828522, 0.4725686013698578","0.35773593187332153, 0.4807666838169098","0.4796651005744934, 0.6584349870681763","0.4224155843257904, 0.6853959560394287","0.4397718906402588, 0.45438581705093384","0.555378258228302, 0.3176189064979553","0.43614593148231506, 0.8236894607543945","0.39834922552108765, 0.9071217775344849","0.6315978765487671, 0.24051766097545624",0.5671778917312622,0.2910676598548889,0.4568110406398773,0.23269160091876984,0.4156548082828522,0.4725686013698578,0.35773593187332153,0.4807666838169098,0.5119944661855698,0.2618796303868294,0.38669537007808685,0.4766676425933838,-59.74235096248054,Forward
2.6359693026359694,8.07188696006616,10.888297730411056,187.75570421050648,98.48011026582452,120.77634537789224,141.34105085290074,212.9543307055989,202.8404210503425,"0.5717668533325195, 0.29932528734207153","0.4565718173980713, 0.2258090227842331","0.4929029941558838, 0.3909451365470886","0.4047558903694153, 0.3542719781398773","0.41658487915992737, 0.4774834215641022","0.35642009973526, 0.4815196096897125","0.47959646582603455, 0.658632218837738","0.4171946048736572, 0.6851727366447449","0.4407418668270111, 0.4326535761356354","0.4722563326358795, 0.3900858163833618","0.43645256757736206, 0.8237508535385132","0.3973560631275177, 0.9071769714355469","0.6316115260124207, 0.24151511490345",0.5717668533325195,0.29932528734207153,0.4565718173980713,0.2258090227842331,0.41658487915992737,0.4774834215641022,0.35642009973526,0.4815196096897125,0.5141693353652954,0.2625671550631523,0.3865024894475937,0.47950151562690735,-59.522997489219925,Forward
2.669336002669336,8.399431195727217,11.01558728725768,187.60010738388917,93.98930826803326,120.96268769344424,141.718472226143,213.22858759252145,202.4279378031069,"0.577521562576294, 0.3034234642982483","0.45354801416397095, 0.22177466750144958","0.4890383780002594, 0.3893195390701294","0.3461737632751465, 0.2315201461315155","0.41945281624794006, 0.4825400710105896","0.3538755774497986, 0.48141688108444214","0.4796578288078308, 0.6590593457221985","0.4128757119178772, 0.6849830150604248","0.4362553060054779, 0.42417043447494507","0.36284154653549194, 0.2516893744468689","0.4370129704475403, 0.8238450288772583","0.39675837755203247, 0.9074125289916992","0.6305789351463318, 0.24234816431999207",0.577521562576294,0.3034234642982483,0.45354801416397095,0.22177466750144958,0.41945281624794006,0.4825400710105896,0.3538755774497986,0.48141688108444214,0.5155347883701324,0.26259906589984894,0.3866641968488693,0.48197847604751587,-59.5686401797883,Forward
2.702702702702702,9.203309432393675,11.22884931866655,187.3909302253009,89.5368128024308,121.01393184881596,141.97414154396424,213.55788265899807,202.01035619435035,"0.5773867964744568, 0.30268198251724243","0.45317068696022034, 0.22131159901618958","0.4865966737270355, 0.36367788910865784","0.3760625720024109, 0.2919434905052185","0.42020726203918457, 0.4842691421508789","0.353563129901886, 0.4816809296607971","0.4796113073825836, 0.6590564846992493","0.41148677468299866, 0.6849983930587769","0.43124645948410034, 0.4045560359954834","0.5147742629051208, 0.30751949548721313","0.43703269958496094, 0.8238729238510132","0.39637404680252075, 0.907719612121582","0.6297451257705688, 0.24297817051410675",0.5773867964744568,0.30268198251724243,0.45317068696022034,0.22131159901618958,0.42020726203918457,0.4842691421508789,0.353563129901886,0.4816809296607971,0.5152787417173386,0.261996790766716,0.3868851959705353,0.482975035905838,-59.84240708011383,Forward
2.736069402736069,10.288818115127851,11.346378420156404,187.19744193340844,85.51921396315116,121.10991390342268,142.2477823518068,213.91627063215765,201.5714106294894,"0.5773228406906128, 0.3001670241355896","0.4511302411556244, 0.22260375320911407","0.4998861849308014, 0.36310574412345886","0.41505011916160583, 0.3059936463832855","0.4203178286552429, 0.4841002821922302","0.35362380743026733, 0.48164671659469604","0.48029619455337524, 0.6587995290756226","0.41150030493736267, 0.6850717663764954","0.4338572025299072, 0.3964346945285797","0.5711621046066284, 0.3091087341308594","0.43716153502464294, 0.8234758377075195","0.3963591456413269, 0.9081219434738159","0.6290029287338257, 0.2439618855714798",0.5773228406906128,0.3001670241355896,0.4511302411556244,0.22260375320911407,0.4203178286552429,0.4841002821922302,0.35362380743026733,0.48164671659469604,0.5142265409231186,0.26138538867235184,0.3869708180427551,0.48287349939346313,-60.120531345322505,Forward
