Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,92.39976748612416,37.1463243815308,166.2678327296855,57.46741875460623,135.90976555942112,157.89699485686094,220.75950228374631,193.40851941133104,"0.6105411648750305, 0.4311911165714264","0.5066125392913818, 0.37053608894348145","0.5213059186935425, 0.43497300148010254","0.47127994894981384, 0.42180460691452026","0.5155970454216003, 0.6089743375778198","0.4513801038265228, 0.5969144105911255","0.5599993467330933, 0.7515907287597656","0.4751405119895935, 0.7559499144554138","0.4363889694213867, 0.4117322862148285","0.535530149936676, 0.4476549029350281","0.4955279231071472, 0.8907860517501831","0.46109312772750854, 0.9156435132026672","0.6245802640914917, 0.36581966280937195","0.559, 0.401","0.483, 0.603",-69.61616390624411,Forward
2.6026026026026026,104.74814733308423,41.56941106667456,164.36264167721106,56.01373871629871,136.285742877444,157.9975646954599,220.85273984626076,193.2968447406437,"0.610545814037323, 0.43087834119796753","0.5080159306526184, 0.37092047929763794","0.5258094072341919, 0.4328826069831848","0.461801677942276, 0.4176533818244934","0.5167539715766907, 0.6089977622032166","0.45198535919189453, 0.5969696044921875","0.5598717927932739, 0.7515907287597656","0.47562575340270996, 0.7545651197433472","0.44835418462753296, 0.4120730757713318","0.5368659496307373, 0.4377456307411194","0.4953305721282959, 0.8911392092704773","0.46125921607017517, 0.9152719378471375","0.6252779960632324, 0.3654783070087433","0.559, 0.401","0.484, 0.603",-69.66061400404607,Forward
2.6359693026359694,117.65270560853595,45.79514782890637,162.3724774296698,55.41884495790243,136.67311469488223,158.1087164715576,220.87923730987427,193.1738831521569,"0.6105390787124634, 0.4306371212005615","0.5086222290992737, 0.37106451392173767","0.5282849669456482, 0.4320920407772064","0.45417824387550354, 0.41605204343795776","0.5172029137611389, 0.6090482473373413","0.4523007869720459, 0.5970271825790405","0.5598457455635071, 0.7515054941177368","0.4761309027671814, 0.7542282342910767","0.4544994831085205, 0.4126351773738861","0.5367778539657593, 0.4350315034389496","0.49535441398620605, 0.891182541847229","0.46159619092941284, 0.915158748626709","0.6251243352890015, 0.36540642380714417","0.560, 0.401","0.485, 0.603",-69.69062817052497,Forward
2.669336002669336,130.7896844300677,50.20287333412706,160.733691290186,55.25665450012362,137.08809787947882,158.22459171126684,220.8705930146239,193.048694753031,"0.6095952987670898, 0.42651039361953735","0.5093752145767212, 0.37108463048934937","0.5407692193984985, 0.42725658416748047","0.44836634397506714, 0.40787309408187866","0.5178219676017761, 0.608995795249939","0.4533230662345886, 0.5970290899276733","0.5599512457847595, 0.7515156865119934","0.4763452112674713, 0.7542244791984558","0.4617794454097748, 0.4044880270957947","0.46595820784568787, 0.40171879529953003","0.49557390809059143, 0.8910905122756958","0.4617380201816559, 0.9150335192680359","0.624998927116394, 0.3665221333503723","0.559, 0.399","0.486, 0.603",-70.10298498807066,Forward
2.702702702702702,143.986765003756,54.59233276260156,159.25161520375428,55.71497538042282,137.51803417442937,158.33749719594567,220.8199876722923,192.9445787631683,"0.609108567237854, 0.4250522553920746","0.5096116662025452, 0.37121352553367615","0.5449908971786499, 0.4254986345767975","0.44543880224227905, 0.4052085876464844","0.5180124044418335, 0.6089919805526733","0.4538000524044037, 0.5970285534858704","0.5604861974716187, 0.7515173554420471","0.47634774446487427, 0.7543399930000305","0.46440643072128296, 0.40294748544692993","0.4587908387184143, 0.39687445759773254","0.49600085616111755, 0.8903857469558716","0.4619126319885254, 0.9148185849189758","0.6248646378517151, 0.3677312731742859","0.559, 0.398","0.486, 0.603",-70.27591779142051,Forward
2.736069402736069,157.3337270555697,58.93502392492311,157.81682188215348,56.7850762356908,137.96602594360857,158.46291997142512,220.76612653433955,192.84571202404751,"0.6089506149291992, 0.42535775899887085","0.5097621083259583, 0.37399160861968994","0.5512272119522095, 0.4247197210788727","0.43964022397994995, 0.3930233120918274","0.5185133814811707, 0.6089878082275391","0.4542510509490967, 0.5975247025489807","0.5605272054672241, 0.7513433694839478","0.4762825071811676, 0.7544678449630737","0.46765390038490295, 0.38906413316726685","0.45237937569618225, 0.39490634202957153","0.4962969720363617, 0.8901723027229309","0.46200308203697205, 0.9144647717475891","0.6075021028518677, 0.3671470284461975","0.559, 0.400","0.486, 0.603",-70.27969926784876,Forward
2.7694361027694363,170.4966659140584,63.1224341302839,156.4923115263379,58.42414820891023,138.43833376277468,158.60888735398274,220.68592890148787,192.73601413646972,"0.6090110540390015, 0.42517003417015076","0.510418176651001, 0.3744511604309082","0.5543270111083984, 0.42489758133888245","0.43549174070358276, 0.39152467250823975","0.5195969343185425, 0.6089773178100586","0.45471400022506714, 0.597882866859436","0.5604687929153442, 0.7514204382896423","0.4762885570526123, 0.7562580108642578","0.4710661768913269, 0.38490182161331177","0.4587656855583191, 0.39159902930259705","0.49737057089805603, 0.889512836933136","0.46202993392944336, 0.9143643379211426","0.5985302329063416, 0.36123138666152954","0.560, 0.400","0.487, 0.603",-70.3866391163869,Forward
2.802802802802803,183.4694454801501,67.28189703694412,155.7642584691523,60.23450826735681,138.92239945738757,158.76823046962147,220.59029179319904,192.64422468198453,"0.6079003810882568, 0.4233718514442444","0.5106074810028076, 0.3748202621936798","0.5551289319992065, 0.4220864772796631","0.43897753953933716, 0.3926258087158203","0.5204106569290161, 0.6092246174812317","0.45489415526390076, 0.5986161231994629","0.560464084148407, 0.7519001960754395","0.47628846764564514, 0.7576593160629272","0.4709048271179199, 0.380234032869339","0.4547668993473053, 0.391061007976532","0.49857011437416077, 0.8875356912612915","0.4621211588382721, 0.9143115282058716","0.6026647090911865, 0.3587498068809509","0.559, 0.399","0.488, 0.604",-70.73163359482685,Forward
2.836169502836169,195.96761138174983,71.28181756092471,155.31629530951918,62.80545223047659,139.41939900411876,158.9319876917431,220.4568447955617,192.58712236708251,"0.6066902875900269, 0.4221791625022888","0.5108166933059692, 0.375116765499115","0.5574101209640503, 0.421517550945282","0.44070762395858765, 0.3930683434009552","0.5209368467330933, 0.6093963384628296","0.45511165261268616, 0.5992823243141174","0.5604091286659241, 0.7530492544174194","0.4762798249721527, 0.7587555050849915","0.47314900159835815, 0.3834154009819031","0.4550704061985016, 0.3846176266670227","0.49896639585494995, 0.8875139355659485","0.46272602677345276, 0.9140839576721191","0.5995067954063416, 0.3546184301376343","0.559, 0.399","0.488, 0.604",-71.0239042689889,Forward
2.8695362028695364,208.05005848594692,74.29767486108555,155.5761730853172,65.50556879969413,139.9282732231872,159.1259352680171,220.3000414576913,192.5612329660081,"0.6066898107528687, 0.42187047004699707","0.5089530348777771, 0.3772582709789276","0.561526358127594, 0.42277392745018005","0.4387819170951843, 0.39130699634552","0.5220128297805786, 0.61017245054245","0.4554049074649811, 0.6006211042404175","0.560442328453064, 0.7544814348220825","0.47618404030799866, 0.760168731212616","0.47474557161331177, 0.37474867701530457","0.4335271418094635, 0.35891371965408325","0.49910593032836914, 0.8875754475593567","0.4632076621055603, 0.9139801859855652","0.5967775583267212, 0.35565587878227234","0.558, 0.400","0.489, 0.605",-71.43944174994415,Forward
2.902902902902903,219.38833539297497,76.89140957297715,156.27504764377736,68.27796461936258,140.4431871017487,159.34289432127775,220.1016760857184,192.5545534377628,"0.6066808700561523, 0.42158961296081543","0.5079718828201294, 0.37845975160598755","0.563224196434021, 0.4234602451324463","0.43829554319381714, 0.3914338946342468","0.5224339365959167, 0.610596776008606","0.45562633872032166, 0.60109543800354","0.5605882406234741, 0.7551515102386475","0.47611650824546814, 0.7605589628219604","0.4764102101325989, 0.3732077479362488","0.4311416745185852, 0.3574845790863037","0.4992392957210541, 0.8876210451126099","0.4632350504398346, 0.9139833450317383","0.5952595472335815, 0.3560599684715271","0.557, 0.400","0.489, 0.606",-71.64297957901702,Forward
2.9362696029362696,230.02815295955295,79.07369504731271,157.52374097379004,70.55433109645239,140.96702982079336,159.56301608808272,219.86224155977771,192.57757218264413,"0.6070296764373779, 0.4210483133792877","0.506062924861908, 0.3787093758583069","0.5527909398078918, 0.40941065549850464","0.4356882572174072, 0.3810136914253235","0.5235646963119507, 0.6109676957130432","0.4557468891143799, 0.6014994382858276","0.5605892539024353, 0.7557469606399536","0.4761160910129547, 0.7609151005744934","0.446625292301178, 0.34375709295272827","0.37564054131507874, 0.2914472818374634","0.49942129850387573, 0.8876550793647766","0.4632222056388855, 0.9140772819519043","0.5914450287818909, 0.3567350208759308","0.557, 0.400","0.490, 0.606",-72.03974120229364,Forward
2.9696363029696364,239.6256826878708,80.78852080343776,159.24540575112428,73.06809321669576,141.45717303142345,159.8027763199595,219.65343222421245,192.5912842664053,"0.607094407081604, 0.4207099974155426","0.5041396617889404, 0.3797892928123474","0.5480095148086548, 0.40544962882995605","0.4313677251338959, 0.37657564878463745","0.5237755179405212, 0.611443281173706","0.4557773172855377, 0.6018357872962952","0.5605769753456116, 0.7562674283981323","0.47624731063842773, 0.761234700679779","0.43971604108810425, 0.3393384516239166","0.37080585956573486, 0.28652292490005493","0.49941325187683105, 0.8879126310348511","0.46318191289901733, 0.914208710193634","0.588870644569397, 0.3573785722255707","0.556, 0.400","0.490, 0.607",-72.30675216605336,Forward
3.003003003003004,248.2598744935485,82.0732837667873,159.209752026673,74.88667762600166,141.94877313260815,160.01990238121317,219.4347311175752,192.64599753336253,"0.6070524454116821, 0.41907209157943726","0.504104495048523, 0.38057127594947815","0.5250378847122192, 0.3971337676048279","0.43269214034080505, 0.3806212544441223","0.5241154432296753, 0.612005889415741","0.45579537749290466, 0.6019359827041626","0.5605287551879883, 0.7566245198249817","0.47644415497779846, 0.7614468336105347","0.41438788175582886, 0.31149953603744507","0.39999353885650635, 0.30373990535736084","0.4994216859340668, 0.8880804777145386","0.4631374478340149, 0.9143185615539551","0.592368483543396, 0.36303940415382385","0.556, 0.400","0.490, 0.607",-72.42225660171833,Forward
3.0363697030363697,255.6282249186845,82.95471626971465,159.18109231527055,76.6633929353586,142.43183827757855,160.24843034618294,219.22475276787,192.69904797032845,"0.6070505976676941, 0.4187067449092865","0.5039150714874268, 0.38064178824424744","0.5190430283546448, 0.39293527603149414","0.43393558263778687, 0.38194215297698975","0.5242210626602173, 0.6127358675003052","0.4558279514312744, 0.602275550365448","0.5605338215827942, 0.7565957307815552","0.47653260827064514, 0.7615000009536743","0.40992656350135803, 0.3070259988307953","0.4076419472694397, 0.30617091059684753","0.4994513988494873, 0.8882132768630981","0.4631291329860687, 0.9143763780593872","0.5958001613616943, 0.3664902448654175","0.555, 0.400","0.490, 0.608",-72.51772375264191,Forward
3.0697364030697365,261.9351056852222,83.14575331326087,159.2970919244766,78.65353629682735,142.9086618392827,160.4842974877921,219.0252146913131,192.7622309474389,"0.6068278551101685, 0.41807693243026733","0.503010630607605, 0.37931591272354126","0.5241281986236572, 0.3867979049682617","0.43481603264808655, 0.38419032096862793","0.5242688655853271, 0.6131116151809692","0.45585137605667114, 0.6022864580154419","0.5605381727218628, 0.7565678358078003","0.4766053259372711, 0.7614665627479553","0.4215506911277771, 0.31078872084617615","0.41228383779525757, 0.31875079870224","0.49960455298423767, 0.8883036375045776","0.46312934160232544, 0.9145113825798035","0.6090177297592163, 0.3663299083709717","0.555, 0.399","0.490, 0.608",-72.75948035741378,Forward
3.103103103103104,266.763728128685,82.65626223326154,159.40089113624288,80.9504844481419,143.38336074532754,160.76709898150975,218.83283849685105,192.7593640376412,"0.6067363619804382, 0.41752058267593384","0.5024592876434326, 0.3783376216888428","0.5249726176261902, 0.38431495428085327","0.4353558123111725, 0.3857007920742035","0.524288535118103, 0.6131986379623413","0.45585960149765015, 0.6022807955741882","0.5605261325836182, 0.756541907787323","0.47669681906700134, 0.7613188624382019","0.42482638359069824, 0.3085706830024719","0.41694551706314087, 0.32124561071395874","0.4999712109565735, 0.8883172869682312","0.46308404207229614, 0.9145256876945496","0.614604115486145, 0.3662756681442261","0.555, 0.398","0.490, 0.608",-72.90559248666612,Forward
3.1364698031364697,270.30109376791285,81.80887036544954,159.53919092135934,83.24336534767356,143.80195337772082,161.02959014292568,218.6916282401287,192.79540519451416,"0.606685221195221, 0.41628870368003845","0.5024641752243042, 0.37634801864624023","0.5270032286643982, 0.3889915645122528","0.43090128898620605, 0.39313703775405884","0.5243083834648132, 0.6131929755210876","0.455857515335083, 0.6020243763923645","0.5604521632194519, 0.7565240263938904","0.47669872641563416, 0.7610836029052734","0.44256773591041565, 0.31461796164512634","0.41913604736328125, 0.31992265582084656","0.5006041526794434, 0.8878549337387085","0.46286827325820923, 0.9144934415817261","0.6132193803787231, 0.36592310667037964","0.555, 0.396","0.490, 0.608",-73.02633614123278,Forward
3.169836503169837,272.28300017297005,80.5003657921898,159.580472814758,85.62177294245801,144.20452047237868,161.29639530345293,218.6342862707896,192.79755024403585,"0.6057013273239136, 0.4161130487918854","0.5024512410163879, 0.3754529356956482","0.5262480974197388, 0.38584890961647034","0.4273151755332947, 0.3953096568584442","0.5246126055717468, 0.6132475137710571","0.4561360478401184, 0.6020762324333191","0.5604454874992371, 0.7572463750839233","0.4768807291984558, 0.7609356641769409","0.4450438916683197, 0.3119356036186218","0.4202938675880432, 0.3180273771286011","0.5010407567024231, 0.8862990140914917","0.46180540323257446, 0.9144335985183716","0.6140681505203247, 0.3646441102027893","0.554, 0.396","0.490, 0.608",-73.26645283350774,Forward
3.2032032032032034,272.5629553132741,79.09780040656018,159.68033376274497,87.24144535807211,144.5764276675166,161.49899900452,218.58820659608045,192.89736493196563,"0.6047652959823608, 0.41622304916381836","0.5016626119613647, 0.37539801001548767","0.5215901732444763, 0.3763919472694397","0.425260454416275, 0.39525306224823","0.5247252583503723, 0.6134559512138367","0.45629483461380005, 0.6023958921432495","0.5604385137557983, 0.7576935291290283","0.47709423303604126, 0.7608894109725952","0.44217878580093384, 0.30154842138290405","0.42531871795654297, 0.31644418835639954","0.5018974542617798, 0.884507954120636","0.4605488181114197, 0.9144027829170227","0.6143874526023865, 0.36422842741012573","0.553, 0.396","0.491, 0.608",-73.53167538418334,Forward
3.2365699032365702,270.9417785751279,77.57920682215473,159.72411322009887,88.36740666861155,144.90891967001753,161.65405595137284,218.54969661882097,193.0807621026287,"0.6042803525924683, 0.41631022095680237","0.5010418891906738, 0.3754134476184845","0.5211623907089233, 0.37629953026771545","0.4247155785560608, 0.3954356610774994","0.5247852802276611, 0.6134876012802124","0.4564499258995056, 0.6024561524391174","0.5604339838027954, 0.7580118775367737","0.47752904891967773, 0.7606499195098877","0.4411723017692566, 0.2994040250778198","0.42713743448257446, 0.3158273994922638","0.5020135045051575, 0.8840029835700989","0.4597790837287903, 0.9144914746284485","0.6141097545623779, 0.36410388350486755","0.553, 0.396","0.491, 0.608",-73.69547095452411,Forward
3.2699366032699366,267.30087762420146,76.06477516358515,159.87893252147245,87.18107693776003,145.1986701936602,161.7493635933704,218.5366345844079,193.38077243078848,"0.6033249497413635, 0.4160897731781006","0.5010396242141724, 0.3737393915653229","0.5214176774024963, 0.37397488951683044","0.42273932695388794, 0.3957650363445282","0.5249392986297607, 0.6134983897209167","0.45688480138778687, 0.6024878621101379","0.5602930784225464, 0.7583020925521851","0.4776976704597473, 0.7605416178703308","0.44148021936416626, 0.2963385283946991","0.42801791429519653, 0.3123190402984619","0.5020827651023865, 0.8839191198348999","0.45950278639793396, 0.9147086143493652","0.6117287874221802, 0.3633216619491577","0.552, 0.395","0.491, 0.608",-73.95753439419288,Forward
3.3033033033033035,261.2107850049896,74.36477035928186,160.41089572104653,85.61966558676068,145.43080600474246,161.8558816900701,218.5627915527561,193.6268732998068,"0.6031684279441833, 0.41588273644447327","0.5010493397712708, 0.372387558221817","0.5220072865486145, 0.37338411808013916","0.42091426253318787, 0.3957057595252991","0.5252642631530762, 0.6134964227676392","0.4572449326515198, 0.602495014667511","0.5602778196334839, 0.7592990398406982","0.4780206084251404, 0.7602729797363281","0.44175630807876587, 0.2954322099685669","0.42833009362220764, 0.31040650606155396","0.5021439790725708, 0.883762538433075","0.45913782715797424, 0.9148210287094116","0.6102603673934937, 0.3614172637462616","0.552, 0.394","0.491, 0.608",-74.11623255997758,Forward
3.3366700033366703,264.2337223045639,72.94138657269227,160.88116419050104,84.04195296679372,145.54885912919403,161.89047280281966,218.6012697482909,193.9816725174584,"0.6031009554862976, 0.41594845056533813","0.5007110238075256, 0.3724346160888672","0.5226196050643921, 0.3739475905895233","0.4196603298187256, 0.3948919177055359","0.5253950357437134, 0.6134945750236511","0.4573994576931, 0.6024665832519531","0.560271143913269, 0.7596790790557861","0.4788341522216797, 0.7597028613090515","0.4448217451572418, 0.293953001499176","0.42835989594459534, 0.3100208640098572","0.5022252798080444, 0.8835107684135437","0.45847272872924805, 0.9151955842971802","0.60401451587677, 0.36160820722579956","0.552, 0.394","0.491, 0.608",-74.19688825908716,Forward
3.3700367033700367,275.8983032549215,72.68022279368807,162.3648547798295,81.756205493454,145.44761955728674,161.78019632430775,218.46793501358857,194.49768717825324,"0.6031127572059631, 0.4159906506538391","0.5004158616065979, 0.37246280908584595","0.5232641100883484, 0.3746907114982605","0.41888847947120667, 0.3939651846885681","0.5256137251853943, 0.6134241223335266","0.4575290083885193, 0.6024101376533508","0.5602530837059021, 0.7598219513893127","0.4793716371059418, 0.7585489153862","0.4474034905433655, 0.29484790563583374","0.42854389548301697, 0.30874893069267273","0.5022546052932739, 0.8835524320602417","0.45830193161964417, 0.9152040481567383","0.5986295938491821, 0.36163419485092163","0.552, 0.394","0.492, 0.608",-74.26837685081918,Forward
3.4034034034034035,285.6186121848208,72.15462577749169,163.6734304960078,77.33134290752929,145.14109738942085,161.5971976480205,218.37100123312757,195.18400193935344,"0.6031256914138794, 0.41580647230148315","0.5003402233123779, 0.3725011348724365","0.5252470374107361, 0.37479299306869507","0.41780632734298706, 0.393952876329422","0.5259360074996948, 0.6131232380867004","0.4576660692691803, 0.6021903157234192","0.5606634020805359, 0.7601632475852966","0.4795156419277191, 0.7583595514297485","0.4514218270778656, 0.2958807945251465","0.42915645241737366, 0.3097771406173706","0.5025383830070496, 0.8835816383361816","0.4583178162574768, 0.9151756167411804","0.5905589461326599, 0.36021754145622253","0.552, 0.394","0.492, 0.608",-74.32016248990715,Forward
3.4367701034367704,295.80178666210566,70.0096941569952,165.29380773761886,71.66677841640715,145.18496618945392,161.3488962953229,218.3570957342662,195.9838332978493,"0.6031578779220581, 0.4157543182373047","0.500352680683136, 0.3725080192089081","0.52601557970047, 0.3746371865272522","0.41802138090133667, 0.39263421297073364","0.5260909199714661, 0.6127210855484009","0.45777541399002075, 0.6018868684768677","0.560946524143219, 0.760353684425354","0.4796058237552643, 0.758290708065033","0.45246046781539917, 0.2961086630821228","0.4300384521484375, 0.30900973081588745","0.5028253793716431, 0.883588433265686","0.4583303928375244, 0.9151579737663269","0.58806312084198, 0.3593186140060425","0.552, 0.394","0.492, 0.607",-74.32442962738949,Forward
3.4701368034701368,292.1259094031534,67.31506572572127,165.31973924343774,68.7939238205982,145.24914036184887,161.03384227827246,218.40844283727463,196.90488006348377,"0.603405773639679, 0.41290268301963806","0.500362753868103, 0.3723470866680145","0.5260454416275024, 0.3730210065841675","0.4171867370605469, 0.3909304141998291","0.5259541273117065, 0.6120465993881226","0.45793038606643677, 0.601538360118866","0.5610352754592896, 0.7602025270462036","0.47994866967201233, 0.7580661177635193","0.45251068472862244, 0.2950798571109772","0.43432527780532837, 0.3078403174877167","0.5028532147407532, 0.8836065530776978","0.4583418369293213, 0.9151548147201538","0.5980030298233032, 0.360454261302948","0.552, 0.393","0.492, 0.607",-74.3639357222675,Forward
3.503503503503504,282.9580185222509,63.3209128913351,158.4649993839898,54.74815506977387,144.6255457187606,160.978234308722,218.56390711226848,197.93570670287752,"0.6034135222434998, 0.41124826669692993","0.5003708600997925, 0.37217655777931213","0.5258662700653076, 0.37179893255233765","0.4172933101654053, 0.3888477683067322","0.5259450674057007, 0.611542820930481","0.45820584893226624, 0.601432204246521","0.5610376596450806, 0.7600347995758057","0.48024439811706543, 0.758054256439209","0.4523862302303314, 0.2944341003894806","0.43576279282569885, 0.30650609731674194","0.5028557181358337, 0.8836220502853394","0.45834749937057495, 0.9151515960693359","0.6032438278198242, 0.36141934990882874","0.552, 0.392","0.492, 0.606",-74.43701773335125,Forward
3.5368702035368704,280.0688149993125,59.35174052883816,153.8850203231,45.11805054746639,143.93649098404717,160.81306771693045,218.74084173580863,199.05102451396328,"0.6034262776374817, 0.41022706031799316","0.5003178119659424, 0.37237247824668884","0.5265448689460754, 0.3718559443950653","0.41730815172195435, 0.3867523968219757","0.5259031057357788, 0.6110635995864868","0.4585019648075104, 0.6012245416641235","0.5613256692886353, 0.7601712346076965","0.4819198548793793, 0.7580713033676147","0.4541074335575104, 0.29507848620414734","0.4384985864162445, 0.30607903003692627","0.5028821229934692, 0.8836334943771362","0.4582468867301941, 0.9151822924613953","0.60763019323349, 0.36544033885002136","0.552, 0.391","0.492, 0.606",-74.47823191074306,Forward
3.5702369035702373,276.9489932224573,67.34650583346678,158.1717783316116,49.384260914401466,143.42057655321418,160.29664062915452,219.07596138567644,200.14637766726068,"0.6034749150276184, 0.4102371633052826","0.5001391172409058, 0.3730193078517914","0.5270389318466187, 0.3719010353088379","0.4171995222568512, 0.3851812481880188","0.525892436504364, 0.6110670566558838","0.4591369032859802, 0.6014223694801331","0.5615008473396301, 0.7600013017654419","0.48229295015335083, 0.7582615613937378","0.4551796317100525, 0.2952563166618347","0.4393860697746277, 0.3061974346637726","0.5028559565544128, 0.8835932612419128","0.45818907022476196, 0.91526859998703","0.6110876798629761, 0.3681008219718933","0.552, 0.392","0.493, 0.606",-74.5560585986898,Forward
3.603603603603604,271.48434754044905,67.86397360105292,161.03732276248388,52.5584739330308,142.89216961664877,159.64107688211257,219.4552777309328,201.2702801461816,"0.6044655442237854, 0.40987810492515564","0.5005797743797302, 0.37342891097068787","0.5274378061294556, 0.37219759821891785","0.4173599183559418, 0.3854532241821289","0.5257331132888794, 0.6110333800315857","0.4594394564628601, 0.6014171242713928","0.5616791248321533, 0.7596906423568726","0.4840080738067627, 0.7582595944404602","0.4562717080116272, 0.29562315344810486","0.4402961730957031, 0.30706360936164856","0.5028592944145203, 0.8831582069396973","0.4580879211425781, 0.9153562784194946","0.6156541705131531, 0.3693233132362366","0.553, 0.392","0.493, 0.606",-74.39334490633868,Forward
3.6369703036369705,264.3930816153321,67.9049622633657,158.1323836349599,52.533547598339794,142.36673495065116,158.82696287408538,219.83149691718816,202.4423726644341,"0.6053292751312256, 0.40953078866004944","0.5010133981704712, 0.3736112117767334","0.5276139378547668, 0.37236934900283813","0.4174652695655823, 0.3856373429298401","0.5254389047622681, 0.6107153296470642","0.4597923159599304, 0.6012989282608032","0.5617457032203674, 0.7593371272087097","0.4853847920894623, 0.7582354545593262","0.4566152095794678, 0.2959027886390686","0.44095349311828613, 0.307237833738327","0.5028338432312012, 0.8827496767044067","0.4579714238643646, 0.9153940081596375","0.6175389885902405, 0.36996394395828247","0.553, 0.392","0.493, 0.606",-74.23057678202767,Forward
3.670337003670337,255.35929774709464,67.56647314261669,156.44101105225786,53.15171020858046,141.77480635437254,157.98415812859187,220.1741175337065,203.6623434858627,"0.6084610223770142, 0.40992775559425354","0.5014441013336182, 0.3754797577857971","0.5285236239433289, 0.37242335081100464","0.41688665747642517, 0.3857348561286926","0.5251104235649109, 0.6100367307662964","0.46014565229415894, 0.6004421710968018","0.5619136095046997, 0.7585882544517517","0.4901789128780365, 0.7573769092559814","0.45652514696121216, 0.29655903577804565","0.4435245096683502, 0.3114175796508789","0.5028313398361206, 0.8810049891471863","0.45770183205604553, 0.9158631563186646","0.6174049973487854, 0.36990615725517273","0.555, 0.393","0.493, 0.605",-73.65661425195178,Forward
3.703703703703704,243.8911781903371,67.30333920602486,156.56880456412122,56.07143908642709,140.97510495850656,157.20087875625737,220.5923263637756,204.9761363158415,"0.6095843315124512, 0.4099918007850647","0.5018340349197388, 0.3761614263057709","0.5288482904434204, 0.3722850978374481","0.4168734550476074, 0.38584136962890625","0.5246039032936096, 0.609618604183197","0.4603450894355774, 0.5996215343475342","0.5620509386062622, 0.7580592036247253","0.4920895993709564, 0.7569345831871033","0.4564829468727112, 0.2969539165496826","0.444668710231781, 0.31436508893966675","0.5028550624847412, 0.880224347114563","0.4575766921043396, 0.9160498380661011","0.6170838475227356, 0.3700239062309265","0.556, 0.393","0.492, 0.605",-73.35751365078964,Forward
3.737070403737071,231.49021370095025,66.4893930544793,157.26427256615543,59.37288426977009,140.14910055481593,156.4305847563544,220.92885792812612,206.31658104477435,"0.6094372868537903, 0.4120904505252838","0.5039035081863403, 0.3795299232006073","0.5312070846557617, 0.37256374955177307","0.4168590009212494, 0.3897733986377716","0.5199450254440308, 0.6097076535224915","0.46255725622177124, 0.5996848344802856","0.5588992834091187, 0.7562628984451294","0.49841779470443726, 0.7568144202232361","0.45855003595352173, 0.30353614687919617","0.4451013207435608, 0.31878358125686646","0.5025016665458679, 0.8803508877754211","0.45757222175598145, 0.9160881042480469","0.6160074472427368, 0.3711879849433899","0.557, 0.396","0.491, 0.605",-72.61040713991932,Forward
3.770437103770437,217.68482139232648,65.13646797718908,158.27111817209845,63.02558704482598,139.47661691364323,155.81811438911964,221.200800965825,207.6627576061153,"0.6094000339508057, 0.4134257435798645","0.5050406455993652, 0.38118332624435425","0.5323015451431274, 0.37264272570610046","0.41689229011535645, 0.39168787002563477","0.5176687240600586, 0.6097587943077087","0.46364277601242065, 0.5996910929679871","0.5576545596122742, 0.7550774812698364","0.5005559921264648, 0.7567511200904846","0.45862287282943726, 0.30522841215133667","0.4459276795387268, 0.32097291946411133","0.5021783113479614, 0.8805539011955261","0.4575648307800293, 0.9161089658737183","0.6154738664627075, 0.3712190091609955","0.557, 0.397","0.491, 0.605",-72.20771766448829,Forward
3.803803803803804,203.02374493053355,63.38633974630734,159.0556461894357,66.7952530842673,138.85103490483343,155.20439454578593,221.36298898377024,209.02344905821604,"0.6111850738525391, 0.4132901132106781","0.5073274374008179, 0.3810458779335022","0.5393685102462769, 0.3738689124584198","0.4200277328491211, 0.39500072598457336","0.514824628829956, 0.609765887260437","0.4639805853366852, 0.5997603535652161","0.5566701292991638, 0.7547326683998108","0.5031502842903137, 0.7598028182983398","0.46234411001205444, 0.3137842118740082","0.44691795110702515, 0.32669687271118164","0.5021497011184692, 0.8807323575019836","0.45774346590042114, 0.916204571723938","0.6117614507675171, 0.38436073064804077","0.559, 0.397","0.489, 0.605",-71.40243698940925,Forward
3.8371705038371706,187.60345455899517,60.97010211688031,160.75402642820578,70.24654690933804,138.2724206823915,154.57793000650253,221.3701217027136,210.4371462213785,"0.6114777326583862, 0.4130055010318756","0.5086768865585327, 0.38103628158569336","0.5398768782615662, 0.37394803762435913","0.4244977533817291, 0.39699071645736694","0.5121880173683167, 0.6096991896629333","0.46446919441223145, 0.5997791886329651","0.5553780794143677, 0.7544369697570801","0.5043856501579285, 0.7613644599914551","0.4626739025115967, 0.31557363271713257","0.4482610821723938, 0.32887202501296997","0.5020977258682251, 0.8818433880805969","0.4584033489227295, 0.9162219762802124","0.6100216507911682, 0.38871657848358154","0.560, 0.397","0.488, 0.605",-70.94439665299666,Forward
