Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.5348682015348682,21.80112351913362,7.932534023416274,190.87840172761344,160.70323520868487,164.21176977193988,192.7226982832268,171.68997906279577,158.41208314456176,"0.12376954406499863, 0.5076184868812561","0.07671679556369781, 0.5037731528282166","0.14377500116825104, 0.6024826765060425","0.08574087172746658, 0.5876721143722534","0.09480758756399155, 0.6696131229400635","0.059510987251996994, 0.6634187698364258","0.05776958540081978, 0.780443012714386","0.046569835394620895, 0.7729147672653198","0.15296468138694763, 0.6647958159446716","0.1007874459028244, 0.6292311549186707","0.07513954490423203, 0.8803113102912903","0.068660207092762, 0.85821133852005","0.12527628242969513, 0.4508996605873108","0.100, 0.506","0.077, 0.667",-81.83164225635318,Forward
1.5682349015682349,21.54991484249362,7.543946267628108,192.0356951932508,159.0141658179976,161.16863021279295,191.0976769829924,170.6249549174369,156.25861589888882,"0.1250501275062561, 0.516913115978241","0.07546194642782211, 0.5085898041725159","0.14301687479019165, 0.6071028709411621","0.07868190854787827, 0.5962464809417725","0.09645859152078629, 0.6684178113937378","0.05876215174794197, 0.6702832579612732","0.1242528185248375, 0.7326961755752563","0.0399453230202198, 0.7760657072067261","0.15146459639072418, 0.6589370965957642","0.0922660157084465, 0.6334086060523987","0.11463463306427002, 0.8290488123893738","0.06644179672002792, 0.8642017245292664","0.12444116920232773, 0.452399879693985","0.100, 0.513","0.078, 0.669",-81.77154465858742,Forward
1.6016016016016017,21.4320347410262,7.236395218834623,192.88966534981995,156.95669546756957,157.95687307745828,189.4471833960599,169.6540289964166,154.53812311492243,"0.12543357908725739, 0.5145639777183533","0.06320842355489731, 0.5067885518074036","0.1430583894252777, 0.6025971174240112","0.06501217186450958, 0.5886666774749756","0.09623751044273376, 0.6663211584091187","0.054754383862018585, 0.6650607585906982","0.10694875568151474, 0.7735408544540405","0.03230981156229973, 0.7805553674697876","0.15006926655769348, 0.6574630737304688","0.07640689611434937, 0.6251453161239624","0.10710117965936661, 0.8577496409416199","0.0666138306260109, 0.8539878129959106","0.1233106404542923, 0.4524792730808258","0.094, 0.511","0.075, 0.666",-83.07588038187544,Forward
1.6349683016349683,21.42896270591177,6.99852182135804,193.39022725867267,154.47667544200007,154.5821306988207,187.78297343559663,168.81296569696485,153.33702930841991,"0.12617549300193787, 0.5164558291435242","0.06591170281171799, 0.5112165808677673","0.14394047856330872, 0.6127476096153259","0.06987795978784561, 0.6027337908744812","0.0973881334066391, 0.6755837798118591","0.05767064541578293, 0.673168957233429","0.09295229613780975, 0.8039654493331909","0.04138631746172905, 0.7964279651641846","0.15368172526359558, 0.6672656536102295","0.07739568501710892, 0.6542794108390808","0.12195714563131332, 0.8851398229598999","0.0853833556175232, 0.8579034805297852","0.12146556377410889, 0.4560750424861908","0.096, 0.514","0.078, 0.674",-83.42145644109154,Forward
1.6683350016683351,21.522178228330688,6.818967019520578,193.48729598116063,151.51995702588837,151.0500354097651,186.11680301476989,168.1375294163117,152.74175899513875,"0.12600982189178467, 0.5216209888458252","0.0648244097828865, 0.5106325149536133","0.1331971138715744, 0.6074195504188538","0.07344510406255722, 0.5927614569664001","0.09708233177661896, 0.6769129037857056","0.057172250002622604, 0.6735289692878723","0.054208092391490936, 0.8010795712471008","0.04165205359458923, 0.8026624917984009","0.1515445113182068, 0.6626920700073242","0.09516580402851105, 0.6320403814315796","0.11222837120294571, 0.9006556272506714","0.08415709435939789, 0.8696643710136414","0.1201736330986023, 0.45868000388145447","0.095, 0.516","0.077, 0.675",-83.44193846368736,Forward
1.7017017017017018,21.693160799463328,6.686371757644444,193.1307865786356,148.03239150383365,147.36621954317636,184.46042804674687,167.6634845516872,152.83873669083624,"0.12789911031723022, 0.5235432386398315","0.06610913574695587, 0.509738564491272","0.14447063207626343, 0.6133258938789368","0.06864772737026215, 0.5905638337135315","0.10105806589126587, 0.6748846769332886","0.057553231716156006, 0.670091450214386","0.06814833730459213, 0.8151596188545227","0.04338168352842331, 0.7941559553146362","0.15516778826713562, 0.6679809093475342","0.09453074634075165, 0.6113928556442261","0.1285773515701294, 0.8803766369819641","0.09418535232543945, 0.8578535318374634","0.12065865844488144, 0.45814603567123413","0.097, 0.517","0.079, 0.672",-83.52107510247491,Forward
1.7350684017350684,21.92338991049003,6.589376980051867,192.27061411244915,143.95983016043522,143.53631543193936,182.82560444469485,167.42659550032135,153.71438691126983,"0.1281009316444397, 0.5325807332992554","0.06259484589099884, 0.5142690539360046","0.1466364562511444, 0.6139382719993591","0.05397486686706543, 0.5777128338813782","0.10004431009292603, 0.6720577478408813","0.05426513031125069, 0.6682397723197937","0.10625286400318146, 0.7881591320037842","0.04027377814054489, 0.7844769954681396","0.15361738204956055, 0.6635345220565796","0.08079628646373749, 0.5941916704177856","0.12613752484321594, 0.8694767951965332","0.0755121186375618, 0.8513540029525757","0.11182709783315659, 0.4646800458431244","0.095, 0.523","0.077, 0.670",-82.93163212643518,Forward
1.7684351017684352,22.194345052591203,6.516623631065045,190.85669364395312,139.24812428029236,139.56595540893898,181.2240881217811,167.46262665944425,155.45513417219678,"0.12893326580524445, 0.5443940162658691","0.06519140303134918, 0.5290922522544861","0.14904114603996277, 0.6239149570465088","0.060211680829524994, 0.5777021646499634","0.10071182250976562, 0.6744045615196228","0.05560600012540817, 0.6724681258201599","0.11680449545383453, 0.7765735983848572","0.04204649478197098, 0.7871700525283813","0.15260985493659973, 0.6726769208908081","0.0815238282084465, 0.5938688516616821","0.13914601504802704, 0.8593498468399048","0.07495025545358658, 0.8483060598373413","0.10605227947235107, 0.48441872000694275","0.097, 0.537","0.078, 0.673",-82.1264554415114,Forward
1.8018018018018016,22.48750571694721,6.45675265500622,188.83894023449915,133.84312514800422,135.46077180706007,179.66763499117295,167.80734242628583,158.1474029893746,"0.12265551090240479, 0.5313280820846558","0.04629174992442131, 0.511466383934021","0.14674648642539978, 0.6083222031593323","0.047760285437107086, 0.5727869868278503","0.09717429429292679, 0.6645787358283997","0.047064997255802155, 0.6700052618980408","0.12449640035629272, 0.6751222014427185","0.03719698637723923, 0.7848837375640869","0.15198232233524323, 0.6638993620872498","0.08151178807020187, 0.5950970649719238","0.1315992772579193, 0.7715499997138977","0.07118409872055054, 0.8457910418510437","0.10770735889673233, 0.47686752676963806","0.084, 0.521","0.072, 0.667",-85.15989048659969,Forward
1.8351685018351689,22.784351394738444,6.3984049961976055,186.1672689454389,127.69068404817014,131.22639695918753,178.16800096603757,168.49650719807622,161.87761787856047,"0.12298663705587387, 0.5129597187042236","0.04277948662638664, 0.501041054725647","0.14277327060699463, 0.6079906225204468","0.03178459778428078, 0.5702714920043945","0.09862831234931946, 0.6599901914596558","0.044870346784591675, 0.6646887063980103","0.1541774570941925, 0.71205735206604","0.03974003344774246, 0.7824652194976807","0.15623395144939423, 0.6665955185890198","0.07895754277706146, 0.5993238687515259","0.14607134461402893, 0.8491002917289734","0.06098293513059616, 0.871040940284729","0.11596362292766571, 0.45857730507850647","0.083, 0.507","0.072, 0.662",-85.90040738140192,Forward
1.8685352018685355,23.06636157714524,6.330221598961401,182.79159483812424,120.73665226538934,126.86846319820624,176.73694195954226,169.5658853720454,166.73220335551198,"0.11898096650838852, 0.5103582143783569","0.036422546952962875, 0.48695841431617737","0.13495810329914093, 0.5907829999923706","0.028313886374235153, 0.5217534303665161","0.09340400993824005, 0.64555823802948","0.04040399193763733, 0.6563639044761658","0.14888770878314972, 0.6158220171928406","0.04055539891123772, 0.7656426429748535","0.15523579716682434, 0.6462856531143188","0.07886822521686554, 0.5408152341842651","0.1375698447227478, 0.7390773296356201","0.04937133938074112, 0.8693283200263977","0.11568684875965118, 0.4558860659599304","0.078, 0.499","0.067, 0.651",-85.94470630849655,Forward
1.901901901901902,23.31501575534795,6.240843407619842,178.66183297390668,112.92688108426104,122.39260285700104,175.3862138848543,171.0512413454234,172.79758393598635,"0.11628614366054535, 0.5118024349212646","0.0368763729929924, 0.49063849449157715","0.13377568125724792, 0.5916672945022583","0.029268449172377586, 0.5410401225090027","0.09043679386377335, 0.6476585268974304","0.03901253640651703, 0.6613055467605591","0.13846559822559357, 0.6087561845779419","0.03741981461644173, 0.7747968435287476","0.15394553542137146, 0.6453150510787964","0.07505182921886444, 0.5565841197967529","0.133496955037117, 0.7184717655181885","0.050685811787843704, 0.8719750642776489","0.11575974524021149, 0.45574408769607544","0.077, 0.501","0.065, 0.654",-85.57630558792333,Forward
1.9352686019352687,23.511793420527013,6.118911366495134,173.7278984141381,104.20722178938456,117.80444826845684,174.12757265514094,172.98833951544026,180.16018413574105,"0.11270805448293686, 0.5124503374099731","0.04196515306830406, 0.49175333976745605","0.13332918286323547, 0.5943155288696289","0.037427715957164764, 0.547549307346344","0.09128648042678833, 0.656000018119812","0.041329000145196915, 0.662833571434021","0.13378751277923584, 0.7555591464042664","0.057674456387758255, 0.7903537154197693","0.1541605442762375, 0.6647738218307495","0.07616544514894485, 0.5673052668571472","0.13218997418880463, 0.8245582580566406","0.059598248451948166, 0.8442058563232422","0.11723385006189346, 0.4528416097164154","0.077, 0.502","0.066, 0.659",-85.9897322010826,Forward
1.968635301968636,23.63817406386277,5.953066419909504,167.9397062201701,94.52352566535907,113.10963176545854,172.97277418356947,175.41294427932604,188.9064284705333,"0.09654198586940765, 0.5119746923446655","0.04227207601070404, 0.48913297057151794","0.12226404994726181, 0.5927695035934448","0.04100252315402031, 0.5400164723396301","0.08441026508808136, 0.6583025455474854","0.04328780248761177, 0.6632189750671387","0.136493980884552, 0.7528694868087769","0.06721112132072449, 0.7870017290115356","0.1414164900779724, 0.6485679745674133","0.0749228447675705, 0.5631459951400757","0.13104985654354095, 0.826427161693573","0.06204310804605484, 0.8342591524124146","0.11721722036600113, 0.45324262976646423","0.069, 0.501","0.064, 0.661",-88.01305652523365,Forward
2.002002002002002,23.675637176535567,5.731949512185146,161.24717145335438,83.8216439967839,108.31378568089096,171.9335743833071,178.36082003431073,199.12274145612065,"0.10018648207187653, 0.5124258995056152","0.04054839536547661, 0.4854520261287689","0.1253381073474884, 0.5930988192558289","0.03750542551279068, 0.5227081179618835","0.08571571856737137, 0.6583372354507446","0.0437626950442791, 0.6631129384040833","0.14076539874076843, 0.7419250011444092","0.07036592066287994, 0.7858192324638367","0.14654842019081116, 0.6557353734970093","0.07214587926864624, 0.5310971140861511","0.13666515052318573, 0.8383963704109192","0.060483019798994064, 0.8345271944999695","0.11752871423959732, 0.45348042249679565","0.070, 0.499","0.065, 0.661",-88.00759216149406,Forward
