Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,7.25858377639282,4.382047817843937,205.7095194141386,186.9288371118287,166.10096473660744,212.53533044698324,179.55043940803364,177.15202029487472,"0.5223003625869751, 0.4007815420627594","0.4193156659603119, 0.42064839601516724","0.5074955821037292, 0.48274487257003784","0.4329598546028137, 0.5007071495056152","0.5165992975234985, 0.5407646894454956","0.45964017510414124, 0.5448883175849915","0.5397414565086365, 0.6493400931358337","0.4298099875450134, 0.6436964869499207","0.4811960756778717, 0.554711103439331","0.44168415665626526, 0.5720442533493042","0.5660176873207092, 0.7502552270889282","0.40593045949935913, 0.7588335871696472","0.46249884366989136, 0.3968859016895294",0.5223003625869751,0.4007815420627594,0.4193156659603119,0.42064839601516724,0.5165992975234985,0.5407646894454956,0.45964017510414124,0.5448883175849915,0.4708080142736435,0.4107149690389633,0.4881197363138199,0.5428265035152435,-97.46542768568301,Forward
0.3670337003670337,13.388180374457008,11.221109313469167,202.59117436346992,185.91659887786085,167.03955039422118,212.0314331695064,178.99395968281328,176.81075684536526,"0.5209134817123413, 0.40279388427734375","0.418998658657074, 0.4196602702140808","0.5066753625869751, 0.48537907004356384","0.42840009927749634, 0.4985125660896301","0.5165482759475708, 0.5397032499313354","0.4592213034629822, 0.5431215763092041","0.5395671129226685, 0.6486788988113403","0.42966875433921814, 0.6409735679626465","0.46628302335739136, 0.5562653541564941","0.4313533902168274, 0.5685124397277832","0.5660298466682434, 0.7501339912414551","0.4060751795768738, 0.7587496042251587","0.4599995017051697, 0.395902544260025",0.5209134817123413,0.40279388427734375,0.418998658657074,0.4196602702140808,0.5165482759475708,0.5397032499313354,0.4592213034629822,0.5431215763092041,0.46995607018470764,0.4112270772457123,0.4878847897052765,0.5414124131202698,-97.8412724225438,Forward
0.4004004004004004,20.16097674025633,18.869491001772,198.55905484203237,184.43239182561908,168.04935566355684,211.42396982084327,178.33138986496627,176.45009218456482,"0.5190991163253784, 0.4054807126522064","0.41916632652282715, 0.41841068863868713","0.5014914274215698, 0.48900318145751953","0.42093363404273987, 0.4944227635860443","0.516274094581604, 0.5407300591468811","0.45891791582107544, 0.5430119633674622","0.5393499732017517, 0.6486543416976929","0.4297329783439636, 0.6410636901855469","0.4504997730255127, 0.5561161637306213","0.4167717397212982, 0.5632417798042297","0.5659451484680176, 0.7500349879264832","0.40621575713157654, 0.7586642503738403","0.4568403661251068, 0.3965147137641907",0.5190991163253784,0.4054807126522064,0.41916632652282715,0.41841068863868713,0.516274094581604,0.5407300591468811,0.45891791582107544,0.5430119633674622,0.4691327214241028,0.4119457006454468,0.4875960052013397,0.5418710112571716,-98.08797218526803,Forward
0.4337671004337671,27.427967876654392,27.124443487993418,193.76397546231252,182.54204335114457,169.1104287838571,210.7311314726057,177.58518374493784,176.07645543335283,"0.5148163437843323, 0.4060080945491791","0.4189111292362213, 0.4153265357017517","0.48656874895095825, 0.48368531465530396","0.41761818528175354, 0.4870029389858246","0.5155938267707825, 0.5433734655380249","0.45813068747520447, 0.5474326610565186","0.5391825437545776, 0.6486061811447144","0.4295428693294525, 0.6437479257583618","0.4377825856208801, 0.5493239164352417","0.41393566131591797, 0.5566950440406799","0.5659404397010803, 0.7499971985816956","0.4062367379665375, 0.7585572004318237","0.4553999900817871, 0.396621435880661",0.5148163437843323,0.4060080945491791,0.4189111292362213,0.4153265357017517,0.5155938267707825,0.5433734655380249,0.45813068747520447,0.5474326610565186,0.4668637365102768,0.4106673151254654,0.48686225712299347,0.5454030632972717,-98.44264295116992,Forward
0.4671338004671338,35.040148786514926,35.78321737737448,188.3567508367973,180.31138085047849,170.2028179943645,209.97110919640545,176.77779511317317,175.69627571260872,"0.511813759803772, 0.40712469816207886","0.4190494120121002, 0.41329503059387207","0.49050816893577576, 0.4832114577293396","0.4135027825832367, 0.48205724358558655","0.5155855417251587, 0.5429104566574097","0.45711398124694824, 0.546758770942688","0.5390630960464478, 0.6485592126846313","0.4297294020652771, 0.6437779068946838","0.44090136885643005, 0.5330860614776611","0.38818901777267456, 0.5458281636238098","0.5660449266433716, 0.7499346137046814","0.4062879681587219, 0.7579522132873535","0.45511549711227417, 0.3903915584087372",0.511813759803772,0.40712469816207886,0.4190494120121002,0.41329503059387207,0.5155855417251587,0.5429104566574097,0.45711398124694824,0.546758770942688,0.4654315859079361,0.41020986437797546,0.48634976148605347,0.5448346138000488,-98.83206898661533,Forward
0.5005005005005005,42.84851447270148,44.643063275156194,182.48819557797324,177.80623171966204,171.3065715343217,209.16209406385423,175.9316777601175,175.31598214321184,"0.5072611570358276, 0.4122956693172455","0.41868525743484497, 0.4109582006931305","0.45845404267311096, 0.48051929473876953","0.4092422127723694, 0.47853153944015503","0.5141677260398865, 0.542632520198822","0.4551238417625427, 0.5458599925041199","0.5382286906242371, 0.646914005279541","0.4306430220603943, 0.6430135369300842","0.3980236053466797, 0.5225328207015991","0.367690771818161, 0.5340152978897095","0.5660635232925415, 0.749351978302002","0.4064663350582123, 0.7573404908180237","0.4546314775943756, 0.3912775218486786",0.5072611570358276,0.4122956693172455,0.41868525743484497,0.4109582006931305,0.5141677260398865,0.542632520198822,0.4551238417625427,0.5458599925041199,0.4629732072353363,0.411626935005188,0.4846457839012146,0.544246256351471,-99.28120410288395,Forward
0.5338672005338673,50.70405993807781,53.50123178657954,176.30912429832725,175.09242335473644,172.40173764297134,208.3222771465639,175.06928547621607,174.94200384604167,"0.5067653059959412, 0.41126924753189087","0.4194451868534088, 0.40478724241256714","0.44294610619544983, 0.4713742733001709","0.40950363874435425, 0.46797794103622437","0.5132302641868591, 0.5418351888656616","0.45455202460289, 0.5453985929489136","0.5381417274475098, 0.6468521952629089","0.4306705892086029, 0.6430294513702393","0.3726021349430084, 0.5163722634315491","0.3663763403892517, 0.5127845406532288","0.5661588907241821, 0.7491417527198792","0.4065801203250885, 0.7569190859794617","0.4539424479007721, 0.39062851667404175",0.5067653059959412,0.41126924753189087,0.4194451868534088,0.40478724241256714,0.5132302641868591,0.5418351888656616,0.45455202460289,0.5453985929489136,0.463105246424675,0.408028244972229,0.4838911443948746,0.5436168909072876,-98.7156564269229,Forward
0.5672339005672339,58.45778018550791,62.1549735168859,169.97035161034736,172.23578315174433,173.46836455955736,207.4698495161478,174.21307205191533,174.58076994197904,"0.4999402165412903, 0.4129149317741394","0.42253613471984863, 0.4065070152282715","0.4293290972709656, 0.4660596251487732","0.40435442328453064, 0.4665401577949524","0.512798547744751, 0.5440921187400818","0.4546361565589905, 0.545421838760376","0.5377768278121948, 0.6469671130180359","0.4306081235408783, 0.643119215965271","0.3510103225708008, 0.5029272437095642","0.35265418887138367, 0.49906039237976074","0.5666747093200684, 0.7492122650146484","0.4066449999809265, 0.7569044828414917","0.44328808784484863, 0.3871321678161621",0.4999402165412903,0.4129149317741394,0.42253613471984863,0.4065070152282715,0.512798547744751,0.5440921187400818,0.4546361565589905,0.545421838760376,0.46123817563056946,0.40971097350120544,0.4837173521518707,0.5447569787502289,-99.4505606590879,Forward
0.6006006006006006,65.56979833288757,67.54469619026678,165.66824753774242,170.43620486631505,174.20938222185393,206.6819612739509,173.50941327574952,174.02467368998256,"0.4996716380119324, 0.4139125347137451","0.4259955883026123, 0.407396137714386","0.4166432023048401, 0.4594443440437317","0.4131391644477844, 0.4693686366081238","0.5127882361412048, 0.5456318259239197","0.4552498459815979, 0.5450324416160583","0.5377587080001831, 0.6472491025924683","0.4305815100669861, 0.642910897731781","0.3437044322490692, 0.4790593981742859","0.4187927842140198, 0.49928316473960876","0.5668959021568298, 0.7487372159957886","0.4066850543022156, 0.756750226020813","0.445115327835083, 0.3861626982688904",0.4996716380119324,0.4139125347137451,0.4259955883026123,0.407396137714386,0.5127882361412048,0.5456318259239197,0.4552498459815979,0.5450324416160583,0.46283361315727234,0.41065433621406555,0.48401904106140137,0.545332133769989,-98.93962992456983,Forward
0.6339673006339673,71.09417708867733,71.1897935275142,161.98592521421895,168.20022687305627,174.77148231782974,206.3180091417512,173.0063108895941,173.04901758400197,"0.4878014028072357, 0.413417249917984","0.43594369292259216, 0.4075658917427063","0.41574907302856445, 0.44469156861305237","0.4210631251335144, 0.45570898056030273","0.5128289461135864, 0.5448394417762756","0.4568917751312256, 0.5446821451187134","0.5368406772613525, 0.6472875475883484","0.4307284355163574, 0.642520546913147","0.34514671564102173, 0.45263105630874634","0.4192868173122406, 0.4564273953437805","0.5669151544570923, 0.7477516531944275","0.40683478116989136, 0.7566715478897095","0.4418523907661438, 0.38417649269104004",0.4878014028072357,0.413417249917984,0.43594369292259216,0.4075658917427063,0.5128289461135864,0.5448394417762756,0.4568917751312256,0.5446821451187134,0.46187254786491394,0.41049157083034515,0.484860360622406,0.5447607934474945,-99.7152379400094,Forward
0.6673340006673341,75.05526661459355,73.57657149668668,158.09394062345646,166.32021321059696,175.2779131525115,205.9810153815412,172.54643493961518,172.4119358766201,"0.4842594563961029, 0.4128151834011078","0.44079694151878357, 0.4076020121574402","0.4276766777038574, 0.4360692501068115","0.4320496916770935, 0.4497959613800049","0.5125588774681091, 0.5446427464485168","0.4576818346977234, 0.5447606444358826","0.5347464084625244, 0.6472983956336975","0.4307019114494324, 0.6423422694206238","0.3574659526348114, 0.4320184588432312","0.4230256676673889, 0.4375516474246979","0.5670510530471802, 0.7477133274078369","0.4068952202796936, 0.7563580274581909","0.43887409567832947, 0.3844166398048401",0.4842594563961029,0.4128151834011078,0.44079694151878357,0.4076020121574402,0.5125588774681091,0.5446427464485168,0.4576818346977234,0.5447606444358826,0.46252819895744324,0.410208597779274,0.48512035608291626,0.5447016954421997,-99.53552402003574,Forward
0.7007007007007008,77.71135390961696,74.68803497886175,155.11738830309451,164.3443190020832,175.48451275932652,205.52954123645304,172.4006434096079,172.16101988869255,"0.47876477241516113, 0.4124208986759186","0.4487794041633606, 0.40762028098106384","0.4048100411891937, 0.42804640531539917","0.41261833906173706, 0.4221341609954834","0.5125684142112732, 0.5463098287582397","0.45926275849342346, 0.5475839376449585","0.5334053635597229, 0.6481688618659973","0.42991548776626587, 0.6430885195732117","0.3469746708869934, 0.41026821732521057","0.3770632743835449, 0.4103294014930725","0.5670329332351685, 0.7477418184280396","0.4068734645843506, 0.7563583850860596","0.4351211488246918, 0.3839511573314667",0.47876477241516113,0.4124208986759186,0.4487794041633606,0.40762028098106384,0.5125684142112732,0.5463098287582397,0.45926275849342346,0.5475839376449585,0.46377208828926086,0.4100205898284912,0.4859155863523483,0.5469468832015991,-99.18624935197661,Forward
0.7340674007340674,78.7923991967013,76.74863584761164,152.84838704940012,162.14897639143098,175.65692970590257,204.96704874013585,172.47521946100838,172.27474985457954,"0.4807963967323303, 0.4121781885623932","0.4478685259819031, 0.4065208435058594","0.4081064760684967, 0.4179934561252594","0.3998986780643463, 0.40492987632751465","0.5125243067741394, 0.5467179417610168","0.45936089754104614, 0.5488191843032837","0.5320273637771606, 0.6487897634506226","0.42966216802597046, 0.6441166996955872","0.35306262969970703, 0.391783744096756","0.3613708019256592, 0.38311684131622314","0.5669975280761719, 0.7483829259872437","0.40678611397743225, 0.7565014362335205","0.4328574240207672, 0.3842666447162628",0.4807963967323303,0.4121781885623932,0.4478685259819031,0.4065208435058594,0.5125243067741394,0.5467179417610168,0.45936089754104614,0.5488191843032837,0.4643324613571167,0.4093495160341263,0.4859426021575928,0.5477685630321503,-98.87345239106583,Forward
0.7674341007674341,78.63353118055292,76.43287635290588,150.4197698331888,161.28198315598894,175.97739280779248,204.3094681496724,172.67159082703373,172.65349793174406,"0.4797112047672272, 0.4069391191005707","0.44642147421836853, 0.4035639762878418","0.41146421432495117, 0.41263657808303833","0.3930042088031769, 0.4006703495979309","0.510746955871582, 0.5469198822975159","0.4593026041984558, 0.5488852858543396","0.5302301645278931, 0.6501128077507019","0.42927685379981995, 0.6451780796051025","0.36377817392349243, 0.38169753551483154","0.3767545819282532, 0.3823671340942383","0.5669867992401123, 0.74883633852005","0.40660494565963745, 0.757676899433136","0.42726749181747437, 0.38302066922187805",0.4797112047672272,0.4069391191005707,0.44642147421836853,0.4035639762878418,0.510746955871582,0.5469198822975159,0.4593026041984558,0.5488852858543396,0.46306633949279785,0.40525154769420624,0.4850247800350189,0.5479025840759277,-98.75092048981843,Forward
0.8008008008008008,78.72310509550532,73.9951055692262,147.88704227170854,157.5035813079037,175.07736551929247,205.1519559768619,172.09463248421562,173.6462238752986,"0.4773954451084137, 0.40507906675338745","0.4457848072052002, 0.40013939142227173","0.40995749831199646, 0.40921682119369507","0.39735519886016846, 0.39828306436538696","0.5076195001602173, 0.5476850271224976","0.4595016539096832, 0.548682451248169","0.5278776288032532, 0.6522167921066284","0.428694486618042, 0.6464257836341858","0.3664422631263733, 0.36439380049705505","0.38157111406326294, 0.3646537661552429","0.5668596625328064, 0.7493194341659546","0.4064145088195801, 0.7583333253860474","0.412018358707428, 0.3790495991706848",0.4773954451084137,0.40507906675338745,0.4457848072052002,0.40013939142227173,0.5076195001602173,0.5476850271224976,0.4595016539096832,0.548682451248169,0.46159012615680695,0.4026092290878296,0.48356057703495026,0.5481837391853333,-98.58244390794782,Forward
0.8341675008341676,77.3499263600537,72.47239953145048,144.9957200847911,154.29773421696075,175.10068710267376,205.0674863545948,172.8397090714931,173.55301526989683,"0.4731661379337311, 0.4003821909427643","0.4546188712120056, 0.40013790130615234","0.4022531509399414, 0.4028801918029785","0.40501880645751953, 0.40019935369491577","0.49508222937583923, 0.5474139451980591","0.46705788373947144, 0.54839026927948","0.5250729322433472, 0.6523255705833435","0.4287261366844177, 0.6464356184005737","0.3730180859565735, 0.35179316997528076","0.3833363652229309, 0.3496723771095276","0.5667511224746704, 0.7494082450866699","0.4061785340309143, 0.7584551572799683","0.4170176088809967, 0.3786618709564209",0.4731661379337311,0.4003821909427643,0.4546188712120056,0.40013790130615234,0.49508222937583923,0.5474139451980591,0.46705788373947144,0.54839026927948,0.46389250457286835,0.4002600461244583,0.48107005655765533,0.5479021072387695,-96.63629393728975,Forward
0.8675342008675342,80.54746281371617,74.0501431082672,144.76322693540916,153.94323763700908,175.12378010514985,205.3812487786276,172.65404483962664,174.9316670533262,"0.4701279103755951, 0.3974913954734802","0.45290812849998474, 0.398185133934021","0.4063991606235504, 0.404412180185318","0.47171369194984436, 0.46815603971481323","0.494426965713501, 0.5465744733810425","0.4659370481967926, 0.5470165014266968","0.5221104025840759, 0.652206540107727","0.42879533767700195, 0.6459047794342041","0.3798431158065796, 0.34479233622550964","0.46967124938964844, 0.5345029234886169","0.5667651891708374, 0.7496951818466187","0.4061357080936432, 0.7584277987480164","0.4071630835533142, 0.37116163969039917",0.4701279103755951,0.3974913954734802,0.45290812849998474,0.398185133934021,0.494426965713501,0.5465744733810425,0.4659370481967926,0.5470165014266968,0.4615180194377899,0.3978382647037506,0.4801820069551468,0.5467954874038696,-97.14180652839364,Forward
0.9009009009009008,82.35468746388155,75.28488337632197,144.6408246617782,149.95542552837762,174.80637817549075,205.3164152227813,173.17846105725246,177.23246587879694,"0.47009143233299255, 0.39599162340164185","0.4635377824306488, 0.40247687697410583","0.4103846549987793, 0.40854254364967346","0.4833293557167053, 0.4795439839363098","0.48990315198898315, 0.5464876890182495","0.4704832136631012, 0.5468963980674744","0.5190790295600891, 0.6527250409126282","0.4297635555267334, 0.6458001136779785","0.39057043194770813, 0.35287928581237793","0.4803590774536133, 0.5407750010490417","0.5667639970779419, 0.7500427961349487","0.40604543685913086, 0.7584946155548096","0.4121569097042084, 0.3715220093727112",0.47009143233299255,0.39599162340164185,0.4635377824306488,0.40247687697410583,0.48990315198898315,0.5464876890182495,0.4704832136631012,0.5468963980674744,0.4668146073818207,0.39923425018787384,0.4801931828260422,0.5466920435428619,-95.18414758759187,Forward
0.9342676009342676,83.13995723636917,74.18917742389387,149.14667500043427,155.25291313595807,175.50730763097494,204.76431512111571,174.56183811818764,177.1528841219362,"0.4725741744041443, 0.39604541659355164","0.462594211101532, 0.40187615156173706","0.41081276535987854, 0.40329042077064514","0.4714166522026062, 0.48113664984703064","0.49322906136512756, 0.5459886789321899","0.46615543961524963, 0.545648455619812","0.5192587971687317, 0.6527423858642578","0.42992186546325684, 0.6450258493423462","0.3913081884384155, 0.3402946889400482","0.4682069718837738, 0.532426655292511","0.5667725801467896, 0.7501681447029114","0.40609508752822876, 0.7581722736358643","0.41156068444252014, 0.37131258845329285",0.4725741744041443,0.39604541659355164,0.462594211101532,0.40187615156173706,0.49322906136512756,0.5459886789321899,0.46615543961524963,0.545648455619812,0.46758419275283813,0.39896078407764435,0.4796922504901886,0.545818567276001,-94.71323378268669,Forward
0.9676343009676344,74.28153382112122,69.38694825974589,149.77718041319915,151.18784614691674,176.0366988546534,204.38716495456495,175.77749399198606,177.30637494510435,"0.4759613573551178, 0.39588671922683716","0.45675382018089294, 0.40188923478126526","0.41242918372154236, 0.40527501702308655","0.4589020311832428, 0.4719460904598236","0.5028380751609802, 0.5474214553833008","0.46426334977149963, 0.5464765429496765","0.5203213095664978, 0.6533017754554749","0.42936593294143677, 0.64466392993927","0.3902086019515991, 0.35486677289009094","0.46681466698646545, 0.513663649559021","0.567147970199585, 0.7506664991378784","0.40654444694519043, 0.7570551633834839","0.4118809103965759, 0.36841660737991333",0.4759613573551178,0.39588671922683716,0.45675382018089294,0.40188923478126526,0.5028380751609802,0.5474214553833008,0.46426334977149963,0.5464765429496765,0.46635758876800537,0.3988879770040512,0.48355071246623993,0.5469489991664886,-96.6236280829122,Forward
