Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,39.188776973166426,36.51946528584956,172.88596707612967,164.93596372781332,135.51607529633748,141.03717189719285,205.5907681736545,203.919728795894,"0.43233150243759155, 0.4744926989078522","0.41514864563941956, 0.4867662787437439","0.46134138107299805, 0.5756743550300598","0.44472402334213257, 0.5805321931838989","0.3599597215652466, 0.6442513465881348","0.34535089135169983, 0.6546274423599243","0.4044298529624939, 0.7532627582550049","0.3885607421398163, 0.7830869555473328","0.4935449957847595, 0.6543187499046326","0.4934588372707367, 0.6664197444915771","0.39006680250167847, 0.8931547999382019","0.3721007704734802, 0.9331337213516235","0.487558513879776, 0.4311456084251404","0.424, 0.481","0.353, 0.649",-67.1643529649074,Forward
1.3013013013013013,39.1003835405403,36.09534396657583,173.10570591267953,164.60072819048554,135.66127129406385,141.28403406837248,205.35399109408803,203.96038337947488,"0.43228158354759216, 0.474619060754776","0.4153568744659424, 0.4845377802848816","0.461292028427124, 0.5755926370620728","0.44121065735816956, 0.5774145722389221","0.3576560616493225, 0.64459228515625","0.3463059067726135, 0.6549748182296753","0.4027744233608246, 0.7542037963867188","0.3886251449584961, 0.784042239189148","0.4935699999332428, 0.6552945375442505","0.49206018447875977, 0.6649549007415771","0.39006784558296204, 0.8932778239250183","0.3720970153808594, 0.9331339597702026","0.4887358248233795, 0.4311525225639343","0.424, 0.480","0.352, 0.650",-67.116917975807,Forward
1.334668001334668,38.87554601192275,35.71103057240349,173.39502966708082,164.31698290577415,135.9171929425822,141.64209010376706,204.9989950489933,204.0215840524256,"0.4312618672847748, 0.4747105538845062","0.41551822423934937, 0.4837985932826996","0.46124330163002014, 0.5754733681678772","0.43958038091659546, 0.5764490365982056","0.35648149251937866, 0.6450632214546204","0.34785300493240356, 0.6555938720703125","0.40087562799453735, 0.7557533979415894","0.38861411809921265, 0.785407543182373","0.4936332702636719, 0.6552668213844299","0.49198371171951294, 0.6649516820907593","0.39028239250183105, 0.8932889103889465","0.37184494733810425, 0.9332362413406372","0.48905235528945923, 0.4309613108634949","0.423, 0.479","0.352, 0.650",-67.39669590969511,Forward
1.3680347013680347,38.64981921993416,35.19919540773147,173.63032052260715,163.8221905789965,136.0952673369523,141.93380275828994,204.7064653926108,204.1101094748248,"0.4313441812992096, 0.47469791769981384","0.4155721664428711, 0.48227086663246155","0.461232990026474, 0.5756422281265259","0.4347589910030365, 0.574687123298645","0.3562970459461212, 0.6450462937355042","0.34871795773506165, 0.6554883718490601","0.4003980755805969, 0.7561694979667664","0.38848477602005005, 0.7853723764419556","0.49366697669029236, 0.6585401296615601","0.48817867040634155, 0.662138819694519","0.39016595482826233, 0.8926421999931335","0.3715846836566925, 0.9332345128059387","0.48905500769615173, 0.4305644631385803","0.423, 0.478","0.353, 0.650",-67.5581445201069,Forward
1.4014014014014016,38.51450129317316,34.74184905403455,173.865817581767,163.20976402461707,136.1986317455079,142.07300123863217,204.4636088614768,204.19540769114192,"0.43152356147766113, 0.47471028566360474","0.4156216084957123, 0.48095768690109253","0.4612261652946472, 0.5757259130477905","0.43292751908302307, 0.5734082460403442","0.3563110828399658, 0.6449961066246033","0.34938138723373413, 0.6553588509559631","0.4002496302127838, 0.7563128471374512","0.3882942795753479, 0.7853550910949707","0.49368947744369507, 0.6598418951034546","0.48497867584228516, 0.6589165329933167","0.3901323676109314, 0.8921535611152649","0.3714376986026764, 0.9331943392753601","0.48908430337905884, 0.4302791655063629","0.424, 0.478","0.353, 0.650",-67.6877263492795,Forward
1.4347681014347682,38.37167616971932,34.25604738262909,174.0047887580807,162.60462000798276,136.32923801959873,142.22950684872248,204.17511288519427,204.29447673888308,"0.43658679723739624, 0.47526150941848755","0.41155606508255005, 0.4787370562553406","0.46203598380088806, 0.5759961605072021","0.43048134446144104, 0.5706382393836975","0.3581973910331726, 0.644828736782074","0.3490866422653198, 0.6537008285522461","0.3992632031440735, 0.7566192150115967","0.38871949911117554, 0.7840861678123474","0.49379587173461914, 0.6616060137748718","0.48217862844467163, 0.6537032127380371","0.39014238119125366, 0.892177402973175","0.3712483048439026, 0.9329506754875183","0.489077627658844, 0.4302363395690918","0.424, 0.477","0.354, 0.649",-67.76318202631482,Forward
1.4681348014681348,38.28200852170554,33.71374443629045,174.00912140188618,162.01506880430873,136.3704960370668,142.34545153761343,203.89134421128995,204.4451112554024,"0.44302621483802795, 0.4769401550292969","0.4066178798675537, 0.4772348999977112","0.46428871154785156, 0.5764838457107544","0.4288974702358246, 0.5696669220924377","0.3623371422290802, 0.6447986364364624","0.347669780254364, 0.6525057554244995","0.39933347702026367, 0.756702721118927","0.38884100317955017, 0.7830325365066528","0.49423059821128845, 0.6636630892753601","0.4805280566215515, 0.651941180229187","0.3901026248931885, 0.8921934962272644","0.371099054813385, 0.9326602220535278","0.4890976846218109, 0.4302290976047516","0.425, 0.477","0.355, 0.649",-67.85603592141781,Forward
1.5015015015015016,38.25089638145639,33.20104000030305,174.12563335519064,161.56257794853917,136.43011832823834,142.47401144832776,203.6267515492725,204.6233442987641,"0.4385263919830322, 0.4765702784061432","0.40768566727638245, 0.47700780630111694","0.4611048698425293, 0.5765715837478638","0.4309777617454529, 0.568004846572876","0.3623008131980896, 0.6447972655296326","0.3480742275714874, 0.6524921655654907","0.3968649208545685, 0.757243812084198","0.38912394642829895, 0.7820683717727661","0.4938890337944031, 0.6632602214813232","0.48085516691207886, 0.6508560180664062","0.3900684714317322, 0.8922139406204224","0.3710963726043701, 0.9323711395263672","0.4891258180141449, 0.4302288591861725","0.423, 0.477","0.355, 0.649",-68.43573740344087,Forward
1.5348682015348682,38.41653142704615,32.82216834014114,174.6325352434266,161.40089112065073,136.51428118615084,142.58953422564926,203.46026747817464,204.83563104210745,"0.43648236989974976, 0.4762290418148041","0.408311665058136, 0.47642025351524353","0.45964378118515015, 0.576608419418335","0.43161219358444214, 0.5669642686843872","0.362071692943573, 0.6447808742523193","0.34818968176841736, 0.6524389982223511","0.39645659923553467, 0.7574484944343567","0.38930651545524597, 0.7818170785903931","0.4937058091163635, 0.6630716919898987","0.48084408044815063, 0.6502429246902466","0.39001303911209106, 0.8922403454780579","0.3710896372795105, 0.9321819543838501","0.4890986382961273, 0.43015870451927185","0.422, 0.476","0.355, 0.649",-68.67255068828668,Forward
1.5682349015682349,38.601042285373296,32.422396839999514,175.2722474780566,161.2748224894848,136.5500808697208,142.71908684934724,203.42104791421187,205.01533540366336,"0.43651658296585083, 0.47659915685653687","0.4083743095397949, 0.4733271598815918","0.4592943787574768, 0.5758293271064758","0.4292137026786804, 0.5550483465194702","0.3618192970752716, 0.6447769999504089","0.3481800854206085, 0.6521740555763245","0.39663660526275635, 0.7575161457061768","0.389300137758255, 0.7816744446754456","0.49288210272789, 0.6629571318626404","0.4730765223503113, 0.6268189549446106","0.3898319602012634, 0.8922163844108582","0.37096545100212097, 0.9321335554122925","0.48845911026000977, 0.4300944209098816","0.422, 0.475","0.355, 0.648",-68.75846645360319,Forward
1.6016016016016017,38.69853917719381,32.09568923606108,175.755416526416,161.1673916439639,136.4914109488386,142.6884144318771,203.4021914318668,205.27554864972328,"0.43659156560897827, 0.47704964876174927","0.40820565819740295, 0.47183507680892944","0.4590519964694977, 0.575424075126648","0.42720961570739746, 0.5508928298950195","0.3616481423377991, 0.6447678804397583","0.3479580283164978, 0.6519068479537964","0.3968326449394226, 0.7575138807296753","0.38921305537223816, 0.7816638946533203","0.49221619963645935, 0.6628695726394653","0.46991974115371704, 0.6215072870254517","0.3896527886390686, 0.8922106027603149","0.3707825541496277, 0.9320942163467407","0.48837828636169434, 0.43004393577575684","0.422, 0.474","0.355, 0.648",-68.7581689961327,Forward
1.6349683016349683,38.75337882065485,31.776240795950415,176.181254249497,161.13303158380262,136.3656424341213,142.67013802919024,203.4325721548683,205.50118216629517,"0.43759360909461975, 0.4778141975402832","0.4044466018676758, 0.4722854197025299","0.4600980281829834, 0.57538902759552","0.42305445671081543, 0.5535868406295776","0.36344701051712036, 0.6447910070419312","0.3467431366443634, 0.6519010066986084","0.39855673909187317, 0.7575315833091736","0.38922983407974243, 0.7816007733345032","0.48990535736083984, 0.6621173620223999","0.4687148928642273, 0.6192214488983154","0.38980644941329956, 0.8922384977340698","0.3706899881362915, 0.9319984316825867","0.4881635308265686, 0.4301021993160248","0.421, 0.475","0.355, 0.648",-69.17227302012522,Forward
1.6683350016683351,39.02097752103522,31.21982413408012,177.12505077658847,160.79252120696782,136.2331574388282,142.8499479503705,203.4746290278012,205.66369776474605,"0.4383256435394287, 0.47847771644592285","0.4025723338127136, 0.47247275710105896","0.4608477056026459, 0.5753804445266724","0.42083263397216797, 0.5545532703399658","0.36430624127388, 0.6448169946670532","0.34565696120262146, 0.6518771648406982","0.3993486762046814, 0.7579024434089661","0.389180451631546, 0.7816048860549927","0.48872846364974976, 0.6617552042007446","0.46823185682296753, 0.618608832359314","0.3898395299911499, 0.8926927447319031","0.37054628133773804, 0.9319750070571899","0.4881494641304016, 0.43017321825027466","0.420, 0.475","0.355, 0.648",-69.25808531614867,Forward
1.7017017017017018,39.28397926598416,30.613459207954413,178.0934759375669,160.2679713560382,135.91495301451317,143.1278896062795,203.66898609168865,205.7789655461187,"0.4382132589817047, 0.47841453552246094","0.40280991792678833, 0.47264233231544495","0.4634013772010803, 0.571488082408905","0.4216183125972748, 0.5558419823646545","0.3639683723449707, 0.6448564529418945","0.3463369905948639, 0.6520054340362549","0.39931124448776245, 0.7587238550186157","0.38930946588516235, 0.7819923162460327","0.48663130402565, 0.6504174470901489","0.46738988161087036, 0.6280280351638794","0.38982245326042175, 0.8926931619644165","0.37031811475753784, 0.9320681691169739","0.48777341842651367, 0.43013715744018555","0.421, 0.476","0.355, 0.648",-69.29289803085895,Forward
1.7350684017350684,39.73932787429063,30.490679326497837,179.26523364122093,161.10560505310863,135.6972445924612,143.34142405481103,204.0746445923471,205.70844879618005,"0.4383396506309509, 0.47772321105003357","0.40304088592529297, 0.47273436188697815","0.4648962914943695, 0.5695165395736694","0.41971850395202637, 0.5593308210372925","0.3638460040092468, 0.6448809504508972","0.3467741906642914, 0.6520290970802307","0.3992919325828552, 0.7592138648033142","0.38943052291870117, 0.7822403907775879","0.48594579100608826, 0.6452549695968628","0.46719080209732056, 0.6338563561439514","0.3897562623023987, 0.8927513957023621","0.3702111542224884, 0.9321087598800659","0.4876994490623474, 0.4300307631492615","0.421, 0.475","0.355, 0.648",-69.32216481496155,Forward
1.7684351017684352,40.26905335791191,30.41360407297273,180.6881097964559,161.78975852451077,135.5052734650587,143.44962607433652,204.6381576101421,205.58960739461347,"0.4518849849700928, 0.47909480333328247","0.3964619040489197, 0.4698694348335266","0.47020119428634644, 0.5680230855941772","0.41701722145080566, 0.5612672567367554","0.3711347281932831, 0.644790768623352","0.34119564294815063, 0.6493273973464966","0.412036269903183, 0.7591146230697632","0.38784265518188477, 0.782215416431427","0.48623132705688477, 0.6434482336044312","0.4632814824581146, 0.6351180672645569","0.39263445138931274, 0.8920564651489258","0.3701688349246979, 0.9315656423568726","0.48730558156967163, 0.4300336241722107","0.424, 0.474","0.356, 0.647",-68.49184244002815,Forward
1.8018018018018016,40.32800828444097,30.4312484653814,181.1207678468089,162.48275301864118,135.23467396883726,143.55094528731783,205.23096986753075,205.4933564542292,"0.45294371247291565, 0.479505717754364","0.3934011459350586, 0.469099223613739","0.47136765718460083, 0.5673192739486694","0.41575178503990173, 0.5622736215591431","0.373096764087677, 0.6447886228561401","0.33902838826179504, 0.6485052704811096","0.4150232672691345, 0.7591060996055603","0.38675516843795776, 0.7822205424308777","0.486327588558197, 0.6424880623817444","0.46187958121299744, 0.6352255940437317","0.3941475749015808, 0.8916226625442505","0.3701373338699341, 0.9312979578971863","0.48726677894592285, 0.4300304353237152","0.423, 0.474","0.356, 0.647",-68.7243748828442,Forward
1.8351685018351689,40.1906618561648,30.19471345387074,181.28661773311453,162.58509754698414,134.9147614733839,143.57804641266145,205.90843793354875,205.38502443530584,"0.45531123876571655, 0.4801691174507141","0.3941056728363037, 0.46796923875808716","0.4728638231754303, 0.5663766860961914","0.4158061146736145, 0.5627994537353516","0.37247127294540405, 0.6443220973014832","0.33785638213157654, 0.6466075778007507","0.41367220878601074, 0.7590303421020508","0.3866969347000122, 0.7817634344100952","0.4866107106208801, 0.6414861679077148","0.462510347366333, 0.6356267929077148","0.39566507935523987, 0.8904396295547485","0.3701094090938568, 0.9310656785964966","0.48708754777908325, 0.4299968183040619","0.425, 0.474","0.355, 0.645",-67.91490463333196,Forward
1.8685352018685355,40.243210698857794,30.00661568395624,181.32249627453396,163.17183879682466,134.53165416149432,143.50643759690723,206.6138151877512,205.2499891798737,"0.4563124179840088, 0.48063015937805176","0.3942050337791443, 0.46716395020484924","0.47381559014320374, 0.5654628276824951","0.4156326651573181, 0.5628595948219299","0.3730342984199524, 0.6442774534225464","0.33722954988479614, 0.6456927061080933","0.4127269387245178, 0.7592255473136902","0.3867329955101013, 0.7814130187034607","0.4868684411048889, 0.6405438184738159","0.46266603469848633, 0.6357951164245605","0.3954452872276306, 0.8909748196601868","0.37010297179222107, 0.9308439493179321","0.48709091544151306, 0.42999267578125","0.425, 0.474","0.355, 0.645",-67.71190101515488,Forward
1.901901901901902,40.24340262051911,29.46610709803729,181.3516475372138,163.22453469933066,134.14379339125443,143.43276568050644,207.30911582285788,205.0610065052257,"0.4374912679195404, 0.4741111397743225","0.4102932810783386, 0.4730340540409088","0.4647049307823181, 0.5617088675498962","0.42003482580184937, 0.562552809715271","0.3569169342517853, 0.6420472860336304","0.3407031297683716, 0.6465179324150085","0.4093717038631439, 0.7595228552818298","0.3881310224533081, 0.7812069058418274","0.48518139123916626, 0.636210560798645","0.4621002674102783, 0.6360365152359009","0.3952282965183258, 0.8910234570503235","0.3701033592224121, 0.9306517839431763","0.487057626247406, 0.42999267578125","0.424, 0.474","0.349, 0.644",-66.2589876707785,Forward
1.9352686019352687,40.18923401753362,28.71546603778413,180.7084328390544,162.78611326541716,133.68664527138955,143.3580707854323,208.00685127569812,204.83519669184105,"0.4341629445552826, 0.4723002314567566","0.4117738604545593, 0.4749978184700012","0.46414485573768616, 0.5599983930587769","0.42540425062179565, 0.5685126781463623","0.35494816303253174, 0.6415706872940063","0.342523992061615, 0.6475411653518677","0.40793266892433167, 0.7595822811126709","0.38843226432800293, 0.7807720303535461","0.48410123586654663, 0.6335808634757996","0.46222490072250366, 0.6361985206604004","0.3951115310192108, 0.891054630279541","0.37010499835014343, 0.9302981495857239","0.48714375495910645, 0.4299946427345276","0.423, 0.474","0.349, 0.645",-66.52259038652832,Forward
1.968635301968636,39.95690852251031,27.790153040189217,180.26307083263487,161.7441508467519,133.24474705763237,143.30909396123857,208.7206962335064,204.5664699599105,"0.4364560544490814, 0.47265905141830444","0.40234503149986267, 0.47000986337661743","0.4644452929496765, 0.5603263974189758","0.4188348352909088, 0.5612261295318604","0.3572453260421753, 0.6416054964065552","0.3415951132774353, 0.6475975513458252","0.4091621935367584, 0.7604748606681824","0.38837918639183044, 0.7814635038375854","0.4825228154659271, 0.6355243921279907","0.4589293599128723, 0.6396617293357849","0.3950391411781311, 0.8911436796188354","0.37005653977394104, 0.9303001165390015","0.4873042702674866, 0.4300151467323303","0.419, 0.471","0.349, 0.645",-68.0068557928762,Forward
2.002002002002002,39.55031646889376,26.93878395670543,178.4237451680672,160.22246589561013,132.8151127051126,143.27107943039883,209.46911721082392,204.2949463533527,"0.43720078468322754, 0.47299471497535706","0.4010976254940033, 0.46905961632728577","0.4645179212093353, 0.5601043701171875","0.417421817779541, 0.5590555667877197","0.3581235706806183, 0.6416518688201904","0.34163177013397217, 0.6477094888687134","0.40931767225265503, 0.7604720592498779","0.38839852809906006, 0.7820579409599304","0.481454074382782, 0.6363179087638855","0.4580605626106262, 0.6415113210678101","0.39500299096107483, 0.8911707997322083","0.3700365424156189, 0.9303131103515625","0.4873013496398926, 0.4300712049007416","0.419, 0.471","0.350, 0.645",-68.25261646547385,Forward
2.035368702035369,38.79998177074091,26.189324932677497,182.92188408894543,158.36581034393058,132.4142983873875,143.2825018333155,210.15741299117133,204.0225456892857,"0.43888378143310547, 0.4731813371181488","0.39688506722450256, 0.4681679606437683","0.46460938453674316, 0.559378445148468","0.4154117703437805, 0.5577599406242371","0.36377477645874023, 0.6418161988258362","0.34146255254745483, 0.647759199142456","0.4120444655418396, 0.7604292631149292","0.38629773259162903, 0.7824978828430176","0.477394163608551, 0.6335815787315369","0.45808061957359314, 0.6409668922424316","0.3947375416755676, 0.8911851644515991","0.36993837356567383, 0.9304627180099487","0.4875374436378479, 0.4300704896450043","0.418, 0.471","0.353, 0.645",-69.45163911124209,Forward
2.0687354020687354,38.33027725206569,25.200655905465396,182.75392192816,156.3486459525152,132.06262445735643,143.32076333164466,210.75026782394343,203.7568367271328,"0.43911710381507874, 0.47335585951805115","0.39915043115615845, 0.4684545397758484","0.4638032019138336, 0.5581423044204712","0.4158117175102234, 0.556714653968811","0.36374226212501526, 0.6416851282119751","0.3418601155281067, 0.6481300592422485","0.41304245591163635, 0.759843111038208","0.38564082980155945, 0.782619833946228","0.47428077459335327, 0.6314568519592285","0.4585111737251282, 0.6402190327644348","0.39457806944847107, 0.8913155794143677","0.3699088394641876, 0.9305170178413391","0.48747262358665466, 0.43007445335388184","0.419, 0.471","0.353, 0.645",-69.13232948730058,Forward
2.1021021021021022,37.607465435142494,24.172794817321517,182.77795683780244,154.24789681400102,131.8636598921747,143.36895701422327,211.2143573841348,203.49017872766385,"0.449958473443985, 0.47576117515563965","0.3986566662788391, 0.46809595823287964","0.46486854553222656, 0.5583518743515015","0.4098525941371918, 0.5570765733718872","0.36772555112838745, 0.6403927803039551","0.3407817482948303, 0.6432404518127441","0.4149394929409027, 0.757623553276062","0.3850767910480499, 0.7826149463653564","0.47394275665283203, 0.627944827079773","0.4548964500427246, 0.6379277110099792","0.39451220631599426, 0.8913370370864868","0.3698548376560211, 0.930642306804657","0.48830294609069824, 0.429894357919693","0.424, 0.472","0.354, 0.642",-67.59102949582153,Forward
2.135468802135469,36.58595945819194,22.40832642966581,181.12044467605068,152.13413416170675,131.81064347010116,143.39514893781055,211.64347972451893,203.20906648658476,"0.45276737213134766, 0.47669753432273865","0.3985820412635803, 0.4678890109062195","0.46529045701026917, 0.5583145618438721","0.4078349173069, 0.5573276877403259","0.36868351697921753, 0.6394643187522888","0.34041571617126465, 0.6412718892097473","0.41470032930374146, 0.7567928433418274","0.38497859239578247, 0.782609760761261","0.4738357663154602, 0.6267150640487671","0.45359688997268677, 0.6371820569038391","0.394470751285553, 0.8913975954055786","0.36972272396087646, 0.9306634664535522","0.48842066526412964, 0.4298057556152344","0.426, 0.472","0.355, 0.640",-67.06312671549723,Forward
2.1688355021688355,35.232010410494844,20.92106398142105,179.31652194707252,149.73009409006875,131.84411056008835,143.43866752988993,212.01290798539503,202.90600261834928,"0.44536739587783813, 0.4762916564941406","0.40370768308639526, 0.4734840989112854","0.46413832902908325, 0.5557035803794861","0.4090253710746765, 0.5620738863945007","0.3685644567012787, 0.6430626511573792","0.3492062985897064, 0.6480937600135803","0.41649872064590454, 0.7562824487686157","0.3844968378543854, 0.784435510635376","0.4712727665901184, 0.6209415197372437","0.4473731517791748, 0.629919707775116","0.39558085799217224, 0.8914116621017456","0.369642049074173, 0.9308158159255981","0.4886491894721985, 0.4299653470516205","0.425, 0.475","0.359, 0.646",-68.96189370089789,Forward
2.2022022022022023,33.55457039435409,20.05559708814286,178.80358013683076,146.9868472137239,131.8931564802441,143.53989807923588,212.3088472276472,202.58846359342863,"0.44196295738220215, 0.4756552577018738","0.4049519896507263, 0.4758795201778412","0.463618665933609, 0.5541678667068481","0.4084554612636566, 0.5650613307952881","0.36851444840431213, 0.6445673704147339","0.3514443337917328, 0.6502947211265564","0.41782841086387634, 0.7563158869743347","0.3844476342201233, 0.7848383784294128","0.4698811173439026, 0.6190651655197144","0.4458896517753601, 0.6271368861198425","0.3962661027908325, 0.8914972543716431","0.36965760588645935, 0.9306982755661011","0.48866191506385803, 0.43023285269737244","0.423, 0.476","0.360, 0.647",-69.70652757982143,Forward
2.235568902235569,31.697717181528635,18.88602649574806,178.82768113638937,143.61162628766553,132.04494472378147,143.69939795717443,212.53151846765147,202.27778182483368,"0.42537039518356323, 0.46982327103614807","0.41827043890953064, 0.47775545716285706","0.44343891739845276, 0.5537291169166565","0.42245158553123474, 0.5675362944602966","0.35882800817489624, 0.6387627124786377","0.3517325818538666, 0.6501840353012085","0.4173697531223297, 0.7556606531143188","0.38447287678718567, 0.7846696376800537","0.4568607807159424, 0.6092878580093384","0.4468453526496887, 0.6195553541183472","0.3966561555862427, 0.8914861679077148","0.36968719959259033, 0.9306768178939819","0.48876142501831055, 0.4305395185947418","0.422, 0.474","0.355, 0.644",-68.7019793163005,Forward
2.2689356022689355,29.582112334967544,17.04013094125993,178.71129778200077,139.9064818211304,132.19261172772198,143.8798511618921,212.6590777839228,201.99264849018311,"0.3965221047401428, 0.46173691749572754","0.43774741888046265, 0.47931843996047974","0.42146262526512146, 0.5471826791763306","0.43907299637794495, 0.5889843106269836","0.3462357819080353, 0.637023389339447","0.3565049469470978, 0.6514960527420044","0.4119584560394287, 0.7557662725448608","0.3860494792461395, 0.7849228382110596","0.4447339177131653, 0.610386073589325","0.44784387946128845, 0.6187264323234558","0.3969038128852844, 0.8914921879768372","0.3697332739830017, 0.930659294128418","0.4887605309486389, 0.4306582510471344","0.417, 0.471","0.351, 0.644",-69.26637855457805,Forward
2.3023023023023024,27.520442674819343,15.078011448131242,179.07882699605585,135.99937751835418,132.35561367057207,144.0580313234298,212.7003832754811,201.746546400352,"0.43106287717819214, 0.4708581566810608","0.41401687264442444, 0.46752500534057617","0.435371458530426, 0.5609199404716492","0.4018308222293854, 0.5644499063491821","0.36049729585647583, 0.6373351812362671","0.34525373578071594, 0.6440742015838623","0.41630011796951294, 0.7557898163795471","0.38493019342422485, 0.7841277122497559","0.44714125990867615, 0.6075358986854553","0.4441394805908203, 0.6114438772201538","0.3968319296836853, 0.8914508819580078","0.36979761719703674, 0.9306179881095886","0.4887658953666687, 0.4294050633907318","0.423, 0.469","0.353, 0.641",-67.89423404014423,Forward
2.335669002335669,25.711130173932933,13.953387762865614,184.3792431224896,132.1988450128013,132.6987302068236,144.32166188367867,212.66354595460083,201.4743167598403,"0.44754481315612793, 0.4749256670475006","0.4064740538597107, 0.46653619408607483","0.43566885590553284, 0.5620160102844238","0.3927415907382965, 0.5563784837722778","0.3671746850013733, 0.637479841709137","0.3433365523815155, 0.642141580581665","0.4163064956665039, 0.7557996511459351","0.38494250178337097, 0.7839174270629883","0.4478971064090729, 0.6050956845283508","0.44087037444114685, 0.6069318652153015","0.39678627252578735, 0.8913832902908325","0.3698863387107849, 0.9306151270866394","0.4888642728328705, 0.42823657393455505","0.427, 0.471","0.355, 0.640",-67.00467869861875,Forward
2.369035702369036,23.77315589633647,13.053234406636411,188.8157957720532,128.6305692853074,132.9618866563914,144.61319850190642,212.84757596916472,201.21079555375184,"0.43423980474472046, 0.4699772298336029","0.42029228806495667, 0.4678981900215149","0.43608182668685913, 0.5529810786247253","0.3939642906188965, 0.5570158362388611","0.3615952730178833, 0.6358458995819092","0.3482404053211212, 0.6423450708389282","0.4152267575263977, 0.7560538053512573","0.38573065400123596, 0.7833088636398315","0.4414947032928467, 0.5981348752975464","0.4395293593406677, 0.6044943928718567","0.3965517282485962, 0.891158938407898","0.37007471919059753, 0.9306305050849915","0.48920387029647827, 0.4282611012458801","0.427, 0.469","0.355, 0.639",-66.96562362456753,Forward
2.4024024024024024,21.69773317628522,12.681679762880046,192.7878157136373,125.48471230018416,133.2323368791792,144.95838683359267,213.0746683998804,200.95736276004527,"0.43527331948280334, 0.470184326171875","0.4187771677970886, 0.46804600954055786","0.43941935896873474, 0.5532548427581787","0.3982151746749878, 0.5575008988380432","0.362409770488739, 0.6359041929244995","0.34820282459259033, 0.6417673230171204","0.4154605269432068, 0.7566202878952026","0.3855780363082886, 0.7828495502471924","0.4422576427459717, 0.5981627702713013","0.438370943069458, 0.6032105684280396","0.3964368999004364, 0.8909912109375","0.37015777826309204, 0.9306527376174927","0.4896913468837738, 0.4285011291503906","0.427, 0.469","0.355, 0.639",-67.09250574858619,Forward
2.4357691024357693,19.60390414402256,12.379900797916818,195.68226522441097,122.29792459630558,133.56195664935316,145.30637517890204,213.1834708842733,200.72739335796783,"0.44589513540267944, 0.47724562883377075","0.40792083740234375, 0.4644673466682434","0.4390903115272522, 0.5534810423851013","0.37239396572113037, 0.5376566648483276","0.3741453289985657, 0.6373733282089233","0.3441530466079712, 0.6418881416320801","0.4214301109313965, 0.7565592527389526","0.3842291533946991, 0.7822774648666382","0.43364110589027405, 0.5935341715812683","0.426734060049057, 0.5878856182098389","0.3968873620033264, 0.8909658193588257","0.3700171113014221, 0.9306806325912476","0.4897334575653076, 0.42875686287879944","0.427, 0.471","0.359, 0.640",-68.12572693222823,Forward
2.469135802469136,16.99023109392615,11.564574144238977,196.74678425510123,118.6346283435297,134.0207131811899,145.75586391804282,213.1851670391653,200.52758212399235,"0.4523220658302307, 0.4818046987056732","0.4017954468727112, 0.46271198987960815","0.4409100115299225, 0.5572749972343445","0.3659951388835907, 0.5280130505561829","0.3789723217487335, 0.6388234496116638","0.34096187353134155, 0.6420428156852722","0.4254874289035797, 0.7563668489456177","0.38322538137435913, 0.782063901424408","0.4331062436103821, 0.5944565534591675","0.42397841811180115, 0.5860806703567505","0.3975990414619446, 0.8908565640449524","0.3699219822883606, 0.9307155609130859","0.48995494842529297, 0.42898043990135193","0.427, 0.472","0.360, 0.640",-68.25096359061205,Forward
2.5025025025025025,14.75281912593046,10.755053695568431,197.0082937068748,114.88465444391036,134.41145312098166,146.05005636584897,213.3065136926909,200.3502506472493,"0.4526991844177246, 0.48101678490638733","0.3986138105392456, 0.46080079674720764","0.4392804205417633, 0.5587528944015503","0.36447128653526306, 0.5197270512580872","0.38344714045524597, 0.6414784789085388","0.34020891785621643, 0.6421760320663452","0.42732661962509155, 0.7547248601913452","0.3825434744358063, 0.7820635437965393","0.41495007276535034, 0.5976203680038452","0.4254409670829773, 0.5832920074462891","0.39818882942199707, 0.8904448747634888","0.36969155073165894, 0.9307471513748169","0.4908903241157532, 0.42945805191993713","0.426, 0.471","0.362, 0.642",-69.52215759691131,Forward
2.5358692025358693,13.610903804284634,10.05741759515904,198.7749882753525,112.71175605748677,134.87758975101272,146.25674027194916,213.4350217492697,200.2086457871878,"0.45384278893470764, 0.4814189076423645","0.39703568816185, 0.4605599045753479","0.4398631155490875, 0.5602731704711914","0.3638875186443329, 0.519083559513092","0.3849198520183563, 0.6432948708534241","0.33954766392707825, 0.6424046754837036","0.42821937799453735, 0.7543264627456665","0.3823152184486389, 0.7820634841918945","0.4140438437461853, 0.5986024141311646","0.4257356524467468, 0.583463728427887","0.39835432171821594, 0.8903619050979614","0.3696229159832001, 0.9308363199234009","0.49179667234420776, 0.4295533299446106","0.425, 0.471","0.362, 0.643",-69.80787643671948,Forward
