Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,95.51099138149677,29.611538438253326,130.8687080998498,56.01913963410642,128.9330944466205,129.92970240898734,212.5658864738025,213.08071303973043,"0.4528043270111084, 0.33970606327056885","0.4952588975429535, 0.3759731948375702","0.441392719745636, 0.4440673291683197","0.47713080048561096, 0.5013333559036255","0.3527349829673767, 0.5424325466156006","0.3915627598762512, 0.5573621988296509","0.41375941038131714, 0.7001663446426392","0.4479297995567322, 0.712652325630188","0.5341020822525024, 0.5071396827697754","0.5504921674728394, 0.5847557187080383","0.4115883409976959, 0.852814793586731","0.39397114515304565, 0.8945556879043579","0.5576452016830444, 0.36522120237350464","0.474, 0.358","0.372, 0.550",-62.054955603464634,Forward
1.3013013013013013,86.18477356946589,28.813854989689755,128.401580561758,60.63767298936108,130.6246722170243,128.90215799862818,210.5197224219229,212.7391138799396,"0.4443802833557129, 0.3286145329475403","0.5046709775924683, 0.39780503511428833","0.3987589180469513, 0.43847712874412537","0.5092581510543823, 0.5151897668838501","0.3435249924659729, 0.5441911220550537","0.3994275629520416, 0.5602577924728394","0.40932559967041016, 0.7000375986099243","0.4495280683040619, 0.7127906084060669","0.42535194754600525, 0.5278605818748474","0.5484582185745239, 0.5826494097709656","0.4081931710243225, 0.8534958958625793","0.4061269164085388, 0.8879954218864441","0.5482418537139893, 0.37319210171699524","0.475, 0.363","0.371, 0.552",-61.401119870752716,Forward
1.334668001334668,67.09179080367414,27.97328368121745,119.521606971208,64.06725137281063,132.40242011281342,128.49904796405548,208.31537366346237,211.96119438697872,"0.44357743859291077, 0.32734063267707825","0.518324613571167, 0.417296826839447","0.4126327931880951, 0.39372676610946655","0.5074836015701294, 0.5228843688964844","0.34164077043533325, 0.5452149510383606","0.4025990962982178, 0.5602457523345947","0.4102962613105774, 0.7004161477088928","0.4525090157985687, 0.7128232717514038","0.43972310423851013, 0.4519713521003723","0.5285478234291077, 0.5582085847854614","0.40817728638648987, 0.8539468050003052","0.4086019992828369, 0.8840945959091187","0.5470012426376343, 0.37605252861976624","0.481, 0.372","0.372, 0.553",-58.9000362131459,Forward
1.3680347013680347,50.22132697267923,27.089671194698877,109.33145572666936,66.83331431892796,134.22650081066394,128.59176825438544,206.0662642701936,210.9254229692652,"0.4471205174922943, 0.3239084780216217","0.5123403072357178, 0.3979979455471039","0.41475826501846313, 0.3981463611125946","0.4847582280635834, 0.49939554929733276","0.346917986869812, 0.5440253019332886","0.40088972449302673, 0.5597251653671265","0.41325798630714417, 0.7050347924232483","0.4550303518772125, 0.7128660678863525","0.43933534622192383, 0.43966126441955566","0.5255638360977173, 0.47939109802246094","0.40620651841163635, 0.8650945425033569","0.41076213121414185, 0.8810669183731079","0.5500395894050598, 0.3819889724254608","0.480, 0.361","0.374, 0.552",-61.000745668127436,Forward
1.4014014014014016,35.29063248795901,26.13186823424777,103.06986680011224,69.31082080151094,136.1733160257046,129.14024401457755,203.87588205167987,209.6134210840057,"0.4385203719139099, 0.3196571171283722","0.5201818346977234, 0.4124279022216797","0.3974113166332245, 0.3893973231315613","0.5007722973823547, 0.4962402284145355","0.34502604603767395, 0.5479599237442017","0.4058845639228821, 0.5635263919830322","0.41118964552879333, 0.7068790197372437","0.4541704058647156, 0.7171134948730469","0.4452145993709564, 0.4258846640586853","0.51922607421875, 0.4370180070400238","0.4066835045814514, 0.8656915426254272","0.4080906808376312, 0.8834622502326965","0.5522299408912659, 0.3831325173377991","0.479, 0.366","0.375, 0.556",-61.2912337296717,Forward
1.4347681014347682,30.844119508072136,25.040983680792863,97.14822918615688,71.86765431982597,138.13397540090162,129.98355261684782,201.70471309012024,208.17166420836176,"0.4368979334831238, 0.31495922803878784","0.5337300896644592, 0.40864506363868713","0.39346545934677124, 0.37127187848091125","0.5394832491874695, 0.4755919575691223","0.3448501229286194, 0.5490021705627441","0.4114445149898529, 0.562899112701416","0.40825074911117554, 0.7126399874687195","0.4538194537162781, 0.7181099653244019","0.44732946157455444, 0.40725868940353394","0.5272753834724426, 0.39795100688934326","0.4061664938926697, 0.8731011152267456","0.4075264036655426, 0.8827818632125854","0.5546676516532898, 0.3825971484184265","0.485, 0.362","0.378, 0.556",-61.10204364889056,Forward
1.4681348014681348,25.623290492727552,25.42110376431773,91.52539528705653,71.61448176379594,140.10342265311743,131.0923950262294,199.6176208055513,206.5183781216932,"0.43783774971961975, 0.312527060508728","0.5384315848350525, 0.4053560793399811","0.4109257161617279, 0.37418365478515625","0.5280816555023193, 0.4768129289150238","0.3452935814857483, 0.5483421683311462","0.41323643922805786, 0.5626731514930725","0.4122910499572754, 0.7143725156784058","0.45364513993263245, 0.7176516652107239","0.453382670879364, 0.4069024920463562","0.5223779678344727, 0.4170028567314148","0.40621113777160645, 0.8756442070007324","0.4109708368778229, 0.8739312291145325","0.5553425550460815, 0.3643459677696228","0.488, 0.359","0.379, 0.556",-61.01978283309014,Forward
1.5015015015015016,19.524932446162765,25.648239744834825,86.25562887938361,71.7231066530888,142.11113325298666,132.5155312651008,197.59160917595247,204.61331556544704,"0.4348016679286957, 0.30854249000549316","0.5435635447502136, 0.40650004148483276","0.38394320011138916, 0.34204763174057007","0.5382494330406189, 0.4762514531612396","0.3462870717048645, 0.5476443767547607","0.41629594564437866, 0.562099039554596","0.41242581605911255, 0.7137249708175659","0.45309704542160034, 0.7170289754867554","0.43818649649620056, 0.3671404719352722","0.5194113254547119, 0.4080657362937927","0.40692561864852905, 0.8719890713691711","0.41373857855796814, 0.872896671295166","0.5606645345687866, 0.3496256470680237","0.489, 0.358","0.381, 0.555",-61.33465947466645,Forward
1.5348682015348682,23.913215702023184,26.29349543975932,83.3286517230797,71.61972832862543,143.9545914543588,134.11994626586275,195.71482983376228,202.5560778433786,"0.4308791160583496, 0.30577993392944336","0.5504867434501648, 0.4033176004886627","0.3977808654308319, 0.3422338366508484","0.5339702367782593, 0.4676387310028076","0.34933409094810486, 0.5476098656654358","0.4253593385219574, 0.5617426633834839","0.411998450756073, 0.7132736444473267","0.4522559642791748, 0.7144609689712524","0.4375748038291931, 0.36380723118782043","0.5115799903869629, 0.4006344676017761","0.41002583503723145, 0.8671178817749023","0.4207506775856018, 0.8714433908462524","0.5606856346130371, 0.3259231448173523","0.491, 0.355","0.387, 0.555",-62.69034505768342,Forward
1.5682349015682349,31.000946144498588,27.531936242399983,79.4663511312882,71.66359185623973,145.55265186057596,135.9296015718594,194.0609539638436,200.37874433875172,"0.4288790225982666, 0.3017840087413788","0.5523933172225952, 0.39574509859085083","0.3700592815876007, 0.3493899405002594","0.5282794237136841, 0.4566427767276764","0.351044237613678, 0.5416253805160522","0.43267378211021423, 0.557426393032074","0.40572890639305115, 0.7131009101867676","0.4517435133457184, 0.7137319445610046","0.41991478204727173, 0.3482288122177124","0.4952305257320404, 0.3837553560733795","0.41303008794784546, 0.8673728704452515","0.42485007643699646, 0.8695610165596008","0.5586249828338623, 0.3027665317058563","0.491, 0.349","0.392, 0.550",-63.802220175064285,Forward
1.6016016016016017,43.27219408106646,29.54059206271805,78.10712078202583,71.8998333642896,147.02839369795254,138.16394696856509,192.78756995842585,197.75845927067857,"0.43185773491859436, 0.3058673143386841","0.553360104560852, 0.3839866518974304","0.38286152482032776, 0.34654173254966736","0.4963572025299072, 0.4350593090057373","0.3530281186103821, 0.5376638174057007","0.43407949805259705, 0.5559217929840088","0.40559229254722595, 0.7129456400871277","0.4487690329551697, 0.7138291597366333","0.39456743001937866, 0.3110823631286621","0.4964629113674164, 0.3936481475830078","0.4156242311000824, 0.866650402545929","0.4297798275947571, 0.8697220683097839","0.5533355474472046, 0.2840755581855774","0.493, 0.345","0.394, 0.547",-63.86291551648532,Forward
1.6349683016349683,56.21289197730664,31.65512330791425,77.55617990408317,72.17037868818215,148.4255787807269,140.5225805143719,191.5769172617984,195.14647843741005,"0.43319186568260193, 0.3060068190097809","0.5533162951469421, 0.37763020396232605","0.36856064200401306, 0.34801551699638367","0.48981189727783203, 0.4277521073818207","0.3550386428833008, 0.5335301160812378","0.43993300199508667, 0.5519610643386841","0.4047514498233795, 0.7126468420028687","0.4550624489784241, 0.7149102687835693","0.3785436749458313, 0.3036227226257324","0.4597167372703552, 0.3646751046180725","0.4118972420692444, 0.8681918382644653","0.44118642807006836, 0.8712745904922485","0.551604151725769, 0.27461475133895874","0.493, 0.342","0.397, 0.543",-64.51604112126252,Forward
1.6683350016683351,69.38537600154359,33.830729282895064,77.83879434865696,72.48480297729174,149.7352018716693,142.97497034045574,190.42186480742484,192.58743404610013,"0.43262362480163574, 0.30804330110549927","0.5519481897354126, 0.36630645394325256","0.37117940187454224, 0.336794912815094","0.46905517578125, 0.4150426983833313","0.3643597364425659, 0.5335795879364014","0.4417084753513336, 0.5478881001472473","0.4057830274105072, 0.7124438881874084","0.45898380875587463, 0.7148652672767639","0.36748191714286804, 0.2930346131324768","0.43519264459609985, 0.34616708755493164","0.41196149587631226, 0.8708918690681458","0.4483117461204529, 0.87335205078125","0.5446368455886841, 0.2726317346096039","0.492, 0.337","0.403, 0.541",-66.3246278446528,Forward
1.7017017017017018,82.35198232210337,36.02260929256728,78.98022996694469,72.85268138099329,150.94825773355095,145.49058457799376,189.31528152877075,190.1259583039044,"0.42713403701782227, 0.3086232542991638","0.5517164468765259, 0.36191704869270325","0.3502303957939148, 0.34390708804130554","0.464313805103302, 0.39225244522094727","0.36611995100975037, 0.5346400141716003","0.4478272497653961, 0.5484832525253296","0.4045177400112152, 0.7087216973304749","0.4645329415798187, 0.7160276174545288","0.3583521246910095, 0.28793415427207947","0.3967146873474121, 0.3174193501472473","0.410702645778656, 0.8656402826309204","0.4579920768737793, 0.8759066462516785","0.5427058339118958, 0.27663537859916687","0.489, 0.335","0.407, 0.542",-68.21414363446523,Forward
1.7350684017350684,94.67504710731244,38.18596264183766,81.00575261014396,73.28358904866172,152.0557411291432,148.03889135816294,188.25003635930148,187.80668341797843,"0.42198148369789124, 0.30932801961898804","0.5510950088500977, 0.3575739860534668","0.35799404978752136, 0.34398311376571655","0.4558395445346832, 0.40436887741088867","0.3717349171638489, 0.5284107327461243","0.4471924901008606, 0.5417318940162659","0.4047953486442566, 0.707645833492279","0.4643230438232422, 0.7151468992233276","0.3494988679885864, 0.2843978703022003","0.43022817373275757, 0.34750357270240784","0.41007131338119507, 0.8655966520309448","0.45877760648727417, 0.8761124610900879","0.5374323129653931, 0.2682605981826782","0.487, 0.333","0.409, 0.535",-69.07936014703803,Forward
1.7684351017684352,105.9169065254962,40.275988635612926,83.94062812945224,73.78710112967198,153.04864682121732,150.58935881214035,187.21899823248248,185.67424159547784,"0.4184965491294861, 0.30979475378990173","0.550579845905304, 0.35265854001045227","0.3386797606945038, 0.35678011178970337","0.46404924988746643, 0.4096779227256775","0.37366825342178345, 0.5281234383583069","0.4532974362373352, 0.5414949655532837","0.4013197422027588, 0.7072042226791382","0.46698135137557983, 0.7149757742881775","0.34086257219314575, 0.2825976014137268","0.4261704087257385, 0.3528006374835968","0.4084053635597229, 0.864531397819519","0.46324434876441956, 0.87469881772995","0.5344123840332031, 0.2653518319129944","0.485, 0.331","0.413, 0.535",-70.75974802810089,Forward
1.8018018018018016,115.63989674498087,42.247886578799886,87.81012237606708,74.37279277339896,153.91796957254456,153.11145507110305,186.2150360817792,183.77326504355824,"0.4524688124656677, 0.31896543502807617","0.5002169013023376, 0.3331259787082672","0.39618614315986633, 0.3341473639011383","0.39246097207069397, 0.3569585084915161","0.4110907018184662, 0.5238996744155884","0.4217473566532135, 0.5280752778053284","0.4252724051475525, 0.7072092890739441","0.4381638169288635, 0.7123426198959351","0.34063100814819336, 0.2840655446052551","0.3634323477745056, 0.30376747250556946","0.4399903416633606, 0.8654624223709106","0.43882665038108826, 0.871832549571991","0.5254831314086914, 0.26287150382995605","0.476, 0.326","0.416, 0.526",-73.31619013598247,Forward
1.8351685018351689,123.4063539340928,44.056855776305305,92.63950120118602,75.0502391292176,154.65470414589626,155.57464826622802,185.231018840657,182.14838596937523,"0.42547041177749634, 0.31867510080337524","0.5307733416557312, 0.34108954668045044","0.35197684168815613, 0.34868496656417847","0.4180336892604828, 0.36941906809806824","0.39753812551498413, 0.5247943997383118","0.43651238083839417, 0.5321708917617798","0.42265447974205017, 0.7074575424194336","0.4419119954109192, 0.7117854952812195","0.33123454451560974, 0.28668931126594543","0.3576224446296692, 0.3029883801937103","0.4350714683532715, 0.8654695749282837","0.4387360215187073, 0.8720971345901489","0.5291180610656738, 0.2611139118671417","0.478, 0.330","0.417, 0.528",-72.90021432726738,Forward
1.8685352018685355,128.7786142611578,45.65809553303591,98.45403045600663,75.82901534650284,155.24984530404365,157.9484065286924,184.25981544258136,180.8442365800844,"0.5396869778633118, 0.33796730637550354","0.42293936014175415, 0.31996265053749084","0.4267728328704834, 0.3385629951953888","0.3390868008136749, 0.36954960227012634","0.4498547613620758, 0.5258474349975586","0.38957980275154114, 0.5284263491630554","0.4607294201850891, 0.7086251974105835","0.40564244985580444, 0.7122005224227905","0.33842581510543823, 0.2864489257335663","0.3212122917175293, 0.29290252923965454","0.4626268744468689, 0.8677236437797546","0.41423091292381287, 0.8724039196968079","0.5248538255691528, 0.245243638753891","0.481, 0.329","0.420, 0.527",-72.73368593130984,Forward
1.901901901901902,131.31901389450232,47.00680515389846,105.27897599172648,76.71869657462958,155.694387809758,160.20219798967318,183.2942948210177,179.90544908284127,"0.5482856035232544, 0.34263876080513","0.41644129157066345, 0.31859615445137024","0.43217507004737854, 0.3396990895271301","0.3362477123737335, 0.37021395564079285","0.4567336440086365, 0.5267585515975952","0.38526055216789246, 0.523980975151062","0.4647762179374695, 0.7086231708526611","0.402989000082016, 0.7115841507911682","0.33934733271598816, 0.29217246174812317","0.3157872259616852, 0.29668229818344116","0.46594756841659546, 0.869059681892395","0.4089043140411377, 0.8726542592048645","0.5276165008544922, 0.25342562794685364","0.482, 0.331","0.421, 0.525",-72.5103877663592,Forward
1.9352686019352687,130.58988900245186,48.0581839437998,113.13960365954298,77.72885796297274,155.97932642581068,162.3054907803474,182.3273259094314,179.37665568480156,"0.5490356683731079, 0.34241533279418945","0.4156416058540344, 0.31829026341438293","0.4419308602809906, 0.34138673543930054","0.33368635177612305, 0.37498411536216736","0.45786136388778687, 0.5273264646530151","0.38410836458206177, 0.5235711336135864","0.46429234743118286, 0.7086387872695923","0.4031956195831299, 0.7117164731025696","0.3436606526374817, 0.29282066226005554","0.3081527650356293, 0.29585394263267517","0.4667784571647644, 0.8693870306015015","0.41041770577430725, 0.8735702633857727","0.5233933329582214, 0.25078028440475464","0.482, 0.330","0.421, 0.525",-72.54268577168065,Forward
1.968635301968636,126.15357575333286,48.767431207646624,122.06117931065378,78.86907466090727,156.0956559149729,164.22775303189215,181.35177764128795,179.3024885931208,"0.5472546815872192, 0.3434041440486908","0.42099493741989136, 0.3199582099914551","0.4270096719264984, 0.34315741062164307","0.3456365168094635, 0.366086483001709","0.45516666769981384, 0.5268245935440063","0.38818323612213135, 0.5204660296440125","0.45908990502357483, 0.7086459994316101","0.4087562561035156, 0.7115668654441833","0.33881062269210815, 0.2954472303390503","0.3155282437801361, 0.2982296347618103","0.4644065797328949, 0.8694067001342773","0.4137943685054779, 0.8727353811264038","0.5225485563278198, 0.25323790311813354","0.484, 0.332","0.422, 0.524",-71.9792338589995,Forward
2.002002002002002,117.57241031547136,49.08974625034571,132.06896879625637,80.14892181780809,156.03437104001594,165.93845287548442,180.3605189500528,179.7275800149546,"0.5483139157295227, 0.3410925269126892","0.41714295744895935, 0.32050079107284546","0.43991532921791077, 0.37266167998313904","0.3373233377933502, 0.3724968433380127","0.4574381709098816, 0.5268701314926147","0.3878709673881531, 0.5215781331062317","0.46125149726867676, 0.708655595779419","0.40469011664390564, 0.7114330530166626","0.34261780977249146, 0.3053002655506134","0.30979108810424805, 0.29987388849258423","0.46403464674949646, 0.8696463704109192","0.4150489270687103, 0.8715570569038391","0.5188966989517212, 0.24349017441272736","0.483, 0.331","0.423, 0.524",-72.74647696973001,Forward
2.035368702035369,104.408728857193,48.98032837680382,143.18823796754833,81.5779745830501,155.78646656371112,167.40705844230132,179.34641876919125,180.6965621574586,"0.5499280095100403, 0.3400479555130005","0.41598615050315857, 0.32064148783683777","0.4392300248146057, 0.3648781180381775","0.3365232050418854, 0.37560489773750305","0.4600251615047455, 0.5269474387168884","0.38649696111679077, 0.5224860906600952","0.46254977583885193, 0.708971381187439","0.403472900390625, 0.7114843726158142","0.34114599227905273, 0.3053412437438965","0.30956417322158813, 0.2977582812309265","0.465564101934433, 0.8698436617851257","0.41268086433410645, 0.8717114329338074","0.5082034468650818, 0.2328265905380249","0.483, 0.330","0.423, 0.525",-72.92710225454955,Forward
2.0687354020687354,86.22486754682433,48.394376891927706,155.4442526757271,83.16580810600826,155.3429372488297,168.60303786351986,178.3023460321688,182.25406722778837,"0.5496631860733032, 0.3392627239227295","0.41645103693008423, 0.3216084837913513","0.43916088342666626, 0.35901615023612976","0.3372913897037506, 0.3762834966182709","0.46162962913513184, 0.5270949602127075","0.38784530758857727, 0.5226579308509827","0.46328186988830566, 0.7093407511711121","0.40454989671707153, 0.7114928364753723","0.34099140763282776, 0.30605441331863403","0.30641812086105347, 0.29995426535606384","0.4658265709877014, 0.8713018298149109","0.41178184747695923, 0.8718310594558716","0.5011733174324036, 0.2345934808254242","0.483, 0.330","0.425, 0.525",-73.3041646288442,Forward
2.1021021021021022,62.58316255269108,47.28709110062417,168.86227877199036,84.92199753605748,154.69477785814297,169.49585927031708,177.2211696724509,184.44472743309944,"0.5498819947242737, 0.3386204242706299","0.415885865688324, 0.32200512290000916","0.4618654251098633, 0.3770348131656647","0.341836154460907, 0.37405499815940857","0.46587467193603516, 0.527319073677063","0.38861027359962463, 0.5212298035621643","0.4650532305240631, 0.7096797227859497","0.40334248542785645, 0.7102158069610596","0.36072713136672974, 0.3166707158088684","0.30681654810905457, 0.3011023700237274","0.46786147356033325, 0.8731065988540649","0.4085758626461029, 0.8718829154968262","0.5056724548339844, 0.2396382987499237","0.483, 0.330","0.427, 0.524",-73.99349162241522,Forward
2.135468802135469,33.045950043119376,45.61367030779998,183.4675821075355,86.85611802257266,153.8329831544222,170.05499079387005,176.09575862350297,187.3131749805475,"0.5490859150886536, 0.33819079399108887","0.4170580804347992, 0.3220665156841278","0.5127524137496948, 0.4272148013114929","0.342864066362381, 0.37509292364120483","0.46745890378952026, 0.5275277495384216","0.38980361819267273, 0.5212710499763489","0.4654560983181, 0.7099987268447876","0.4019511342048645, 0.7083591818809509","0.47416919469833374, 0.5238447785377502","0.3111875057220459, 0.3020328879356384","0.4698086380958557, 0.8729928731918335","0.40784555673599243, 0.8714190721511841","0.503566563129425, 0.24193115532398224","0.483, 0.330","0.429, 0.524",-74.34546704189887,Forward
