Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,144.83965383458747,70.41423039328228,136.47372925659047,87.20974035154853,129.40209398001934,139.60749090948818,205.0511690063223,201.73514364084951,"0.576289176940918, 0.3786349594593048","0.49188345670700073, 0.34523633122444153","0.5178080797195435, 0.47162097692489624","0.4414076805114746, 0.4306190013885498","0.46094369888305664, 0.5564502477645874","0.40239572525024414, 0.5400315523147583","0.5062679648399353, 0.6861329674720764","0.4512239396572113, 0.6826881766319275","0.45894521474838257, 0.47231563925743103","0.49962082505226135, 0.44681841135025024","0.47629958391189575, 0.839278519153595","0.4075460433959961, 0.8763250112533569","0.5967053174972534, 0.3404635488986969",0.576289176940918,0.3786349594593048,0.49188345670700073,0.34523633122444153,0.46094369888305664,0.5564502477645874,0.40239572525024414,0.5400315523147583,0.5340863168239594,0.36193564534187317,0.4316697120666504,0.5482409000396729,-61.201316793983665,Forward
1.0343677010343677,142.87812676615636,76.58610630637898,135.8204897820029,94.02023194813432,131.57597891205916,140.04160824619518,203.5461237583677,201.9545422308533,"0.575691819190979, 0.3807487189769745","0.49111610651016235, 0.3722285330295563","0.5768839120864868, 0.47932562232017517","0.4750703275203705, 0.49409931898117065","0.46810078620910645, 0.5469769239425659","0.41266757249832153, 0.5400904417037964","0.49619072675704956, 0.6839226484298706","0.4711110591888428, 0.6718990802764893","0.5657566785812378, 0.5338348150253296","0.519415020942688, 0.5292270183563232","0.4702428877353668, 0.8384692072868347","0.4223439693450928, 0.8645755052566528","0.5904114246368408, 0.3400880992412567",0.575691819190979,0.3807487189769745,0.49111610651016235,0.3722285330295563,0.46810078620910645,0.5469769239425659,0.41266757249832153,0.5400904417037964,0.5334039628505707,0.3764886260032654,0.440384179353714,0.5435336828231812,-60.888558186741335,Forward
1.0677344010677343,147.22540560337018,90.67452699016138,138.80928932200086,100.65091514396062,134.01065193181066,140.66407690590998,201.78475340201967,201.9430226883125,"0.5667992830276489, 0.3693598508834839","0.49261435866355896, 0.38825148344039917","0.5835658311843872, 0.46418657898902893","0.47720107436180115, 0.5004551410675049","0.4684618413448334, 0.5377443432807922","0.4209473729133606, 0.5402504801750183","0.480940580368042, 0.6807237863540649","0.48552417755126953, 0.6593690514564514","0.608420729637146, 0.5457648634910583","0.5396907925605774, 0.551202654838562","0.42548513412475586, 0.845014750957489","0.4674922525882721, 0.8387537002563477","0.5906578302383423, 0.33988672494888306",0.5667992830276489,0.3693598508834839,0.49261435866355896,0.38825148344039917,0.4684618413448334,0.5377443432807922,0.4209473729133606,0.5402504801750183,0.5297068208456039,0.37880566716194153,0.444704607129097,0.5389974117279053,-62.048329753282445,Forward
1.1011011011011012,148.168428641345,103.16654514338256,136.33955475698525,106.34902387156748,136.66561886316083,141.5243811720839,199.81723825782728,201.69679085511976,"0.5188747644424438, 0.3440285921096802","0.5108340978622437, 0.4051223397254944","0.5729361772537231, 0.4585496783256531","0.5433003306388855, 0.5216323137283325","0.4400586485862732, 0.5351570844650269","0.43381595611572266, 0.5583888292312622","0.48526081442832947, 0.6736922264099121","0.46975478529930115, 0.7063678503036499","0.5821397304534912, 0.48438969254493713","0.6122874617576599, 0.5557823777198792","0.462414026260376, 0.8167399168014526","0.45066404342651367, 0.8493841290473938","0.5914570093154907, 0.3439180552959442",0.5188747644424438,0.3440285921096802,0.5108340978622437,0.4051223397254944,0.4400586485862732,0.5351570844650269,0.43381595611572266,0.5583888292312622,0.5148544311523438,0.3745754659175873,0.4369373023509979,0.5467729568481445,-65.65386565016054,Forward
1.1344678011344678,147.81321965316906,114.84120553962876,135.22202686392296,110.89586468795174,139.4099891977907,142.59051519343672,197.7200154467837,201.278798522436,"0.49849748611450195, 0.328501433134079","0.5280278921127319, 0.39520251750946045","0.5235729813575745, 0.429110050201416","0.5592741370201111, 0.48084110021591187","0.4256806969642639, 0.5364779233932495","0.4457070231437683, 0.5583022832870483","0.48200249671936035, 0.6717816591262817","0.4836311936378479, 0.7047860026359558","0.5665757060050964, 0.4762200713157654","0.6015715599060059, 0.5233561992645264","0.46275410056114197, 0.8198540806770325","0.451411634683609, 0.8359025120735168","0.5879229307174683, 0.3502955734729767",0.49849748611450195,0.328501433134079,0.5280278921127319,0.39520251750946045,0.4256806969642639,0.5364779233932495,0.4457070231437683,0.5583022832870483,0.5132626891136169,0.3618519753217697,0.4356938600540161,0.5473901033401489,-67.31142076900916,Forward
1.1678345011678346,146.02334672289123,124.00709264549438,128.8348758149123,118.70472892237176,142.36109856014937,143.6820549002012,196.03257046040665,200.01719194352785,"0.48088520765304565, 0.32005423307418823","0.5715911984443665, 0.42626142501831055","0.4462581276893616, 0.3877069354057312","0.5752445459365845, 0.491071879863739","0.4174211919307709, 0.5383829474449158","0.4705338478088379, 0.5619304180145264","0.4748910963535309, 0.6715649366378784","0.4946126937866211, 0.7001218795776367","0.5483677387237549, 0.43076348304748535","0.5725292563438416, 0.5159533619880676","0.4713745713233948, 0.8159903287887573","0.45830345153808594, 0.830351710319519","0.5842998027801514, 0.3480164706707001",0.48088520765304565,0.32005423307418823,0.5715911984443665,0.42626142501831055,0.4174211919307709,0.5383829474449158,0.4705338478088379,0.5619304180145264,0.526238203048706,0.3731578290462494,0.4439775198698044,0.5501566827297211,-65.07322681684488,Forward
1.2012012012012012,141.01917530874886,132.92174008281418,124.0487893551533,129.00293518045788,145.2027622738668,145.021438786047,194.1154549395793,198.88013000307123,"0.46759623289108276, 0.324398934841156","0.5825021266937256, 0.41598159074783325","0.40903276205062866, 0.3602851331233978","0.5797339677810669, 0.4726491868495941","0.4179624915122986, 0.5477641820907593","0.48706164956092834, 0.5664728283882141","0.4624885022640228, 0.6768879890441895","0.5055691003799438, 0.6971901655197144","0.4768839478492737, 0.3703725039958954","0.558143675327301, 0.4327898919582367","0.4803030490875244, 0.8166195750236511","0.46394699811935425, 0.8303271532058716","0.5868972539901733, 0.34684067964553833",0.46759623289108276,0.324398934841156,0.5825021266937256,0.41598159074783325,0.4179624915122986,0.5477641820907593,0.48706164956092834,0.5664728283882141,0.5250491797924042,0.37019026279449463,0.45251207053661346,0.5571185052394867,-68.79136225811956,Forward
1.234567901234568,147.81521449540253,147.45218024212062,118.54672903767394,135.06532043860446,148.23556711141248,146.92140151742785,191.5283765524976,197.2128871751974,"0.4644657075405121, 0.3225155472755432","0.594023585319519, 0.40324145555496216","0.417926162481308, 0.3652631640434265","0.5654093027114868, 0.44095712900161743","0.422063410282135, 0.5484011173248291","0.49824318289756775, 0.5633606910705566","0.46592408418655396, 0.6790207624435425","0.5083513259887695, 0.6894361972808838","0.44937974214553833, 0.35531118512153625","0.556610643863678, 0.4038049280643463","0.48251691460609436, 0.8172348141670227","0.47302183508872986, 0.8244171142578125","0.5852168798446655, 0.33251267671585083",0.4644657075405121,0.3225155472755432,0.594023585319519,0.40324145555496216,0.422063410282135,0.5484011173248291,0.49824318289756775,0.5633606910705566,0.5292446464300156,0.3628785014152527,0.4601532965898514,0.5558809041976929,-70.30355633146118,Forward
1.267934601267935,154.72207508567072,161.34985931658562,112.86754984861328,140.55940750711778,151.21954028313942,148.91682118751993,188.9696087122592,195.4377500437344,"0.466580867767334, 0.3271867632865906","0.5925071239471436, 0.38482072949409485","0.40528303384780884, 0.3598482012748718","0.5468328595161438, 0.3895227909088135","0.42339783906936646, 0.5506079196929932","0.5019282698631287, 0.5618164539337158","0.45731139183044434, 0.6858974695205688","0.522077202796936, 0.6808015704154968","0.43184027075767517, 0.32862234115600586","0.5027797222137451, 0.33013635873794556","0.48499050736427307, 0.8185182809829712","0.4841326177120209, 0.813135027885437","0.5844460725784302, 0.3144276738166809",0.466580867767334,0.3271867632865906,0.5925071239471436,0.38482072949409485,0.42339783906936646,0.5506079196929932,0.5019282698631287,0.5618164539337158,0.5295439958572388,0.3560037463903427,0.46266305446624756,0.5562121868133545,-71.52776560622893,Forward
1.3013013013013013,161.4375528795369,174.24148702385767,107.07537384647584,145.37319688996348,154.1186421582732,150.977919610228,186.48516775601965,193.5891430740469,"0.46426185965538025, 0.3302554190158844","0.5912440419197083, 0.36064839363098145","0.40425676107406616, 0.3304036259651184","0.5378535985946655, 0.3148046135902405","0.42595601081848145, 0.5521491169929504","0.5111123323440552, 0.5608032941818237","0.4574362635612488, 0.6879971027374268","0.5260494947433472, 0.6812366247177124","0.41516536474227905, 0.265292227268219","0.46052879095077515, 0.25976166129112244","0.4844469130039215, 0.8186064958572388","0.49712926149368286, 0.8124641180038452","0.5824059844017029, 0.29352492094039917",0.46426185965538025,0.3302554190158844,0.5912440419197083,0.36064839363098145,0.42595601081848145,0.5521491169929504,0.5111123323440552,0.5608032941818237,0.5277529507875443,0.3454519063234329,0.4685341715812683,0.5564762055873871,-74.32453100918633,Forward
1.334668001334668,167.65944367698586,185.75377308158644,101.23432308976736,149.39468909110835,156.8968331060405,153.07491859945796,184.1210700209361,191.70149073150105,"0.46989044547080994, 0.3328465521335602","0.5876972675323486, 0.3411064147949219","0.41074705123901367, 0.3140295743942261","0.5326253175735474, 0.2918989062309265","0.4270952641963959, 0.5515826344490051","0.5158722400665283, 0.5551382303237915","0.45889320969581604, 0.6917334794998169","0.5240603685379028, 0.68267822265625","0.400888055562973, 0.23852834105491638","0.4463246762752533, 0.2309926450252533","0.4915259778499603, 0.8214348554611206","0.5094211101531982, 0.8140016794204712","0.5721562504768372, 0.2790343463420868",0.46989044547080994,0.3328465521335602,0.5876972675323486,0.3411064147949219,0.4270952641963959,0.5515826344490051,0.5158722400665283,0.5551382303237915,0.5287938565015793,0.33697648346424103,0.4714837521314621,0.5533604323863983,-75.16560189067688,Forward
1.3680347013680347,173.08554327800312,195.51342720742167,95.40851963699347,152.5118846145192,159.51807349566803,155.1780399691158,181.92333184416583,189.80921748146315,"0.4697384238243103, 0.3342824876308441","0.5809726119041443, 0.3292124271392822","0.3997863829135895, 0.29537642002105713","0.5094646215438843, 0.2710039019584656","0.42777544260025024, 0.5515409708023071","0.5166288614273071, 0.5504173040390015","0.4585109353065491, 0.6901229619979858","0.5204015374183655, 0.6828392148017883","0.38406917452812195, 0.20644359290599823","0.41815385222435, 0.19433285295963287","0.49013465642929077, 0.8209518194198608","0.5178259611129761, 0.8146424293518066","0.563279390335083, 0.26705724000930786",0.4697384238243103,0.3342824876308441,0.5809726119041443,0.3292124271392822,0.42777544260025024,0.5515409708023071,0.5166288614273071,0.5504173040390015,0.5253555178642273,0.33174745738506317,0.4722021520137787,0.5509791374206543,-76.37145204869748,Forward
1.4014014014014016,177.41364748257382,203.1471591190129,89.66208554665985,154.6127839641628,161.94632369638245,157.25750553310743,179.9379695628659,187.94674778929945,"0.4656441807746887, 0.3286072015762329","0.580525279045105, 0.32405388355255127","0.38512352108955383, 0.2825538218021393","0.5099760890007019, 0.2772623896598816","0.42875489592552185, 0.5520592927932739","0.5191864967346191, 0.5500757098197937","0.45688509941101074, 0.691093385219574","0.5216083526611328, 0.6828857660293579","0.3734888434410095, 0.18365761637687683","0.430647075176239, 0.19960898160934448","0.48938506841659546, 0.8205804824829102","0.5288905501365662, 0.8119776844978333","0.5604899525642395, 0.2590358853340149",0.4656441807746887,0.3286072015762329,0.580525279045105,0.32405388355255127,0.42875489592552185,0.5520592927932739,0.5191864967346191,0.5500757098197937,0.5230847299098969,0.3263305425643921,0.4739706963300705,0.5510675013065338,-77.67239134603567,Forward
1.4347681014347682,180.34155209068285,208.2816785340102,84.05914287727222,155.5853876440059,164.14554407741053,159.28353710533878,178.2109995141936,186.14850612037608,"0.4678724408149719, 0.31949442625045776","0.5796979665756226, 0.32054954767227173","0.37671196460723877, 0.28262194991111755","0.50700843334198, 0.27402544021606445","0.4329396188259125, 0.549244225025177","0.5212143063545227, 0.54637610912323","0.457747220993042, 0.6903173327445984","0.5258873701095581, 0.6829776167869568","0.3737868666648865, 0.18024271726608276","0.43371742963790894, 0.20499947667121887","0.4890776574611664, 0.8221524953842163","0.5337649583816528, 0.8137791752815247","0.5583096742630005, 0.25476786494255066",0.4678724408149719,0.31949442625045776,0.5796979665756226,0.32054954767227173,0.4329396188259125,0.549244225025177,0.5212143063545227,0.54637610912323,0.5237852036952972,0.32002198696136475,0.4770769625902176,0.5478101670742035,-78.41205822530745,Forward
1.4681348014681348,181.56705290231596,210.54369517006293,78.66381368733627,155.31769615801534,166.0796950079789,161.22635649971582,176.78843803530603,184.4489169400593,"0.4666070342063904, 0.31378501653671265","0.5775811672210693, 0.31489279866218567","0.369280070066452, 0.2810404598712921","0.5026847124099731, 0.28026431798934937","0.43659335374832153, 0.5453783273696899","0.5213042497634888, 0.5426645278930664","0.45899254083633423, 0.6900612711906433","0.5292108654975891, 0.6820888519287109","0.37863248586654663, 0.1773240864276886","0.44375887513160706, 0.2118798941373825","0.4890584945678711, 0.8236438632011414","0.5358923673629761, 0.8155925869941711","0.554189920425415, 0.24701139330863953",0.4666070342063904,0.31378501653671265,0.5775811672210693,0.31489279866218567,0.43659335374832153,0.5453783273696899,0.5213042497634888,0.5426645278930664,0.5220941007137299,0.31433890759944916,0.47894880175590515,0.5440214276313782,-79.36110901256806,Forward
1.5015015015015016,180.7879457174577,209.55991874482092,73.54022003535758,153.69771001015795,167.7127368573143,163.05618553014443,175.7163014633604,182.88240471371532,"0.46758508682250977, 0.3091047406196594","0.5766438841819763, 0.3094293475151062","0.36497557163238525, 0.28426462411880493","0.5025859475135803, 0.2848973870277405","0.44186243414878845, 0.5427127480506897","0.5243164300918579, 0.5403279662132263","0.45978695154190063, 0.6885248422622681","0.5287767052650452, 0.6817257404327393","0.388312429189682, 0.19096271693706512","0.45119038224220276, 0.2155536413192749","0.4888247549533844, 0.8236660957336426","0.5397477149963379, 0.8166621327400208","0.5471898317337036, 0.23760835826396942",0.46758508682250977,0.3091047406196594,0.5766438841819763,0.3094293475151062,0.44186243414878845,0.5427127480506897,0.5243164300918579,0.5403279662132263,0.522114485502243,0.3092670440673828,0.4830894321203232,0.541520357131958,-80.46180551609146,Forward
1.5348682015348682,177.70202633609398,204.957058975934,68.75248397984191,150.61342970440035,169.0086299946434,164.7432460105306,175.04060613551388,181.4833939067105,"0.4638928771018982, 0.3106249272823334","0.5731161236763, 0.30551233887672424","0.36399832367897034, 0.2893650233745575","0.5175502300262451, 0.2964995801448822","0.44486203789711, 0.5429741144180298","0.5262755751609802, 0.5404044389724731","0.4646798074245453, 0.6878668665885925","0.5313025712966919, 0.6808702349662781","0.3965403437614441, 0.20164994895458221","0.46646809577941895, 0.22534453868865967","0.4892366826534271, 0.8236861228942871","0.5395626425743103, 0.8169183731079102","0.5069770812988281, 0.2230585366487503",0.4638928771018982,0.3106249272823334,0.5731161236763,0.30551233887672424,0.44486203789711,0.5429741144180298,0.5262755751609802,0.5404044389724731,0.5185045003890991,0.3080686330795288,0.4855688065290451,0.5416892766952515,-81.97536129222664,Forward
1.5682349015682349,172.0070905582093,196.3618255810518,64.36472757929496,145.95285574470958,169.9313347891929,166.25775975478027,174.80736838892372,180.28630898441085,"0.46257680654525757, 0.3103891611099243","0.5716787576675415, 0.30651432275772095","0.3628188669681549, 0.2930680215358734","0.5187122821807861, 0.300202876329422","0.4477728307247162, 0.5423855781555176","0.525922417640686, 0.5393626689910889","0.4658178389072418, 0.6864285469055176","0.5317744016647339, 0.6797175407409668","0.3984696865081787, 0.21104979515075684","0.4665505290031433, 0.22994348406791687","0.4890736937522888, 0.822717010974884","0.5401268005371094, 0.8140285611152649","0.5262905955314636, 0.2296191155910492",0.46257680654525757,0.3103891611099243,0.5716787576675415,0.30651432275772095,0.4477728307247162,0.5423855781555176,0.525922417640686,0.5393626689910889,0.5171277821063995,0.30845174193382263,0.4868476241827011,0.5408741235733032,-82.57727101727085,Forward
1.6016016016016017,163.4009341837893,183.40092827782405,60.44107289222238,139.60398863505213,170.44481161018948,167.56994857679933,175.06260456074702,179.32557441218276,"0.45553264021873474, 0.3100827932357788","0.5693693161010742, 0.3025396466255188","0.36386963725090027, 0.29375338554382324","0.5232136845588684, 0.3014446794986725","0.44843634963035583, 0.5418563485145569","0.5267237424850464, 0.5378099083900452","0.4673841893672943, 0.6858837604522705","0.5332908630371094, 0.6792768836021423","0.39902597665786743, 0.21961399912834167","0.47390490770339966, 0.2304726094007492","0.48899611830711365, 0.8226521611213684","0.5397680401802063, 0.8145270347595215","0.5293971300125122, 0.2256617546081543",0.45553264021873474,0.3100827932357788,0.5693693161010742,0.3025396466255188,0.44843634963035583,0.5418563485145569,0.5267237424850464,0.5378099083900452,0.5124509781599045,0.3063112199306488,0.4875800460577011,0.539833128452301,-83.92070794828336,Forward
1.6349683016349683,151.58135301281897,165.70107678390048,57.04564197712988,131.454828879395,170.51302082685984,168.65003429049372,175.85233098814098,178.63561465539237,"0.45714038610458374, 0.3060479760169983","0.5660083293914795, 0.2997503876686096","0.36966222524642944, 0.3116813898086548","0.5223751068115234, 0.3038399815559387","0.4483545422554016, 0.5375805497169495","0.5265704393386841, 0.5355651378631592","0.4688778519630432, 0.6851903796195984","0.5332139134407043, 0.6783277988433838","0.399837851524353, 0.23258915543556213","0.4729085862636566, 0.236994668841362","0.48913154006004333, 0.8232593536376953","0.539109468460083, 0.8166365623474121","0.5282320380210876, 0.2280690222978592",0.45714038610458374,0.3060479760169983,0.5660083293914795,0.2997503876686096,0.4483545422554016,0.5375805497169495,0.5265704393386841,0.5355651378631592,0.5115743577480316,0.30289918184280396,0.48746249079704285,0.5365728437900543,-84.10872347675696,Forward
1.6683350016683351,136.24614284528346,142.88898081693037,54.242556892523,121.39337698170498,170.09992280843073,169.46823870976942,177.22256400826276,178.25085417940596,"0.46006983518600464, 0.2999943792819977","0.5636921525001526, 0.29708629846572876","0.3725067973136902, 0.3251883387565613","0.5220798254013062, 0.3047869801521301","0.4480847418308258, 0.5347608327865601","0.5256634950637817, 0.5342527031898499","0.46965664625167847, 0.684203028678894","0.5337950587272644, 0.6773983240127563","0.4086035192012787, 0.2405078411102295","0.4718867242336273, 0.2394978553056717","0.48962822556495667, 0.8235257267951965","0.539466917514801, 0.8179553747177124","0.5262455940246582, 0.22696180641651154",0.46006983518600464,0.2999943792819977,0.5636921525001526,0.29708629846572876,0.4480847418308258,0.5347608327865601,0.5256634950637817,0.5342527031898499,0.5118809938430786,0.2985403388738632,0.48687411844730377,0.534506767988205,-83.95057847931253,Forward
1.7017017017017018,117.09309948116822,114.59135009456428,52.09593969690764,109.30763344594864,169.16947792412878,169.99478364853238,179.21931995826964,178.2057174495897,"0.461253821849823, 0.29347914457321167","0.5630232095718384, 0.2964525520801544","0.3820437490940094, 0.3379424810409546","0.5209805369377136, 0.3108974099159241","0.4485107958316803, 0.5316485166549683","0.526296854019165, 0.5325049161911011","0.4702410101890564, 0.6840015053749084","0.5350505113601685, 0.6766774654388428","0.4124999940395355, 0.25502967834472656","0.46890154480934143, 0.2475830763578415","0.4898598790168762, 0.8246000409126282","0.5411199331283569, 0.8203524351119995","0.5286625623703003, 0.22450187802314758",0.461253821849823,0.29347914457321167,0.5630232095718384,0.2964525520801544,0.4485107958316803,0.5316485166549683,0.526296854019165,0.5325049161911011,0.5121385157108307,0.29496584832668304,0.48740382492542267,0.5320767164230347,-84.04461694194713,Forward
1.7350684017350684,93.82001872045822,80.43489433445109,50.66991244878935,95.08559877609297,167.68564654318072,170.1998909206885,181.88861517531876,178.53462893130987,"0.4615565240383148, 0.2887204587459564","0.5600656270980835, 0.2950479984283447","0.39633017778396606, 0.34376978874206543","0.51311856508255, 0.32357257604599","0.4492322504520416, 0.531114935874939","0.5278748273849487, 0.5318421125411987","0.4710712432861328, 0.6836820840835571","0.5361893177032471, 0.6760267615318298","0.4145297408103943, 0.2654896378517151","0.4630416929721832, 0.26070618629455566","0.4899508059024811, 0.8248316645622253","0.542441725730896, 0.8203067779541016","0.5296232104301453, 0.22468304634094238",0.4615565240383148,0.2887204587459564,0.5600656270980835,0.2950479984283447,0.4492322504520416,0.531114935874939,0.5278748273849487,0.5318421125411987,0.5108110755681992,0.2918842285871506,0.4885535389184952,0.5314785242080688,-84.69263923072165,Forward
1.7684351017684352,66.12469636313887,40.04632325424137,50.028597206673766,78.61527347610479,165.61238903481328,170.0537823401437,185.2764659965672,179.27201308993267,"0.46302860975265503, 0.2897516191005707","0.5597021579742432, 0.2945634424686432","0.41041550040245056, 0.35459426045417786","0.5092836618423462, 0.3319096863269806","0.44943851232528687, 0.5318722128868103","0.5291461944580078, 0.5324385762214661","0.47117772698402405, 0.6834362745285034","0.5359131693840027, 0.6761363744735718","0.4157125949859619, 0.2710857689380646","0.4581431746482849, 0.2747716009616852","0.4899072051048279, 0.8262075185775757","0.5429161190986633, 0.8217284083366394","0.5291568636894226, 0.22500500082969666",0.46302860975265503,0.2897516191005707,0.5597021579742432,0.2945634424686432,0.44943851232528687,0.5318722128868103,0.5291461944580078,0.5324385762214661,0.5113653838634491,0.29215753078460693,0.48929235339164734,0.5321553945541382,-84.74518843954249,Forward
